index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
269,0,1785869033.530047,0.37445433298125863,2.937092832988128,1578,64,ok,,101.62;74.79;31.37;46.17;60.75;65.72;31.55;15.92;42.40;48.78;4.71;90.43;22.42;96.31;30.41;86.77;32.44;35.15;25.59;32.45;32.99;35.15;26.00;19.72;35.85;20.47;35.86;27.02;24.63;24.34;36.33;54.58;58.88;68.36;68.26;50.54;44.47;24.68;30.89;53.58;10.95;58.63;21.32;32.57;30.15;24.50;20.50;25.14;44.28;31.25;61.63;48.10;28.68;38.41;35.95;12.90;45.05;17.81;47.54;36.42;137.75;0.00;4.44
270,0,1785869033.5388951,0.45014020800590515,2.93212924990803,1578,64,ok,,85.92;27.88;50.91;61.99;46.28;53.20;5.82;47.42;56.51;0.02;71.42;42.96;83.39;43.71;87.31;31.45;35.60;25.54;26.19;37.59;36.31;25.76;21.25;35.16;20.93;36.36;16.78;30.16;29.51;25.72;64.71;56.34;69.41;70.20;50.46;42.25;23.52;34.23;49.43;14.34;50.42;29.18;26.48;31.08;19.64;31.66;18.97;48.12;33.00;60.40;50.01;28.13;28.29;32.97;27.09;45.18;16.40;47.41;30.96;129.63;0.02;17.60;4.78
271,0,1785869033.561114,0.42935225018300116,2.907345708226785,1578,64,ok,,88.66;31.56;40.55;65.56;45.06;53.77;15.49;43.83;47.60;5.03;68.55;44.23;82.21;43.78;84.54;30.18;39.31;25.54;34.07;32.73;33.78;25.36;21.68;35.58;20.25;35.81;28.50;18.94;29.01;26.51;64.54;59.56;68.72;68.37;48.81;43.27;28.31;38.75;45.92;8.79;50.12;30.51;25.58;36.95;14.10;30.96;16.54;53.29;35.13;56.39;49.07;28.37;27.81;46.64;14.57;43.17;18.21;47.57;30.17;128.82;0.01;18.20;2.58
272,11,1785869033.578719,0.33008741587400436,2.736028749961406,1578,64,ok,,17.00;64.18;18.26;13.53;74.43;0.97;32.47;90.99;1.10;64.26;1.00;31.94;29.60;75.16;5.06;55.33;39.94;30.78;35.50;31.80;46.44;52.12;12.31;54.30;54.17;36.58;32.58;40.17;23.59;24.23;35.06;20.45;43.07;30.31;47.66;61.77;14.96;51.36;61.21;39.01;43.48;14.32;41.46;56.76;62.18;42.70;58.21;65.22;43.57;29.63;42.79;19.30;39.31;33.90;26.27;50.51;38.23;19.08;36.77;35.06;33.09;27.87;51.22
273,88,1785869033.648671,0.34099249984137714,2.81587891606614,1578,64,ok,,18.64;24.03;63.99;0.93;38.36;85.53;0.90;64.64;13.74;18.70;42.63;62.22;4.91;54.76;40.44;30.70;35.58;31.69;46.41;52.30;12.54;54.03;53.92;34.61;34.61;40.50;24.74;23.22;34.98;28.46;34.85;30.45;52.12;57.42;15.92;53.13;58.24;39.28;43.69;10.88;44.62;56.68;62.06;42.74;58.29;65.41;43.83;29.56;42.74;18.91;39.32;33.86;29.99;46.74;38.32;19.14;36.76;35.48;32.27;35.09;43.81;19.29;130.82
274,5,1785869033.720311,0.3602915001101792,2.7763678340706974,1578,64,ok,,30.86;49.72;57.66;67.03;31.16;15.13;44.58;47.69;4.30;89.78;22.75;96.53;30.54;86.21;27.66;39.78;25.62;32.15;31.35;37.20;24.41;25.71;30.28;21.33;41.42;21.83;24.81;24.58;35.45;54.27;60.14;68.14;68.86;49.12;45.71;25.67;35.61;47.98;9.97;58.14;21.66;26.03;36.52;14.09;30.30;19.96;50.87;31.01;61.34;48.20;25.50;42.45;13.44;35.34;45.18;16.69;47.26;37.17;140.43;0.00;0.03;6.01;25.04
275,55,1785869033.757477,0.33946024999022484,2.710914333118126,1578,64,ok,,0.46;38.33;85.33;0.90;64.77;0.03;32.28;38.34;68.21;3.87;54.74;39.91;30.75;35.54;31.82;49.21;49.38;12.54;54.69;53.18;31.45;37.86;40.38;24.78;23.23;35.21;29.38;33.85;30.30;50.79;58.74;14.53;51.80;61.57;39.69;42.77;22.99;32.95;57.31;61.28;42.92;58.59;75.94;32.64;29.65;42.96;21.17;37.57;33.53;29.82;53.92;30.94;18.91;39.57;32.71;32.91;34.06;44.74;19.51;130.07;0.00;0.00;3.61
276,36,1785869033.804245,0.4162449170835316,2.782142666867003,1578,64,ok,,1.21;64.34;0.92;31.93;28.58;76.27;5.06;55.36;40.66;30.16;35.47;31.95;49.08;49.39;12.30;54.81;53.21;31.45;31.72;46.53;24.56;23.34;35.11;28.45;35.14;30.35;47.48;61.79;10.68;55.62;61.65;39.69;42.45;23.30;32.95;56.11;62.44;42.97;58.05;76.36;32.35;29.35;43.53;18.97;39.19;34.23;29.50;53.96;31.23;18.76;39.68;32.62;32.84;34.20;45.05;18.98;131.46;0.00;0.00;2.50;29.07;44.09;44.34
277,6,1785869033.811832,0.4090806250460446,2.7746213749051094,1578,64,ok,,0.99;64.23;14.13;18.81;42.31;62.40;5.05;54.72;40.45;30.73;35.51;31.65;49.50;33.20;28.60;54.80;57.11;33.30;33.63;38.90;24.65;23.28;34.97;28.44;34.86;30.45;52.26;57.28;16.32;52.53;58.41;39.19;43.66;22.85;33.29;56.20;62.69;42.77;58.20;76.20;32.40;29.64;43.16;18.70;39.67;33.94;29.08;54.59;31.02;18.85;36.72;35.14;33.38;27.88;50.29;19.14;132.09;0.00;0.00;2.45;29.65;43.86;44.27
278,2,1785869033.861313,0.39361495804041624,2.7496411250904202,1578,64,ok,,59.56;6.70;46.47;55.97;4.70;89.62;21.93;98.32;27.79;84.49;36.14;35.24;21.76;34.69;33.62;38.16;24.12;19.30;35.66;21.22;41.03;11.31;35.32;24.29;25.61;65.46;53.45;73.09;68.39;50.99;42.02;26.11;31.19;30.42;34.39;58.07;21.39;33.39;29.51;14.41;32.44;23.91;42.19;33.00;57.84;53.09;27.84;27.55;46.50;13.08;44.35;18.22;47.08;37.60;139.04;0.00;2.85;4.51;23.60;44.36;35.67;11.65;23.78
279,102,1785869034.048602,0.3756823749281466,2.8266265417914838,1578,64,ok,,4.62;50.41;44.57;23.80;42.51;31.61;46.57;35.77;23.77;59.65;42.42;48.99;34.47;36.85;24.15;24.11;32.35;23.14;42.98;30.18;45.57;63.72;16.87;49.70;61.57;39.38;43.64;10.64;42.90;58.05;61.85;43.46;57.99;76.33;32.92;29.57;42.80;18.86;39.55;26.18;37.20;53.01;31.77;20.01;34.96;37.07;33.00;34.31;30.13;32.87;129.91;0.00;0.00;4.30;30.14;43.13;35.48;33.79;32.66;46.66;76.88;15.12;93.87
280,46,1785869034.1367948,0.38243937492370605,2.6434571670833975,1578,64,ok,,21.21;82.22;43.84;86.10;34.52;33.20;25.45;34.26;32.74;35.89;23.61;26.09;31.95;20.26;33.35;30.08;18.32;29.14;37.11;54.04;59.77;68.67;68.73;48.07;43.82;28.25;38.61;45.91;9.69;48.95;30.65;26.74;35.98;14.18;30.71;18.61;51.18;35.30;56.12;49.55;28.32;28.25;46.30;14.14;43.67;17.95;47.46;30.71;127.89;0.02;18.50;2.91;27.94;43.79;35.93;10.95;24.90;30.75;43.88;16.94;32.98;30.69;13.01
281,28,1785869034.143393,0.34039304219186306,2.797226916998625,1578,64,ok,,40.97;29.88;35.51;31.46;49.69;33.04;28.72;54.87;53.81;36.74;34.93;37.19;24.74;23.33;35.13;28.39;35.35;29.89;54.39;54.71;16.01;54.02;58.53;39.56;43.15;22.15;33.20;57.56;61.59;42.57;58.64;75.54;33.34;29.65;42.66;18.80;39.64;33.64;30.09;52.36;32.10;19.49;46.52;25.74;33.03;34.09;43.93;19.81;129.15;0.01;0.00;8.24;28.21;41.44;44.59;24.44;35.54;44.06;74.97;25.30;84.75;24.19;41.50
282,28,1785869034.189137,0.3353871249128133,2.795649499865249,1578,64,ok,,23.29;42.08;28.56;52.75;33.03;27.60;56.05;52.89;29.08;31.37;49.61;23.50;24.30;35.08;21.87;41.93;29.88;54.40;54.56;9.34;57.50;61.96;39.47;42.81;22.46;33.15;57.89;60.99;42.79;58.65;75.61;32.64;24.63;48.09;19.03;39.93;33.28;30.36;52.09;32.24;27.14;32.02;30.86;34.42;27.86;50.15;19.88;113.40;0.02;0.00;20.87;31.64;41.32;44.12;24.79;35.49;41.89;62.44;31.84;93.54;23.85;39.35;45.40
283,1,1785869034.268339,0.3677446248475462,2.563744958024472,1578,64,ok,,29.45;76.96;38.51;39.47;20.42;37.88;33.46;33.55;26.00;22.25;35.68;19.47;29.57;23.91;29.49;29.39;26.01;58.30;65.91;68.51;67.83;49.47;43.74;27.06;30.75;30.28;33.44;50.29;30.07;26.28;36.82;14.01;22.95;26.80;50.54;30.72;58.20;50.60;29.90;28.39;33.11;26.00;43.04;15.63;41.64;40.32;129.45;0.01;17.89;2.76;22.38;48.29;35.53;11.56;24.57;31.39;30.57;25.44;30.66;37.50;10.25;26.50;28.72
284,5,1785869034.287136,0.34931754088029265,2.544719207799062,1578,64,ok,,30.38;86.85;28.48;38.58;26.50;32.87;33.04;35.55;23.87;22.72;34.91;19.32;35.59;28.53;18.71;29.16;26.22;65.32;59.01;68.88;67.90;49.87;45.08;24.80;37.37;48.36;0.80;64.25;24.20;26.87;35.75;24.69;20.66;18.97;50.14;32.36;58.99;48.37;29.86;28.40;46.39;13.09;44.54;17.87;46.97;31.60;129.05;0.00;17.50;4.82;24.72;44.38;35.70;10.91;25.13;30.46;44.35;16.35;33.63;30.83;12.88;23.05;28.31
285,64,1785869034.42974,0.2417744998820126,2.7066531248856336,1578,64,ok,,32.99;28.89;54.44;53.81;37.29;34.17;37.64;24.89;23.33;35.10;29.33;33.86;30.70;47.43;61.46;15.61;54.21;58.27;39.03;43.81;22.64;32.51;56.51;62.05;43.19;58.17;75.97;33.55;29.57;42.31;21.79;36.67;33.78;30.32;52.11;32.15;19.85;36.38;35.76;32.47;34.86;30.22;32.76;130.52;0.00;0.00;3.60;31.97;41.33;44.88;24.32;35.65;43.64;76.60;15.36;88.18;29.24;46.42;39.42;45.85;43.44;23.85;38.43
286,2,1785869034.4689689,0.28527283389121294,2.4107128749601543,1578,64,ok,,32.93;34.74;25.66;32.15;31.35;39.44;23.60;24.07;32.50;19.95;40.47;22.84;23.94;24.66;35.98;54.66;59.32;68.22;68.71;50.07;44.61;25.98;35.62;48.24;10.29;57.42;21.95;32.38;30.02;14.26;31.31;25.18;44.21;31.32;59.78;60.82;17.59;28.12;33.24;27.45;44.26;17.31;47.21;36.32;138.15;0.01;3.33;5.55;23.82;44.56;35.77;11.27;24.77;30.32;44.57;16.84;32.84;30.69;13.25;22.94;24.08;29.87;22.11
287,20,1785869034.545365,0.242272166069597,2.685953791020438,1578,64,ok,,53.88;37.33;34.01;35.38;27.24;23.27;35.21;29.38;33.77;30.77;47.48;61.45;15.28;54.54;58.06;39.24;43.82;22.52;32.53;56.50;61.86;43.44;58.21;75.89;33.63;29.57;42.31;19.04;39.41;33.78;30.27;52.14;31.95;20.08;36.38;35.73;32.47;34.86;30.22;32.79;130.51;0.00;0.00;3.61;31.96;41.35;44.88;24.15;32.93;46.53;76.51;15.45;88.04;29.20;41.65;44.36;45.49;43.71;23.95;38.39;28.32;40.77;25.89
288,26,1785869034.5784,0.26653191703371704,2.6790154590271413,1578,64,ok,,33.25;32.75;40.10;23.55;24.14;35.06;28.31;35.23;30.25;47.90;61.00;16.65;52.99;58.90;39.14;43.44;22.46;33.29;55.86;62.83;42.74;58.64;75.62;33.25;29.57;42.69;18.94;39.31;34.05;29.90;52.37;32.35;26.74;32.28;32.52;33.06;34.19;44.29;19.51;130.54;0.01;0.00;2.80;29.99;43.49;44.59;13.62;43.67;46.19;60.84;40.03;85.45;23.61;41.30;43.77;46.79;42.58;23.96;35.01;31.46;41.43;23.63;28.30
289,6,1785869034.9114969,0.2700918330810964,2.7848435000050813,1578,64,ok,,55.16;16.75;52.71;58.56;39.11;43.75;22.71;32.80;56.58;62.07;42.86;58.98;64.63;43.80;29.38;42.31;19.87;39.44;33.49;30.11;52.00;32.50;19.52;39.70;32.58;32.67;34.52;44.16;19.12;131.29;0.00;0.00;2.64;29.93;43.38;44.34;16.12;43.92;44.26;60.52;40.15;85.33;23.09;46.87;38.85;46.70;42.64;28.95;30.47;31.06;41.34;25.59;28.97;42.53;24.00;55.26;71.18;29.71;56.47;33.24;35.13;34.79;53.14
290,7,1785869035.0075672,0.2379551250487566,2.3302370419260114,1578,64,ok,,61.26;71.62;69.51;50.52;41.81;22.82;30.94;28.83;32.06;45.19;39.91;28.79;30.77;12.70;40.26;10.37;55.26;33.01;58.15;53.25;21.30;27.89;52.92;12.77;39.63;19.15;41.54;41.28;128.65;0.01;17.68;5.19;19.84;47.31;36.90;11.35;24.26;27.37;34.51;25.79;30.82;37.47;8.36;27.91;24.29;22.81;28.96;33.02;27.23;7.22;38.85;18.89;25.09;17.87;27.20;22.91;39.44;46.95;47.93;29.71;19.97;29.80;26.97
291,3,1785869035.0614889,0.24984045908786356,2.2995319170877337,1578,64,ok,,67.32;71.04;49.90;44.63;23.05;31.19;30.89;34.44;58.38;20.71;33.55;29.71;14.22;32.26;24.10;42.08;32.68;61.18;58.60;19.12;27.56;46.95;13.27;44.58;17.88;47.49;36.60;137.88;0.00;3.20;5.73;19.35;48.98;35.64;11.43;24.75;30.15;44.12;17.04;33.57;30.06;11.65;24.52;28.76;25.45;22.43;32.80;28.04;33.84;11.37;18.60;25.11;22.86;26.42;23.85;35.88;52.33;50.49;37.62;6.03;27.01;31.46;17.65
292,20,1785869035.07141,0.23495220788754523,2.7758962500374764,1578,64,ok,,58.55;39.91;42.89;10.79;44.60;56.54;62.20;42.98;58.39;76.07;32.98;29.47;42.98;18.77;39.43;34.02;29.68;54.13;30.89;19.19;39.67;34.43;30.25;34.77;44.29;19.51;128.60;0.01;0.00;8.95;28.34;41.44;44.47;24.43;34.89;44.28;76.82;24.13;73.34;47.99;27.93;44.70;46.99;42.38;23.92;38.71;28.50;40.50;25.88;29.74;41.83;29.08;55.49;65.89;29.61;56.19;44.66;24.04;34.56;53.24;42.60;33.17;75.70
293,106,1785869035.107866,0.2573378330562264,2.770456457976252,1578,64,ok,,26.61;56.06;8.73;44.43;58.02;60.79;44.68;57.99;64.79;43.98;21.46;50.87;19.37;35.52;29.19;32.62;52.68;37.66;19.63;35.39;40.94;28.82;34.94;29.66;32.88;115.32;0.01;0.00;19.04;29.18;43.68;44.77;25.25;32.55;44.39;55.58;38.28;82.11;30.87;44.97;44.34;46.45;43.96;23.23;34.41;23.10;47.20;27.35;27.94;33.52;41.29;49.74;71.61;28.73;48.09;42.13;34.66;26.93;61.58;42.82;23.30;80.22;36.59
294,0,1785869035.109961,0.26971295778639615,2.2848425419069827,1578,64,ok,,69.21;49.61;45.38;23.14;38.77;48.22;1.22;64.19;23.89;32.90;30.03;25.10;19.16;22.59;45.39;33.16;58.10;45.03;29.06;33.89;46.71;13.57;43.92;14.36;50.92;37.29;139.20;0.01;2.04;5.13;23.44;44.84;35.61;11.49;24.43;31.51;43.27;17.46;28.27;35.85;11.37;27.23;26.07;25.55;22.23;32.67;28.66;33.94;10.46;18.92;25.12;23.21;21.73;23.65;39.89;49.52;53.30;20.55;23.63;26.42;31.52;17.76;33.47
295,0,1785869035.1669178,0.28153174999170005,2.236037916969508,1578,64,ok,,49.62;43.33;25.84;31.78;49.55;13.67;54.90;25.97;32.97;30.20;24.97;18.98;20.07;48.43;33.13;57.94;50.16;24.20;33.76;46.47;13.34;44.35;18.43;47.06;31.42;144.62;0.01;2.09;5.49;23.92;44.22;35.67;11.55;24.67;26.54;47.79;17.10;31.71;32.71;11.29;24.25;24.21;22.97;28.83;32.99;27.37;34.86;11.08;18.95;16.09;24.26;29.81;23.48;38.80;47.07;57.38;38.00;8.19;24.33;31.35;14.65;32.34;13.14
296,61,1785869035.300988,0.24054062482900918,2.152820333838463,1578,64,ok,,28.31;37.20;47.32;9.52;49.31;30.68;25.40;36.79;14.35;32.01;17.49;52.59;29.84;61.27;58.24;19.04;38.06;22.64;27.01;43.58;18.66;46.82;30.59;128.98;0.00;18.22;2.56;27.50;43.98;35.72;11.52;24.65;30.36;44.44;16.59;33.61;30.74;12.80;26.03;25.57;25.41;22.20;32.56;26.93;35.09;11.65;18.92;24.41;17.96;31.96;18.00;41.67;45.89;56.63;38.44;5.36;26.93;31.55;17.65;27.55;15.46;26.20;23.67
297,80,1785869035.313569,0.24700979213230312,2.741041542030871,1578,64,ok,,61.31;42.97;58.64;75.62;33.08;29.56;42.62;18.92;39.83;33.54;29.86;53.84;31.19;21.67;37.38;32.25;32.79;34.17;44.43;19.38;113.77;0.00;0.00;20.23;29.71;43.62;44.59;15.74;43.82;44.09;76.89;23.94;73.17;38.17;37.01;45.40;46.73;42.60;23.59;39.18;28.01;42.91;23.89;29.93;42.00;28.71;56.20;65.32;29.81;56.24;33.85;34.32;31.31;57.46;41.58;33.52;73.08;39.51;36.82;25.94;33.93;38.32;35.39
298,6,1785869035.358494,0.262831375002861,2.745079959044233,1578,64,ok,,43.11;58.91;75.83;32.51;29.85;42.16;19.73;39.80;33.41;29.70;54.17;31.02;18.82;36.59;35.75;32.68;28.30;36.73;32.55;131.05;0.00;0.00;3.68;29.22;43.61;44.55;16.15;43.54;42.96;61.90;39.29;74.20;31.56;50.70;38.62;46.47;42.58;29.23;33.56;21.16;46.87;25.14;31.38;42.17;28.75;56.20;65.17;29.28;56.67;33.51;34.81;31.50;52.82;46.40;33.65;75.31;36.72;38.83;23.84;32.14;40.20;37.63;47.28
299,42,1785869035.400338,0.3227250420022756,2.7750746668316424,1578,64,ok,,68.04;40.79;29.42;42.57;19.30;39.79;30.07;33.10;47.87;37.21;19.33;36.51;35.25;32.66;33.10;32.21;32.73;129.47;0.00;0.00;5.08;29.63;43.54;44.39;24.97;32.55;46.44;75.35;16.59;82.15;35.56;40.46;44.67;46.18;43.47;24.03;38.43;28.06;39.97;26.54;29.98;42.15;29.07;55.71;64.12;30.83;56.25;33.92;34.31;31.59;53.22;48.41;30.97;74.20;39.28;35.90;26.09;35.35;36.74;36.41;48.33;36.56;35.01
300,116,1785869035.433853,0.28341837506741285,2.1653850409202278,1578,64,ok,,25.39;31.17;32.60;24.63;19.07;19.89;48.34;33.33;57.75;48.52;25.80;31.62;49.48;12.78;43.59;18.93;36.93;41.20;129.82;0.01;17.37;5.06;20.24;46.76;37.38;11.17;24.26;32.10;43.61;12.00;33.95;35.29;11.02;27.40;26.25;25.40;22.18;32.55;26.54;35.52;11.01;18.87;24.86;20.92;24.45;20.17;43.53;49.17;44.35;29.54;22.03;27.65;26.73;22.94;34.18;13.16;24.37;23.63;27.21;41.13;25.23;22.04;27.54
301,26,1785869035.511752,0.27618020796217024,2.698874207912013,1578,64,ok,,43.84;29.40;42.68;19.30;39.34;33.74;30.24;46.59;38.37;19.31;36.28;35.47;33.03;34.21;30.65;32.88;130.82;0.00;0.00;3.67;29.23;43.68;44.80;24.17;35.41;42.77;76.79;25.56;73.13;35.67;46.41;38.75;46.91;42.17;29.20;33.56;28.47;39.52;26.74;29.93;41.88;28.75;56.20;64.22;30.37;56.48;34.36;34.49;35.52;52.95;41.67;33.80;75.66;36.50;38.20;24.96;35.35;36.73;37.44;48.14;36.44;35.12;34.58
302,5,1785869035.6849332,0.2340055829845369,2.0886507499963045,1578,64,ok,,32.87;59.94;48.30;24.01;33.72;33.91;26.35;43.93;18.13;47.27;37.07;140.23;0.01;1.60;4.49;20.16;48.27;35.86;14.45;21.79;31.08;43.64;16.83;31.41;32.46;10.05;29.07;25.53;25.92;22.10;32.66;33.17;28.73;11.30;19.23;24.99;21.12;23.64;23.35;45.16;44.90;52.98;20.52;28.93;21.03;31.66;17.71;28.51;18.96;24.20;23.54;27.30;41.14;25.36;21.96;27.40;31.69;29.52;36.81;3.34;36.72;12.29;24.07
303,0,1785869035.762411,0.25148570886813104,2.0620325000490993,1578,64,ok,,58.15;18.88;38.93;21.62;27.86;44.37;17.29;47.30;30.73;128.34;0.01;18.23;6.05;23.91;44.45;35.78;11.01;24.67;30.58;44.61;16.83;33.02;30.16;13.20;42.92;8.96;25.12;22.14;33.39;26.16;36.33;10.49;18.96;24.96;23.36;26.02;18.72;44.92;48.43;50.62;37.99;10.93;21.36;32.13;19.58;24.61;20.21;24.01;24.12;26.85;34.85;31.16;22.65;27.57;29.70;19.95;47.59;4.11;29.89;17.97;24.48;28.22;22.63
304,0,1785869035.80267,0.2699649999849498,2.051985958823934,1578,64,ok,,18.11;27.81;33.24;26.30;44.76;17.82;47.66;36.54;138.93;0.00;1.75;6.13;23.48;44.08;35.62;11.30;25.02;30.42;44.49;17.35;32.89;30.21;12.00;27.52;20.99;22.65;29.12;33.49;28.37;33.38;11.23;19.00;25.09;23.16;25.88;18.59;41.05;49.14;53.39;38.56;5.62;26.42;31.62;17.85;27.22;20.01;24.03;23.65;27.49;32.76;33.24;22.41;27.32;30.00;22.78;45.15;8.12;32.16;11.63;24.36;27.89;24.73;28.63
305,97,1785869036.0078132,0.21840799995698035,1.9705630838871002,1578,64,ok,,14.08;47.17;36.85;138.34;0.01;3.18;5.30;24.95;43.82;35.47;11.38;24.66;30.67;44.51;16.35;33.01;31.21;12.77;42.71;9.36;24.76;22.53;32.89;28.26;34.47;10.49;18.96;24.59;21.55;28.13;19.06;42.18;51.38;50.01;37.91;11.04;21.00;31.62;20.41;26.25;20.06;22.66;24.03;26.60;32.91;33.14;19.96;30.48;29.40;22.72;45.34;8.39;25.52;17.96;24.44;28.32;22.74;29.99;15.52;24.63;27.96;18.07;37.50
306,0,1785869036.0332742,0.25450783292762935,1.9961401668842882,1578,64,ok,,30.76;145.21;0.00;2.01;4.96;20.11;48.21;35.65;11.43;24.17;27.53;36.20;28.37;26.39;37.47;10.24;29.06;21.41;30.24;22.14;32.41;27.18;35.87;10.32;19.32;24.98;20.49;24.15;28.16;40.23;47.95;50.09;38.09;5.89;26.54;31.46;18.04;27.61;19.72;23.96;23.83;27.40;40.99;25.32;21.91;27.44;31.88;20.94;45.24;3.35;36.85;12.28;40.56;11.23;24.28;29.22;15.11;24.63;27.54;15.54;36.58;26.81;28.48
307,12,1785869036.119031,0.34380954201333225,1.9600944579578936,1578,64,ok,,0.12;3.80;4.83;18.98;49.20;35.56;11.35;23.87;31.76;42.94;17.95;32.95;30.34;10.47;26.02;24.11;30.31;22.11;32.76;28.49;34.08;10.68;18.65;25.33;22.66;26.15;19.56;40.14;52.48;50.41;37.79;5.93;26.29;27.59;24.70;25.00;19.82;27.41;20.66;27.95;39.75;25.89;21.83;27.95;31.20;29.53;36.33;4.04;36.59;12.01;40.85;10.94;23.08;27.46;18.35;24.71;27.56;18.29;34.36;26.06;29.10;26.33;22.57
308,43,1785869036.187079,0.27779574994929135,1.9277510000392795,1578,64,ok,,0.12;5.83;24.25;44.59;35.59;11.40;24.46;31.17;44.42;16.56;32.76;30.44;10.38;29.06;25.71;25.36;21.82;33.58;26.95;34.60;11.55;18.96;24.93;22.92;26.46;18.05;45.59;48.42;49.57;38.96;3.96;28.45;32.12;19.29;24.70;14.78;27.15;24.10;28.89;35.19;22.48;30.68;27.29;30.63;17.23;49.72;4.48;27.01;21.42;22.62;24.35;29.95;25.46;17.92;24.70;25.78;16.72;38.40;25.72;21.32;33.60;22.87;36.01
309,85,1785869036.277185,0.2630235420074314,1.9250999588984996,1578,64,ok,,35.63;11.07;24.88;30.63;43.24;17.76;33.21;29.97;11.65;24.52;28.56;26.02;22.26;32.41;33.60;29.36;10.11;18.93;25.05;20.94;24.16;28.39;35.39;49.37;54.02;37.74;11.27;20.54;31.45;18.42;27.04;20.43;27.27;20.92;27.69;39.78;25.64;22.35;27.64;29.14;20.34;47.49;8.28;32.49;11.85;24.07;28.18;24.23;26.85;17.31;24.88;27.41;18.13;34.45;25.85;29.21;26.37;22.91;35.99;14.80;30.54;16.35;25.13
310,122,1785869036.397109,0.29232429107651114,3.106672832975164,1578,64,ok,,60.12;31.85;93.36;24.02;39.68;45.26;46.72;42.32;23.91;34.84;32.95;39.32;24.77;28.69;45.36;28.49;50.52;69.94;30.52;56.22;34.40;34.83;30.77;52.79;49.45;30.86;76.55;35.71;36.76;26.28;35.31;36.89;35.56;49.57;36.37;35.24;35.14;52.79;9.09;83.53;25.92;61.42;40.08;65.27;28.39;81.41;24.90;37.94;59.10;62.11;81.31;44.02;34.66;84.82;44.21;28.82;94.42;72.82;32.52;46.37;32.03;47.82;16.97
311,1,1785869036.413623,0.272179750027135,1.91376829193905,1578,64,ok,,12.36;32.95;35.32;10.19;26.06;24.26;22.73;29.04;33.01;27.41;35.08;10.80;19.22;24.79;17.76;27.35;22.86;40.86;49.06;53.40;38.21;4.69;27.88;31.36;17.90;27.41;16.03;25.94;26.06;26.94;32.89;24.77;28.37;30.00;29.73;18.95;48.52;4.45;25.65;22.82;24.34;22.64;29.59;26.03;18.08;24.87;27.45;14.67;37.23;26.59;29.63;25.55;22.70;34.32;17.02;26.82;20.08;25.37;57.88;4.73;17.76;29.98;14.66
312,50,1785869036.4745111,0.39855804201215506,3.264560875017196,1578,64,ok,,25.25;40.19;45.41;45.85;42.93;21.69;37.16;25.32;48.28;23.58;28.35;45.25;24.79;54.43;71.18;29.41;56.82;33.52;34.94;35.04;52.75;45.35;30.86;76.00;36.94;35.22;26.33;32.20;39.99;36.67;48.43;36.44;35.50;35.40;49.96;8.84;79.02;31.80;59.89;42.61;63.54;27.41;81.19;28.43;37.80;59.33;65.19;78.55;43.74;35.93;85.30;47.19;24.36;94.18;73.59;32.08;46.12;32.22;47.91;57.51;76.93;84.78;31.71
313,42,1785869036.507102,0.24221766693517566,3.137410833965987,1578,64,ok,,31.78;93.32;21.30;42.58;45.89;46.78;42.42;20.75;41.59;28.79;39.46;26.65;30.13;42.37;27.79;51.15;70.73;29.70;55.90;34.50;34.67;30.57;53.08;49.40;30.85;78.94;34.06;35.39;26.88;35.53;36.67;35.41;49.87;36.44;35.12;35.03;52.84;9.04;83.43;26.25;61.18;39.98;65.23;28.61;81.47;24.87;37.48;60.96;63.84;78.25;43.70;34.71;86.31;47.82;23.86;89.78;79.22;31.23;45.88;32.37;47.70;57.00;100.30
314,30,1785869036.576202,0.298321041977033,3.1633933749981225,1578,64,ok,,20.08;50.96;38.11;46.06;42.88;25.21;33.63;25.34;46.91;24.99;28.35;45.20;24.03;55.24;69.99;30.17;56.55;33.99;34.55;28.65;33.54;68.99;33.42;75.65;32.13;42.93;23.77;32.18;33.56;44.06;25.05;58.90;35.61;34.72;50.74;8.49;86.86;25.81;61.02;39.71;63.68;30.35;78.11;28.49;35.07;62.24;67.40;77.17;43.26;41.18;80.99;45.52;24.82;94.44;73.07;32.90;45.60;63.46;16.87;57.58;75.64;86.30;31.85
315,16,1785869036.812899,0.21722295903600752,3.144261334091425,1578,64,ok,,42.86;21.36;37.85;24.78;49.80;22.02;31.52;42.13;28.74;50.80;69.41;30.72;56.76;33.78;34.49;35.57;53.05;41.57;26.44;79.47;39.82;36.46;26.72;35.58;36.63;36.49;48.17;36.77;34.97;35.18;50.69;11.60;75.90;33.54;57.99;42.93;61.89;31.93;78.09;28.66;37.72;55.18;71.84;77.01;36.68;41.22;88.39;44.27;25.57;89.43;79.26;32.40;46.26;62.67;16.10;59.16;73.84;86.56;31.53;58.56;44.72;13.35;99.20
