index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
267,18,1785868998.167559,0.41565912519581616,2.5492031660396606,1578,64,ok,,22.99;53.88;12.53;21.19;32.35;26.20;33.24;24.13;38.34;33.63;24.63;24.37;31.54;35.23;27.82;37.98;51.89;73.98;21.45;46.69;36.84;26.21;30.99;26.15;36.90;24.54;42.26;46.14;30.52;49.25;62.63;47.52;22.73;29.64;32.39;60.65;5.96;23.37;26.99;34.59;25.08;33.48;26.39;32.10;49.88;8.64;34.78;27.66;65.28;56.36;26.44;28.06;22.87;37.79;35.73;23.47;41.46;23.31;39.58;37.14;25.01;50.15;12.31
268,6,1785868998.1793978,0.401198250008747,2.5494423750787973,1578,64,ok,,22.67;46.22;11.48;33.65;31.34;25.99;33.31;24.32;43.86;28.29;24.56;24.36;30.83;38.85;24.92;48.17;41.56;76.33;23.16;42.98;35.67;27.63;28.46;28.43;36.45;24.71;41.82;39.32;37.71;49.47;62.50;47.18;22.82;29.55;32.74;60.79;5.51;23.50;27.34;34.33;25.45;32.69;25.07;33.53;45.94;12.98;31.17;31.21;58.98;61.37;28.34;28.17;33.84;25.87;33.62;26.29;40.05;23.94;43.70;33.51;31.47;54.01;13.48
269,2,1785868998.196796,0.40589895797893405,3.2587141250260174,1578,64,ok,,89.66;87.65;73.97;26.62;78.40;40.67;22.90;79.90;39.20;74.44;81.88;25.00;32.59;38.26;26.56;26.63;88.29;71.18;75.23;45.90;18.93;76.37;44.12;23.48;30.47;36.22;76.48;26.57;26.04;40.41;32.02;19.68;46.08;14.68;52.45;33.18;25.87;27.09;27.49;47.03;13.57;62.20;21.95;39.30;11.14;26.25;88.11;15.89;66.01;69.83;92.17;23.38;27.28;32.62;24.44;67.36;0.05;56.85;26.45;35.36;24.67;177.34;0.00
270,20,1785868998.282086,0.3300812498200685,2.4989669998176396,1578,64,ok,,47.80;12.81;21.99;31.34;26.04;33.42;24.10;38.49;33.49;24.56;24.27;38.63;27.46;28.65;48.13;42.52;74.40;25.55;41.99;35.97;26.30;31.31;28.62;34.29;24.89;41.84;47.03;30.36;62.03;49.87;46.80;23.78;29.18;32.30;60.89;5.23;23.38;27.84;34.28;25.10;32.69;26.75;32.14;50.18;8.39;31.89;30.88;64.90;54.89;28.47;28.03;33.65;27.11;34.82;26.22;39.85;22.06;45.48;33.73;29.50;43.15;24.14;52.31
271,5,1785868998.289092,0.40409133303910494,3.153947292128578,1578,64,ok,,65.92;89.12;32.66;68.46;48.06;19.77;83.53;39.54;78.22;77.82;25.63;30.08;39.90;27.62;27.31;87.31;65.18;81.74;37.33;27.78;78.36;41.64;23.04;31.52;35.94;63.87;35.16;28.78;40.12;32.95;19.32;47.33;11.09;52.91;28.29;28.09;28.81;31.46;47.18;13.06;61.12;22.46;34.53;15.01;28.07;77.49;26.36;60.08;70.69;91.18;29.14;23.81;36.22;22.79;33.07;39.02;52.73;27.15;36.01;25.91;164.08;0.00;0.00
272,9,1785868998.4404092,0.3180959161836654,3.015224000206217,1578,64,ok,,95.28;27.50;69.84;49.07;12.31;86.78;42.55;72.53;80.46;26.63;33.05;38.54;28.06;27.54;84.66;68.50;78.86;38.24;25.48;70.11;50.24;14.66;40.83;35.31;69.64;30.40;28.77;41.54;32.81;17.46;48.53;10.17;49.78;33.41;26.26;29.13;29.63;27.26;33.23;64.63;21.64;33.17;15.08;28.77;87.80;14.62;67.59;72.01;79.44;32.11;24.53;32.71;27.50;67.77;4.12;51.60;29.57;33.11;23.64;179.92;0.00;0.00;0.00
273,23,1785868998.4705431,0.3100442502181977,2.9725825421046466,1578,64,ok,,67.08;33.67;68.13;47.73;23.39;79.33;40.47;73.71;81.69;25.31;33.46;37.56;27.73;26.90;86.97;65.84;80.65;46.05;18.55;79.19;42.29;23.43;30.20;35.93;69.83;30.68;29.62;38.93;33.05;19.06;47.23;14.40;51.06;28.51;26.51;32.44;26.97;26.22;33.27;62.76;23.11;33.52;14.97;28.39;87.52;15.27;64.99;71.69;85.28;29.04;24.49;28.79;30.88;34.72;37.29;51.95;28.08;34.83;23.63;167.48;0.00;0.00;0.00
274,0,1785868998.6912608,0.26788487494923174,2.851950209122151,1578,64,ok,,40.27;23.89;79.32;38.34;76.80;79.92;25.11;31.83;37.90;27.59;32.25;82.40;67.24;79.51;44.99;19.42;77.53;43.89;22.51;31.27;36.14;63.34;39.49;25.94;39.28;32.78;19.02;55.66;5.98;49.52;30.24;26.30;32.51;27.42;43.89;16.19;62.05;22.85;37.71;10.82;30.59;84.44;16.78;66.37;70.06;85.36;29.30;23.82;32.88;27.17;67.84;4.11;51.82;29.33;33.65;25.47;177.52;0.00;0.00;0.00;47.97;8.36;31.63
275,33,1785868998.8413582,0.2620651249308139,2.90885354205966,1578,64,ok,,37.47;76.39;79.84;25.39;32.33;39.11;26.12;32.57;82.52;71.54;74.56;46.16;19.76;77.22;42.78;23.26;30.51;36.07;76.60;22.66;59.37;11.02;31.38;22.94;50.72;7.15;52.87;32.77;20.92;32.29;27.64;47.16;13.63;60.48;25.61;37.18;10.98;26.60;87.55;16.27;66.28;69.30;92.41;23.25;27.16;32.57;23.29;65.52;5.84;54.36;25.91;36.52;24.32;175.98;0.02;0.00;0.00;47.22;10.00;36.70;110.34;4.53;86.82
276,21,1785868998.8634582,0.20910720783285797,2.43957050004974,1578,64,ok,,42.26;51.83;43.60;41.54;41.01;27.21;28.88;28.67;32.42;28.54;33.89;47.00;38.09;49.49;58.53;32.48;41.31;29.55;32.44;61.22;5.78;23.34;27.24;34.31;25.34;33.21;24.76;33.80;50.02;8.75;30.84;22.60;67.73;61.07;28.41;28.27;32.75;27.34;35.52;24.62;42.12;20.53;42.40;35.89;31.32;43.74;23.53;48.73;50.42;21.03;37.28;35.27;22.47;28.22;32.03;28.63;31.57;67.34;20.92;31.63;61.20;18.78;38.18
277,24,1785868998.882047,0.23589608306065202,2.4556998750194907,1578,64,ok,,72.45;20.10;46.62;35.90;27.22;28.86;30.58;32.42;26.47;35.18;46.02;38.09;62.24;48.79;46.96;23.66;29.42;33.22;60.99;4.98;24.38;27.16;33.95;25.53;32.53;26.89;31.92;50.26;8.40;30.93;31.83;65.02;54.40;29.06;27.82;33.64;26.95;32.59;26.72;42.40;20.25;44.58;35.67;29.82;53.20;14.13;52.32;46.45;24.91;33.88;34.59;22.74;27.73;32.45;28.12;32.08;71.04;17.78;31.59;60.42;25.41;33.62;33.09
278,40,1785868998.923605,0.26734183402732015,2.51980245904997,1578,64,ok,,25.00;42.17;35.13;27.41;30.57;28.62;32.39;26.49;35.18;45.95;38.07;62.47;49.01;47.52;23.34;28.83;32.72;61.40;5.18;23.39;27.19;34.47;25.26;32.89;26.61;32.49;50.10;8.33;31.10;31.37;59.22;60.91;28.30;28.32;33.69;26.22;33.27;28.30;40.29;21.71;43.63;35.65;29.52;53.37;14.24;52.92;45.38;25.53;33.08;35.27;22.86;27.56;32.45;28.47;31.79;69.40;19.42;33.93;57.87;25.43;31.98;35.58;105.61
279,0,1785868998.930897,0.28403591690585017,2.8556328339036554,1578,64,ok,,81.21;25.44;33.34;38.29;26.01;33.02;82.73;67.09;78.90;45.60;19.28;77.47;42.72;23.30;31.42;35.46;76.97;26.99;26.38;40.04;31.74;19.69;46.11;14.98;50.73;28.42;26.60;32.68;26.81;26.05;34.26;63.92;21.99;37.05;12.42;27.03;87.00;15.91;60.31;77.05;84.65;29.06;27.59;29.23;26.02;33.31;38.76;52.94;27.16;36.93;22.20;165.95;0.01;0.00;0.00;55.32;13.31;32.87;114.22;5.49;86.25;22.02;15.31
280,12,1785868998.9985359,0.2996257080230862,2.8250790829770267,1578,64,ok,,25.39;29.64;39.99;27.98;31.28;82.44;66.79;81.54;42.47;19.02;79.96;42.75;22.75;29.89;37.03;68.56;34.59;26.01;39.59;32.46;18.65;55.94;5.48;50.18;29.66;26.44;32.60;27.05;26.07;36.29;61.72;21.24;35.08;15.24;26.84;86.63;16.54;67.25;70.04;81.89;32.79;27.36;28.18;27.74;67.61;4.10;51.63;29.49;34.41;25.74;176.63;0.00;0.00;0.00;47.79;8.20;28.22;116.17;7.22;86.92;22.01;17.59;33.60
281,120,1785868999.00124,0.25813754205591977,2.4552915829699486,1578,64,ok,,33.96;26.50;29.57;28.33;36.41;24.99;34.88;58.63;25.41;61.84;49.91;46.68;23.64;29.72;32.24;60.98;5.00;23.76;27.73;34.57;24.90;32.51;26.71;29.08;53.39;8.56;30.67;31.94;64.98;54.82;28.63;28.12;33.36;26.61;33.36;28.65;37.83;22.45;44.85;35.41;29.80;53.95;12.89;54.33;44.91;21.40;37.41;34.43;22.37;26.72;29.55;32.54;31.76;69.26;19.81;31.59;60.70;25.47;33.54;33.64;118.93;0.00;0.00
282,53,1785868999.001987,0.29243941605091095,2.8148726250510663,1578,64,ok,,26.61;30.44;28.81;38.74;22.04;91.51;65.12;82.35;37.63;23.37;72.86;50.68;12.44;43.10;34.29;66.03;26.39;36.81;40.71;26.70;25.00;48.42;10.31;49.78;29.68;29.95;25.85;32.31;26.81;35.50;60.81;13.51;43.56;15.15;21.93;83.55;25.49;61.41;70.61;87.55;28.94;27.20;27.57;32.06;32.94;38.59;52.23;27.96;36.00;20.15;168.77;0.01;0.00;0.00;60.98;8.80;32.20;112.42;7.04;60.24;47.19;13.58;32.63
283,3,1785868999.255637,0.2788156250026077,2.9734539999626577,1578,64,ok,,64.40;83.33;35.73;25.87;78.83;43.31;24.68;29.19;37.11;63.61;44.48;21.45;38.76;33.85;17.20;55.16;3.54;49.75;29.62;30.14;28.86;29.19;26.74;34.91;66.14;19.62;32.95;14.89;29.54;76.76;24.97;66.88;73.30;79.69;31.21;24.56;27.65;32.02;66.98;4.77;51.93;29.35;34.12;22.75;168.43;0.01;0.00;0.00;58.23;9.63;28.70;116.69;7.26;85.54;22.54;18.29;26.60;53.80;53.60;72.74;71.50;89.18;71.70
284,8,1785868999.278731,0.24900158401578665,2.3930923340376467,1578,64,ok,,30.39;61.85;49.90;46.37;23.96;28.54;32.87;61.39;4.96;23.43;27.41;34.25;25.61;33.25;24.25;29.34;55.06;8.23;31.24;21.14;69.17;61.26;28.29;28.13;33.60;27.28;34.57;24.49;40.52;23.27;43.65;35.90;28.91;53.24;13.85;53.96;45.51;25.18;33.60;34.72;22.60;28.34;27.78;32.31;31.83;69.50;19.39;31.59;65.50;20.21;32.91;35.10;118.54;0.00;0.00;6.46;40.78;25.91;31.62;22.61;32.45;45.84;10.04
285,13,1785868999.335656,0.27064025006257,2.9681041659787297,1578,64,ok,,75.82;45.23;19.94;77.00;42.96;22.17;31.68;35.84;69.58;29.40;59.63;11.02;31.70;20.21;46.26;14.50;51.10;34.56;20.40;32.52;27.84;46.91;13.41;60.72;25.43;36.96;11.06;26.45;86.96;17.20;65.84;69.49;92.57;23.29;27.37;32.40;23.07;67.20;4.77;53.35;27.15;36.04;24.17;176.77;0.01;0.00;0.00;46.39;9.91;36.66;108.75;6.27;62.87;45.72;18.16;33.35;50.19;63.95;67.26;75.55;77.54;73.25;72.49
286,34,1785868999.373516,0.24609800009056926,2.381979917176068,1578,64,ok,,50.14;46.34;23.98;29.69;32.27;60.91;4.98;23.61;27.98;34.07;24.63;33.63;26.33;29.05;53.30;8.69;30.79;31.85;58.46;60.86;28.77;27.93;33.85;27.02;34.63;24.45;38.93;24.19;44.33;35.99;24.75;57.82;13.58;53.02;46.21;23.70;35.05;34.83;22.57;27.87;28.27;32.26;31.76;69.12;19.71;31.75;65.05;14.57;27.65;45.49;118.08;0.00;0.00;7.61;40.96;25.88;31.59;23.71;31.46;46.23;8.73;45.05;38.83
287,14,1785868999.3974268,0.2717572092078626,2.37533179204911,1578,64,ok,,46.99;23.83;28.59;32.57;62.26;4.92;23.64;27.43;33.45;16.54;41.94;25.08;33.80;45.73;13.03;31.08;31.72;54.73;64.88;28.59;27.96;33.03;26.74;33.42;29.16;40.37;20.99;41.46;35.94;26.88;57.41;14.13;53.85;44.93;23.90;35.20;34.81;23.28;27.30;32.62;28.25;31.47;69.50;19.28;31.61;60.10;19.77;27.39;46.24;118.80;0.00;0.00;3.41;43.68;19.42;30.93;28.26;31.50;48.84;11.43;41.69;39.15;17.76
288,1,1785868999.401997,0.2826051670126617,2.918289833003655,1578,64,ok,,41.52;18.65;77.58;43.64;23.09;31.84;35.62;68.93;30.40;28.68;39.94;33.21;19.31;46.98;14.75;51.06;28.18;26.71;32.47;28.29;46.81;13.49;60.60;22.95;35.33;15.60;26.92;87.25;16.19;63.43;71.93;85.11;30.94;27.15;28.54;26.56;35.01;37.05;52.40;28.28;35.57;24.56;165.17;0.00;0.00;0.00;59.24;9.16;31.87;113.70;6.01;86.50;22.42;18.28;32.92;48.59;53.15;70.87;84.33;76.73;73.30;72.89;17.32
289,97,1785868999.555995,0.2670408748090267,2.920082666911185,1578,64,ok,,44.77;23.16;32.78;33.72;68.33;39.23;21.47;39.28;33.33;18.06;55.80;5.54;49.87;27.72;29.14;32.41;27.58;46.93;13.02;65.44;19.50;34.34;13.87;30.60;83.92;17.58;63.73;75.55;82.22;29.51;27.10;32.88;23.46;69.10;0.06;55.52;28.73;34.05;24.73;177.58;0.00;0.00;0.00;48.42;8.08;36.20;109.43;6.52;86.32;22.01;17.99;26.45;54.41;59.90;66.49;82.12;78.25;72.76;72.65;17.15;92.78;13.90;48.68
290,1,1785868999.775321,0.25727170798927546,2.9777190000750124,1578,64,ok,,23.41;29.63;38.90;33.37;20.35;45.99;14.58;51.48;28.03;26.53;32.82;27.93;46.60;13.02;61.27;23.47;37.78;11.86;29.35;77.80;23.88;63.44;72.37;87.77;27.26;27.32;32.89;22.98;66.34;5.19;53.68;27.97;34.94;24.58;176.42;0.01;0.00;0.00;48.04;9.21;36.23;112.44;2.59;86.80;23.42;17.40;26.38;54.72;58.92;66.75;70.93;89.10;72.07;73.66;18.80;64.85;38.00;39.76;57.67;85.09;30.29;35.23;79.99
291,84,1785868999.9950342,0.26156716607511044,2.452381000155583,1578,64,ok,,55.94;27.53;28.35;33.78;25.98;36.42;23.69;38.28;25.63;45.40;32.30;30.79;46.18;21.01;46.79;52.63;25.00;33.03;35.27;22.43;28.43;27.81;32.63;31.74;68.60;20.36;33.92;63.84;18.89;33.33;34.83;116.46;0.01;0.00;8.38;39.64;20.54;34.54;26.65;32.50;45.57;11.40;43.16;33.78;22.58;21.29;28.92;26.98;49.61;23.32;60.03;11.38;34.44;51.57;47.79;30.58;44.71;63.41;35.92;55.38;26.66;32.06;30.22
292,40,1785869000.0027258,0.24791312497109175,2.444576249923557,1578,64,ok,,61.02;28.20;28.34;33.34;26.34;36.60;23.18;38.61;25.68;43.23;34.63;30.72;43.29;23.99;49.34;50.01;25.07;33.03;35.27;22.71;28.15;27.66;32.67;31.78;35.33;53.69;33.89;63.79;13.22;39.80;33.43;105.28;0.00;0.00;20.26;39.60;20.58;38.21;22.80;32.67;45.58;11.37;43.19;37.40;18.19;21.95;29.03;27.07;49.47;23.32;29.95;41.49;32.05;53.90;47.77;30.65;43.19;64.94;35.25;56.04;24.01;34.60;30.18
293,16,1785869000.018131,0.29515799996443093,2.4809927090536803,1578,64,ok,,27.08;28.01;33.89;26.72;32.71;28.54;38.62;23.22;44.71;34.39;29.64;53.34;14.20;52.87;45.51;25.40;33.57;34.68;23.01;27.72;32.02;28.53;32.14;35.19;53.46;33.73;57.89;25.94;32.62;34.82;104.38;0.01;0.00;19.94;38.93;21.61;31.10;30.87;28.28;49.18;11.37;42.91;37.78;16.96;23.27;28.80;27.04;49.38;23.53;59.79;11.57;34.45;51.71;48.47;29.98;48.46;59.58;35.07;55.70;26.64;37.32;24.49;52.26
294,79,1785869000.0790138,0.21105399983935058,3.0288486250210553,1578,64,ok,,34.27;20.60;32.60;27.14;44.20;16.16;61.09;22.36;40.35;11.21;20.83;93.60;15.90;63.50;69.67;88.60;29.73;23.22;32.89;26.18;33.03;39.08;52.74;27.17;35.91;25.21;164.89;0.01;0.00;0.00;54.01;14.04;32.59;112.31;7.01;86.33;22.23;15.14;30.17;54.92;58.96;66.89;82.32;76.85;73.30;72.13;19.76;92.85;7.95;53.68;43.60;87.66;30.01;35.33;79.75;36.38;26.81;79.65;30.21;78.59;28.77;43.61;31.20
295,1,1785869000.323352,0.20867279218509793,3.002982458099723,1578,64,ok,,7.13;43.51;15.11;21.67;94.08;15.41;67.86;64.05;87.30;28.93;27.53;27.54;34.61;66.01;4.10;50.36;28.40;35.78;23.26;181.48;0.01;0.00;0.00;53.53;0.06;29.37;115.74;7.10;60.46;40.99;18.21;33.46;54.61;54.49;72.25;68.13;89.53;73.91;59.75;31.75;65.96;41.20;24.23;61.38;88.78;26.44;43.98;67.91;60.95;15.27;77.52;30.25;76.00;28.14;48.11;31.34;15.22;46.12;22.01;31.40;26.19;50.79;26.57
296,70,1785869000.372642,0.2239554589614272,2.3810523750726134,1578,64,ok,,34.77;29.07;42.89;24.24;54.33;45.35;24.96;33.43;35.02;22.72;27.93;31.77;28.38;31.91;36.00;52.82;34.43;63.19;20.01;32.69;34.64;103.61;0.01;0.00;21.41;39.03;27.90;31.67;22.57;32.68;45.93;11.26;42.97;38.12;17.42;22.31;28.98;26.69;49.55;23.53;29.87;41.25;34.55;51.94;48.80;29.52;48.51;59.47;35.12;56.03;24.31;39.25;24.40;52.43;7.82;32.31;28.17;28.76;29.23;46.79;15.54;26.99;39.43
297,0,1785869000.446364,0.2667201671283692,3.1578437499701977,1578,64,ok,,17.23;66.85;70.34;86.47;27.40;23.81;36.40;25.03;63.93;6.03;53.23;28.17;34.19;25.97;177.69;0.01;0.00;0.00;45.02;9.77;35.36;109.13;7.36;86.10;22.73;17.95;26.98;54.22;65.84;60.47;81.98;78.30;72.29;73.94;18.15;91.32;9.13;52.96;44.66;87.65;30.22;34.49;80.85;46.18;15.55;79.88;30.91;83.07;35.04;33.02;31.98;30.42;30.57;23.48;30.66;28.54;46.62;28.52;82.85;26.83;46.65;14.35;105.97
298,4,1785869000.5146172,0.2661135410889983,2.4083087909966707,1578,64,ok,,45.46;22.01;36.92;34.53;22.75;26.72;29.55;32.46;31.77;66.71;22.13;31.65;60.03;25.56;33.40;34.19;106.16;0.00;0.00;22.15;35.62;27.82;24.80;28.41;31.22;48.97;7.57;32.70;52.35;16.15;19.72;32.69;26.61;49.24;24.69;29.10;36.21;36.94;54.71;47.27;31.05;48.42;59.55;35.62;54.33;28.06;36.03;24.76;43.57;18.71;30.15;28.71;28.15;29.86;45.87;16.37;24.50;42.04;35.40;14.26;26.21;60.95;32.25
299,2,1785869000.533522,0.26339620910584927,3.2014195839874446,1578,64,ok,,66.49;95.15;22.72;27.78;32.59;22.57;39.06;33.41;53.28;25.96;36.28;25.21;163.07;0.03;0.00;0.00;55.87;13.81;36.00;109.13;6.80;62.56;44.90;16.55;35.93;50.38;64.01;60.08;71.68;88.31;73.02;72.42;19.60;92.62;7.56;54.06;45.04;86.11;30.33;35.59;79.65;36.03;26.68;79.72;30.29;78.76;28.66;48.44;26.79;30.99;29.84;22.95;30.23;36.16;40.93;26.54;84.64;25.86;40.40;22.61;100.71;129.43;4.87
300,20,1785869000.5834198,0.24238108308054507,2.3765279171057045,1578,64,ok,,22.33;36.79;34.55;22.72;26.74;29.62;32.48;31.76;69.91;18.82;31.41;60.12;19.84;27.67;45.58;117.78;0.01;0.00;10.85;36.96;20.42;28.02;31.19;31.55;48.33;5.91;34.72;47.95;21.67;22.33;28.88;26.44;50.02;23.28;29.97;36.66;39.39;51.43;47.62;30.77;41.48;59.71;44.18;42.81;31.47;37.42;25.18;57.91;6.64;23.67;37.22;22.93;35.71;45.50;12.09;29.05;41.48;46.19;2.18;26.87;53.02;30.81;47.92
301,29,1785869000.6064708,0.2628387080039829,3.143645500065759,1578,64,ok,,82.50;29.82;23.51;36.39;22.90;65.98;6.10;53.19;27.12;36.33;24.90;177.08;0.00;0.00;0.00;41.32;14.02;35.87;114.53;0.03;63.96;46.02;15.49;35.51;50.77;58.58;65.38;71.50;89.98;70.48;74.27;18.61;92.62;7.73;53.87;43.57;87.84;29.93;35.69;79.94;36.13;26.48;79.62;30.28;78.53;29.02;48.27;27.05;30.64;30.25;21.79;31.79;30.57;45.78;28.31;82.76;26.50;40.23;22.10;100.86;131.92;0.04;16.95
302,0,1785869000.6246269,0.24157487507909536,3.122177500044927,1578,64,ok,,82.21;31.93;24.21;27.65;31.90;38.96;32.70;52.41;28.91;34.51;23.19;166.02;0.00;0.00;0.00;59.54;9.80;32.29;112.83;6.77;60.51;48.55;18.33;25.77;55.14;53.60;70.99;69.50;91.72;72.38;64.68;26.07;66.24;36.18;41.68;52.56;85.74;33.76;36.19;73.00;43.57;20.57;84.25;30.66;75.98;32.64;42.77;32.05;29.94;31.54;22.05;30.46;28.16;49.62;26.57;82.78;26.80;40.83;21.86;101.53;129.32;4.95;11.22
303,0,1785869000.630309,0.3182164169847965,3.127573583042249,1578,64,ok,,31.93;24.04;28.87;33.55;65.44;3.28;51.47;28.25;36.20;22.77;180.03;0.00;0.00;0.00;49.42;6.99;31.77;112.47;7.03;59.04;48.41;13.54;32.60;53.86;54.16;71.22;67.23;94.84;71.24;59.73;31.31;66.12;38.94;26.55;65.26;85.29;34.00;36.23;65.97;52.97;13.78;88.66;30.77;75.57;32.72;42.30;17.09;45.62;31.12;22.31;30.22;27.34;51.25;27.60;81.49;27.28;47.66;9.51;106.28;129.58;4.93;12.55;11.36
304,58,1785869000.651168,0.30014350009150803,3.1104677501134574,1578,64,ok,,29.40;24.16;28.89;32.93;65.72;3.29;52.56;30.10;33.30;22.93;179.87;0.00;0.00;0.00;48.56;7.83;31.38;118.50;2.17;85.51;23.18;18.51;25.16;57.23;51.60;70.88;84.10;77.92;73.17;72.34;16.96;65.89;39.05;50.57;41.18;85.27;34.14;36.02;69.53;58.06;5.26;88.81;30.56;79.56;39.92;31.89;33.21;28.71;31.13;24.72;28.49;28.80;48.94;27.80;81.68;26.51;48.37;15.64;105.85;123.52;5.24;12.14;15.18
305,8,1785869000.9081442,0.24463891703635454,2.581318334210664,1578,64,ok,,34.10;57.07;25.60;31.70;36.29;118.69;0.01;0.00;6.05;40.52;25.71;24.80;30.93;31.30;46.35;9.56;44.23;38.72;17.00;22.54;29.08;26.70;49.40;24.37;59.49;10.81;34.72;52.09;48.11;30.13;48.72;59.19;36.27;54.60;27.01;36.95;24.12;52.78;7.43;32.36;28.52;28.38;29.35;46.84;17.34;25.59;39.10;46.87;3.10;28.63;60.33;30.70;41.42;33.79;45.77;41.45;36.53;47.89;74.86;37.17;72.95;50.33;83.84
306,2,1785869000.945538,0.24471433297730982,3.0295373329427093,1578,64,ok,,28.33;33.83;22.75;180.77;0.00;0.00;0.00;53.36;1.90;31.84;117.65;2.58;86.52;21.95;17.59;26.65;56.61;51.46;72.33;82.55;78.29;72.58;73.45;16.19;93.72;13.40;49.13;40.41;90.73;29.85;35.22;80.12;48.41;15.49;78.44;30.46;84.17;34.28;32.07;33.31;29.50;31.29;32.29;23.06;27.18;46.61;29.26;81.38;26.97;48.49;13.20;105.83;128.47;0.03;17.08;15.38;29.71;33.39;34.00;27.03;37.98;22.35;25.14
307,38,1785869001.011845,0.23700258298777044,2.5556922079995275,1578,64,ok,,20.55;32.69;35.18;118.45;0.00;0.00;6.38;47.32;12.63;31.58;29.53;32.80;45.65;11.26;43.25;37.59;17.75;19.50;31.99;26.67;49.74;23.23;60.22;10.86;34.71;51.71;48.78;29.79;48.35;59.55;37.08;54.08;24.08;34.58;24.69;57.11;7.63;32.19;28.44;25.09;32.87;46.30;9.25;33.94;39.29;46.54;2.92;26.50;52.92;40.78;38.72;31.83;50.29;37.83;40.29;47.90;62.65;49.83;81.11;35.75;85.93;27.13;54.63
308,7,1785869001.07691,0.3783297499176115,3.014833582798019,1578,64,ok,,0.11;0.00;0.00;46.34;8.98;35.62;109.75;7.09;85.15;22.89;17.93;33.36;50.17;63.78;60.44;82.32;77.93;73.22;72.66;18.91;92.26;10.04;51.59;44.97;86.25;30.01;35.78;79.82;46.72;15.89;79.83;30.65;83.25;34.46;38.00;28.14;29.32;30.42;22.94;32.34;33.43;40.92;28.33;82.89;26.62;46.98;15.55;106.18;125.88;0.09;17.32;15.83;30.84;42.74;24.23;28.37;36.10;22.37;28.01;25.55;28.94;32.72;26.69
309,6,1785869001.2535858,0.2750949589535594,2.8093325840309262,1578,64,ok,,24.83;29.50;32.87;45.62;6.81;47.25;38.21;17.29;19.22;32.38;26.66;49.29;23.93;60.33;6.16;36.82;54.12;48.61;30.03;48.31;59.22;29.16;61.53;21.71;37.20;30.18;44.10;15.25;27.16;33.71;25.58;32.65;46.04;11.92;29.07;41.54;35.26;15.39;28.34;60.55;30.26;38.16;33.75;49.07;41.45;36.72;47.86;64.47;47.93;72.53;50.82;79.53;27.18;54.84;38.58;33.38;93.29;0.04;32.75;35.25;48.97;101.08;110.53
310,3,1785869001.284787,0.2622686659451574,3.025393540970981,1578,64,ok,,108.70;7.48;86.51;20.86;15.73;29.60;54.32;53.34;72.91;82.35;77.86;73.29;72.41;16.84;66.54;38.67;50.65;40.89;90.26;29.14;36.39;72.76;44.20;26.66;78.87;29.72;80.07;28.77;42.08;32.47;30.19;31.23;23.07;31.48;26.80;48.01;27.35;82.95;18.32;49.81;20.66;106.82;125.79;0.03;18.45;13.67;29.40;36.79;33.52;25.81;38.57;22.93;24.84;27.02;31.77;31.77;26.50;32.55;43.79;60.19;21.32;35.52;24.91
311,35,1785869001.307864,0.34914420801214874,3.0348538330290467,1578,64,ok,,6.44;86.25;21.26;17.90;27.01;54.95;58.89;67.23;71.04;88.67;72.55;72.73;17.86;92.19;14.49;49.07;43.55;87.27;29.26;36.31;79.97;37.47;26.29;78.35;29.96;80.15;28.65;43.21;32.04;29.81;31.15;23.80;30.49;28.49;46.54;27.70;83.30;26.88;47.21;14.26;102.05;130.29;4.65;13.59;13.61;32.96;33.81;32.86;27.61;36.05;22.01;27.52;27.63;30.81;32.21;25.84;32.64;46.99;56.80;21.05;36.43;29.31;27.80
312,29,1785869001.333121,0.32410283316858113,3.009407250210643,1578,64,ok,,5.00;86.76;22.58;18.04;32.54;48.28;59.46;66.72;82.30;77.70;73.47;72.38;17.43;65.82;37.92;40.12;55.41;87.19;30.10;35.65;79.89;37.25;25.52;79.51;30.27;84.00;25.07;42.50;32.11;29.71;30.97;23.36;31.45;28.26;47.14;26.80;83.46;27.18;46.59;15.58;105.31;125.73;4.79;13.75;14.07;32.13;34.16;33.04;27.45;37.22;22.17;26.17;27.29;29.86;32.43;26.16;32.60;44.31;60.35;20.47;36.77;25.59;31.25
313,41,1785869001.357468,0.3029935827944428,2.9925572499632835,1578,64,ok,,2.59;86.26;21.71;18.38;26.80;54.72;65.34;60.73;70.60;86.97;74.21;72.96;18.21;92.74;11.60;51.32;43.56;87.05;30.58;35.29;73.10;42.81;27.47;78.80;30.17;79.25;28.69;43.76;31.19;30.62;30.73;23.27;30.16;27.32;49.39;26.97;83.75;26.33;40.39;22.10;101.20;129.25;5.16;14.00;13.79;29.33;37.65;32.65;28.05;35.59;21.51;28.20;25.81;32.18;31.48;26.63;32.28;47.57;54.03;22.81;36.41;25.23;39.57
