index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
381,118,1785966131.433555,0.2254972450900823,5.782723216107115,1578,64,ok,,78.04;116.41;122.22;119.19;46.99;46.82;50.50;46.29;130.93;38.84;48.49;59.78;58.18;106.62;118.36;121.22;47.57;57.00;117.78;51.70;121.17;147.31;132.81;135.55;140.61;62.17;130.41;56.17;149.73;172.03;51.64;41.43;52.19;46.53;144.11;150.32;160.24;163.44;56.32;48.50;157.84;62.21;48.11;44.16;49.55;56.41;42.46;45.44;137.97;149.98;145.75;60.02;34.31;50.41;160.46;0.02;12.46;33.62;40.30;146.35;47.01;145.40;134.21
382,4,1785966131.4557478,0.20269480999559164,5.761057729134336,1578,64,ok,,81.22;118.55;120.93;118.52;46.58;47.05;49.97;47.30;127.42;41.91;48.77;56.54;58.16;109.70;119.22;117.13;47.89;57.02;117.78;56.39;119.39;144.23;132.98;139.70;141.90;56.58;134.69;58.43;147.12;171.70;52.83;42.14;46.85;51.09;139.33;154.43;163.64;156.01;56.45;64.87;145.96;62.31;43.38;50.45;48.30;51.39;47.73;43.81;134.21;149.94;145.88;64.87;33.26;50.31;143.44;0.02;22.59;36.60;40.69;146.34;46.84;150.03;134.54
383,10,1785966131.4812355,0.25931063992902637,5.9226169269531965,1578,64,ok,,118.74;121.28;117.95;46.53;47.07;50.57;46.69;122.58;46.98;49.18;51.76;59.52;112.67;115.99;122.58;42.75;57.51;116.66;60.85;118.50;140.84;131.99;141.26;142.06;54.99;136.13;57.36;147.88;171.48;53.06;40.90;48.11;50.87;139.01;155.45;162.08;156.44;56.07;59.84;152.44;61.43;42.70;51.78;48.10;50.59;49.24;44.13;140.54;142.48;146.13;65.65;33.26;50.47;131.62;0.03;33.51;35.65;40.83;147.39;47.35;149.42;134.64;185.67
384,0,1785966131.5491498,0.3951727191451937,9.313335256185383,1578,64,ok,,224.50;215.16;223.14;233.59;211.42;59.29;216.85;59.50;209.56;198.14;196.03;217.57;207.33;65.71;54.10;205.18;191.33;243.12;261.97;168.93;199.38;195.41;218.12;179.92;234.66;166.00;222.41;158.38;190.57;199.47;202.39;193.79;212.24;197.72;231.41;45.27;205.18;199.36;204.57;53.97;202.49;205.65;58.54;53.29;60.36;64.50;49.46;62.24;60.08;50.29;50.89;61.59;54.35;46.01;51.93;49.82;53.45;53.38;61.63;44.96;45.98;48.31;48.64
385,44,1785966131.5811524,0.27002246398478746,5.977686234982684,1578,64,ok,,122.78;120.00;46.61;46.86;50.83;45.47;133.72;36.11;49.26;61.39;58.15;105.20;118.75;120.35;49.57;57.06;117.65;48.90;122.60;149.24;132.61;133.92;140.67;64.06;128.28;54.55;151.13;172.00;52.03;41.53;48.40;50.09;146.18;147.72;160.05;158.39;55.28;57.48;155.54;62.20;40.26;51.31;50.37;50.17;48.49;45.89;139.59;150.75;145.93;59.44;32.30;50.27;139.14;0.02;32.90;37.79;39.17;147.29;45.39;144.05;134.16;178.96;163.72
386,0,1785966131.6544747,0.5024794328492135,9.256884698057547,1578,64,ok,,213.34;225.89;226.63;229.01;45.28;230.85;59.45;194.35;213.52;195.89;217.59;197.80;62.11;55.34;217.06;178.07;256.52;242.86;178.73;197.00;199.30;202.76;191.20;246.21;151.36;219.99;165.37;192.91;199.08;210.33;185.27;221.03;189.86;230.44;43.72;208.30;194.12;216.94;44.64;200.86;205.47;61.88;55.72;58.93;64.90;49.92;53.92;61.92;55.83;50.34;61.57;51.41;62.20;45.61;50.21;53.27;52.96;74.41;32.58;45.97;48.20;48.66;51.42
387,14,1785966131.7281523,0.25168127892538905,5.876818332122639,1578,64,ok,,118.31;46.60;47.07;50.49;46.76;128.61;40.77;48.75;57.18;58.14;109.05;119.83;118.88;47.60;55.59;119.08;54.92;118.93;145.46;132.62;139.70;141.70;57.23;134.30;58.60;146.81;171.22;53.10;42.37;47.32;50.25;140.22;153.50;164.00;157.00;55.61;65.07;147.19;61.05;44.22;49.17;48.53;52.55;46.40;43.64;137.55;148.16;145.82;63.59;33.27;49.96;143.54;0.01;23.70;37.90;39.07;147.27;47.95;147.70;134.72;187.55;151.77;48.93
388,2,1785966131.7353683,0.4394421938341111,9.176671248860657,1578,64,ok,,210.99;223.71;234.20;212.15;58.43;216.82;61.58;207.89;200.00;193.84;217.79;212.37;60.02;55.07;206.90;189.20;243.59;263.56;164.15;199.41;195.56;218.27;180.07;237.74;163.10;224.65;159.25;187.00;200.02;204.99;191.76;213.55;195.92;231.37;44.35;207.08;197.74;207.11;51.30;203.19;209.64;54.26;53.20;60.40;64.49;49.30;62.67;61.37;48.73;51.05;61.31;54.42;45.87;51.94;49.83;53.44;53.42;61.93;44.62;53.08;41.45;48.70;54.74
389,1,1785966131.8048158,0.3470148998312652,9.090909112012014,1578,64,ok,,219.84;222.90;224.45;226.47;47.05;227.22;62.38;201.58;202.57;197.91;218.76;200.95;60.58;55.71;215.54;179.08;249.80;233.34;192.78;200.26;193.30;204.38;195.21;240.94;158.03;211.23;170.59;194.96;199.54;207.98;186.18;218.46;193.36;221.87;51.83;206.88;193.28;216.24;47.70;198.27;209.70;60.02;55.71;60.86;62.74;48.77;58.40;59.73;53.88;54.66;56.81;54.18;54.53;46.92;53.35;50.68;52.04;65.07;44.50;47.65;48.53;48.08;46.76
390,11,1785966131.8118992,0.36050122091546655,9.099801493808627,1578,64,ok,,217.44;213.23;232.99;213.45;58.80;213.94;63.22;224.38;182.82;196.61;215.66;215.67;57.62;55.27;205.22;189.41;242.70;243.70;200.16;195.67;195.05;207.55;191.43;222.82;168.75;219.83;161.67;198.86;199.80;193.96;204.79;199.15;208.44;236.39;30.20;215.16;199.75;193.11;63.79;194.41;206.65;66.10;53.14;61.52;62.57;49.78;54.10;60.09;59.49;50.66;53.71;60.68;51.03;47.79;49.20;53.57;54.80;61.86;43.47;46.45;49.32;47.37;49.53
391,4,1785966131.8307762,0.2645346741192043,5.822808630997315,1578,64,ok,,50.39;43.34;54.29;42.66;132.44;37.24;49.50;60.14;57.69;110.02;119.14;116.33;48.26;57.20;117.48;51.16;124.96;144.78;132.63;139.76;141.65;57.21;134.50;51.01;154.18;167.16;57.16;42.43;47.26;50.27;140.25;154.12;163.61;157.46;55.11;72.17;140.55;61.07;43.77;48.94;48.53;52.93;46.04;43.64;134.47;151.66;145.35;63.66;33.23;45.49;156.48;0.02;15.06;38.06;38.90;147.27;45.27;150.38;134.74;187.54;148.75;50.19;49.98
392,0,1785966131.948859,0.4414492140058428,9.002388729946688,1578,64,ok,,218.13;227.96;218.10;53.97;221.39;61.37;219.57;188.46;193.73;217.90;210.21;57.26;60.62;205.91;190.09;242.66;243.45;194.86;194.93;195.22;217.71;181.23;231.21;160.01;220.00;161.58;199.32;199.53;198.21;200.99;205.26;201.97;236.92;36.69;207.99;200.19;199.29;57.14;196.51;210.61;60.25;53.10;61.50;62.59;49.61;55.10;59.13;59.81;50.47;53.38;60.99;50.85;48.49;53.22;49.61;54.64;69.94;35.97;45.92;51.76;44.67;49.55;40.96
393,72,1785966132.2348566,0.1765367528423667,5.761860630009323,1578,64,ok,,47.40;49.13;51.79;59.52;112.52;116.07;119.76;45.64;57.53;116.66;60.69;118.45;140.99;131.99;141.33;142.06;55.00;136.12;57.22;148.01;171.51;53.05;40.90;48.11;50.87;138.51;155.77;161.90;156.54;56.07;72.60;139.77;61.35;42.60;51.92;48.12;50.53;49.28;44.17;134.08;148.93;146.11;65.66;33.28;50.45;147.94;0.02;17.18;34.03;42.49;147.36;46.68;150.11;134.65;185.64;150.73;49.56;49.79;48.02;47.26;154.24;45.12;44.18
394,1,1785966132.3054082,0.3108900540973991,8.691865791101009,1578,64,ok,,212.46;238.05;42.16;231.45;59.73;211.64;197.08;194.96;218.28;192.25;64.35;55.13;220.50;174.10;264.62;241.93;166.57;200.44;194.82;218.45;177.57;258.17;145.99;220.27;154.68;194.59;210.80;206.54;193.16;212.67;194.12;237.40;28.50;205.32;199.39;219.42;40.63;196.97;227.42;40.59;63.01;61.67;54.94;49.17;63.24;59.82;48.27;61.28;53.23;51.79;59.56;48.70;49.12;53.67;54.64;69.76;36.15;45.87;51.94;44.65;49.26;38.83;46.10
395,2,1785966132.3179176,0.28615302313119173,8.67212319211103,1578,64,ok,,233.76;213.02;59.08;213.51;63.30;227.26;179.85;196.55;217.03;207.27;64.99;55.08;205.45;189.31;242.54;244.40;186.56;199.63;204.73;208.71;190.71;225.15;167.41;219.17;160.50;199.87;199.51;193.37;207.23;198.97;206.92;239.35;26.70;205.13;200.05;205.23;53.73;198.53;209.79;67.95;52.03;62.00;61.92;41.71;63.41;59.80;59.46;50.22;52.94;61.30;43.24;43.42;62.61;53.33;41.11;75.30;43.98;34.71;63.41;44.16;41.10;46.78;36.67
396,17,1785966132.354219,0.47881124587729573,8.681280991993845,1578,64,ok,,226.12;47.68;227.44;61.18;208.02;199.82;194.69;217.14;202.74;59.24;60.09;212.12;184.19;250.69;243.36;183.27;197.61;195.29;218.24;180.42;239.65;152.89;217.12;170.02;191.77;200.26;204.85;192.66;212.55;195.90;234.58;40.48;207.46;198.72;206.47;51.02;198.85;214.25;53.83;53.17;60.34;64.18;49.87;54.33;59.48;58.98;51.14;54.07;60.81;39.67;50.00;51.35;53.05;52.68;61.99;44.66;46.64;48.90;48.09;50.89;40.00;44.76;39.96
397,7,1785966132.393895,0.4441117299720645,8.642279185121879,1578,64,ok,,217.35;54.89;220.42;61.50;222.50;185.75;193.53;217.80;203.12;65.14;55.08;211.00;183.77;248.93;244.53;180.19;199.49;204.25;209.28;177.06;244.03;162.12;219.17;159.98;199.75;199.61;197.13;203.37;203.07;203.40;238.77;27.27;205.14;200.35;208.43;50.25;198.38;215.81;61.57;52.56;61.99;61.42;42.19;63.46;59.85;58.84;50.71;52.93;60.83;38.26;48.72;50.31;53.24;53.50;61.08;44.74;48.16;47.20;48.29;53.20;37.64;46.04;40.49
398,0,1785966132.5088832,0.3333413500804454,8.526973251020536,1578,64,ok,,211.59;59.06;216.35;59.55;216.01;191.52;195.98;217.71;210.07;63.23;54.72;206.23;189.93;242.93;262.99;172.21;197.17;194.89;218.39;180.46;232.37;165.14;223.41;158.44;191.92;200.28;199.45;198.44;207.69;200.54;234.96;39.74;207.64;199.00;201.22;56.28;200.22;205.62;61.08;53.04;61.27;63.29;49.91;59.91;54.00;59.09;50.74;58.82;56.06;44.93;53.36;49.36;53.42;54.63;61.38;44.23;38.58;56.67;47.78;43.41;45.64;45.97;33.34
399,94,1785966132.5261352,0.20399923995137215,5.9967791750095785,1578,64,ok,,120.84;118.45;46.49;57.08;117.63;54.22;120.48;145.99;132.66;140.03;141.56;57.07;134.60;58.45;146.97;171.23;53.10;42.19;47.33;50.28;140.05;153.81;163.84;156.93;55.67;64.58;147.06;61.64;43.80;49.66;48.37;52.17;46.89;43.62;137.07;163.14;131.05;63.94;33.24;49.97;143.34;0.02;23.63;37.42;39.46;147.27;48.12;147.83;134.74;187.58;151.17;49.44;48.32;47.46;46.86;156.19;38.92;53.49;128.15;153.42;142.75;54.12;48.33
400,78,1785966132.5403259,0.18642419599927962,5.982080989982933,1578,64,ok,,124.45;114.10;50.78;57.07;117.65;48.09;122.67;149.93;132.65;133.13;140.76;64.78;128.10;53.94;151.47;172.18;52.12;48.73;47.33;50.26;140.05;146.58;171.09;156.97;55.63;77.48;125.95;62.74;50.99;40.53;50.07;59.66;39.41;45.92;139.74;150.40;146.13;59.61;31.56;50.11;163.27;0.02;11.80;35.29;39.36;147.28;45.57;143.24;134.13;179.44;163.99;50.94;40.83;56.51;39.06;163.99;33.77;55.93;123.58;157.86;139.00;51.60;50.87
401,2,1785966132.6240876,0.420428073965013,8.450919433962554,1578,64,ok,,66.68;208.36;62.35;214.80;192.33;198.34;215.41;213.29;65.87;54.11;199.50;196.98;231.76;273.23;168.86;199.42;195.36;218.29;179.79;225.41;175.41;222.34;158.40;190.24;199.54;196.28;200.03;204.70;205.29;231.26;45.51;205.24;199.30;196.90;61.46;202.70;200.48;63.54;53.30;60.24;64.59;49.68;62.22;59.97;50.24;50.72;61.47;54.63;46.00;51.92;49.86;53.44;53.24;61.56;45.17;45.98;48.24;48.66;51.59;38.49;45.74;40.03;34.56
402,78,1785966132.687285,0.15959948301315308,5.896651295945048,1578,64,ok,,121.40;46.70;57.04;117.75;52.51;121.02;146.49;131.65;137.54;140.65;61.17;131.39;56.60;149.46;172.00;51.48;41.46;51.09;51.16;139.46;151.57;160.23;161.87;56.47;48.75;158.86;62.29;46.57;45.74;49.42;54.58;44.27;45.68;136.37;150.40;145.89;59.02;36.11;50.75;152.43;0.01;16.09;36.46;40.86;146.38;46.99;146.06;134.48;179.22;160.98;50.13;44.80;52.91;43.04;159.00;38.57;51.77;127.10;154.85;142.35;54.23;48.18;61.06
403,92,1785966132.744476,0.2264253969769925,5.893734494922683,1578,64,ok,,47.28;52.88;121.81;55.88;118.33;140.86;132.03;141.21;142.06;54.98;136.15;57.52;147.72;171.53;53.00;40.89;48.12;50.85;139.02;155.47;162.11;156.48;56.00;65.65;146.66;61.41;42.69;51.76;48.10;50.61;49.23;44.13;140.55;142.66;145.97;65.62;33.28;50.46;142.07;0.02;23.08;35.75;40.75;147.37;51.47;145.33;134.60;185.86;158.44;41.65;49.79;47.86;47.24;154.31;43.44;54.74;123.14;157.51;140.09;53.89;48.63;54.00;59.75
404,4,1785966132.7860024,0.18554606288671494,5.852722426876426,1578,64,ok,,47.00;55.90;118.74;52.98;119.55;145.10;134.51;138.18;141.69;56.86;134.85;58.09;147.28;171.24;53.15;42.16;49.02;50.28;138.35;153.96;163.85;156.81;55.77;64.49;146.36;62.13;43.88;49.72;48.35;52.01;47.10;43.43;139.69;160.78;131.15;63.79;33.24;49.97;143.47;0.02;23.62;37.34;39.41;146.33;50.53;146.19;134.71;187.58;154.73;47.45;46.61;47.63;46.85;156.54;41.19;52.74;126.41;155.59;140.57;53.85;48.67;60.63;54.17
405,0,1785966132.9861531,0.332157356897369,8.16381935798563,1578,64,ok,,84.68;193.05;192.82;198.34;214.75;222.44;57.39;54.12;199.48;196.98;231.71;273.17;168.75;199.46;195.35;218.40;179.74;224.59;179.13;217.33;160.60;190.30;209.80;185.84;200.20;203.97;206.02;231.15;45.61;205.24;199.30;196.18;62.20;205.25;197.90;63.57;53.30;60.24;64.58;49.69;65.19;59.51;47.69;50.76;64.91;51.18;52.13;45.76;49.89;53.28;53.29;74.41;32.43;45.96;48.06;48.63;51.80;38.49;43.56;42.22;34.56;38.63;40.60
406,48,1785966133.0249436,0.16428015497513115,5.917678729863837,1578,64,ok,,48.67;123.28;148.40;131.68;135.81;140.29;63.28;134.82;48.70;150.46;173.21;57.71;41.27;47.69;51.10;139.10;148.13;170.04;155.87;56.53;77.72;127.03;68.49;42.70;43.30;50.09;56.93;48.48;39.38;138.01;150.41;145.85;59.37;34.01;49.95;162.16;0.02;12.10;33.19;40.94;146.42;46.97;144.18;133.73;194.58;148.19;50.50;41.66;56.07;46.85;154.84;34.56;55.69;124.30;157.74;139.38;51.83;50.61;62.54;58.61;116.81;46.33;138.66
407,24,1785966133.198448,0.16626484622247517,5.850149463163689,1578,64,ok,,139.59;133.01;142.94;142.00;52.26;138.93;57.49;148.14;171.51;52.69;40.89;53.87;45.08;136.61;158.06;161.28;156.69;56.00;72.46;140.06;61.10;42.53;51.80;48.75;50.37;49.27;44.54;139.09;152.19;135.57;67.80;33.23;50.47;147.27;0.02;17.16;34.14;41.77;146.58;54.10;144.56;134.61;185.30;156.74;49.83;43.62;48.28;47.24;152.66;45.45;53.92;123.64;157.83;139.88;53.46;49.04;49.72;64.14;117.01;50.89;138.41;47.20;51.10
408,24,1785966133.2307477,0.2782566219102591,5.930365905864164,1578,64,ok,,136.13;136.92;141.94;56.30;134.86;57.96;147.73;171.64;52.75;41.23;51.72;49.77;136.20;155.08;162.92;156.00;56.32;65.33;146.30;62.01;42.57;51.49;48.36;50.37;48.79;43.96;139.27;156.58;133.81;65.25;33.29;50.28;143.08;0.02;22.72;36.05;40.16;147.35;51.65;145.52;134.47;187.00;154.90;49.08;44.72;48.06;47.03;154.85;43.03;53.50;125.21;156.26;140.22;53.93;48.56;55.39;58.93;116.70;50.29;138.65;47.61;51.00;119.31
409,8,1785966133.270203,0.2356113160494715,5.89039030415006,1578,64,ok,,133.50;139.28;140.63;58.52;134.09;56.04;149.87;171.99;51.52;41.58;49.81;48.85;140.51;153.81;159.68;158.25;55.72;51.86;160.82;62.02;44.32;47.82;49.84;53.04;45.84;45.45;136.25;148.93;144.55;58.39;39.91;50.44;150.16;0.02;17.15;34.03;42.50;147.37;46.67;147.68;134.20;179.65;159.58;49.56;46.51;48.86;47.16;156.77;40.30;47.41;131.76;153.89;142.98;51.93;50.75;56.42;58.92;115.36;50.32;138.97;48.17;48.96;120.80
410,19,1785966133.2986028,0.2910253191366792,7.927795029012486,1578,64,ok,,203.71;196.58;215.63;204.75;60.90;55.39;212.73;189.76;242.51;244.02;186.95;199.73;195.32;218.19;177.32;235.58;169.12;220.27;154.89;194.37;197.47;206.48;190.93;215.25;195.53;229.64;47.84;205.32;199.62;205.38;54.01;195.94;212.19;57.17;53.74;71.10;55.15;48.64;63.24;59.80;48.61;61.08;52.92;52.11;59.75;48.92;49.04;53.65;54.70;62.37;43.72;46.04;51.82;44.44;48.92;38.97;46.34;39.10;38.18;38.23;37.68;37.75;38.68
411,52,1785966133.3779485,0.2636995231732726,5.907035131007433,1578,64,ok,,140.74;141.93;56.65;134.68;58.12;147.41;171.70;52.86;42.10;46.88;51.09;139.28;154.36;163.66;155.86;56.57;58.13;152.79;62.28;43.11;50.70;48.37;50.93;48.34;43.81;137.51;146.65;145.89;64.88;33.26;50.29;133.71;0.02;32.29;36.53;40.78;146.36;49.69;147.18;134.49;187.98;151.46;47.28;49.59;48.06;46.88;155.00;40.27;53.95;127.79;153.66;142.53;53.79;48.72;58.08;56.48;116.82;47.82;140.72;48.45;47.53;122.51;122.38
412,0,1785966133.4657676,0.3242078220937401,7.802103387191892,1578,64,ok,,198.03;215.80;220.42;58.77;54.52;199.93;196.41;235.51;270.18;172.23;197.19;195.24;218.32;180.03;223.47;176.29;221.65;158.45;191.90;206.14;187.69;204.25;200.41;207.93;234.78;39.93;207.64;198.98;194.08;63.40;202.93;198.35;65.56;53.12;60.38;64.19;49.91;61.96;59.50;51.55;50.74;60.93;53.93;50.52;47.20;49.78;53.42;54.43;71.97;33.84;45.67;49.42;47.96;50.01;39.03;45.98;39.62;37.52;35.85;40.77;37.88;38.42;39.12
413,13,1785966133.4831648,0.2933999910019338,5.9058834810275584,1578,64,ok,,140.48;57.12;136.35;53.35;150.38;173.42;52.46;41.07;48.85;50.11;138.94;153.54;161.42;157.78;55.93;51.27;160.79;62.43;45.42;46.65;50.08;50.98;48.29;45.53;136.66;148.58;144.52;58.18;39.74;49.95;159.41;0.02;8.96;33.73;42.04;146.54;48.50;146.50;133.63;180.41;161.18;46.29;47.27;50.65;45.09;157.24;39.44;49.17;130.90;154.70;142.42;51.74;50.67;54.10;62.80;115.02;49.35;139.11;48.92;48.27;121.11;124.77;109.55
414,20,1785966133.530841,0.25227912003174424,5.865718428045511,1578,64,ok,,141.91;56.88;134.84;50.81;150.00;172.00;56.95;42.17;47.64;50.27;139.71;153.96;163.86;156.69;55.90;72.49;138.32;62.04;43.85;49.85;48.35;51.90;47.23;43.77;134.66;150.16;145.95;64.27;33.28;45.95;154.58;0.02;15.67;37.55;40.05;146.32;46.85;149.88;134.71;187.59;148.41;50.69;49.56;47.73;46.84;155.99;35.66;54.29;130.94;150.79;145.37;53.86;48.67;59.51;55.26;116.75;44.36;144.20;48.45;44.86;125.04;122.82;112.53
415,5,1785966133.6166577,0.3720190490130335,7.686109178001061,1578,64,ok,,215.91;215.83;63.38;54.68;199.78;196.40;235.80;271.27;173.24;195.21;195.40;217.72;180.88;222.70;175.12;222.97;158.26;193.26;199.36;193.00;205.82;199.01;208.59;236.26;37.71;207.65;199.43;193.43;63.80;200.76;200.46;66.11;53.13;61.51;62.59;49.61;60.93;53.41;59.48;50.67;59.12;55.25;44.76;53.91;49.34;53.60;54.62;61.96;43.53;37.87;57.86;47.41;42.76;45.83;46.21;32.94;44.34;38.20;38.04;32.73;43.69;34.42;42.30
416,86,1785966133.6607656,0.25468142703175545,5.781269880943,1578,64,ok,,65.99;128.10;52.50;150.63;172.08;56.66;38.78;48.85;50.11;146.48;150.35;160.13;157.82;55.73;54.70;157.94;62.10;40.14;52.10;49.67;49.93;48.96;45.45;137.92;149.94;145.86;59.52;34.81;50.41;160.44;0.02;12.46;33.53;33.10;147.53;53.13;145.41;134.20;179.64;156.19;50.64;48.82;48.85;47.18;159.69;37.42;52.83;126.30;155.76;141.09;52.02;50.66;62.88;52.48;115.64;50.03;138.98;48.16;48.98;121.02;124.26;111.20;46.65
417,21,1785966133.7302039,0.4909845679067075,7.595834420993924,1578,64,ok,,188.65;60.49;54.84;228.54;174.10;264.25;241.77;166.96;200.68;194.70;215.80;180.68;256.73;137.45;228.32;154.77;193.12;200.75;219.42;176.47;229.32;182.60;229.50;41.55;211.56;190.93;227.76;40.66;195.77;207.20;62.10;53.81;60.34;65.43;49.03;61.57;51.40;58.48;60.19;49.00;57.12;44.03;48.77;54.79;49.33;51.96;66.19;40.14;46.17;50.42;49.42;48.23;45.06;39.97;39.67;42.47;34.64;40.86;37.51;38.54;39.27;37.44;35.12
418,3,1785966133.8095171,0.41001125308685005,7.530685755889863,1578,64,ok,,192.73;62.41;56.05;221.62;172.35;265.41;241.83;166.22;201.06;202.50;206.29;191.90;247.71;144.20;214.30;168.65;197.04;199.53;210.47;185.69;220.06;189.83;231.48;37.45;205.74;198.79;219.94;38.96;203.30;222.69;48.13;53.22;60.38;64.49;43.49;60.36;59.70;58.51;50.89;55.26;60.68;41.91;47.29;58.58;45.59;53.60;69.36;35.12;48.75;48.21;48.00;51.80;38.56;46.24;40.03;36.19;37.74;41.03;39.16;36.71;41.62;35.04;40.61
419,106,1785966133.8878605,0.2282706080004573,5.645804748870432,1578,64,ok,,52.35;149.60;172.02;56.08;42.15;47.65;50.28;139.73;150.31;167.42;156.41;56.19;77.79;132.83;62.34;43.79;50.01;48.33;51.76;47.34;40.45;138.00;149.99;145.72;64.53;33.28;46.93;160.46;0.01;12.50;33.67;40.21;146.36;47.02;149.70;134.69;187.63;148.21;50.63;49.55;47.98;46.88;155.36;37.45;52.97;126.15;155.71;141.50;53.83;48.57;63.29;55.47;116.79;45.48;143.06;48.46;44.76;120.93;126.99;108.46;46.97;44.66;49.72
420,77,1785966133.9198234,0.2881316561251879,7.417938299942762,1578,64,ok,,200.03;59.71;55.62;217.25;180.61;251.26;244.64;179.34;201.03;192.97;214.31;184.86;243.08;157.07;212.78;168.64;193.21;197.17;210.56;184.61;221.60;188.49;230.25;47.91;205.24;198.76;212.83;46.67;200.04;215.29;50.33;55.83;58.70;64.81;49.94;59.84;60.46;50.03;58.64;54.17;51.58;57.73;50.51;49.99;53.54;45.54;69.55;44.81;38.59;54.16;50.24;43.70;46.67;38.62;39.76;41.92;38.67;36.88;36.98;43.42;37.09;35.11;36.48
421,111,1785966133.9428322,0.4792701480910182,7.430333830881864,1578,64,ok,,57.05;54.96;211.80;182.99;249.69;244.42;194.65;194.24;195.17;208.55;191.04;230.79;160.01;220.29;160.98;199.74;199.65;197.11;203.21;203.24;202.59;239.45;26.58;205.18;199.60;209.95;57.44;192.32;214.68;61.56;51.91;61.84;62.25;49.44;55.34;59.73;59.80;49.95;52.92;61.62;43.40;56.45;48.05;54.43;54.74;61.47;44.61;46.20;51.87;44.19;48.91;38.98;46.37;39.13;38.20;38.14;38.19;37.27;38.93;38.98;37.47;34.50;35.32
422,5,1785966133.9452634,0.47199878212995827,7.427550890948623,1578,64,ok,,58.87;55.73;216.32;177.83;256.40;244.95;182.19;197.72;195.60;206.92;191.74;239.57;152.37;214.71;167.25;197.61;200.16;205.62;190.84;214.38;194.81;232.68;36.05;214.40;189.95;215.71;50.48;197.00;216.47;53.13;53.34;60.39;64.36;49.26;54.85;59.51;58.59;51.23;54.60;60.64;51.34;47.03;49.61;53.61;54.00;61.46;44.70;45.72;48.71;48.45;50.39;39.03;45.79;39.81;36.86;36.30;40.83;38.04;38.26;39.46;37.49;34.85;34.87
423,80,1785966134.0836859,0.23638898180797696,5.544781666947529,1578,64,ok,,171.62;52.76;40.94;48.08;51.13;138.59;155.50;162.23;156.38;56.06;73.11;139.13;61.38;42.69;51.75;48.11;50.60;49.21;44.14;137.83;145.54;146.00;65.40;33.29;50.46;148.27;0.01;17.11;35.84;40.46;147.35;50.66;146.62;134.14;187.19;153.02;50.24;45.34;48.09;47.11;154.51;41.92;53.87;126.28;155.24;141.43;53.90;48.58;54.60;59.51;116.75;49.47;139.63;47.43;49.66;120.83;122.77;113.18;46.20;44.61;46.20;48.04;47.61
424,62,1785966134.1821415,0.30311283003538847,5.491954350145534,1578,64,ok,,55.20;41.14;48.87;50.13;143.11;149.61;161.27;157.70;55.87;53.86;158.45;62.71;40.50;51.07;50.08;50.75;48.31;45.93;137.43;149.95;145.98;57.68;36.39;50.12;147.04;0.02;23.33;36.01;40.24;147.33;47.10;144.74;134.12;179.46;157.32;50.46;47.93;49.68;45.78;160.34;37.51;52.04;127.43;155.51;140.88;52.09;50.36;60.10;56.23;115.37;49.40;139.55;48.10;48.68;121.07;125.13;110.19;46.82;45.17;46.67;48.00;47.47;47.93
425,52,1785966134.224017,0.2640738838817924,5.449709324864671,1578,64,ok,,56.54;40.92;48.09;51.16;138.56;155.49;162.37;156.33;56.08;73.02;139.14;61.38;42.68;51.73;48.12;50.60;49.22;40.08;137.48;149.93;146.00;65.41;33.29;45.48;153.25;0.02;17.10;35.94;40.35;147.33;47.06;150.25;128.63;192.69;148.83;50.08;43.48;54.33;47.08;154.51;37.36;52.03;127.55;155.51;140.91;52.00;50.43;60.11;59.43;116.74;44.82;139.53;52.21;44.56;121.12;127.55;107.75;46.81;44.23;51.40;44.19;47.51;47.66
426,15,1785966134.4380293,0.301754113053903,7.043974003987387,1578,64,ok,,189.59;242.54;244.27;201.23;194.33;195.18;217.70;181.85;225.30;167.41;219.21;160.10;199.65;199.67;193.82;206.22;199.98;206.76;238.52;27.70;214.84;200.45;195.06;61.13;195.18;205.79;67.53;52.30;62.15;61.64;49.42;55.98;59.82;58.89;50.80;52.93;60.61;51.08;49.00;49.84;52.77;54.74;69.14;36.93;46.11;51.86;44.31;48.91;38.97;46.35;39.13;38.18;38.19;38.17;37.27;38.93;40.54;35.93;37.57;32.23;34.82;36.28;37.30
427,1,1785966134.5907023,0.3266952799167484,6.924555551027879,1578,64,ok,,264.69;220.50;189.67;200.93;193.62;204.12;195.66;254.35;144.55;212.71;168.20;194.58;199.24;218.42;176.22;229.00;186.12;219.71;50.57;206.85;195.39;224.93;36.38;198.89;211.58;58.00;56.08;63.34;64.46;45.06;58.58;58.34;54.60;55.55;56.11;59.11;53.83;52.31;49.62;53.62;53.92;61.43;44.79;45.66;48.70;48.54;50.38;39.04;45.79;39.78;35.14;38.05;40.84;38.04;38.25;39.47;37.48;34.85;34.88;35.82;34.32;36.01;34.07
