index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
390,0,1785966413.6504893,0.538695327937603,10.538663113955408,1578,64,ok,,374.48;335.09;307.13;312.48;326.13;341.35;437.71;305.39;393.92;324.68;370.14;337.25;367.35;343.46;373.43;399.88;396.23;397.17;117.94;104.78;100.76;117.92;115.29;112.91;97.68;95.29;132.97;71.51;83.11;101.48;79.21;108.46;88.91;88.42;85.52;87.45;89.51;95.74;91.80;80.83;66.37;76.04;67.42;83.47;60.70;64.28;64.82;74.15;56.89;55.23;74.26;54.34;55.48;52.48;66.82;48.11;65.31;46.41;59.47;48.93;56.54;50.09;50.69
391,3,1785966413.6530278,0.5321159469895065,10.536637884099036,1578,64,ok,,374.85;331.03;309.06;313.68;326.04;359.00;458.28;267.15;388.82;350.07;369.17;334.41;372.99;340.46;371.86;382.65;394.16;398.41;114.00;106.34;101.08;114.74;113.81;113.91;91.13;114.12;173.54;44.62;60.24;111.26;99.40;88.40;81.60;94.30;85.18;88.41;87.69;97.12;86.29;86.15;53.75;79.45;88.58;65.47;54.96;64.73;92.49;51.31;49.45;69.86;58.89;56.32;69.58;52.94;53.49;60.93;53.49;58.17;58.53;49.28;58.41;47.70;51.78
392,70,1785966413.7338557,0.13435905380174518,4.334414002951235,1578,64,ok,,63.14;49.19;87.65;107.15;69.90;41.03;39.04;39.99;77.29;89.83;39.83;31.34;38.63;83.24;79.84;107.69;44.67;42.38;46.26;36.56;45.18;39.62;47.05;38.13;85.38;44.83;37.45;109.48;92.56;151.55;116.53;44.90;52.94;41.50;49.95;125.60;92.17;129.62;50.48;156.66;33.95;38.58;60.16;46.26;47.15;107.93;47.65;51.66;50.82;51.05;49.13;132.56;53.78;119.07;54.96;72.99;28.03;51.25;55.65;47.51;50.66;48.65;131.57
393,93,1785966413.7713645,0.7969982309732586,10.440606595948339,1578,64,ok,,328.37;312.22;315.21;325.09;349.16;455.52;279.89;386.60;341.52;369.69;334.40;372.90;340.41;372.06;390.74;396.06;398.52;110.66;114.28;97.20;119.76;108.53;113.27;97.49;103.39;165.62;46.17;66.80;111.60;92.78;96.98;66.02;96.40;80.53;95.71;82.99;99.45;84.05;91.38;77.24;64.79;82.09;65.29;64.78;72.23;75.20;62.66;59.31;55.77;62.42;65.09;58.02;53.93;61.43;51.22;61.75;48.45;47.16;49.93;55.12;52.34;48.10;36.94
394,13,1785966413.7973182,0.1344388120342046,4.3237939910031855,1578,64,ok,,50.71;86.95;107.64;68.49;42.47;37.96;40.03;76.80;87.04;42.73;31.27;38.65;83.19;79.84;108.75;44.90;42.45;44.05;38.15;45.32;39.52;46.81;38.08;86.04;44.72;37.04;109.43;92.31;151.69;116.52;44.76;50.84;42.00;49.78;129.41;91.72;128.41;48.77;182.77;10.10;36.19;59.13;46.97;47.16;109.87;47.51;51.61;50.83;52.40;47.79;132.44;52.07;122.87;51.49;86.30;14.23;53.10;53.32;50.53;48.40;50.64;131.55;49.29
395,1,1785966413.8300433,0.7357467089314014,10.39568010601215,1578,64,ok,,332.11;303.44;320.36;325.08;340.89;439.67;304.00;387.50;330.69;370.00;336.99;367.52;343.22;373.29;395.69;397.59;400.28;112.40;111.38;96.64;115.27;114.65;114.58;96.86;102.76;133.22;69.82;75.69;110.88;77.34;111.53;84.68;88.26;85.43;88.81;88.25;96.14;91.14;81.25;69.44;65.92;74.99;65.73;68.65;75.19;63.57;74.77;58.45;55.69;62.36;66.01;58.04;53.76;61.70;50.17;63.32;47.80;57.20;50.22;58.50;46.32;53.02;35.17
396,1,1785966413.871382,0.6806810980197042,10.354009384056553,1578,64,ok,,335.97;308.32;316.66;302.79;370.62;437.97;299.38;388.01;336.17;370.08;337.22;367.45;343.37;373.41;391.15;395.54;398.33;114.16;106.59;101.07;113.85;116.53;109.59;95.41;104.14;143.03;71.50;73.36;103.56;86.59;109.10;81.80;94.64;80.30;92.99;85.28;99.81;86.04;86.42;53.00;69.46;74.79;78.71;65.74;64.73;76.70;56.83;59.70;59.95;68.81;56.47;58.23;54.20;63.36;51.63;62.59;49.30;68.02;49.10;58.25;48.20;51.48;35.53
397,96,1785966413.9093742,0.16033000405877829,4.312180123059079,1578,64,ok,,107.53;69.92;41.37;37.82;40.33;76.79;86.55;42.95;31.51;38.66;82.71;79.88;108.76;44.98;42.48;43.89;38.15;45.36;39.73;46.59;39.83;84.28;44.82;36.92;109.43;92.31;151.69;116.53;44.74;50.87;41.96;49.88;129.37;91.74;128.32;48.76;175.45;15.35;38.25;59.14;46.96;47.19;109.84;47.52;51.62;50.82;52.45;47.76;132.43;52.06;125.36;49.00;83.14;17.45;53.04;53.42;50.53;51.12;47.83;131.56;52.56;46.02;54.51
398,56,1785966413.9337118,0.1350423521362245,4.2837791501078755,1578,64,ok,,107.28;72.70;38.22;38.70;39.99;80.09;80.27;48.81;31.40;38.75;82.42;81.97;102.69;43.24;42.02;46.12;37.65;45.46;39.53;47.56;39.56;85.66;44.64;37.37;107.48;91.28;151.63;116.82;44.90;52.24;40.81;48.80;131.24;89.82;128.35;49.02;183.32;12.59;33.25;60.56;47.04;43.94;111.48;48.01;51.67;50.46;51.96;48.03;132.48;52.46;125.38;47.70;89.22;14.07;51.48;52.59;49.97;48.95;49.75;133.13;48.74;48.68;52.78
399,94,1785966413.9362507,0.23995949793606997,4.332387673901394,1578,64,ok,,72.69;38.88;39.56;38.48;79.63;87.13;42.04;31.80;38.72;82.49;81.94;104.50;44.83;42.04;45.54;38.19;44.26;39.44;46.90;39.62;84.24;44.54;37.35;109.56;92.34;151.65;116.57;44.75;52.94;41.52;49.95;127.57;91.68;128.49;50.07;164.92;25.71;38.56;60.23;46.23;47.32;107.91;47.49;51.63;50.83;52.35;47.83;132.40;53.98;123.59;50.40;77.88;23.17;51.05;55.99;47.28;51.91;47.71;131.57;52.60;46.11;54.54;47.12
400,4,1785966413.9387646,0.23790894402191043,4.3291947660036385,1578,64,ok,,72.40;41.48;37.32;40.04;77.34;84.21;44.98;32.20;38.74;82.47;81.94;104.12;41.68;42.06;47.81;37.74;43.54;39.50;47.57;39.55;86.03;44.43;37.35;109.24;89.38;151.66;119.52;42.18;53.39;42.00;49.54;128.17;93.03;128.60;48.92;151.35;39.42;38.29;58.97;46.96;47.27;109.77;47.47;51.65;50.83;52.25;47.92;129.49;54.98;122.78;51.78;72.04;28.27;50.40;55.89;47.72;51.20;50.75;131.62;49.03;47.81;56.42;44.14
401,9,1785966413.9409125,0.6174569479189813,10.285774908959866,1578,64,ok,,332.32;307.69;319.02;309.70;367.26;448.12;283.88;384.53;346.64;370.16;334.79;370.96;340.13;373.45;380.94;400.36;397.28;113.60;107.84;100.36;115.06;113.08;111.32;93.66;109.64;166.18;52.10;72.58;100.64;97.87;103.11;81.78;89.79;83.46;93.25;84.12;96.24;90.28;81.78;55.30;67.40;75.98;81.31;67.42;62.59;81.86;48.26;64.54;55.92;76.11;51.46;57.16;53.70;64.26;48.85;65.51;46.43;69.10;50.85;60.70;43.32;55.78;37.08
402,96,1785966414.0594416,0.1899888429325074,4.324047500966117,1578,64,ok,,39.50;37.78;40.31;76.81;87.26;42.41;31.39;38.65;84.92;79.38;107.14;41.49;42.10;47.41;38.49;42.91;39.42;47.55;40.08;86.05;45.14;36.78;106.87;91.46;151.61;119.65;41.88;53.38;41.92;49.91;127.77;93.54;128.31;48.55;182.61;10.09;36.36;59.19;46.92;47.27;109.92;47.49;51.64;47.52;55.76;47.75;129.23;55.07;122.91;51.47;86.11;14.45;50.37;56.18;47.24;51.43;50.91;131.63;49.34;46.92;56.99;44.16;115.03
403,111,1785966414.094377,0.4732727981172502,10.131708605913445,1578,64,ok,,328.41;306.96;320.82;325.09;351.40;460.01;272.90;387.02;344.69;368.55;334.21;372.73;341.13;371.30;384.41;397.20;397.26;115.29;113.88;94.15;116.13;115.73;108.87;101.88;103.26;172.95;42.52;62.94;111.73;96.47;92.84;77.72;93.44;81.22;93.33;86.97;97.25;86.71;85.47;71.80;65.16;84.07;65.91;59.17;74.92;77.85;53.30;66.35;55.78;61.42;66.08;58.01;53.93;61.44;50.10;62.88;48.29;56.44;50.71;60.45;44.03;54.53;33.71
404,2,1785966414.1332123,0.7589740981347859,10.13194820098579,1578,64,ok,,310.68;313.08;303.60;369.54;443.88;295.47;391.67;331.05;369.63;336.90;369.45;341.17;373.50;395.33;393.58;397.49;115.75;107.16;99.13;115.94;115.21;110.37;100.93;108.05;137.69;64.93;75.82;111.71;83.49;106.17;82.89;87.95;85.41;89.44;85.16;99.09;90.42;81.44;71.79;65.14;74.61;65.01;69.55;62.67;78.80;64.56;66.38;55.75;61.45;66.08;58.00;53.92;48.87;62.65;52.19;58.99;56.77;50.71;60.48;43.69;55.00;33.70;41.59
405,5,1785966414.2907877,0.5994876541662961,9.974041559034958,1578,64,ok,,307.93;314.09;316.61;366.64;452.19;275.51;389.64;346.12;369.90;334.76;371.68;340.04;373.44;383.59;395.57;398.26;115.38;105.24;101.39;113.80;116.77;110.51;94.33;101.49;173.42;51.15;63.03;103.77;104.42;91.30;81.66;93.30;81.90;93.09;84.30;97.40;89.17;80.69;58.26;80.56;87.41;64.55;56.38;64.76;90.89;53.34;49.00;60.12;68.59;55.67;70.26;52.48;52.06;62.86;53.49;58.27;47.76;60.62;56.59;43.10;57.79;33.98;43.55
406,88,1785966414.2969644,0.14749953988939524,4.265797249041498,1578,64,ok,,82.67;46.74;31.78;38.68;81.82;82.59;103.90;44.48;42.29;44.21;38.50;42.24;40.34;48.16;38.11;89.73;40.34;37.95;110.65;88.69;155.09;116.66;44.92;50.63;40.77;48.89;129.82;92.03;129.22;49.61;181.26;12.25;35.69;58.20;47.02;47.34;110.08;47.63;51.66;50.82;50.87;49.28;127.33;55.42;122.62;53.68;86.14;13.76;49.24;55.16;47.66;51.00;52.32;132.17;47.11;48.70;57.49;42.49;120.55;43.56;45.94;39.74;48.67
407,16,1785966414.4035988,0.12510561989620328,4.272930165054277,1578,64,ok,,44.43;31.57;38.66;84.68;79.53;107.07;45.12;42.45;42.89;39.03;45.40;39.74;46.56;38.04;86.25;44.94;36.99;109.03;92.32;151.71;116.53;44.72;49.81;42.00;49.32;130.96;91.75;128.32;47.76;161.89;29.06;38.28;58.90;46.90;47.04;111.10;47.50;51.62;50.83;52.46;47.75;132.42;50.94;126.52;47.97;77.61;22.69;54.32;50.62;53.42;45.02;53.86;131.63;47.42;47.12;58.70;44.15;118.16;43.35;45.86;42.03;47.71;110.66
408,1,1785966414.5694988,0.6256869528442621,9.740701955044642,1578,64,ok,,316.23;306.84;370.29;439.92;297.26;385.54;339.26;369.72;336.94;367.55;343.23;373.06;387.24;397.40;398.52;111.51;109.05;101.06;113.87;108.10;117.43;95.62;108.09;147.57;65.98;76.07;101.61;93.25;105.80;78.22;93.48;81.11;93.26;81.90;102.50;86.83;80.57;59.92;67.91;75.42;77.74;56.15;76.57;78.59;53.28;63.20;56.73;58.01;68.67;56.34;55.07;63.90;50.21;57.30;54.69;68.07;50.39;58.65;46.03;53.94;34.13;41.87;46.33
409,4,1785966414.607007,0.11798330303281546,4.337622608989477,1578,64,ok,,79.68;108.16;44.56;42.35;43.04;39.52;45.55;39.58;47.09;37.18;83.82;45.72;38.58;110.00;92.01;151.86;116.57;44.92;48.55;41.41;48.31;133.83;90.06;129.24;48.71;171.93;19.36;38.08;56.82;47.82;46.33;112.36;47.65;51.64;50.82;50.91;49.25;132.69;48.95;128.78;47.75;82.11;16.95;55.60;49.02;53.94;52.44;46.26;132.02;45.12;54.68;53.49;48.16;114.87;43.58;45.99;43.71;44.99;109.54;125.85;44.89;49.27;52.57
410,40,1785966414.6844454,0.11877979594282806,4.298463799990714,1578,64,ok,,107.14;42.91;42.06;49.61;35.81;42.76;40.75;48.40;36.89;84.42;50.09;33.76;109.82;89.93;150.59;116.96;45.76;55.15;41.98;49.20;126.88;89.63;128.71;49.78;186.03;11.42;31.32;63.19;46.97;41.73;110.39;47.81;51.77;50.20;50.64;49.67;130.86;58.55;119.52;49.89;91.42;10.57;50.72;57.58;45.11;50.20;48.88;132.73;49.32;49.40;51.72;48.68;117.58;44.51;44.35;43.95;47.60;110.46;122.86;48.79;48.61;48.66;45.99
411,7,1785966414.6860852,0.5098944979254156,9.623813489917666,1578,64,ok,,316.86;326.73;359.01;458.36;266.65;388.01;351.36;369.18;334.39;372.93;340.47;371.94;378.55;395.59;398.33;114.09;106.64;101.06;116.90;113.40;109.59;95.39;104.19;184.16;44.56;59.13;103.62;108.13;87.96;81.42;94.67;85.55;87.76;90.36;94.75;86.01;86.44;52.99;69.46;74.80;90.36;54.06;64.76;93.37;40.16;59.66;60.01;68.78;56.50;57.06;55.36;61.32;53.65;62.61;49.27;68.05;49.12;58.24;48.22;51.32;35.67;42.04;46.92
412,31,1785966414.718425,0.19325729692354798,4.317340053850785,1578,64,ok,,43.32;42.02;49.13;36.33;43.84;39.57;47.56;39.23;85.28;44.85;37.55;107.82;91.27;151.21;116.60;44.58;56.47;41.51;49.95;125.60;89.41;128.64;54.24;156.16;34.44;38.59;60.16;46.25;47.14;104.18;47.75;51.59;50.43;52.66;47.86;131.53;58.60;119.06;54.96;72.84;27.71;47.37;59.93;43.04;55.13;43.82;132.01;56.54;46.27;47.78;49.63;116.61;44.08;45.20;43.87;49.25;114.33;121.44;49.11;48.45;44.67;50.22;39.94
413,28,1785966414.7200348,0.19075386505573988,4.310937127098441,1578,64,ok,,43.60;42.00;47.43;37.63;43.45;40.14;48.00;38.39;84.40;45.61;38.54;107.83;90.77;151.57;116.06;45.40;54.21;41.96;49.15;127.52;90.01;128.73;49.62;152.90;40.37;35.63;61.87;47.00;43.16;110.63;47.76;51.59;50.42;52.67;47.84;131.04;55.32;122.70;49.59;75.16;28.77;49.32;55.18;47.67;50.98;48.20;132.11;51.21;48.71;50.55;49.47;116.88;44.07;44.85;44.01;46.52;112.80;121.17;50.39;49.77;46.66;48.03;39.64
414,1,1785966414.8061814,0.7085041080135852,9.537888496182859,1578,64,ok,,309.46;368.43;445.10;287.54;388.60;340.77;369.39;336.61;370.46;340.53;373.37;390.22;394.70;398.02;114.08;106.11;101.44;115.37;114.79;111.66;99.79;106.10;150.54;58.57;69.80;110.57;90.57;98.51;85.65;88.45;85.40;88.52;88.39;96.27;91.15;81.27;55.01;79.35;81.47;64.92;62.98;64.27;84.28;58.99;64.08;55.62;62.61;65.70;56.33;55.57;51.16;60.90;54.48;56.90;58.15;49.73;58.32;46.99;52.55;34.92;41.97;46.64;34.62
415,37,1785966415.0263355,0.4843212650157511,9.318050167988986,1578,64,ok,,314.73;368.50;446.15;282.74;387.72;345.38;369.11;336.64;370.78;340.31;373.47;381.45;397.52;398.71;110.82;109.46;100.58;114.55;107.59;118.05;93.50;109.97;162.27;56.51;70.71;101.66;98.62;99.49;79.43;93.14;81.46;92.79;81.87;102.51;87.04;80.29;60.45;67.92;75.36;67.19;66.76;66.26;94.08;48.06;62.95;56.99;57.47;69.25;56.29;54.84;64.16;50.02;57.47;54.50;67.81;50.22;58.55;46.28;53.15;35.22;41.41;46.26;34.98
416,112,1785966415.2100642,0.1248679410200566,4.579486263915896,1578,64,ok,,45.55;38.21;110.77;92.18;151.56;116.69;44.93;53.28;41.42;49.95;127.61;89.89;128.51;51.96;164.02;26.62;38.58;60.12;46.30;47.06;107.49;47.62;51.67;50.82;50.82;49.33;132.66;54.25;123.45;50.59;77.82;22.72;51.36;55.84;46.98;52.44;46.08;132.30;52.69;47.12;53.49;48.14;114.91;43.55;45.84;43.88;44.47;115.07;120.74;50.07;48.66;48.08;46.80;44.49;54.96;36.16;30.60;56.86;36.52;93.60;157.00;158.06;129.35
417,1,1785966415.2572396,0.578283378854394,9.122239562915638,1578,64,ok,,361.67;453.10;274.61;387.84;347.73;370.07;334.62;372.42;340.57;372.27;381.67;395.60;399.88;112.93;106.00;100.52;114.68;112.86;113.69;95.13;103.96;175.66;48.57;64.04;103.04;104.40;91.73;73.17;96.36;80.76;95.49;83.49;100.52;82.55;87.88;60.31;68.40;74.78;87.53;57.95;64.25;90.17;43.00;60.59;59.52;72.31;52.73;57.61;55.05;63.35;61.11;53.35;57.99;48.28;51.31;58.39;48.65;46.31;42.07;41.07;47.05;34.81;41.26
418,20,1785966415.3634202,0.16511668893508613,4.6531419169623405,1578,64,ok,,91.44;151.78;116.49;45.08;53.40;42.00;49.66;128.07;89.63;128.80;48.78;154.64;39.46;35.25;61.98;46.97;42.38;111.47;48.00;51.65;50.50;51.92;48.43;132.33;54.96;122.82;47.73;76.03;28.30;50.37;56.00;47.71;51.21;46.32;132.83;52.26;47.70;52.13;48.78;115.27;44.04;46.16;43.80;47.75;111.94;119.37;51.10;48.75;48.26;46.45;42.98;56.92;35.87;36.65;50.38;36.37;93.95;157.18;157.75;129.67;128.14;46.88;51.10
419,31,1785966415.4346929,0.18742437311448157,4.709019618108869,1578,64,ok,,151.76;116.57;44.91;48.73;41.57;48.57;133.26;90.01;129.64;48.33;171.92;19.37;38.08;56.86;47.88;46.28;112.45;47.66;51.66;50.81;51.04;49.14;132.52;48.95;128.78;47.72;82.11;16.97;55.58;49.14;53.94;44.17;55.19;131.58;45.54;48.02;59.75;42.74;120.29;43.56;45.83;40.01;49.26;108.85;126.92;44.33;48.73;49.14;46.51;48.50;54.85;32.00;37.34;49.45;35.90;99.06;151.42;163.92;129.92;122.49;48.11;55.47;126.94
420,53,1785966415.4361303,0.7498941589146852,8.988180494867265,1578,64,ok,,438.19;299.22;390.57;333.77;370.09;337.22;367.38;343.42;373.42;393.82;397.42;396.04;115.76;106.11;101.60;115.80;115.30;109.59;94.09;110.86;132.96;71.35;73.23;111.79;78.54;109.23;81.54;92.37;82.80;92.86;85.45;99.64;85.99;80.80;59.22;79.61;76.84;66.10;65.53;64.78;76.86;67.27;49.02;60.04;68.78;56.51;69.58;52.63;51.42;63.18;53.18;58.38;58.94;49.11;58.22;48.26;51.18;35.81;42.04;46.94;35.09;38.46;36.57
421,0,1785966415.4600003,0.7345836209133267,8.965331816812977,1578,64,ok,,448.60;284.47;393.88;336.39;370.11;334.80;371.54;339.83;373.38;390.61;391.99;399.16;113.80;108.54;98.20;115.35;115.02;111.98;99.17;111.26;154.60;51.68;72.71;111.75;86.69;103.03;81.62;89.62;83.62;93.08;84.12;96.63;90.13;81.88;72.96;64.88;77.42;64.76;67.74;62.30;81.84;60.43;66.84;56.45;61.41;65.59;57.86;54.37;48.43;63.87;50.56;59.41;56.08;51.41;60.19;43.77;55.37;36.81;39.22;45.12;34.25;41.04;38.59
422,114,1785966415.4673815,0.15625580097548664,4.676793932914734,1578,64,ok,,151.72;116.81;44.37;48.90;40.77;48.89;133.55;91.93;128.31;46.94;161.11;30.00;38.09;58.14;47.05;46.10;113.51;47.48;51.63;50.66;52.64;47.74;132.27;48.45;129.01;47.29;76.98;26.94;51.35;48.93;55.21;50.86;48.13;131.61;52.27;45.90;55.08;46.53;115.60;43.36;45.91;42.95;46.76;113.88;121.69;49.83;43.01;52.33;43.31;48.09;55.01;32.21;39.94;46.91;35.90;98.77;151.72;164.75;129.49;122.50;47.23;56.66;127.51
423,88,1785966415.5262759,0.24280846491456032,4.738531142938882,1578,64,ok,,116.69;45.46;56.29;41.84;49.91;125.01;89.79;128.77;49.67;160.78;32.62;35.42;65.26;46.34;40.33;110.61;47.80;51.59;50.48;52.84;47.38;130.89;59.77;118.29;50.11;78.48;22.36;51.96;60.54;41.86;56.58;43.41;132.02;56.57;46.68;46.94;49.23;117.31;44.06;44.54;44.01;47.21;116.58;117.04;53.69;48.79;43.87;50.98;36.80;59.97;38.87;30.16;57.23;36.43;89.59;161.16;154.68;129.88;124.96;47.27;53.25;127.09;127.12
424,36,1785966415.5511258,0.21973789599724114,4.719719002023339,1578,64,ok,,117.03;44.88;51.50;41.58;48.66;131.35;89.80;128.41;51.58;181.12;12.56;32.59;60.87;47.03;46.24;108.86;48.32;51.69;50.45;51.96;48.03;132.47;52.45;125.33;51.18;85.75;13.29;52.31;52.51;49.97;48.91;49.79;132.52;49.16;48.72;52.01;50.89;115.55;44.08;45.46;44.73;44.66;112.18;121.84;49.50;48.70;49.48;46.15;44.03;57.01;34.28;38.03;48.81;35.86;96.00;154.53;159.97;130.70;124.09;47.49;54.57;127.27;128.80
425,0,1785966415.553653,0.6315156558994204,8.870356566971168,1578,64,ok,,438.19;305.24;387.84;330.71;370.12;337.28;367.30;343.46;373.52;400.04;393.66;399.73;115.51;107.22;98.10;114.36;114.66;117.27;94.21;101.24;132.93;71.25;73.26;111.19;79.29;108.65;89.07;93.11;80.85;94.37;85.41;98.43;86.30;80.83;66.19;66.42;77.13;66.34;64.88;77.13;63.75;75.39;56.89;55.23;58.31;70.28;55.47;52.47;66.80;48.13;64.97;46.76;59.28;48.95;56.39;50.42;50.67;44.78;31.58;49.11;35.07;38.35;36.32
426,67,1785966415.5548549,0.635144354077056,8.855487127089873,1578,64,ok,,444.27;299.85;386.82;331.39;369.17;336.88;369.66;340.99;373.46;399.79;392.37;402.22;111.05;113.89;91.62;118.07;115.94;112.61;98.10;103.49;138.88;63.89;76.27;111.32;83.33;106.43;64.22;91.26;85.31;95.68;83.27;100.09;83.04;93.60;77.47;64.76;74.10;65.12;70.45;74.37;66.45;71.41;59.63;56.07;61.30;65.89;57.86;53.96;61.07;51.81;61.18;48.78;37.54;53.42;58.01;46.11;48.72;43.56;40.63;45.84;36.10;40.98;37.89
427,4,1785966415.563541,0.2121436600573361,4.708861635997891,1578,64,ok,,116.75;44.28;52.58;41.61;50.25;127.65;91.95;128.29;49.22;183.98;8.03;37.19;60.40;46.21;47.22;108.85;47.52;51.59;50.67;52.66;47.72;132.29;53.09;124.39;49.62;86.24;15.29;51.35;55.28;49.05;50.86;47.96;131.60;52.56;45.67;55.04;46.52;115.60;43.34;45.94;42.99;46.69;114.00;121.72;49.02;47.34;48.67;46.30;45.63;54.54;35.14;37.14;50.63;36.62;94.16;156.51;159.97;129.47;125.38;46.83;54.20;127.70;128.63
428,39,1785966415.615817,0.5817352130543441,8.809152108151466,1578,64,ok,,454.65;273.34;385.18;350.56;370.17;334.42;372.47;340.62;372.10;376.74;400.36;397.27;113.41;105.52;101.27;116.63;112.96;111.34;93.75;108.25;176.32;47.68;65.62;101.52;104.04;94.77;84.11;88.10;85.55;88.69;89.91;94.62;90.81;81.55;54.97;67.92;75.38;86.41;60.47;63.59;88.31;43.58;62.95;56.96;74.33;52.38;56.33;54.82;64.16;50.02;64.97;46.99;68.28;50.24;58.61;46.23;53.48;40.78;35.49;46.33;35.11;40.63;37.70
429,62,1785966415.730293,0.15717032505199313,4.587417293107137,1578,64,ok,,45.11;56.08;41.50;49.96;125.59;89.70;128.50;54.05;164.20;26.41;38.58;60.21;46.21;47.22;103.97;47.94;52.06;50.42;51.99;48.03;132.47;57.68;120.02;53.98;77.71;23.33;47.62;59.34;43.05;55.12;43.58;132.59;56.04;46.11;55.15;42.82;116.23;44.08;45.28;44.86;48.40;114.04;121.71;48.82;48.35;45.09;49.82;40.36;56.99;38.03;34.20;53.53;36.53;90.65;160.13;154.41;129.93;130.30;46.87;48.72;127.16;129.42;46.74
430,2,1785966415.7945244,0.8599052969366312,8.668919848976657,1578,64,ok,,271.77;386.37;349.51;369.73;334.37;372.90;340.41;372.05;380.38;397.43;399.36;112.72;106.34;101.22;114.98;114.15;112.09;92.91;106.70;177.85;45.75;66.95;111.40;92.68;97.15;76.98;88.31;86.19;93.52;79.43;100.45;90.96;80.66;60.17;82.03;81.75;65.30;62.25;62.74;87.20;55.63;52.27;56.16;75.46;51.91;72.00;53.96;49.19;63.70;50.82;59.14;47.17;59.78;60.65;36.91;61.94;33.22;43.23;45.22;34.31;41.00;38.33;38.59
431,12,1785966415.926747,0.695488560013473,8.5360969430767,1578,64,ok,,304.46;389.24;331.03;369.67;337.42;367.42;343.46;373.55;395.15;395.41;397.06;116.41;106.30;101.82;112.97;114.08;114.83;97.07;104.47;131.71;72.81;73.54;110.77;79.31;109.03;88.90;93.12;80.85;94.36;85.46;93.22;91.49;80.83;65.41;66.65;77.64;66.51;64.55;64.89;76.35;67.84;63.93;55.25;58.44;70.11;55.46;52.47;52.78;61.94;54.58;57.74;59.26;48.98;56.36;50.43;50.69;44.77;31.58;49.11;35.04;38.39;36.26;43.92
432,0,1785966415.9433947,0.695450043072924,8.512460521887988,1578,64,ok,,291.50;386.96;342.70;370.02;334.66;371.85;340.69;372.55;385.25;397.99;396.98;115.44;104.45;102.51;116.13;114.50;111.51;94.42;107.82;165.82;48.32;64.18;111.29;95.95;91.84;81.46;89.82;84.97;93.07;81.37;99.54;90.31;80.11;73.26;66.03;86.74;64.68;57.76;76.20;78.24;53.98;63.88;55.38;62.11;66.60;56.11;53.07;65.03;49.25;64.21;47.49;48.28;51.31;66.42;40.61;46.15;48.11;41.73;39.50;35.85;46.91;37.29;32.99
433,17,1785966415.9621243,0.6805592109449208,8.501621139002964,1578,64,ok,,291.79;386.80;336.49;370.10;334.80;371.43;339.93;373.40;390.62;396.92;395.84;115.19;116.51;91.47;118.16;115.95;107.95;102.45;103.67;154.64;52.00;72.55;111.37;87.23;102.32;76.68;92.88;85.48;89.69;84.92;99.06;86.82;85.24;73.43;64.70;77.79;64.76;67.40;73.78;70.68;67.22;59.92;56.26;61.43;65.75;57.71;54.23;60.27;52.14;60.89;49.09;55.74;50.87;60.70;43.32;55.60;33.13;43.26;45.18;34.32;41.01;38.50;38.62
434,14,1785966415.9921412,0.2125273090787232,4.544502824079245,1578,64,ok,,91.82;128.72;48.78;158.82;33.62;36.94;63.03;46.38;42.06;111.34;47.96;51.66;50.68;51.75;48.47;132.51;55.24;122.79;47.38;76.40;28.22;50.37;56.51;46.98;51.44;45.84;132.75;53.35;46.81;52.29;48.89;115.16;43.70;46.28;44.08;44.18;115.33;119.19;51.33;48.83;48.11;46.71;44.39;55.13;36.17;36.62;50.61;36.33;93.40;157.60;157.34;129.90;123.66;47.47;55.18;126.87;128.94;46.91;42.27;42.55;45.44;45.78;43.62
435,0,1785966415.9973373,0.6462683801073581,8.466679328121245,1578,64,ok,,284.36;393.75;336.52;370.16;334.76;371.66;339.83;373.27;390.45;393.14;398.00;114.05;108.31;99.63;114.19;115.21;112.17;98.94;110.84;154.86;51.39;68.43;116.11;86.66;97.17;87.44;89.62;83.61;93.08;84.13;97.60;89.15;81.87;73.36;64.65;77.46;64.72;67.62;62.27;81.98;60.29;66.98;56.53;61.36;65.74;57.56;54.39;59.79;52.47;50.59;59.38;56.08;51.44;60.17;43.76;55.42;36.80;39.19;45.11;34.26;41.04;34.02;43.17
436,13,1785966416.044563,0.2539269640110433,4.535558565985411,1578,64,ok,,129.03;48.62;150.07;40.87;38.27;58.41;47.00;47.29;110.62;43.83;51.57;50.44;55.36;45.15;131.58;55.79;122.77;52.14;71.56;28.54;50.42;54.15;48.17;50.47;53.49;126.95;51.01;48.76;58.01;42.76;116.30;44.08;45.24;44.01;49.26;109.60;126.16;45.30;49.74;47.22;47.46;42.73;56.97;35.40;36.75;50.14;36.02;94.57;156.93;157.66;129.97;128.13;47.21;50.48;127.21;129.40;46.73;42.23;42.93;45.04;45.27;43.73;44.35
