index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
271,0,1785846897.439562,0.2873017501551658,6.514062917092815,1578,64,ok,,138.16;114.97;107.45;120.39;42.75;38.89;40.35;38.79;40.00;46.26;43.45;25.95;122.60;40.06;114.33;119.99;124.15;123.03;143.91;48.04;108.03;133.60;119.26;167.35;154.03;129.97;138.94;174.58;38.86;171.54;153.39;40.39;37.74;54.26;125.39;167.79;166.46;18.42;39.48;38.32;46.42;137.93;205.41;132.65;138.80;125.71;49.74;114.66;142.03;125.00;47.10;29.80;130.81;39.88;41.60;129.83;35.61;37.68;149.65;118.18;139.10;122.88;173.37
272,48,1785846897.4722939,0.15155062498524785,3.4332155000884086,1578,64,ok,,35.13;38.16;72.19;38.77;33.42;38.20;76.63;34.72;37.01;35.37;35.98;38.06;35.61;41.33;44.86;39.38;31.54;27.82;35.94;34.63;38.62;65.32;72.27;52.35;54.40;78.57;78.68;36.88;79.47;82.06;84.02;37.24;37.47;39.88;104.25;113.53;21.64;38.74;39.82;98.58;40.89;39.86;30.88;37.66;103.99;36.63;44.13;35.08;98.19;101.10;44.58;35.74;106.86;56.97;10.17;38.80;38.60;40.58;83.24;72.70;37.80;49.90;38.19
273,81,1785846897.512744,0.20274674985557795,6.440013957908377,1578,64,ok,,144.14;118.03;104.01;121.20;46.23;34.21;40.74;40.89;43.43;44.53;42.85;25.25;124.60;38.10;118.84;117.99;123.46;121.19;143.46;47.98;110.28;133.42;120.05;156.04;153.36;133.15;135.18;176.66;45.85;161.64;161.02;44.77;38.62;48.26;129.37;158.02;163.51;22.01;37.04;37.20;74.28;113.26;214.57;132.48;126.51;138.52;49.75;119.29;124.10;135.34;51.26;28.92;130.76;38.14;44.18;129.01;33.95;39.41;137.28;136.66;134.39;124.02;173.56
274,27,1785846897.571805,0.2985197079833597,6.511308833025396,1578,64,ok,,107.70;109.03;118.90;42.79;39.18;39.21;40.32;36.37;50.31;40.86;26.23;124.62;38.28;118.52;118.15;124.17;121.04;143.31;47.36;110.71;132.49;120.00;157.98;161.94;123.58;146.36;172.54;40.96;171.45;154.44;39.79;38.21;52.46;123.60;160.59;180.30;14.45;27.10;36.93;74.11;113.98;212.54;134.32;128.14;136.80;49.05;119.47;140.96;118.90;50.78;28.88;133.32;38.72;42.67;118.79;43.46;38.73;147.76;126.66;133.66;124.33;161.14;142.97
275,75,1785846897.598795,0.27131620794534683,6.483545749913901,1578,64,ok,,109.33;107.65;119.78;42.33;39.19;38.68;40.25;41.78;45.06;41.15;26.12;121.24;45.03;111.32;121.08;124.24;121.22;143.27;47.89;110.80;132.97;121.11;165.83;151.94;131.87;138.89;165.32;47.39;160.13;166.16;38.72;39.28;48.06;133.24;170.56;141.72;38.11;40.88;36.32;36.95;147.93;202.54;135.95;125.81;137.38;51.35;113.96;133.09;143.41;37.22;29.13;131.24;37.42;44.06;131.84;31.75;38.91;148.51;120.25;139.62;123.13;174.73;129.67
276,110,1785846897.6259992,0.1435689169447869,3.422255666926503,1578,64,ok,,39.25;34.79;35.41;74.38;37.37;35.74;36.28;39.17;36.39;34.86;42.33;43.40;37.68;31.25;31.62;34.04;34.91;38.89;64.92;74.30;50.46;54.92;76.81;78.78;38.66;78.24;84.26;79.45;37.78;39.28;39.69;97.01;122.26;17.43;41.76;40.17;95.60;43.55;35.50;33.77;38.64;101.86;38.12;42.50;35.92;98.00;101.10;45.11;35.04;106.48;55.78;13.97;42.02;32.99;42.10;76.71;79.46;38.81;50.25;36.66;59.55;36.99;47.84
277,57,1785846897.746722,0.23303474998101592,6.456521125044674,1578,64,ok,,108.15;116.06;44.65;33.36;41.72;40.74;37.89;50.10;42.00;26.84;122.40;40.34;114.97;123.49;121.44;122.02;143.30;47.69;108.93;133.82;119.45;155.81;153.93;133.93;135.60;177.53;46.33;171.18;155.55;39.76;37.60;51.55;124.83;160.61;156.92;27.46;37.68;37.88;49.68;135.55;217.13;131.35;126.69;138.10;44.17;120.99;145.13;118.16;50.53;28.03;136.18;37.31;43.06;116.64;43.82;39.35;137.49;131.98;130.67;130.16;163.72;144.07;117.33
278,10,1785846897.797843,0.1573729170486331,3.3948385841213167,1578,64,ok,,34.48;39.12;34.70;37.78;36.50;34.71;42.26;44.10;39.72;32.31;26.75;34.47;35.40;38.97;73.04;66.90;50.17;55.29;76.16;78.45;37.46;78.79;78.40;87.07;37.25;38.45;38.85;98.71;122.45;17.09;42.14;40.78;96.35;42.17;40.80;28.28;38.72;103.20;35.06;47.72;33.00;95.95;102.52;47.56;32.15;110.80;56.20;8.97;39.46;37.06;42.87;75.35;77.94;39.59;50.60;37.10;58.59;37.90;48.65;27.44;40.51;38.15;37.01
279,77,1785846897.8252249,0.2644259580411017,6.510783916106448,1578,64,ok,,118.38;43.94;46.54;26.91;41.84;36.77;52.24;47.03;21.63;122.59;38.70;114.20;122.54;123.62;126.91;139.93;47.46;108.58;133.16;118.75;155.08;164.24;124.26;133.89;187.14;38.59;171.78;155.94;38.44;37.95;50.86;124.46;171.14;148.60;30.82;32.14;49.02;37.77;139.80;219.31;128.21;138.26;126.53;49.39;114.78;141.85;122.21;50.18;30.10;135.56;34.04;42.17;128.12;35.61;39.72;142.45;132.23;131.82;126.78;158.04;144.55;116.19;133.69
280,1,1785846897.932181,0.27038700017146766,6.440150167094544,1578,64,ok,,43.10;36.07;40.94;40.12;37.83;47.27;45.38;23.21;125.31;41.71;118.36;114.86;126.60;116.98;144.12;39.96;119.83;131.81;120.78;155.51;154.51;132.80;137.29;173.21;49.11;160.99;156.70;47.58;40.06;42.51;126.27;167.43;163.28;20.25;38.41;38.43;65.28;121.03;200.52;147.34;125.14;134.66;48.67;120.88;134.87;128.30;39.28;39.48;128.08;41.09;45.48;117.47;46.24;37.83;137.43;131.72;129.80;131.83;159.58;138.85;127.39;135.58;37.00
281,4,1785846898.3655412,0.17417691694572568,3.4741448329295963,1578,64,ok,,66.74;51.12;53.38;77.91;78.73;38.86;76.39;83.02;85.49;37.28;36.86;38.97;97.54;119.15;23.38;38.17;41.51;94.83;44.45;38.88;29.40;39.94;100.77;37.86;45.23;33.91;96.50;101.89;47.30;32.53;108.23;59.46;9.46;39.42;38.09;41.24;82.13;69.45;40.26;50.70;37.70;61.42;37.11;46.37;28.99;38.79;38.38;33.65;32.17;45.09;28.89;126.85;0.01;0.01;47.25;7.36;109.40;65.25;39.61;44.33;30.26;37.57;36.40
282,26,1785846898.4009202,0.20590716693550348,3.4795082500204444,1578,64,ok,,49.63;54.31;79.24;78.72;37.31;78.87;77.57;86.38;39.71;37.31;39.74;104.83;111.71;22.46;39.85;38.84;98.36;42.29;38.58;29.75;38.41;101.92;38.28;44.45;35.47;97.37;100.39;45.10;36.90;104.88;54.51;17.02;40.07;35.55;39.94;84.04;73.17;37.22;49.12;37.72;61.42;35.50;47.04;29.94;38.48;38.29;34.27;31.91;44.93;28.27;130.45;0.01;0.00;43.35;6.86;100.46;76.12;40.33;43.46;30.79;38.73;36.43;38.65
283,0,1785846898.402517,0.24557945784181356,6.783128208015114,1578,64,ok,,40.01;110.06;124.24;122.31;121.10;143.55;50.33;107.73;133.22;119.08;169.73;148.26;133.44;138.74;173.07;51.75;146.95;168.52;39.15;37.63;48.94;131.43;170.86;146.97;33.50;27.13;51.15;38.45;138.81;218.90;125.09;129.53;136.36;48.49;116.13;132.51;135.44;46.13;28.72;138.83;29.04;45.47;119.31;43.35;40.14;148.27;120.81;138.70;124.56;160.04;146.65;115.07;134.47;45.95;39.18;39.33;39.08;46.38;42.04;119.44;154.04;158.87;164.77
284,1,1785846898.425449,0.21837629191577435,6.745275999885052,1578,64,ok,,40.98;107.44;128.38;114.15;125.11;144.16;42.14;121.11;132.30;117.62;154.37;154.32;133.77;136.95;173.45;48.29;160.89;156.19;48.99;39.97;42.03;131.76;159.12;165.82;22.03;37.25;38.41;52.54;131.77;202.31;150.12;123.03;141.97;48.80;111.47;132.14;135.90;36.82;37.46;129.68;38.71;43.27;121.81;43.80;38.34;137.26;132.99;130.60;131.14;161.18;136.33;129.33;134.46;42.51;39.99;37.17;39.71;48.10;33.50;127.15;152.18;151.15;164.84
285,18,1785846898.5687292,0.14412429207004607,3.384631625143811,1578,64,ok,,77.21;80.77;35.56;78.60;83.97;82.10;38.40;36.91;39.67;96.93;121.31;21.19;40.40;38.11;98.35;41.39;39.34;29.76;39.40;100.66;38.38;44.44;35.22;98.69;101.14;44.57;35.75;106.64;57.01;12.41;40.32;33.54;42.05;83.70;72.57;37.79;50.14;38.62;60.50;35.88;46.18;29.91;40.04;36.91;36.82;31.12;52.22;21.80;126.67;0.01;0.00;45.58;12.21;93.24;76.57;39.88;38.97;34.35;39.54;36.37;38.61;58.87;14.75
286,0,1785846898.580961,0.22313712490722537,6.911901459097862,1578,64,ok,,118.80;123.29;121.99;143.57;31.83;128.02;132.17;112.35;158.76;155.05;135.06;132.82;175.67;51.66;152.11;170.40;36.52;44.57;43.02;133.97;153.56;162.58;34.00;27.46;40.69;61.71;124.57;208.93;141.68;138.98;133.73;41.77;118.18;124.73;136.78;49.31;30.06;135.79;27.92;38.76;121.19;46.66;37.15;145.43;138.70;129.60;133.39;148.30;143.71;120.26;132.57;42.09;43.71;38.37;38.64;50.30;29.92;129.23;149.38;151.21;166.42;160.94;158.35
287,84,1785846898.5949702,0.19545120815746486,3.395440250169486,1578,64,ok,,80.22;35.88;77.99;82.64;83.22;38.55;37.16;38.94;96.81;119.18;24.37;38.40;39.78;98.23;40.70;39.97;29.56;39.80;103.66;35.14;46.46;32.60;97.73;100.82;45.17;36.83;105.00;59.78;9.47;40.04;35.31;42.75;83.33;70.27;40.06;50.35;39.03;56.72;39.32;48.17;24.60;42.05;38.30;37.49;30.46;41.24;33.42;126.74;0.01;0.00;44.23;13.60;113.52;54.08;41.40;44.47;30.37;36.72;37.69;38.53;55.55;18.09;37.75
288,32,1785846898.6936471,0.17973916698247194,3.331876875134185,1578,64,ok,,33.19;78.13;84.06;82.35;38.48;37.30;39.28;103.32;110.83;25.62;40.07;35.29;100.62;41.44;35.28;35.42;38.21;99.89;40.34;43.20;34.53;97.67;103.18;38.85;41.30;102.13;56.97;16.65;38.20;37.72;39.79;83.53;72.06;38.32;50.56;38.53;59.63;36.38;48.01;28.35;38.82;38.58;37.49;30.08;39.05;35.79;124.44;0.01;0.00;46.38;13.45;105.45;64.28;39.03;44.63;30.32;38.28;37.50;38.17;56.75;16.07;37.95;34.53
289,37,1785846898.701386,0.22471795813180506,6.82735912501812,1578,64,ok,,108.83;125.50;144.37;41.04;125.16;132.33;114.66;154.36;155.33;132.32;136.45;173.52;47.94;162.51;166.47;38.57;39.42;41.43;127.41;164.09;170.67;16.75;37.28;38.77;73.38;113.01;199.24;150.39;123.59;141.40;43.81;118.74;134.02;131.56;37.21;37.43;131.73;39.11;45.19;118.08;43.05;38.58;137.30;133.53;129.90;131.99;160.24;136.56;129.33;137.10;39.14;41.86;36.20;41.90;45.60;36.28;124.78;152.08;151.65;165.58;159.67;139.79;56.16
290,12,1785846898.820159,0.16220658388920128,3.285381083842367,1578,64,ok,,78.55;87.01;36.94;38.00;38.32;99.80;110.95;28.59;38.25;38.36;100.90;43.62;40.76;26.86;38.89;100.29;38.51;45.98;34.68;95.70;101.20;45.08;36.83;106.31;54.29;14.69;40.89;36.42;41.64;76.93;77.35;40.29;50.35;25.99;70.18;37.87;47.90;26.72;41.47;38.36;33.68;33.58;40.22;33.49;126.64;0.01;0.00;41.51;14.03;96.00;74.97;40.01;37.48;36.64;39.47;36.13;38.64;57.52;15.64;39.01;34.54;47.96;33.62
291,0,1785846898.836737,0.2095787909347564,6.7550196659285575,1578,64,ok,,126.88;145.71;41.41;108.21;133.82;118.12;156.81;152.55;134.27;132.92;175.45;48.55;173.05;153.37;42.82;37.97;46.06;131.35;161.53;160.62;26.91;28.68;40.05;63.24;125.98;196.18;150.50;137.11;128.79;49.55;116.25;128.38;135.27;49.27;29.13;131.24;39.10;41.84;129.08;36.28;34.18;140.01;141.61;128.77;131.86;149.60;142.99;121.52;135.55;45.23;42.25;34.23;38.33;50.37;34.18;124.58;150.29;161.49;156.06;159.97;157.78;38.71;60.95
292,3,1785846898.867881,0.30502541619352996,6.759811791125685,1578,64,ok,,138.57;45.06;110.71;132.88;119.06;158.34;151.59;133.49;135.51;174.11;48.29;176.49;146.48;44.69;38.53;47.78;128.54;159.64;163.07;21.06;36.13;39.46;52.22;135.34;198.33;148.77;128.06;136.94;49.17;116.47;131.76;130.83;50.66;29.48;131.23;48.38;35.72;117.13;44.07;38.90;137.90;131.25;139.18;123.09;156.13;138.77;128.65;134.48;44.14;43.89;33.08;41.90;46.24;34.22;127.79;149.84;160.75;156.26;157.83;147.98;45.52;57.54;43.59
293,4,1785846898.9242449,0.14248162508010864,3.2203942919149995,1578,64,ok,,81.76;37.92;39.38;39.01;96.91;118.78;23.99;38.60;36.60;99.15;43.73;32.65;36.97;38.61;100.91;37.12;44.20;36.78;96.30;101.93;42.11;37.82;105.71;53.36;16.77;39.30;36.65;41.28;77.51;77.73;39.90;49.85;38.12;58.47;37.33;48.66;26.28;40.97;38.82;33.84;32.80;40.93;32.72;128.64;0.01;0.01;40.26;11.89;110.63;64.42;40.24;36.36;37.20;37.59;38.28;38.04;56.59;17.34;37.13;33.87;46.89;36.15;36.79
294,108,1785846898.932267,0.21844900003634393,3.2699618339538574,1578,64,ok,,38.08;37.21;40.10;104.04;113.53;21.36;40.90;37.53;98.98;41.00;39.12;30.68;38.69;101.57;38.91;43.77;35.36;98.23;101.11;44.24;36.17;102.20;60.77;13.06;39.24;36.07;40.24;84.27;72.53;37.36;50.07;38.83;60.18;35.48;46.76;30.04;39.92;37.56;36.30;30.67;42.45;30.18;129.14;0.01;0.00;44.06;13.37;95.66;73.86;40.11;43.99;30.35;37.80;37.68;38.46;56.57;16.96;37.26;34.26;47.58;34.13;36.83;58.48
295,1,1785846899.026419,0.2832472089212388,6.735871084034443,1578,64,ok,,46.30;108.50;132.56;121.35;156.18;154.17;133.78;135.42;172.38;53.94;157.31;156.08;49.47;39.11;45.06;129.80;161.75;162.87;22.21;36.34;37.21;61.73;126.39;206.78;141.05;126.18;131.92;48.51;122.68;127.93;133.33;52.31;27.30;141.08;29.98;44.52;123.18;39.66;39.78;137.07;131.66;129.70;132.86;172.11;121.90;131.14;136.52;38.92;41.73;37.34;41.12;46.43;34.31;127.26;151.15;158.95;156.45;165.23;142.36;46.86;53.32;44.35;136.46
296,109,1785846899.062774,0.24804083304479718,6.705509750172496,1578,64,ok,,49.69;108.18;133.72;117.63;154.78;165.77;133.59;136.18;175.48;48.80;148.43;166.52;40.18;38.41;50.28;128.25;168.19;150.67;34.71;37.89;40.26;55.35;116.15;222.64;127.89;138.81;126.04;49.96;117.35;130.18;131.25;49.74;30.12;131.30;36.70;43.04;128.94;35.27;38.45;149.62;127.67;131.28;132.36;152.48;149.27;110.94;135.42;45.82;40.10;45.61;42.33;38.08;39.20;130.11;141.05;175.88;151.90;163.81;141.02;55.82;45.56;37.75;136.97
297,8,1785846899.155042,0.214649667032063,3.234360500006005,1578,64,ok,,102.17;32.47;39.58;35.61;102.46;40.78;36.57;33.61;37.78;101.35;40.03;40.63;37.79;97.59;100.49;41.46;40.30;102.46;54.32;17.47;39.62;38.55;38.17;84.39;73.44;37.89;48.75;38.32;60.77;36.45;47.58;29.10;40.14;38.01;32.25;32.77;40.84;33.14;127.60;0.01;0.00;44.40;10.31;109.20;65.12;39.85;36.49;37.75;38.22;37.63;37.78;56.20;17.38;35.85;34.58;48.71;33.98;37.58;57.30;62.05;46.35;25.58;54.43
298,27,1785846899.2459,0.22544791689142585,6.714764459058642,1578,64,ok,,133.64;115.60;157.14;153.39;134.08;133.90;186.92;35.28;175.33;151.42;42.97;38.12;53.34;124.47;168.07;167.95;13.20;28.78;38.94;60.88;128.16;217.23;139.51;130.39;125.90;49.57;114.47;129.02;135.52;49.74;29.65;130.55;44.64;36.30;130.27;36.24;35.49;139.14;134.57;134.14;134.07;162.76;119.85;131.83;146.10;32.35;51.34;25.41;52.31;35.88;35.43;135.22;138.82;160.80;157.74;174.60;143.34;55.13;44.05;36.70;137.76;138.06;54.80
299,48,1785846899.251549,0.23172220797277987,3.151946499943733,1578,64,ok,,21.62;39.76;38.15;99.37;40.64;35.97;34.06;38.01;100.96;39.77;43.79;35.78;97.10;102.29;39.79;40.15;102.61;54.97;19.01;40.01;35.23;38.54;85.57;72.52;37.95;50.55;37.77;59.37;36.24;46.81;30.58;40.04;37.74;35.84;29.27;41.93;32.12;128.84;0.01;0.00;44.52;7.80;99.14;75.71;40.08;36.91;37.45;37.60;37.71;38.85;55.74;17.45;35.96;36.16;47.35;34.23;36.56;58.06;61.18;47.85;24.48;53.66;14.58
300,0,1785846899.3621912,0.23925750004127622,6.713306791847572,1578,64,ok,,118.85;169.43;149.47;133.08;137.49;173.90;50.70;150.88;166.97;37.97;37.23;49.56;130.97;169.75;144.93;37.07;26.68;51.70;35.35;149.30;209.91;126.61;135.94;129.09;49.18;115.46;140.62;127.44;45.73;28.46;138.27;31.60;44.52;121.20;40.84;39.52;149.05;125.42;133.37;123.83;161.38;144.17;117.47;132.55;48.50;50.12;34.57;33.30;46.05;39.49;122.87;152.65;159.16;167.48;162.53;136.50;58.51;45.27;38.09;137.67;129.98;51.48;126.16
301,33,1785846899.469728,0.2523906659334898,6.7552770408801734,1578,64,ok,,167.44;149.60;133.63;127.94;181.58;52.20;147.42;167.35;39.68;37.96;48.18;128.21;161.47;155.81;37.78;27.35;51.61;48.08;124.77;221.65;126.25;127.45;137.23;49.50;119.14;128.75;131.18;50.65;28.66;138.55;30.81;43.75;119.86;43.63;38.92;149.43;124.04;134.89;132.68;152.47;144.63;116.63;130.35;50.14;39.75;38.16;39.49;46.54;34.75;127.80;161.56;152.93;161.84;165.39;133.08;62.61;38.96;45.03;136.87;130.44;48.33;129.49;149.62
302,116,1785846899.4873128,0.1927352079655975,3.088445291854441,1578,64,ok,,43.51;36.14;32.65;39.52;100.35;38.70;45.11;33.92;96.84;103.61;43.05;36.95;105.32;54.51;14.75;39.34;38.50;40.66;82.32;70.08;39.92;50.50;39.48;60.24;36.31;46.32;29.22;38.83;38.84;36.81;30.78;41.17;33.28;122.83;0.01;0.00;48.56;8.42;107.90;66.08;39.19;44.48;29.72;39.54;36.38;38.40;58.03;15.07;37.61;35.01;47.83;32.52;37.51;58.62;61.44;46.14;25.94;52.45;15.63;69.51;30.20;35.82;36.68
303,31,1785846899.545114,0.3286170419305563,6.8849888341501355,1578,64,ok,,152.30;132.31;139.31;175.72;49.94;156.03;168.77;35.98;38.80;48.47;134.48;155.08;160.22;33.97;28.52;39.72;64.02;117.97;210.71;144.90;138.98;126.35;49.19;116.38;126.85;135.59;50.13;30.49;136.72;26.35;39.44;121.04;46.99;39.54;146.80;119.61;145.44;132.62;147.34;142.07;120.59;132.75;39.92;47.69;38.67;38.32;52.08;27.85;129.67;149.41;151.53;164.31;162.17;159.66;36.78;47.21;53.26;133.06;127.35;54.70;124.67;164.76;193.44
304,1,1785846899.5593998,0.31907970807515085,6.8721062920521945,1578,64,ok,,150.77;133.30;135.46;173.13;48.15;162.31;161.25;44.01;39.18;43.41;133.01;159.68;159.90;23.78;38.98;36.73;64.38;123.26;198.57;148.43;127.26;132.82;49.79;124.61;124.07;133.49;52.95;26.29;133.30;37.90;44.41;119.75;43.30;35.76;140.89;131.80;130.64;132.69;155.92;139.05;130.84;136.00;37.17;42.57;37.18;38.66;48.80;34.40;127.09;150.31;159.67;156.84;159.02;148.80;49.21;50.85;44.52;132.52;136.72;48.98;118.35;153.30;214.66
305,15,1785846899.607999,0.2807204579003155,6.814492375124246,1578,64,ok,,148.79;133.00;128.73;174.27;52.80;154.76;167.40;38.16;38.44;49.55;123.89;163.97;156.88;38.86;26.80;50.82;50.99;122.24;212.23;133.00;128.99;131.68;48.76;127.85;128.18;124.65;53.74;28.80;132.65;38.94;42.95;120.97;43.39;39.48;149.00;119.79;128.76;134.76;161.06;144.45;116.82;129.73;47.10;43.38;39.59;37.90;46.58;34.15;128.21;162.55;148.69;166.05;152.90;141.83;53.85;47.28;44.78;139.63;129.03;48.92;131.50;135.98;212.11
306,2,1785846899.695953,0.34646925004199147,6.734009458916262,1578,64,ok,,121.04;135.28;185.39;36.49;167.40;164.12;37.85;38.01;49.76;126.43;161.16;156.58;33.65;44.12;24.28;49.08;137.51;214.54;135.58;138.28;125.95;49.94;114.15;142.35;123.95;48.18;28.47;132.06;39.92;41.51;129.99;34.02;37.50;136.91;132.54;139.11;122.74;173.25;132.04;120.42;135.60;42.51;51.15;24.74;52.36;35.41;34.43;137.57;140.08;177.01;138.70;175.34;141.42;56.97;43.67;36.32;138.82;135.95;48.37;128.39;149.94;199.27;0.01
307,79,1785846899.7257652,0.30720116617158055,6.701693375129253,1578,64,ok,,130.66;134.71;173.14;49.28;162.00;160.31;45.17;38.53;43.44;134.13;158.75;157.24;28.05;36.61;37.12;63.13;124.56;198.57;150.13;126.51;137.09;51.50;117.19;124.09;135.73;50.91;28.99;131.19;38.83;42.63;130.08;33.19;39.65;136.83;136.21;126.32;133.00;157.29;144.83;123.33;135.22;40.87;39.72;37.88;38.61;48.86;34.64;126.34;150.70;159.45;156.88;160.83;148.29;46.04;56.73;41.20;134.42;135.93;48.29;118.22;159.86;202.93;0.01
308,30,1785846899.7737238,0.16251591709442437,3.033202667022124,1578,64,ok,,35.77;43.45;35.88;98.16;101.16;42.36;37.96;103.80;55.94;16.51;40.06;35.16;40.00;84.38;71.56;39.01;48.31;38.46;60.97;35.86;46.67;30.74;37.83;38.46;33.55;34.32;42.24;32.25;124.41;0.01;0.01;46.82;8.91;95.92;78.07;39.87;36.40;37.47;38.62;37.73;38.58;57.01;16.53;35.98;34.89;46.83;35.79;36.21;57.71;61.72;47.92;26.00;52.17;14.01;68.10;30.02;36.15;36.83;67.14;29.91;32.30;36.94;66.69
309,13,1785846899.7831318,0.264315125066787,6.649281417019665,1578,64,ok,,124.99;137.86;175.45;47.84;161.55;154.55;39.88;38.55;51.49;127.41;170.47;145.56;38.33;26.40;50.54;36.18;149.51;209.01;127.05;136.15;128.77;49.73;114.57;143.19;121.74;49.49;29.81;135.06;34.60;42.35;128.70;36.07;38.67;147.35;123.92;136.29;124.51;160.14;144.73;115.66;133.21;47.98;51.05;34.42;42.19;37.61;39.65;129.89;151.50;162.63;156.97;161.36;138.65;58.10;45.96;36.51;139.21;136.05;55.43;115.97;153.18;201.75;0.01
310,1,1785846899.9075131,0.26757350005209446,6.558423708193004,1578,64,ok,,124.70;182.65;40.58;161.54;164.18;38.72;38.66;50.46;125.78;159.16;158.19;37.99;27.46;52.20;49.70;135.54;200.64;133.62;127.34;134.86;47.25;125.44;137.56;121.05;50.31;27.38;133.12;39.68;43.09;117.98;44.38;39.25;148.60;118.83;130.95;137.63;157.71;143.51;117.95;130.46;48.43;43.32;36.43;38.04;46.76;35.12;127.87;152.84;159.99;164.54;152.57;141.01;55.45;47.11;45.43;139.01;129.44;51.86;127.53;144.71;206.95;0.01;39.85
311,64,1785846899.969147,0.17808812484145164,2.975693417014554,1578,64,ok,,100.70;41.07;39.14;104.45;54.65;15.03;40.45;37.40;42.84;74.99;77.33;40.42;50.65;25.46;70.71;37.50;47.45;29.97;39.32;38.10;34.71;33.70;38.10;36.27;129.21;0.01;0.00;37.10;17.84;100.70;68.00;40.64;35.65;36.10;39.80;35.51;40.39;55.88;17.43;37.74;35.06;45.48;34.54;37.89;57.96;60.07;48.92;27.05;52.21;13.78;70.41;29.17;36.24;35.89;67.87;29.81;32.70;34.56;75.97;27.45;32.48;36.89;32.65
312,31,1785846900.0803552,0.23151266714558005,6.418189333053306,1578,64,ok,,171.45;50.94;148.01;167.46;39.88;38.24;48.17;131.38;171.39;143.76;37.44;39.29;37.91;36.89;148.33;209.64;127.93;135.25;128.90;49.67;115.00;133.61;140.18;40.62;29.74;136.40;30.43;44.20;130.38;33.47;38.97;149.95;119.84;138.77;124.92;169.74;134.88;118.57;135.01;45.36;39.21;44.98;42.25;36.02;40.72;122.32;160.53;164.88;151.41;164.52;137.35;60.02;45.13;36.17;137.53;130.48;48.22;132.79;148.36;203.84;0.01;38.97;28.57
313,6,1785846900.085933,0.1652238331735134,2.897863000165671,1578,64,ok,,39.07;41.11;104.35;54.42;17.08;40.27;35.54;39.29;84.74;72.76;37.52;50.05;38.75;59.30;36.37;45.42;31.04;39.37;38.05;36.54;31.18;42.05;32.32;124.71;0.01;0.00;47.12;12.46;91.45;78.46;39.74;43.40;30.63;38.72;36.70;38.51;57.81;15.55;36.65;35.18;47.13;35.06;36.67;57.76;58.75;50.38;26.19;52.18;13.49;70.39;29.18;36.00;36.71;67.64;29.82;31.23;35.64;76.16;27.26;32.73;37.19;32.57;38.54
314,1,1785846900.171463,0.31399491685442626,6.365075666923076,1578,64,ok,,48.06;162.10;154.00;39.45;38.58;52.19;127.36;170.65;143.10;38.30;26.48;51.04;36.31;150.99;204.09;130.39;129.68;136.43;47.76;116.20;143.36;125.04;45.52;28.47;133.72;38.07;42.85;118.56;43.93;40.31;146.85;121.56;138.74;122.79;161.69;143.85;118.04;129.78;49.93;50.90;27.96;40.94;48.25;37.52;121.91;160.64;161.42;155.14;163.47;135.11;61.98;43.69;38.00;138.03;134.21;47.84;126.15;151.44;200.55;0.01;41.74;28.91;38.30
315,7,1785846900.177727,0.28703745803795755,6.353006833000109,1578,64,ok,,52.99;161.15;157.77;47.32;38.73;43.98;125.61;165.24;165.75;21.59;37.66;38.10;76.22;110.43;199.45;147.46;125.82;134.61;48.93;121.16;129.02;134.38;39.28;37.69;129.49;40.70;43.45;119.59;46.89;37.22;137.84;131.73;129.13;132.48;159.59;145.75;120.35;135.19;36.67;46.46;36.19;40.87;46.59;35.49;125.51;151.81;151.46;166.21;157.41;141.87;53.97;51.83;47.16;133.19;133.51;51.29;118.33;148.91;222.76;0.02;25.08;26.17;47.16
316,0,1785846900.2288158,0.24092600005678833,6.308838250115514,1578,64,ok,,48.11;162.49;166.87;38.17;38.88;43.89;125.08;164.49;185.74;1.59;37.70;38.49;73.48;111.06;200.84;151.69;122.34;143.31;50.37;110.44;134.15;134.65;33.68;37.70;129.56;41.09;43.67;119.75;46.34;37.35;135.42;133.34;129.76;132.19;162.90;141.39;121.80;137.96;33.93;46.28;36.30;42.43;44.96;35.44;125.55;152.13;151.62;165.42;160.73;138.82;58.39;46.82;41.68;144.43;127.66;57.05;115.65;162.60;219.92;0.01;21.95;25.64;44.15
317,110,1785846900.245343,0.1926750410348177,2.8686927910894156,1578,64,ok,,57.28;9.64;40.10;35.86;42.36;82.38;72.94;38.16;49.18;38.14;60.55;36.88;48.27;28.35;39.78;38.00;32.50;32.78;53.36;20.44;131.17;0.01;0.01;40.67;10.31;119.88;54.56;39.72;36.66;37.12;38.33;37.32;38.25;56.65;17.13;35.89;35.79;47.88;33.57;37.69;57.58;61.49;46.34;25.31;53.16;15.21;68.34;31.43;35.20;36.37;68.64;28.92;31.65;36.64;75.91;26.25;32.69;37.54;33.09;38.60;31.50;60.01;37.58
318,0,1785846900.391357,0.30082029197365046,6.384389957878739,1578,64,ok,,156.74;39.03;38.62;50.89;125.39;159.89;161.72;22.04;53.10;22.55;52.40;134.93;214.04;133.26;126.72;135.45;52.18;115.63;141.91;119.60;52.62;27.09;132.73;40.03;43.32;123.12;38.74;39.37;137.45;130.38;130.90;133.39;172.71;131.48;122.28;135.78;38.25;45.29;33.54;41.16;46.11;34.74;128.46;150.20;162.76;151.88;164.08;144.19;65.33;34.73;44.66;140.21;126.68;54.76;131.84;136.06;226.11;0.01;24.10;19.32;50.36;111.56;128.80
