index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
402,1,1785846977.580448,0.1828592501115054,3.943373665912077,1578,64,ok,,88.63;96.03;34.81;36.84;26.90;42.09;28.82;32.09;94.95;110.97;89.85;39.01;31.43;38.28;24.06;30.96;31.41;38.83;24.79;31.62;35.63;37.02;33.89;27.08;33.37;25.23;79.92;36.49;38.24;19.24;86.02;79.58;30.36;43.36;78.83;75.05;77.43;36.34;33.16;87.23;60.08;100.83;73.17;111.52;43.05;31.90;81.78;116.63;16.14;83.85;27.51;86.45;98.09;117.50;17.98;88.55;33.54;126.35;100.11;150.09;124.54;61.72;42.89
403,3,1785846977.588775,0.17667604191228747,3.9449062920175493,1578,64,ok,,84.98;90.49;41.58;34.72;28.80;29.49;35.76;37.17;90.57;116.64;88.60;39.68;31.93;37.99;23.87;30.79;31.47;37.50;26.10;30.85;37.18;32.85;37.96;25.49;32.76;25.65;77.94;39.75;39.00;15.68;86.06;80.91;32.51;43.07;78.06;75.93;81.58;39.62;25.89;88.38;58.21;100.69;73.69;120.91;36.45;28.99;84.56;97.86;32.34;76.95;32.02;89.53;103.04;107.77;21.68;88.29;33.73;119.66;105.05;150.79;126.94;70.99;42.28
404,8,1785846977.595794,0.42959954193793237,6.452581624966115,1578,64,ok,,190.47;191.33;215.99;202.17;198.91;252.79;64.29;48.68;77.01;51.78;68.53;66.86;48.16;187.01;158.03;53.85;62.00;54.14;52.18;60.37;158.54;62.01;40.41;53.44;50.54;62.34;51.60;48.84;45.21;153.52;223.29;165.11;49.73;49.67;50.73;179.32;157.36;180.03;167.91;170.43;188.91;161.38;70.52;47.91;83.69;45.65;63.42;37.32;54.52;57.04;54.94;58.78;172.66;47.91;57.14;43.41;51.53;56.33;51.65;42.91;51.15;57.22;42.10
405,46,1785846977.600747,0.4214191669598222,6.447117416886613,1578,64,ok,,191.27;182.99;223.06;199.96;200.72;258.52;71.72;36.09;81.76;47.06;72.46;67.99;46.44;189.90;149.55;56.76;62.55;54.70;52.40;66.78;149.63;52.27;54.06;51.86;52.26;71.95;30.12;60.95;44.34;152.64;208.33;171.45;58.47;48.74;54.85;176.64;155.09;178.75;167.31;171.93;181.51;171.85;68.84;47.60;84.28;50.25;56.43;36.81;57.39;55.41;56.51;56.48;173.91;55.23;55.14;40.93;51.30;65.37;42.04;42.95;51.33;57.52;42.03
406,7,1785846977.6641212,0.18479879200458527,3.955537582980469,1578,64,ok,,89.50;40.62;29.11;35.37;30.02;35.83;29.64;92.30;96.36;103.98;47.06;29.66;32.57;32.51;32.66;31.35;38.95;24.34;31.58;33.63;39.84;33.30;26.02;34.76;24.22;77.42;40.72;33.92;21.07;85.68;77.24;36.13;40.24;82.28;67.36;88.97;30.03;36.72;86.44;56.29;103.49;71.69;112.20;39.42;35.01;83.25;100.12;29.92;77.20;31.76;90.20;95.94;119.15;14.26;94.77;32.33;113.49;110.29;143.76;136.60;57.60;42.66;99.07
407,0,1785846977.682556,0.16688691708259284,3.9379327080678195,1578,64,ok,,90.11;40.39;31.29;31.79;30.70;43.84;21.67;93.52;97.05;109.77;39.28;29.68;32.96;33.40;31.64;31.91;42.30;23.37;28.40;33.93;43.00;30.40;25.35;35.78;22.57;78.35;40.40;37.33;18.13;89.48;76.02;33.31;54.35;70.08;73.81;80.93;29.65;36.58;88.48;54.21;110.84;65.20;112.09;38.84;37.06;81.11;115.80;15.73;79.00;29.90;100.29;86.51;118.53;16.40;92.95;30.62;117.85;106.01;155.94;131.80;51.54;41.85;99.33
408,0,1785846977.7024,0.24603520799428225,4.030800000065938,1578,64,ok,,32.57;38.96;26.21;41.98;29.05;31.78;92.76;93.54;107.29;39.66;32.48;28.76;33.36;31.08;31.79;37.89;26.25;31.19;36.20;35.12;35.02;27.81;33.78;24.23;80.44;36.85;37.13;20.33;85.92;77.07;33.64;45.79;74.86;75.69;79.94;32.17;34.13;81.97;65.25;102.22;72.92;120.55;31.38;33.90;84.41;114.88;16.11;79.39;30.81;86.80;95.98;124.02;12.52;89.49;34.25;125.53;100.07;141.33;130.34;64.58;54.09;88.90;109.76
409,0,1785846977.7489972,0.19993954105302691,3.987846750067547,1578,64,ok,,30.65;30.27;36.89;26.91;34.77;31.52;91.29;97.83;109.02;41.03;29.50;44.35;22.83;31.32;34.16;38.95;26.11;27.09;38.39;36.99;30.97;25.66;35.97;22.29;77.90;41.13;36.98;17.93;89.69;73.64;35.67;53.63;69.83;74.78;77.66;31.88;39.73;87.79;53.02;110.61;64.65;112.01;39.54;35.69;82.40;116.38;15.23;78.70;29.24;92.25;94.80;118.95;16.79;92.54;31.65;114.69;107.77;154.73;125.52;59.89;41.35;99.62;115.43
410,18,1785846977.832417,0.38537000003270805,6.268167249858379,1578,64,ok,,191.09;215.39;204.65;196.00;258.24;57.77;58.20;68.75;57.05;64.25;66.10;47.37;186.41;159.83;52.32;64.43;53.32;52.52;60.68;158.44;59.29;45.86;49.41;52.28;69.98;41.70;50.00;44.60;154.71;220.10;158.79;57.57;51.69;48.70;178.33;158.52;175.86;172.09;180.56;180.47;163.29;67.58;54.58;76.30;47.40;68.29;32.31;55.60;58.06;54.42;55.77;173.05;50.18;54.98;42.61;51.33;53.63;56.37;40.19;51.18;60.88;40.84;50.06
411,5,1785846978.052364,0.1836444998625666,4.114042334025726,1578,64,ok,,120.11;88.95;39.36;31.66;27.52;33.03;30.85;32.43;36.81;23.52;34.11;35.01;35.21;36.89;25.73;32.87;24.76;79.13;39.55;32.71;22.14;86.28;80.48;32.87;52.33;68.55;75.75;79.28;42.78;27.33;88.23;57.12;103.69;69.33;121.63;30.82;34.21;84.82;102.60;27.47;77.25;31.65;87.73;103.00;107.25;22.80;90.01;33.74;117.00;107.13;140.99;132.72;75.51;41.93;96.49;102.99;30.44;124.15;135.41;42.73;31.72;34.27;34.76
412,3,1785846978.056412,0.18739300011657178,4.110122833168134,1578,64,ok,,85.92;102.16;45.55;28.80;35.61;32.97;32.37;31.11;38.37;26.84;30.79;36.85;33.74;35.65;28.42;33.43;22.05;78.64;40.07;37.36;20.27;86.63;76.20;33.71;43.71;77.55;76.11;79.16;32.05;34.31;88.65;59.22;101.47;73.80;109.33;39.90;33.59;84.31;117.50;15.67;75.95;32.18;97.85;87.14;120.71;14.83;90.69;34.67;115.59;107.25;151.79;127.35;58.62;42.98;98.53;112.47;23.86;128.61;132.54;44.33;30.33;38.35;35.63
413,59,1785846978.083742,0.2712312920484692,4.118476500036195,1578,64,ok,,80.16;44.45;27.70;33.32;34.11;33.33;30.31;37.95;27.43;31.01;35.34;37.61;32.56;28.53;33.45;22.39;82.66;35.58;37.42;20.12;86.63;73.81;36.52;55.56;66.53;70.65;85.45;31.72;33.04;82.65;65.45;103.48;70.11;110.80;39.58;33.27;88.15;113.29;14.70;76.62;32.68;98.04;85.43;123.85;13.96;90.71;33.73;113.43;112.55;151.13;128.66;54.87;45.27;96.24;113.44;26.16;125.89;137.87;38.61;29.02;43.18;34.13;34.23
414,68,1785846978.084765,0.3142659580335021,6.0652723328676075,1578,64,ok,,220.88;200.72;202.70;256.08;73.97;33.96;82.82;45.44;72.67;68.24;47.00;189.32;152.89;51.32;64.11;55.46;51.96;79.17;138.01;51.77;52.75;52.53;52.40;66.62;46.77;50.30;43.24;155.16;206.52;170.74;57.31;50.54;59.89;162.47;164.55;178.02;168.03;171.34;184.66;170.35;68.03;47.72;83.63;48.65;58.96;35.50;58.34;55.13;56.15;57.51;173.45;46.36;63.76;40.72;52.12;64.94;41.20;44.37;51.45;56.98;41.89;51.56;49.62
415,3,1785846978.1120331,0.22028866689652205,4.085492208832875,1578,64,ok,,108.01;34.60;39.40;26.85;36.20;31.49;32.26;35.97;27.62;29.89;33.74;35.82;35.18;27.14;33.52;24.30;80.49;38.20;34.58;23.01;85.28;75.75;36.00;37.87;76.48;74.40;85.33;33.89;33.55;82.77;65.87;97.20;76.93;112.06;39.47;31.44;86.33;102.49;27.91;76.18;33.82;88.10;95.70;115.33;21.65;89.86;34.98;113.23;111.24;138.53;133.99;65.42;43.30;99.63;112.36;23.01;127.06;139.34;36.96;26.27;41.66;33.94;33.99
416,3,1785846978.1807969,0.2569397077895701,4.126360291847959,1578,64,ok,,42.54;34.85;26.49;34.62;32.92;32.33;38.23;26.22;29.97;34.54;36.12;32.95;28.87;32.51;22.85;80.96;37.95;35.09;22.10;85.80;75.12;36.70;42.38;79.86;66.92;85.61;36.66;31.92;90.87;57.02;99.52;72.61;112.04;40.65;33.53;89.33;94.73;30.07;76.29;32.53;91.34;93.90;114.26;22.09;92.31;32.39;114.62;112.55;146.69;125.51;63.19;43.85;101.40;112.14;23.01;125.18;128.84;47.80;31.56;36.30;36.51;34.27;106.89
417,23,1785846978.206912,0.2331663330551237,4.088785500032827,1578,64,ok,,40.43;28.42;32.17;33.38;31.71;31.47;39.35;26.66;30.85;35.00;34.54;33.83;30.56;32.14;23.43;77.72;41.08;36.61;19.66;86.33;78.96;32.11;47.63;75.66;66.91;85.33;33.43;37.55;89.33;52.47;106.92;68.78;111.85;39.59;34.41;84.39;103.35;26.75;76.39;33.27;90.49;95.00;113.70;21.97;92.29;32.29;115.73;107.79;145.51;130.54;63.12;42.61;99.12;111.56;26.19;126.45;127.55;48.94;34.85;32.21;37.46;27.38;102.05
418,50,1785846978.242023,0.3812892499845475,5.955970999784768,1578,64,ok,,202.61;198.20;257.79;70.75;46.77;69.84;55.58;63.18;76.79;40.34;186.83;155.74;51.54;66.98;51.20;53.89;63.45;157.83;57.45;43.31;52.17;52.60;60.68;50.48;48.70;45.53;155.06;220.34;163.17;57.02;46.67;57.83;162.13;168.44;176.06;181.64;158.69;190.94;165.73;64.54;47.70;84.55;45.09;64.98;35.16;55.82;55.40;54.97;60.97;170.95;50.41;54.93;42.55;51.73;64.97;43.62;42.21;51.87;57.33;41.49;49.30;51.29;48.65
419,90,1785846978.265433,0.36175887496210635,5.933978041866794,1578,64,ok,,202.72;198.31;252.68;54.44;64.87;68.33;58.07;63.86;63.12;51.82;182.36;159.12;62.31;54.55;53.45;51.87;76.60;145.20;59.46;41.54;51.91;52.86;61.02;51.34;49.46;45.97;154.32;226.82;159.40;49.46;52.64;56.32;175.49;151.84;181.86;166.39;173.33;190.95;161.97;75.30;38.70;85.03;43.56;62.08;39.43;54.42;57.58;53.22;59.82;172.03;50.40;55.40;46.29;50.49;50.52;55.48;45.53;61.28;49.48;38.84;51.38;61.53;36.23
420,16,1785846978.5120032,0.31178849982097745,5.732435124926269,1578,64,ok,,201.25;249.61;69.30;42.97;81.54;48.89;71.20;63.93;50.09;187.85;151.29;55.50;61.51;57.12;51.42;81.84;136.60;50.63;52.62;52.12;53.35;59.47;42.60;60.89;44.38;156.11;205.28;170.58;59.11;49.18;51.51;172.30;162.91;174.05;171.67;172.11;184.34;169.62;67.89;48.17;83.75;45.57;61.23;37.01;57.88;56.22;54.88;56.80;173.22;53.91;54.74;42.66;53.20;63.14;42.72;43.60;50.27;59.56;41.29;51.16;49.46;48.26;46.85
421,8,1785846978.6162372,0.4202923330012709,5.680008832830936,1578,64,ok,,245.47;64.31;56.66;64.14;57.34;76.03;54.39;50.98;188.33;153.83;56.41;60.36;53.99;51.93;77.71;144.56;46.23;54.75;51.12;51.84;70.92;41.77;49.99;45.53;157.72;215.40;158.19;58.16;52.41;55.10;181.32;148.40;176.65;171.24;175.03;183.97;167.82;64.62;49.31;82.23;46.63;68.61;32.79;55.61;57.95;53.69;56.66;172.99;51.02;55.58;44.48;51.68;64.56;41.79;43.02;67.02;47.05;33.41;52.68;50.72;48.06;46.32;51.05
422,14,1785846978.7538078,0.5298429171089083,5.579354542074725,1578,64,ok,,56.73;58.88;69.56;55.79;64.36;66.45;62.18;171.51;160.57;54.89;61.93;51.04;53.26;60.70;157.12;50.87;56.20;49.30;51.09;61.49;51.58;49.08;45.08;154.41;220.59;158.55;57.84;49.94;49.25;181.30;156.75;175.86;172.11;180.26;180.74;163.73;73.80;48.03;77.32;44.97;69.55;32.30;55.91;57.42;55.07;54.22;173.76;50.42;56.16;44.97;51.02;50.51;55.77;41.85;49.80;66.08;35.87;49.89;49.58;47.42;49.09;55.55;31.96
423,53,1785846978.813388,0.19363558292388916,4.840030957944691,1578,64,ok,,36.33;33.09;22.47;86.11;80.02;32.90;38.32;83.38;75.69;78.46;33.58;33.64;90.41;57.22;99.54;73.65;113.97;38.62;35.63;84.25;96.73;32.79;73.03;35.44;88.83;100.70;107.65;23.69;90.75;33.38;116.39;109.30;142.21;130.44;68.11;47.45;92.83;111.86;26.86;123.39;127.37;49.46;30.32;37.18;34.81;34.34;104.82;91.44;109.62;110.53;127.36;117.56;46.31;38.98;33.67;126.62;138.13;112.13;142.27;43.24;21.72;55.68;31.75
424,52,1785846978.954241,0.3300192500464618,5.379617125028744,1578,64,ok,,53.48;62.08;69.68;56.02;74.72;55.26;61.86;171.09;161.16;59.74;57.07;51.90;52.94;60.07;160.15;59.07;43.61;51.25;52.49;61.63;49.70;48.71;45.75;158.31;217.55;164.94;50.56;50.58;51.45;186.06;149.08;180.45;167.58;179.44;181.53;166.67;65.58;47.55;83.00;45.65;67.82;32.68;56.01;57.34;54.56;55.91;173.13;50.48;56.37;45.22;50.68;51.39;54.17;45.22;48.23;64.50;36.15;50.82;62.79;33.74;49.40;55.51;31.99
425,1,1785846979.020334,0.16638150019571185,4.778635542141274,1578,64,ok,,77.94;33.21;37.27;83.33;68.09;85.35;33.73;34.25;82.20;65.86;98.20;77.50;110.67;39.73;32.08;88.00;100.19;27.32;76.33;33.97;88.15;97.41;115.98;18.79;90.36;34.85;113.74;110.63;138.60;134.35;65.52;44.15;98.17;112.57;23.88;126.96;138.33;37.53;25.80;41.40;34.36;34.24;106.15;91.35;105.61;107.65;134.81;113.60;41.76;36.91;43.71;110.03;154.33;106.42;139.40;52.17;23.43;43.87;39.02;34.44;39.34;40.71;35.90
426,3,1785846979.026664,0.2372321670409292,4.8112039170227945,1578,64,ok,,32.28;56.67;54.50;78.43;84.30;34.27;34.63;82.33;62.70;108.90;66.93;112.20;39.53;33.17;85.83;119.30;13.73;74.59;33.88;86.31;97.10;124.67;8.81;93.37;33.46;114.27;110.07;139.83;134.01;62.82;43.88;98.58;111.22;25.50;128.82;139.45;37.29;26.07;40.02;34.21;30.43;101.31;97.78;109.27;105.24;132.09;118.34;40.18;33.84;41.28;117.33;151.02;109.26;135.48;39.17;35.84;48.66;39.20;31.56;41.41;41.27;51.54;23.91
427,0,1785846979.035705,0.23203499987721443,4.808350707869977,1578,64,ok,,30.38;43.73;79.07;74.26;78.78;33.02;34.36;88.35;58.52;102.09;72.85;111.12;41.28;34.04;93.39;105.34;16.25;77.35;32.05;88.48;100.94;114.86;15.80;90.05;33.67;125.95;106.61;135.16;133.39;60.62;43.09;101.09;112.51;26.86;123.87;138.20;38.14;25.45;42.40;34.18;34.86;103.05;89.88;112.14;107.19;143.50;111.23;39.40;33.02;40.62;112.43;151.91;111.78;140.63;46.03;31.30;46.36;33.84;32.06;40.42;38.62;39.44;38.67
428,67,1785846979.2248828,0.19564329204149544,4.732979374937713,1578,64,ok,,73.95;82.27;30.49;34.29;88.77;57.98;104.71;68.53;123.35;32.89;32.16;81.45;103.69;24.78;76.21;37.15;87.04;97.15;111.52;26.18;87.43;33.56;120.96;103.89;139.17;134.00;66.75;51.73;90.65;112.44;26.50;124.69;127.08;48.62;31.08;37.72;31.82;34.43;98.75;105.94;99.26;106.70;134.71;116.80;46.47;39.23;33.63;110.80;152.84;113.09;131.60;54.72;21.40;48.67;38.63;30.92;39.19;41.36;51.26;27.18;46.54;25.67;44.62
429,47,1785846979.27529,0.21813829196617007,4.721382916904986,1578,64,ok,,76.59;34.14;34.37;82.98;66.16;96.91;75.56;111.95;40.72;32.80;84.79;101.18;29.95;78.20;31.56;88.11;94.83;117.97;16.65;93.18;34.63;115.95;107.25;140.01;133.19;65.48;41.55;99.25;116.15;23.51;125.62;129.91;47.26;25.49;41.57;33.05;30.58;100.82;99.36;104.97;109.70;129.64;118.87;44.79;40.45;32.73;113.16;154.56;110.09;132.88;54.60;25.15;44.25;38.96;34.37;39.47;40.29;38.10;36.97;36.98;37.51;40.71;44.45
430,0,1785846979.3591008,0.21508749993517995,4.675357792060822,1578,64,ok,,31.87;35.18;88.01;59.07;103.72;71.37;110.82;39.61;36.30;86.17;111.33;15.75;78.03;33.74;87.49;102.77;115.08;11.57;92.45;32.63;115.18;118.12;141.96;127.20;60.52;43.18;100.73;111.85;23.30;126.73;136.53;41.24;24.14;42.42;35.26;34.85;102.53;90.64;111.84;105.95;145.77;100.59;49.14;38.56;40.64;106.11;152.79;111.51;141.41;44.87;25.80;42.64;38.17;43.58;34.26;38.16;47.05;40.75;33.43;35.23;48.71;29.00;34.73
431,7,1785846979.4104261,0.16662274999544024,4.6215760409832,1578,64,ok,,32.03;33.36;89.30;57.32;97.30;75.93;122.93;32.49;31.61;84.63;97.47;33.22;73.01;37.07;86.16;97.27;112.22;24.56;88.30;33.60;124.20;102.22;139.10;133.18;65.67;52.61;89.56;109.42;29.48;125.21;136.72;38.64;32.73;36.82;31.54;35.74;104.80;91.99;109.07;115.03;122.64;116.09;46.12;27.73;46.64;110.22;152.91;110.00;133.30;54.71;26.51;52.55;32.09;31.02;39.26;41.05;36.41;40.04;48.17;27.09;47.46;34.40;34.73
432,0,1785846979.551456,0.17950520804151893,4.593613957986236,1578,64,ok,,57.05;101.30;72.34;114.07;38.78;34.41;82.36;115.10;17.95;72.73;35.95;89.75;94.87;112.64;23.32;89.29;33.90;124.15;100.84;140.99;135.65;60.78;52.29;91.01;109.42;29.90;124.41;137.71;38.76;27.66;48.74;27.83;34.47;102.96;91.44;105.58;114.74;126.82;117.50;42.92;31.78;51.69;103.26;152.03;110.49;137.04;51.09;23.89;46.81;39.92;31.32;39.44;41.62;38.28;36.09;49.52;25.82;46.98;35.78;34.24;37.87;39.91;35.72
433,20,1785846979.5658848,0.32392008299939334,5.108542375033721,1578,64,ok,,157.13;55.16;62.28;52.89;52.52;79.10;143.01;46.33;54.03;52.68;50.77;65.04;48.50;48.29;47.25;164.67;214.57;155.64;54.97;51.86;54.82;174.25;156.30;177.25;170.48;173.98;189.14;163.42;72.97;41.79;83.29;43.74;66.23;35.76;55.81;57.59;54.21;55.07;174.24;51.16;54.77;45.31;51.97;53.81;51.64;44.46;64.83;48.62;37.22;50.26;61.73;35.84;45.68;50.46;40.69;39.24;44.04;46.08;43.25;38.37;38.77;40.52;47.59
434,7,1785846979.577284,0.20994974998757243,4.5979014579206705,1578,64,ok,,104.55;68.77;111.88;37.44;37.52;81.49;105.82;26.57;79.18;29.93;88.24;97.72;113.71;22.11;92.14;31.37;116.80;107.06;152.10;124.32;61.99;43.20;99.12;115.00;23.86;124.41;128.28;48.14;27.15;40.15;39.85;26.25;102.13;95.62;104.13;111.66;131.23;119.06;41.50;36.63;35.45;113.77;155.97;109.15;135.43;39.82;36.92;45.55;41.54;30.44;39.39;42.51;35.28;39.40;50.83;34.95;47.29;26.62;34.46;36.60;36.57;39.83;31.60
435,92,1785846979.59278,0.3028734589461237,5.08286708407104,1578,64,ok,,146.19;55.13;64.43;54.49;52.56;81.18;136.37;50.97;54.24;51.07;53.34;63.24;38.23;61.73;43.38;155.96;205.77;170.30;57.72;50.64;58.36;163.67;164.21;174.73;172.86;172.39;182.67;169.67;67.89;48.61;83.35;48.39;58.39;37.34;57.54;55.96;55.40;57.06;172.32;58.07;53.12;41.25;52.37;67.45;38.35;43.97;51.98;59.05;40.36;51.05;48.87;49.83;47.22;58.76;30.11;41.03;43.27;53.41;37.43;37.02;37.11;43.03;47.42
436,5,1785846979.67567,0.2186610831413418,4.5410454999655485,1578,64,ok,,66.09;111.97;38.05;36.45;81.80;119.19;15.27;77.40;30.85;87.04;97.22;124.24;12.80;91.43;31.60;115.10;109.14;151.55;125.79;60.73;42.83;99.29;113.40;25.35;124.67;128.44;47.77;27.23;40.15;39.62;25.78;101.17;97.88;103.51;111.92;130.96;119.24;39.36;33.75;38.72;115.36;155.65;107.80;136.68;38.53;37.13;46.88;41.68;31.74;38.06;42.13;35.65;39.40;49.78;30.82;51.17;31.39;30.78;36.13;36.82;41.40;30.83;41.56
437,6,1785846979.732543,0.31529974984005094,4.982098457869142,1578,64,ok,,51.69;65.13;54.03;51.78;63.38;155.30;49.52;54.63;51.15;50.10;62.77;52.33;48.92;45.51;150.28;223.53;158.06;60.09;48.39;59.46;163.49;166.08;174.28;183.38;163.69;185.89;163.38;71.03;46.11;81.19;46.65;62.22;38.57;56.38;56.05;55.34;56.84;172.99;49.79;54.38;42.53;52.06;64.98;45.82;40.47;50.89;58.11;41.45;51.01;49.60;48.01;47.07;53.82;33.85;43.01;44.09;47.85;41.41;38.95;38.56;40.22;48.56;40.15
438,69,1785846979.779904,0.18278612499125302,4.47651958395727,1578,64,ok,,114.18;37.33;34.80;84.49;102.00;28.42;75.94;32.75;97.37;90.01;115.07;17.93;90.84;32.52;118.47;109.07;151.28;131.83;53.39;51.17;92.60;108.17;30.91;123.17;127.33;49.34;33.25;43.19;28.47;33.41;97.85;101.41;101.17;118.02;124.15;122.31;39.00;36.01;45.02;104.94;151.89;109.87;143.98;44.06;25.10;46.34;39.64;30.97;40.04;41.33;50.16;26.44;47.22;27.58;49.45;38.47;27.73;39.09;39.40;35.37;34.31;34.98;41.50
439,100,1785846979.794801,0.25419829203747213,4.9191503340844065,1578,64,ok,,60.12;56.29;53.14;53.76;64.77;158.30;54.77;43.34;52.55;51.49;69.70;41.83;49.47;45.70;157.68;217.89;165.74;50.13;49.85;55.74;179.57;151.44;179.63;168.11;170.91;189.90;167.53;63.31;47.97;83.11;48.25;65.62;33.00;54.99;56.91;55.41;59.62;171.47;51.65;54.86;46.00;49.72;65.09;39.94;45.46;47.41;61.52;37.81;51.56;49.72;48.02;48.57;57.77;28.08;43.84;42.93;54.17;37.33;37.48;39.57;40.63;45.94;39.93
440,0,1785846979.8295512,0.24751229211688042,4.473959292052314,1578,64,ok,,37.06;35.08;82.39;116.46;16.67;76.96;31.98;90.32;101.22;112.69;16.07;90.03;33.91;125.10;107.55;142.29;128.64;57.76;52.46;91.46;110.74;29.20;123.18;138.77;38.49;28.50;43.49;32.21;33.96;101.11;93.38;107.29;115.98;136.00;112.49;38.13;33.95;46.34;105.47;152.00;109.91;143.32;45.38;32.59;45.44;33.88;31.91;39.01;39.94;38.85;39.40;45.72;30.81;49.69;34.63;29.66;38.07;38.43;37.27;34.75;35.09;41.51;44.01
441,25,1785846979.8509061,0.2340691250283271,4.45382283302024,1578,64,ok,,29.95;34.86;87.89;109.54;17.45;76.44;32.13;88.64;98.81;114.13;19.18;90.02;33.92;123.13;108.95;135.36;132.34;63.81;51.53;90.24;112.42;27.18;124.11;136.98;39.40;25.10;42.74;33.91;35.04;103.28;97.26;104.56;114.28;135.75;111.17;40.10;39.20;34.67;125.80;138.11;111.75;143.00;43.44;25.56;52.15;34.07;29.94;41.88;40.65;44.83;32.54;44.97;28.44;52.28;29.51;34.72;44.04;36.40;33.51;35.65;33.85;43.54;42.53
442,0,1785846979.8573692,0.21806316706351936,4.447880709078163,1578,64,ok,,37.75;36.27;84.24;113.81;16.03;78.24;33.67;86.90;103.38;115.87;11.28;91.82;33.29;115.19;118.06;142.27;125.54;63.04;42.28;108.10;101.57;22.16;129.34;136.76;42.08;29.58;36.06;37.15;33.83;102.00;90.25;111.85;106.51;144.17;111.86;38.34;28.57;46.07;111.71;151.33;110.27;133.02;54.87;26.43;41.36;39.84;43.52;37.51;35.21;46.43;41.15;33.43;36.46;48.90;27.24;33.96;39.46;37.96;34.67;38.52;33.14;40.99;46.95
443,2,1785846980.050208,0.19244350004009902,4.344731332967058,1578,64,ok,,88.10;33.43;72.53;35.72;97.34;88.23;113.13;22.67;88.86;34.67;117.20;106.75;141.29;134.66;64.47;48.28;92.81;112.98;26.55;123.80;127.25;49.09;29.65;43.54;30.49;34.78;99.12;96.21;105.83;117.28;122.93;119.65;44.78;39.25;34.56;126.26;136.44;112.41;143.64;43.49;21.02;56.06;31.17;31.15;39.18;45.26;31.96;40.76;48.59;25.57;47.57;38.55;33.47;42.68;37.13;35.06;31.25;38.74;42.67;32.76;32.02;32.08;36.45
444,23,1785846980.150771,0.185880291974172,4.291111416881904,1578,64,ok,,27.35;74.39;34.30;96.18;92.96;108.03;23.64;89.78;34.00;119.66;105.72;151.70;128.79;58.30;49.79;91.71;112.39;27.64;123.52;127.07;49.76;27.09;48.88;28.85;33.32;105.84;95.33;103.06;114.59;125.88;119.91;40.92;39.65;39.61;119.81;138.61;110.31;143.57;43.77;24.46;53.40;32.08;31.40;39.83;40.78;50.23;26.37;47.35;27.70;50.87;37.20;28.97;43.17;36.35;35.22;35.20;32.81;44.80;40.34;27.30;29.21;37.73;45.43
445,4,1785846980.249828,0.24814833281561732,4.706314457813278,1578,64,ok,,52.46;48.25;46.93;52.12;60.92;50.72;49.35;45.93;164.35;210.57;163.18;52.56;50.74;54.72;180.32;151.39;178.02;170.30;179.29;181.93;166.16;67.27;46.89;81.51;46.57;67.96;31.81;55.72;57.75;54.59;55.85;173.20;51.00;56.32;45.52;50.01;54.12;51.05;46.16;48.14;64.39;34.74;51.94;62.37;35.16;47.88;57.83;30.64;41.38;42.39;54.39;36.95;37.09;39.29;40.88;46.59;40.90;40.41;43.30;38.63;36.99;43.80;38.28
446,0,1785846980.27954,0.16888841707259417,4.219314542133361,1578,64,ok,,26.43;86.63;96.76;116.98;20.33;88.65;33.90;125.28;101.29;148.06;123.56;67.53;50.04;90.33;108.69;29.93;124.58;137.46;38.89;29.69;39.18;33.13;34.26;107.52;93.07;105.18;115.76;132.98;106.54;46.02;28.17;44.76;126.40;137.33;109.53;144.29;43.94;31.65;46.96;33.76;30.07;41.87;42.67;47.02;27.84;45.09;29.52;53.17;27.70;34.70;37.28;40.46;36.86;34.62;36.19;42.37;41.44;23.56;31.03;38.35;45.55;24.42;32.65
447,1,1785846980.393389,0.17313420795835555,4.173132749972865,1578,64,ok,,89.25;123.97;13.17;91.33;31.59;115.67;108.73;152.77;124.10;59.82;44.44;98.94;113.79;24.43;126.02;132.03;44.84;31.68;34.95;39.17;25.61;102.28;96.33;108.37;111.27;127.81;118.52;39.10;36.09;38.84;121.35;147.19;109.55;135.18;39.47;36.24;50.56;38.48;29.94;47.89;38.92;34.48;51.72;34.50;31.26;53.57;31.93;25.66;43.79;38.41;34.13;41.37;30.68;40.27;45.66;23.76;30.39;32.16;51.49;25.08;32.79;25.13;41.68
448,15,1785846980.4973812,0.1678444999270141,4.101943791843951,1578,64,ok,,108.55;19.96;89.30;34.58;126.17;98.70;138.03;134.51;65.89;50.05;92.11;108.72;30.58;123.94;138.34;38.32;30.31;37.28;33.12;34.04;105.93;92.29;105.29;118.77;122.57;116.57;44.25;30.66;45.30;126.31;137.13;109.84;136.59;51.75;24.94;45.96;38.84;31.86;39.66;41.31;39.08;37.43;47.80;26.34;46.66;37.83;33.59;36.74;40.20;38.14;31.78;34.98;44.88;33.35;31.31;31.95;36.95;46.91;24.26;32.73;31.26;35.71;35.36
449,9,1785846980.5144682,0.25456100003793836,4.116187750129029,1578,64,ok,,18.94;94.59;32.64;113.48;109.96;143.77;133.46;60.50;43.12;99.02;117.10;19.97;127.89;127.93;47.76;27.49;40.19;38.97;34.49;95.85;106.28;98.75;118.97;122.27;117.57;47.29;39.47;33.64;126.36;136.21;113.71;142.73;43.01;32.82;36.75;38.59;31.48;38.87;46.34;33.81;37.85;48.84;24.32;44.85;36.87;39.51;42.38;37.16;35.00;30.38;40.11;42.63;30.15;32.37;32.38;35.93;47.29;23.40;32.65;32.16;34.90;32.31;34.70
