index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
272,7,1785963710.9179673,0.20569137600250542,4.362123063998297,1578,64,ok,,109.49;111.50;113.71;42.53;117.41;0.03;12.21;27.20;111.17;105.96;42.89;35.77;111.76;37.13;107.79;110.19;93.14;130.75;44.02;37.11;119.17;33.52;118.47;43.58;108.34;117.85;112.80;47.53;43.02;36.52;38.31;105.02;39.36;50.14;20.80;95.66;39.85;93.16;107.17;31.18;34.84;39.53;36.80;32.36;30.13;34.90;36.84;37.86;29.95;86.94;101.81;87.35;103.06;41.42;35.63;47.51;25.43;97.36;40.14;45.35;32.28;87.13;99.87
273,109,1785963711.0001564,0.23442465090192854,4.320817556930706,1578,64,ok,,109.49;113.34;42.94;116.89;0.03;12.89;27.15;110.73;105.85;43.64;35.25;111.77;37.48;107.66;109.93;96.28;127.60;44.42;36.88;119.26;33.26;118.80;42.66;108.52;118.68;112.58;47.70;42.82;36.25;38.64;104.57;40.06;49.48;22.65;94.32;39.93;92.83;107.43;31.34;34.75;39.48;36.98;32.02;29.98;35.42;35.90;38.67;29.19;86.09;103.20;87.50;102.74;41.60;35.09;51.24;22.60;97.00;39.76;45.27;32.65;86.84;99.65;44.99
274,48,1785963711.0356972,0.1821152069605887,5.658181179082021,1578,64,ok,,43.21;47.66;110.68;49.49;41.56;129.40;42.98;55.81;44.27;32.05;44.65;144.30;29.58;131.54;121.65;115.04;52.12;32.62;115.71;119.82;135.43;28.16;114.69;102.61;43.91;48.26;43.91;117.99;69.95;28.59;117.99;112.62;59.13;96.06;140.84;130.84;135.26;57.66;41.23;37.96;50.93;36.85;66.46;33.91;120.59;139.05;48.23;149.48;31.46;128.99;58.58;36.36;87.94;18.44;149.22;144.73;134.30;137.46;127.38;139.54;169.43;235.83;55.23
275,35,1785963711.189887,0.16103396005928516,4.189001261955127,1578,64,ok,,115.66;41.76;120.11;0.01;9.57;25.95;119.75;92.71;45.33;39.42;112.39;35.97;107.91;109.68;91.64;133.79;38.10;42.21;119.46;33.69;117.91;47.22;102.99;115.58;116.30;50.37;42.52;49.73;25.87;107.72;36.35;48.89;18.65;96.53;35.08;94.39;107.71;35.27;34.88;37.58;39.64;28.90;27.85;37.84;34.73;34.80;33.95;87.89;106.80;81.47;99.89;41.40;35.46;50.78;24.12;96.27;39.74;48.75;32.75;90.03;97.73;44.16;52.78
276,0,1785963711.2751174,0.14445577398873866,5.626968875993043,1578,64,ok,,50.77;42.25;128.73;41.88;50.05;39.68;42.40;47.71;133.62;41.29;132.63;120.17;116.65;41.99;38.68;119.04;118.44;124.37;39.07;115.12;101.18;44.81;45.12;44.03;122.34;46.02;51.14;120.22;109.96;49.66;106.71;142.49;128.49;135.84;47.50;49.45;39.33;49.30;39.07;52.68;38.37;132.22;139.08;46.15;140.34;38.22;132.78;44.02;49.76;72.48;31.75;153.09;144.16;131.89;137.23;127.83;141.39;157.75;234.39;47.34;38.80;129.55;52.12
277,5,1785963711.2823572,0.1821926070842892,4.116778157185763,1578,64,ok,,41.74;118.98;0.02;9.97;30.24;112.95;101.15;44.20;35.84;111.53;36.44;107.46;109.92;96.13;130.11;43.35;36.39;119.49;33.20;117.68;46.60;111.19;115.77;116.52;42.97;41.95;46.25;28.72;108.90;36.84;48.17;23.67;92.49;40.08;93.51;103.41;34.91;35.09;38.01;38.84;29.08;31.24;35.15;34.86;38.21;30.17;87.25;105.22;84.72;104.42;40.04;36.09;48.93;24.19;99.55;46.19;35.48;31.81;89.73;103.78;38.51;50.84;14.51
278,10,1785963711.436462,0.20582610205747187,5.780109500978142,1578,64,ok,,41.82;50.57;40.89;40.61;44.68;136.30;37.98;131.93;120.91;115.36;46.61;39.91;117.84;118.24;124.51;35.95;116.06;101.43;43.51;48.90;46.20;115.52;56.00;42.16;120.01;110.87;53.79;102.20;140.79;130.31;135.43;50.59;47.65;38.75;50.27;37.32;57.42;36.57;128.54;139.36;46.86;143.27;36.85;131.01;49.93;43.61;76.39;32.21;148.80;144.81;132.16;137.66;127.06;139.74;162.48;234.54;48.44;37.53;126.97;55.52;42.43;133.50;146.78
279,25,1785963711.6067781,0.1597979599609971,4.267298033926636,1578,64,ok,,105.97;43.34;37.87;116.56;33.24;100.69;120.02;89.80;131.14;45.28;39.58;115.89;29.90;119.82;51.22;104.46;113.71;112.41;50.19;42.90;48.60;31.28;102.49;36.54;54.89;15.72;96.78;37.09;97.11;101.60;34.56;35.82;36.72;37.17;29.65;32.64;37.50;33.51;40.94;26.86;92.41;104.35;80.13;102.57;41.59;35.50;49.53;24.11;96.88;39.23;51.16;31.80;81.45;100.35;49.99;47.51;17.85;30.68;77.61;122.89;124.41;49.05;82.82
280,39,1785963711.713952,0.1660099090076983,4.20801798813045,1578,64,ok,,43.99;36.00;111.51;36.47;107.50;109.87;96.13;132.21;41.43;36.36;119.52;33.25;117.79;46.70;111.22;115.73;114.36;47.44;39.40;47.74;27.10;109.08;39.17;45.66;22.78;93.48;39.15;93.63;104.13;34.91;35.14;37.97;38.99;28.95;30.52;35.87;36.26;35.71;31.20;87.24;106.37;85.07;102.90;39.29;35.62;49.39;24.11;101.41;43.92;36.89;32.50;89.45;102.54;40.45;50.92;16.43;28.59;77.99;126.10;119.90;49.36;88.37;39.70
281,24,1785963711.8254645,0.1767225731164217,5.680314444005489,1578,64,ok,,32.81;131.81;120.99;115.31;49.88;36.68;112.75;120.03;134.28;33.80;116.68;100.56;44.88;46.78;47.44;117.06;59.51;36.92;121.10;109.21;53.49;103.57;142.42;127.28;136.54;51.06;48.87;36.96;49.49;38.50;58.35;35.19;130.04;139.48;46.02;141.75;35.89;134.65;51.18;41.95;78.04;30.76;148.09;143.87;131.80;141.43;123.51;144.59;157.32;234.52;52.55;32.32;128.19;65.29;35.10;133.83;145.45;47.22;46.68;47.26;59.55;40.27;41.40
282,93,1785963711.8980236,0.17046784795820713,4.186344575835392,1578,64,ok,,37.46;105.63;111.24;97.11;128.38;44.91;34.31;121.46;31.96;117.73;45.87;113.31;115.94;108.37;49.48;41.45;42.63;32.77;109.15;36.17;48.58;20.17;97.40;39.98;90.39;106.55;33.38;35.63;39.46;37.84;28.85;29.20;38.29;33.61;39.33;28.73;87.20;104.50;87.29;104.00;40.59;35.58;47.76;23.93;100.94;46.21;34.26;33.01;88.49;99.67;43.66;46.65;16.68;32.68;80.86;123.82;120.39;48.87;88.01;40.29;31.26;37.49;92.95
283,0,1785963711.978517,0.19508241093717515,5.623939254786819,1578,64,ok,,118.84;117.65;43.16;39.65;117.02;118.72;128.28;33.31;116.72;101.02;43.36;47.93;47.33;117.57;59.59;36.80;121.22;109.07;53.54;103.53;142.41;126.96;136.85;51.06;48.88;37.03;49.45;38.46;58.34;35.21;130.12;139.39;46.02;141.79;35.88;134.73;47.94;45.21;77.96;30.32;148.46;144.02;131.68;137.92;127.00;142.73;159.20;235.40;51.75;32.23;128.19;56.32;44.22;133.84;145.28;47.22;46.68;47.31;59.51;40.29;41.70;43.78;52.74
284,13,1785963712.0478795,0.15666779689490795,4.102261681109667,1578,64,ok,,122.75;85.77;129.81;43.09;36.25;110.06;43.20;119.53;56.42;94.54;118.71;112.23;48.30;41.04;62.69;12.53;105.08;40.79;60.38;11.65;94.57;39.78;93.45;105.28;35.13;32.29;39.61;36.84;29.95;32.60;35.46;35.57;37.84;29.88;95.74;106.93;74.25;102.61;41.39;35.72;49.21;23.99;97.33;38.95;54.29;32.86;76.99;100.88;54.01;53.08;12.29;30.44;74.35;122.95;127.82;49.09;78.34;41.65;31.47;34.06;97.45;36.87;35.97
285,43,1785963712.1101549,0.2122704901266843,4.082386190071702,1578,64,ok,,97.34;133.34;39.76;34.34;121.46;31.85;117.27;43.98;115.47;114.45;116.84;48.66;35.08;42.64;32.87;109.11;42.50;42.46;26.03;91.54;39.87;94.21;102.91;33.37;35.58;39.52;36.38;30.28;33.36;34.18;37.99;34.83;28.84;87.21;104.20;90.65;100.82;40.71;35.42;49.88;24.18;98.42;46.50;34.29;33.03;88.06;106.40;37.28;46.69;16.67;32.62;80.51;124.18;120.46;48.59;88.20;40.20;37.32;31.43;99.12;35.42;41.72;27.31
286,118,1785963712.1292627,0.1610416299663484,5.607433988945559,1578,64,ok,,116.88;41.97;42.87;113.76;118.35;125.50;39.19;115.04;101.26;44.78;48.28;47.21;115.91;46.02;51.26;118.76;111.43;49.63;106.73;142.25;128.75;135.82;47.49;53.62;35.19;49.23;39.05;52.77;38.35;132.14;139.18;46.15;140.28;38.29;132.61;44.02;49.92;71.09;38.68;147.54;144.05;132.00;137.16;127.93;141.23;157.91;233.54;48.03;38.94;129.58;52.07;44.68;135.61;146.87;48.45;46.74;47.25;51.85;46.29;42.49;43.74;49.90;140.14
287,0,1785963712.1392345,0.262718586018309,5.7641828949563205,1578,64,ok,,48.81;37.48;120.28;118.29;126.55;32.42;114.71;102.55;43.95;48.43;45.06;116.70;59.98;38.52;118.10;112.51;55.60;100.35;140.26;130.64;135.44;54.43;44.45;37.95;50.76;37.12;60.64;36.14;124.21;140.39;46.81;145.27;35.45;130.24;52.45;41.68;78.72;29.59;148.85;144.31;133.09;137.59;127.09;139.81;164.26;234.09;50.09;35.51;125.94;57.24;42.92;129.96;148.27;48.56;46.71;47.49;58.47;41.50;39.37;43.72;57.11;131.99;169.62
288,37,1785963712.2211006,0.19516190909780562,4.068755364045501,1578,64,ok,,128.20;44.02;43.60;112.78;40.27;117.98;46.82;104.03;112.60;118.91;41.41;43.09;56.05;26.66;97.22;39.30;57.18;19.38;90.01;40.40;95.81;107.38;35.05;27.64;39.42;36.79;37.07;28.11;32.26;40.37;34.25;34.48;87.63;106.29;78.22;102.53;41.38;35.65;50.47;22.48;97.46;40.01;50.31;32.41;90.22;96.95;45.14;51.21;13.08;31.76;72.52;132.21;119.28;49.77;88.06;31.94;39.60;29.12;102.30;33.11;35.22;34.76;100.35
289,5,1785963712.2787142,0.27144731394946575,4.108256465056911,1578,64,ok,,45.93;32.77;123.63;29.99;118.07;46.09;115.36;114.92;115.07;44.69;42.53;39.69;31.39;112.21;36.38;45.32;25.00;93.64;39.28;93.67;101.59;34.84;37.97;37.71;35.87;28.86;33.27;36.32;32.68;39.60;28.42;86.08;105.41;87.56;104.86;39.27;36.22;48.75;24.20;101.50;44.96;33.42;31.84;88.76;106.18;36.79;47.05;18.33;30.64;81.60;126.59;116.80;48.95;87.97;44.02;28.73;39.07;94.78;37.73;43.21;26.94;101.17;90.12
290,9,1785963712.2833314,0.2682985900901258,4.114369970979169,1578,64,ok,,43.28;36.37;119.52;33.23;117.72;46.67;111.30;115.70;116.31;42.96;41.89;47.72;27.18;108.98;39.98;44.95;23.66;92.59;40.30;93.67;102.95;34.90;35.15;37.98;38.89;29.01;31.27;35.13;36.83;36.64;29.75;87.24;106.37;84.10;104.20;39.94;36.22;48.76;24.20;100.23;46.18;34.79;32.48;89.36;103.58;39.49;50.91;13.60;30.42;80.00;125.10;119.92;49.28;88.42;39.68;36.16;32.75;94.73;38.28;43.20;26.96;101.17;101.57
291,13,1785963712.3475676,0.20019253599457443,4.0390070111025125,1578,64,ok,,45.28;34.31;121.47;31.94;117.19;44.06;106.95;124.38;108.55;49.20;41.44;42.62;32.85;109.10;36.43;48.50;20.33;97.20;39.85;90.74;106.39;33.37;35.58;39.53;36.42;30.29;29.36;38.13;33.77;39.03;28.86;87.20;104.27;87.13;104.28;36.53;39.60;47.89;23.69;100.97;33.88;46.83;33.01;88.19;98.70;44.91;46.66;16.64;32.66;76.01;128.68;120.43;48.73;88.07;40.25;31.50;37.23;93.00;36.48;36.25;34.70;100.44;93.54
292,4,1785963712.4147391,0.19585335883311927,5.9822461439762264,1578,64,ok,,119.42;127.82;32.25;116.63;102.12;42.35;47.93;47.19;118.63;63.40;32.86;121.36;108.75;54.35;103.73;142.07;125.69;138.07;51.16;44.33;41.13;49.70;38.47;60.13;33.63;129.95;139.20;46.02;142.20;35.38;135.20;48.20;45.04;80.19;26.55;149.90;144.27;131.40;138.25;126.84;142.26;160.79;236.47;55.61;26.49;127.88;57.77;39.06;138.52;144.15;47.17;46.68;47.44;61.59;38.14;42.08;43.62;53.17;133.79;177.87;148.74;181.32;150.47
293,0,1785963712.4600303,0.26729589281603694,6.090824869927019,1578,64,ok,,126.85;33.85;115.27;103.77;44.85;45.94;46.96;118.44;57.33;39.32;120.81;109.45;52.58;104.07;142.86;125.93;137.86;50.40;48.75;37.61;49.61;38.42;57.16;35.72;130.81;139.29;45.87;141.31;36.70;134.25;47.61;45.82;76.84;29.87;150.44;143.51;132.29;141.16;123.44;144.79;156.60;234.52;50.34;35.08;128.51;64.18;35.54;133.56;145.83;47.63;46.67;47.26;56.11;43.41;41.87;44.22;52.12;134.63;176.05;150.31;176.18;154.70;153.43
294,27,1785963712.5540082,0.1971073078457266,4.139517532894388,1578,64,ok,,33.45;117.87;46.72;110.98;115.68;109.16;49.91;42.15;48.09;26.83;109.01;36.32;48.67;21.70;94.33;37.08;94.21;105.76;34.92;35.05;37.89;39.23;28.97;28.16;37.98;34.65;35.79;32.90;87.28;106.28;81.15;106.87;37.95;35.37;49.93;24.15;102.34;42.05;38.92;32.40;90.00;97.02;45.28;50.95;13.37;31.65;76.51;127.57;119.85;49.46;88.33;40.11;31.59;36.80;94.59;31.56;46.79;27.34;101.98;91.52;87.34;172.26;42.24
295,19,1785963712.6857297,0.1700670919381082,6.027948678005487,1578,64,ok,,28.18;114.13;103.02;45.08;45.95;44.41;118.90;67.42;32.14;116.19;112.28;60.07;97.22;138.42;130.50;137.20;57.58;42.45;35.60;52.35;36.67;65.20;35.14;120.08;140.26;47.95;148.78;32.19;127.50;47.92;48.72;85.55;20.87;149.36;142.76;134.01;139.51;127.68;138.66;168.68;234.42;52.25;27.42;127.33;51.04;48.59;130.46;147.69;48.31;46.42;46.83;67.08;35.34;38.83;43.57;61.13;131.25;165.40;155.62;185.32;142.73;165.66;164.07
296,33,1785963712.7169151,0.18131167418323457,4.1922398780006915,1578,64,ok,,44.05;115.26;116.05;115.53;42.25;41.46;42.60;32.83;109.11;42.29;42.56;25.80;91.73;40.04;94.04;102.90;33.38;35.61;39.47;37.82;28.88;33.15;34.33;37.82;35.14;28.72;87.20;104.40;87.39;103.93;40.67;35.58;49.74;24.13;98.67;46.30;34.26;33.01;88.37;106.05;37.39;46.65;16.64;32.71;80.87;123.79;120.42;48.83;88.01;40.26;37.51;31.19;93.01;41.55;41.89;27.49;101.42;99.07;80.20;168.00;35.57;83.35;146.67
297,26,1785963712.8233926,0.17766555910930037,6.235372940078378,1578,64,ok,,102.66;43.47;48.78;45.98;115.81;55.67;42.58;119.56;111.32;52.17;103.59;140.79;130.38;135.59;50.59;50.27;35.79;50.62;37.29;56.68;37.35;128.40;139.45;46.90;143.28;36.86;130.91;49.90;43.71;76.41;31.89;149.06;144.55;132.48;140.04;127.53;136.84;162.30;234.69;48.06;37.83;127.14;55.14;43.82;131.72;147.53;49.23;46.66;47.49;54.97;44.47;40.21;43.87;54.97;131.16;172.11;147.75;184.38;152.47;155.75;165.25;151.41;186.43
298,2,1785963712.8672252,0.18514043488539755,4.099040549946949,1578,64,ok,,116.46;115.60;43.00;48.69;45.92;29.11;99.94;45.70;48.20;20.12;91.52;40.43;94.35;106.81;34.90;35.09;34.02;42.76;29.15;28.77;33.54;38.92;35.48;32.91;87.26;105.23;81.32;103.41;41.39;35.49;49.55;22.44;99.01;39.89;47.11;31.80;89.58;98.64;43.77;50.85;14.52;30.78;76.61;127.66;120.48;49.11;87.67;40.43;32.41;31.56;99.30;35.99;35.25;34.28;101.15;93.08;85.98;172.39;38.71;76.38;142.19;30.44;36.34
299,0,1785963712.9207044,0.18559415801428258,6.3149505441542715,1578,64,ok,,44.70;45.13;46.08;120.62;56.60;40.13;116.33;113.94;52.24;104.32;142.80;124.77;139.17;50.19;47.14;39.33;49.59;38.49;57.08;35.43;131.10;138.63;46.46;140.68;37.40;133.86;47.26;45.96;74.62;29.55;153.16;140.52;135.47;137.28;127.36;142.54;158.52;234.22;50.38;35.47;128.65;55.93;40.92;136.20;145.84;45.72;46.86;47.15;57.87;43.16;42.20;44.04;52.11;132.02;178.00;151.50;174.81;151.20;157.85;164.53;154.02;190.73;176.17
300,123,1785963712.9552207,0.21234742598608136,4.0512750539928675,1578,64,ok,,111.87;51.05;40.63;35.40;38.30;105.37;42.24;46.40;22.64;93.84;39.88;93.09;107.16;32.92;35.65;37.02;39.14;30.04;30.12;38.05;33.59;37.99;29.93;86.79;101.97;87.31;103.75;40.74;36.23;50.04;25.17;95.24;39.39;45.72;32.28;86.70;100.74;44.03;44.90;19.26;32.76;77.40;127.55;118.62;48.15;89.83;40.24;31.03;33.82;96.74;38.26;36.40;34.54;100.40;90.89;88.44;170.68;30.51;87.12;134.95;37.45;36.62;36.68
301,7,1785963713.1245544,0.16179595701396465,3.9134114300832152,1578,64,ok,,41.54;42.96;58.37;25.48;98.45;36.63;58.11;18.41;90.74;40.86;94.39;107.70;35.30;28.06;39.05;44.98;28.92;27.81;32.81;39.80;34.75;33.95;88.08;106.90;77.59;103.83;41.37;36.01;48.37;22.43;99.90;39.54;48.70;32.90;89.83;97.78;44.30;53.06;12.26;30.50;74.30;126.61;124.15;49.09;87.62;36.81;34.90;30.30;98.05;37.53;35.08;34.51;100.70;91.79;87.55;175.73;33.62;78.23;144.65;27.80;36.60;38.70;32.96
302,0,1785963713.1623836,0.19847919791936874,6.65570148290135,1578,64,ok,,45.96;51.59;118.66;111.52;49.59;106.78;142.13;128.72;135.88;47.41;53.74;35.22;49.27;38.80;52.87;38.28;132.04;139.27;46.18;140.28;38.47;132.49;43.73;50.13;70.82;39.08;147.42;144.10;132.09;136.79;128.14;140.94;158.11;233.50;45.28;41.43;129.90;51.24;51.45;129.77;146.82;48.62;46.75;47.18;49.92;48.12;42.45;43.68;49.93;140.15;170.18;151.42;172.19;160.47;150.92;163.33;155.75;190.93;176.66;175.79;48.61;165.48;199.26
303,1,1785963713.3535023,0.22080265288241208,6.758904339978471,1578,64,ok,,112.36;57.10;98.67;140.70;130.49;135.61;55.47;42.95;38.17;50.65;37.27;63.15;35.16;123.84;139.78;46.84;146.70;33.52;130.53;54.61;39.31;83.82;21.66;151.84;144.29;132.84;137.67;126.95;139.76;166.56;234.48;52.25;32.70;124.04;60.61;37.49;132.40;147.69;49.01;46.71;47.44;62.98;36.65;40.18;43.90;58.15;131.26;168.73;152.33;185.41;143.00;165.39;164.19;146.75;186.32;181.60;166.12;53.95;169.35;199.24;72.40;156.62;59.13
304,7,1785963713.3800032,0.17223648796789348,4.045907844090834,1578,64,ok,,40.51;46.69;22.30;97.07;38.58;91.35;107.15;33.24;35.21;39.55;36.93;29.84;30.11;37.95;33.88;38.43;29.26;87.10;103.03;90.88;99.86;41.40;35.49;50.78;24.13;96.18;39.81;43.74;33.02;86.35;100.46;44.87;46.05;17.31;32.58;79.26;125.68;119.84;47.01;89.75;40.30;31.71;35.10;95.28;40.01;35.49;34.00;101.19;89.30;89.77;169.37;34.26;84.20;136.12;36.24;39.47;33.26;35.55;90.34;99.41;109.08;35.86;41.99
305,1,1785963713.4618056,0.22305814595893025,6.823388277087361,1578,64,ok,,59.99;103.41;142.47;121.51;142.20;51.08;42.80;43.12;49.51;38.43;59.13;34.41;130.24;139.25;46.02;141.83;35.82;135.04;47.93;45.14;78.59;21.30;156.68;134.87;140.81;137.83;127.15;142.53;160.15;234.54;55.60;28.48;128.18;57.07;39.49;138.08;145.01;40.62;46.58;46.85;67.67;39.29;41.79;43.75;52.94;131.43;179.99;149.27;177.83;142.60;165.51;163.81;152.42;191.42;177.40;167.15;49.57;174.02;198.02;65.75;162.55;58.99;172.65
306,13,1785963713.6148846,0.1458948899526149,4.140792167978361,1578,64,ok,,38.83;94.06;104.23;34.90;35.03;38.39;38.32;29.24;28.76;37.76;34.75;37.12;31.15;87.34;104.91;84.31;105.43;39.15;35.61;49.74;24.13;100.15;44.81;36.80;31.77;88.79;99.34;43.66;50.55;14.86;30.65;79.53;124.64;120.70;49.09;87.71;40.17;32.51;36.61;94.13;35.69;45.15;27.55;101.42;89.79;89.37;169.30;38.20;80.53;147.15;25.32;38.22;34.85;36.65;88.14;100.85;107.37;37.49;43.68;31.80;82.23;113.87;106.99
307,0,1785963713.691854,0.1498879089485854,6.974981402978301,1578,64,ok,,140.57;127.72;138.35;57.65;41.24;37.95;49.84;37.98;66.41;33.93;120.65;139.33;47.91;149.50;30.56;130.81;44.94;49.19;87.79;18.90;150.54;144.24;133.21;137.42;127.26;139.77;169.35;236.05;55.39;20.10;129.04;63.59;34.88;131.51;148.40;48.59;46.67;47.47;66.95;33.04;39.40;43.67;61.01;131.54;166.14;155.89;186.94;139.25;167.72;163.58;141.76;184.13;184.27;165.65;55.77;167.02;201.61;75.56;149.82;63.13;166.59;227.39;165.07
308,47,1785963713.7216287,0.2671880600973964,7.162771965144202,1578,64,ok,,128.00;136.17;50.17;46.25;40.16;49.63;38.47;56.42;36.13;131.02;138.72;46.41;140.53;37.56;133.75;46.95;46.25;74.02;35.32;148.12;144.07;131.95;137.18;127.47;141.72;158.80;234.16;50.11;35.43;129.41;53.83;42.85;136.36;145.85;48.27;46.72;47.27;55.00;43.44;42.43;43.87;51.96;137.40;172.50;151.42;174.52;156.72;152.77;163.99;153.16;192.32;176.04;168.35;54.51;166.76;200.99;63.76;164.95;58.92;171.12;211.35;179.76;211.42
309,39,1785963713.7270904,0.16807219199836254,4.106355704832822,1578,64,ok,,102.58;34.85;34.83;38.49;38.44;28.46;32.56;34.78;37.34;36.50;29.15;87.12;104.34;88.50;102.04;40.65;36.06;48.93;24.18;98.87;46.95;34.54;31.83;88.86;105.52;37.39;47.21;18.16;30.62;80.92;123.49;120.57;48.99;87.95;40.15;37.11;32.01;94.11;39.71;42.97;26.54;101.87;98.90;80.43;167.75;36.20;82.65;146.57;25.83;38.29;34.85;36.63;89.32;99.66;107.36;37.51;42.20;33.23;86.20;109.95;106.94;39.24;38.30
310,1,1785963713.7684329,0.21287986682727933,7.114898388972506,1578,64,ok,,131.48;135.26;51.22;49.61;36.02;50.93;40.50;52.82;38.30;132.09;139.26;46.16;140.27;36.63;128.88;49.29;50.03;71.00;33.32;152.98;138.62;134.39;140.08;128.02;141.07;158.08;233.49;45.61;41.13;129.87;51.23;45.50;130.32;152.18;44.80;46.54;47.33;55.62;46.30;42.48;43.72;49.93;133.03;177.35;151.36;172.29;154.46;156.79;163.31;155.78;181.26;186.37;168.65;51.77;169.43;199.87;64.83;165.22;59.04;171.08;209.16;179.62;211.12
311,2,1785963713.8036797,0.18917917413637042,4.144418814918026,1578,64,ok,,34.20;35.31;39.53;35.35;38.25;23.90;36.83;34.18;40.06;27.75;94.42;106.37;78.10;103.26;41.35;35.19;47.05;25.70;98.37;39.78;49.56;32.42;90.31;96.92;45.29;51.41;12.85;31.80;73.53;123.26;127.16;49.88;87.78;31.99;39.59;29.44;94.13;41.27;35.06;34.59;100.59;95.30;84.07;176.16;43.06;68.69;144.63;27.94;36.42;42.42;29.25;87.97;101.92;107.30;37.89;53.44;28.31;81.09;115.11;98.99;39.53;38.04;120.45
312,96,1785963713.909672,0.2088746652007103,7.030815612059087,1578,64,ok,,136.98;51.20;44.32;41.35;49.32;38.48;49.46;44.28;129.92;139.22;45.98;142.20;35.41;135.30;48.16;44.98;81.30;26.73;144.75;144.28;131.79;142.71;126.01;142.29;161.18;236.51;57.05;24.73;127.88;57.85;39.00;131.43;151.30;43.92;46.69;47.28;65.40;37.69;42.20;43.59;53.14;134.08;177.85;148.46;182.05;143.96;160.94;163.71;151.96;184.30;184.65;166.94;49.30;174.54;197.98;66.89;162.04;57.88;174.91;212.16;176.36;206.30;55.87
313,34,1785963714.0061235,0.24870587093755603,6.988373484928161,1578,64,ok,,51.37;47.25;38.21;49.66;38.48;60.02;33.74;129.93;139.24;46.02;142.19;35.39;135.03;50.36;42.93;80.19;26.12;150.43;144.13;131.55;140.05;126.16;142.01;159.93;236.35;55.42;26.79;127.85;65.34;33.45;136.46;144.30;47.17;46.68;47.41;61.45;38.30;42.01;43.62;53.19;133.75;177.80;148.84;181.23;150.61;155.39;163.60;152.96;191.82;177.54;167.98;51.13;170.39;199.93;64.54;162.41;59.70;172.73;212.03;176.83;209.92;57.28;52.96
314,2,1785963714.2778606,0.1541987480595708,4.674388505984098,1578,64,ok,,106.29;81.37;100.92;40.37;36.12;50.85;23.76;96.56;38.77;49.98;32.39;90.12;96.98;45.23;51.19;13.10;31.71;72.93;131.76;119.38;49.58;88.23;40.27;31.24;29.62;101.81;32.21;36.49;34.43;100.35;95.69;83.71;176.37;42.61;69.29;144.40;27.99;43.54;35.31;29.23;90.68;99.23;113.73;31.26;53.29;28.66;81.27;114.93;99.10;46.36;38.43;113.08;97.77;116.42;119.20;49.56;46.49;25.68;113.25;116.61;117.53;162.42;33.82
315,4,1785963714.3156986,0.21540741599164903,4.753562252037227,1578,64,ok,,86.72;103.75;41.47;35.98;45.24;23.60;101.78;39.64;43.55;33.03;83.21;103.73;44.77;46.72;16.65;32.56;78.73;123.15;123.33;48.52;88.02;37.10;34.75;35.07;93.30;42.48;35.10;30.85;100.30;90.60;87.36;174.74;35.48;82.63;136.70;35.65;36.69;37.66;33.98;87.23;99.98;109.45;37.97;43.09;32.06;83.20;111.84;107.10;39.12;38.10;112.85;105.54;109.36;129.47;49.87;33.57;35.02;104.96;119.89;119.56;158.34;41.44;120.94
316,2,1785963714.3564715,0.17344706202857196,4.723005697131157,1578,64,ok,,91.02;102.29;42.19;35.63;49.38;24.14;97.09;48.27;32.52;33.03;86.31;100.45;43.95;46.89;17.34;32.71;82.54;122.39;118.64;48.13;89.84;40.26;31.64;37.62;92.84;40.77;44.91;26.57;101.87;85.87;93.36;165.76;33.89;86.03;146.22;26.25;37.90;33.30;38.41;90.35;98.95;106.68;38.21;39.48;33.29;89.57;104.52;109.67;40.16;38.56;109.34;109.99;107.74;132.34;46.35;28.86;39.12;103.61;125.98;119.87;150.04;46.26;122.97
317,5,1785963714.4091573,0.21298094978556037,4.710908969864249,1578,64,ok,,104.85;39.27;36.21;48.76;24.26;101.64;44.80;36.38;32.92;89.91;97.78;44.28;53.02;12.25;30.52;77.53;126.58;120.91;49.07;87.66;40.10;31.73;36.17;94.67;37.73;43.24;26.91;101.18;90.35;89.33;171.67;45.51;70.12;147.83;25.83;37.20;36.58;34.56;88.65;101.70;106.94;36.86;49.43;27.54;83.27;112.61;106.58;38.66;38.28;115.23;107.56;104.40;142.61;37.16;37.03;28.94;108.82;120.77;119.23;156.54;41.10;127.13;39.75
318,1,1785963714.4968517,0.19849745091050863,7.539733267854899,1578,64,ok,,140.10;46.49;145.13;35.45;130.49;52.44;41.55;78.92;26.12;152.05;144.39;132.95;137.57;127.00;139.80;164.57;234.07;50.42;35.54;125.46;57.52;40.57;132.27;147.83;48.99;46.73;47.42;58.44;41.16;40.22;43.85;56.27;131.84;169.99;150.00;184.16;147.41;161.94;164.00;149.65;186.14;181.80;165.14;54.93;169.04;199.54;69.62;158.67;59.84;169.83;218.06;173.31;209.08;57.65;53.82;173.37;261.81;206.01;50.44;49.25;57.25;194.92;59.57
