index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
240,64,1785886019.348398,0.16095270914956927,2.822084875078872,1578,64,ok,,37.96;32.47;36.28;51.73;142.99;4.12;27.51;36.27;32.29;30.34;32.08;33.48;30.96;62.58;29.60;60.02;36.26;105.98;3.31;4.79;17.65;39.17;22.30;71.92;32.95;54.92;30.45;30.91;81.91;131.57;3.36;49.41;39.57;34.17;26.46;80.46;14.73;67.99;32.66;32.12;36.33;109.87;0.04;5.61;18.67;26.93;31.38;153.52;13.90;7.31;32.15;33.61;33.92;165.51;7.09;45.13;4.42;27.21;33.42;56.67;14.93;28.99;47.88
241,5,1785886019.508194,0.1620497910771519,2.9231553750578314,1578,64,ok,,142.29;3.99;30.50;32.17;32.52;37.10;27.79;30.74;30.86;62.87;30.75;65.52;30.25;105.25;3.91;0.05;21.94;38.92;23.23;72.81;31.81;54.44;33.06;30.59;79.40;131.45;3.36;56.52;36.64;31.41;27.24;79.40;16.21;66.11;35.66;29.63;35.43;110.93;0.04;5.32;18.42;29.21;30.68;151.36;13.47;9.37;35.45;28.35;34.20;165.79;0.06;51.56;4.34;27.62;35.40;54.33;15.56;28.77;47.77;29.06;21.92;93.07;115.45
242,0,1785886019.553122,0.25865383306518197,2.880773999961093,1578,64,ok,,3.40;29.73;34.16;32.41;36.85;28.21;31.51;30.06;62.84;30.70;65.44;30.43;105.21;3.76;0.05;22.08;35.10;26.53;73.07;32.12;53.93;37.41;26.42;79.65;131.53;3.25;55.18;33.72;34.76;26.56;76.61;18.54;68.21;37.35;29.34;35.02;106.94;4.78;0.07;21.35;30.15;29.26;151.48;9.64;20.22;29.65;28.78;36.18;163.64;6.33;46.42;3.04;22.78;40.38;55.79;14.58;24.78;47.36;30.94;23.82;91.09;115.71;5.19
243,94,1785886019.581978,0.22891200007870793,2.851839957991615,1578,64,ok,,4.39;29.08;34.61;32.78;36.39;25.75;33.33;30.84;63.06;30.41;65.49;30.09;105.53;3.01;4.78;17.73;38.95;22.56;72.96;32.69;54.22;36.01;27.78;80.55;130.35;3.31;54.68;34.20;34.16;26.62;78.89;16.09;70.28;36.22;29.19;35.12;107.49;4.67;0.04;21.13;29.85;29.58;152.16;12.01;16.96;28.82;30.24;35.37;164.03;6.29;46.14;3.66;25.77;36.78;56.36;14.14;25.04;49.16;30.97;19.38;94.18;115.42;4.46
244,9,1785886019.614857,0.2007405417971313,2.8421602088492364,1578,64,ok,,29.26;34.17;34.30;34.64;28.46;31.68;29.67;63.80;30.12;65.44;30.50;105.78;3.19;0.05;22.12;40.25;21.97;72.25;32.12;54.46;37.58;26.06;80.23;130.95;3.42;54.83;33.14;36.26;25.06;81.50;16.43;68.42;34.51;28.34;35.17;110.46;0.04;5.59;19.27;26.46;32.27;152.14;19.15;9.52;25.24;32.68;33.87;166.74;6.32;45.42;4.46;26.03;34.12;57.19;14.93;28.16;48.12;29.83;20.57;92.78;116.41;3.53;23.47
245,1,1785886019.668361,0.1650517920497805,3.6387470001354814,1578,64,ok,,29.86;64.57;93.92;72.17;39.05;32.19;41.64;123.99;3.30;4.82;14.73;43.36;26.22;37.56;36.90;39.39;31.97;32.91;38.34;38.36;30.62;37.04;110.74;41.35;36.86;43.91;26.60;80.20;73.55;36.32;38.08;33.59;113.27;5.23;41.95;34.60;168.64;0.01;28.49;65.62;177.52;7.40;48.60;35.20;31.37;76.26;98.59;111.38;119.01;53.90;57.33;92.14;102.71;47.25;174.20;43.72;39.96;46.08;43.01;42.42;51.69;34.21;47.26
246,32,1785886019.695449,0.23362241708673537,3.791733292164281,1578,64,ok,,92.91;71.37;39.34;32.53;41.85;124.54;3.79;4.79;13.87;39.32;28.39;35.13;39.31;32.23;35.10;35.24;39.31;40.29;27.74;38.10;111.40;42.88;38.26;42.33;20.52;85.43;74.43;36.96;37.37;37.09;109.26;6.51;44.70;32.04;166.44;0.00;29.55;63.54;85.37;100.37;49.52;31.58;35.08;76.93;100.77;110.00;119.29;56.18;53.54;92.52;106.30;42.51;173.86;52.49;35.67;43.20;44.11;41.40;51.48;36.12;42.45;57.95;122.79
247,4,1785886019.705892,0.31690174993127584,3.8027405419852585,1578,64,ok,,77.38;36.50;26.56;44.23;122.94;3.51;4.89;15.23;44.95;23.16;37.98;36.45;39.13;32.66;32.82;38.24;38.57;30.83;35.52;111.59;41.17;32.50;51.50;23.62;84.23;70.63;34.22;40.24;34.22;114.99;5.37;41.06;32.84;172.19;0.01;24.60;63.77;84.90;100.30;49.88;32.56;34.11;76.19;101.35;111.40;118.22;55.74;58.87;88.54;104.05;45.32;174.40;50.03;36.51;43.83;42.86;44.56;53.66;30.86;49.42;53.69;121.73;21.72
248,32,1785886019.8313658,0.19379383302293718,3.679265207843855,1578,64,ok,,75.12;35.89;28.91;42.65;123.32;4.24;4.80;14.20;43.43;24.50;38.32;36.12;39.34;32.74;32.95;37.97;39.23;30.14;35.96;112.20;40.44;38.75;44.67;22.70;84.46;71.44;36.86;38.40;33.70;113.16;5.67;43.86;32.19;171.02;0.01;24.85;63.77;84.96;100.45;49.80;32.43;34.16;77.09;100.62;111.28;118.30;56.04;58.18;92.06;100.53;45.55;171.67;57.31;31.02;44.40;43.07;42.98;54.97;32.73;49.05;51.66;122.82;23.62
249,115,1785886019.908996,0.18890629103407264,3.644817458000034,1578,64,ok,,35.20;30.32;43.74;124.61;3.35;4.79;13.53;43.47;26.65;37.18;37.02;38.95;31.92;33.13;38.24;39.41;29.81;37.16;111.01;41.35;37.32;43.18;24.59;81.99;75.41;34.98;37.53;33.66;112.90;5.94;42.70;34.86;167.84;0.00;27.84;66.08;177.08;7.51;49.61;34.91;30.99;74.69;100.10;111.85;119.29;53.15;57.90;92.15;102.11;47.15;171.54;47.07;39.35;46.48;42.94;43.68;52.74;32.60;47.15;55.40;121.33;26.39;42.00
250,3,1785886019.96861,0.13278549979440868,2.823640416841954,1578,64,ok,,29.15;59.78;36.40;106.40;3.86;0.05;21.81;38.46;23.65;70.73;33.36;53.81;38.42;23.45;83.10;131.54;3.07;53.56;39.67;29.70;28.39;78.34;16.74;69.09;33.33;29.05;36.37;109.83;0.04;5.49;18.43;29.64;29.80;151.76;17.00;11.24;25.92;33.35;34.16;165.65;6.35;45.63;4.11;22.72;39.96;56.32;14.17;27.86;44.67;33.21;19.24;93.23;116.72;3.28;23.76;26.21;34.29;36.11;27.76;70.48;37.03;28.95;74.64
251,103,1785886020.049081,0.14873270806856453,2.9054827908985317,1578,64,ok,,29.05;106.47;3.91;0.05;21.72;40.11;21.04;71.58;33.35;54.49;38.17;26.34;81.72;128.96;3.61;54.82;38.72;30.71;27.34;79.15;16.34;68.56;33.16;29.32;35.50;111.50;0.04;5.30;18.47;28.01;30.91;152.68;18.36;3.35;35.38;29.01;33.78;165.24;7.00;46.13;3.20;28.13;33.83;56.65;14.44;28.99;48.18;29.46;21.09;92.73;116.32;3.48;23.42;25.60;34.06;36.22;28.13;72.61;35.07;28.00;75.88;35.61;125.88
252,6,1785886020.3169432,0.17599187488667667,3.013951832894236,1578,64,ok,,32.24;54.33;36.52;24.35;82.56;131.56;3.20;52.03;42.15;30.02;27.81;78.35;16.87;69.17;34.81;29.20;34.64;109.35;0.04;5.63;19.65;28.94;29.63;151.74;13.83;15.04;29.77;31.50;33.01;164.82;6.23;45.98;3.08;26.36;36.48;55.91;14.45;28.45;47.24;27.91;23.65;94.87;113.96;3.47;23.44;27.21;31.55;39.11;26.23;70.23;36.95;32.73;71.91;34.94;30.30;101.41;7.83;28.91;32.88;74.30;95.51;47.53;83.76
253,15,1785886020.3291469,0.16667983308434486,3.0058252080343664,1578,64,ok,,29.40;54.57;36.85;26.51;79.94;131.43;3.20;56.44;36.97;31.30;25.28;80.64;17.05;66.92;36.40;29.24;35.13;109.22;0.04;5.53;18.73;29.79;29.90;151.28;15.21;13.52;29.78;31.89;33.38;163.87;6.30;46.41;3.23;26.40;37.11;55.30;14.33;27.88;48.51;27.13;22.57;95.99;113.72;3.50;23.13;26.16;33.53;37.91;26.64;71.51;36.05;32.54;72.05;35.20;125.73;7.39;6.32;31.92;31.12;72.33;96.59;47.26;87.48
254,10,1785886020.4383109,0.14375820918940008,3.0755308750085533,1578,64,ok,,34.91;26.99;79.81;130.85;3.15;56.49;37.05;31.21;25.29;80.68;16.86;67.16;36.33;27.85;35.27;110.90;0.04;5.36;18.99;28.65;30.47;153.13;13.45;13.55;29.65;28.71;33.89;165.65;6.76;46.09;4.05;26.75;34.43;56.32;14.43;29.44;47.31;27.93;21.72;96.72;113.71;3.53;23.13;27.47;32.46;37.77;26.97;72.17;35.19;32.57;70.62;35.23;32.94;101.20;2.15;35.66;29.61;73.85;98.06;31.18;102.57;147.05;31.89
255,2,1785886020.546541,0.1767041659913957,3.1344776661135256,1578,64,ok,,131.46;3.13;56.26;37.90;30.58;24.92;78.28;19.91;68.08;33.35;30.52;34.27;108.34;5.17;0.08;21.68;28.65;30.76;150.95;12.58;11.84;33.92;28.82;34.57;165.22;0.06;51.64;4.03;26.62;36.68;55.38;14.67;25.68;50.45;28.30;22.60;92.05;116.07;3.60;24.34;26.14;31.44;38.80;28.28;67.10;39.85;28.61;75.74;36.30;27.91;102.49;7.73;28.72;33.31;72.47;96.05;32.89;98.16;151.80;32.99;43.76;87.39;35.87
256,40,1785886020.5729191,0.15271854191087186,3.1111706669908017,1578,64,ok,,129.12;3.12;55.55;38.65;29.75;28.03;79.77;16.02;68.35;33.75;28.65;35.47;111.48;0.04;5.33;17.99;28.87;30.55;152.77;18.76;8.74;29.39;29.14;33.78;166.72;6.28;45.42;4.13;27.22;34.15;57.01;13.68;29.05;48.42;29.07;20.64;93.35;115.91;3.52;24.07;25.32;34.38;35.86;28.18;71.66;35.93;30.46;73.45;36.30;125.05;7.22;5.98;32.65;31.12;72.50;97.48;30.82;104.73;145.81;37.01;40.31;87.27;36.81
257,10,1785886020.624869,0.230253083165735,3.1058536251075566,1578,64,ok,,3.22;55.67;29.78;36.70;26.47;82.59;13.00;67.90;32.67;31.90;36.44;111.17;0.05;5.44;17.32;26.87;31.65;154.88;18.52;3.44;28.60;35.70;34.13;164.73;7.04;44.95;3.95;23.54;34.14;60.52;15.30;25.52;51.95;29.08;20.63;92.77;114.46;4.60;23.42;26.58;31.95;38.41;23.96;71.81;40.09;28.36;71.28;37.74;30.91;102.50;2.99;33.55;33.08;72.58;97.75;46.35;89.98;146.12;37.14;39.94;87.00;37.61;45.62
258,71,1785886020.66338,0.1945592500269413,3.0867729580495507,1578,64,ok,,55.15;33.08;35.57;25.70;77.53;20.22;68.48;33.88;27.69;36.57;108.30;4.93;0.04;21.47;26.94;32.57;151.43;12.48;8.71;34.97;31.11;33.89;165.67;6.80;45.71;4.32;22.44;38.61;56.17;14.81;25.94;47.01;31.47;21.84;85.49;124.19;3.30;23.98;25.83;34.36;35.81;28.26;70.49;36.88;30.61;73.79;34.80;126.47;6.50;6.76;32.61;29.39;74.25;94.06;34.22;95.24;153.52;33.68;40.92;84.46;39.94;46.37;24.02
259,2,1785886020.6770508,0.18022933299653232,4.912362167146057,1578,64,ok,,40.16;38.20;44.78;23.27;84.86;74.65;33.40;37.51;33.58;114.74;5.53;41.80;32.88;172.41;0.01;24.53;65.94;83.38;100.15;50.66;34.46;31.39;75.52;101.80;110.14;119.15;56.04;54.87;92.47;103.27;45.38;172.66;52.45;35.31;44.27;43.00;45.08;50.63;35.05;47.30;53.34;122.31;25.98;46.63;39.99;111.29;45.24;41.53;46.16;41.70;123.23;97.27;50.49;120.39;24.37;650.63;132.44;133.89;132.94;44.69;45.57;40.05;105.79
260,11,1785886020.7125509,0.1863247500732541,4.876692207995802,1578,64,ok,,36.86;43.62;24.46;83.87;75.64;33.04;37.66;33.59;112.80;5.72;42.03;35.19;166.67;0.00;29.46;66.02;83.37;99.78;49.66;32.37;34.34;88.04;89.98;108.48;119.45;57.53;53.29;90.16;105.40;42.91;175.88;45.71;40.11;46.06;42.80;42.90;51.49;34.99;46.55;55.11;120.89;25.63;41.90;47.41;109.57;47.32;41.02;44.29;40.15;126.80;95.26;53.01;119.51;23.05;646.88;138.38;131.42;135.03;43.24;47.30;40.09;104.48;0.04
261,25,1785886020.724117,0.1884382921271026,3.099699917016551,1578,64,ok,,31.45;30.22;32.83;77.04;18.69;67.96;36.11;28.28;36.39;107.78;4.87;4.77;17.46;26.02;32.84;151.55;9.60;14.32;31.00;32.47;34.18;165.78;0.06;52.14;3.98;26.21;34.90;56.73;14.71;26.15;47.59;32.41;19.84;85.62;123.36;4.65;23.50;26.09;33.94;36.09;27.67;68.80;39.11;29.41;71.96;37.56;33.85;98.97;4.08;32.65;32.65;73.88;91.56;36.98;96.25;152.33;32.32;40.69;86.22;39.98;48.22;21.02;75.15
262,45,1785886020.8960268,0.1917497080285102,4.941454833140597,1578,64,ok,,71.19;37.45;34.67;36.22;113.83;5.08;41.88;35.68;167.67;0.01;27.71;63.76;85.50;100.38;49.64;34.83;31.87;86.17;91.87;110.54;118.38;57.33;53.99;87.64;108.09;43.39;173.01;57.96;30.86;42.82;45.29;38.06;55.03;33.26;48.60;54.07;124.27;21.64;42.41;48.84;110.59;45.66;42.00;46.02;41.33;123.24;97.13;50.14;120.44;22.58;646.98;138.48;131.73;134.60;43.55;46.87;40.82;105.33;0.04;30.02;63.83;22.23;134.48
263,36,1785886020.9089541,0.17813112493604422,3.1646878749597818,1578,64,ok,,18.06;65.80;36.44;27.81;37.70;107.15;4.89;0.06;21.27;30.06;29.90;151.14;12.49;16.66;29.37;30.19;35.11;164.46;6.24;44.66;4.42;26.54;37.14;55.57;14.46;26.96;47.24;29.60;21.45;86.02;122.16;4.50;23.56;26.22;34.20;36.09;28.18;70.86;36.73;30.82;72.41;36.87;122.08;11.05;5.27;32.38;31.41;72.61;94.19;49.10;81.60;151.90;33.05;44.33;87.08;34.61;48.39;23.97;72.55;86.98;93.73;27.61;40.70
264,8,1785886020.9718652,0.1911262501962483,5.015496625099331,1578,64,ok,,33.87;37.77;34.15;111.02;6.84;43.39;32.46;167.27;0.01;29.28;65.85;83.65;99.66;51.06;34.45;31.62;75.86;101.65;103.29;125.82;56.08;51.09;96.55;105.14;43.14;174.81;50.68;36.60;43.47;43.03;44.42;47.65;36.99;44.02;56.11;123.15;22.76;42.45;47.89;111.01;47.75;39.89;46.40;37.71;126.14;96.60;51.20;116.11;29.55;655.95;126.32;134.20;130.86;43.30;48.28;41.24;104.93;0.04;30.17;59.99;24.52;138.63;147.42
265,2,1785886021.0246751,0.15107666607946157,3.2533674580045044,1578,64,ok,,31.75;30.27;34.81;110.55;5.32;0.05;17.20;30.36;29.12;152.92;14.92;13.43;29.97;28.82;36.01;163.57;6.42;46.47;3.07;27.54;35.40;55.52;14.48;28.86;47.78;28.18;22.59;93.07;115.50;3.53;22.95;28.16;31.66;38.93;24.74;69.11;39.94;32.15;71.95;33.31;31.82;101.60;7.80;28.74;33.18;74.09;97.72;45.30;89.49;145.76;37.71;39.77;87.84;35.91;45.86;20.62;77.94;174.33;3.58;28.73;41.46;85.40;116.23
266,102,1785886021.2553039,0.17404166609048843,5.3775887079536915,1578,64,ok,,34.30;169.29;0.00;26.71;65.54;176.98;6.86;49.60;34.90;31.78;85.88;91.81;113.11;114.42;57.62;58.60;88.23;105.78;42.16;175.49;43.70;43.08;43.21;43.19;43.83;54.81;28.93;54.16;51.09;119.70;24.21;44.23;45.26;114.99;43.26;40.75;46.55;35.33;128.62;97.13;51.64;124.03;20.47;653.65;128.90;131.59;135.51;44.92;45.37;40.25;103.64;0.04;31.45;64.01;23.53;137.56;163.64;149.75;181.00;48.24;51.69;187.45;9.51
267,16,1785886021.356808,0.28013270790688694,5.381146374857053,1578,64,ok,,0.12;22.64;65.33;83.61;100.32;49.55;34.90;31.84;75.74;99.71;111.87;117.90;57.23;54.52;88.92;106.62;42.36;177.01;42.96;42.20;45.05;40.93;45.08;52.12;33.17;49.07;55.51;119.28;24.82;42.54;47.04;110.63;46.79;41.04;44.10;39.50;127.28;95.11;52.45;121.18;22.73;647.08;136.58;133.24;135.04;43.18;47.30;39.62;103.14;0.04;31.60;61.25;24.62;136.26;170.35;146.75;185.39;39.81;53.34;192.35;6.76;52.04;53.07
268,15,1785886021.3899388,0.2449160828255117,3.7005005409009755,1578,64,ok,,3.75;30.69;35.35;31.08;167.91;7.18;44.45;4.59;23.68;33.95;59.85;4.51;36.96;50.55;28.98;18.04;96.99;114.19;4.73;23.34;27.34;31.16;38.97;23.30;71.92;39.99;28.39;71.42;37.57;30.94;102.60;3.05;30.45;35.43;73.57;97.55;32.46;96.23;151.97;33.04;45.16;80.34;38.48;49.09;22.43;78.69;173.19;4.52;22.70;45.60;87.17;114.73;84.06;165.65;0.03;11.86;48.59;32.32;109.07;108.73;112.65;99.46;42.57
269,0,1785886021.4190028,0.21205829083919525,5.502781125018373,1578,64,ok,,28.06;65.97;83.72;99.60;49.72;35.33;31.63;76.89;98.64;104.02;127.42;55.74;51.44;95.97;105.48;44.10;174.34;49.36;36.74;44.18;43.10;43.30;48.62;36.18;43.50;56.86;124.45;25.49;42.13;45.12;109.17;49.05;39.79;44.23;43.44;123.37;96.39;46.63;120.17;27.47;656.61;129.35;133.42;133.02;40.39;50.28;134.64;9.23;0.04;31.99;62.99;20.79;135.33;149.48;161.32;190.30;44.13;53.75;190.49;5.16;49.00;58.03;182.35
270,87,1785886021.42264,0.2234581660013646,3.7115107499994338,1578,64,ok,,30.38;28.68;35.95;163.82;6.38;46.05;3.49;26.90;36.17;55.66;14.50;27.70;47.39;28.56;23.68;91.62;115.81;4.36;22.89;26.42;33.62;37.33;27.31;68.12;39.37;30.26;74.37;35.34;32.39;100.95;5.85;30.14;31.92;74.00;95.65;47.14;84.04;151.03;31.91;45.11;87.39;37.34;44.79;22.98;76.49;84.16;93.44;27.81;41.64;86.54;114.11;98.61;151.68;4.17;10.56;45.04;36.69;107.35;110.87;114.25;104.79;38.79;35.61
271,13,1785886021.426373,0.2324172081425786,5.725559042068198,1578,64,ok,,64.05;85.04;100.25;49.94;35.12;31.62;75.72;99.71;115.61;114.50;54.10;62.35;83.00;106.73;48.44;169.83;45.15;41.11;44.09;42.99;42.01;60.28;26.97;44.12;62.95;117.90;21.92;45.19;41.91;115.04;45.26;38.78;48.81;38.18;128.51;95.24;47.14;132.02;14.11;656.84;126.13;136.46;132.43;43.51;48.92;39.63;103.71;0.05;31.58;75.07;8.51;135.59;171.78;139.20;199.39;40.46;53.73;188.25;4.04;53.23;54.15;163.85;249.42
272,0,1785886021.450177,0.2730969169642776,5.80994008295238,1578,64,ok,,85.23;100.38;49.69;34.78;31.85;75.70;99.48;113.89;116.14;54.09;58.80;87.65;106.76;46.06;174.37;42.10;41.38;45.94;43.86;39.04;59.43;28.99;51.91;52.84;118.81;24.78;42.68;47.10;109.67;45.40;42.86;45.17;38.25;127.66;95.48;54.38;119.71;21.72;658.06;126.06;132.55;136.06;40.11;50.17;39.34;103.11;0.04;31.02;65.03;19.23;134.97;169.68;141.59;187.06;52.47;50.63;187.97;7.85;53.90;47.03;169.89;248.15;109.91
273,19,1785886021.6380959,0.2678245829883963,3.791708666831255,1578,64,ok,,6.11;45.06;4.43;25.58;36.86;56.33;14.29;26.93;45.23;32.49;20.75;85.14;122.84;4.67;24.03;25.66;34.69;35.60;28.30;72.81;34.17;31.49;70.16;37.06;33.62;101.22;1.64;33.65;32.72;73.40;94.37;34.25;95.39;152.75;33.28;45.57;86.05;34.39;48.56;24.16;72.58;86.82;93.85;27.61;40.54;95.02;105.96;99.03;154.29;0.03;16.52;41.64;33.70;110.24;109.75;113.29;106.15;40.56;33.78;38.28;38.05;109.09;110.75
274,11,1785886021.641386,0.2604072499088943,5.824052291922271,1578,64,ok,,7.70;50.14;34.65;31.13;76.52;101.20;110.17;118.90;56.04;54.08;96.38;101.93;39.30;175.51;57.72;29.08;47.11;42.98;47.59;45.45;37.54;47.03;51.17;124.88;24.99;47.03;40.60;110.73;45.52;41.90;45.97;43.48;121.25;98.22;48.96;120.23;22.96;646.81;138.53;133.96;132.39;43.18;47.06;135.62;10.25;0.04;30.45;65.64;21.49;133.88;150.64;164.72;188.95;42.87;52.76;189.91;4.35;48.32;60.80;180.38;229.86;114.67;199.49
275,6,1785886021.653677,0.2486225829925388,5.810142500093207,1578,64,ok,,6.20;50.86;35.28;31.03;75.13;99.65;111.80;119.35;55.79;55.02;92.36;101.92;45.97;172.32;47.52;39.21;46.64;43.52;43.64;50.14;34.93;46.78;53.94;122.98;25.92;39.98;47.60;109.30;47.20;41.17;44.27;40.71;125.88;95.53;48.69;124.42;22.26;647.49;132.93;136.91;134.94;41.08;48.59;40.19;105.37;0.04;29.46;74.72;9.04;135.83;154.08;158.34;204.70;30.54;56.32;190.44;2.09;49.15;57.48;166.22;246.29;108.92;204.53
276,112,1785886021.717372,0.19222454191185534,3.7602913749869913,1578,64,ok,,46.56;4.58;27.72;33.55;56.31;14.68;29.53;47.30;30.35;19.87;93.14;116.30;3.50;24.41;25.18;36.96;33.43;27.99;67.12;40.81;27.50;72.79;37.58;30.03;102.41;3.95;36.21;29.11;73.00;98.04;32.55;102.74;146.78;37.85;39.78;87.57;35.83;45.35;21.26;77.25;84.09;94.20;27.42;40.46;87.82;116.25;83.23;164.66;0.03;20.48;43.33;30.90;109.22;108.07;114.24;97.18;49.16;34.25;38.46;41.86;102.15;113.09;49.52
277,5,1785886021.745721,0.16350125009194016,5.936312958132476,1578,64,ok,,50.48;34.46;31.40;74.69;100.32;115.70;114.38;54.00;58.72;91.54;101.96;45.56;174.60;45.59;39.21;46.60;40.36;46.20;52.06;33.27;50.41;52.84;119.27;25.63;43.89;45.50;109.35;46.97;41.38;44.28;40.11;126.23;96.00;53.56;121.14;20.68;653.16;129.52;133.82;132.64;43.77;48.52;39.67;103.95;0.04;31.43;64.33;20.00;135.13;171.94;138.60;195.68;43.46;50.07;191.26;5.59;53.39;53.72;165.42;247.62;109.50;202.99;213.41
278,6,1785886021.758972,0.2000631659757346,6.082840291084722,1578,64,ok,,34.94;31.54;85.52;91.54;102.15;127.15;56.32;51.12;95.97;105.27;44.14;174.38;50.11;36.34;44.08;42.82;44.35;47.94;36.47;42.44;58.01;124.52;25.62;42.87;43.50;109.34;48.87;40.25;46.26;38.77;125.64;98.56;49.20;117.44;27.55;655.02;131.04;137.62;126.87;40.30;50.03;135.57;8.76;0.04;31.91;64.18;19.85;135.11;150.13;165.37;185.20;45.82;54.75;186.79;6.37;52.40;56.21;181.68;226.73;113.34;203.13;212.56;163.93
279,30,1785886021.944287,0.15703995805233717,6.46845612488687,1578,64,ok,,101.03;103.67;125.75;55.87;54.48;92.97;103.88;43.73;175.34;50.97;36.04;44.17;43.01;44.41;48.12;35.98;45.75;56.38;123.03;26.08;43.01;42.96;110.98;47.24;40.36;46.56;38.37;125.67;97.35;50.48;118.94;26.20;652.82;131.37;130.75;134.16;43.35;47.27;40.07;105.63;0.04;29.05;68.01;20.03;136.02;148.20;165.45;198.44;30.82;54.00;193.20;2.50;48.58;59.42;181.20;227.75;112.98;203.12;213.04;159.41;174.72;185.99;214.46
280,3,1785886021.947446,0.2545053327921778,6.6538359159603715,1578,64,ok,,111.73;118.03;55.77;58.88;88.67;103.77;45.60;174.59;49.62;36.72;43.78;43.09;43.50;54.60;30.39;49.56;53.46;122.12;25.74;47.45;38.88;111.84;46.25;40.08;46.50;38.43;126.05;97.23;50.98;123.40;22.11;653.34;129.96;133.21;133.24;44.08;46.24;134.87;10.76;0.04;30.51;66.02;20.07;136.06;164.70;150.25;189.08;41.45;53.20;188.82;5.71;52.77;55.61;180.22;228.97;114.89;200.21;214.18;161.65;173.19;184.81;213.36;187.23
281,32,1785886022.0049899,0.1983139170333743,6.594262208091095,1578,64,ok,,101.59;127.27;56.21;53.67;96.33;99.52;42.33;178.35;55.13;28.50;46.99;42.83;47.83;45.20;37.81;42.68;56.03;124.67;25.49;45.93;40.86;110.63;45.81;42.05;43.60;43.32;123.46;98.38;49.05;117.55;25.82;645.14;142.85;137.58;126.97;44.75;45.96;135.41;8.48;0.04;34.72;61.08;21.22;134.21;168.58;147.73;190.76;36.15;53.81;194.02;3.53;51.47;55.13;183.30;226.07;114.55;206.94;209.85;163.70;171.45;186.01;216.26;181.14
282,7,1785886022.040409,0.2762242080643773,6.755735707934946,1578,64,ok,,115.21;56.17;55.48;92.02;103.75;43.06;176.00;50.78;35.42;44.06;43.34;44.65;48.72;36.19;48.61;53.06;121.55;26.13;46.78;40.49;111.55;45.07;41.32;44.32;41.21;125.54;96.76;51.35;120.03;23.02;649.89;137.81;137.33;127.31;44.98;45.43;135.56;9.67;0.04;30.96;58.21;25.10;135.99;168.97;147.96;182.19;43.87;52.50;191.78;8.07;51.21;57.48;179.81;228.90;116.60;202.63;210.64;162.06;171.10;186.77;216.65;182.14;197.85
283,4,1785886022.068032,0.2521897091064602,6.721708666998893,1578,64,ok,,110.37;57.27;58.83;85.19;105.94;45.88;173.00;52.53;35.34;42.84;41.29;41.69;56.52;32.36;51.30;52.73;119.28;25.14;42.24;47.57;112.27;44.84;41.58;44.24;38.07;128.47;96.68;51.87;119.73;23.02;649.90;133.09;133.53;134.95;44.55;45.70;39.92;103.80;0.04;30.90;60.64;25.35;136.55;165.12;150.60;175.96;51.20;52.10;189.37;10.18;50.66;54.94;171.64;241.86;116.01;197.38;213.22;159.34;169.58;191.42;213.78;181.35;195.52
284,2,1785886022.0820138,0.23081366694532335,4.047967666992918,1578,64,ok,,116.62;3.47;23.59;26.42;32.98;38.37;26.13;70.30;37.50;30.58;73.62;33.99;126.11;7.13;8.13;28.41;34.62;71.12;97.18;46.76;84.36;151.08;37.64;38.44;87.38;35.90;47.13;21.66;76.80;83.78;94.72;27.08;40.70;88.24;113.02;100.52;152.25;0.03;13.88;44.75;32.93;110.96;110.54;116.52;103.45;38.40;34.31;39.45;36.63;108.98;112.10;44.17;105.88;9.09;16.45;28.22;44.20;32.62;105.78;117.46;54.25;114.14;27.44
285,15,1785886022.094974,0.21028404217213392,4.034827625146136,1578,64,ok,,122.77;5.02;22.94;26.23;34.09;36.24;28.00;70.39;37.01;29.36;75.22;35.75;122.77;8.78;7.66;31.55;30.49;73.45;94.70;48.85;82.05;151.61;31.90;42.62;88.70;35.93;46.40;25.29;74.90;85.65;93.45;27.32;41.99;87.36;108.92;102.75;152.58;0.05;10.11;48.67;36.14;107.72;111.16;114.62;104.34;41.00;33.01;38.72;37.72;104.77;115.33;41.59;108.54;9.08;16.84;27.75;49.35;28.52;104.94;117.98;52.07;115.42;27.51
286,0,1785886022.1275132,0.3033104999922216,6.893266749801114,1578,64,ok,,53.74;58.68;88.50;105.73;47.29;173.96;44.06;39.35;46.37;42.87;41.94;54.53;31.39;42.52;62.54;118.43;25.24;41.80;47.85;109.54;45.10;43.26;44.78;40.06;125.88;95.55;46.77;129.18;19.90;658.57;125.05;133.04;132.34;43.53;48.79;39.62;103.72;0.04;31.70;67.48;16.56;135.68;170.52;140.23;198.88;41.12;53.22;189.71;2.76;54.77;46.49;171.58;246.37;106.59;204.69;215.39;153.51;172.78;193.96;206.51;190.87;193.12;231.95
