index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
250,0,1785885878.532042,0.2566978328395635,4.4971741668414325,1578,64,ok,,114.69;137.95;39.80;37.91;40.55;40.06;119.96;49.99;37.20;41.75;113.53;36.52;49.81;26.13;162.54;2.04;24.23;37.77;35.18;128.87;40.83;19.69;109.48;155.21;40.50;124.39;128.64;40.53;53.13;95.59;40.90;41.57;32.73;38.17;39.46;43.47;30.18;40.84;28.20;190.53;28.43;41.69;149.85;13.76;19.24;29.87;103.80;42.16;107.14;38.38;46.78;102.23;105.61;232.65;71.33;120.42;55.11;31.38;50.08;38.39;47.02;95.60;58.52
251,28,1785885878.539062,0.25021958420984447,4.489119125064462,1578,64,ok,,115.92;146.86;33.84;39.44;38.82;35.82;124.05;46.00;34.59;47.72;114.07;39.19;44.63;23.31;165.06;0.02;29.37;48.46;27.68;120.94;43.50;16.67;111.66;162.32;31.78;138.26;114.42;43.31;49.14;96.44;45.44;37.33;35.70;37.10;40.94;46.33;25.37;39.15;28.40;191.15;30.68;39.50;157.89;8.12;14.71;30.37;108.42;39.46;109.64;40.19;42.07;102.17;109.57;230.22;72.22;119.94;55.19;32.47;48.72;50.66;32.69;97.23;56.22
252,75,1785885878.5684211,0.33940858277492225,4.576291082892567,1578,64,ok,,135.01;42.06;35.77;39.78;43.75;116.93;60.37;27.22;40.17;114.09;38.32;44.78;28.79;162.54;2.30;24.78;49.60;29.17;123.54;37.70;22.02;108.95;155.53;40.67;128.57;120.19;47.32;46.86;99.10;46.87;37.30;33.71;36.95;40.80;40.75;31.40;40.02;27.81;192.14;27.27;44.09;138.29;22.05;19.80;33.56;108.99;34.29;108.57;38.09;51.68;98.93;105.30;230.84;76.18;116.20;52.35;34.42;49.39;48.31;36.57;93.63;62.78;110.82
253,19,1785885878.570657,0.33184491703286767,4.565468000015244,1578,64,ok,,139.00;41.44;36.41;40.80;38.87;118.28;52.58;36.55;42.42;113.92;35.52;49.97;25.84;163.08;2.07;24.07;44.15;28.95;127.44;42.03;19.72;108.27;157.02;39.46;125.21;125.88;40.38;54.84;95.95;41.63;41.17;33.32;37.78;39.08;44.56;29.30;40.52;28.14;190.13;29.24;41.73;144.60;19.29;19.88;29.71;103.78;41.54;107.71;40.58;46.17;100.54;105.27;233.00;71.65;119.27;43.84;41.06;51.46;38.78;43.36;101.03;61.39;102.18
254,103,1785885878.620197,0.2871654590126127,4.528883334016427,1578,64,ok,,145.09;33.58;36.36;40.74;42.52;117.76;59.50;30.19;38.40;114.34;40.07;46.55;20.80;165.25;1.86;29.21;43.83;31.32;120.88;42.71;22.66;106.07;161.52;32.51;137.87;120.24;38.16;48.56;99.47;44.56;39.39;31.77;38.82;38.48;43.99;29.05;39.31;27.53;190.05;31.00;43.81;146.33;15.85;17.06;29.87;106.87;136.79;10.77;41.11;44.97;108.18;100.57;230.02;72.16;125.38;49.86;33.60;49.02;49.90;32.21;97.05;58.21;119.39
255,37,1785885878.717728,0.32302000001072884,4.535884500015527,1578,64,ok,,40.12;38.00;41.50;39.57;119.85;49.81;37.06;45.45;114.76;32.03;54.13;21.64;164.18;0.02;25.46;50.19;19.71;130.90;43.39;17.48;108.75;165.56;25.28;143.76;116.65;41.08;50.65;95.61;40.70;41.63;35.54;34.61;43.40;46.05;23.94;40.88;28.47;190.70;28.62;40.94;158.74;8.28;14.39;30.53;108.52;39.50;109.59;34.65;56.62;92.77;102.20;235.54;73.97;120.23;53.35;29.40;51.45;38.94;45.71;99.53;55.94;107.64;116.86
256,1,1785885878.7343738,0.29874554206617177,6.3956147080753,1578,64,ok,,141.15;155.88;58.40;40.62;200.46;47.54;163.90;71.42;43.06;81.48;145.28;45.82;123.91;0.03;51.52;46.62;61.14;39.49;159.71;200.18;53.89;58.58;47.58;54.43;51.27;229.41;0.10;42.01;171.08;38.14;274.67;92.36;44.75;62.82;57.52;266.34;8.80;23.47;50.13;131.64;153.12;178.36;129.44;186.80;54.58;124.03;6.58;33.14;41.89;50.91;46.97;147.86;197.41;116.56;148.69;161.14;96.96;9.91;50.27;57.10;140.85;154.92;172.09
257,99,1785885878.79407,0.25009425007738173,4.4608398750424385,1578,64,ok,,38.84;37.93;41.42;41.93;118.37;59.23;30.82;36.42;114.07;38.06;46.74;27.20;161.70;2.55;25.35;50.71;27.23;122.44;39.59;29.04;102.21;158.24;38.21;128.56;119.81;48.46;45.51;99.79;43.74;39.62;33.77;37.33;36.69;46.20;29.01;42.55;25.62;192.02;27.74;43.74;139.59;21.84;14.40;31.37;106.72;43.42;106.66;40.10;48.43;106.04;101.42;228.15;81.21;113.69;52.60;31.49;46.57;46.17;44.03;93.87;55.71;117.89;110.66
258,0,1785885878.954079,0.22499208385124803,6.230012708809227,1578,64,ok,,150.91;58.98;39.83;200.35;48.77;168.11;55.36;52.51;84.26;147.71;42.44;120.97;4.71;50.26;45.66;61.37;39.34;160.47;199.43;54.17;58.14;50.52;52.03;49.07;231.97;0.03;42.56;164.88;53.40;264.36;89.48;50.61;63.38;55.22;264.98;9.30;23.60;51.48;134.04;146.49;182.52;126.63;189.01;53.76;124.81;7.04;35.10;40.75;55.73;40.56;152.72;192.01;117.64;152.40;156.92;96.70;18.58;44.96;54.18;142.08;157.27;182.65;39.27
259,0,1785885878.9775202,0.3483128750231117,6.249865417135879,1578,64,ok,,65.27;34.23;202.30;53.28;160.28;66.54;48.60;81.77;147.88;43.18;123.62;0.02;54.57;37.52;65.72;38.53;162.02;200.84;57.42;53.70;50.00;51.77;54.15;225.11;0.07;44.07;163.85;56.10;263.57;90.90;46.93;66.08;54.51;267.06;8.90;24.91;51.28;131.51;149.70;182.62;123.00;188.10;55.48;123.54;7.14;32.03;40.95;52.58;47.50;146.52;198.78;116.37;148.06;160.74;96.32;10.87;50.86;57.93;140.36;153.41;172.43;54.27;43.11
260,2,1785885879.017081,0.32373154116794467,6.213789250003174,1578,64,ok,,51.85;36.57;200.63;51.12;165.28;66.95;42.65;82.37;147.83;42.37;123.70;0.03;57.31;41.06;61.44;38.92;160.37;200.82;57.73;54.24;47.05;54.35;51.68;230.93;0.03;41.04;170.32;48.85;264.45;92.36;48.47;62.03;54.52;266.51;7.95;25.85;54.77;128.85;148.29;184.52;124.95;190.25;50.42;126.78;0.04;39.62;40.30;56.46;43.39;150.19;192.45;117.26;153.42;158.18;94.74;24.72;37.39;54.73;140.90;156.07;187.80;37.69;45.55
261,15,1785885879.098387,0.22509883297607303,4.494962374912575,1578,64,ok,,58.51;31.06;38.52;114.13;36.66;50.60;21.39;163.88;0.02;30.33;46.06;28.94;121.22;41.46;25.25;104.77;162.17;32.58;137.51;115.26;42.72;51.05;97.50;42.43;41.97;29.40;38.01;42.12;43.44;28.25;39.46;28.55;190.71;30.40;42.87;148.29;13.94;14.03;30.53;109.47;137.54;10.76;40.82;48.90;95.33;109.39;229.72;72.60;124.75;51.84;29.63;47.13;52.84;34.46;97.63;56.00;116.75;112.54;99.52;145.05;10.65;38.35;41.66
262,7,1785885879.2233899,0.40968691697344184,6.386051875073463,1578,64,ok,,44.06;168.60;68.07;39.94;82.59;146.47;45.88;120.66;4.69;50.26;45.40;59.63;41.41;160.13;199.32;52.80;61.19;49.07;52.03;50.34;231.05;0.03;41.25;165.46;43.76;275.53;95.53;43.50;59.89;57.19;265.83;10.27;23.13;49.44;138.85;143.28;180.63;130.97;186.61;55.20;123.49;7.11;32.49;41.77;50.23;45.48;154.96;193.71;115.28;152.96;158.08;96.28;22.35;39.55;55.34;145.64;150.67;176.25;47.26;47.03;155.58;66.86;155.93
263,62,1785885879.235457,0.4066568750422448,6.3759477499406785,1578,64,ok,,43.95;175.19;54.47;39.56;83.52;148.66;46.22;118.11;3.26;56.75;39.37;61.10;40.23;159.78;199.53;60.37;52.17;56.43;46.98;49.92;230.92;0.05;46.25;172.75;41.07;264.80;93.99;46.14;75.98;43.17;265.99;0.06;30.95;64.38;120.42;147.99;184.74;123.78;190.29;53.12;124.85;0.03;39.76;41.02;58.43;41.95;148.78;193.74;116.75;152.49;158.58;94.69;23.64;39.79;53.93;141.28;155.57;187.07;49.66;34.17;157.51;65.92;157.00
264,21,1785885879.303802,0.3250750422012061,6.307015083031729,1578,64,ok,,57.05;174.91;50.52;44.40;82.88;148.00;46.87;116.24;4.53;61.21;34.08;60.02;39.73;163.33;198.50;58.14;56.24;54.76;46.79;51.54;228.34;0.03;44.55;162.34;53.34;264.22;90.45;47.96;65.96;56.21;265.61;8.86;23.82;56.17;130.14;144.48;185.70;124.90;189.56;51.61;122.98;7.09;33.05;40.23;54.79;48.02;144.11;197.25;119.55;146.10;162.10;95.13;19.99;45.62;53.73;145.23;149.32;172.42;67.52;29.87;161.67;64.91;156.49
265,4,1785885879.312038,0.3145274999551475,6.285461834166199,1578,64,ok,,50.25;164.08;68.38;44.08;82.93;134.35;55.77;122.07;4.51;51.49;43.70;57.89;39.82;163.94;195.26;57.53;56.93;51.01;48.80;56.08;228.34;0.04;40.52;169.69;43.70;272.51;92.07;46.30;62.96;55.37;267.79;9.52;23.62;49.29;137.62;146.20;177.51;130.61;188.01;52.46;126.06;7.33;33.04;41.64;50.77;43.33;151.68;196.45;115.61;150.38;162.23;95.09;8.18;52.60;57.85;138.21;157.05;172.52;48.95;47.40;157.70;67.54;145.36
266,10,1785885879.3205152,0.2439502088818699,4.5769929168745875,1578,64,ok,,37.84;47.20;25.96;162.10;2.30;29.86;41.77;33.13;122.15;38.63;25.48;106.26;160.98;34.53;132.31;118.66;46.08;45.63;99.90;45.52;38.42;32.51;38.14;40.43;41.61;29.80;42.00;27.08;191.78;26.44;43.62;141.20;21.24;18.09;33.30;109.94;126.32;16.01;39.76;45.27;105.26;103.81;231.06;82.37;112.25;51.36;34.82;47.10;49.93;37.02;94.15;59.77;115.61;108.61;111.40;133.41;10.67;45.07;43.40;28.73;105.08;115.34;46.85
267,7,1785885879.577251,0.2604512919206172,4.645363749936223,1578,64,ok,,2.24;29.90;46.90;25.90;121.60;40.80;28.70;102.34;157.51;36.61;131.13;119.59;43.68;50.66;96.93;45.49;36.95;33.88;37.86;39.86;45.92;27.37;39.85;28.45;190.20;32.03;42.43;141.23;21.50;13.28;31.04;106.78;136.26;14.95;40.45;50.07;91.76;108.08;234.76;70.49;118.49;57.00;33.59;44.63;50.68;36.09;97.07;56.51;116.58;113.11;98.64;146.49;11.07;38.36;35.19;44.51;97.38;121.52;45.29;128.95;31.24;48.07;118.70
268,118,1785885879.580802,0.2798048339318484,6.118738166987896,1578,64,ok,,40.84;52.66;84.27;148.34;42.90;120.39;4.54;56.75;39.76;61.06;38.68;161.22;199.26;54.95;58.42;48.66;53.69;50.61;229.73;0.03;44.09;168.86;41.47;271.63;88.14;50.60;63.37;54.52;265.89;9.44;24.48;56.25;130.11;148.27;182.18;127.34;189.04;52.09;123.76;0.04;39.94;41.14;55.01;45.67;152.53;190.03;116.51;152.73;158.25;94.68;23.45;38.96;54.49;145.10;151.49;187.66;42.09;41.96;155.37;65.74;158.41;46.85;42.14
269,1,1785885879.738865,0.32963608391582966,4.811701124999672,1578,64,ok,,36.23;28.65;101.96;157.96;38.56;129.05;119.35;49.49;45.22;99.50;43.94;39.32;34.37;37.10;40.05;42.48;31.60;40.37;26.59;191.94;27.70;42.16;140.01;21.74;14.58;31.32;106.53;136.07;15.10;40.13;46.37;104.90;104.60;227.81;81.11;115.58;50.63;33.55;44.53;45.76;46.13;92.03;56.38;110.27;119.36;110.06;135.03;11.32;38.37;46.43;32.89;102.32;116.64;45.63;130.17;33.87;43.91;118.65;41.88;49.73;43.85;29.37;162.26
270,48,1785885879.8258061,0.24078091699630022,4.724887416930869,1578,64,ok,,38.27;28.46;101.88;158.56;37.99;129.53;119.09;49.25;45.42;99.64;45.66;37.49;33.97;37.77;39.74;42.25;30.04;41.99;26.98;191.53;27.90;40.76;142.52;20.64;18.42;34.26;109.01;126.91;15.98;39.15;50.74;102.65;102.22;230.47;82.00;112.36;51.67;33.14;48.45;49.10;37.96;94.52;59.11;115.92;108.78;110.89;134.20;11.12;44.35;43.20;34.18;99.76;115.51;45.58;130.11;34.18;42.76;119.47;43.39;48.00;41.11;32.06;163.26
271,91,1785885879.897215,0.28599975001998246,6.322984999977052,1578,64,ok,,45.43;123.95;0.03;51.79;44.27;56.89;47.33;159.97;193.72;63.36;49.95;61.05;44.13;50.75;233.10;0.03;36.17;162.30;61.26;263.87;89.84;48.83;60.05;55.84;267.70;9.93;26.57;45.73;137.62;147.20;178.21;131.93;185.72;55.21;123.48;7.12;32.50;41.76;50.20;45.50;150.08;198.41;115.32;150.57;160.33;96.45;21.20;39.33;56.78;144.51;151.75;176.11;47.86;46.18;155.16;54.68;168.95;50.03;37.86;152.13;149.91;173.32;49.39
272,9,1785885879.979915,0.2577539999037981,4.724649125011638,1578,64,ok,,157.50;36.23;133.36;124.99;37.08;50.58;95.78;40.78;40.83;33.61;37.46;42.10;44.15;27.52;39.86;28.48;190.23;29.47;41.82;157.67;7.90;13.78;29.29;108.71;41.72;108.77;39.56;46.90;96.38;108.87;230.49;74.02;120.84;44.45;37.60;50.83;38.69;44.87;101.26;55.21;107.88;113.11;107.38;144.14;10.30;33.17;43.02;51.60;90.96;115.82;46.12;132.78;28.20;52.79;115.58;45.41;39.76;41.57;37.24;162.62;76.85;42.67;37.93
273,14,1785885880.046396,0.3519239160232246,4.7851371250581,1578,64,ok,,32.85;133.31;125.12;35.10;52.65;98.30;42.14;41.33;28.75;41.90;36.56;45.48;29.13;38.98;28.52;190.67;29.50;43.66;148.80;12.93;14.59;24.91;112.63;136.62;14.16;39.92;44.82;107.01;100.21;232.10;72.22;125.20;51.71;29.83;46.78;53.13;34.99;97.08;55.17;120.95;108.48;100.40;144.51;10.56;33.12;51.81;38.76;95.24;118.93;46.29;128.62;30.85;47.92;118.32;41.81;44.64;40.88;37.72;160.79;77.94;42.19;43.11;120.03
274,2,1785885880.06906,0.32970499992370605,4.76720791705884,1578,64,ok,,32.79;137.10;121.02;37.09;51.24;97.71;42.20;42.05;31.02;38.46;39.54;44.92;27.15;39.64;28.26;192.10;27.50;43.64;148.71;13.12;15.01;29.04;110.99;137.66;10.51;40.49;45.81;104.30;103.99;231.33;90.46;107.04;49.91;29.34;47.30;52.99;34.17;98.32;55.95;119.28;109.93;99.39;144.93;10.21;38.74;46.32;41.29;91.78;122.58;43.60;128.26;30.91;48.03;119.96;38.17;46.60;49.19;32.93;156.54;81.97;39.35;40.95;126.28
275,5,1785885880.1066308,0.2872522920370102,4.730856084031984,1578,64,ok,,36.25;130.56;119.43;43.27;49.59;100.85;43.38;40.46;30.07;41.30;37.17;44.14;29.26;41.14;27.18;190.22;31.77;40.93;140.36;22.63;14.57;26.21;110.52;137.11;15.18;40.07;45.22;106.10;98.66;233.40;72.17;122.42;52.76;31.52;46.86;45.14;42.02;96.05;56.46;110.64;119.30;100.18;145.00;10.88;32.96;52.49;31.68;102.04;117.85;45.65;130.19;30.76;47.30;118.63;39.49;46.79;46.17;32.24;161.13;78.19;40.96;41.97;128.32
276,0,1785885880.120799,0.2722328749950975,4.716583624947816,1578,64,ok,,38.80;125.19;121.34;51.21;38.92;105.20;44.88;38.81;34.18;37.38;41.26;39.48;31.43;39.78;29.17;191.50;27.46;41.66;140.19;22.91;14.26;25.51;111.47;136.07;17.69;34.98;47.06;107.90;104.80;227.14;76.89;117.78;52.76;31.53;44.35;47.61;45.30;92.84;55.23;111.87;117.50;112.76;134.22;10.72;45.05;39.61;31.48;106.33;114.00;44.44;132.62;34.16;43.39;117.50;44.78;48.18;35.85;36.88;162.84;81.28;40.49;37.77;128.26
277,1,1785885880.243692,0.31288470793515444,4.8244509170763195,1578,64,ok,,122.32;41.76;52.06;100.75;45.22;38.63;30.87;40.32;37.06;43.69;32.32;39.26;28.01;190.54;28.76;42.79;138.08;23.64;19.56;29.79;104.05;43.73;105.41;37.97;51.86;100.42;102.64;232.32;71.66;123.34;52.52;34.06;48.84;49.54;33.52;96.32;58.54;107.88;117.50;102.59;144.56;10.18;33.96;51.11;31.99;102.12;118.09;46.38;130.00;28.83;44.64;121.86;45.42;42.66;40.86;37.02;161.03;78.55;40.91;41.56;122.22;46.75;189.36
278,0,1785885880.339115,0.22870820807293057,4.733157207956538,1578,64,ok,,113.43;45.08;48.60;99.83;45.30;38.06;34.33;36.71;37.23;43.89;33.21;40.56;26.82;192.18;26.42;43.45;139.37;21.88;18.91;29.57;104.15;43.36;106.17;40.26;45.23;106.18;104.58;228.80;84.53;109.84;52.69;34.58;49.76;48.24;37.58;91.77;62.84;115.07;108.15;102.32;142.78;10.00;33.81;51.64;32.82;101.43;118.56;45.43;130.00;34.88;42.94;117.49;45.40;46.50;41.91;32.33;162.04;81.38;37.82;42.07;120.87;46.69;192.42
279,2,1785885880.436311,0.277904124930501,6.316643709084019,1578,64,ok,,198.73;59.44;53.11;56.13;43.58;50.32;232.76;0.03;39.52;164.55;57.16;262.90;95.45;43.57;60.25;57.84;266.03;9.32;27.93;44.47;132.60;154.59;176.83;132.51;188.52;50.86;123.39;7.10;32.49;41.60;53.77;49.25;152.35;188.93;115.43;150.46;160.47;96.33;21.50;40.67;52.28;144.28;154.87;175.98;44.34;48.40;155.78;68.27;156.50;49.80;38.00;153.22;154.66;173.61;43.05;160.46;69.06;42.63;152.61;0.01;8.05;44.73;54.77
280,64,1785885880.4517329,0.24956958391703665,4.620634709019214,1578,64,ok,,16.48;58.03;96.33;40.94;39.25;33.01;40.33;37.65;51.83;21.79;42.37;28.48;189.53;30.12;41.47;150.71;16.06;13.27;22.73;112.94;43.38;106.31;38.59;54.78;88.53;108.47;234.75;71.42;123.91;40.39;41.62;54.72;33.35;45.51;99.32;58.31;107.16;111.92;108.40;144.22;10.35;29.48;44.87;52.67;91.27;116.07;45.89;133.23;28.05;52.98;115.75;40.34;44.12;39.97;38.10;163.76;76.42;40.84;39.56;118.58;43.09;199.33;6.30
281,0,1785885880.507972,0.3975066249258816,6.306923832977191,1578,64,ok,,57.39;55.94;51.52;49.08;58.65;226.26;0.04;40.44;182.58;41.04;263.71;95.99;41.68;80.24;42.72;265.02;8.87;20.79;66.62;120.41;137.39;186.35;130.26;187.77;53.22;125.91;7.13;28.45;41.73;65.11;34.36;148.54;197.96;116.32;150.62;160.06;96.87;8.53;49.90;62.52;133.53;159.25;163.29;77.84;25.32;160.00;71.51;151.67;51.10;36.16;150.82;151.94;171.54;50.88;152.39;59.11;47.46;167.28;0.01;8.08;38.83;64.84;55.53
282,0,1785885880.526907,0.3776553750503808,6.288599083200097,1578,64,ok,,65.20;48.81;52.73;48.32;57.36;226.69;0.04;40.97;168.40;54.68;264.01;89.94;47.45;80.28;41.32;266.49;8.94;24.80;54.34;128.54;147.96;177.22;130.09;188.14;55.15;123.72;6.64;33.14;40.89;54.48;40.82;151.22;198.60;113.73;152.15;160.01;96.83;21.10;39.25;58.28;139.00;154.85;172.34;59.15;38.22;161.94;62.22;153.72;51.80;37.31;151.57;151.44;172.93;49.65;160.09;66.31;45.50;149.48;0.01;9.00;46.05;59.92;58.77
283,39,1785885880.625767,0.28676991700194776,6.189622167032212,1578,64,ok,,59.54;51.40;50.08;52.10;53.48;229.61;0.04;40.52;164.21;56.09;263.30;89.07;52.10;74.79;42.26;266.03;8.98;25.09;55.06;127.88;149.56;186.15;120.96;191.35;51.51;125.34;0.04;40.03;41.15;51.13;47.30;149.52;195.27;116.87;152.63;158.03;94.73;24.48;37.72;55.19;140.03;156.15;188.10;47.91;33.82;159.67;65.02;155.87;48.43;40.87;149.03;151.40;174.37;48.99;154.42;69.64;43.97;149.56;0.00;9.90;45.66;58.14;59.34
284,23,1785885880.713293,0.20116370799951255,4.712258500047028,1578,64,ok,,37.99;32.60;40.73;37.46;46.28;29.58;40.26;28.21;189.90;29.71;41.97;144.33;19.25;15.28;23.64;112.87;43.28;106.59;38.58;42.63;99.27;109.67;234.95;71.54;121.16;43.30;41.34;47.58;40.38;45.68;99.13;55.65;109.82;113.17;106.93;144.58;10.84;32.86;41.02;47.03;96.97;116.00;45.95;133.15;27.93;50.77;117.70;40.88;43.99;39.78;37.99;163.91;76.82;40.54;39.35;120.19;41.53;199.63;6.22;79.72;32.23;97.52;145.01
285,122,1785885881.0468538,0.3608864590059966,6.478000791976228,1578,64,ok,,0.19;47.33;172.19;40.94;265.27;94.30;46.54;64.53;52.90;266.07;8.77;23.65;63.60;122.70;145.53;185.18;123.65;190.50;50.74;126.94;6.06;33.75;41.29;57.21;41.38;149.85;194.24;117.49;152.62;157.41;94.86;24.58;38.97;54.83;145.39;149.72;188.46;51.49;31.65;158.57;64.70;156.50;46.62;43.15;145.01;159.02;170.21;48.61;155.90;69.74;43.12;152.53;0.01;8.25;43.26;60.81;57.16;126.64;44.52;52.27;145.08;171.76;169.22
286,55,1785885881.123945,0.2763145000208169,4.866167166037485,1578,64,ok,,27.59;41.57;144.32;19.41;19.84;29.57;103.94;43.20;106.02;37.91;50.73;98.93;104.88;232.11;72.21;121.81;52.97;30.39;50.77;43.02;39.37;100.06;62.16;103.46;114.57;105.12;143.92;10.61;33.31;40.84;49.91;95.66;115.72;44.79;133.06;29.56;48.53;117.86;41.76;43.29;44.04;37.03;160.91;76.54;43.15;39.48;121.74;38.13;199.33;6.33;78.96;32.02;97.85;147.71;42.50;123.82;46.63;37.51;47.57;96.84;92.37;25.85;48.04
287,2,1785885881.197084,0.23212495795451105,4.924701374955475,1578,64,ok,,40.14;143.92;19.50;20.16;29.57;102.41;43.63;106.83;38.18;51.37;98.23;105.07;232.38;71.73;120.23;55.29;31.45;49.18;43.84;42.21;96.26;61.70;103.91;113.31;106.06;144.01;10.72;33.43;42.90;48.62;93.91;118.62;42.50;133.74;27.63;50.11;117.79;41.84;46.75;38.84;37.39;162.76;76.61;42.63;39.50;119.60;40.20;198.96;6.38;79.11;31.34;99.89;146.45;42.60;123.47;46.95;40.37;46.58;94.96;92.07;26.06;48.12;129.56
288,3,1785885881.291955,0.36289695813320577,4.908287041122094,1578,64,ok,,27.87;113.77;129.75;12.25;39.92;48.51;104.27;101.34;231.10;83.07;112.59;50.23;33.62;49.75;48.68;35.20;94.16;62.03;116.01;108.74;109.51;134.79;9.95;44.95;40.87;39.65;96.68;116.48;45.39;129.84;33.73;44.43;120.20;41.73;47.25;49.76;29.27;157.10;80.66;50.01;30.84;123.89;44.75;190.42;0.03;84.48;43.17;87.99;147.37;41.90;130.94;38.13;43.52;41.53;95.88;93.85;28.02;46.16;129.82;0.03;0.03;35.55;41.06
289,86,1785885881.298239,0.36934145889244974,6.454743374837562,1578,64,ok,,264.80;88.41;50.60;60.43;57.65;265.44;9.93;23.28;49.96;131.89;149.79;181.68;129.34;186.92;55.57;123.51;7.07;32.83;41.40;53.05;44.70;152.61;193.89;115.36;152.61;158.18;96.50;21.36;40.70;54.62;141.87;157.96;172.93;48.11;44.62;157.61;66.18;157.44;45.31;41.21;153.41;155.26;174.20;42.58;152.64;59.40;54.95;152.47;0.01;10.15;44.48;57.75;60.19;127.00;45.34;48.01;153.52;168.57;168.76;56.36;116.77;0.03;55.82
290,5,1785885881.355886,0.29466216708533466,4.844587208004668,1578,64,ok,,29.29;117.86;131.12;9.86;39.41;51.63;101.42;101.61;230.84;90.70;106.46;49.99;29.50;49.09;51.23;38.11;93.63;56.29;120.24;109.09;109.68;134.72;10.91;43.77;43.85;37.16;96.33;116.40;45.49;129.64;33.56;45.10;119.70;41.76;47.66;49.47;29.24;157.42;80.39;49.94;30.94;124.72;43.58;190.44;0.03;84.52;44.35;85.71;153.27;37.66;131.45;35.46;45.90;40.59;96.19;93.87;26.14;50.83;127.26;0.03;0.03;38.23;38.51
291,62,1785885881.3581052,0.57563208299689,6.435191000113264,1578,64,ok,,95.65;44.95;74.49;43.02;266.12;8.78;26.15;53.71;128.64;149.52;182.55;126.69;188.95;50.99;125.22;6.07;33.81;41.30;50.22;48.34;149.81;194.76;116.96;152.66;157.81;94.91;23.40;39.67;54.36;143.17;152.85;187.84;48.55;34.80;158.45;64.99;156.07;47.76;42.00;148.03;156.22;170.22;48.56;157.92;66.11;45.52;153.94;0.00;0.03;50.37;57.74;58.88;126.98;49.80;47.79;146.91;168.25;174.46;56.10;113.62;0.03;56.99;38.05
292,13,1785885881.387841,0.54538912512362,6.405252665979788,1578,64,ok,,88.20;50.28;66.97;52.23;264.89;9.29;23.32;53.93;131.70;142.09;190.21;124.95;189.64;53.69;124.06;0.11;39.83;41.22;55.06;43.60;150.45;193.51;116.33;152.74;159.17;94.82;23.30;39.17;54.25;141.93;160.04;182.34;39.57;44.46;155.85;65.33;158.27;46.60;42.15;149.65;155.83;173.60;44.61;155.74;63.83;45.79;153.08;0.00;9.37;44.87;61.00;58.34;124.80;48.07;49.85;148.72;169.02;178.59;50.40;113.21;0.03;56.88;37.84
293,4,1785885881.3959801,0.40506749995984137,5.037085291929543,1578,64,ok,,120.27;17.32;34.87;54.87;97.18;107.81;230.46;74.14;117.64;54.03;29.96;44.57;52.93;41.45;92.50;54.36;111.80;117.42;113.97;133.03;9.76;45.69;39.61;37.73;100.25;114.71;43.69;132.86;33.13;44.32;117.39;45.95;46.87;40.98;31.88;163.42;80.66;49.53;28.57;121.72;49.19;189.56;0.03;82.19;32.03;98.59;150.28;42.31;122.19;44.78;46.44;41.28;96.45;93.46;26.02;48.85;126.31;0.04;7.44;33.86;36.98;111.42;121.49
294,122,1785885881.5820422,0.438934416975826,6.364438791992143,1578,64,ok,,51.31;59.96;57.81;265.46;9.62;26.34;48.04;135.85;148.98;176.61;130.98;190.34;51.19;123.75;6.99;32.78;42.36;49.95;51.39;153.27;189.00;115.26;150.87;159.69;96.56;21.99;40.47;54.70;145.36;151.68;175.80;48.45;45.32;156.88;64.84;157.85;45.86;41.29;149.09;157.99;168.01;51.51;158.20;68.68;42.63;147.25;0.03;10.92;46.05;58.04;59.19;126.06;57.25;40.73;147.12;169.34;172.41;56.00;114.05;0.03;57.04;38.60;153.90
295,112,1785885881.5839932,0.20472812512889504,4.864004667149857,1578,64,ok,,134.19;13.34;40.76;44.78;106.82;100.39;233.63;83.85;112.15;51.62;32.29;49.02;49.67;37.09;93.69;57.03;119.53;108.72;109.72;135.11;10.11;38.60;46.48;40.33;93.72;119.65;46.11;127.86;33.82;43.85;119.58;41.82;44.63;49.05;33.26;157.13;81.25;39.12;40.89;125.79;41.96;192.56;0.03;82.45;42.93;89.15;148.30;42.33;129.90;38.18;44.24;40.57;96.84;92.94;25.38;51.54;128.80;0.03;0.03;32.21;48.59;107.19;135.26
296,0,1785885881.744092,0.19393149996176362,4.906906874850392,1578,64,ok,,40.57;52.22;92.10;109.36;230.96;71.20;120.23;55.04;34.90;46.86;50.36;32.70;97.23;56.10;107.46;117.71;103.25;144.16;10.84;40.57;41.23;45.00;91.04;121.82;46.25;127.69;33.77;46.03;115.58;45.12;42.93;40.98;35.05;163.69;77.71;42.72;37.81;124.02;46.14;191.44;4.29;82.15;43.07;88.12;152.25;36.51;120.88;43.26;45.23;43.65;95.96;92.66;27.17;50.43;124.46;5.83;0.03;33.54;37.51;114.06;121.06;42.81;174.36
297,9,1785885881.9289339,0.19842762500047684,4.88588666706346,1578,64,ok,,100.47;232.95;72.35;125.08;51.55;29.97;46.85;50.84;36.71;96.98;54.43;111.47;117.44;102.59;144.50;9.91;33.77;51.60;38.63;95.45;118.36;46.27;129.52;33.82;44.56;117.27;45.13;42.95;45.56;32.24;161.22;78.68;41.43;41.11;121.53;45.60;190.14;5.53;79.85;32.09;98.41;150.02;42.56;124.21;42.61;42.14;43.46;96.39;92.89;28.83;48.80;126.34;7.44;0.04;29.35;41.72;111.15;122.69;40.70;172.09;0.03;29.08;135.92
