index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
240,7,1786151663.7026007,0.24803866306319833,7.211102276109159,1578,64,ok,,139.20;142.50;54.94;52.81;52.48;53.36;59.26;137.89;59.90;48.50;51.41;64.58;44.26;46.88;51.88;136.96;41.89;36.20;49.61;42.52;53.61;47.55;39.24;102.09;50.19;42.09;46.50;44.46;128.53;105.47;113.10;102.42;110.94;94.89;52.29;175.64;61.68;127.85;127.99;150.76;131.09;146.01;141.45;201.31;168.45;164.19;49.83;148.67;163.10;200.41;173.59;193.08;177.74;186.44;202.61;186.74;208.69;67.74;59.75;194.65;228.04;211.48;210.89
241,0,1786151663.8041265,0.18699092604219913,5.276521278079599,1578,64,ok,,56.58;98.68;151.93;111.18;47.12;36.21;41.40;40.31;115.94;45.59;118.49;43.91;124.57;41.04;39.00;46.31;29.37;123.14;61.56;33.59;101.14;140.61;138.07;123.15;126.27;144.55;142.56;124.33;195.77;0.05;39.53;41.14;44.82;29.53;117.58;127.57;124.47;55.39;28.21;35.85;42.84;119.06;122.17;57.68;29.37;146.36;123.76;40.63;45.93;32.93;39.63;35.13;38.91;39.94;37.96;105.10;123.13;138.78;86.29;115.71;35.40;117.95;124.68
242,2,1786151663.8082366,0.1905190770048648,5.283041670918465,1578,64,ok,,51.14;103.35;149.71;113.31;47.99;35.92;39.74;41.53;115.06;50.45;116.02;43.95;125.10;39.56;32.72;53.60;29.22;122.30;56.18;33.52;107.03;132.43;144.37;123.55;124.54;142.52;153.10;121.13;190.54;12.36;29.68;41.92;43.27;29.78;112.75;132.34;125.04;50.08;34.41;35.09;38.07;130.99;114.82;52.85;33.93;141.15;123.30;47.10;40.84;36.69;41.40;34.55;38.36;39.65;38.06;107.84;120.66;133.91;93.17;108.59;43.32;110.57;133.33
243,108,1786151663.82727,0.26501802005805075,7.152951088966802,1578,64,ok,,141.24;56.78;51.52;52.43;54.02;56.56;140.11;58.98;51.14;49.83;64.82;43.30;47.40;53.79;136.92;39.02;39.11;48.72;40.99;53.47;47.52;34.09;108.94;48.52;42.45;45.72;45.18;129.62;105.22;113.44;102.70;110.78;93.93;51.15;172.61;64.95;129.09;127.50;151.15;130.22;146.77;141.55;196.40;174.92;161.44;51.27;148.77;163.15;197.24;177.93;191.12;177.86;186.84;205.56;186.81;205.00;67.56;60.01;194.54;227.76;212.23;210.92;65.24
244,1,1786151663.9484026,0.19701666780747473,5.290052970871329,1578,64,ok,,151.02;111.10;48.02;35.71;41.97;38.50;117.18;45.36;118.66;44.15;123.59;42.14;40.56;46.32;26.82;125.68;50.46;44.83;98.64;136.74;142.80;124.67;121.37;149.50;140.30;123.48;191.99;15.29;27.94;41.77;47.19;26.88;120.53;124.90;125.18;57.38;27.86;34.14;44.87;115.62;125.30;58.07;22.46;153.20;123.62;40.45;46.33;32.70;35.80;36.27;41.44;39.93;37.95;102.66;116.12;149.07;82.83;118.68;32.06;121.53;120.70;115.18;44.10
245,61,1786151664.0071628,0.29618676798418164,5.280508020892739,1578,64,ok,,111.01;47.82;35.64;41.93;39.73;115.39;49.06;116.75;43.87;124.81;40.54;32.85;53.76;28.39;123.07;54.93;33.46;107.80;139.51;138.62;122.87;123.83;141.13;153.30;121.02;193.57;12.36;28.32;42.01;43.21;29.84;111.83;133.58;125.34;48.55;33.69;37.03;36.51;130.75;116.01;51.63;35.53;139.81;124.42;47.02;39.02;39.18;41.21;34.02;38.94;39.62;37.47;108.28;120.09;131.87;96.01;106.55;44.63;109.08;134.03;108.79;48.56;38.53
246,22,1786151664.0232637,0.20965676801279187,7.041639907984063,1578,64,ok,,56.57;51.50;52.50;53.96;58.25;138.35;59.53;50.94;49.87;61.30;43.68;50.16;52.97;129.37;47.81;38.42;49.22;40.86;50.62;47.41;39.19;107.01;45.27;45.30;46.14;44.79;128.65;106.60;109.94;105.37;106.34;99.22;51.33;173.78;63.76;128.93;127.67;145.94;135.43;146.53;141.59;200.78;164.43;167.77;48.01;151.49;163.53;200.33;174.77;195.31;173.88;186.69;195.42;187.71;217.36;64.64;59.98;196.68;228.08;205.39;214.98;65.54;75.79
247,5,1786151664.0273166,0.2771901220548898,5.260688845068216,1578,64,ok,,111.28;48.00;35.88;42.00;39.27;115.38;49.80;116.35;43.89;125.13;39.74;37.74;48.60;29.05;122.47;55.94;33.58;106.93;138.92;141.08;120.62;124.34;142.33;153.20;121.26;187.28;13.93;31.53;41.94;43.28;29.76;112.75;132.52;125.04;49.92;34.39;35.27;38.05;130.54;114.95;52.62;34.30;141.18;129.13;41.27;41.00;36.53;41.41;34.55;38.38;39.63;37.76;108.05;120.59;133.80;93.44;108.63;43.13;110.15;132.96;110.89;45.82;38.38
248,71,1786151664.0512757,0.2548656761646271,5.235997433075681,1578,64,ok,,107.87;47.83;35.63;45.58;36.11;118.98;45.24;116.92;43.90;124.79;40.55;38.33;48.47;28.22;123.08;54.72;33.82;107.78;139.51;141.25;120.24;127.19;137.61;153.46;121.00;188.75;15.18;30.33;42.02;43.22;29.81;111.69;133.74;128.02;45.72;33.80;37.07;40.83;126.32;116.14;51.45;35.69;139.66;130.98;40.63;38.72;39.46;41.16;34.04;38.98;39.63;37.47;108.26;119.99;131.28;96.70;106.06;45.03;108.92;134.29;112.36;44.99;36.91
249,0,1786151664.0743983,0.22681072214618325,5.209319122135639,1578,64,ok,,107.39;52.93;35.64;39.53;36.62;121.05;48.46;117.13;43.91;124.82;40.56;33.15;45.85;36.02;117.26;60.50;33.84;107.76;133.60;144.12;118.13;125.78;144.01;153.46;121.02;188.70;0.05;39.32;48.23;38.62;34.40;111.68;133.74;125.68;48.01;29.17;41.77;36.62;130.05;111.06;56.97;30.68;143.36;126.14;40.94;44.49;34.37;46.32;34.02;33.22;40.04;37.96;113.12;113.24;137.58;97.18;105.90;44.95;108.97;134.47;109.11;40.48;42.10
250,5,1786151664.175654,0.23763336101546884,5.141926397103816,1578,64,ok,,47.94;35.60;46.00;35.86;118.48;45.07;117.30;43.98;124.81;40.53;38.55;48.48;28.05;123.22;54.52;33.85;106.76;140.67;140.73;120.39;127.88;137.12;153.09;121.21;188.90;15.38;29.78;42.27;43.38;29.66;111.66;133.77;127.83;45.83;34.05;36.91;40.80;125.57;117.02;51.32;35.77;138.25;132.44;40.65;38.49;39.72;40.96;34.02;39.16;39.61;37.50;108.07;119.83;130.76;97.45;111.31;39.37;108.94;134.65;111.72;45.59;42.66;30.15
251,7,1786151664.417789,0.22856235899962485,7.010237718001008,1578,64,ok,,60.11;50.32;49.57;61.28;44.25;49.57;49.23;136.91;42.91;35.23;49.58;44.01;52.10;47.55;39.26;102.09;50.16;44.54;46.14;45.16;128.95;105.89;108.98;101.23;111.25;98.97;50.27;185.43;52.33;130.92;126.83;147.18;135.15;146.64;145.35;195.05;166.13;167.11;46.92;155.09;162.37;202.40;178.66;190.18;173.25;190.64;192.63;195.34;206.94;66.33;58.81;195.12;229.82;211.01;212.33;65.39;76.82;50.77;60.53;63.25;68.72;57.94;60.24
252,77,1786151664.515093,0.18087866599671543,5.208692882908508,1578,64,ok,,39.39;118.11;44.14;124.08;41.86;40.62;46.65;26.61;125.28;62.17;33.60;99.06;140.03;138.63;124.92;124.33;146.95;139.94;134.65;180.69;15.12;29.21;41.23;46.27;27.88;120.07;125.28;124.87;57.33;27.32;34.81;45.54;115.48;124.35;58.31;28.68;146.82;123.59;40.12;47.61;31.83;36.41;36.06;40.65;39.93;38.00;103.36;122.25;142.23;83.93;118.18;32.66;120.46;121.36;114.40;45.30;40.86;34.05;43.39;105.31;122.74;90.85;47.72
253,3,1786151664.660809,0.19336118502542377,5.342884798999876,1578,64,ok,,44.12;124.56;45.50;33.39;44.86;31.95;122.47;59.38;34.15;107.27;136.45;144.36;115.56;127.74;140.78;154.79;121.22;183.07;15.65;31.28;46.33;38.92;30.23;115.04;134.44;125.99;44.73;32.27;41.63;36.46;120.46;120.56;56.45;31.28;142.88;126.40;40.89;44.39;34.88;40.46;35.50;37.69;40.12;37.97;112.21;116.59;133.41;98.26;105.47;39.43;114.41;127.49;117.09;43.26;39.47;34.37;38.68;105.75;120.88;101.55;51.13;120.05;148.04
254,0,1786151664.8284285,0.19843712402507663,5.356547793140635,1578,64,ok,,40.63;32.59;54.84;27.77;123.10;51.49;33.94;109.88;139.87;141.47;121.08;125.80;135.02;154.35;122.61;190.27;15.55;28.93;41.50;44.21;29.43;108.24;136.93;125.84;43.67;38.50;36.47;36.69;127.41;120.12;44.43;42.63;135.98;126.00;48.30;38.57;40.49;40.06;33.99;38.37;40.86;37.67;106.65;120.26;123.99;102.32;107.40;44.58;107.91;135.90;110.53;47.04;42.84;30.55;43.58;95.18;120.11;104.57;49.98;124.37;144.02;38.00;142.38
255,36,1786151664.964042,0.18095876299776137,7.093622424872592,1578,64,ok,,45.33;39.22;48.62;40.99;50.15;47.47;39.18;107.22;45.86;47.88;45.44;42.67;132.47;102.36;109.76;106.37;105.56;99.17;53.26;171.30;67.80;125.54;127.37;147.23;135.92;146.67;144.10;199.11;161.95;168.19;47.19;154.61;162.49;198.56;174.83;195.17;175.24;190.37;192.30;186.22;216.84;64.59;61.32;195.24;228.63;204.88;218.06;65.67;75.28;52.72;59.90;63.78;68.58;58.91;60.33;71.78;139.49;0.02;44.36;54.89;189.86;65.94;63.08
256,109,1786151665.1228533,0.17557111289352179,5.587744174990803,1578,64,ok,,44.96;54.27;97.56;137.33;140.68;121.42;126.56;150.18;138.53;123.95;190.29;16.60;28.14;41.85;36.39;37.51;122.12;123.75;124.79;58.92;22.05;38.51;39.46;119.99;121.46;64.37;21.76;141.32;128.31;44.09;40.39;37.26;39.86;37.08;37.31;39.36;38.17;106.82;116.29;149.96;81.91;119.58;32.96;120.74;118.74;116.36;43.34;40.60;35.12;44.54;106.00;122.70;89.90;46.62;127.10;155.79;26.13;155.97;102.26;139.64;24.46;120.68;139.63
257,17,1786151665.3379292,0.1617712969891727,5.599175239913166,1578,64,ok,,136.48;142.80;116.80;128.48;137.34;155.33;123.12;179.20;21.87;28.69;46.88;39.23;29.72;112.04;137.93;125.35;42.42;34.19;42.72;35.00;120.92;120.21;51.79;37.62;139.63;127.40;43.23;42.05;35.81;40.23;36.33;37.69;39.23;38.21;112.65;112.47;128.39;105.55;103.46;42.11;110.82;132.28;118.04;41.34;41.88;33.76;36.48;104.07;120.30;105.89;48.80;121.08;145.14;36.66;143.09;116.66;124.02;40.07;120.07;140.04;121.13;43.37;51.96
258,65,1786151665.3446772,0.2965047610923648,5.623030649963766,1578,64,ok,,143.37;119.17;128.84;133.44;154.99;127.89;173.89;23.22;30.62;41.96;43.72;29.65;110.72;138.71;125.33;41.18;37.20;40.54;38.18;122.71;119.15;50.10;36.98;137.15;133.22;40.18;45.36;33.54;40.59;33.79;38.35;40.60;37.65;107.20;120.23;129.54;98.30;113.40;37.31;108.33;135.51;113.74;44.10;44.15;28.29;43.76;97.05;120.63;105.29;47.14;124.05;144.52;37.26;144.57;115.08;126.55;39.86;121.46;138.17;121.73;42.23;51.35;32.29
259,6,1786151665.37343,0.2598463841713965,5.583408514037728,1578,64,ok,,143.06;123.33;125.92;144.36;142.62;124.24;186.68;18.30;30.42;41.21;45.43;28.73;117.85;127.49;124.90;55.09;28.67;35.70;42.86;118.26;122.66;57.47;24.85;150.50;124.37;40.91;45.16;33.68;38.06;35.98;39.54;40.02;37.96;104.80;115.02;145.44;87.58;115.16;35.76;117.92;123.93;114.29;45.48;38.26;36.64;40.71;106.15;122.23;93.04;47.97;127.18;151.45;30.24;151.55;107.64;134.24;29.55;123.73;137.70;119.37;40.23;53.37;27.71
260,44,1786151665.400455,0.16073111514560878,7.283622727030888,1578,64,ok,,49.99;41.62;49.06;41.88;132.44;102.27;114.24;101.24;111.48;93.85;53.26;181.56;57.51;125.67;127.87;151.35;134.70;146.57;136.64;201.17;169.27;166.76;47.52;147.92;163.53;200.44;174.27;195.97;180.26;179.93;205.04;187.66;212.94;59.65;64.81;195.24;230.17;204.35;220.23;64.44;72.75;53.85;53.95;63.95;74.94;51.83;62.98;77.43;146.06;0.03;41.13;44.68;199.20;54.06;72.81;65.29;56.07;66.47;62.06;55.41;207.21;41.00;65.87
261,1,1786151665.4592695,0.32090131798759103,5.544623766094446,1578,64,ok,,116.84;127.58;141.24;154.36;121.82;194.30;0.05;34.02;47.86;39.35;28.83;115.81;134.90;126.01;44.33;33.00;41.29;36.48;118.92;122.03;56.21;31.57;142.17;127.05;41.29;44.03;33.88;39.58;36.50;38.22;39.58;38.02;112.48;112.01;137.35;97.17;107.62;38.33;114.43;127.56;118.07;41.46;41.24;33.92;39.19;105.32;120.44;102.42;42.45;127.45;148.95;32.34;149.51;110.15;131.36;32.67;122.20;138.74;119.49;44.87;52.08;29.20;39.07
262,0,1786151665.5079212,0.2754010318312794,5.504795986926183,1578,64,ok,,116.85;131.25;139.58;153.30;120.64;188.74;0.05;45.45;42.00;43.24;29.79;112.04;133.37;125.04;49.05;33.49;37.05;36.32;131.38;115.59;51.93;29.39;146.37;123.76;47.13;39.44;32.89;46.92;34.54;38.39;39.62;37.54;108.28;120.29;133.22;94.25;107.55;44.05;109.35;133.67;108.43;48.61;39.20;33.78;43.05;98.44;122.53;98.37;53.15;122.58;145.27;35.96;145.91;114.05;128.06;32.95;119.91;144.29;123.60;33.87;52.43;34.11;44.96
263,0,1786151665.5347214,0.24719397095032036,5.4784224450122565,1578,64,ok,,124.09;122.81;143.78;152.62;121.92;180.67;18.83;33.22;41.97;43.27;29.76;112.74;132.54;125.04;49.90;34.37;35.31;38.03;130.39;115.03;52.68;34.27;141.23;123.60;46.79;40.99;36.55;41.41;34.54;38.38;39.63;37.62;108.18;120.49;133.89;93.41;108.67;43.04;110.17;132.96;108.05;48.72;37.65;35.34;43.04;98.82;122.85;98.14;55.38;120.25;145.94;35.11;146.98;113.05;128.78;33.19;119.12;144.04;124.01;39.55;46.22;34.27;45.27
264,1,1786151665.6489427,0.24946213909424841,5.402279970003292,1578,64,ok,,127.69;140.78;154.81;121.20;193.85;0.05;36.11;46.35;38.93;30.21;115.04;134.44;126.00;44.72;32.28;41.62;36.46;128.50;112.52;56.44;31.35;142.81;126.41;40.88;44.41;34.88;40.56;39.36;33.76;40.07;37.97;112.20;116.76;133.33;98.18;105.46;44.82;109.04;127.98;116.60;43.24;39.47;34.52;38.54;105.76;120.95;101.47;51.12;120.21;148.10;33.21;148.64;110.48;131.08;32.62;121.69;138.53;128.31;36.29;51.99;30.42;41.15;37.20
265,60,1786151665.6812315,0.19091406115330756,7.440686519024894,1578,64,ok,,106.08;109.92;105.98;106.14;99.58;51.34;173.63;63.69;129.04;127.77;145.75;135.62;146.53;141.49;196.85;168.26;167.99;48.00;151.44;163.59;197.20;177.40;191.06;178.43;186.71;195.41;187.88;214.14;67.85;60.00;194.53;227.88;207.72;214.99;65.50;75.74;53.44;60.01;64.12;68.32;57.07;62.36;73.40;136.61;0.03;44.92;56.59;186.09;67.17;64.03;66.94;55.73;65.12;65.31;55.50;212.45;41.55;61.00;63.13;68.11;55.48;198.20;58.17
266,28,1786151665.696384,0.17661737208254635,7.416341940173879,1578,64,ok,,106.52;105.31;105.00;112.28;95.70;52.86;181.29;55.63;127.71;127.70;151.21;131.17;148.46;138.13;198.35;165.38;171.35;46.45;150.51;163.88;199.10;175.15;192.86;177.74;186.26;201.99;186.63;209.40;67.93;59.79;194.74;227.50;208.21;214.05;66.39;75.92;52.59;60.05;64.15;71.02;55.48;62.90;72.85;149.86;0.03;37.49;47.58;187.58;65.37;73.44;60.60;54.72;63.71;65.06;58.67;211.78;40.32;62.37;62.27;77.74;45.92;199.26;57.53
267,23,1786151665.7173197,0.18727737991139293,5.338626490905881,1578,64,ok,,124.05;140.95;153.46;121.01;188.76;15.17;30.34;42.03;43.20;29.83;111.67;133.76;125.51;48.18;33.85;37.07;36.47;130.53;116.29;51.43;35.71;139.64;130.97;40.67;38.67;39.51;41.14;34.02;39.00;39.65;37.45;108.27;119.92;131.19;96.88;106.05;44.95;108.98;134.29;108.95;48.40;36.92;36.27;43.05;97.75;122.18;99.59;52.21;123.35;144.57;36.83;144.96;114.74;127.09;34.16;125.69;138.49;122.85;40.83;46.26;34.09;44.66;38.34
268,4,1786151665.7564766,0.2263901859987527,7.566731292987242,1578,64,ok,,108.62;103.34;110.09;95.49;52.95;179.81;59.29;131.07;125.41;146.52;135.23;146.58;145.65;195.42;165.49;166.82;46.95;155.19;162.28;203.11;179.07;188.95;174.15;189.87;193.93;193.85;207.20;66.30;58.72;194.98;229.86;211.18;212.75;65.19;73.68;53.52;61.31;62.75;68.73;56.13;63.83;71.86;146.62;0.05;39.61;56.11;186.67;64.94;63.95;64.77;56.98;65.48;62.91;55.49;213.86;42.18;65.77;58.56;75.02;47.31;200.30;57.70;198.79
269,0,1786151665.8163512,0.21657323720864952,5.268416503211483,1578,64,ok,,130.86;154.17;123.00;183.71;20.98;29.88;41.36;44.35;29.29;108.38;137.30;130.29;37.75;39.60;36.84;43.44;119.89;120.50;44.33;42.67;134.84;135.68;39.87;36.98;42.27;40.07;34.00;38.32;40.62;38.13;106.61;120.18;122.13;103.89;116.90;35.16;105.07;138.67;116.00;41.76;46.59;26.82;43.54;94.70;120.11;109.80;44.32;125.33;141.43;40.55;139.12;120.29;121.89;46.07;119.88;138.02;119.20;45.00;51.63;29.12;42.34;39.83;33.06
270,16,1786151665.8702023,0.22087535494938493,7.522733282996342,1578,64,ok,,102.38;110.66;97.68;50.42;173.91;64.97;130.02;126.45;147.55;135.18;146.20;145.50;194.92;166.13;167.11;46.91;155.11;162.34;202.61;178.44;189.77;173.67;190.65;192.73;194.91;207.28;66.30;58.83;195.11;229.87;210.97;212.32;65.42;76.89;54.49;56.72;63.25;68.69;57.94;60.51;73.35;138.53;0.03;46.14;57.43;186.64;65.43;63.30;64.96;57.28;65.46;62.89;55.50;213.99;41.95;65.99;58.36;72.10;49.98;200.80;57.00;199.18;65.70
271,19,1786151665.9077687,0.2585715421009809,5.2266541621647775,1578,64,ok,,154.99;121.19;183.10;15.66;35.67;41.94;43.69;29.67;110.79;134.45;125.98;44.75;37.16;36.70;36.47;128.55;112.47;56.47;31.28;142.88;126.31;47.05;38.31;34.85;46.36;33.78;38.35;35.23;37.99;112.24;116.44;133.48;98.31;105.99;44.43;108.89;135.10;109.50;41.88;42.51;36.45;43.68;97.01;120.81;101.61;51.14;123.53;144.55;37.40;144.85;114.85;126.68;35.23;119.10;138.49;128.33;36.31;51.99;30.42;47.07;31.12;41.47;44.70
272,14,1786151665.92173,0.24281109683215618,5.214026850881055,1578,64,ok,,154.41;122.53;183.98;20.36;30.43;41.51;44.19;29.44;108.25;136.91;131.38;38.24;38.38;36.47;44.22;120.03;120.00;44.42;42.65;135.96;134.25;40.04;47.43;31.65;40.09;33.96;38.42;40.81;37.68;106.63;120.39;124.03;102.14;116.46;35.60;107.95;135.94;116.40;41.05;46.79;26.57;43.60;95.15;120.11;109.47;45.07;124.38;144.04;37.98;142.72;116.63;122.70;45.47;119.97;138.28;119.17;44.78;51.37;29.37;42.63;39.48;33.24;53.78
273,38,1786151665.954864,0.2369738770648837,7.485677022021264,1578,64,ok,,113.34;93.08;52.58;173.15;64.01;127.68;128.08;152.57;129.38;145.94;141.53;199.09;172.23;166.80;47.47;145.99;163.56;200.78;173.55;195.66;174.87;186.28;205.98;186.57;214.39;59.51;59.34;200.85;230.17;204.40;220.35;64.25;72.94;53.66;53.52;63.45;68.96;58.97;62.61;77.61;130.62;0.03;56.40;42.53;201.30;51.49;75.65;64.75;48.10;63.88;73.28;55.29;206.35;40.74;66.57;57.91;84.76;47.97;189.92;68.71;188.10;76.84;45.88
274,2,1786151665.9848797,0.33888593898154795,5.176342464052141,1578,64,ok,,124.52;186.64;14.10;31.20;41.92;43.27;29.78;112.73;134.28;125.87;47.33;34.40;36.66;38.92;128.43;114.88;52.89;33.93;141.18;129.13;41.26;43.10;34.43;41.39;34.55;38.38;39.66;37.88;107.93;120.66;133.82;93.34;110.19;41.62;110.19;132.91;111.16;45.49;42.37;30.76;42.73;98.81;123.65;98.92;54.13;119.93;146.13;34.92;147.66;112.88;126.23;37.12;122.42;138.98;122.49;41.08;50.88;30.97;44.28;37.54;33.00;50.83;26.64
275,0,1786151665.9971108,0.32335029798559844,5.158939706161618,1578,64,ok,,121.74;194.32;0.05;33.99;47.85;39.40;33.96;110.66;134.89;126.00;44.36;37.22;37.03;36.49;127.78;113.22;56.16;31.61;142.14;127.06;46.74;38.62;34.79;45.99;33.88;38.29;34.78;38.08;112.44;115.44;134.15;96.93;107.63;44.76;108.08;135.82;109.71;41.68;42.14;36.78;43.76;96.84;120.46;102.34;50.47;124.05;144.33;32.52;149.35;115.23;126.33;35.76;119.09;138.68;126.15;38.28;52.03;29.50;47.94;29.95;42.68;44.64;28.95
276,1,1786151666.0469456,0.2775420439429581,5.113933818880469,1578,64,ok,,120.63;181.70;19.50;33.03;42.00;43.26;29.78;112.05;133.39;125.03;49.05;33.51;37.02;36.34;131.49;115.48;51.98;35.02;140.66;129.93;40.96;39.50;38.37;41.38;34.56;38.37;39.64;37.55;108.26;120.40;133.28;94.11;107.53;44.11;109.41;133.65;112.61;44.30;38.35;34.63;43.06;98.44;122.60;98.30;53.14;122.58;145.32;35.93;145.92;114.04;128.08;33.91;124.53;138.67;123.73;39.78;51.07;29.43;45.18;38.19;33.72;51.84;24.87
277,1,1786151666.0611508,0.26121144997887313,5.099374552955851,1578,64,ok,,121.20;193.89;12.57;27.62;42.25;43.37;29.66;111.66;133.77;127.84;45.83;34.04;36.91;36.61;129.91;116.90;51.30;35.81;138.22;132.44;40.66;38.48;39.71;40.97;34.03;39.17;39.63;37.48;108.06;119.92;130.80;97.30;105.90;44.87;108.93;134.59;111.88;45.41;37.30;35.82;43.18;97.32;122.05;100.26;51.59;123.68;144.56;36.78;145.04;114.70;126.99;34.56;125.61;138.44;122.48;41.20;51.04;29.51;43.99;38.74;33.61;49.46;27.95
278,4,1786151666.139833,0.16588328685611486,7.4811154268682,1578,64,ok,,96.42;50.73;181.38;57.70;130.20;126.11;148.42;134.68;146.57;146.02;193.87;167.18;166.81;48.84;153.32;161.96;203.55;180.27;187.26;174.67;190.46;194.61;191.88;208.63;65.87;58.68;195.14;230.20;210.19;214.38;64.43;74.81;54.63;59.42;61.72;68.88;56.26;63.72;72.27;146.15;0.03;41.13;55.69;188.17;62.25;64.50;67.38;54.00;66.65;61.89;57.48;211.45;42.58;65.35;58.79;76.29;47.71;198.26;60.28;196.78;68.71;49.10;179.97
279,42,1786151666.208169,0.1948251030407846,7.603724363958463,1578,64,ok,,50.50;170.17;68.94;131.18;125.32;146.54;135.22;146.57;145.80;195.27;165.51;166.81;47.57;154.56;162.29;203.23;178.93;188.98;174.13;189.86;194.02;193.77;207.20;66.37;58.64;194.99;229.88;211.15;212.79;65.19;77.64;54.80;56.18;62.61;68.74;58.37;61.60;71.85;130.58;0.03;55.81;56.12;187.84;63.62;63.93;64.86;56.90;65.49;62.91;55.58;213.76;42.18;65.77;58.55;75.02;47.34;200.31;57.67;199.01;66.96;51.45;179.45;191.43
280,97,1786151666.218079,0.23038494703359902,5.035089522134513,1578,64,ok,,188.47;12.94;27.26;42.26;43.39;29.65;111.15;138.80;126.11;42.25;34.83;41.09;39.08;122.02;118.26;50.54;36.52;137.66;132.70;40.34;46.62;32.11;40.78;33.94;39.14;39.57;37.58;107.72;119.97;130.19;98.10;113.17;37.21;108.99;134.78;115.04;42.34;45.49;27.35;43.69;97.34;121.02;105.50;47.02;123.22;145.16;36.82;144.98;114.69;126.89;40.21;120.27;138.30;122.36;41.47;51.35;32.89;39.90;38.81;33.75;51.86;25.73;94.86
281,3,1786151666.2804213,0.34023500490002334,5.0046154509764165,1578,64,ok,,19.90;28.02;43.86;44.97;28.85;115.78;129.68;125.15;50.45;32.98;35.96;37.30;120.01;121.84;59.84;27.68;139.66;128.52;44.10;40.31;37.07;40.16;36.82;37.54;39.33;38.30;108.42;114.45;141.24;92.64;112.09;38.16;114.75;124.80;116.40;43.55;41.26;34.51;40.78;105.47;120.43;96.64;46.44;128.93;149.28;30.64;151.22;108.10;133.39;30.70;119.38;140.22;120.09;42.64;54.05;27.23;40.48;38.96;39.07;48.99;27.11;93.07;43.64
282,3,1786151666.3079243,0.3280178480781615,4.987992434063926,1578,64,ok,,13.77;26.70;41.66;44.04;29.46;108.57;136.81;126.02;44.17;37.59;36.85;36.49;127.81;119.58;49.61;37.45;136.46;133.78;40.02;38.58;40.48;40.34;33.88;38.27;40.83;37.66;106.82;120.32;124.55;101.67;107.27;44.94;107.96;135.88;113.76;43.42;39.29;34.09;43.74;95.15;121.85;102.67;50.47;124.05;144.11;37.77;144.11;115.39;126.06;36.23;125.72;138.23;119.53;44.43;51.37;29.36;42.82;39.33;33.35;50.20;28.05;92.07;40.91
283,0,1786151666.3455698,0.29208366107195616,4.955377267906442,1578,64,ok,,12.54;27.97;42.05;43.20;29.83;111.67;133.76;128.17;45.51;33.86;37.07;40.98;125.85;116.43;51.45;35.70;139.63;130.99;40.65;38.63;39.56;41.14;34.02;39.00;39.63;37.47;108.27;119.80;131.15;97.04;106.06;44.84;108.96;134.41;112.51;44.85;43.37;29.80;43.06;97.77;122.08;102.16;49.75;123.34;144.57;36.83;144.96;114.73;127.08;37.74;122.15;138.48;122.79;40.89;51.10;29.25;44.61;38.32;33.79;49.65;27.73;93.15;40.97
284,15,1786151666.4046974,0.22160218213684857,7.669906698167324,1578,64,ok,,64.97;130.09;126.39;147.53;135.19;146.21;145.62;194.80;166.31;166.91;49.99;152.06;162.35;202.76;178.29;190.06;173.39;190.64;193.30;194.52;207.13;66.26;58.84;195.11;229.88;211.01;212.30;65.41;77.00;54.47;56.66;63.21;68.72;57.91;63.73;70.14;138.67;0.03;46.16;57.44;186.56;65.35;63.30;65.11;57.13;65.47;62.87;59.30;210.22;41.93;65.99;58.40;73.90;48.14;200.81;57.01;199.26;66.03;52.98;179.28;191.03;202.53;60.28
285,8,1786151666.4958186,0.19487745105288923,7.6568097688723356,1578,64,ok,,125.79;127.88;145.73;136.13;146.01;141.56;201.18;163.31;170.20;46.19;151.58;163.02;200.53;173.96;194.72;175.53;186.45;195.46;188.25;217.55;64.67;61.80;194.70;228.43;205.03;217.51;66.55;75.87;52.15;57.41;63.95;68.54;58.60;62.62;71.90;130.33;0.03;50.56;55.10;192.20;62.02;64.63;68.98;53.84;69.08;62.85;54.26;211.87;41.24;61.82;66.45;62.20;58.14;198.04;58.13;198.64;63.28;54.00;181.09;191.17;201.16;61.44;71.20
286,7,1786151666.6444597,0.1744817430153489,7.587465794058517,1578,64,ok,,127.27;150.98;135.00;146.23;146.50;191.44;170.71;165.39;47.34;154.90;161.86;195.82;174.73;195.16;180.22;190.52;195.31;186.70;213.10;59.63;66.80;192.91;230.37;204.30;220.26;64.46;72.39;53.97;62.29;61.87;68.86;51.76;62.74;78.17;146.26;0.03;41.19;44.85;199.02;55.03;71.18;65.31;56.05;67.30;61.21;55.12;208.17;48.72;57.55;66.26;76.55;47.39;191.18;67.48;196.94;69.73;43.70;184.58;191.05;202.30;60.30;88.12;57.89
