index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
243,1,1786152024.3829694,0.2787058970425278,10.410219523124397,1578,64,ok,,184.34;188.19;149.74;222.99;188.38;64.01;52.57;52.47;169.67;199.87;190.74;170.80;136.18;0.02;57.69;46.33;180.14;194.67;207.17;183.65;177.27;190.16;178.39;206.58;206.06;216.61;181.40;215.00;63.40;54.93;53.03;64.40;65.23;159.81;201.78;231.49;69.75;179.46;188.67;221.85;203.13;59.59;69.89;66.09;47.61;185.54;190.56;207.88;194.34;240.25;268.71;235.88;203.59;223.20;248.52;234.35;224.44;246.58;225.78;72.14;50.83;222.76;233.64
244,23,1786152024.416165,0.4307451560162008,10.438486844068393,1578,64,ok,,188.30;150.90;226.33;189.12;64.61;54.10;46.31;167.78;200.37;197.05;164.16;126.50;0.01;57.37;49.67;173.99;212.15;202.77;184.82;180.34;190.62;180.23;200.27;214.59;208.21;181.21;215.54;64.24;54.95;53.39;65.39;53.72;177.56;193.49;232.46;54.26;183.06;203.38;217.83;203.29;58.99;70.64;65.67;47.90;184.98;191.02;207.40;195.90;243.06;264.86;220.25;211.31;241.12;238.45;234.10;224.76;231.54;227.12;69.22;56.24;239.26;233.87;56.06
245,18,1786152024.436569,0.17887725192122161,3.160982342902571,1578,64,ok,,123.34;42.42;47.53;47.08;39.91;43.30;43.80;38.96;32.42;38.01;38.69;45.36;34.97;54.43;65.33;39.09;36.36;37.24;37.77;44.23;32.41;69.76;36.07;69.57;74.98;72.98;42.01;35.66;36.52;50.93;27.36;47.13;61.38;78.76;40.11;33.38;76.75;77.56;121.76;0.01;12.62;45.15;59.30;42.36;31.58;42.39;63.56;24.86;26.82;41.27;34.77;37.18;45.90;30.87;75.10;39.49;43.96;34.90;38.80;43.50;34.34;74.68;41.99
246,21,1786152024.5008717,0.34715477586723864,10.35434810584411,1578,64,ok,,188.02;151.15;216.82;188.23;68.67;52.27;55.67;166.46;190.73;191.98;172.16;142.59;0.01;58.24;48.23;178.21;187.96;204.91;195.30;169.87;190.42;177.36;204.59;213.51;206.11;183.39;214.85;59.63;69.68;53.20;65.44;61.19;160.19;191.64;244.53;67.28;178.75;188.42;213.00;206.14;59.15;64.69;67.85;59.60;175.62;190.71;200.65;211.89;231.43;266.34;244.99;203.42;223.38;236.58;236.81;236.00;243.75;225.79;72.35;50.68;222.66;233.90;62.95
247,90,1786152024.5431557,0.19772563106380403,3.096422010101378,1578,64,ok,,45.43;53.59;38.42;39.78;42.67;43.43;39.37;32.88;38.24;36.03;47.24;33.07;54.05;65.74;39.07;36.38;37.19;37.82;44.20;31.98;72.09;34.19;71.62;72.92;75.20;41.76;33.69;36.52;50.94;27.35;47.15;61.37;77.09;45.60;29.37;76.69;77.65;123.12;0.01;11.24;46.59;57.43;42.10;33.90;40.58;63.60;24.86;28.81;41.97;34.33;36.73;43.66;34.28;74.58;39.69;42.75;36.63;37.75;43.43;35.11;73.92;42.77;37.67
248,4,1786152024.561682,0.17874827212654054,3.0775524131022394,1578,64,ok,,45.73;56.90;37.59;37.08;45.11;44.40;36.04;30.41;40.81;35.72;45.72;34.59;53.93;66.01;39.08;36.56;37.02;37.81;44.21;31.99;70.46;35.96;69.77;74.27;73.49;42.04;35.28;36.52;50.34;27.27;48.01;61.37;76.86;50.03;25.35;75.88;77.49;116.06;0.02;19.12;37.97;66.03;42.04;33.76;40.13;64.40;24.85;28.59;42.01;34.33;36.72;43.61;34.21;74.21;39.97;42.79;36.42;37.97;43.07;35.44;73.79;42.95;37.55
249,0,1786152024.6239963,0.40965223382227123,10.293534983880818,1578,64,ok,,161.22;211.74;187.69;64.69;52.49;56.08;171.92;181.91;202.92;164.77;138.48;0.01;56.43;48.30;178.83;199.01;198.09;192.20;176.17;186.81;182.19;201.09;212.73;206.41;191.61;205.47;72.77;54.66;53.27;64.61;60.11;164.92;191.68;241.31;61.94;182.71;193.67;212.36;206.82;65.17;58.08;65.41;60.13;177.99;188.69;201.01;210.49;234.75;274.14;228.43;208.24;226.10;235.77;237.08;234.31;242.18;223.56;70.06;54.07;228.40;233.58;61.88;64.12
250,5,1786152024.6318934,0.4029282219707966,10.272662532050163,1578,64,ok,,159.89;210.81;184.22;65.82;52.47;63.68;167.44;184.45;195.77;167.46;145.31;0.02;57.89;48.42;177.87;188.12;200.19;188.06;179.31;189.70;178.80;202.67;213.26;210.11;183.84;214.08;59.71;58.85;63.29;57.17;70.66;156.46;195.23;228.21;83.41;179.14;186.03;215.34;202.45;60.88;66.62;66.92;51.05;185.38;180.44;209.84;204.52;237.37;268.34;245.29;202.98;223.73;236.05;237.16;224.62;255.47;225.81;72.25;50.71;212.21;235.51;62.77;62.37
251,6,1786152024.8883622,0.30242170486599207,10.258725311839953,1578,64,ok,,224.12;181.11;67.11;53.72;53.17;166.90;201.52;191.00;168.67;131.61;0.02;57.13;46.63;179.79;205.74;205.48;188.02;167.79;191.57;178.10;208.54;206.24;217.13;181.37;215.33;66.98;54.39;54.17;64.37;53.20;167.05;203.68;237.40;51.60;183.10;199.69;220.81;199.82;59.48;74.85;61.43;50.28;183.61;191.56;206.09;199.20;233.36;273.30;222.56;207.47;239.89;240.38;234.89;225.93;235.07;225.96;68.58;54.64;228.90;233.94;64.38;64.85;226.66
252,5,1786152024.9851427,0.41460625687614083,10.383874061983079,1578,64,ok,,187.91;65.59;48.67;60.24;166.61;193.58;194.53;167.97;146.43;0.01;40.78;63.09;180.11;187.02;203.35;182.54;181.24;193.31;175.62;203.87;211.75;208.21;186.08;212.56;60.64;63.11;55.81;62.20;70.78;155.45;193.52;230.11;81.70;168.38;196.03;211.94;207.60;61.87;64.82;68.23;52.36;182.06;182.08;211.02;206.53;232.71;269.68;246.09;193.05;230.69;236.21;236.02;227.93;256.91;225.82;72.08;50.94;211.41;233.02;64.30;63.97;219.61;237.15
253,2,1786152025.000138,0.4018471899908036,10.369456188054755,1578,64,ok,,187.54;65.85;52.49;63.47;167.08;190.77;190.03;167.44;149.37;0.02;60.07;45.31;179.56;183.30;200.06;188.07;178.63;190.46;178.82;202.66;213.21;214.26;178.59;219.75;59.71;53.69;72.08;50.71;71.88;153.58;197.73;232.12;82.09;177.56;182.35;211.12;206.66;61.05;71.58;70.30;45.46;186.34;176.61;215.37;198.90;237.53;271.44;246.84;202.54;225.12;237.10;233.44;224.84;255.59;225.75;72.60;50.41;208.97;235.47;65.26;63.08;222.27;233.76
254,0,1786152025.057188,0.34356766007840633,10.311058489140123,1578,64,ok,,186.70;63.78;51.85;59.85;167.33;197.56;187.54;168.62;156.45;0.01;29.84;74.05;180.11;176.79;202.12;184.05;180.60;191.64;176.97;204.61;211.10;208.86;185.57;212.93;60.57;60.38;58.12;65.58;75.84;148.24;193.15;234.92;91.31;153.13;197.29;212.01;207.34;61.66;63.59;79.20;45.04;178.48;182.88;217.42;199.06;234.50;268.62;258.68;179.89;231.07;235.63;236.04;228.53;268.08;223.60;72.76;49.92;203.69;233.26;63.51;68.32;214.49;237.94
255,1,1786152025.0781443,0.33449080609716475,10.317761132959276,1578,64,ok,,188.77;64.57;53.78;48.60;166.83;200.19;196.26;164.77;135.90;0.01;57.97;48.39;177.98;199.17;203.11;185.97;184.46;184.69;179.90;201.29;213.87;208.96;181.66;214.82;64.22;54.92;53.32;65.41;61.90;169.03;193.93;232.50;67.95;179.03;193.58;217.85;203.27;58.98;70.77;65.66;47.93;184.87;191.09;207.29;195.91;242.73;265.19;235.54;203.14;234.00;238.44;234.10;224.75;245.52;225.81;72.32;50.72;228.69;233.86;56.61;64.92;224.92;246.56
256,21,1786152025.132273,0.2807664459105581,10.2640434759669,1578,64,ok,,188.70;64.61;54.08;48.07;166.19;200.53;196.72;164.31;136.21;0.01;58.02;48.43;177.99;199.06;202.79;185.87;179.30;190.44;180.22;200.45;214.44;208.38;181.67;215.20;64.52;55.21;53.31;65.38;61.35;169.17;193.84;232.57;67.89;178.96;194.49;216.90;203.27;58.98;70.89;65.70;47.87;184.77;191.17;207.24;195.89;242.88;265.02;235.55;203.30;233.89;238.39;234.10;224.75;245.51;225.82;72.35;50.69;228.85;233.88;56.45;64.43;225.48;246.86
257,8,1786152025.15681,0.1278780798893422,3.004996048985049,1578,64,ok,,65.98;39.08;38.43;35.14;37.82;44.20;31.98;72.47;36.56;69.88;74.34;73.43;42.56;32.23;36.52;50.92;26.93;49.21;59.76;76.95;45.08;31.90;74.36;78.07;112.67;0.02;21.73;35.79;70.68;39.62;33.93;43.37;62.29;25.19;28.51;41.77;34.83;36.29;45.53;33.29;75.78;38.75;42.15;37.72;36.47;43.73;36.10;73.11;42.48;37.96;53.98;18.89;38.49;37.50;37.62;54.38;25.17;32.64;84.45;35.07;25.73;38.62;38.90
258,108,1786152025.1719296,0.18027794896624982,3.034398193936795,1578,64,ok,,39.39;36.24;37.54;37.59;44.74;31.64;71.31;35.33;69.94;74.47;73.43;43.12;33.68;36.70;50.67;27.12;46.89;61.61;79.70;45.16;27.03;77.39;77.63;129.67;0.01;0.04;61.48;47.26;42.51;33.69;40.43;63.42;25.18;28.66;41.62;34.81;36.30;45.61;32.41;75.50;40.01;40.93;39.00;36.23;44.26;36.00;72.68;42.53;37.89;53.06;19.81;38.54;37.45;37.61;54.36;25.22;32.63;84.45;35.12;25.69;38.61;39.78;43.72
259,2,1786152025.214921,0.3860861959401518,10.221450026147068,1578,64,ok,,64.76;54.17;48.26;170.38;195.98;196.90;164.33;142.50;0.01;60.93;43.51;179.65;193.09;202.76;184.49;186.45;184.70;180.24;200.26;214.54;208.24;188.29;208.00;64.26;54.93;53.50;65.46;66.46;164.93;193.20;232.33;76.01;176.44;188.87;217.50;203.59;65.71;63.42;66.00;47.90;184.98;190.79;207.64;195.66;243.28;264.89;242.74;201.71;228.37;238.31;234.07;224.62;251.10;225.26;72.87;50.14;224.19;233.88;56.05;64.47;225.48;246.80;51.33
260,0,1786152025.220036,0.38234516978263855,10.215947704855353,1578,64,ok,,64.55;52.17;51.75;166.87;198.57;196.26;164.47;132.17;0.02;56.72;47.06;179.50;204.50;205.76;184.34;181.30;186.68;178.04;203.26;214.48;208.52;185.43;211.32;65.39;55.00;53.00;65.66;54.22;175.80;194.56;235.07;55.52;181.68;200.78;218.20;201.90;63.43;67.89;64.29;49.46;183.32;191.71;206.66;197.47;240.90;265.67;225.90;207.79;238.80;239.02;233.81;226.86;237.33;223.77;70.53;54.99;233.36;234.19;57.67;64.63;225.60;246.79;39.32
261,78,1786152025.5294623,0.12053144606761634,3.0150919479783624,1578,64,ok,,35.83;69.37;74.88;73.27;41.74;35.20;36.69;50.46;27.34;46.75;61.72;79.27;43.58;29.24;77.00;77.88;118.03;0.01;15.95;40.46;63.82;42.70;33.68;40.37;63.48;25.17;28.51;41.77;34.82;36.29;45.57;32.46;75.08;40.32;41.06;38.81;36.39;43.91;36.06;72.97;42.52;37.93;53.00;19.88;38.52;37.46;37.61;54.38;25.18;32.63;84.45;35.06;25.75;38.61;39.29;44.15;25.60;89.64;37.48;38.25;40.58;41.99;65.38
262,80,1786152025.6271775,0.12687983503565192,2.995146832894534,1578,64,ok,,75.50;73.28;43.48;33.63;36.69;50.47;27.32;46.80;61.70;79.04;43.81;29.24;76.99;77.49;112.55;0.03;21.66;35.75;68.71;42.53;33.67;40.12;63.73;24.89;28.75;41.83;34.74;36.35;45.37;32.79;75.17;39.88;41.61;38.23;36.61;43.48;36.04;73.37;42.50;37.99;53.36;19.44;38.16;37.58;37.96;54.41;24.83;32.94;84.45;35.06;25.35;38.58;39.15;44.89;25.75;89.12;37.74;38.15;40.45;42.17;65.33;39.27;38.86
263,127,1786152025.6447287,0.2807629269082099,10.817586340941489,1578,64,ok,,208.60;190.72;164.59;132.30;0.02;57.45;50.15;174.00;207.34;198.06;192.87;175.34;188.29;178.59;203.19;212.91;206.30;191.70;205.93;72.57;54.93;53.83;63.58;56.80;168.18;191.53;241.90;53.44;185.63;198.65;212.55;206.45;65.58;57.91;66.21;59.47;177.83;189.86;200.15;210.49;234.23;274.74;220.95;210.90;230.81;235.43;247.46;224.42;230.96;228.04;68.98;55.01;235.10;233.94;61.54;64.29;225.29;230.01;48.91;193.39;211.16;225.85;393.20
264,16,1786152025.7048428,0.12299176910892129,2.9533117550890893,1578,64,ok,,73.46;42.02;35.28;36.54;50.34;27.48;47.79;60.47;77.27;50.48;25.00;76.27;77.50;116.07;0.01;18.73;38.31;66.04;41.68;34.14;40.71;63.45;24.79;29.03;41.99;34.32;36.75;43.60;34.27;74.15;40.08;42.64;36.52;37.90;43.18;35.43;74.01;42.63;37.80;54.35;18.97;38.56;37.58;37.48;54.84;24.73;32.58;83.85;36.00;25.38;38.62;38.34;44.96;26.35;88.33;38.58;37.42;39.98;43.50;64.16;40.08;38.38;35.97
265,7,1786152025.7224743,0.17993733379989862,2.976753506809473,1578,64,ok,,43.02;34.36;36.65;50.50;27.35;47.58;60.92;78.94;46.29;26.85;76.98;77.51;125.45;0.02;9.74;48.85;54.61;42.53;33.68;40.13;63.73;24.88;28.76;41.82;34.40;36.70;44.56;33.51;75.19;39.88;41.66;38.13;36.73;43.34;36.02;73.52;42.51;37.98;53.36;19.39;38.19;37.59;37.96;54.40;24.85;32.92;84.09;35.44;25.32;38.61;39.06;44.99;26.47;88.38;37.71;38.16;40.37;42.29;65.29;39.29;38.62;36.61;40.69
266,3,1786152025.7341754,0.40246593300253153,10.765122845070437,1578,64,ok,,190.90;163.14;143.18;0.02;58.50;47.74;178.87;193.01;199.33;196.23;168.88;194.43;173.64;204.08;213.54;206.25;192.79;205.48;75.38;54.85;53.06;65.58;60.34;160.00;204.28;235.22;64.94;178.06;187.85;213.27;206.41;66.30;72.65;55.50;57.80;174.53;190.86;200.80;212.97;235.38;271.34;234.86;203.58;224.15;248.93;233.81;226.88;242.29;225.83;72.46;50.68;222.52;234.00;63.88;64.63;225.70;234.66;56.80;178.39;219.82;220.28;409.75;32.84
267,35,1786152025.771943,0.3610756329726428,10.726863849908113,1578,64,ok,,190.76;171.19;132.25;0.02;56.61;48.06;178.88;204.21;202.16;182.73;181.23;187.26;178.25;206.74;205.88;214.95;183.08;215.15;62.98;54.66;53.36;64.61;60.09;164.94;198.06;234.87;61.66;182.89;198.83;216.79;203.21;59.35;69.89;66.32;47.41;185.70;190.43;208.03;193.66;240.97;266.29;230.22;208.26;236.86;236.12;236.05;224.40;241.97;223.56;69.79;54.38;228.54;233.60;61.85;63.99;225.41;246.52;39.61;186.53;217.77;218.79;403.67;38.00
268,83,1786152025.8511796,0.2754000930581242,10.642677647992969,1578,64,ok,,189.36;168.33;138.56;0.02;47.95;59.08;173.99;197.56;202.66;187.49;176.79;192.95;175.69;204.40;211.29;208.65;185.58;212.98;60.60;61.42;57.36;64.88;61.96;162.47;193.54;234.07;68.04;177.08;197.03;214.79;204.59;61.65;64.09;75.09;48.30;179.57;182.26;215.31;201.46;234.07;268.82;233.93;204.67;231.06;236.20;235.59;228.48;245.44;226.93;69.29;56.20;219.92;233.34;63.42;67.11;216.03;238.01;60.17;180.11;217.11;222.43;403.88;40.63
269,69,1786152025.8564925,0.2689935469534248,10.64695189287886,1578,64,ok,,191.22;171.33;151.11;0.01;61.04;43.34;180.06;181.20;200.65;188.67;175.63;192.80;175.62;205.95;209.15;214.07;182.10;216.14;59.35;59.41;55.81;63.53;75.33;152.43;191.42;231.81;90.75;156.92;197.16;215.21;206.67;60.39;62.70;71.53;50.22;181.04;185.43;209.36;204.72;234.88;267.63;255.24;183.19;231.39;236.22;235.91;228.05;263.55;224.88;72.94;50.06;209.64;230.16;63.23;65.55;217.93;242.24;73.71;162.60;219.93;219.38;428.77;31.74
270,33,1786152026.0287945,0.2907533240504563,10.62069811602123,1578,64,ok,,172.74;131.88;0.02;58.45;48.33;178.87;197.33;207.22;198.35;161.07;193.92;177.71;204.90;214.61;205.72;183.75;214.57;59.82;71.72;53.93;64.24;48.72;171.52;189.42;232.23;65.79;182.79;198.81;213.82;205.53;58.15;67.54;70.21;45.52;186.24;190.59;201.38;214.73;226.77;266.82;230.73;209.24;234.41;237.01;233.44;225.01;241.68;226.93;69.26;54.91;224.55;234.13;62.39;77.27;208.23;251.60;40.66;183.64;219.59;219.61;404.33;38.20;152.18
271,13,1786152026.047911,0.27375530800782144,10.602972671855241,1578,64,ok,,167.23;147.68;0.01;60.40;44.93;179.57;188.43;206.65;182.37;181.80;187.46;178.07;206.59;206.02;214.72;183.28;215.01;62.76;54.39;53.67;64.40;70.12;155.49;197.82;234.89;77.58;177.28;184.09;221.20;203.46;59.34;69.36;66.99;47.42;185.69;190.39;208.09;193.42;241.21;266.31;245.47;202.10;216.73;247.17;235.94;224.51;251.87;225.48;72.72;50.27;217.88;233.59;61.87;63.84;225.45;229.77;69.81;173.18;217.78;218.77;421.23;31.87;150.36
272,7,1786152026.0596077,0.14076126483269036,2.943615806987509,1578,64,ok,,77.08;49.47;26.07;76.89;77.29;121.84;0.02;13.18;43.43;60.92;41.26;34.55;39.96;64.18;23.81;30.01;42.00;33.92;36.06;44.14;34.67;73.92;39.81;43.34;35.87;38.17;43.28;34.92;74.43;42.92;37.13;55.26;18.67;38.45;37.60;37.85;54.85;24.17;32.41;84.01;36.59;24.87;38.55;38.77;45.00;26.43;87.98;38.48;37.86;39.60;43.90;63.82;39.78;38.99;35.74;41.66;30.31;43.35;29.57;68.23;32.35;38.98;61.79
273,82,1786152026.102432,0.17804586002603173,2.942220862954855,1578,64,ok,,44.66;29.37;76.75;77.59;113.04;0.02;21.34;36.09;67.91;42.60;33.39;40.59;63.57;24.87;28.82;41.94;34.36;36.74;43.77;34.21;74.53;39.75;42.70;36.71;37.66;43.55;35.09;73.81;42.80;37.78;54.01;18.99;38.58;37.61;37.97;54.45;24.79;32.41;84.63;35.49;25.28;38.61;38.78;45.22;25.68;88.74;38.16;38.08;39.67;43.10;64.69;39.81;38.65;36.59;40.71;30.38;43.63;29.39;67.41;32.91;38.95;62.37;39.96
274,13,1786152026.2499812,0.23701610695570707,10.498862377135083,1578,64,ok,,143.93;0.01;57.80;45.90;180.08;187.08;203.03;188.10;177.03;192.07;175.69;205.61;209.54;212.37;182.06;215.40;60.69;59.88;56.31;62.13;71.42;157.63;191.71;228.74;82.32;168.41;197.21;214.76;206.62;60.88;62.50;67.53;53.08;182.33;185.05;207.73;206.57;234.83;267.70;246.43;192.68;230.54;236.18;235.79;228.26;257.27;225.89;72.06;50.96;213.37;231.95;63.07;63.79;219.46;241.80;69.12;167.65;217.36;222.04;418.80;34.59;151.56;100.94
275,16,1786152026.2852366,0.14728752593509853,2.8713310200255364,1578,64,ok,,77.87;129.61;0.01;0.04;61.48;47.15;42.68;33.68;40.39;63.47;25.18;28.65;41.62;34.82;36.28;45.57;32.45;75.20;40.26;41.00;38.92;36.30;44.05;36.07;72.83;42.54;37.89;53.05;19.84;38.52;37.46;37.60;54.38;25.19;32.65;84.45;35.12;25.68;38.62;39.40;44.02;25.63;89.68;37.43;38.26;40.57;41.99;65.62;38.83;39.10;35.95;41.15;29.99;43.65;29.32;67.19;32.92;39.18;63.63;39.51;38.65;33.12;39.30
276,11,1786152026.3343298,0.1753638619557023,2.880082113901153,1578,64,ok,,114.65;0.02;19.53;38.91;66.38;41.69;33.67;40.15;63.70;24.91;28.76;41.81;34.77;36.33;45.47;32.72;76.32;38.78;42.20;37.66;36.54;43.61;36.05;73.23;42.50;37.99;53.97;18.85;38.47;37.58;37.62;54.41;24.87;32.93;84.46;35.05;25.68;38.65;38.82;44.82;26.47;88.38;38.55;37.36;40.52;42.07;65.34;39.29;39.10;35.96;40.87;30.28;43.62;29.33;68.06;32.25;38.77;63.36;39.75;38.70;32.70;39.19;58.89
277,4,1786152026.6057658,0.1416612931061536,2.814607908949256,1578,64,ok,,42.60;33.38;40.58;63.57;24.88;28.84;41.94;34.37;36.71;43.93;34.07;75.34;39.01;42.63;37.47;37.38;43.20;35.06;73.71;42.79;37.81;54.02;18.97;38.58;37.60;37.96;54.43;24.80;32.49;84.56;35.46;25.30;38.60;38.88;45.13;27.01;87.42;38.15;38.11;40.22;42.51;65.24;39.32;38.64;36.59;40.71;30.38;43.64;29.39;67.40;32.95;38.95;62.33;40.19;39.14;32.29;39.04;59.17;45.14;29.75;34.70;62.28;34.45
278,3,1786152026.653088,0.25886234315112233,11.351588111137971,1578,64,ok,,188.87;201.82;191.78;172.83;191.19;177.73;208.12;207.54;208.98;185.71;212.93;65.71;54.25;59.13;65.28;65.39;162.36;191.43;231.89;74.87;170.75;199.14;215.27;206.59;60.39;60.65;73.70;50.12;178.87;182.85;214.82;201.22;237.68;265.27;241.98;196.68;231.29;235.64;235.98;229.02;254.99;223.77;70.28;53.48;220.33;230.17;61.76;66.99;214.88;245.44;63.53;172.65;219.93;219.46;412.01;37.57;151.90;105.45;258.86;266.97;245.86;236.21;247.11
279,5,1786152026.7038124,0.40370087698102,11.580220218980685,1578,64,ok,,202.41;194.10;168.87;192.70;175.43;206.49;209.41;210.04;183.60;214.53;59.32;69.68;53.29;65.40;56.25;165.67;191.43;228.20;75.17;182.07;191.95;214.68;206.33;59.15;64.52;67.19;50.64;185.39;190.55;199.75;212.58;231.83;266.26;236.54;207.98;227.36;236.15;237.12;224.95;250.04;223.79;70.17;53.58;223.26;233.96;59.53;73.35;211.14;249.14;52.67;175.61;219.08;220.00;409.41;37.56;151.92;115.20;251.81;266.75;243.37;241.92;245.32;266.74
280,0,1786152026.7163217,0.4001434890087694,11.570832092082128,1578,64,ok,,206.07;183.85;181.60;186.74;177.32;204.00;214.55;208.40;185.46;211.30;65.00;55.14;53.04;65.43;65.11;165.02;194.68;234.26;72.75;176.06;190.18;217.32;202.79;63.39;67.43;64.41;49.08;183.49;191.40;207.00;196.95;241.63;265.19;242.52;202.19;228.05;239.24;233.83;226.66;248.14;225.53;72.67;49.97;224.04;234.03;57.45;64.38;225.70;246.96;49.96;178.93;214.23;228.50;409.20;31.74;150.41;113.44;262.08;258.30;245.16;242.29;252.65;259.11
281,19,1786152026.7630398,0.35561206308193505,11.520615165121853,1578,64,ok,,205.49;187.02;174.63;191.26;175.37;205.53;215.07;208.52;181.40;215.27;66.54;54.17;53.88;64.76;49.66;178.96;195.90;236.53;47.46;182.86;205.09;220.47;199.98;59.51;74.59;61.54;49.97;184.02;191.40;206.14;198.38;238.65;268.97;216.43;210.78;242.85;240.23;234.88;225.68;227.70;227.13;69.24;54.93;238.92;234.85;58.82;64.70;226.78;245.44;29.14;198.56;215.53;227.96;385.28;36.55;153.87;123.37;253.91;273.80;245.85;237.61;251.09;245.96
282,37,1786152026.8254101,0.29194932896643877,11.44759872998111,1578,64,ok,,205.79;186.91;178.93;187.54;177.25;202.93;214.64;208.36;185.54;211.23;66.79;54.48;53.84;64.79;49.95;179.18;194.78;236.54;47.67;183.57;205.03;218.40;201.70;59.12;72.78;63.74;49.46;183.29;191.89;206.49;197.48;240.92;265.81;218.38;211.24;242.72;239.18;233.79;226.89;227.66;226.83;70.51;54.98;239.64;234.22;57.81;64.65;225.76;246.55;29.49;199.13;214.45;228.51;381.41;40.73;152.48;123.29;255.60;271.77;245.51;242.52;247.70;245.11
283,6,1786152026.8816664,0.42753957002423704,11.627603205153719,1578,64,ok,,193.76;178.32;187.95;178.36;206.94;206.15;216.65;181.17;215.54;64.20;54.96;53.46;65.35;53.76;168.68;202.29;232.42;54.29;183.11;198.79;222.48;196.53;65.75;70.54;54.44;59.23;184.98;190.94;207.46;195.86;238.40;269.55;220.18;211.30;230.90;248.76;234.08;224.74;231.49;227.19;69.20;54.77;234.58;233.99;62.12;64.66;225.45;234.93;43.91;192.62;219.55;220.17;390.97;40.87;152.86;120.11;258.21;269.90;244.89;239.06;252.82;246.33;231.00
284,23,1786152026.8958166,0.42606316111050546,11.614940426079556,1578,64,ok,,183.26;179.63;184.95;178.37;207.30;214.71;208.12;181.69;215.03;64.54;55.18;53.27;65.37;65.85;165.01;193.64;232.88;74.98;176.22;190.07;216.53;203.61;58.66;71.00;65.84;47.98;184.41;191.27;207.16;196.20;237.54;270.05;242.49;202.15;228.28;238.19;234.10;225.98;249.60;224.87;72.95;50.05;218.02;234.02;62.82;64.72;225.27;247.06;50.57;173.21;219.58;220.64;417.31;31.85;150.34;105.79;269.81;257.85;244.98;243.28;248.25;263.19;224.59
285,33,1786152026.8971388,0.4167409499641508,11.600044924998656,1578,64,ok,,177.41;180.91;195.31;172.66;209.99;205.79;214.14;183.97;214.36;59.57;53.69;72.11;51.03;75.89;149.56;197.55;229.53;91.31;175.90;177.41;219.31;198.63;65.23;66.95;70.58;45.26;186.53;176.73;215.29;214.51;222.07;271.29;252.94;201.43;220.11;237.06;233.49;224.67;262.30;223.66;72.70;49.86;204.99;235.45;65.25;63.27;221.96;233.69;77.96;164.75;219.51;219.84;427.82;30.77;150.82;90.71;266.16;266.53;243.52;238.01;249.13;279.38;202.63
286,8,1786152027.1201653,0.12583344499580562,2.8172609889879823,1578,64,ok,,38.41;44.30;36.58;37.82;43.28;33.46;74.61;43.88;35.70;55.92;18.42;38.40;37.65;37.83;55.66;24.78;31.84;84.58;35.96;25.40;38.63;38.41;45.58;25.70;88.30;38.60;37.38;40.00;42.94;64.75;38.72;38.92;36.99;41.02;30.58;43.48;29.52;67.85;32.39;39.01;62.35;39.69;39.87;31.04;39.08;59.96;45.61;28.85;35.58;62.02;33.78;33.17;38.48;33.99;39.99;42.14;28.39;34.50;76.91;46.73;64.75;40.42;36.09
287,0,1786152027.1945584,0.31678967201150954,11.561334447003901,1578,64,ok,,164.56;190.86;176.88;206.02;213.96;205.75;184.09;214.27;77.23;54.10;53.87;64.83;52.16;167.22;190.08;251.65;51.97;183.27;193.32;213.01;206.34;57.84;66.35;70.83;58.48;173.42;191.06;200.86;214.58;227.66;265.93;236.40;207.64;230.29;236.88;233.98;239.77;235.06;225.95;68.45;54.78;228.48;234.19;64.58;64.70;207.77;252.02;50.34;184.72;209.07;230.89;399.60;36.48;151.80;119.86;257.52;270.14;245.84;227.20;250.79;259.96;230.14;246.40
288,6,1786152027.3268352,0.36268940288573503,11.658121875021607,1578,64,ok,,187.87;175.37;201.10;219.89;202.79;189.12;207.26;63.77;54.90;53.77;73.82;53.30;174.03;196.41;238.07;51.24;182.80;199.65;221.09;199.97;59.21;75.39;60.98;50.81;183.11;192.11;205.60;199.24;237.02;269.91;222.84;206.72;240.12;240.31;235.15;226.21;234.42;225.94;71.68;51.36;233.23;234.94;59.34;65.32;227.01;244.39;38.05;190.00;215.64;228.18;391.08;35.73;151.68;121.51;256.03;271.78;245.28;237.15;250.28;249.14;238.67;245.85;229.46
289,32,1786152027.4414227,0.11487569008022547,2.8427942800335586,1578,64,ok,,42.76;37.82;54.00;18.97;38.58;37.61;37.96;54.42;24.85;32.49;84.53;35.46;25.29;38.62;38.95;45.08;25.50;89.32;37.76;38.15;40.28;42.38;65.28;39.30;38.62;36.59;40.70;30.64;43.41;29.36;67.39;32.96;38.95;63.12;39.42;39.10;32.48;39.04;58.98;45.12;29.76;34.69;62.30;34.68;32.03;38.80;33.70;40.90;42.57;27.31;34.93;75.99;48.57;63.14;40.97;37.34;50.82;41.36;25.84;55.61;101.51;35.98;35.48
