index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
264,75,1785841363.670251,0.2316705419999998,3.5376482090000003,1578,64,ok,,73.38;44.30;31.49;82.50;32.69;38.08;46.44;64.12;43.01;97.67;36.50;54.61;20.82;82.44;35.42;56.07;45.26;33.89;38.07;48.19;30.73;36.84;35.29;37.52;38.66;38.84;74.74;92.48;86.51;31.32;38.92;47.95;69.03;76.79;38.14;33.20;37.21;35.13;33.90;118.52;40.53;69.00;35.47;53.37;123.74;75.33;40.43;38.61;130.95;0.09;26.02;37.76;86.17;74.13;35.57;33.85;34.57;35.24;42.69;103.89;78.16;37.00;35.90
265,97,1785841363.721361,0.2540800830000016,3.5480804170000013,1578,64,ok,,41.68;32.99;81.97;33.28;37.65;45.74;64.15;44.39;99.96;33.74;42.57;33.08;81.47;38.98;53.53;45.41;33.46;42.42;43.96;30.46;35.86;40.51;36.24;36.68;38.64;74.89;96.06;80.54;33.16;39.42;47.18;69.56;76.24;38.80;32.04;38.54;34.92;33.42;116.78;43.22;71.06;35.73;50.61;125.45;70.71;41.01;40.76;128.46;0.01;28.58;38.25;85.95;74.25;35.42;33.78;33.63;36.30;41.51;103.87;78.99;36.58;36.39;62.18
266,12,1785841363.804811,0.22890300000000252,4.114855375000001,1578,64,ok,,111.70;93.98;43.98;45.50;103.81;116.49;28.09;45.31;39.02;43.66;46.42;45.38;37.65;46.24;44.31;40.81;94.95;40.53;44.42;111.11;107.93;118.79;116.68;128.62;36.41;121.20;37.68;42.99;46.60;48.70;37.73;46.02;47.05;38.92;41.69;46.19;47.02;46.22;130.53;0.01;24.48;23.30;114.08;123.64;134.82;45.50;41.14;41.56;50.72;41.48;48.46;44.39;53.65;38.08;50.57;34.75;42.47;109.03;35.78;41.28;38.25;90.30;107.32
267,82,1785841363.9140081,0.2297612909999991,4.114757791000002,1578,64,ok,,95.93;43.33;46.77;97.25;121.50;26.34;45.05;40.64;44.04;46.16;47.23;37.60;45.78;43.14;38.15;91.86;40.29;52.60;109.20;110.17;117.19;117.52;117.57;45.72;123.12;37.47;40.12;47.02;50.33;36.75;48.42;37.03;47.46;42.89;48.76;43.20;39.09;145.60;0.01;17.79;22.37;116.15;117.36;141.50;44.96;39.67;41.07;53.29;36.97;48.84;45.91;53.90;37.87;51.53;31.41;45.33;105.92;35.75;43.71;38.22;90.90;108.41;107.02
268,29,1785841363.965397,0.16768608299999954,3.4558092920000014,1578,64,ok,,33.90;36.92;46.08;63.90;47.28;95.86;37.20;51.94;20.27;82.08;38.08;55.49;44.04;34.64;39.18;46.40;30.77;37.16;38.63;36.96;39.95;35.78;75.45;94.01;84.09;29.94;39.53;47.35;69.47;77.25;37.62;32.50;38.61;34.87;33.63;115.34;42.21;73.24;34.71;49.30;125.03;81.85;37.02;36.57;136.12;0.01;21.65;39.43;85.92;72.87;34.41;34.25;35.13;36.95;40.07;107.41;77.18;36.46;36.64;60.15;65.64;29.87;55.52
269,10,1785841363.990794,0.2529403340000016,4.0673780000000015,1578,64,ok,,39.74;45.87;102.84;116.66;28.59;43.07;41.52;42.90;46.62;48.32;35.23;46.11;44.84;39.62;93.62;43.39;45.80;108.96;117.69;109.17;117.33;127.90;35.54;122.99;38.09;43.01;46.67;48.00;39.71;44.60;44.83;41.95;41.67;45.54;46.72;44.53;140.35;0.01;16.90;25.36;112.52;121.32;141.34;40.91;40.45;43.91;49.97;40.98;47.44;44.53;53.36;37.91;57.71;25.23;45.17;107.05;35.52;42.21;37.19;93.59;105.57;113.16;24.68
270,21,1785841364.124983,0.18846775000000093,3.568683584000002,1578,64,ok,,45.00;96.39;36.96;41.94;31.65;82.58;39.52;56.25;41.76;37.02;36.33;46.54;30.57;41.43;35.42;34.17;42.26;35.68;76.55;93.50;81.35;32.38;36.49;48.13;70.32;78.65;37.38;33.36;37.91;35.11;32.82;115.04;44.60;71.28;35.32;45.13;130.17;77.88;35.45;41.78;132.30;0.01;23.33;39.63;83.89;73.12;35.34;35.51;34.31;37.46;38.48;103.99;82.17;36.98;36.44;59.79;66.76;29.82;53.92;81.09;85.31;31.02;77.04
271,0,1785841364.2086332,0.22284120800000196,4.090455208000002,1578,64,ok,,117.52;28.14;42.09;42.99;41.88;46.98;48.55;34.58;46.61;44.96;39.71;92.58;43.80;45.68;108.97;117.14;111.10;116.99;127.21;36.40;123.21;37.29;42.48;45.30;49.72;39.45;45.74;41.16;43.77;43.68;45.86;45.09;43.90;140.73;0.01;18.19;24.81;112.91;122.25;139.99;41.44;39.85;42.59;51.30;40.73;47.74;44.57;53.12;38.22;57.26;25.06;45.69;106.69;35.55;43.46;35.68;94.61;103.55;114.40;24.36;41.41;90.01;110.20
272,103,1785841364.2509272,0.2040889159999999,3.511768,1578,64,ok,,36.62;42.86;32.44;81.93;39.07;55.29;43.19;35.55;39.48;44.51;30.56;40.14;36.39;35.41;40.15;36.86;75.06;94.88;81.55;32.02;38.97;46.55;70.27;77.01;38.62;35.37;34.99;35.13;34.30;115.41;43.24;69.60;37.08;50.24;124.18;72.79;42.79;40.03;128.13;0.02;27.75;38.05;86.37;72.14;36.29;34.41;33.80;38.24;39.99;104.59;78.54;37.19;35.51;61.74;66.84;29.95;54.14;83.00;81.03;32.97;77.55;31.30;35.61
273,0,1785841364.303605,0.23834479199999947,4.113615249999999,1578,64,ok,,28.80;44.98;41.93;43.90;43.61;44.02;42.93;44.98;43.84;40.94;92.29;38.12;54.25;105.50;111.88;114.94;114.61;123.88;36.57;129.11;38.57;42.19;44.75;50.52;37.42;47.25;39.79;46.29;42.35;46.23;42.35;44.07;143.29;0.01;20.97;16.70;116.29;120.20;134.31;48.14;42.51;42.80;47.14;44.45;48.75;42.04;57.69;36.87;54.62;28.69;43.36;106.46;37.61;42.62;38.25;93.44;100.21;105.22;37.20;44.78;82.74;113.69;120.63
274,19,1785841364.476715,0.17276283300000017,3.4623035830000006,1578,64,ok,,36.99;53.83;45.30;33.68;42.33;44.45;30.56;36.72;39.07;36.17;36.26;39.19;74.95;96.54;80.54;33.23;39.84;47.78;67.46;76.74;38.05;33.18;36.47;36.17;34.30;115.45;41.43;73.73;36.02;47.94;128.22;70.08;40.68;41.12;125.75;0.06;31.53;38.04;86.11;76.53;33.73;33.16;34.20;35.70;41.33;104.09;78.91;36.95;36.00;62.95;69.19;26.84;52.05;87.69;80.47;32.41;74.81;31.72;37.96;36.56;38.83;69.51;31.58
275,1,1785841364.847937,0.21102729100000062,4.340217707999997,1578,64,ok,,44.32;42.53;109.23;113.28;114.69;117.35;124.59;39.14;124.10;38.08;44.29;43.19;48.32;40.94;47.59;39.26;43.83;43.05;46.40;43.48;45.27;138.86;0.01;18.85;25.57;111.23;122.08;135.13;48.02;40.16;41.79;52.10;41.03;47.24;45.56;53.56;35.72;51.79;32.66;44.42;106.67;36.23;43.36;38.69;89.69;106.14;114.69;23.52;42.10;89.33;104.12;137.40;107.68;47.13;97.52;120.50;43.83;45.09;115.37;43.50;50.18;38.16;47.48
276,57,1785841365.015392,0.18663854200000074,3.548156959,1578,64,ok,,92.66;84.58;29.29;36.27;48.81;70.59;79.79;34.42;37.69;30.98;40.17;30.44;116.66;41.33;71.74;36.92;49.15;123.33;71.97;48.42;38.44;136.96;0.01;19.36;40.53;82.26;75.69;31.23;36.68;33.33;40.71;35.80;104.72;79.50;41.05;36.53;58.02;67.04;29.23;60.81;74.27;81.31;36.26;79.76;32.78;31.01;39.69;39.12;70.94;26.18;37.90;30.15;30.85;89.22;66.35;29.50;39.35;26.40;43.08;83.19;80.20;32.38;37.33
277,86,1785841365.0249002,0.22950920899999971,4.293134583999997,1578,64,ok,,112.64;112.70;118.35;122.23;41.94;125.03;35.24;43.84;45.58;47.76;37.96;46.94;43.98;44.53;41.17;47.15;45.05;39.72;136.39;0.01;25.00;19.85;117.22;120.94;134.62;48.38;40.13;44.39;46.82;44.01;47.92;43.83;56.65;35.80;49.36;35.05;43.79;107.18;36.67;42.85;38.65;89.81;100.85;112.67;30.90;42.11;89.80;103.48;137.91;106.04;45.45;99.40;117.94;47.65;44.67;114.63;43.08;48.13;41.23;47.93;44.71;41.09;46.44
278,0,1785841365.05293,0.21148908300000002,4.264200250000002,1578,64,ok,,102.82;113.20;117.89;121.64;42.64;124.86;35.88;43.19;46.18;47.32;37.35;48.24;43.40;44.28;42.58;47.62;42.71;39.81;136.37;0.01;25.91;19.45;115.95;122.39;134.56;47.84;40.69;44.08;47.13;43.81;47.33;44.82;56.48;34.79;50.10;34.58;43.93;107.42;36.34;43.76;38.22;89.42;109.77;104.67;30.71;42.34;89.07;103.56;137.82;106.08;45.83;99.01;118.13;47.42;44.78;115.84;41.24;49.88;40.12;47.94;44.67;40.96;45.29
279,66,1785841365.08625,0.28152225000000186,4.346490416000002,1578,64,ok,,112.94;118.65;118.69;44.83;135.48;28.59;39.75;46.72;47.20;36.38;52.52;39.66;40.88;43.00;46.32;45.34;40.62;135.85;0.02;22.03;25.21;117.16;117.23;138.35;44.74;41.86;43.54;50.49;40.75;48.64;44.27;58.06;34.73;48.73;34.89;43.11;105.66;38.00;42.14;38.08;92.24;107.63;98.89;37.67;43.98;89.89;101.84;133.96;112.69;40.76;102.01;117.33;48.41;45.55;114.02;41.28;46.05;43.93;46.81;45.83;41.18;44.93;116.14
280,2,1785841365.0979211,0.19608541599999896,3.4995470829999995,1578,64,ok,,84.83;31.08;34.01;51.69;69.05;78.88;36.22;36.16;34.59;36.45;32.63;116.46;41.57;71.13;35.12;46.67;128.26;76.55;42.54;37.87;134.87;0.01;21.10;38.91;86.79;73.25;32.09;34.89;35.11;39.54;39.12;110.32;74.30;36.24;37.52;57.68;69.87;29.37;54.77;84.53;78.33;32.47;78.76;34.27;32.42;38.00;38.54;71.10;30.00;38.77;30.17;29.32;84.34;73.05;24.46;40.31;25.29;42.37;86.92;77.28;32.37;37.45;34.93
281,4,1785841365.188441,0.2994653750000005,4.283502834,1578,64,ok,,113.52;128.00;35.52;133.14;29.34;42.12;47.24;46.43;37.34;50.17;39.78;45.31;42.11;43.34;45.64;45.48;137.67;0.01;19.11;26.23;113.42;122.27;136.34;42.97;41.09;42.22;50.24;42.66;47.62;44.66;54.55;36.23;51.79;32.00;44.77;107.70;36.41;42.58;36.35;92.99;106.60;108.08;29.37;41.40;89.79;109.16;134.30;104.00;44.94;100.62;120.96;44.75;43.89;116.61;41.76;51.76;37.25;47.06;45.10;40.71;48.26;112.51;37.53
282,113,1785841365.192859,0.19211133299999972,3.444817624999999,1578,64,ok,,25.33;38.94;47.91;68.82;79.26;36.22;34.97;36.11;35.28;33.33;115.04;41.68;71.55;35.50;50.24;126.25;73.77;45.10;36.32;135.39;0.01;20.65;39.54;84.74;75.33;30.68;35.29;36.53;37.29;40.22;108.54;76.00;36.54;36.88;59.88;67.76;28.71;62.33;78.16;77.67;33.51;79.12;37.67;28.31;37.03;39.07;72.31;28.31;38.25;30.84;29.52;84.24;73.89;23.40;39.92;26.29;42.30;87.33;78.79;30.91;37.38;33.56;40.49
283,10,1785841365.329952,0.26989483300000217,4.182947625000001,1578,64,ok,,128.39;35.99;120.26;39.27;43.22;49.93;44.86;38.19;46.14;40.63;45.27;42.79;45.94;44.81;46.99;128.32;0.03;22.87;30.45;112.09;123.45;132.36;46.93;41.42;41.86;50.66;43.25;46.49;44.56;53.73;37.65;49.54;35.57;42.04;110.25;33.34;43.25;38.23;90.38;107.68;110.35;29.34;38.45;92.53;101.87;138.27;106.38;44.47;100.20;122.33;44.26;44.58;116.03;42.70;51.22;36.95;48.66;41.75;42.86;44.06;115.44;40.61;39.95
284,2,1785841365.385272,0.18100462499999992,3.383214249999998,1578,64,ok,,79.30;35.98;34.78;35.95;36.84;32.27;115.93;40.93;72.27;35.56;48.90;129.91;69.22;44.05;38.33;134.37;0.01;21.68;39.78;84.90;73.75;35.33;33.25;34.44;38.61;40.16;108.18;75.95;36.75;36.48;60.27;68.10;27.08;63.12;74.28;82.61;32.91;79.18;35.55;29.86;35.79;39.79;72.88;27.55;37.23;31.76;27.93;88.13;68.78;25.42;43.06;38.07;29.62;85.27;80.58;30.42;34.26;36.33;42.42;34.66;30.72;30.56;32.23
285,9,1785841365.4455,0.20024304200000032,3.36515275,1578,64,ok,,35.08;35.42;35.53;37.51;30.53;118.51;41.06;70.84;36.12;50.23;127.18;70.01;42.90;40.28;134.16;0.01;20.73;40.11;84.42;74.22;34.90;33.78;34.41;36.16;42.71;105.00;76.95;37.27;37.52;60.29;68.81;26.52;63.19;72.84;82.97;34.06;79.00;36.03;28.12;38.40;38.87;72.71;27.39;38.80;29.57;28.95;88.98;70.11;24.58;40.49;39.32;30.18;84.74;79.64;32.84;36.08;33.00;41.27;32.69;33.08;34.16;32.61;40.48
286,22,1785841365.480881,0.2476926249999991,4.079678416,1578,64,ok,,34.59;125.52;36.38;45.66;46.40;44.38;39.51;46.76;42.91;49.81;33.38;50.56;42.57;45.61;134.82;0.01;22.24;24.18;111.86;120.53;137.62;46.85;39.08;45.33;50.18;41.88;46.52;44.62;55.30;35.25;49.96;35.31;41.32;109.29;37.31;42.93;34.43;91.87;109.75;112.36;24.16;41.96;90.17;101.93;141.60;103.94;43.83;100.02;122.59;42.76;46.09;116.53;42.07;49.90;38.87;47.79;42.83;43.22;43.79;116.01;37.92;43.67;42.19
287,82,1785841365.6541219,0.23221429200000188,3.9839319589999995,1578,64,ok,,37.57;43.28;49.13;45.66;38.93;45.39;43.86;45.18;40.89;48.11;42.44;45.49;132.96;0.03;23.45;20.14;116.60;123.17;135.51;45.01;41.16;43.16;49.63;41.46;48.42;44.42;53.98;37.69;50.12;33.97;43.37;108.77;37.20;41.98;35.66;91.75;106.70;108.72;29.74;40.13;91.22;103.36;137.78;106.23;45.11;100.57;121.56;45.06;44.59;114.78;43.15;50.90;37.49;47.73;44.29;40.80;56.57;102.68;40.24;44.44;42.65;40.36;38.82
288,61,1785841365.708989,0.22888804199999768,3.317526833999999,1578,64,ok,,40.50;70.54;35.58;46.20;128.28;76.58;43.34;37.06;136.35;0.01;20.50;39.96;85.08;72.18;32.07;36.40;34.98;39.22;38.89;110.79;74.69;36.72;36.61;59.32;68.25;28.88;56.41;84.47;77.26;32.81;79.05;32.18;31.60;39.86;39.07;70.54;30.06;38.92;29.94;30.30;84.95;66.43;29.24;40.58;25.38;42.39;88.02;76.46;32.10;38.79;34.01;38.65;36.85;29.97;33.94;32.39;38.18;27.09;32.32;33.90;67.15;30.63;26.37
289,37,1785841365.85132,0.20739724999999964,3.248148499999999,1578,64,ok,,27.97;50.14;128.24;70.77;39.57;41.41;134.60;0.01;21.46;39.36;89.69;67.69;36.59;33.85;34.27;37.81;39.16;109.25;76.15;36.48;36.74;60.30;68.37;27.58;54.26;87.59;77.45;31.64;77.65;33.09;35.59;37.19;39.18;68.32;32.14;39.33;36.72;23.18;84.88;71.31;24.93;38.67;32.63;35.45;88.81;78.55;31.49;40.54;31.05;38.97;36.14;30.03;34.22;32.50;39.23;25.96;33.15;32.82;68.88;27.58;29.80;32.52;38.11
290,29,1785841366.0142238,0.2419144580000001,3.1821154579999984,1578,64,ok,,70.81;51.51;37.78;135.54;0.01;18.63;39.70;83.53;78.72;29.89;33.40;34.38;41.45;36.94;104.34;79.01;39.93;35.74;58.16;69.29;29.81;60.61;74.22;83.97;33.93;79.67;35.82;27.22;38.18;39.33;72.95;27.26;36.73;29.43;31.18;87.99;66.83;29.07;41.16;24.65;43.94;83.83;78.29;32.53;36.30;34.02;42.28;33.87;31.91;32.76;32.39;40.51;26.06;32.09;35.54;67.44;30.45;24.31;33.40;35.01;36.35;27.32;39.81
291,71,1785841366.0878122,0.2500921250000019,3.141132625000001,1578,64,ok,,40.40;37.57;132.51;0.01;23.91;38.22;85.98;74.99;32.37;32.97;37.77;35.12;42.72;103.81;79.58;36.31;36.16;57.62;72.18;28.00;55.64;86.16;77.47;32.73;79.11;35.55;30.44;36.70;39.81;70.32;30.39;37.32;36.89;24.53;84.55;73.93;22.67;39.54;27.52;41.55;86.40;78.31;32.40;36.13;35.80;40.52;33.09;31.89;33.15;32.13;42.05;23.08;32.91;33.21;69.06;30.29;26.69;32.39;41.60;28.00;29.46;38.33;31.86
292,13,1785841366.3441842,0.20436975000000146,3.0146946670000005,1578,64,ok,,24.51;39.56;84.42;70.53;36.67;35.72;34.89;34.23;41.55;104.42;80.89;36.76;36.13;61.69;64.87;29.86;52.70;86.67;79.00;32.38;76.81;31.70;38.49;35.99;38.91;69.44;30.64;39.46;30.06;28.16;85.89;71.24;26.01;39.22;27.03;40.88;87.84;80.21;31.64;35.57;34.65;39.18;36.80;29.44;34.24;33.59;34.61;29.47;34.34;31.64;67.77;29.88;29.09;31.26;38.55;29.83;32.32;36.12;30.74;30.27;39.01;18.19;45.88
293,2,1785841366.386889,0.31163254099999804,3.194635333000001,1578,64,ok,,71.63;33.14;34.59;33.53;37.80;39.56;104.30;81.34;37.17;35.22;59.44;68.54;30.72;53.03;87.28;79.09;31.82;76.28;32.44;34.81;38.91;39.16;69.19;30.82;39.69;26.70;31.66;84.85;68.90;29.18;38.62;28.39;39.97;86.98;78.59;31.76;36.47;34.94;39.90;37.31;30.29;32.60;32.33;36.47;29.43;33.58;32.56;67.69;29.30;27.86;33.88;38.34;29.57;30.95;37.08;31.14;32.09;37.17;17.80;47.04;68.16;70.40;82.15
294,3,1785841366.417433,0.28949316699999983,4.335495417000001,1578,64,ok,,121.82;139.96;42.66;39.84;43.01;51.36;41.48;46.80;44.93;52.85;37.87;51.20;32.31;44.55;106.93;35.91;43.66;34.98;93.09;106.06;114.38;24.32;40.88;91.28;106.50;133.86;106.17;48.45;98.03;118.44;46.06;44.30;116.36;43.54;49.86;38.42;48.05;44.62;40.49;56.33;103.17;39.40;45.00;43.08;39.19;38.97;45.07;38.74;100.67;51.25;37.89;40.25;37.82;34.33;47.53;34.07;98.93;113.15;112.29;127.04;37.94;41.53;116.36
295,6,1785841366.5337632,0.2914977499999978,4.3340352499999995,1578,64,ok,,134.73;46.14;41.89;43.63;47.27;44.05;47.89;43.18;57.71;35.79;60.28;23.84;46.91;103.10;37.38;43.31;37.89;94.27;97.61;106.28;37.82;41.70;86.24;115.00;118.80;110.25;54.18;93.46;123.62;46.02;44.61;111.31;48.46;50.03;36.39;47.03;49.15;38.52;51.84;106.62;39.78;46.56;46.21;37.89;35.93;51.48;34.83;99.29;50.87;36.79;39.44;39.64;34.89;44.81;35.98;97.28;111.86;115.39;119.03;47.41;38.76;113.71;119.62
296,3,1785841366.581891,0.2457663750000023,4.297570416000003,1578,64,ok,,138.53;43.28;41.64;44.28;48.14;41.72;48.24;44.39;53.64;37.91;50.74;34.88;41.96;109.25;35.36;43.50;34.59;91.94;109.76;110.85;26.19;39.17;92.30;105.28;134.62;106.53;45.22;100.11;120.25;44.56;44.27;117.78;42.38;50.45;37.95;48.05;44.05;40.60;56.66;103.68;40.00;42.09;46.58;37.82;39.82;46.39;36.01;100.49;51.82;37.99;39.67;37.68;35.03;45.64;36.97;98.10;112.31;113.49;119.99;43.66;42.43;116.69;125.84
297,37,1785841366.605087,0.16421637499999875,3.010368207999999,1578,64,ok,,33.09;35.18;32.62;40.90;39.92;106.43;77.84;37.33;35.96;57.79;68.93;30.69;53.63;86.30;77.86;32.82;77.48;31.79;34.55;38.85;38.79;69.60;30.57;38.66;30.86;29.26;84.40;73.96;24.05;40.04;25.75;41.24;87.53;77.46;32.65;36.31;35.74;39.40;36.20;30.91;33.90;31.32;36.55;29.60;32.56;33.75;69.31;28.26;27.94;32.28;38.82;29.04;30.17;37.75;31.59;30.05;38.88;18.35;46.27;67.46;68.29;87.93;31.53
298,26,1785841366.6767511,0.28293054200000256,4.234943667000003,1578,64,ok,,45.89;41.95;43.39;48.18;43.34;48.25;42.20;55.17;39.05;49.81;34.64;41.99;107.57;37.76;43.15;37.29;91.39;101.20;105.46;37.85;42.15;85.16;108.75;126.11;109.77;51.72;96.82;119.74;43.67;47.90;112.96;45.13;48.49;40.79;46.19;48.83;38.87;47.78;113.17;37.63;43.03;43.83;41.11;39.91;49.43;34.97;96.17;46.38;43.94;41.34;39.80;33.74;46.88;33.63;99.66;111.52;113.49;121.40;45.34;36.98;116.68;119.66;44.74
299,0,1785841366.717739,0.2455077920000015,4.198440542,1578,64,ok,,45.13;40.20;43.59;47.15;44.05;48.35;44.46;54.67;37.62;48.90;34.84;43.90;106.77;37.02;43.04;38.19;89.90;109.32;105.96;29.51;41.05;86.13;108.12;138.19;106.93;42.49;102.55;116.97;50.03;42.22;115.60;41.85;50.21;39.42;47.26;44.91;42.96;43.60;114.18;39.98;44.72;40.41;42.61;38.46;48.02;35.10;100.22;42.06;49.90;36.07;39.16;34.98;48.41;30.89;103.75;110.37;115.08;119.17;42.64;40.49;116.30;119.38;45.57
300,1,1785841366.726768,0.23500441599999888,4.187963041,1578,64,ok,,46.05;40.47;43.66;52.11;39.06;48.27;44.19;55.10;37.68;48.89;34.73;43.21;107.80;36.20;42.97;38.82;89.91;108.90;106.22;31.45;39.21;92.72;101.20;139.18;106.20;42.25;102.42;122.69;44.62;44.78;115.07;39.42;54.37;35.52;46.91;45.48;43.12;43.26;117.08;35.12;43.70;46.85;38.06;42.64;42.87;37.05;100.89;51.76;38.19;37.61;41.75;32.56;48.39;34.07;101.34;108.47;115.20;119.62;42.98;37.96;121.90;116.84;45.06
301,3,1785841366.84054,0.22153241699999882,3.015044834000001,1578,64,ok,,74.25;36.46;34.17;63.05;68.30;27.59;53.85;85.94;78.37;31.81;78.50;33.05;35.52;37.14;38.89;68.92;31.33;38.36;30.86;28.36;85.62;73.06;25.08;38.12;33.35;34.55;88.51;79.26;30.93;38.50;32.84;38.74;37.24;29.48;35.23;32.54;37.52;27.22;33.09;33.01;67.57;28.88;30.09;32.29;36.42;30.31;31.55;37.16;31.57;28.68;39.81;17.88;46.98;65.09;72.84;85.54;31.35;33.92;29.66;30.68;29.09;36.84;80.09
302,13,1785841366.8849778,0.2471556669999977,3.0026125829999977,1578,64,ok,,39.76;37.53;55.86;69.37;29.91;64.01;71.09;81.56;33.47;76.07;33.06;36.01;35.95;40.49;69.73;30.53;37.66;30.00;31.33;83.76;72.95;23.84;44.68;26.00;42.62;82.79;77.76;32.82;35.70;34.84;44.50;30.30;31.30;33.71;32.07;42.86;23.93;33.27;29.83;69.42;35.13;25.94;33.12;32.75;37.19;28.63;38.69;31.45;28.88;39.58;17.84;46.47;62.38;74.48;80.33;35.33;31.28;32.15;31.76;28.12;34.85;80.35;35.61
303,9,1785841367.1084049,0.1592974579999975,2.885074541999998,1578,64,ok,,69.55;28.45;62.51;76.71;80.81;32.65;79.21;35.52;30.18;35.52;39.38;73.25;27.97;38.46;30.69;27.65;86.48;71.81;24.00;42.16;24.06;44.33;85.69;77.75;32.67;35.64;35.55;41.59;32.81;32.59;31.54;33.78;39.15;26.70;32.82;32.60;67.75;31.84;27.15;32.15;40.79;28.89;28.27;38.96;30.53;28.63;39.81;17.20;46.04;69.44;70.88;83.94;31.87;34.23;29.66;30.65;29.33;36.85;79.46;41.64;32.76;38.15;26.13
304,35,1785841367.1565702,0.1810449580000011,2.932469041000001,1578,64,ok,,28.19;61.00;80.48;77.23;31.08;79.88;33.45;32.57;37.94;38.03;70.98;31.41;38.71;37.62;22.15;86.36;72.83;22.05;39.61;39.56;29.66;87.06;78.66;32.84;34.63;35.97;39.34;33.26;32.03;34.21;31.55;41.68;23.46;35.10;31.55;68.07;30.80;28.28;32.02;39.84;28.91;30.60;36.91;33.01;28.63;38.73;18.27;45.32;68.87;70.95;84.25;31.81;33.12;32.33;30.08;28.36;35.49;80.14;40.30;34.09;38.14;26.06;95.31
305,9,1785841367.336122,0.17131945799999926,2.9886121659999993,1578,64,ok,,77.20;31.12;80.53;28.37;38.16;36.92;38.81;69.46;31.47;38.69;29.18;29.31;87.17;71.24;25.68;37.63;36.67;32.06;87.73;79.41;32.16;36.26;33.80;40.01;36.01;29.15;35.22;32.49;38.96;25.99;33.51;31.55;67.98;31.13;28.30;32.62;38.93;28.59;31.10;36.35;31.75;29.84;39.17;17.91;46.23;67.64;69.94;86.26;31.71;31.97;32.99;30.63;26.54;37.24;79.92;37.24;36.74;38.86;25.32;95.88;86.85;120.95;28.42
306,7,1785841367.362439,0.22021904199999653,2.9906344999999988,1578,64,ok,,32.24;76.98;32.09;36.01;38.23;38.22;69.78;30.61;38.16;30.06;29.99;84.45;70.84;25.93;41.97;27.29;41.48;86.16;77.56;32.40;35.70;34.69;42.36;32.73;31.12;33.95;32.44;42.36;24.39;32.59;33.50;67.21;32.06;26.00;33.45;34.74;34.36;29.16;38.36;30.66;30.77;38.50;18.41;45.79;68.22;69.12;81.92;35.62;33.33;31.53;32.02;27.26;35.48;83.11;39.69;30.38;42.45;22.49;94.96;89.48;120.00;28.71;28.31
307,95,1785841367.377648,0.20431641600000106,2.976464916000001,1578,64,ok,,34.48;76.22;31.75;35.64;38.55;39.16;69.43;29.46;38.22;29.97;30.02;88.77;66.60;28.98;38.55;27.60;40.76;86.85;78.33;34.62;34.02;33.72;41.08;35.69;30.56;34.45;31.76;40.98;24.31;33.37;33.25;66.31;28.18;30.27;33.15;35.08;33.66;30.02;36.45;32.36;30.81;38.39;18.71;45.31;68.41;72.19;80.82;34.58;33.29;30.19;32.01;28.01;36.65;81.89;39.23;31.42;41.64;24.03;93.21;90.40;119.92;27.09;30.74
308,84,1785841367.424544,0.17861079100000055,4.652545083,1578,64,ok,,36.38;43.28;37.80;91.81;107.66;99.09;38.03;41.84;90.24;106.15;134.14;107.95;44.74;99.94;119.88;45.65;43.75;116.08;41.35;52.16;38.15;47.77;44.54;40.40;48.40;111.17;38.74;43.94;45.21;38.00;41.58;42.77;39.19;96.34;55.70;37.74;40.21;39.09;33.63;49.13;32.50;99.08;110.65;116.64;124.65;37.19;41.40;116.59;118.00;46.92;104.85;46.61;38.28;108.35;121.64;46.11;40.49;130.22;35.42;110.44;119.19;126.74;131.39
309,21,1785841367.5159879,0.17985387499999916,3.0224945000000005,1578,64,ok,,30.14;34.34;40.48;38.41;68.55;31.99;35.00;30.74;31.78;85.79;67.35;29.25;39.15;27.21;40.79;86.72;78.00;32.18;38.02;33.38;40.08;36.24;30.87;33.97;32.95;37.85;27.10;31.79;35.14;67.37;29.54;26.01;33.79;39.23;29.52;29.67;38.44;31.27;30.13;39.32;18.70;46.12;66.80;71.77;81.10;35.86;31.47;31.55;30.62;29.69;36.23;81.34;39.72;30.61;42.13;24.64;93.15;91.00;114.20;31.67;30.74;95.75;86.40
310,6,1785841367.625035,0.18903658300000004,4.992290540999999,1578,64,ok,,97.96;107.37;36.08;42.04;86.24;107.16;126.74;110.19;52.41;96.96;122.13;46.05;44.35;115.76;42.75;49.08;39.20;46.97;47.07;42.77;44.03;112.48;39.67;43.85;45.14;39.23;37.96;46.40;39.23;96.48;54.80;34.72;43.15;37.27;34.90;46.54;33.24;100.90;109.28;115.46;119.14;45.97;40.07;116.22;117.16;48.45;103.15;50.33;35.88;107.65;119.71;48.45;39.40;132.70;34.68;97.22;133.47;124.19;127.85;134.15;158.72;114.71;138.98
311,1,1785841367.690916,0.2260355419999982,5.073335125,1578,64,ok,,101.67;36.97;42.81;84.32;113.45;121.35;119.10;47.59;98.42;116.34;48.18;40.75;114.98;46.65;50.33;36.36;46.99;49.05;40.88;49.05;107.93;39.85;44.80;47.16;37.72;37.25;49.67;35.30;100.25;50.63;38.92;38.98;37.68;34.43;47.13;33.28;100.29;112.82;112.38;119.36;46.92;38.55;116.44;119.99;45.27;107.49;46.66;35.53;108.66;121.46;48.53;38.30;129.33;37.72;95.00;135.75;129.87;129.77;123.19;160.67;119.61;139.20;141.69
