index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
397,31,1785841719.452119,0.1850647919999986,3.9298333749999976,1578,64,ok,,74.98;42.11;35.11;42.89;33.27;77.90;39.80;88.08;51.56;26.32;40.31;41.37;55.28;29.21;84.14;98.31;108.09;36.93;27.95;87.54;75.77;44.76;38.41;27.81;88.92;74.63;37.55;32.21;37.24;39.62;40.34;36.07;30.51;38.89;137.60;0.01;36.41;31.82;88.74;40.98;32.51;48.56;26.72;71.65;35.45;68.98;121.23;104.04;32.45;94.75;101.64;151.74;78.20;90.81;146.92;47.45;51.35;29.80;47.67;23.79;41.38;89.17;108.58
398,2,1785841719.457788,0.18196295799999973,3.9195916659999988,1578,64,ok,,73.31;41.59;37.69;41.03;32.96;80.89;36.17;87.14;50.43;31.72;40.88;38.93;55.76;24.79;88.47;97.25;104.81;36.53;29.71;86.57;79.46;44.88;34.37;31.91;88.38;73.94;35.49;36.20;36.47;39.67;40.56;37.62;28.74;38.27;135.50;0.01;35.15;34.73;90.16;36.10;36.31;44.71;34.22;68.66;38.13;57.76;132.70;97.65;36.94;92.42;104.87;135.30;91.08;91.46;150.35;44.89;47.18;32.45;47.87;26.04;39.61;91.02;101.06
399,20,1785841719.4636621,0.2607006669999983,7.318706167000002,1578,64,ok,,178.31;149.29;56.63;45.77;48.38;61.40;34.11;71.35;131.89;150.41;174.19;38.46;156.20;172.54;175.09;53.09;170.56;58.72;177.01;183.10;164.52;189.53;199.49;199.97;55.32;55.53;56.87;73.22;48.73;140.43;208.26;203.16;179.75;165.13;59.12;51.33;59.20;52.22;68.32;176.04;180.46;172.95;214.92;187.44;175.96;200.64;82.45;35.73;55.25;53.05;188.56;213.87;54.06;54.97;55.19;73.01;149.17;0.01;27.72;42.49;39.17;53.86;53.75
400,9,1785841719.5103931,0.2078970410000025,3.9849917910000023,1578,64,ok,,39.99;33.96;41.31;37.73;78.25;38.81;86.16;41.12;35.52;41.75;37.19;54.03;29.45;87.65;99.91;100.90;38.44;29.63;85.82;89.30;35.96;34.21;32.49;87.71;75.95;32.95;38.69;35.04;41.06;40.05;35.18;29.43;39.40;132.64;0.02;35.60;36.92;88.85;37.06;35.81;43.95;34.51;69.59;41.69;52.00;135.47;96.24;36.57;96.21;102.10;134.45;92.20;94.77;146.76;48.54;42.53;33.72;44.55;29.17;40.81;89.85;99.60;118.40
401,58,1785841719.529654,0.3756717079999987,7.303614665999998,1578,64,ok,,151.80;53.40;47.10;46.53;62.49;33.73;67.12;134.34;150.86;177.71;35.47;155.68;173.24;181.60;45.62;172.88;57.62;173.80;172.05;177.20;187.70;196.27;206.65;53.26;59.56;53.62;72.23;46.61;143.16;209.59;202.66;180.64;163.65;56.02;54.49;57.40;53.86;68.20;170.72;187.53;170.11;213.69;194.93;169.97;206.28;74.27;39.33;57.22;52.28;187.69;213.65;54.42;54.57;54.19;64.31;174.47;0.01;4.51;49.90;39.74;58.84;52.43;46.48
402,0,1785841719.534165,0.37439299999999776,7.3017580419999994,1578,64,ok,,153.80;50.70;50.28;47.26;59.90;33.40;64.08;135.09;159.89;167.32;38.46;155.78;175.40;181.32;47.13;165.32;61.55;175.10;170.81;177.06;185.46;197.64;214.08;45.34;60.32;57.50;58.51;54.97;145.25;212.12;207.02;177.02;160.50;60.09;61.04;46.80;59.92;61.73;175.47;189.73;164.91;216.02;189.45;173.87;204.00;61.14;52.37;56.08;53.21;190.44;220.82;46.07;54.78;52.93;68.94;149.83;0.01;32.22;43.10;38.96;57.92;50.88;48.47
403,6,1785841719.619494,0.3000372909999989,7.218302790999999,1578,64,ok,,144.02;62.11;38.76;46.80;60.65;33.08;66.35;140.01;149.69;165.58;52.49;152.93;174.08;183.05;39.39;177.73;55.65;175.95;173.29;177.58;179.20;202.38;207.92;50.79;53.62;56.20;72.31;44.48;153.15;208.08;197.40;187.20;154.06;62.52;67.63;45.99;51.98;66.97;170.94;191.68;169.90;214.12;188.76;179.69;201.03;74.88;30.36;61.50;49.41;187.55;230.04;38.42;53.18;57.86;72.86;162.13;0.01;11.02;51.13;32.26;58.11;48.44;50.78
404,6,1785841719.7037,0.35554837500000147,7.175546375000003,1578,64,ok,,49.65;47.01;48.70;63.76;32.21;66.26;134.90;150.50;171.58;42.31;155.01;173.80;180.76;45.48;172.16;58.83;174.47;173.13;175.51;184.79;199.18;204.76;54.50;55.24;57.96;68.68;49.92;143.80;208.48;203.44;179.79;165.11;56.68;53.78;57.99;53.05;67.52;171.30;186.51;172.53;212.66;189.07;175.28;201.90;73.33;44.93;55.12;52.84;189.17;213.27;53.92;55.06;56.10;63.19;168.14;0.01;18.52;42.02;39.43;59.21;48.53;50.37;45.95
405,15,1785841719.7633522,0.18227979200000277,4.3010813750000025,1578,64,ok,,39.50;87.58;49.55;29.38;42.22;36.50;54.90;30.73;86.58;97.76;104.83;40.31;27.20;88.11;84.54;40.15;30.88;31.91;90.53;71.53;37.79;33.95;35.55;38.02;42.48;36.15;33.30;35.57;137.05;0.02;32.47;36.46;95.88;30.12;38.20;41.84;32.80;66.57;41.84;56.24;132.79;101.61;34.61;93.79;100.17;147.82;82.03;95.26;145.18;47.95;48.18;35.84;35.35;32.81;37.19;92.10;103.62;101.01;114.87;103.41;79.26;137.55;148.16
406,10,1785841719.772362,0.17535120900000223,4.297763375000002,1578,64,ok,,35.85;86.81;44.99;35.45;41.21;37.98;53.82;29.38;87.78;97.29;103.13;38.23;29.75;86.33;79.85;44.76;34.61;33.13;96.11;66.00;36.36;35.08;35.09;37.98;42.27;36.04;30.83;38.37;137.89;0.01;32.48;39.46;94.05;27.47;37.90;42.35;34.73;70.00;36.72;56.56;135.33;100.37;32.85;95.19;103.12;139.55;87.07;101.58;151.94;35.14;50.09;34.20;34.13;32.57;39.61;95.72;95.03;105.56;110.34;105.79;79.13;141.77;151.78
407,11,1785841719.878005,0.19571425000000175,4.317985833000002,1578,64,ok,,52.25;27.94;42.65;35.63;56.34;27.35;86.36;97.86;105.93;38.48;27.12;90.06;84.43;38.88;32.36;30.05;88.58;74.99;35.41;36.40;36.10;40.18;40.71;35.08;33.08;35.76;135.13;0.01;36.14;34.83;92.87;34.09;35.97;44.17;32.84;69.87;40.89;53.54;135.12;96.72;36.30;94.37;103.80;142.90;83.55;93.83;147.40;57.18;36.12;34.35;40.26;34.05;36.12;89.98;104.40;100.08;124.46;94.32;85.86;140.47;155.68;78.40;35.71
408,39,1785841720.2087638,0.19192491700000147,4.536820792,1578,64,ok,,96.66;106.38;39.00;29.06;87.71;79.20;46.21;30.38;29.36;89.50;73.82;36.39;34.65;36.40;39.55;41.81;35.93;31.73;36.08;135.64;0.01;35.27;35.64;90.45;36.36;36.77;43.40;30.86;69.86;40.16;58.03;131.30;99.63;35.30;94.10;102.21;141.13;87.73;91.23;149.46;44.56;48.43;32.50;43.25;31.36;38.66;90.95;101.34;103.55;113.94;104.14;78.91;139.76;146.39;84.20;46.55;35.57;38.06;106.23;58.26;90.90;114.30;105.98
409,72,1785841720.2163572,0.294600250000002,7.005014292000002,1578,64,ok,,152.12;169.23;37.97;153.57;172.51;184.10;46.89;170.11;60.87;171.69;171.89;180.77;182.97;198.36;213.47;52.49;51.59;55.29;70.30;47.26;151.77;209.20;202.86;183.41;161.71;53.73;64.50;49.43;53.31;66.22;171.81;191.06;170.20;208.64;190.04;181.39;201.84;55.96;51.37;56.42;51.05;192.06;228.02;38.44;53.93;61.60;61.79;155.16;0.01;26.13;48.76;33.33;57.40;55.97;45.63;45.30;47.12;50.98;48.75;48.89;42.48;50.85;47.66
410,0,1785841720.289522,0.2095322909999986,4.503492832999999,1578,64,ok,,103.81;41.93;27.35;88.35;85.73;39.77;29.47;30.22;91.94;73.81;34.21;36.94;35.54;39.80;40.33;36.48;29.80;39.71;135.34;0.01;32.78;36.41;95.70;30.19;37.61;42.61;33.44;69.79;40.47;53.54;136.12;98.60;33.86;96.27;102.22;138.93;87.28;95.09;155.12;46.13;40.24;32.98;37.83;32.54;39.42;92.42;99.07;106.32;122.18;92.87;78.69;141.87;157.24;79.32;37.86;38.89;38.54;106.43;67.99;81.90;114.86;113.96;37.00
411,6,1785841720.29284,0.3620193329999992,6.972673249999996,1578,64,ok,,169.87;40.92;155.80;172.30;183.85;49.11;169.91;55.28;175.77;173.62;175.67;185.16;199.84;204.35;52.96;59.59;52.40;66.27;55.78;143.00;208.05;202.87;180.42;164.63;60.81;49.80;56.66;55.58;66.82;170.22;188.46;178.58;203.42;197.06;169.31;206.24;63.28;50.55;55.71;52.09;189.92;211.89;54.83;56.56;55.28;62.03;157.81;0.01;28.20;44.32;39.01;57.91;50.11;46.91;50.43;45.84;52.31;44.08;46.38;48.53;48.44;48.44;48.66
412,10,1785841720.300649,0.3073880829999993,4.590537124999997,1578,64,ok,,34.91;28.36;85.47;82.06;42.83;36.30;29.55;96.47;66.67;37.38;35.34;35.71;38.62;40.67;37.41;32.24;36.11;137.60;0.01;31.10;38.84;97.99;27.21;36.30;44.71;30.31;72.92;38.60;60.44;130.12;97.55;36.01;92.78;110.15;139.75;81.27;98.90;151.73;57.46;28.02;34.74;44.00;27.40;37.49;91.31;103.47;112.37;107.95;97.11;85.62;141.48;158.17;75.02;42.86;30.63;40.21;106.88;57.06;99.71;113.92;105.83;45.76;87.54
413,0,1785841720.327988,0.2782808750000001,4.562129792,1578,64,ok,,34.94;29.86;87.70;80.20;43.04;35.05;31.39;90.69;72.86;36.30;35.18;35.24;40.25;40.71;35.92;32.23;36.51;136.35;0.01;34.56;36.26;97.83;28.99;35.32;43.58;32.17;70.67;39.77;61.03;128.19;98.11;35.24;95.50;102.16;144.55;83.39;98.52;152.15;50.65;32.96;34.42;38.68;34.72;35.26;93.30;101.46;114.10;103.39;101.90;83.63;138.07;160.48;78.12;36.83;42.74;31.99;106.60;57.32;96.28;116.41;109.01;45.75;86.16
414,24,1785841720.542461,0.2893495829999999,6.773587583000001,1578,64,ok,,40.20;160.46;163.60;183.47;47.64;167.55;62.85;172.57;171.45;180.07;182.33;197.48;215.76;44.07;60.03;54.85;66.10;50.95;153.29;202.78;208.84;181.99;153.56;62.42;63.66;43.04;59.68;61.21;175.12;187.06;166.50;222.68;188.64;169.80;203.35;75.35;38.00;57.55;52.67;190.64;215.91;50.76;54.70;53.85;68.44;155.58;0.01;18.99;56.64;36.75;54.61;53.15;46.65;46.20;48.13;51.72;42.43;52.16;45.38;49.30;48.63;48.46;45.81
415,47,1785841720.581056,0.18214933399999822,4.428527917,1578,64,ok,,82.25;40.37;29.99;31.51;95.89;68.67;36.50;34.88;35.13;40.32;40.38;35.52;30.72;38.70;132.75;0.01;36.56;42.18;93.44;25.87;38.03;41.68;34.62;69.76;40.65;61.37;126.94;99.71;34.15;96.25;101.31;138.20;90.67;97.04;151.24;50.40;36.08;32.85;37.07;33.91;38.07;95.95;95.65;117.24;108.19;96.46;82.46;140.27;155.90;78.84;37.52;43.29;34.15;106.46;57.81;91.86;114.56;111.62;42.22;92.50;41.06;42.74;37.34
416,29,1785841720.630666,0.2045354169999989,4.479627749999999,1578,64,ok,,45.23;37.14;27.38;90.12;73.30;39.43;30.88;37.38;39.08;40.86;36.50;29.98;39.83;139.17;0.01;34.96;33.05;86.00;41.54;32.42;48.35;27.39;70.74;35.71;68.40;124.05;104.45;29.87;96.80;100.70;150.11;78.21;95.37;142.36;47.92;53.21;27.30;45.79;27.24;40.12;90.94;112.72;91.39;111.94;109.55;71.66;143.53;150.22;83.83;47.16;32.16;38.08;105.78;57.82;91.84;114.97;108.98;43.41;93.36;43.79;48.10;29.04;100.27
417,44,1785841720.767381,0.25804283299999753,6.646227917000001,1578,64,ok,,172.66;180.05;48.86;166.52;62.57;171.96;170.65;179.16;182.56;197.32;213.71;48.60;60.56;55.96;58.27;55.87;146.39;212.03;209.40;174.15;161.62;59.11;53.51;54.30;59.85;67.25;170.84;194.92;167.51;206.31;189.13;186.49;199.76;66.28;41.39;55.16;53.46;191.74;219.23;45.86;54.11;54.04;73.14;163.25;0.01;13.33;44.44;39.37;57.43;48.92;50.38;45.89;48.46;48.07;50.81;42.54;48.85;50.33;48.48;49.74;46.12;48.64;48.38
418,40,1785841720.799637,0.40533129099999954,6.662717582999999,1578,64,ok,,177.58;43.29;170.94;61.12;172.93;178.70;176.58;175.12;201.45;204.29;54.16;60.06;53.33;69.13;49.35;154.91;199.61;200.34;192.50;153.46;57.14;67.33;44.20;60.12;60.09;176.23;187.25;167.76;222.06;189.71;168.92;204.40;81.95;28.36;57.73;53.60;185.64;221.59;46.18;54.60;57.75;69.61;163.18;0.01;13.70;44.06;42.25;57.94;48.69;50.57;46.44;48.62;49.26;48.79;42.80;48.79;50.64;50.03;47.02;45.82;48.70;50.40;47.08
419,0,1785841720.8273652,0.21867208400000138,4.583428166999997,1578,64,ok,,64.01;37.56;33.71;35.20;39.53;41.18;35.88;34.59;34.06;138.58;0.01;35.28;33.64;100.27;27.63;35.24;44.93;30.29;68.53;36.24;63.79;128.37;102.75;31.20;96.58;101.30;149.40;80.53;93.42;146.48;46.89;50.57;31.68;40.17;27.69;41.08;89.78;105.90;99.49;113.08;108.08;78.05;136.85;149.83;83.70;49.90;30.99;37.10;106.96;56.58;92.10;114.79;108.28;44.13;93.23;42.37;51.18;28.28;100.11;90.64;116.40;54.87;42.63
420,2,1785841720.83268,0.20458879199999913,4.598420833999999,1578,64,ok,,73.50;34.60;37.62;36.00;38.83;41.63;36.24;29.54;38.55;134.53;0.01;34.88;36.20;88.91;37.02;35.81;44.56;34.31;68.39;42.22;60.52;126.63;97.03;37.22;94.31;102.66;139.39;88.73;93.12;146.64;53.45;39.89;31.81;43.17;35.11;34.95;92.16;100.23;110.62;114.03;95.71;86.00;135.66;155.86;80.88;37.85;45.01;31.72;106.08;58.39;91.69;118.36;110.50;46.49;85.61;45.96;37.73;37.97;97.38;89.63;119.45;65.82;48.31
421,124,1785841720.849576,0.34822445900000076,6.612993500000002,1578,64,ok,,183.19;46.08;170.72;60.35;172.41;171.45;184.24;178.90;199.03;213.41;51.75;53.02;55.06;69.83;47.21;152.13;211.15;201.01;182.62;162.08;54.91;63.65;48.84;54.02;66.20;178.41;184.27;170.00;209.27;189.36;182.59;201.61;52.48;53.61;61.79;46.26;193.22;226.79;38.39;53.71;61.13;69.69;140.74;0.01;33.69;48.23;35.45;56.70;54.26;50.87;39.82;47.58;51.06;48.98;48.68;45.80;46.53;49.59;47.55;46.93;47.92;48.84;48.62
422,3,1785841720.9096792,0.20315100000000186,4.552156791999998,1578,64,ok,,35.83;34.92;35.60;39.66;40.02;36.38;31.66;37.69;136.34;0.13;33.39;41.37;93.36;28.53;34.25;44.80;33.08;70.07;40.42;60.42;128.57;99.42;33.77;95.64;102.07;141.23;86.68;98.26;143.93;63.48;28.82;35.71;38.76;32.59;36.03;96.15;96.67;109.93;109.31;100.85;85.94;140.50;153.71;81.52;39.60;37.58;34.03;106.41;65.75;87.43;112.39;112.68;45.64;87.41;43.60;39.55;41.54;94.18;88.78;119.21;65.25;51.11;28.61
423,78,1785841721.044544,0.33606362499999776,6.4586458329999985,1578,64,ok,,44.09;169.56;62.08;172.11;170.40;179.53;183.37;196.21;208.13;54.26;60.36;53.68;60.53;56.12;145.96;210.59;211.04;171.72;164.01;57.45;54.79;54.40;60.39;62.45;176.29;190.84;161.76;215.01;189.78;187.13;198.74;53.17;55.85;61.18;46.03;194.17;216.83;46.01;54.19;62.89;64.19;144.65;0.01;31.80;44.70;39.13;60.04;49.97;47.16;45.68;48.19;55.79;46.35;47.07;46.95;44.15;48.82;49.30;46.59;47.82;49.35;49.71;41.29
424,16,1785841721.3292642,0.2767114159999977,6.2717519159999995,1578,64,ok,,52.07;169.87;169.72;180.02;182.08;199.94;210.65;60.61;52.52;54.90;65.84;41.07;161.48;210.30;197.08;187.16;154.02;57.96;53.27;63.55;53.42;67.34;170.86;191.20;167.99;213.35;189.14;181.83;196.51;72.77;47.25;52.91;54.67;177.96;222.99;45.91;54.02;63.32;63.36;162.58;0.01;14.33;44.49;39.55;57.30;49.03;50.04;45.96;48.70;54.57;43.48;51.70;46.37;45.82;49.66;46.48;49.66;49.56;44.79;47.66;43.57;48.58;47.53
425,33,1785841721.348385,0.23077100000000073,4.6153095419999985,1578,64,ok,,30.52;100.18;27.45;36.64;44.30;27.09;75.96;34.31;64.79;129.18;99.09;34.08;92.57;105.19;145.67;80.06;96.85;156.48;33.78;50.10;35.10;37.91;29.94;39.24;94.50;107.21;93.71;111.97;107.14;78.68;146.99;161.91;61.70;47.73;35.45;35.14;106.45;63.78;84.89;115.43;110.55;45.18;89.20;43.56;48.83;29.80;103.29;86.78;121.37;55.34;53.43;26.11;41.07;42.79;42.17;55.25;25.58;101.25;41.51;40.12;35.77;37.01;47.19
426,16,1785841721.418439,0.40847937499999887,6.266994166,1578,64,ok,,170.93;177.11;184.97;197.64;206.01;54.14;56.68;55.40;64.82;55.82;143.42;208.61;203.21;179.84;164.12;54.14;56.98;58.10;52.98;68.04;177.43;179.73;171.88;214.90;176.64;186.01;202.59;91.80;26.51;54.71;53.14;188.96;213.59;53.84;54.67;55.54;73.27;157.18;0.01;12.91;49.27;39.45;53.70;53.08;50.44;46.65;49.57;47.09;47.10;47.17;48.41;49.91;48.76;48.46;47.19;51.75;42.32;48.20;44.51;47.21;51.41;38.42;48.25
427,0,1785841721.442672,0.26299504099999993,4.605775166000001,1578,64,ok,,30.37;35.82;44.58;32.65;69.61;39.47;56.56;134.06;96.86;36.26;94.18;104.53;139.50;86.40;92.86;148.19;56.26;36.91;34.71;40.38;30.42;41.21;90.07;100.54;107.09;117.88;96.42;81.19;144.80;154.16;80.05;35.66;37.15;38.75;106.16;58.30;95.29;115.24;110.57;38.02;93.62;40.32;47.69;35.92;95.17;91.59;117.25;64.50;40.41;41.94;33.12;40.79;39.65;63.66;15.22;92.77;55.52;28.74;43.43;41.96;42.43;44.16;42.40
428,57,1785841721.49499,0.20841004200000057,4.5503365,1578,64,ok,,32.93;32.99;46.99;29.16;70.98;38.65;58.25;133.04;99.13;34.42;94.01;102.36;147.85;80.30;91.52;149.82;44.44;50.75;29.98;46.80;25.80;40.93;88.96;104.77;100.92;113.74;107.40;74.08;141.85;149.40;84.11;46.85;33.24;38.22;105.51;57.49;92.83;114.00;108.66;43.57;93.65;37.97;58.44;23.75;101.04;90.95;116.46;54.92;42.88;43.36;39.43;38.80;40.89;69.86;10.60;91.46;47.99;40.38;42.73;39.24;41.89;45.76;40.56
429,0,1785841721.496292,0.21056591700000027,4.55249925,1578,64,ok,,28.75;38.18;42.33;33.49;70.15;40.43;61.04;127.44;98.28;35.34;94.81;102.34;145.37;80.84;96.65;146.00;60.37;33.73;33.67;38.14;32.85;37.97;93.98;99.41;109.49;116.59;94.01;83.30;139.16;157.51;78.07;37.40;45.60;31.52;105.81;67.84;82.14;114.83;113.82;46.07;86.63;40.83;42.86;37.78;97.56;89.74;118.78;65.34;40.05;40.82;33.86;41.68;39.39;48.70;31.92;90.00;56.79;30.28;40.97;42.18;42.90;43.87;43.06
430,104,1785841721.662307,0.34273704199999955,6.071186624999999,1578,64,ok,,170.11;191.06;205.03;192.66;54.97;58.97;53.66;82.17;40.94;139.78;208.55;203.23;179.94;164.57;56.31;54.09;58.85;52.16;68.46;170.94;185.73;172.93;213.87;188.45;174.16;202.96;81.19;36.95;55.00;53.02;188.97;213.26;53.99;55.58;54.90;72.76;167.32;0.01;7.55;44.60;39.35;56.91;50.23;52.78;45.95;47.79;48.32;46.27;46.95;49.38;50.25;47.60;49.34;47.71;51.59;43.03;46.62;43.86;48.73;50.47;38.49;53.31;42.19
431,1,1785841721.7571259,0.1603817499999991,4.499038250000002,1578,64,ok,,34.74;59.42;130.82;101.82;36.49;94.09;101.29;138.36;90.49;95.34;145.68;45.01;50.81;33.17;37.20;32.63;38.09;92.49;99.67;106.08;111.96;103.03;79.08;138.90;152.25;79.12;46.33;38.74;35.87;106.27;58.66;90.64;116.07;108.55;44.97;90.96;37.69;49.07;35.49;100.64;89.43;119.82;53.17;52.38;29.50;42.27;41.69;36.74;51.70;34.35;87.92;48.35;41.10;38.78;41.03;42.57;43.57;42.95;49.42;40.18;38.77;40.28;44.00
432,14,1785841721.845927,0.33542795800000036,5.9361955830000035,1578,64,ok,,181.72;199.73;211.70;56.11;52.46;54.01;70.33;45.23;153.46;211.81;201.27;182.64;160.46;59.05;54.28;55.76;53.27;66.89;170.93;192.34;167.67;208.85;189.29;183.53;200.94;57.87;58.32;53.15;53.55;182.84;220.65;46.05;54.07;62.53;60.28;162.53;0.01;18.37;44.18;39.54;58.64;51.43;45.97;46.65;48.00;55.23;46.31;48.21;46.43;45.53;47.45;49.23;48.21;49.53;46.88;48.60;42.01;47.34;49.26;39.76;47.02;48.25;45.85
433,0,1785841721.910038,0.2358587909999983,4.478928916000001,1578,64,ok,,98.74;32.97;95.58;101.23;139.12;90.35;91.18;146.20;48.78;49.76;30.03;48.31;23.94;41.06;89.62;104.74;101.80;111.08;106.93;75.26;141.02;148.42;83.93;48.84;34.11;36.90;107.38;56.85;91.18;115.20;105.72;49.36;94.59;47.31;37.44;33.16;99.93;90.14;120.50;51.57;44.93;41.04;39.41;40.42;38.39;47.95;34.95;90.23;47.83;38.84;43.32;41.34;41.11;45.63;40.80;51.34;38.04;39.82;38.58;45.07;47.74;52.08;33.05
434,82,1785841721.940235,0.42407954099999756,5.886451832999999,1578,64,ok,,199.58;213.42;44.11;60.35;55.86;69.10;47.10;153.75;206.32;195.74;191.03;162.56;53.72;62.95;51.59;51.20;67.54;170.24;194.83;167.71;213.21;188.38;181.32;199.90;75.30;30.05;60.74;49.01;189.20;229.35;38.79;53.53;62.66;60.47;168.98;0.01;11.22;50.93;33.02;57.98;49.04;50.17;46.71;48.88;51.91;46.35;41.35;51.23;49.55;49.82;47.08;45.93;47.52;51.27;46.43;42.42;45.47;51.04;40.82;50.38;46.50;43.75;44.68
435,99,1785841722.056572,0.19160737500000025,4.527103374999999,1578,64,ok,,32.33;95.21;103.16;139.08;87.96;97.26;153.17;49.20;37.27;32.93;37.91;35.84;35.29;93.73;97.85;104.38;114.71;101.96;79.01;142.03;156.50;71.35;46.78;37.99;39.22;106.24;57.85;92.62;112.85;107.53;47.19;92.85;44.73;38.81;36.76;98.59;90.14;121.96;54.19;48.89;28.83;45.00;38.62;42.14;53.58;28.57;89.05;46.68;41.75;41.94;39.10;44.35;39.36;45.42;46.99;44.06;38.89;36.71;47.53;42.72;53.62;36.16;190.54
436,24,1785841722.10206,0.47035562499999983,5.768413584000005,1578,64,ok,,197.03;56.64;54.27;55.26;79.97;38.13;141.06;210.94;201.01;181.42;164.04;59.09;53.58;58.25;50.43;68.28;170.95;187.73;172.04;209.97;199.11;166.29;207.08;75.19;39.64;55.62;53.62;187.47;219.40;48.28;54.05;57.93;60.82;174.42;0.01;6.75;49.21;38.06;58.59;51.46;47.93;49.19;48.23;53.44;41.03;45.54;55.20;43.12;47.92;52.28;44.33;51.25;41.69;49.00;45.70;47.64;48.18;40.61;52.00;45.34;44.44;44.62;44.08
437,32,1785841722.170218,0.39330837500000015,5.704716166999997,1578,64,ok,,212.42;52.09;52.80;55.20;59.41;56.71;155.18;209.01;201.41;183.15;154.50;58.50;59.66;50.82;58.95;67.09;170.99;190.26;170.49;217.04;185.29;181.01;198.23;74.26;33.82;61.14;46.77;188.39;223.10;45.54;53.82;58.86;63.98;153.78;0.01;27.37;44.26;39.59;57.30;50.88;50.76;43.97;49.17;51.07;43.05;54.29;43.42;48.23;49.01;48.62;46.57;49.17;49.13;45.85;43.15;48.48;48.45;39.00;52.58;45.80;45.13;41.56;50.13
438,10,1785841722.190059,0.18759187499999896,4.379679083999999,1578,64,ok,,102.07;142.52;83.33;94.52;147.13;53.35;39.10;35.16;41.76;29.11;42.02;88.26;101.98;116.87;101.07;103.34;85.55;135.04;157.99;81.73;35.41;37.02;38.09;107.41;57.11;95.14;122.89;100.82;39.92;94.59;40.63;47.29;36.87;94.66;99.82;111.10;62.86;41.34;40.30;33.10;38.39;42.17;65.91;12.99;92.39;56.67;27.92;45.15;39.90;42.95;41.05;45.53;60.50;27.29;40.23;42.60;42.22;45.85;51.54;46.61;164.57;0.01;0.01
439,0,1785841722.2030542,0.2749904579999978,4.402055000000001,1578,64,ok,,139.05;88.03;97.32;153.77;48.51;37.98;32.82;37.94;31.23;40.78;92.73;96.53;105.53;114.96;101.25;78.29;142.64;148.67;84.64;40.61;39.01;38.25;107.04;58.40;91.48;114.96;106.32;44.94;94.56;41.05;44.80;34.86;98.27;92.78;119.74;49.79;52.94;33.23;40.69;38.90;41.56;58.67;24.23;88.87;46.79;42.97;36.10;43.51;42.73;41.37;44.61;48.50;42.80;39.52;37.76;44.74;46.25;51.57;34.90;181.26;0.01;0.01;32.43
440,39,1785841722.282845,0.20336670899999731,4.331700167000001,1578,64,ok,,133.13;87.63;92.54;148.68;62.91;30.13;34.78;44.17;30.05;35.73;91.32;103.80;104.64;118.90;95.26;83.17;143.51;157.99;75.62;42.31;31.68;40.53;105.79;63.71;93.61;113.25;105.29;42.96;90.94;43.60;39.83;40.57;95.08;89.29;118.49;64.74;49.46;31.77;34.12;40.11;42.78;41.61;34.72;101.61;46.10;27.92;44.70;42.31;43.86;40.89;42.93;59.61;30.28;40.79;39.12;44.97;44.42;59.95;31.19;176.74;0.01;0.01;40.12
441,0,1785841722.306806,0.3108955410000007,4.319674291000002,1578,64,ok,,86.37;91.18;149.32;41.98;52.35;30.40;45.74;27.45;40.37;90.20;102.78;102.28;112.62;106.17;75.42;140.77;149.41;82.47;47.75;35.72;37.05;106.25;58.03;91.60;114.38;106.12;46.09;91.77;38.05;52.03;34.50;99.30;90.66;119.07;53.10;42.69;40.27;40.84;40.64;39.02;47.88;33.64;91.29;47.96;34.94;47.42;39.72;43.30;42.84;41.98;50.06;39.95;38.09;41.47;43.51;47.77;53.85;33.01;174.41;0.01;0.01;33.17;28.97
442,8,1785841722.3099468,0.45585037499999714,5.6045971250000015,1578,64,ok,,52.54;61.65;51.00;73.58;49.40;142.58;207.05;202.69;181.13;163.00;59.18;55.55;55.16;53.58;66.21;177.32;181.49;171.90;214.72;199.36;164.56;200.34;92.38;25.97;54.33;54.72;187.21;214.21;54.19;54.33;55.16;74.07;164.73;0.01;7.32;46.91;41.55;55.99;48.47;52.33;45.98;48.59;46.74;46.98;47.00;48.63;50.45;48.27;48.15;48.58;50.64;46.26;44.47;44.04;48.52;50.70;38.95;54.93;45.52;43.39;43.38;48.33;40.88
443,0,1785841722.332438,0.29465920800000234,4.291784499999999,1578,64,ok,,77.56;94.16;142.68;50.21;50.78;32.64;39.72;27.85;40.94;90.32;103.78;101.23;111.91;108.27;72.17;143.30;149.96;84.01;47.74;32.43;37.55;106.58;57.27;92.13;114.41;104.58;48.40;93.33;38.98;54.28;26.50;101.79;89.84;116.90;55.52;42.60;43.03;39.73;39.39;38.61;70.48;13.25;91.03;55.86;36.77;39.41;36.87;42.80;45.66;39.61;54.26;37.18;39.30;42.16;41.43;47.19;51.24;33.18;188.57;0.02;0.01;33.18;13.61
444,17,1785841722.366766,0.2504800419999995,4.2610861249999985,1578,64,ok,,89.47;92.50;148.59;47.79;43.52;36.79;38.39;32.42;38.84;90.65;99.72;108.65;119.43;92.75;83.32;139.36;155.83;80.74;37.23;42.61;33.97;106.39;67.83;82.52;115.64;110.41;41.56;93.04;41.23;44.15;35.46;98.79;92.07;116.30;64.91;51.86;28.89;34.38;41.02;39.45;58.01;21.52;91.92;56.48;32.72;38.03;42.61;42.81;44.39;43.14;60.40;27.59;39.34;42.76;41.54;46.75;53.60;33.72;184.00;0.01;0.01;33.01;16.50
