index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
247,24,1785881062.885082,0.19054149999283254,3.077993958024308,1578,64,ok,,29.51;161.90;0.03;0.03;14.83;22.59;37.72;59.01;28.32;117.66;96.64;165.14;0.03;0.03;24.51;31.91;38.72;35.69;33.75;40.30;28.98;53.72;18.28;157.74;6.78;0.03;18.63;37.83;26.36;102.20;36.39;38.32;34.63;35.50;42.60;38.21;129.42;0.03;0.03;27.12;27.22;50.42;17.97;75.60;75.83;83.23;142.37;7.06;2.29;35.12;38.64;35.78;83.28;99.74;39.25;39.40;32.52;111.37;7.78;1.79;38.18;34.50;36.49
248,60,1785881062.9102678,0.16295758285559714,3.0533869999926537,1578,64,ok,,30.46;163.47;0.03;0.03;14.83;23.18;40.55;55.97;28.00;118.11;92.43;169.27;0.03;0.03;22.61;26.19;43.35;37.65;32.18;41.33;29.77;54.32;18.13;155.42;8.62;0.03;19.13;36.64;27.20;102.67;36.27;37.32;34.69;37.70;45.84;36.75;124.79;6.53;0.03;22.50;26.94;50.69;18.09;71.36;78.62;79.83;146.85;6.49;2.94;34.61;38.32;36.67;85.02;97.88;38.31;39.37;33.61;111.10;7.79;1.80;36.35;33.16;40.19
249,53,1785881062.9563289,0.3112776249181479,3.079359709052369,1578,64,ok,,0.17;0.03;14.30;22.10;35.61;61.26;28.99;117.30;98.69;163.61;0.03;0.03;23.70;30.59;40.33;34.84;32.80;41.07;34.33;37.28;29.37;157.14;8.63;0.03;17.88;37.03;27.65;103.94;34.77;37.56;34.56;38.17;45.51;33.78;128.37;0.04;0.03;27.05;28.15;50.26;17.91;75.46;75.44;83.34;143.49;7.02;1.94;34.62;38.91;36.34;82.48;100.04;38.79;39.58;33.12;111.03;7.79;1.81;37.83;38.09;31.81;33.42;40.53
250,0,1785881062.964396,0.3157741669565439,4.2370737919118255,1578,64,ok,,115.46;118.36;136.50;162.42;18.22;24.74;39.30;30.54;41.01;117.39;191.35;66.29;42.20;40.48;47.45;28.54;34.54;37.48;35.14;36.22;48.84;122.40;7.40;29.81;39.94;49.04;19.21;96.07;112.12;155.19;62.48;98.16;44.85;31.07;98.23;40.24;150.76;0.03;23.40;33.65;28.12;91.21;102.70;36.96;40.28;166.37;112.04;0.01;0.00;38.46;18.07;97.93;91.78;111.34;31.16;41.56;57.68;0.03;30.24;90.76;38.24;34.24;35.31
251,11,1785881063.044599,0.3502001669257879,4.274330375017598,1578,64,ok,,115.16;131.10;169.09;16.94;22.72;35.25;37.71;38.67;111.91;199.51;65.30;42.54;40.17;37.42;35.37;33.71;39.77;32.84;39.49;43.48;131.24;6.69;27.16;43.83;33.88;23.03;101.61;110.03;161.91;60.53;97.54;43.54;33.20;101.40;32.87;154.28;0.03;25.10;33.19;21.89;96.08;100.14;40.70;41.11;165.27;111.42;0.02;0.01;25.31;21.63;109.96;89.48;111.69;29.77;41.61;29.39;34.76;25.38;92.02;35.61;34.10;39.35;117.95
252,0,1785881063.071889,0.32591441716067493,4.2432895000092685,1578,64,ok,,117.37;132.27;164.89;18.31;26.05;34.07;46.35;29.69;113.95;194.02;80.45;27.82;40.43;41.33;33.33;35.39;38.87;33.46;39.97;44.96;125.80;5.20;36.18;34.02;48.42;21.58;92.71;111.61;156.76;60.04;104.89;40.29;31.27;96.49;37.60;155.48;0.04;23.15;31.75;25.07;98.73;100.12;39.09;38.16;168.11;108.95;0.01;0.00;39.79;18.47;99.89;90.53;111.46;28.18;42.13;59.74;0.03;29.14;91.12;40.47;31.98;32.30;116.67
253,0,1785881063.083637,0.3109623328782618,4.231647999957204,1578,64,ok,,116.11;132.26;167.23;17.08;23.97;37.11;36.11;37.68;111.30;199.60;65.80;43.50;39.57;36.70;36.79;34.84;36.43;36.38;37.74;42.24;130.45;7.32;27.51;42.78;34.62;32.13;96.16;106.95;161.52;62.71;95.40;46.53;30.22;98.78;35.24;155.18;0.03;24.34;35.25;24.65;95.16;96.69;41.61;43.57;161.79;113.71;0.01;0.00;25.02;33.76;96.01;89.42;111.77;28.88;42.97;28.11;34.21;26.44;91.66;36.25;37.51;35.29;113.79
254,22,1785881063.102266,0.3000167910940945,3.1449906250927597,1578,64,ok,,27.90;117.63;98.34;163.79;0.03;0.03;23.75;30.41;40.75;35.25;31.74;41.19;29.46;54.17;17.72;157.97;7.52;0.03;18.21;36.89;27.63;115.44;23.56;37.40;34.14;38.05;46.38;34.24;127.38;0.03;0.03;26.64;28.37;51.68;19.04;72.63;75.71;79.90;146.54;6.65;2.49;34.92;38.04;36.54;84.77;97.04;40.18;39.34;33.11;111.16;7.80;14.39;25.28;39.18;30.49;34.75;39.46;32.53;33.34;43.94;35.09;31.95;33.60
255,0,1785881063.133559,0.37660487508401275,4.286891750060022,1578,64,ok,,296.29;8.91;16.52;25.97;31.16;47.38;28.01;113.14;196.35;81.17;31.46;36.87;38.25;35.92;35.50;36.65;34.46;39.84;41.39;130.51;6.01;35.82;33.19;49.11;22.45;97.69;105.47;157.78;68.04;93.34;46.76;31.42;87.46;41.06;156.74;0.03;25.06;29.91;22.91;101.56;97.78;41.43;38.41;167.44;108.27;0.00;0.00;42.90;16.03;100.40;90.47;111.38;26.79;41.55;27.82;34.83;25.98;89.88;41.70;32.96;33.10;112.99;107.47
256,97,1785881063.168868,0.3432702498976141,4.251698374981061,1578,64,ok,,290.53;11.26;17.58;25.82;31.60;47.39;30.36;110.39;196.78;80.90;28.03;40.32;38.26;36.01;35.50;34.99;36.27;40.72;40.81;130.13;5.15;33.65;34.29;51.31;21.92;92.66;110.77;157.75;64.69;98.99;42.99;30.03;90.15;41.34;157.30;0.03;23.05;31.32;22.83;100.66;98.79;40.63;39.08;165.33;110.34;0.00;0.00;43.00;16.32;100.20;90.35;111.32;27.13;42.67;27.80;34.12;26.46;92.43;39.09;31.71;33.33;113.18;108.07
257,2,1785881063.268482,0.5334703749977052,4.169252667110413,1578,64,ok,,9.96;17.63;22.60;39.15;33.95;37.11;121.04;192.21;64.86;41.81;39.76;37.98;35.26;35.30;39.01;33.70;37.27;42.69;132.41;6.09;30.71;39.32;33.81;32.38;98.95;105.67;161.92;62.34;96.56;44.28;32.94;97.64;36.83;152.84;0.03;24.41;33.94;23.33;96.27;96.64;41.65;40.44;167.24;109.96;0.01;0.00;38.89;21.44;96.57;88.88;113.23;31.80;40.45;58.89;3.15;26.69;91.15;37.67;35.10;34.74;114.12;102.41;20.00
258,0,1785881063.274636,0.3805610828567296,4.162686707917601,1578,64,ok,,157.67;18.23;25.08;35.89;44.86;29.55;117.16;191.92;79.72;29.27;39.97;47.50;28.30;33.38;36.87;37.22;38.12;46.83;123.80;5.88;30.94;38.80;49.75;20.36;94.51;109.93;158.06;61.47;98.29;45.16;31.15;97.21;36.97;154.50;0.03;23.58;35.37;25.80;92.70;101.63;38.68;41.59;163.48;112.53;0.00;0.00;37.78;22.92;94.96;90.43;111.70;29.26;41.31;58.92;0.03;30.66;90.72;39.37;32.80;35.23;113.66;104.15;16.95
259,8,1785881063.291248,0.25554904201999307,3.084510833956301,1578,64,ok,,96.67;164.98;0.03;0.03;23.82;27.89;43.73;36.55;31.36;42.36;28.29;53.76;18.39;156.57;8.49;0.03;14.60;41.75;26.57;115.44;23.92;36.58;34.94;37.91;46.45;35.16;125.80;0.07;0.04;26.69;34.75;46.91;17.53;70.43;78.00;79.90;146.76;6.40;1.92;35.19;34.70;38.23;84.99;95.41;44.24;39.33;32.88;112.33;0.03;20.63;25.34;42.87;26.67;33.64;38.38;34.75;33.29;43.99;34.29;30.30;36.08;29.91;98.18
260,10,1785881063.312952,0.23455320810899138,3.062980208080262,1578,64,ok,,86.87;173.76;0.03;0.03;23.94;27.78;37.53;42.86;30.27;42.96;32.78;50.65;18.35;154.83;7.81;0.03;16.01;43.71;24.29;117.00;22.54;36.14;34.94;37.13;48.18;33.43;126.14;6.30;0.03;23.35;27.61;53.29;14.83;71.80;77.54;80.50;145.76;7.29;0.04;36.54;39.37;30.77;87.13;101.55;37.71;40.14;31.75;112.50;7.91;13.89;26.24;31.71;38.89;33.58;42.42;30.57;33.59;43.28;35.32;32.22;33.43;119.14;8.70
261,35,1785881063.3251379,0.2212108748499304,3.0507241250015795,1578,64,ok,,96.49;165.51;0.03;0.03;23.87;27.99;43.56;36.27;33.50;41.65;30.99;38.17;30.82;155.82;8.59;0.03;14.74;41.75;26.11;103.12;36.06;37.09;35.10;37.40;47.06;33.44;126.44;6.45;0.03;22.21;27.78;53.72;14.73;72.19;77.40;80.51;146.77;6.46;2.66;34.15;39.55;34.97;83.58;100.97;38.18;39.52;33.47;110.52;7.80;14.39;25.82;37.66;32.62;32.81;37.67;35.79;33.94;42.21;35.13;30.15;36.27;29.47;98.44
262,19,1785881063.4119492,0.22850679187104106,2.9641225419472903,1578,64,ok,,168.10;0.08;0.06;24.57;28.54;39.59;38.61;30.94;42.96;32.58;37.99;30.79;155.58;8.17;0.03;18.50;38.47;22.26;107.87;35.34;36.31;34.76;36.40;48.85;34.24;125.40;6.27;0.03;22.61;28.24;53.24;15.21;71.44;74.26;81.49;147.86;7.64;2.27;34.31;39.49;35.81;85.45;94.06;43.08;39.52;30.97;112.28;7.40;16.90;22.37;33.02;38.84;33.63;37.61;35.70;33.79;42.48;35.35;29.77;36.91;121.48;6.67;0.03
263,4,1785881063.419626,0.22127412492409348,2.9563793330453336,1578,64,ok,,168.33;0.03;0.03;22.89;33.26;36.16;38.84;31.04;42.37;31.91;50.42;18.92;155.63;8.82;0.03;18.67;37.42;26.21;110.21;31.64;34.26;34.84;36.67;48.13;35.67;124.50;6.39;0.03;21.90;29.62;51.96;17.49;69.86;77.39;77.93;148.52;7.27;3.08;33.76;39.39;36.23;84.84;97.84;39.85;38.12;34.96;111.03;0.03;22.13;22.51;33.35;38.51;34.31;36.93;35.73;33.12;44.21;34.96;32.15;33.64;121.49;6.13;0.03
264,75,1785881063.4231732,0.2174817081540823,2.952964583178982,1578,64,ok,,167.36;0.04;0.03;23.90;28.11;41.56;37.70;32.32;43.41;32.49;49.22;19.82;154.18;8.32;0.03;16.00;40.45;25.98;103.86;36.17;36.72;34.62;38.04;46.52;33.44;126.98;6.42;0.03;21.39;35.21;44.67;16.87;72.45;77.24;80.05;146.92;6.86;2.11;34.69;38.69;35.21;86.64;97.78;39.02;39.52;34.64;110.98;0.03;19.60;26.27;32.25;38.40;34.35;36.75;36.02;33.20;44.23;34.68;32.03;33.58;122.09;6.21;0.03
265,97,1785881063.4742332,0.3374723340384662,3.986551791895181,1578,64,ok,,16.90;24.25;38.19;32.85;41.26;115.16;194.52;65.95;42.20;38.61;40.01;32.99;35.92;38.81;36.13;34.44;44.56;130.74;6.42;31.39;38.44;49.60;8.05;105.54;108.43;160.66;59.62;100.63;43.27;32.03;97.28;38.42;152.60;0.04;24.52;33.72;21.03;95.33;102.89;40.16;41.08;165.43;109.66;0.02;0.01;26.89;32.11;98.46;88.22;113.89;31.77;40.14;59.38;0.03;29.30;91.26;40.44;32.32;34.74;114.14;103.77;12.85;29.00
266,12,1785881063.557855,0.24882262502796948,2.928780500078574,1578,64,ok,,0.26;8.52;16.48;26.36;42.97;38.98;28.83;44.61;29.33;53.53;17.76;155.62;7.94;0.03;16.35;41.65;22.02;108.29;35.45;35.87;34.99;35.39;50.52;25.84;133.10;0.03;6.27;21.66;27.34;55.31;14.87;69.17;76.61;81.56;147.67;7.78;0.04;34.90;37.37;34.78;86.83;95.71;43.45;40.24;31.30;112.54;7.51;2.67;36.33;33.31;35.68;33.90;37.74;35.43;36.71;42.74;35.65;31.80;30.98;122.08;8.74;0.04;110.54
267,82,1785881063.667525,0.8048750411253422,3.4793858751654625,1578,64,ok,,29.42;37.25;34.72;35.51;49.26;33.44;126.11;6.48;0.03;22.26;27.80;54.11;16.21;72.79;75.90;83.50;144.87;5.46;0.04;36.28;37.87;35.30;84.66;99.34;39.70;39.45;32.68;111.42;7.84;17.85;22.14;37.13;34.02;32.92;39.15;33.51;32.93;43.13;35.73;31.56;34.31;121.95;5.73;0.03;109.64;0.01;0.00;3.05;35.19;39.81;55.33;35.47;28.89;123.57;0.07;18.40;31.54;52.35;64.39;12.56;37.36;74.96;49.78
268,29,1785881063.719032,0.6199027500115335,4.222798958187923,1578,64,ok,,42.09;35.01;45.13;33.85;35.18;33.70;36.26;41.90;41.06;130.10;7.16;27.87;39.85;40.59;20.25;104.62;107.62;161.37;65.04;93.36;43.36;33.50;95.16;37.45;155.45;0.03;24.72;35.65;23.13;96.46;96.34;40.88;40.99;165.35;115.44;0.00;0.00;36.46;18.30;98.09;89.99;109.59;30.22;42.90;28.46;34.49;26.00;89.50;39.06;33.09;35.72;116.15;104.05;7.39;31.84;39.12;29.78;68.93;100.30;25.86;33.88;37.51;148.61
269,10,1785881063.744469,0.5277448750566691,3.1113788750953972,1578,64,ok,,7.17;0.03;18.50;37.01;23.54;107.65;35.09;37.70;34.41;36.56;47.40;33.47;128.44;0.03;0.03;27.19;34.04;45.05;17.46;71.30;77.83;81.17;146.24;6.91;2.64;34.60;38.26;36.30;85.43;96.97;40.43;39.38;33.70;110.06;7.81;12.78;27.08;31.45;37.87;34.74;37.14;35.00;33.20;44.38;34.88;32.83;33.64;122.03;5.50;0.03;107.99;0.01;0.00;3.87;37.63;38.15;54.09;30.87;34.19;124.20;0.05;17.43;32.18
270,21,1785881063.878221,0.19818829093128443,3.8769755829125643,1578,64,ok,,196.59;66.19;42.02;35.41;44.34;36.20;35.54;31.03;39.42;39.13;40.45;130.58;7.26;27.82;39.80;39.58;20.96;105.21;107.18;161.33;65.45;93.01;43.80;33.45;96.13;36.41;155.30;0.04;24.45;38.45;21.69;88.59;105.32;38.67;44.78;162.25;115.64;0.00;0.00;35.96;17.88;98.51;92.25;107.29;30.02;43.35;28.02;34.19;26.58;91.59;39.22;30.37;31.88;120.91;103.23;7.58;31.82;39.23;29.82;68.51;96.78;35.39;28.54
271,0,1785881063.962971,0.3138087501283735,3.833078500116244,1578,64,ok,,64.96;40.95;39.55;38.65;36.15;33.84;35.89;37.26;36.87;41.77;130.79;7.29;31.86;36.27;37.16;34.29;95.82;109.06;157.44;65.19;95.75;44.41;30.24;95.09;39.66;155.23;0.03;23.21;37.31;21.10;96.26;98.77;40.01;43.40;163.91;112.32;0.00;0.00;37.18;24.56;93.51;87.92;113.04;30.94;41.58;30.85;30.33;28.14;89.15;39.51;33.76;34.78;112.99;104.53;21.06;21.62;35.18;29.61;73.01;99.88;28.70;33.34;34.81
272,103,1785881064.00403,0.3405556248035282,3.9422179157845676,1578,64,ok,,41.85;38.32;47.38;28.25;33.44;35.72;38.19;34.68;50.45;121.72;6.72;27.35;40.93;52.59;18.56;99.36;102.67;162.60;61.01;102.05;41.34;32.01;92.68;38.65;156.61;0.03;23.34;35.93;25.51;92.07;101.85;35.88;44.63;163.80;112.22;0.00;0.00;32.96;27.84;94.07;89.05;114.05;28.78;42.77;29.63;30.05;28.64;90.70;39.40;32.26;35.01;113.89;104.61;18.19;23.12;35.87;29.48;72.20;105.06;25.40;31.76;35.64;148.01
273,0,1785881064.056124,0.2984064999036491,3.890239874832332,1578,64,ok,,29.40;37.88;42.95;32.95;35.72;34.67;37.71;34.26;49.57;125.19;6.16;32.30;36.33;51.12;17.32;96.77;110.39;158.01;60.34;102.97;41.53;31.41;91.45;40.66;157.65;0.03;23.00;31.86;24.89;93.41;105.76;36.82;43.00;164.28;110.42;0.00;0.00;25.88;32.90;98.50;87.47;115.32;27.25;41.99;31.15;31.33;27.04;91.20;40.30;30.90;33.36;113.14;108.08;12.33;27.84;35.24;26.35;76.72;102.83;29.98;28.94;36.62;148.16
274,19,1785881064.228318,0.25034283311106265,2.918692500097677,1578,64,ok,,23.30;37.06;34.67;37.50;46.96;34.65;125.37;6.50;0.03;22.73;27.43;53.39;16.95;72.88;75.65;83.36;145.01;5.48;1.22;35.16;38.64;34.59;84.50;99.77;45.56;33.48;33.29;111.22;0.03;22.42;24.62;42.07;29.26;32.94;41.48;31.37;33.16;43.13;35.80;31.67;33.51;122.34;5.98;0.03;110.26;0.00;0.00;0.03;37.01;39.89;55.35;35.13;31.51;121.92;0.05;17.83;32.70;50.84;64.35;13.13;37.41;74.88;49.50
275,1,1785881064.5993931,0.2227805000729859,3.9872748339548707,1578,64,ok,,35.48;34.31;49.40;20.98;98.45;106.00;158.09;66.32;93.58;45.61;32.47;92.36;43.24;151.54;0.03;23.39;35.14;22.15;96.80;104.10;35.29;39.50;166.53;112.48;0.00;0.00;38.91;21.68;94.56;90.21;111.43;30.68;40.54;58.49;3.20;27.35;91.00;38.79;33.61;35.24;115.23;101.65;19.90;21.89;35.84;28.96;72.16;104.56;25.88;32.21;36.39;146.81;20.71;81.96;79.68;104.66;34.77;40.08;30.17;135.19;38.68;43.92;33.31
276,57,1785881064.767649,0.2854720421601087,4.038130792090669,1578,64,ok,,107.20;162.36;68.21;92.84;43.28;30.65;97.39;38.50;152.72;0.03;24.47;33.53;25.60;92.76;99.39;41.63;40.76;166.30;111.27;0.00;0.00;39.75;23.93;93.12;88.79;112.66;31.30;39.70;28.08;35.12;25.21;92.63;37.62;35.38;35.28;113.79;100.96;20.03;22.43;36.38;29.83;72.26;97.66;25.96;36.70;38.45;146.45;6.20;95.14;81.15;102.07;34.33;43.83;27.57;134.72;39.02;42.26;35.41;24.82;33.47;91.16;39.09;32.87
277,86,1785881064.777051,0.2404550421051681,3.162630334030837,1578,64,ok,,75.71;79.92;146.71;6.45;1.92;35.16;39.12;34.42;85.99;98.56;45.46;33.19;34.29;111.00;0.03;20.69;25.92;42.58;26.86;33.79;37.38;35.96;32.81;44.78;34.02;32.57;33.35;121.93;6.22;0.03;109.57;0.01;0.00;0.03;38.73;38.80;54.95;30.86;34.00;123.41;0.29;18.17;33.10;53.11;62.62;12.96;36.94;74.65;49.21;35.78;43.85;36.59;151.59;5.54;1.76;52.18;34.56;72.34;105.85;45.09;40.61;40.07;127.19
278,0,1785881064.802678,0.25675820908509195,4.00681708403863,1578,64,ok,,109.31;156.24;66.41;94.01;45.51;32.04;93.79;41.83;151.62;0.03;23.24;34.95;25.96;93.33;103.99;35.47;39.45;166.45;112.30;0.01;0.00;39.03;21.66;94.65;90.27;111.63;30.46;41.40;57.99;0.03;30.49;90.62;39.10;33.25;35.21;115.40;101.69;19.72;22.46;35.85;28.33;72.18;104.34;26.13;33.54;34.91;146.55;21.18;82.42;79.13;109.34;30.07;43.23;27.67;134.36;38.88;44.28;33.15;26.21;35.32;90.96;36.36;34.14
279,66,1785881064.8363981,0.2577323750592768,3.1101697909180075,1578,64,ok,,82.74;145.09;5.48;0.04;36.10;37.83;35.27;86.57;97.50;46.27;33.28;34.26;110.93;0.03;22.26;24.50;42.62;26.73;34.00;37.29;35.95;32.81;44.68;34.31;32.41;33.58;121.91;6.20;0.03;109.24;0.00;0.00;0.03;38.92;38.93;54.60;36.08;28.89;123.93;0.05;18.21;33.02;52.90;63.11;12.35;37.16;74.47;49.28;35.63;43.89;38.80;149.43;5.47;1.77;52.28;38.20;68.71;106.06;44.52;41.29;39.69;127.72;5.03
280,2,1785881064.84881,0.3144977919291705,3.9895341671071947,1578,64,ok,,160.49;60.80;95.94;46.21;32.62;93.79;39.35;153.97;0.03;24.58;35.53;23.93;95.96;98.21;38.92;44.73;163.62;111.57;0.00;0.00;34.53;28.07;93.92;87.38;112.68;30.30;42.94;29.60;30.98;28.45;90.68;35.13;36.44;34.65;113.01;102.97;20.28;23.49;36.30;29.11;73.07;104.00;21.34;36.62;34.69;149.45;17.67;78.28;84.93;102.28;40.64;40.09;25.33;133.80;39.88;41.54;36.89;23.47;33.20;88.84;41.17;33.76;32.51
281,4,1785881064.939441,0.23314299993216991,3.0070255829486996,1578,64,ok,,145.81;7.61;2.96;33.97;39.39;36.17;81.35;100.40;38.64;40.14;31.52;112.39;7.43;2.74;36.52;33.13;38.83;30.70;37.78;35.39;33.22;45.98;24.92;40.10;33.42;32.27;98.07;2.85;104.87;0.00;0.00;5.39;37.39;37.38;51.06;34.59;32.89;51.87;74.96;16.25;31.87;52.18;32.78;38.66;41.25;74.14;51.63;35.56;44.18;36.31;151.32;6.12;1.83;52.05;38.45;65.02;107.64;46.45;36.12;44.29;127.59;5.66;0.03
282,113,1785881064.943616,0.38145191711373627,3.9254844170063734,1578,64,ok,,62.68;99.68;39.47;34.78;91.03;39.93;153.75;0.03;26.44;33.12;23.58;95.88;96.52;41.61;40.81;168.09;112.00;0.00;0.00;36.20;20.31;97.45;89.35;111.07;32.63;41.53;31.23;29.60;27.96;91.57;40.03;31.35;34.96;110.98;107.47;20.07;21.41;35.75;29.11;72.46;105.52;27.74;29.38;34.24;148.50;21.69;76.94;83.70;99.34;39.88;40.36;29.73;132.43;39.26;46.39;32.94;22.75;39.03;83.91;38.56;35.11;33.21;31.21
283,10,1785881065.0812778,0.2376884159166366,2.90135929081589,1578,64,ok,,7.13;2.90;34.52;38.92;36.24;84.84;97.89;39.25;38.48;33.46;110.95;7.94;16.22;23.71;31.81;40.19;32.88;41.42;31.48;33.17;42.86;35.76;32.33;33.58;118.72;8.76;0.03;111.13;0.00;0.00;0.03;38.88;37.51;55.18;35.34;29.13;124.84;0.11;17.20;31.27;52.17;64.44;13.18;37.34;75.11;48.77;35.30;43.90;39.37;149.39;5.26;2.83;50.76;38.18;68.94;107.11;44.06;37.49;42.70;128.49;6.15;0.04;35.99
284,2,1785881065.136534,0.24831233313307166,3.8599499161355197,1578,64,ok,,99.42;45.58;28.52;94.22;39.84;156.28;0.03;23.44;34.37;20.28;95.88;105.56;37.18;43.29;163.09;111.65;0.00;0.00;39.30;22.94;94.37;90.58;111.44;28.21;42.72;26.75;34.08;28.39;90.76;38.78;32.57;33.13;113.02;107.26;17.37;23.74;35.47;29.90;73.18;102.89;26.44;32.21;36.17;146.86;22.14;75.46;84.29;103.10;40.36;40.53;26.38;134.70;39.41;43.56;31.86;27.76;35.06;82.41;44.38;33.65;33.69;32.71;117.79
285,9,1785881065.1970491,0.28404149995185435,3.801968959160149,1578,64,ok,,42.82;33.09;101.21;32.98;154.46;0.03;24.66;38.52;25.95;84.12;97.96;44.43;29.75;178.12;116.44;0.00;0.00;35.93;5.97;91.78;107.18;109.30;29.10;45.17;25.60;37.98;23.16;92.04;35.78;36.88;31.68;122.81;98.89;7.45;34.34;39.56;28.92;66.51;101.90;25.63;37.66;35.05;148.25;6.74;98.06;77.99;101.05;36.30;47.70;17.51;140.88;36.84;43.95;38.87;18.98;33.97;88.71;39.57;35.59;33.49;31.87;119.99;6.99
286,22,1785881065.230668,0.2911931669805199,3.0894294171594083,1578,64,ok,,93.27;44.99;39.52;34.64;110.88;0.03;7.57;37.25;33.17;34.99;37.26;37.28;35.97;32.93;44.68;34.02;32.58;33.71;121.90;6.20;0.03;106.33;0.00;0.00;4.85;36.09;39.50;54.97;35.84;29.12;123.85;0.05;17.89;33.24;53.06;63.08;12.37;36.95;74.72;49.26;35.66;43.74;38.88;149.46;5.51;1.76;52.27;38.22;68.70;106.00;44.94;40.91;39.68;127.32;5.43;0.03;37.34;57.09;25.70;110.00;61.04;46.94;36.94
287,82,1785881065.4033012,0.21902279206551611,2.958515499951318,1578,64,ok,,38.64;39.55;32.27;110.70;7.95;13.64;24.75;33.21;39.83;33.51;38.88;33.71;32.87;43.13;36.23;32.09;33.70;121.79;5.88;0.03;107.75;0.00;0.00;4.09;37.63;37.64;54.80;36.15;31.25;121.73;0.05;17.57;32.76;51.21;36.52;40.79;37.51;74.95;49.34;34.89;44.57;35.98;152.77;5.42;2.00;50.94;38.54;68.54;107.30;43.46;38.11;42.15;128.84;4.83;0.03;37.37;56.08;26.72;109.12;61.62;47.10;36.82;41.74
288,61,1785881065.457403,0.1984601670410484,3.5726145419757813,1578,64,ok,,35.46;154.86;0.03;25.05;32.65;22.84;95.59;102.62;38.41;41.45;165.54;110.85;0.00;0.00;24.98;21.55;110.11;89.37;111.34;29.77;43.33;27.75;34.26;26.11;92.62;37.74;34.97;32.36;116.70;100.96;9.40;32.36;32.75;34.27;67.95;102.30;28.63;33.96;35.21;149.11;7.31;94.20;80.29;104.01;36.93;40.28;27.76;134.88;39.24;42.37;34.65;27.97;30.87;90.64;39.57;33.12;32.10;31.46;121.72;7.87;0.04;0.04;30.65
289,37,1785881065.599467,0.24786095786839724,3.4955165828578174,1578,64,ok,,0.21;25.38;33.98;24.01;95.68;104.95;32.45;44.91;163.27;111.46;0.00;0.00;37.68;24.95;94.10;88.31;111.94;31.27;42.44;29.63;30.39;28.72;90.65;38.67;32.69;34.61;114.06;104.17;18.05;23.23;36.48;29.58;72.48;104.86;24.95;33.21;33.69;149.26;22.91;73.11;84.87;102.34;40.57;40.20;26.70;136.33;38.28;43.28;33.81;25.06;36.41;83.30;43.21;34.27;29.71;33.29;117.74;6.52;0.04;5.07;29.42;41.27;22.74
290,29,1785881065.759545,0.2620739168487489,3.599314874969423,1578,64,ok,,95.41;46.49;41.46;164.86;115.25;0.00;0.00;36.53;16.92;80.72;107.77;110.89;29.98;43.86;27.46;34.02;26.52;91.71;39.96;29.75;35.47;116.97;103.96;12.88;26.32;38.23;30.02;69.39;98.94;29.58;33.59;35.20;149.57;6.97;92.28;82.19;99.35;41.65;42.74;26.11;135.60;38.97;41.58;35.27;24.50;33.85;88.70;41.57;33.50;30.89;31.64;121.58;7.64;0.04;0.04;30.10;43.63;19.95;76.38;91.05;36.19;31.70;31.08
291,71,1785881065.834341,0.287020375020802,3.552653416991234,1578,64,ok,,37.47;32.12;178.18;114.88;0.00;0.00;24.31;19.39;91.48;107.58;111.91;29.77;41.54;29.50;34.26;25.82;91.74;36.31;33.62;35.47;119.95;98.14;9.67;32.38;38.42;29.93;68.75;97.11;28.22;37.71;36.27;147.03;7.90;96.99;77.07;99.79;38.30;46.24;25.13;134.52;37.08;44.39;37.88;19.36;36.47;86.15;41.57;33.96;34.06;31.24;119.69;7.98;0.04;4.91;26.86;44.00;18.74;77.91;88.08;38.48;27.58;34.92;29.11
292,13,1785881066.090718,0.28189762495458126,3.463448582915589,1578,64,ok,,112.21;0.01;0.00;36.68;24.82;93.63;88.91;111.82;31.26;42.46;57.42;3.27;27.71;90.73;34.64;37.02;34.72;114.16;100.96;21.39;23.71;35.60;29.83;72.48;104.72;23.35;33.90;34.38;149.07;17.82;81.42;82.21;101.88;39.33;41.30;25.58;134.94;38.55;42.56;37.43;22.21;33.52;89.65;39.50;34.63;34.08;30.46;118.26;7.17;0.04;4.95;28.24;43.65;18.75;77.15;87.97;41.07;33.11;26.80;35.36;119.83;0.05;39.91
293,2,1785881066.132928,0.3527828750666231,3.432150333188474,1578,64,ok,,0.12;0.00;35.41;24.32;93.18;91.32;109.39;30.77;41.23;27.53;34.49;26.37;91.38;40.11;33.38;35.44;113.83;103.23;13.09;26.30;39.21;28.86;69.48;103.74;25.14;33.43;35.34;149.42;7.21;93.07;81.30;103.43;34.20;46.23;25.86;135.59;38.83;41.92;36.30;23.42;33.43;88.98;41.31;32.72;31.72;31.77;121.58;7.50;0.04;0.04;31.71;42.78;19.18;76.31;91.36;36.13;31.51;31.80;35.87;117.89;4.56;34.70;13.09
