index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
376,1,1785881452.862609,0.49006479186937213,9.44339625001885,1578,64,ok,,218.41;286.69;521.75;0.02;0.01;0.01;0.01;0.01;36.07;73.16;173.54;244.31;177.29;215.71;228.81;159.08;262.20;181.93;223.67;205.70;207.26;231.18;235.03;289.55;126.74;247.93;182.29;215.56;281.46;12.03;55.31;67.16;196.23;214.05;199.68;291.05;14.03;171.68;92.39;32.91;59.66;57.06;105.22;118.39;162.49;239.81;106.06;60.17;64.58;43.39;252.33;135.27;198.17;52.40;160.20;214.00;43.40;50.83;57.99;138.20;0.05;32.94;28.38
377,6,1785881453.009637,0.31668870896101,8.795043374877423,1578,64,ok,,62.90;46.67;189.12;235.25;788.10;0.01;0.00;0.00;0.00;0.04;29.48;0.03;222.95;159.04;57.45;209.78;208.96;52.87;61.35;70.48;57.11;65.11;114.11;22.29;56.95;54.92;69.75;53.95;54.43;268.12;34.16;216.19;221.70;199.36;200.76;208.97;255.16;252.42;42.24;201.80;69.61;130.77;109.54;251.01;166.56;200.92;322.53;142.57;259.38;243.27;264.50;144.52;0.03;56.96;64.24;217.73;215.44;70.67;257.97;50.63;104.39;45.95;44.16
378,17,1785881453.073518,0.49341812497004867,9.286883000051603,1578,64,ok,,289.29;612.30;0.01;0.00;0.00;0.00;0.00;0.04;18.62;167.38;255.92;191.02;202.55;219.87;174.21;256.84;199.86;183.95;212.38;203.99;245.80;212.27;316.00;114.94;258.47;176.05;220.74;280.94;0.04;58.99;69.88;215.95;197.09;195.05;205.75;104.05;169.76;92.21;27.90;64.96;49.64;112.53;123.13;164.06;235.10;105.98;61.40;60.96;52.55;243.63;138.96;205.38;57.21;154.49;200.80;46.67;54.09;57.13;140.16;0.05;32.47;29.07;52.06
379,16,1785881453.247617,0.38040324999019504,8.77050408301875,1578,64,ok,,233.85;516.01;0.02;0.01;0.01;0.00;8.24;53.99;183.05;279.35;162.93;59.11;398.35;16.30;53.84;57.14;77.42;52.60;64.16;114.36;24.54;54.63;55.35;70.76;58.98;58.57;254.77;62.85;198.95;212.49;198.56;205.87;204.88;259.80;244.06;43.86;204.94;70.04;131.77;109.48;260.33;156.22;201.94;322.49;144.14;256.47;262.69;238.60;149.79;0.05;58.16;66.67;213.93;222.14;64.90;262.05;46.56;104.04;50.55;40.55;61.73;66.86;82.86
380,114,1785881453.3140311,0.3115560000296682,8.701549834106117,1578,64,ok,,236.00;786.61;0.02;0.01;0.00;0.00;0.07;29.71;0.03;223.31;162.34;59.40;399.59;13.95;55.96;58.29;70.36;57.15;65.07;114.45;22.90;56.16;54.98;71.51;62.85;55.18;257.18;33.80;219.62;218.20;199.91;199.85;209.55;257.75;236.75;56.82;201.53;70.77;129.46;111.09;252.83;163.07;199.37;323.27;146.49;254.97;262.10;246.02;144.12;0.03;56.82;63.94;217.99;219.38;66.59;260.93;48.83;103.99;48.12;42.74;60.71;67.98;81.09
381,2,1785881453.350563,0.5069900841917843,9.053340959129855,1578,64,ok,,585.75;0.01;0.00;0.00;0.00;0.00;0.03;44.53;172.15;249.71;175.45;223.71;217.20;172.86;250.24;180.90;217.16;212.40;205.43;233.69;234.91;290.32;132.37;242.26;208.53;186.10;288.78;0.04;63.16;67.25;195.76;217.51;195.16;294.95;13.17;169.41;92.92;28.20;73.59;47.48;105.54;117.50;163.45;241.16;110.98;56.33;62.36;52.03;243.67;132.70;200.60;52.13;156.05;217.08;43.84;46.27;56.48;139.56;12.68;25.47;28.60;53.55;44.90
382,62,1785881453.356043,0.5032805420923978,8.713444333989173,1578,64,ok,,598.49;0.01;0.00;0.00;0.00;0.03;180.31;0.10;263.49;159.31;61.91;200.89;210.11;53.44;59.61;80.47;48.51;68.15;114.10;18.73;60.11;48.50;77.94;49.38;68.77;255.66;61.70;193.32;215.39;200.48;199.43;205.47;265.40;227.40;62.63;203.60;60.00;140.80;107.42;258.76;161.16;195.58;328.55;144.52;246.16;267.01;240.26;151.32;0.03;55.57;71.03;207.69;222.84;67.03;264.56;42.43;107.10;53.07;40.34;60.81;65.66;83.88;53.26
383,86,1785881453.3994648,0.46154775004833937,8.668462041998282,1578,64,ok,,779.54;0.01;0.00;0.00;0.00;0.03;0.03;0.03;260.09;158.74;57.81;209.67;209.00;52.77;61.52;70.47;57.13;64.94;114.14;22.41;56.85;55.02;69.69;53.95;54.49;267.25;35.14;215.75;222.04;199.35;200.64;209.07;255.01;252.57;42.23;201.60;69.81;130.31;109.72;251.03;166.83;195.51;327.86;142.37;259.14;243.51;264.73;144.54;0.03;56.94;63.98;217.82;215.59;70.54;258.04;50.23;104.88;45.66;44.41;61.78;68.50;87.47;45.44
384,0,1785881453.4456582,0.411711165914312,8.964064874919131,1578,64,ok,,520.40;0.00;0.00;0.00;0.00;0.00;39.85;66.47;169.84;250.75;182.51;218.32;219.08;160.21;263.23;181.08;208.33;203.60;215.51;240.91;216.03;310.03;120.10;254.34;184.19;223.30;271.73;12.37;40.77;75.49;202.60;211.55;197.79;203.75;105.23;170.78;92.94;27.67;73.72;45.68;107.89;116.26;165.08;239.06;104.73;61.68;64.67;47.54;246.62;140.72;193.01;53.10;152.57;220.46;43.94;56.26;56.45;135.25;0.05;38.54;27.13;49.88;50.86
385,67,1785881453.506017,1.00912008411251,8.955506708938628,1578,64,ok,,0.15;0.01;0.00;0.00;0.00;0.04;0.03;137.71;257.59;194.08;200.24;219.25;162.52;261.11;180.07;209.56;214.16;204.64;244.72;212.16;308.60;121.77;254.14;181.94;220.58;280.59;0.03;59.33;60.36;207.31;212.42;196.83;204.50;105.53;170.16;91.44;28.98;68.65;50.44;107.78;126.10;154.15;241.18;105.92;60.41;59.70;55.11;242.65;136.99;197.87;53.27;169.72;200.77;46.01;54.41;58.08;139.35;0.03;34.67;26.80;51.92;51.46;49.48
386,68,1785881453.6235871,0.7524045831523836,8.500382750062272,1578,64,ok,,0.11;0.00;0.00;0.00;8.85;253.52;0.03;264.29;155.75;66.55;205.43;204.83;52.66;63.37;71.37;54.80;63.17;115.01;22.39;57.17;53.21;71.77;63.47;44.28;270.36;30.78;216.40;223.53;202.07;197.98;208.55;251.78;237.90;64.45;196.85;67.78;131.47;115.30;244.29;169.02;201.60;321.67;138.14;261.87;263.77;247.55;143.72;0.03;56.50;63.94;217.28;215.04;72.49;255.51;51.16;106.01;38.35;50.85;66.36;64.36;69.79;65.02;55.18
387,100,1785881453.652587,0.7804222078993917,8.471550040878356,1578,64,ok,,0.14;0.01;0.00;0.00;0.05;35.82;150.12;281.40;158.39;54.28;213.20;208.31;49.83;64.21;71.14;56.05;66.31;113.97;21.47;58.15;52.18;70.04;54.96;52.84;272.83;32.46;215.12;218.08;205.93;196.67;210.46;253.25;236.65;64.17;198.29;61.47;137.25;111.24;250.02;165.63;197.66;327.41;135.69;259.26;248.57;260.51;149.85;0.03;56.01;62.91;218.61;216.06;69.70;258.73;50.21;104.14;42.54;49.77;62.04;62.23;86.85;49.54;59.34
388,9,1785881453.702713,0.6743365828879178,8.759290416026488,1578,64,ok,,0.11;0.00;0.00;0.00;0.00;33.86;75.77;165.31;252.70;179.88;212.74;230.36;170.42;249.25;175.60;212.67;226.47;192.15;249.00;225.91;290.40;126.69;250.88;181.06;218.74;280.79;12.16;48.70;66.95;195.65;220.08;195.56;203.09;108.03;168.07;90.72;35.69;56.13;62.87;102.04;121.30;155.81;246.26;105.82;69.86;53.94;45.18;249.16;139.92;192.86;48.08;169.71;203.61;45.83;62.39;51.75;138.90;0.05;32.98;34.01;45.07;49.73;55.32
389,88,1785881453.8153799,0.8084350000135601,8.751956540858373,1578,64,ok,,279.35;156.02;65.53;205.89;204.71;52.67;60.87;74.38;57.20;64.89;110.48;26.44;52.86;53.48;71.79;59.92;47.45;262.90;70.46;184.28;223.51;201.86;208.65;198.24;251.75;256.19;42.33;200.67;68.02;131.52;112.77;246.57;173.80;201.41;317.33;138.01;261.69;264.30;243.04;150.24;0.03;54.03;70.34;211.14;221.21;68.62;252.88;55.32;103.99;51.15;39.78;64.20;64.74;82.19;53.20;56.56;123.23;6.36;72.33;61.73;38.74;62.71;75.08
390,4,1785881454.003106,0.6162524579558522,8.54651724989526,1578,64,ok,,278.17;165.74;48.20;211.77;210.55;46.84;65.20;65.69;59.33;65.81;119.47;20.67;57.18;48.86;74.80;55.24;52.46;272.49;30.19;217.92;218.40;196.16;200.51;210.96;255.67;245.86;49.40;205.45;62.24;138.23;110.28;250.57;165.56;197.15;327.84;136.04;258.58;243.02;263.33;151.77;0.04;56.12;63.22;215.08;226.51;59.26;263.14;48.46;105.63;42.87;48.41;62.13;62.59;87.73;47.29;59.34;126.92;0.03;64.43;50.53;62.06;60.34;63.45
391,25,1785881454.1123881,0.5637996669393033,8.69130316702649,1578,64,ok,,231.47;179.11;235.20;211.61;171.04;243.90;179.87;215.23;221.90;204.34;231.45;234.60;286.19;144.47;231.30;222.53;183.13;281.82;22.04;40.46;62.24;197.92;229.67;194.65;285.09;14.69;171.07;92.64;29.93;71.99;140.70;11.29;136.95;139.99;243.72;118.45;50.01;73.78;42.39;240.16;139.59;191.92;52.56;171.10;221.28;30.42;44.98;56.19;138.15;12.63;19.67;34.66;49.07;46.01;49.24;55.54;29.35;52.68;37.63;40.75;104.17;0.03;30.16
392,0,1785881454.131683,0.5390580000821501,8.677543082972988,1578,64,ok,,237.39;177.56;234.62;211.97;171.56;246.04;183.79;222.55;207.89;205.25;232.62;233.50;288.94;140.14;235.23;220.28;179.45;284.24;21.69;42.12;65.32;196.22;217.69;200.73;287.84;14.39;170.25;93.02;31.84;72.48;47.12;102.49;138.28;142.39;242.69;113.97;54.11;64.79;47.85;243.84;137.75;196.25;51.62;163.26;213.69;42.69;46.09;55.28;138.61;11.30;26.89;27.92;50.34;46.31;57.34;44.31;38.82;44.10;37.88;41.47;103.89;0.03;37.93
393,0,1785881454.24075,0.42971675004810095,8.566611708141863,1578,64,ok,,239.50;190.75;220.28;211.74;177.76;237.93;179.76;228.66;207.65;202.73;236.80;239.56;278.30;143.83;231.95;197.93;204.30;284.49;22.29;34.68;55.94;205.56;236.04;189.71;287.38;13.97;172.48;90.84;30.96;70.43;52.83;101.81;136.15;138.78;246.18;117.72;54.73;55.03;52.51;242.37;140.64;191.19;52.63;170.65;212.57;38.23;47.70;55.07;138.73;11.61;21.19;38.41;48.00;45.79;55.11;44.39;39.23;43.70;39.37;130.78;13.67;0.03;35.32
394,24,1785881454.311837,0.5876025839243084,8.295297124888748,1578,64,ok,,163.30;50.32;213.62;208.02;52.96;59.02;73.42;52.17;68.15;118.07;19.19;57.18;53.11;70.34;57.22;50.55;269.55;33.32;223.67;215.04;196.86;203.08;205.36;266.93;244.08;43.62;200.29;62.79;142.61;105.72;265.15;152.33;195.81;332.71;131.27;259.75;245.16;261.13;151.31;0.03;55.18;63.71;213.54;225.05;65.96;267.88;41.47;104.08;55.16;36.11;62.51;68.25;88.85;43.00;56.41;127.16;0.03;76.69;36.88;63.06;60.34;64.08;57.18
395,127,1785881454.335737,0.5712963750120252,8.502567999996245,1578,64,ok,,173.41;228.26;216.87;173.22;252.17;182.64;213.26;209.47;202.15;239.94;232.53;294.22;128.34;246.77;204.57;186.75;290.16;0.03;58.65;66.54;204.98;213.71;195.04;294.79;13.27;169.60;92.52;28.47;78.43;41.55;106.46;117.39;166.55;238.50;110.98;55.40;59.88;53.62;245.14;131.41;207.24;50.66;151.79;217.29;43.51;46.85;57.04;138.94;12.95;25.48;28.54;50.77;47.35;56.45;41.82;39.34;41.86;42.21;39.47;105.59;0.04;36.31;31.18
396,4,1785881454.3864682,0.5146087910979986,8.223939582938328,1578,64,ok,,159.23;51.99;211.67;210.12;51.23;61.22;75.53;53.52;67.78;114.03;19.69;59.50;49.10;72.27;56.98;51.07;267.99;37.84;216.13;219.64;197.14;202.34;206.13;263.34;225.17;64.87;204.06;61.40;138.79;109.43;252.48;165.08;195.64;328.37;142.02;251.80;254.66;251.00;152.48;0.03;55.65;65.73;213.74;221.14;67.08;263.85;43.97;106.76;48.52;44.88;60.77;65.76;89.51;42.94;60.65;124.54;0.04;75.06;60.98;38.56;62.67;78.91;44.38
397,68,1785881454.485672,0.4130106249358505,8.121273125056177,1578,64,ok,,162.29;55.56;207.32;211.12;50.82;60.50;74.12;52.94;67.00;117.62;19.96;57.07;53.12;70.32;56.10;51.74;268.92;33.62;223.39;215.73;196.23;204.72;204.13;264.98;220.96;65.51;203.34;62.59;142.34;103.07;260.87;159.62;195.93;332.14;132.09;258.40;243.15;263.03;151.78;0.04;52.19;67.63;214.88;223.38;65.34;266.13;42.25;105.83;54.15;37.24;62.37;62.42;93.78;43.89;58.06;125.50;0.03;76.95;37.86;61.75;60.42;64.40;56.75
398,4,1785881454.589115,0.4713680830318481,8.177656792104244,1578,64,ok,,62.34;398.99;14.57;55.39;59.39;69.74;57.19;65.56;113.92;22.95;56.11;55.48;69.12;62.41;70.79;243.49;34.48;217.04;220.55;199.50;200.44;209.37;257.78;243.05;51.05;200.81;70.77;128.70;109.37;252.61;165.51;200.01;322.96;146.97;254.72;262.09;245.94;144.00;0.03;56.98;63.99;217.66;215.37;70.93;260.87;47.52;105.40;47.60;43.59;63.37;64.89;83.30;49.25;58.94;124.19;6.40;66.29;67.14;40.51;57.11;78.02;44.79;155.16
399,52,1785881454.60689,0.4723773750010878,8.27032604208216,1578,64,ok,,220.74;223.80;158.10;270.84;183.60;198.07;205.33;214.80;243.49;231.47;296.19;117.61;257.44;173.85;215.23;286.24;12.87;41.35;73.32;210.54;203.44;199.44;201.91;107.49;170.79;89.86;27.93;70.31;46.27;112.35;115.06;172.04;234.69;106.01;60.21;59.39;46.30;250.88;135.38;215.36;44.69;145.38;216.17;45.63;62.47;47.52;138.87;12.24;25.74;33.15;45.41;49.40;54.09;45.09;36.57;45.65;44.66;39.29;100.07;0.03;35.15;31.39;38.52
400,1,1785881454.650124,0.4419642919674516,8.240540500031784,1578,64,ok,,202.05;231.29;161.56;262.05;180.41;208.17;214.15;202.37;244.35;213.18;311.51;123.38;252.01;176.95;216.17;285.72;12.25;41.15;69.83;206.64;212.63;193.93;207.20;106.36;168.52;90.75;32.64;59.23;60.93;102.73;121.11;164.25;239.55;103.24;62.33;54.54;58.27;244.25;134.91;199.78;53.32;155.56;205.52;51.99;56.94;57.16;138.36;0.05;32.99;28.79;54.84;56.39;44.95;36.72;42.49;41.93;45.86;35.49;105.00;10.97;25.99;39.43;44.79
401,25,1785881454.719302,0.3735844581387937,8.160208417102695,1578,64,ok,,210.46;226.24;161.29;259.11;182.49;208.68;222.85;202.58;233.52;235.31;288.87;126.28;249.11;180.09;218.09;282.39;0.08;59.07;73.43;196.26;214.27;201.31;289.74;13.93;168.82;96.73;26.98;58.96;64.64;99.68;122.41;161.17;240.35;107.61;58.10;65.01;46.59;246.40;139.19;197.81;51.58;163.49;210.74;42.86;50.67;52.77;139.12;12.13;26.16;27.42;53.28;51.79;49.23;41.92;39.60;45.85;44.64;35.31;103.80;0.03;35.97;30.86;40.89
402,120,1785881454.7316842,0.3328415830619633,8.037842124933377,1578,64,ok,,52.95;212.74;206.11;48.04;62.21;74.08;55.07;67.81;113.80;23.06;56.15;49.71;74.93;51.01;56.11;266.48;37.23;217.36;215.06;200.77;204.68;205.28;259.67;244.83;47.02;203.80;61.27;139.38;113.69;247.61;165.21;195.78;328.59;141.61;259.69;243.93;258.15;149.04;0.03;56.64;62.38;218.70;228.73;59.16;260.88;44.55;106.31;48.23;45.05;60.78;65.67;83.42;52.05;57.98;124.43;0.04;72.68;67.48;39.19;60.69;67.18;52.72;156.17
403,0,1785881454.82233,0.48597020795568824,8.10280616604723,1578,64,ok,,223.35;166.80;252.36;183.14;209.63;222.39;218.64;216.92;234.45;288.62;126.67;248.66;192.94;212.81;275.63;0.03;66.59;64.82;198.37;212.82;202.07;288.02;14.62;177.01;90.53;29.65;60.67;153.77;9.75;132.95;144.98;242.16;105.43;58.90;64.40;45.68;250.70;136.25;200.63;49.95;168.37;206.33;45.44;47.39;57.75;139.60;0.03;34.41;27.07;49.60;51.18;52.44;46.78;36.02;45.69;43.37;35.18;104.25;0.03;42.45;30.13;46.81;31.90
404,5,1785881454.9208162,0.38284658291377127,7.99897070787847,1578,64,ok,,225.62;161.50;259.67;182.83;207.71;221.84;205.74;231.48;234.73;289.42;127.21;248.19;193.36;204.72;285.74;0.03;62.21;64.54;198.81;214.28;201.16;289.43;15.85;170.15;93.89;30.92;72.53;46.93;102.73;119.32;161.41;241.84;104.21;62.53;62.30;52.15;244.09;135.47;199.23;50.98;162.37;211.47;45.85;41.28;56.87;46.14;106.50;21.44;31.97;50.83;47.64;47.61;47.55;39.59;43.43;43.58;38.28;105.62;10.76;23.39;27.46;42.09;46.08
405,72,1785881454.975614,0.3543531249742955,7.806945457821712,1578,64,ok,,205.78;53.52;60.92;70.35;57.23;64.79;114.10;22.64;56.84;54.95;69.67;62.34;44.87;268.61;63.78;186.94;222.02;200.83;199.15;209.04;252.70;242.36;57.97;198.56;66.95;132.95;114.66;245.99;171.01;196.96;322.18;142.53;257.45;264.31;247.25;145.74;0.04;53.66;64.20;217.44;224.37;63.55;256.91;50.36;104.81;42.06;51.03;62.42;64.44;81.17;52.81;56.45;124.80;0.04;67.41;49.70;64.05;57.42;63.76;57.40;156.08;10.94;5.74
406,1,1785881455.170531,0.35520041710697114,7.782883250154555,1578,64,ok,,173.18;253.01;182.54;205.37;216.78;208.17;233.75;232.64;294.16;128.32;246.70;206.93;184.47;290.44;0.04;58.35;72.08;199.14;214.25;194.75;295.09;13.00;169.57;92.53;28.48;73.61;46.51;106.39;117.43;166.67;238.32;104.21;62.10;63.15;50.19;245.70;132.75;205.57;50.60;151.83;217.59;43.70;46.65;55.47;139.55;13.59;21.73;27.35;54.47;50.54;54.32;38.24;38.87;43.67;44.50;37.79;105.80;10.69;26.45;26.12;40.42;45.90;35.10
407,82,1785881455.194987,0.33925895881839097,7.630481333937496,1578,64,ok,,51.37;60.84;73.77;57.32;62.39;118.30;18.99;59.86;48.69;72.27;54.52;53.63;269.15;33.27;223.86;215.44;196.01;205.21;205.46;263.88;220.27;64.04;202.94;64.34;143.16;101.85;264.24;155.05;197.46;333.33;130.21;259.22;245.45;260.42;152.69;0.03;51.76;68.15;212.93;225.08;65.37;266.23;40.43;106.85;55.37;35.43;62.61;62.66;89.96;50.24;51.43;129.47;0.03;81.25;32.55;62.97;60.20;64.34;56.59;158.84;10.44;7.23;43.09
408,77,1785881455.21587,0.4876717501319945,7.779170040972531,1578,64,ok,,248.56;182.01;205.39;220.72;204.97;233.58;235.06;291.23;131.42;243.94;194.29;198.67;289.14;0.04;58.18;61.07;210.41;213.76;195.20;294.89;12.87;169.92;92.44;60.10;46.48;42.70;105.48;117.58;166.39;238.44;109.83;57.27;54.89;57.43;244.35;140.09;202.06;49.98;150.57;217.27;43.95;51.78;57.90;137.72;0.05;33.04;28.80;53.20;51.73;51.35;39.92;39.84;41.33;45.74;35.59;106.01;0.03;36.24;39.27;27.58;45.83;40.22;34.30
409,7,1785881455.4425201,0.7092738330829889,7.633809708058834,1578,64,ok,,191.92;222.69;218.64;216.70;238.05;289.29;138.43;234.44;204.56;204.38;275.08;22.85;36.14;62.21;216.18;212.46;203.30;279.91;14.27;172.55;90.74;56.36;45.62;142.23;9.38;133.92;147.73;240.66;116.47;50.22;63.99;56.45;235.67;149.72;193.43;46.45;166.12;220.96;45.08;30.60;56.08;139.42;0.05;33.02;33.76;48.55;44.98;49.45;56.52;30.93;53.79;33.97;41.23;104.41;0.04;31.67;31.58;46.02;34.63;41.00;38.43;33.19;44.78
410,0,1785881455.502589,0.6476238749455661,7.574122749967501,1578,64,ok,,190.18;219.91;205.44;233.75;234.77;294.04;138.16;235.41;211.73;180.13;288.99;25.85;39.43;66.33;208.83;203.02;212.67;275.77;14.61;169.89;92.24;29.28;71.89;48.64;105.19;141.74;142.98;241.27;116.77;46.89;76.85;37.52;245.17;139.63;199.73;49.16;154.72;233.10;25.09;50.59;56.23;139.19;0.05;32.86;32.91;49.77;44.88;53.93;52.16;28.18;43.37;47.13;42.74;102.40;0.03;32.29;31.35;46.45;35.06;39.41;39.35;33.18;45.23
411,3,1785881455.504214,0.6207345840521157,7.57346041710116,1578,64,ok,,218.18;221.60;202.36;234.09;234.41;285.38;137.74;238.89;216.17;186.23;284.27;0.03;63.77;66.20;188.21;235.03;190.38;287.12;15.05;170.50;93.63;27.04;71.48;52.39;103.70;118.81;156.83;245.17;118.62;49.85;74.64;41.72;241.27;136.90;191.35;53.24;166.38;211.53;42.62;51.08;57.10;140.31;0.03;34.69;27.14;48.63;52.10;52.44;43.38;39.00;45.11;44.04;34.32;104.28;0.03;38.52;35.17;47.67;30.81;35.88;38.10;34.98;44.84
412,0,1785881455.539996,0.4154152499977499,7.493092375108972,1578,64,ok,,199.96;201.20;208.38;204.50;234.28;245.92;280.55;136.03;237.42;192.25;204.14;284.71;22.10;34.62;63.41;221.45;212.66;189.92;288.50;14.67;170.51;90.96;59.47;44.65;50.13;101.34;136.66;146.96;239.52;116.29;54.38;55.24;52.78;241.93;140.48;205.34;46.83;162.25;214.50;38.13;46.70;55.62;137.99;12.97;25.36;32.09;45.93;46.15;57.53;45.71;37.76;43.77;38.89;130.74;15.03;0.03;36.28;32.98;35.05;46.22;35.32;36.72;37.36
413,0,1785881455.5643048,0.3829945831093937,7.464696625014767,1578,64,ok,,209.11;173.23;210.25;214.39;243.73;231.58;289.76;123.51;227.24;203.82;216.49;286.10;12.72;39.69;67.71;206.71;213.95;195.92;205.57;107.57;163.21;97.39;27.98;61.33;55.27;110.87;116.89;161.65;244.43;104.48;61.44;59.43;50.02;248.90;134.75;193.86;52.07;162.00;205.58;52.48;51.94;58.51;136.44;14.06;21.39;38.15;44.45;47.48;54.54;44.41;35.23;44.95;43.05;43.30;100.28;10.81;25.80;32.03;36.95;38.74;45.15;35.32;35.25
414,3,1785881455.6751978,0.4559520420152694,7.390457042027265,1578,64,ok,,225.90;209.21;218.91;216.53;235.82;285.86;128.13;246.96;192.04;215.14;276.05;0.03;60.56;58.42;207.55;215.87;201.79;288.59;16.01;175.29;90.73;56.08;39.69;147.81;10.15;132.89;143.76;243.34;105.50;58.79;59.37;51.33;247.99;139.01;194.72;52.52;171.49;205.91;63.08;19.54;56.10;48.89;106.06;6.10;41.00;56.62;48.17;47.82;41.79;42.22;43.54;45.96;36.34;107.69;10.78;24.18;25.65;42.90;39.74;40.55;40.66;33.91;39.20
415,110,1785881455.9010491,0.4460498751141131,7.208795707905665,1578,64,ok,,209.34;206.71;239.87;240.32;285.19;121.49;252.28;177.24;213.57;284.49;12.20;53.07;66.38;214.17;201.10;196.35;292.64;14.08;168.64;94.89;28.44;59.08;62.00;101.50;121.68;167.55;236.30;105.61;69.05;52.11;46.88;252.05;136.79;208.17;46.51;153.84;213.49;43.87;56.08;52.90;138.70;0.05;32.95;34.24;45.08;49.75;54.00;41.69;39.73;45.38;42.04;39.40;102.32;0.03;36.01;38.89;28.82;45.15;39.71;34.54;38.39;44.95;32.10
416,2,1785881455.910725,0.42610300006344914,7.202150667086244,1578,64,ok,,204.38;215.61;241.16;231.22;301.42;113.86;259.54;174.67;212.28;286.19;12.39;41.12;83.14;213.36;190.83;202.36;199.59;107.36;171.05;92.51;28.37;64.89;55.20;106.45;115.56;171.39;233.88;105.96;59.88;69.41;38.98;248.87;134.76;215.34;52.74;139.94;218.88;43.75;58.56;51.16;137.72;0.06;38.68;30.52;46.98;51.73;50.59;48.76;35.84;44.91;43.00;129.56;10.77;0.04;45.00;23.58;41.00;40.84;36.37;36.60;37.75;42.21;34.62
417,1,1785881455.9824388,0.3742103329859674,7.130823417101055,1578,64,ok,,207.06;205.57;230.91;235.09;294.55;123.43;249.24;190.58;204.59;282.90;0.04;65.19;67.44;210.25;200.41;200.30;289.79;14.48;171.52;93.07;31.83;61.45;57.92;102.73;119.48;165.44;237.81;105.50;58.53;64.61;45.95;250.53;134.75;206.02;49.09;158.72;211.03;45.90;47.86;57.94;139.52;0.07;32.42;28.09;50.34;52.32;52.89;40.40;41.13;43.56;44.41;35.03;104.23;0.03;37.79;36.96;45.78;28.36;40.58;37.46;34.69;43.86;36.55
418,4,1785881456.103613,0.43187254201620817,7.422891417052597,1578,64,ok,,63.28;193.44;218.23;196.66;207.96;204.67;258.22;245.57;44.06;204.61;67.91;132.80;111.03;252.78;163.89;198.32;325.67;144.33;255.12;247.12;254.66;150.74;0.03;57.91;66.34;214.09;222.46;64.62;260.22;46.96;105.66;47.99;42.54;60.88;68.43;80.69;53.13;57.13;124.16;6.39;68.56;65.11;39.40;60.79;76.73;44.32;155.98;10.75;5.03;44.04;65.45;46.88;52.03;56.80;43.57;54.16;144.02;13.19;16.32;42.35;55.94;48.27;60.10
419,12,1785881456.111732,0.42200412484817207,7.413898875005543,1578,64,ok,,66.33;187.78;221.71;199.64;200.51;209.10;255.27;246.69;47.49;202.03;69.24;131.09;113.85;246.61;170.32;197.43;322.61;142.01;259.34;262.24;240.49;152.24;0.03;54.68;63.70;218.12;223.43;63.01;258.22;49.99;105.39;45.29;44.26;65.09;65.00;86.21;47.47;55.86;125.37;0.04;73.22;63.25;42.93;61.31;66.84;52.84;155.25;10.82;5.80;44.86;65.40;47.61;50.62;54.28;49.84;50.70;145.40;13.17;16.09;42.08;54.05;49.67;59.37
420,42,1785881456.14878,0.38614058308303356,7.371418333146721,1578,64,ok,,33.45;219.42;216.86;200.48;201.73;208.24;258.92;245.52;47.02;203.85;61.64;138.77;113.82;247.66;163.22;197.83;328.48;134.62;259.07;250.77;255.90;152.55;0.03;56.18;62.45;218.90;225.60;59.93;260.93;47.57;104.71;48.84;44.09;61.44;61.85;87.36;48.87;59.79;125.80;0.04;72.96;63.44;38.72;65.27;61.84;57.90;155.63;9.68;6.58;43.74;66.37;38.97;59.78;51.32;50.21;47.82;147.31;13.08;14.58;44.61;56.32;46.83;57.06
421,6,1785881456.152332,0.38381295814178884,7.373151957988739,1578,64,ok,,35.56;215.81;221.99;199.40;200.48;209.21;252.56;255.02;44.56;199.18;69.55;130.55;113.10;247.53;166.79;201.10;322.27;141.75;258.03;263.86;246.11;144.82;0.03;56.29;64.28;218.18;214.89;71.21;257.92;50.40;104.78;42.21;47.95;65.38;64.67;87.55;45.29;56.82;125.47;0.04;69.45;47.49;63.93;57.16;64.55;57.88;155.22;10.73;5.73;45.25;64.27;43.89;55.68;53.97;49.42;50.83;145.52;13.20;14.84;43.47;52.18;51.44;59.34
422,21,1785881456.180275,0.38553241617046297,6.976889624958858,1578,64,ok,,218.36;217.25;234.35;294.72;128.72;244.69;202.04;197.93;281.21;0.03;59.15;65.30;217.26;202.63;196.53;292.96;14.30;171.90;90.94;56.45;45.90;50.04;101.10;133.14;150.39;237.10;105.19;63.59;57.90;57.92;240.19;137.19;205.51;55.03;155.95;207.73;61.51;21.67;56.10;141.42;14.91;24.03;24.03;54.85;47.99;47.45;47.41;40.08;42.57;47.71;35.28;104.88;10.70;24.48;33.43;35.33;40.50;46.12;38.04;33.30;44.68;30.50;50.18
423,1,1785881456.2357361,0.5481515841092914,6.950021917000413,1578,64,ok,,218.05;233.54;294.47;134.60;237.99;203.33;193.90;284.27;22.29;37.40;65.77;215.35;201.91;200.99;291.45;14.22;167.01;92.71;59.09;45.87;46.67;103.72;137.13;147.03;239.97;111.78;53.74;64.73;47.21;243.57;139.90;203.78;55.13;150.99;214.41;59.90;30.80;58.31;132.99;12.37;26.15;29.22;49.05;52.26;51.25;45.36;37.61;44.68;44.60;33.97;104.66;0.03;37.42;32.96;35.41;46.16;37.50;34.90;36.81;44.66;32.49;38.53;37.15
