index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
264,14,1785881237.8951979,0.21923425002023578,3.5849385410547256,1578,64,ok,,119.64;101.17;0.03;37.42;106.87;115.98;112.72;41.03;128.89;37.21;40.65;46.44;49.03;39.49;39.44;95.78;38.31;112.65;4.85;18.50;33.49;39.48;108.36;41.23;44.71;36.82;202.06;0.03;8.26;42.32;39.96;112.85;111.00;40.58;47.44;121.64;7.05;22.14;43.69;28.59;42.19;41.70;40.13;34.47;36.87;50.54;26.86;41.89;103.27;6.21;5.04;44.70;39.95;30.14;39.02;38.11;34.29;69.63;39.18;32.51;36.97;113.41;0.00
265,5,1785881237.912818,0.2471540418919176,4.092372250044718,1578,64,ok,,24.36;145.17;56.95;31.27;35.15;32.80;34.77;33.36;35.34;80.83;42.89;27.85;112.97;5.49;0.04;20.66;18.99;34.35;80.45;83.27;35.17;31.10;32.13;88.80;95.15;23.83;37.47;79.36;126.29;121.83;141.51;56.33;32.19;84.56;46.62;24.75;79.46;94.77;106.57;0.03;0.03;42.91;24.08;74.66;94.72;91.31;87.32;102.37;27.78;48.62;20.58;123.22;106.44;199.28;0.01;0.00;18.36;38.23;28.50;93.40;124.19;105.34;116.18
266,20,1785881237.9610739,0.27220662496984005,3.5265302918851376,1578,64,ok,,101.32;0.03;37.90;107.16;116.53;110.06;42.96;128.37;39.03;40.25;44.33;50.97;41.84;42.18;91.23;36.60;113.04;4.87;17.70;34.52;40.54;107.04;41.60;43.48;40.75;199.37;0.03;8.18;45.19;36.67;113.75;109.82;44.41;45.75;121.31;7.05;21.66;42.45;28.85;46.94;36.55;40.82;38.20;33.09;51.99;25.87;41.18;104.70;5.02;4.73;45.86;38.80;30.27;39.39;38.79;32.96;69.61;39.49;32.93;37.33;116.85;0.01;3.45
267,0,1785881237.963947,0.19886066601611674,4.041351874824613,1578,64,ok,,25.07;144.97;58.41;32.01;32.64;32.38;35.17;32.75;34.44;79.77;42.36;31.47;111.22;0.05;5.33;20.82;21.38;28.84;85.92;83.92;34.75;26.65;39.26;81.67;97.25;25.91;36.73;78.57;128.23;120.37;140.38;60.25;27.08;88.00;46.99;20.93;83.42;95.04;103.74;0.03;5.93;38.92;20.57;81.99;90.45;90.50;89.73;98.93;27.71;52.79;19.15;120.54;108.88;202.50;0.01;0.00;16.59;37.39;28.95;91.90;121.11;112.34;110.27
268,70,1785881238.0013819,0.231403874931857,3.485872291959822,1578,64,ok,,101.27;0.03;34.23;109.48;115.27;106.92;47.07;114.78;50.25;37.13;48.39;49.01;44.94;39.89;88.11;42.47;112.96;2.62;18.96;29.79;47.56;100.41;45.79;39.05;46.92;102.39;99.06;7.79;42.50;33.25;110.51;111.71;47.30;43.43;124.91;8.23;16.20;46.53;29.53;42.15;38.23;39.18;45.57;35.94;39.09;36.58;41.11;104.10;5.28;4.75;44.91;39.59;30.39;39.16;38.99;33.00;72.65;36.57;32.71;37.29;111.68;0.01;8.02
269,55,1785881238.091388,0.23998874984681606,3.9764039169531316,1578,64,ok,,56.63;34.60;25.64;37.09;35.93;31.51;37.68;79.59;40.40;29.98;113.00;5.45;0.04;20.89;20.30;31.66;79.16;86.23;40.97;24.12;30.72;91.01;95.27;27.89;38.98;74.40;126.16;120.86;145.60;52.37;33.26;87.53;46.69;21.60;80.68;93.29;105.84;0.04;0.03;47.01;20.89;76.59;96.00;93.33;81.47;103.93;25.53;55.20;14.67;124.63;108.20;201.86;0.01;0.01;17.99;37.95;28.86;91.02;122.31;106.99;110.73;47.25;20.51
270,0,1785881238.118377,0.2739396670367569,3.999693167163059,1578,64,ok,,31.31;32.76;32.06;32.86;34.96;35.91;80.15;38.05;34.70;112.14;0.04;4.80;19.87;21.50;31.04;83.54;83.65;36.36;27.44;31.33;88.04;97.02;25.15;38.78;76.49;130.68;120.04;139.85;59.04;27.20;87.87;46.82;21.81;83.01;95.47;102.17;0.03;6.40;39.25;20.80;81.80;91.40;90.65;86.34;101.74;29.01;50.83;19.26;122.07;107.35;202.24;0.01;0.00;16.68;37.61;28.95;91.87;121.93;106.66;115.43;43.10;28.88;40.35
271,43,1785881238.134403,0.25642891717143357,3.9834568751975894,1578,64,ok,,27.12;37.70;29.93;37.84;32.72;34.26;79.83;42.28;31.35;111.12;4.89;0.06;21.65;21.44;28.98;85.79;79.12;39.53;26.89;31.41;89.16;95.24;26.68;35.30;80.67;128.47;117.89;142.77;55.09;32.31;87.65;46.50;22.39;77.19;98.38;104.79;0.04;7.08;38.17;21.67;76.79;95.77;90.40;88.24;99.81;26.86;52.04;20.53;121.11;108.21;201.50;0.01;0.00;18.65;35.68;30.23;92.35;121.50;107.43;113.32;45.52;28.41;39.49
272,7,1785881238.138099,0.2524037500843406,3.963935957988724,1578,64,ok,,27.58;35.18;34.08;29.53;39.18;33.33;81.13;42.17;30.22;111.87;4.78;0.04;21.22;20.16;33.44;82.63;80.44;36.45;31.19;31.63;88.71;95.95;24.12;35.43;81.51;127.32;123.07;136.87;60.40;32.43;83.35;46.50;22.27;82.51;96.95;102.69;0.03;6.00;37.47;21.52;83.18;88.84;91.18;90.00;98.06;28.29;47.52;20.98;125.14;106.04;201.54;0.01;0.00;22.04;30.66;30.46;93.24;122.47;114.72;107.07;37.23;35.93;25.30
273,109,1785881238.21376,0.26801062491722405,3.430808916920796,1578,64,ok,,114.91;111.48;42.37;127.56;38.22;40.65;45.61;49.99;39.11;42.21;93.26;37.36;112.76;4.85;18.39;33.73;39.99;107.73;41.07;44.76;38.42;200.93;0.03;8.12;42.49;39.49;113.75;110.10;44.74;45.19;120.27;6.73;23.13;42.71;28.50;42.59;38.97;42.32;36.98;36.74;43.70;31.83;41.36;104.69;5.01;4.94;45.43;39.08;31.21;38.33;38.36;34.70;68.37;39.24;33.20;36.57;113.32;0.00;9.23;25.72;34.37;34.25;60.75
274,48,1785881238.249015,0.34630854218266904,3.4324452080763876,1578,64,ok,,109.74;43.49;115.82;51.86;38.72;46.04;50.88;37.40;40.92;94.74;38.79;113.11;4.67;18.92;33.19;37.60;110.62;41.04;44.77;38.29;200.85;0.03;8.24;42.62;39.19;113.09;110.74;44.36;45.28;120.74;6.71;22.85;42.81;28.72;42.73;38.82;42.46;36.95;34.60;42.23;35.41;41.41;104.69;4.86;1.48;48.69;39.43;31.21;38.24;38.30;34.77;68.45;38.64;32.58;37.71;107.71;0.02;12.71;27.80;34.39;34.33;60.21;37.70
275,35,1785881238.4025202,0.29927424993366003,3.325148707954213,1578,64,ok,,46.66;114.22;52.34;38.39;45.20;49.18;44.48;40.66;86.73;42.49;113.58;0.04;21.22;32.94;44.10;103.58;45.21;44.32;40.35;192.25;8.08;7.75;46.22;29.67;113.43;114.53;42.38;45.74;121.54;8.69;18.59;45.65;28.67;41.00;41.68;40.20;41.86;32.19;41.87;31.79;44.76;103.95;6.30;5.10;44.63;39.17;29.41;40.79;37.94;33.54;68.07;38.30;34.83;37.74;117.76;0.01;2.49;25.04;37.06;33.03;59.46;37.40;49.09
276,0,1785881238.487433,0.18371820799075067,4.077036999864504,1578,64,ok,,42.47;29.06;111.94;4.76;0.04;21.68;19.28;33.69;83.54;79.68;36.47;30.68;32.42;87.60;96.18;22.57;37.46;81.95;124.64;123.74;138.28;60.11;30.41;90.19;37.57;28.24;79.79;97.37;104.14;0.03;5.89;34.05;23.39;84.16;86.62;91.89;92.07;100.47;24.51;46.59;23.04;124.76;108.83;192.66;0.01;0.00;28.69;27.44;31.28;93.12;123.83;114.22;108.22;37.08;34.38;26.61;97.07;98.84;106.19;150.93;0.03;7.67;0.03
277,5,1785881238.4943721,0.1784494579769671,4.069997540907934,1578,64,ok,,37.69;32.49;113.57;0.04;5.13;20.02;21.62;28.26;86.50;83.58;35.19;25.18;32.71;86.14;97.53;28.74;33.85;79.03;129.94;117.41;143.31;59.33;28.18;85.96;48.85;20.79;82.24;94.25;103.33;0.03;0.03;46.68;21.63;77.53;95.19;90.20;87.57;102.18;25.39;51.84;20.83;119.35;109.60;202.14;0.01;0.00;18.27;33.41;32.35;91.31;122.40;107.55;110.76;48.68;27.34;39.66;84.16;99.19;105.28;148.52;0.03;7.75;0.03
278,10,1785881238.6480691,0.2151145830284804,3.137711124960333,1578,64,ok,,51.61;41.64;42.89;52.50;39.89;41.60;87.93;41.93;112.94;4.80;16.65;32.72;40.04;109.76;42.62;45.02;36.87;199.94;4.97;0.03;46.68;34.94;114.21;113.92;42.65;47.87;121.22;6.87;22.46;43.47;27.92;42.94;39.14;41.92;39.00;32.29;41.46;37.58;40.96;102.99;5.95;5.67;44.60;39.35;29.02;40.51;38.29;34.30;67.36;41.32;31.92;37.57;113.64;0.01;7.50;27.10;34.53;34.31;61.10;36.83;46.50;45.34;12.46
279,25,1785881238.816728,0.20056899986229837,4.59510533278808,1578,64,ok,,83.66;35.85;26.31;32.15;86.24;97.91;32.36;32.92;77.53;127.97;120.85;139.64;61.25;27.11;88.99;45.94;21.89;81.17;91.43;106.27;0.04;7.39;39.59;21.16;80.74;92.19;90.65;86.09;102.29;28.52;48.19;21.70;121.08;108.38;201.97;0.01;0.01;17.01;37.51;28.89;92.06;122.54;106.25;115.38;34.17;38.33;40.13;83.93;97.09;106.54;148.85;0.03;7.70;0.03;33.37;60.90;0.03;99.93;111.32;193.53;103.10;132.36;115.15
280,39,1785881238.923018,0.17720254114829004,4.6654105831403285,1578,64,ok,,35.02;28.13;32.93;84.70;98.47;26.29;39.45;74.99;130.17;124.91;135.53;60.62;27.02;86.04;48.22;22.31;81.15;96.22;103.17;0.03;6.95;38.06;21.70;81.91;89.71;92.32;86.03;101.51;31.37;43.40;21.58;124.31;106.69;201.24;0.01;0.00;15.90;39.22;30.28;91.69;123.10;106.30;114.64;34.68;37.72;40.18;84.96;96.66;106.40;150.50;0.03;7.93;0.03;29.63;62.97;0.03;98.17;112.16;194.26;101.82;131.07;117.68;174.95
281,24,1785881239.034613,0.18980441614985466,3.0185282910242677,1578,64,ok,,38.84;112.32;4.92;17.19;33.34;43.29;105.72;40.92;40.07;46.52;197.47;4.98;0.03;49.91;31.86;114.94;113.69;40.96;46.26;122.60;7.03;22.61;41.37;28.94;44.18;35.97;45.18;38.98;35.89;38.22;37.00;41.61;103.12;6.17;4.75;44.62;39.91;30.40;39.01;39.19;32.99;69.43;37.06;35.17;37.49;115.92;0.01;4.67;26.27;35.33;35.09;60.21;37.18;43.78;47.18;12.84;57.79;30.46;33.15;91.17;0.04;23.80;30.61
282,93,1785881239.106304,0.17832616600207984,4.8823234578594565,1578,64,ok,,96.07;25.00;38.07;75.63;133.74;121.06;137.28;58.55;29.85;85.98;45.96;24.11;80.73;97.83;101.55;0.03;0.03;42.02;22.75;83.98;88.77;91.71;86.87;103.69;29.08;47.03;20.74;122.77;105.68;198.47;0.00;0.00;25.14;33.39;27.86;90.93;124.79;114.61;107.01;45.16;27.25;39.89;85.51;96.48;106.38;150.32;0.03;7.94;0.03;29.69;62.72;0.03;96.84;112.78;192.27;101.43;133.23;117.29;175.88;79.94;39.32;122.90;161.25
283,0,1785881239.186647,0.19202095782384276,4.914833541028202,1578,64,ok,,22.29;42.94;74.69;127.74;120.15;141.46;54.94;34.62;84.87;44.99;25.47;80.74;94.63;104.25;7.19;0.07;37.11;22.88;76.43;89.76;96.75;85.99;103.58;23.80;51.35;21.26;119.20;107.44;199.66;0.01;0.01;18.10;41.86;23.66;95.75;118.79;111.99;113.39;38.91;25.71;32.14;104.05;87.77;109.47;152.19;9.29;0.03;0.03;30.18;63.25;7.35;89.76;109.17;194.80;99.54;130.59;116.44;179.99;71.33;39.60;128.80;151.59;126.44
284,13,1785881239.2561631,0.2625665001105517,4.885950459167361,1578,64,ok,,134.62;122.19;137.75;55.20;31.36;83.35;44.29;25.48;85.32;94.61;102.84;0.03;0.03;41.14;22.85;84.56;85.72;96.86;84.19;101.77;33.03;40.16;23.77;125.13;104.03;196.27;0.01;0.00;27.10;35.52;25.64;92.83;116.84;121.00;108.49;35.97;35.74;26.60;100.12;96.07;105.13;151.42;0.03;7.68;0.03;29.65;63.30;0.03;94.21;115.50;190.27;102.19;129.02;122.55;173.15;83.70;29.99;130.53;162.53;116.07;0.02;0.02;37.43
285,43,1785881239.3121269,0.342290333006531,4.873855790821835,1578,64,ok,,120.93;137.64;56.64;28.40;86.30;44.69;23.99;83.89;96.31;103.12;0.03;0.03;41.03;23.23;84.25;88.64;94.36;84.17;100.96;32.26;43.50;24.18;119.38;109.45;197.39;0.00;0.00;22.80;36.26;27.70;90.68;124.35;106.71;115.37;43.80;27.66;27.11;99.27;96.72;104.82;151.76;0.03;7.88;0.07;29.32;63.41;0.03;93.92;115.41;192.21;101.73;130.68;119.65;176.45;79.94;33.75;127.58;161.49;115.69;0.03;0.02;46.16;35.31
286,118,1785881239.331454,0.24640941596589983,2.968721500132233,1578,64,ok,,42.78;39.23;47.33;101.42;99.07;7.75;45.12;31.01;110.19;117.88;41.25;48.48;119.98;8.13;16.05;47.56;28.50;42.37;38.30;44.08;40.33;32.51;42.36;35.92;40.78;105.44;5.14;4.50;45.10;38.70;32.01;38.20;37.91;35.44;67.95;36.70;36.14;37.23;116.55;0.01;5.08;23.09;37.02;35.25;61.02;36.38;45.89;45.62;12.86;57.42;31.93;31.80;90.80;0.03;24.14;30.37;30.37;35.13;25.64;32.87;39.80;55.95;28.07
287,0,1785881239.341161,0.3122966671362519,4.843588167103007,1578,64,ok,,113.92;143.48;52.46;34.90;87.52;43.34;24.03;80.54;96.55;102.51;7.41;0.03;37.81;22.81;78.08;92.50;93.83;84.12;103.69;26.91;51.58;19.52;121.42;106.63;200.21;0.00;0.00;21.70;34.77;30.11;91.03;123.96;105.74;113.03;48.43;19.33;32.76;100.39;88.11;112.81;151.13;0.03;7.80;0.03;29.59;61.85;7.26;90.00;109.98;197.45;99.11;133.36;117.61;177.75;77.55;36.90;125.73;163.06;115.70;0.03;0.02;42.35;38.23
288,37,1785881239.422393,0.22659787512384355,4.7674547920469195,1578,64,ok,,121.27;139.15;60.51;28.16;87.57;43.28;24.14;83.17;96.77;103.65;0.03;6.09;35.30;22.53;83.97;86.88;91.72;91.49;98.28;28.40;45.48;23.13;122.36;106.66;199.31;0.01;0.00;20.06;36.51;28.75;93.33;123.79;105.79;116.48;35.01;36.48;26.68;98.06;98.11;105.90;150.63;0.03;7.67;0.03;29.67;63.28;0.03;91.38;116.69;192.14;102.19;128.66;121.84;173.64;78.48;35.57;130.49;151.68;122.74;7.54;0.02;33.87;47.31
289,5,1785881239.4799428,0.2940380829386413,4.744558749953285,1578,64,ok,,137.27;58.61;33.18;84.29;41.91;28.91;78.13;96.81;102.74;0.03;0.03;42.11;23.13;83.33;89.32;91.47;86.87;103.69;29.26;42.16;22.78;124.69;108.54;196.45;0.00;0.00;22.60;35.77;27.92;93.09;122.58;113.74;107.78;35.52;36.77;26.34;99.01;96.62;106.41;150.40;0.03;7.94;0.03;29.80;62.89;0.03;96.57;112.98;192.06;100.29;134.36;117.52;177.40;76.51;35.86;127.30;161.98;115.79;0.02;0.02;52.44;33.84;34.09
290,9,1785881239.483648,0.2912041668314487,4.735771166859195,1578,64,ok,,138.08;58.57;26.99;87.89;47.35;21.18;83.24;92.12;104.68;0.03;7.26;39.30;20.70;77.47;95.11;90.40;89.08;99.24;27.67;53.15;19.43;120.05;108.14;203.57;0.01;0.00;16.11;37.82;28.51;92.35;121.49;111.99;109.94;44.34;28.47;39.55;84.57;98.39;105.28;147.97;7.83;0.04;0.03;31.60;63.80;0.03;97.16;114.44;192.84;100.01;132.95;117.46;174.15;76.91;44.18;122.24;153.27;121.23;0.03;0.14;53.34;29.55;33.18
291,13,1785881239.54814,0.22135870810598135,4.673311667051166,1578,64,ok,,139.64;59.26;30.74;88.01;41.61;26.74;79.95;97.62;102.91;0.03;6.64;34.86;22.35;84.32;87.33;91.51;89.85;102.93;24.49;47.05;22.67;124.69;108.55;191.97;0.01;0.00;29.06;27.76;31.49;92.94;116.72;121.33;108.13;45.82;25.57;26.60;98.46;98.18;105.00;151.42;0.03;7.68;0.03;29.62;63.26;0.03;93.69;113.64;192.61;102.33;128.48;122.03;173.75;78.61;38.23;129.03;158.98;114.16;7.55;0.02;32.90;47.26;33.35
292,4,1785881239.6070662,0.29774983297102153,2.9526375830173492,1578,64,ok,,5.11;0.03;45.77;37.05;109.21;117.16;41.59;48.72;120.41;7.66;16.09;49.78;27.12;43.23;39.55;42.10;38.81;32.51;43.12;35.50;40.96;105.31;5.10;3.79;46.38;38.17;31.92;38.11;38.04;35.43;68.18;36.65;34.89;38.47;108.60;0.01;13.06;25.10;34.81;35.20;60.25;37.38;45.49;46.02;12.86;56.60;32.55;32.46;90.19;0.04;24.30;30.56;30.16;35.24;25.41;32.99;39.28;53.45;32.38;47.56;40.23;29.85;138.22
293,0,1785881239.6520152,0.25607733405195177,4.70873458404094,1578,64,ok,,55.12;34.34;84.91;49.83;20.61;79.06;95.14;105.52;7.35;0.03;38.33;21.20;79.15;91.46;91.59;88.29;102.30;23.79;51.31;21.43;119.07;110.63;203.62;0.01;0.01;10.78;41.99;25.09;95.94;125.05;104.14;113.39;38.76;25.69;35.64;101.09;96.45;100.28;153.89;8.46;0.03;0.03;31.19;61.52;7.34;91.77;107.19;195.12;100.61;135.20;110.90;179.55;72.02;38.93;129.00;154.52;123.55;8.80;0.05;32.86;42.23;34.94;143.57
294,27,1785881239.7455711,0.2189936249051243,4.738985332893208,1578,64,ok,,33.41;84.55;51.08;20.90;80.86;91.93;105.22;7.28;0.03;38.45;23.31;77.20;86.93;97.23;86.78;102.66;26.54;48.71;21.53;124.63;104.88;204.65;0.01;0.00;12.59;43.62;23.55;92.80;126.46;103.74;113.36;38.66;29.42;32.50;101.24;95.12;104.71;151.55;0.03;7.78;0.03;29.63;61.67;7.27;92.45;108.05;193.36;101.13;135.03;110.66;185.29;74.21;31.10;128.91;156.56;123.63;7.58;0.03;44.23;29.97;34.94;143.69;122.89
295,19,1785881239.876423,0.23293070797808468,2.7834982499480247,1578,64,ok,,111.20;44.41;45.29;120.68;6.65;22.84;42.56;27.44;48.32;34.49;42.65;38.94;32.12;42.74;35.97;40.71;105.35;5.13;5.05;44.59;39.57;30.82;38.11;37.17;36.56;66.30;38.90;35.60;37.28;114.99;0.02;6.68;25.56;34.51;34.40;61.84;35.15;47.40;45.38;12.86;58.12;31.05;31.74;91.20;0.03;23.99;30.71;29.15;36.13;26.19;32.40;39.33;56.41;28.93;48.20;39.27;31.36;137.41;0.03;0.03;0.20;92.19;8.99
296,33,1785881239.914162,0.1736299169715494,4.721252207877114,1578,64,ok,,44.14;22.01;83.05;95.54;104.38;0.03;5.96;37.64;21.11;82.61;89.78;92.37;88.57;98.63;31.30;44.04;24.11;120.44;108.35;202.96;0.01;0.01;13.58;41.27;28.57;91.35;121.85;107.62;114.56;34.69;38.48;40.03;84.63;96.88;105.64;150.96;0.03;7.90;0.02;29.07;63.38;0.03;97.91;112.52;193.72;101.62;134.79;113.09;176.54;79.43;35.19;126.79;160.61;116.53;0.02;0.02;53.48;26.89;34.54;145.31;126.33;132.21;10.02
297,26,1785881240.020077,0.20123362494632602,2.658410208998248,1578,64,ok,,44.02;45.67;121.27;7.10;21.54;43.05;28.30;46.36;35.29;42.46;37.91;32.37;41.82;36.64;42.00;103.16;5.93;1.53;48.21;39.04;29.53;38.91;40.09;33.41;73.09;36.30;31.91;38.25;113.14;0.00;6.60;28.01;34.38;34.87;60.10;37.29;43.98;47.40;13.17;55.19;33.89;31.86;90.85;0.05;24.27;30.34;30.40;35.24;26.35;31.72;32.05;64.36;27.91;48.66;39.97;30.14;138.43;0.03;0.03;0.03;92.43;9.00;19.45
298,2,1785881240.063781,0.1710568331182003,4.801299166167155,1578,64,ok,,93.30;104.28;7.12;0.03;32.91;26.86;75.54;91.10;96.91;86.27;102.91;27.12;47.69;21.94;118.95;109.65;196.33;0.03;0.02;19.34;42.05;27.81;92.17;117.74;112.08;113.44;38.20;29.36;29.12;104.16;87.69;109.38;151.16;10.43;0.03;0.03;31.44;62.04;7.37;86.47;111.70;195.68;100.73;131.81;114.04;179.81;79.99;33.64;124.92;155.97;125.71;7.59;0.03;28.44;44.73;32.62;149.19;116.40;42.56;108.94;57.89;37.49;139.41
299,0,1785881240.116937,0.21469620801508427,4.892845958005637,1578,64,ok,,103.01;0.03;0.03;43.20;23.30;75.41;93.81;91.48;87.95;102.91;28.52;50.48;17.98;122.33;105.65;202.11;0.00;0.00;18.30;34.11;30.56;94.01;122.61;108.67;111.79;48.05;18.68;33.32;99.23;89.34;111.17;153.21;0.03;7.77;0.03;29.48;63.49;0.04;94.86;111.05;193.13;103.16;132.99;116.96;175.59;69.64;47.81;125.51;149.40;123.35;9.14;0.02;36.63;42.78;33.77;155.40;111.74;38.56;105.20;62.33;46.78;129.39;140.62
300,123,1785881240.1516001,0.1776304580271244,4.856597000034526,1578,64,ok,,104.35;0.04;7.02;37.79;22.88;78.46;95.27;85.63;88.55;105.35;25.25;52.08;16.84;123.79;104.53;206.55;0.01;0.00;14.91;36.94;32.41;91.53;123.12;105.64;110.48;49.34;18.51;33.12;101.06;87.73;111.02;152.43;0.24;7.91;0.03;29.83;63.69;0.05;100.33;105.21;200.51;94.17;137.80;114.04;176.26;69.10;52.44;121.39;155.92;116.31;9.29;0.03;43.07;37.87;32.44;155.20;111.58;38.41;105.10;62.77;45.40;135.02;134.64
301,7,1785881240.321526,0.2548328328412026,5.622065749950707,1578,64,ok,,94.20;90.86;88.25;102.47;27.83;51.85;17.79;118.59;109.59;198.35;0.01;0.00;21.69;34.13;30.97;92.68;123.48;106.24;114.49;48.06;18.80;33.54;97.88;90.48;112.63;151.80;0.03;7.75;0.03;29.47;63.50;0.03;92.02;113.87;193.17;100.83;132.46;113.31;181.71;70.00;41.88;126.98;153.86;123.34;8.78;0.03;32.59;42.73;35.15;145.89;124.32;38.54;105.20;61.85;47.39;126.60;137.89;157.72;151.17;151.96;204.24;120.90;151.82
302,0,1785881240.358666,0.3131500000599772,5.841374250128865,1578,64,ok,,90.71;88.49;103.83;24.19;52.51;17.95;124.83;104.56;206.02;0.01;0.01;16.19;38.36;23.60;97.55;122.03;111.39;108.31;36.30;28.10;33.81;100.24;95.96;104.30;152.31;0.03;7.71;0.03;29.40;63.33;0.03;101.48;106.12;198.72;95.38;140.26;110.58;178.44;72.88;45.57;116.47;161.29;118.16;7.61;0.03;44.07;34.85;34.04;154.55;108.76;42.42;104.71;67.64;43.67;138.80;130.18;151.73;150.99;159.26;198.55;120.87;155.88;246.76
303,1,1785881240.5491998,0.21637595910578966,5.761449542129412,1578,64,ok,,89.19;98.74;26.83;51.54;18.34;121.79;109.24;201.05;0.01;0.00;19.59;33.36;32.13;91.82;122.37;106.07;115.85;43.33;29.27;25.14;98.49;97.88;106.08;150.88;0.03;7.94;0.03;29.15;63.02;0.03;96.75;114.01;190.90;104.31;130.84;116.95;173.16;78.45;43.33;123.02;154.21;119.81;7.52;0.02;37.77;42.75;28.63;157.32;115.29;131.39;10.09;61.20;53.11;126.47;154.36;139.92;152.20;173.10;182.90;120.20;148.42;257.39;108.33
304,7,1785881240.575335,0.19279395788908005,5.734114582883194,1578,64,ok,,83.81;100.90;32.42;43.62;21.23;125.36;105.17;196.94;0.01;0.01;24.37;33.47;30.00;91.11;122.70;108.25;115.45;43.80;27.98;26.40;98.26;98.16;105.64;150.87;0.03;7.68;0.03;29.43;63.41;0.03;91.56;118.40;190.58;103.07;130.41;119.68;173.38;83.07;33.92;127.39;161.67;115.74;0.03;0.02;45.49;38.73;28.94;147.35;123.05;133.54;10.30;57.34;55.98;122.11;156.46;143.21;152.16;157.90;195.66;122.83;147.78;255.56;110.43
305,1,1785881240.645152,0.20830400008708239,5.843204082921147,1578,64,ok,,100.46;28.08;45.61;23.92;123.40;105.61;203.44;0.01;0.00;14.24;37.42;31.82;92.58;121.70;112.00;110.01;34.52;37.75;25.68;98.77;97.53;106.34;150.37;0.03;7.92;0.03;28.97;63.76;0.03;98.71;111.48;193.45;101.68;130.84;118.91;173.72;77.07;37.85;127.43;154.16;121.23;0.03;6.90;41.83;39.66;30.33;153.95;116.29;136.24;0.03;69.42;49.45;127.74;152.50;141.91;148.42;175.79;182.00;117.48;155.73;252.73;109.87;177.59
306,13,1785881240.7977679,0.18677020794712007,5.9594808330293745,1578,64,ok,,46.89;21.82;122.99;106.63;199.84;0.01;0.01;22.22;30.59;33.20;91.55;121.13;115.35;107.75;42.11;30.25;40.12;83.40;98.06;106.21;150.21;0.03;7.91;0.02;32.32;60.61;0.03;97.56;114.26;192.49;101.11;130.26;119.38;171.04;79.80;41.53;124.67;161.14;114.00;0.03;6.12;41.73;39.58;33.88;150.43;117.52;134.95;0.03;69.26;54.37;122.38;155.03;140.57;149.19;175.78;181.17;120.57;152.16;254.86;110.31;181.06;108.83;152.74
307,0,1785881240.8708951,0.30475216591730714,6.425186165841296,1578,64,ok,,107.80;200.98;0.01;0.00;20.17;31.09;32.15;92.33;121.75;114.42;107.36;36.75;36.32;24.50;99.31;97.81;106.07;150.55;0.03;7.89;0.02;32.13;60.53;0.03;98.77;111.27;193.91;103.86;128.32;118.87;173.68;77.15;37.72;127.44;162.28;113.33;0.03;6.76;41.79;39.62;33.83;150.33;116.49;135.94;0.03;72.12;50.81;124.01;152.61;141.69;150.11;174.71;182.24;120.39;154.52;248.18;111.94;183.23;100.03;162.63;159.64;183.44;195.17
308,47,1785881240.9013429,0.2703606670256704,6.387953459052369,1578,64,ok,,107.05;205.83;0.01;0.00;8.81;46.43;23.54;92.15;126.49;103.25;114.75;38.37;35.17;26.73;101.70;94.54;103.05;150.59;8.53;0.04;0.03;31.65;63.58;0.03;100.04;105.44;193.71;100.31;142.54;103.58;186.59;72.95;32.89;127.62;156.20;123.63;7.57;0.02;31.32;42.67;34.39;146.20;120.50;42.58;105.24;68.16;41.46;133.29;131.31;147.36;161.34;151.91;204.51;114.61;157.18;252.81;104.94;182.60;101.66;175.67;143.85;196.70;189.16
309,39,1785881240.906681,0.26653525000438094,6.364484291989356,1578,64,ok,,105.63;206.52;0.01;0.00;8.10;46.40;23.54;92.74;126.27;103.55;115.87;36.66;35.22;26.76;101.45;94.75;104.18;152.66;0.03;7.69;0.03;29.29;63.59;0.03;99.83;107.40;191.87;102.95;139.89;103.47;186.76;73.05;33.09;127.34;156.35;123.48;7.57;0.03;31.31;42.60;34.45;146.47;120.20;42.88;105.06;69.29;42.23;138.58;126.80;153.05;152.71;152.04;205.05;116.81;154.75;252.94;104.70;177.57;106.55;175.74;151.25;180.62;179.02
310,1,1785881240.9475121,0.3338693338446319,6.524931791936979,1578,64,ok,,202.97;0.01;0.00;20.52;34.47;28.87;91.33;121.82;115.33;106.89;42.72;30.41;39.03;85.64;96.39;106.03;150.99;0.03;7.91;0.03;28.98;63.34;0.03;98.11;112.22;193.74;101.67;134.79;113.22;176.42;76.47;38.37;126.79;160.98;116.05;0.03;5.39;41.86;37.41;34.09;141.47;125.70;131.41;9.72;63.01;56.02;123.04;155.31;137.95;150.65;176.28;181.48;121.02;150.79;254.73;109.53;170.54;112.17;162.63;157.84;192.60;187.84;176.49
311,2,1785881240.982157,0.3020917079411447,6.492545207962394,1578,64,ok,,201.26;0.01;0.00;19.61;34.27;28.67;92.36;120.88;114.97;107.70;43.75;28.39;40.15;84.56;98.35;105.02;151.06;0.03;7.85;0.02;28.86;63.54;0.03;96.13;115.99;192.07;100.50;135.45;115.01;173.97;76.92;44.29;121.97;159.12;115.99;0.03;6.16;46.03;33.61;33.88;145.83;122.38;130.68;9.75;66.59;53.29;128.52;148.47;138.93;153.23;173.52;181.71;129.88;140.91;255.48;111.02;163.48;124.00;159.94;156.48;182.74;190.53;184.07
