index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
248,90,1785881411.3738089,0.2699578329920769,2.7321035421919078,1578,64,ok,,34.42;55.87;35.89;37.32;106.15;0.07;0.05;30.47;31.04;69.81;22.85;37.44;32.67;50.04;24.01;76.93;142.57;1.36;4.53;35.45;64.58;2.09;36.23;35.59;62.82;32.60;70.38;28.94;159.82;0.03;3.68;16.94;34.39;40.33;32.50;31.96;47.54;32.36;28.33;37.74;38.81;38.04;32.53;105.02;0.03;0.03;43.13;22.20;37.28;37.63;29.26;61.95;37.28;37.54;30.27;34.35;39.02;110.61;3.29;0.02;30.15;42.90;21.41
249,6,1785881411.5759869,0.15961795789189637,2.6189363331068307,1578,64,ok,,34.13;37.48;104.13;0.04;8.55;23.89;30.97;70.15;22.92;36.97;32.56;47.99;24.47;78.59;141.60;2.57;4.61;35.46;64.67;2.00;35.94;35.75;63.05;32.27;71.00;28.46;160.22;0.03;3.55;16.84;35.72;38.62;31.59;32.59;47.77;33.05;27.62;37.62;39.58;34.31;35.70;104.37;0.03;0.03;43.07;22.64;35.25;39.86;28.35;62.23;38.56;36.73;30.33;34.93;38.49;110.68;3.04;0.03;30.79;42.41;19.26;59.79;32.34
250,29,1785881411.594888,0.20391554199159145,5.051300209015608,1578,64,ok,,106.88;8.28;0.04;21.88;35.50;28.19;82.29;103.45;20.47;42.19;79.60;105.37;21.89;29.34;50.58;19.43;110.07;110.53;189.38;4.01;23.11;40.18;30.02;34.01;110.84;100.74;174.06;48.91;42.39;95.06;109.20;103.27;127.23;108.84;144.89;122.03;146.33;119.17;133.07;35.20;42.56;53.00;142.50;121.42;126.84;51.41;31.86;190.70;42.87;44.71;32.53;53.69;28.03;53.07;24.66;102.19;145.10;103.88;122.48;200.08;0.01;108.02;0.05
251,46,1785881411.8076348,0.23642741702497005,2.743615583050996,1578,64,ok,,23.13;37.40;31.34;49.04;24.41;77.99;142.55;2.30;4.36;32.73;66.29;3.11;36.46;35.49;63.47;32.03;69.11;30.36;159.45;3.96;0.03;16.52;36.51;38.64;31.24;32.78;47.93;33.82;26.95;36.25;38.61;36.31;36.06;104.41;0.03;0.03;42.87;22.78;37.19;40.43;25.47;63.34;37.87;36.08;29.57;36.02;38.87;110.61;3.19;0.02;30.03;42.99;23.63;48.90;39.06;33.97;41.76;25.80;65.09;50.09;116.31;6.67;16.37
252,25,1785881411.848516,0.24152279179543257,5.406963999848813,1578,64,ok,,95.05;23.19;39.78;79.66;107.93;23.60;34.63;42.08;19.22;111.91;106.19;191.26;3.97;28.85;37.64;31.34;33.16;107.97;97.00;179.38;49.34;45.37;93.73;106.74;109.46;119.27;109.99;149.76;119.73;144.06;130.37;124.95;33.76;48.02;42.77;147.42;120.44;126.37;51.35;37.93;186.77;45.15;45.04;32.73;45.22;40.14;41.89;28.86;106.79;136.55;102.57;123.74;200.00;0.00;107.42;0.05;0.05;79.19;123.40;120.64;188.45;66.18;39.15
253,43,1785881411.984653,0.20627424982376397,5.320004208013415,1578,64,ok,,20.74;38.13;81.91;103.50;26.68;35.08;40.26;18.64;112.17;101.12;193.27;5.10;27.83;35.87;35.60;32.71;105.87;98.17;179.06;52.59;39.92;97.33;106.35;110.50;122.07;106.06;150.14;119.04;146.27;129.00;125.09;35.11;49.33;38.89;147.99;127.16;119.77;50.37;38.55;186.17;45.54;45.62;31.52;46.15;40.67;39.29;28.51;108.33;136.55;95.77;129.49;199.39;0.00;105.20;15.23;0.04;66.87;122.83;119.45;192.32;62.53;47.49;44.62
254,114,1785881412.114336,0.17493358394131064,2.678270250093192,1578,64,ok,,142.73;1.54;4.34;33.04;64.92;3.24;36.50;35.42;62.97;32.61;70.36;28.78;159.94;0.04;3.74;16.90;34.23;40.52;32.38;32.01;47.60;29.68;31.01;37.97;37.96;37.73;33.46;104.85;0.03;0.03;43.26;22.23;37.28;37.57;28.64;62.63;37.52;37.28;31.27;33.18;39.21;110.62;3.27;0.02;30.12;42.94;19.03;59.80;32.40;34.22;57.20;10.12;65.74;49.11;117.59;5.93;15.90;26.44;36.92;33.56;44.57;24.46;75.43
255,38,1785881412.124803,0.16586095793172717,2.6676542500499636,1578,64,ok,,140.81;1.20;4.44;35.46;62.26;4.30;36.35;35.41;62.78;33.45;69.26;29.40;159.23;3.92;0.03;16.87;34.67;40.43;31.20;33.27;47.48;31.80;28.64;37.81;38.85;34.89;34.84;105.77;0.03;0.03;42.42;23.06;35.08;39.33;29.59;61.59;35.69;39.69;29.35;35.16;39.48;110.39;3.25;0.02;30.31;42.33;19.53;58.92;32.99;32.93;58.72;10.36;65.49;49.10;117.08;6.47;16.21;25.71;36.56;33.80;44.91;23.68;76.05
256,125,1785881412.150835,0.18062129197642207,5.547052207868546,1578,64,ok,,103.92;25.46;36.32;37.42;20.70;116.41;100.29;192.15;4.02;29.09;38.13;31.14;33.19;106.55;97.22;180.43;51.70;42.82;92.35;109.53;109.95;121.23;106.30;150.29;119.08;146.02;130.85;123.53;37.90;46.05;42.42;144.52;130.55;117.58;51.05;37.26;185.50;46.66;44.92;32.69;44.80;34.03;50.18;27.05;107.36;134.63;96.75;130.08;198.78;0.00;109.04;0.05;0.05;77.91;124.66;119.88;190.16;65.11;44.42;44.01;114.01;123.62;155.14
257,41,1785881412.1864698,0.24721041601151228,5.565630916040391,1578,64,ok,,21.01;29.32;49.97;18.10;109.01;112.71;189.99;4.23;23.21;39.09;31.13;33.83;107.97;99.16;178.25;49.17;38.90;98.56;108.54;104.09;127.15;108.08;142.07;121.32;150.92;119.12;132.73;35.26;41.86;46.71;148.98;120.42;126.83;50.42;34.23;190.18;43.52;40.78;36.61;49.14;26.62;53.69;27.10;103.13;145.29;101.50;113.27;208.98;0.00;99.74;18.02;0.04;66.90;117.55;122.97;195.94;64.59;42.18;38.86;118.64;123.38;144.80;71.54
258,84,1785881412.20083,0.2309047500602901,2.6134152091108263,1578,64,ok,,1.70;4.31;31.79;66.17;3.28;36.04;35.80;62.90;32.71;70.73;28.35;160.33;0.03;3.65;16.42;36.32;38.73;30.96;33.58;47.42;33.79;27.13;37.33;39.37;37.97;31.88;105.20;0.03;0.03;43.23;22.21;37.37;39.84;26.83;62.43;37.69;37.10;29.57;35.18;38.49;110.57;2.98;4.36;26.26;43.18;21.51;50.45;39.53;31.85;59.03;11.34;65.61;48.66;116.56;6.65;16.89;25.08;36.41;33.91;44.59;23.67;76.39;22.54
259,0,1785881412.3675678,0.2999973329715431,5.93257883307524,1578,64,ok,,105.50;191.18;3.99;28.88;33.47;37.20;32.07;106.65;101.03;176.93;51.70;42.48;94.07;106.95;110.36;117.94;110.31;149.83;123.75;138.69;130.52;126.78;37.50;40.92;47.80;144.93;121.37;126.61;50.94;37.55;186.33;45.73;45.01;33.18;45.74;38.87;43.81;26.91;107.21;135.43;97.39;129.37;199.37;0.00;108.77;0.06;0.05;78.02;124.75;119.73;189.18;65.35;39.12;46.03;117.10;119.65;160.62;52.64;97.48;136.61;213.24;60.68;40.90
260,51,1785881412.3825989,0.28217091714031994,5.912763416999951,1578,64,ok,,107.34;190.78;4.52;23.62;40.39;34.73;32.49;106.90;98.28;179.94;47.17;44.17;94.34;109.67;110.02;120.09;106.79;142.51;121.38;150.53;122.26;128.43;43.42;43.78;42.39;144.73;124.31;127.10;45.84;41.72;186.23;46.31;41.39;35.78;45.58;33.84;48.13;21.10;113.07;137.09;96.58;130.48;198.41;0.00;108.77;0.06;0.05;77.68;125.19;120.57;189.41;65.11;39.87;47.26;115.38;120.78;142.82;68.81;95.25;138.54;213.31;60.75;35.58
261,5,1785881412.40065,0.2666429588571191,5.896255624946207,1578,64,ok,,107.80;189.75;3.90;28.91;37.62;30.94;33.94;110.59;97.19;176.80;48.25;45.79;93.65;107.18;109.63;120.45;112.27;147.56;123.11;138.62;130.50;126.57;31.63;46.25;46.04;146.81;121.58;126.39;50.85;37.64;185.86;46.35;44.85;33.08;47.99;36.77;43.17;27.50;107.10;135.82;102.49;124.26;199.52;0.01;108.98;0.05;0.04;77.60;124.44;119.90;189.16;66.98;37.55;46.74;116.57;119.29;160.75;56.04;95.86;136.32;211.09;64.02;34.46
262,7,1785881412.413463,0.25875975005328655,5.8817779161036015,1578,64,ok,,100.04;190.82;4.53;29.70;40.43;29.88;32.19;106.40;100.76;176.66;52.05;39.88;94.95;109.47;110.85;120.96;106.35;151.10;123.20;140.94;130.87;123.77;40.39;43.75;39.48;147.05;130.62;117.23;50.26;38.26;185.80;46.56;44.97;32.22;46.79;38.88;43.80;26.80;104.90;138.16;97.06;129.64;199.25;0.00;108.88;0.05;0.05;76.16;122.61;123.19;189.43;65.38;43.93;44.79;113.53;123.89;155.28;49.86;105.03;132.91;213.02;60.18;35.11
263,67,1785881412.423987,0.3488200840074569,5.897531250026077,1578,64,ok,,189.34;5.34;27.69;35.63;35.09;33.71;105.23;98.41;179.12;50.11;42.37;95.51;108.34;109.86;120.92;108.14;150.27;117.92;144.72;122.80;133.54;31.73;47.44;44.56;147.54;118.54;129.84;48.98;37.35;187.36;42.81;44.16;35.08;44.83;35.90;48.32;26.09;107.72;137.17;95.68;129.46;199.02;0.00;105.46;15.25;0.04;66.84;121.54;120.84;193.20;60.83;46.59;47.28;112.52;121.67;156.75;45.63;102.19;138.17;126.06;131.85;50.16;31.62
264,64,1785881412.529047,0.14778195903636515,2.5538128749467432,1578,64,ok,,29.18;71.10;29.23;159.86;0.03;3.51;15.55;36.75;38.30;31.95;32.98;47.13;29.34;31.51;36.17;40.64;34.74;34.60;105.84;0.03;0.03;42.02;23.33;35.26;36.65;31.60;60.13;37.81;39.57;29.44;35.85;38.22;110.89;0.03;4.31;29.70;41.92;19.42;57.26;35.48;31.99;43.73;25.88;64.77;49.34;117.34;6.54;16.35;25.51;36.49;33.80;44.33;24.17;75.26;22.91;35.77;32.10;33.97;35.75;102.77;1.77;5.28;22.39
265,7,1785881412.543673,0.23090483294799924,5.7829087499994785,1578,64,ok,,189.52;4.03;29.42;42.60;28.39;30.85;106.77;97.14;180.18;52.01;39.86;95.09;107.35;113.70;119.96;106.25;149.65;119.51;146.46;129.51;123.56;39.33;44.99;40.53;147.31;130.27;118.08;49.68;38.37;185.31;46.86;41.12;36.53;44.33;40.92;39.60;30.94;105.34;136.97;101.02;125.81;198.56;0.00;106.09;0.06;0.05;80.87;122.25;122.40;189.78;65.36;42.15;42.07;118.08;123.79;154.75;55.45;100.43;130.00;215.21;61.83;33.73;32.61
266,0,1785881412.6004019,0.36353208287619054,5.7603827910497785,1578,64,ok,,4.16;23.38;43.27;26.83;34.05;110.04;97.30;177.88;49.05;38.95;99.12;108.84;104.77;126.24;108.08;142.42;122.15;149.72;118.85;132.35;35.63;43.78;49.01;144.47;120.45;128.04;51.36;32.16;190.36;49.54;38.51;39.84;42.66;32.31;48.85;28.15;102.34;143.95;100.87;125.48;197.54;0.01;106.21;15.30;0.04;63.66;116.40;129.47;189.35;67.63;39.84;38.27;118.45;125.69;144.21;70.13;96.13;125.46;134.20;124.91;65.79;18.93;43.65
267,28,1785881412.6089349,0.16534824995324016,2.538791707949713,1578,64,ok,,29.93;160.72;3.89;0.03;14.61;34.16;42.85;28.71;34.25;48.88;30.38;30.24;34.13;41.17;36.05;35.28;105.22;0.03;0.03;30.37;35.32;35.25;42.62;24.89;60.87;37.65;38.34;28.95;35.22;40.75;110.68;0.05;5.34;19.36;52.14;17.80;53.64;39.14;32.88;44.14;22.44;68.15;48.97;117.02;6.83;14.70;24.67;36.29;33.91;47.31;22.80;76.21;19.95;41.14;31.20;32.55;36.04;102.18;2.08;5.28;18.58;34.84;33.81
268,84,1785881412.71401,0.2523260838352144,2.494877958903089,1578,64,ok,,0.14;3.32;15.70;35.45;39.71;31.22;32.73;48.01;28.99;31.53;36.49;40.67;34.29;35.22;105.57;0.03;0.03;42.37;23.10;37.46;40.17;26.72;59.66;38.44;38.23;29.62;34.07;40.38;110.76;0.03;4.14;29.23;42.89;21.94;54.20;34.64;32.94;58.80;10.00;65.75;50.01;117.40;5.53;16.54;25.39;36.45;34.86;43.74;23.72;76.89;21.87;37.34;31.54;33.64;34.72;102.15;0.05;6.35;21.07;33.29;38.18;38.01;18.40
269,1,1785881412.8104599,0.18434083298780024,5.815004082862288,1578,64,ok,,45.24;26.40;32.27;103.19;98.53;180.92;51.96;39.93;96.47;107.68;112.81;120.13;106.21;148.72;118.72;147.38;130.94;121.47;38.43;46.54;33.59;154.20;124.32;122.44;51.42;32.06;190.57;43.15;45.63;34.40;42.95;37.77;44.59;31.26;103.12;140.95;99.36;113.11;209.68;0.07;101.17;19.67;0.04;68.41;116.66;123.01;195.46;59.03;52.26;43.49;109.64;127.10;151.44;58.04;101.51;127.02;128.53;126.81;63.24;27.03;30.21;115.52;156.12
270,0,1785881412.9893498,0.22118366602808237,6.009380582952872,1578,64,ok,,97.17;176.97;45.96;42.28;96.23;110.05;109.75;120.78;106.46;144.70;122.88;146.71;121.57;128.90;40.77;45.05;44.32;144.88;123.14;127.97;47.30;40.81;186.68;46.87;43.71;32.79;48.49;36.66;43.05;22.90;111.20;136.45;104.08;122.52;199.82;0.00;108.55;0.05;0.04;72.98;128.79;120.45;189.09;65.43;39.12;46.05;116.75;120.89;149.68;66.58;90.79;139.67;213.14;59.77;34.60;25.06;45.64;110.10;147.22;110.95;0.05;115.43;150.93
271,55,1785881412.99321,0.21199908386915922,6.001181666972116,1578,64,ok,,98.16;177.93;48.85;42.69;94.86;109.26;104.70;125.71;107.94;142.74;125.60;145.61;119.52;129.66;42.90;42.10;42.95;148.60;121.39;126.66;49.27;34.13;190.56;43.09;44.86;32.42;49.79;31.95;47.72;29.95;102.18;143.72;99.62;115.34;208.40;0.00;105.75;15.26;0.04;65.30;116.39;122.55;196.22;63.95;42.98;38.60;118.54;125.55;138.75;77.65;89.91;129.64;133.37;125.12;66.04;18.13;42.61;108.88;152.65;107.16;8.70;110.59;147.30
272,29,1785881413.06273,0.24151316611096263,6.050871375016868,1578,64,ok,,179.47;49.95;41.76;97.40;105.52;116.05;117.24;105.95;149.99;119.20;146.38;128.92;123.43;40.72;46.02;38.24;147.94;124.92;122.02;50.50;38.39;187.45;44.78;45.56;32.26;45.23;33.86;44.79;31.32;105.54;137.65;96.74;130.43;198.26;0.00;106.43;0.06;0.05;79.92;123.20;122.55;188.96;65.74;42.28;43.28;116.71;123.71;155.12;57.11;97.84;133.00;213.90;57.42;36.77;37.70;32.68;111.28;249.19;8.45;0.04;124.92;141.41;113.75
273,47,1785881413.143986,0.33913354203104973,6.124213875038549,1578,64,ok,,52.32;40.18;96.75;107.69;110.71;120.61;106.05;149.98;119.70;145.98;131.06;121.20;37.20;48.33;39.32;148.17;126.92;119.66;50.82;39.09;185.95;45.20;46.09;32.80;44.10;34.34;45.40;31.39;107.04;135.45;91.68;135.16;197.20;0.00;105.90;15.25;0.03;68.94;120.24;119.87;191.96;65.86;42.45;41.39;117.91;124.36;151.18;59.51;99.61;130.39;215.23;62.02;34.65;33.54;33.41;112.89;249.51;8.33;0.04;123.62;141.70;115.85;155.49
274,71,1785881413.170487,0.31232183310203254,6.089405833045021,1578,64,ok,,47.50;42.48;96.43;107.80;111.62;119.08;108.07;142.59;124.88;147.95;130.14;122.04;38.57;41.13;46.83;145.60;123.67;123.70;49.78;42.09;181.72;49.49;38.93;39.97;44.09;29.87;49.72;24.48;105.65;143.93;91.67;134.27;198.09;0.00;105.86;15.24;0.03;64.00;124.08;121.02;191.98;65.86;39.84;43.77;117.97;122.16;140.96;72.08;96.87;124.38;134.08;151.88;37.15;25.99;37.79;106.87;154.91;109.60;0.04;116.01;146.97;117.06;148.27
275,3,1785881413.2437608,0.29423483298160136,6.07900754082948,1578,64,ok,,37.53;97.36;105.60;112.07;121.13;106.00;150.17;119.48;145.92;129.73;122.74;40.27;46.32;38.24;148.11;124.61;122.26;51.33;37.78;187.11;45.44;45.01;33.20;45.82;39.38;41.15;25.96;109.67;135.64;96.67;130.52;198.35;0.01;106.21;0.06;0.07;79.94;125.67;120.17;188.70;65.92;42.06;43.41;116.78;123.63;156.22;54.30;99.69;132.94;213.97;59.42;37.96;31.24;35.73;111.28;249.06;9.64;0.05;123.75;141.51;116.25;153.47;53.66
276,51,1785881413.268225,0.26457716687582433,6.056517916964367,1578,64,ok,,42.68;92.72;110.08;110.75;120.42;106.29;142.54;127.64;144.72;130.56;121.87;34.16;46.48;46.43;145.09;125.25;124.61;47.48;41.99;184.84;43.73;44.82;35.32;44.04;35.98;45.78;24.04;112.51;136.78;95.74;119.65;208.78;0.00;105.54;15.23;0.03;67.84;120.53;120.72;192.28;65.48;42.75;46.75;111.79;122.86;141.12;68.11;99.73;133.94;125.41;151.84;30.70;31.91;38.40;110.57;150.41;109.88;0.04;116.71;146.45;117.09;156.68;56.27
277,1,1785881413.3232489,0.2117978329770267,6.001594875007868,1578,64,ok,,38.54;96.63;109.98;111.52;119.33;106.05;149.54;118.38;146.77;132.18;121.27;40.56;43.24;36.16;152.74;124.87;121.77;50.80;37.79;185.22;42.51;45.94;34.85;44.16;36.61;44.29;33.08;101.74;140.42;97.66;117.36;208.17;0.01;100.67;18.93;0.08;71.55;117.71;121.65;192.47;63.45;45.43;38.16;117.10;128.00;151.05;61.93;97.81;126.79;127.68;132.80;54.44;30.20;33.51;112.76;159.36;100.82;0.04;120.20;140.90;121.74;152.88;58.85
278,0,1785881413.443724,0.22933079209178686,6.02436483418569,1578,64,ok,,106.88;111.66;120.00;105.94;149.94;118.59;146.98;131.40;124.47;37.39;47.99;35.77;148.22;126.94;119.92;50.58;37.91;186.85;43.08;44.66;34.62;45.88;34.39;46.40;28.08;107.17;137.70;92.11;133.34;198.94;0.00;105.43;15.23;0.03;66.70;122.41;121.21;191.30;65.24;43.21;44.62;114.36;124.47;151.00;57.56;101.36;130.69;215.18;58.26;38.69;29.53;36.34;114.30;155.81;100.72;0.04;123.76;139.24;119.11;157.45;51.47;25.63;119.79
279,31,1785881413.553213,0.22308266605250537,6.034624291118234,1578,64,ok,,113.02;120.59;106.59;144.84;118.83;150.52;118.46;129.13;43.60;39.29;50.43;144.61;123.45;121.80;53.00;40.83;181.06;52.60;35.04;41.49;48.34;24.94;55.09;19.90;103.31;147.04;104.08;122.56;291.01;0.02;17.38;0.05;0.04;71.49;130.26;120.39;189.08;67.14;37.47;46.63;116.53;116.59;153.55;66.82;92.06;122.37;228.91;60.14;41.28;14.46;49.20;102.41;154.80;106.53;8.02;113.13;149.83;108.51;155.82;59.26;23.37;113.87;126.41
280,8,1785881413.580432,0.13416599994525313,2.5228282921016216,1578,64,ok,,38.48;38.85;29.38;35.12;38.91;110.58;0.03;4.93;28.87;42.90;17.76;53.99;39.04;32.44;44.13;26.53;64.41;49.77;117.28;6.05;16.59;25.82;35.82;34.08;44.35;23.88;76.45;22.55;37.02;32.63;31.31;35.80;102.85;0.04;6.17;23.59;30.68;38.17;37.83;18.35;34.24;29.90;35.20;36.14;22.08;33.20;30.24;33.36;113.62;6.05;0.04;12.99;34.16;23.74;29.59;61.05;48.12;71.98;55.42;35.08;42.54;103.15;1.60
281,0,1785881413.5994291,0.2917706670705229,6.179190375143662,1578,64,ok,,120.57;106.60;149.69;123.67;141.77;128.66;125.28;34.61;49.99;39.92;146.57;130.56;117.57;50.35;38.33;185.27;47.05;44.65;33.28;45.47;39.17;41.82;28.90;106.49;136.22;97.31;129.10;199.45;0.02;108.35;0.05;0.05;78.62;123.99;120.20;189.52;65.25;43.79;43.07;115.43;123.75;155.38;52.96;101.95;132.71;212.35;62.07;38.79;27.52;37.14;110.20;250.56;7.59;0.04;123.59;141.75;112.19;159.13;57.85;20.46;120.73;121.58;186.97
282,0,1785881413.790377,0.22087524994276464,6.065432749921456,1578,64,ok,,106.09;149.54;118.38;147.56;130.12;122.73;36.62;49.67;38.05;148.24;130.72;117.51;49.36;38.50;185.46;46.51;42.02;35.06;45.27;34.81;47.71;29.05;105.32;136.96;95.33;129.08;199.88;0.01;105.20;15.24;0.04;69.21;119.15;121.08;192.80;65.13;43.03;44.62;114.37;123.91;154.78;53.57;102.04;130.48;125.79;151.51;34.64;29.86;36.50;112.78;156.36;101.13;0.04;123.86;139.95;118.63;153.15;58.57;22.00;120.39;120.20;187.89;80.75
283,7,1785881413.807165,0.20354604185558856,6.045824375003576,1578,64,ok,,105.91;148.93;118.58;147.35;130.90;121.55;38.50;46.40;33.67;155.30;123.11;123.61;50.43;32.88;189.69;43.02;45.88;34.16;42.96;37.84;44.83;30.92;103.12;140.92;99.36;115.78;207.61;0.01;101.37;19.02;0.04;68.34;117.08;122.70;195.33;59.09;52.20;43.49;110.56;126.19;151.86;58.50;100.68;127.05;128.45;126.84;61.15;29.15;30.27;115.42;156.18;103.21;8.56;112.34;140.90;117.97;157.18;53.39;22.32;124.30;124.08;185.35;77.95
284,67,1785881413.848029,0.27413679100573063,6.164946040837094,1578,64,ok,,147.18;123.19;141.11;130.47;124.03;40.98;44.09;36.05;149.69;129.83;118.37;49.77;37.47;187.60;44.44;46.40;31.44;45.17;41.13;37.92;32.54;106.93;134.86;100.95;125.89;197.28;0.00;106.78;0.07;0.06;81.43;122.24;122.37;190.13;64.98;44.02;40.16;117.53;125.05;155.75;56.95;97.48;134.52;211.34;59.99;35.34;36.69;33.56;111.41;248.73;9.54;0.04;122.02;141.28;117.98;155.10;52.75;25.35;119.73;122.82;185.09;89.66;146.88
285,51,1785881413.8819141,0.38529362506233156,6.25771625014022,1578,64,ok,,117.91;146.40;132.80;119.53;42.81;42.24;35.65;153.35;124.76;121.37;51.07;37.99;185.24;42.31;46.16;35.15;42.08;38.37;43.97;33.24;100.92;141.13;100.28;115.45;207.56;0.00;100.80;18.93;0.05;70.43;119.06;120.14;194.16;62.88;45.70;37.63;118.34;126.44;152.10;58.92;100.90;126.33;127.31;150.13;42.03;25.91;33.40;116.68;155.36;101.15;0.04;119.90;140.84;121.71;152.69;58.57;23.96;119.96;122.32;184.84;90.13;148.88;125.34
286,5,1785881413.911157,0.3549175828229636,6.224232541862875,1578,64,ok,,118.00;146.95;130.27;121.51;41.96;42.13;37.56;151.72;120.29;127.52;47.51;40.77;185.39;42.94;46.43;34.55;42.17;38.01;44.69;26.73;107.30;140.59;91.77;123.93;208.10;0.01;100.81;18.76;0.07;70.40;114.79;123.07;195.40;63.27;42.77;40.81;117.27;125.89;137.49;73.59;94.26;134.18;127.28;132.13;50.22;34.02;34.87;112.91;151.18;107.68;8.56;109.77;144.12;120.70;153.52;58.70;19.48;123.22;118.46;189.47;77.88;153.59;129.47
287,0,1785881413.9594061,0.310214291093871,6.180396041134372,1578,64,ok,,122.57;141.37;130.86;124.76;39.39;45.83;38.12;146.24;130.14;117.29;50.50;38.34;186.57;45.67;45.24;33.13;47.96;36.90;43.26;26.92;105.06;138.14;98.36;128.30;199.14;0.01;108.38;0.05;0.05;76.95;126.01;120.05;188.90;65.64;43.78;43.04;115.55;123.64;155.88;52.83;101.37;133.31;213.29;59.75;35.16;33.99;35.40;112.01;248.97;9.06;0.04;122.28;142.98;116.25;155.97;51.58;25.44;119.88;119.72;188.07;89.00;148.38;126.83
288,62,1785881413.967382,0.193789207842201,2.678993707988411,1578,64,ok,,32.67;34.39;41.63;25.58;65.00;49.77;117.15;6.42;14.82;27.16;36.69;33.42;44.99;23.99;74.98;23.40;36.84;31.72;32.86;36.04;102.60;0.03;5.90;20.87;33.64;37.70;38.02;18.91;33.50;30.42;34.94;36.14;22.13;33.18;30.60;32.68;113.50;6.87;0.04;12.62;34.07;24.00;29.17;66.84;42.50;72.88;55.30;34.89;41.40;103.39;1.29;3.52;21.23;33.78;39.00;38.59;30.22;63.93;23.73;34.17;138.10;0.00;113.36
289,0,1785881414.008474,0.25307370792143047,6.123302458086982,1578,64,ok,,118.27;149.61;119.58;134.17;33.52;41.58;53.55;143.09;124.07;122.56;51.23;42.05;181.73;50.96;36.71;40.24;45.79;28.38;52.95;21.89;105.14;145.16;103.99;122.60;199.85;0.00;107.53;0.05;0.04;72.96;117.39;132.75;186.75;67.79;39.35;38.18;118.78;124.39;148.60;69.51;94.16;124.01;224.65;36.94;61.73;21.29;45.99;103.51;156.88;103.38;8.69;113.37;147.05;110.77;152.40;66.54;14.19;119.60;123.36;189.93;75.27;160.34;122.98
290,65,1785881414.078036,0.3074807091616094,6.2245340840891,1578,64,ok,,145.66;130.27;121.80;34.76;46.28;40.68;150.33;121.25;128.19;47.43;41.35;185.79;43.49;45.07;35.33;43.76;35.95;44.02;32.98;105.06;137.34;97.45;117.78;208.63;0.00;100.70;18.29;0.04;71.33;117.98;121.69;192.49;63.16;42.57;41.07;118.73;123.86;143.61;71.99;90.15;134.64;127.31;149.54;37.69;24.56;40.75;111.11;151.76;108.21;0.04;116.98;146.73;114.80;159.19;58.05;18.09;122.85;118.64;189.39;74.23;160.02;127.71;161.32
291,4,1785881414.196121,0.1703064579050988,2.5028419168666005,1578,64,ok,,44.39;117.32;5.95;15.98;26.68;36.60;33.75;44.35;24.47;75.46;21.95;36.95;30.17;35.43;34.94;102.58;0.03;5.85;20.92;33.61;38.21;37.62;19.07;33.06;30.71;35.05;35.92;22.19;32.99;31.11;32.47;113.71;6.53;0.04;12.85;33.96;23.84;29.16;61.67;47.72;72.64;56.42;34.03;41.39;103.97;1.48;3.00;21.66;33.06;33.80;43.82;30.50;64.94;23.22;34.20;135.55;0.00;115.32;0.04;0.04;0.03;21.90;35.39
292,31,1785881414.238346,0.29329716600477695,6.143069291021675,1578,64,ok,,121.89;130.46;38.36;44.36;36.82;154.32;118.76;127.30;51.29;37.12;185.94;42.43;46.05;34.90;42.52;38.17;43.97;31.04;104.00;139.77;92.09;124.28;207.54;0.00;101.15;18.88;0.06;68.71;120.49;119.75;194.18;58.81;49.38;46.25;109.83;126.97;151.70;56.96;95.19;134.57;128.26;127.86;53.43;34.57;34.43;112.14;160.08;99.41;8.56;117.49;136.45;120.21;154.19;54.26;23.69;123.02;120.16;186.93;80.55;157.97;123.99;163.66;80.97
293,62,1785881414.2553651,0.27285987487994134,2.5129173749592155,1578,64,ok,,5.91;16.61;25.91;36.35;34.01;44.30;24.45;75.70;22.34;36.71;33.63;31.67;35.05;102.79;0.05;5.74;23.21;31.31;38.23;37.38;19.05;33.53;30.26;34.87;36.85;21.62;33.17;30.68;32.69;113.29;6.68;0.04;12.92;34.15;23.84;29.28;63.72;45.43;72.76;56.16;34.17;41.51;103.56;1.67;3.10;21.86;32.97;42.80;34.46;30.93;64.02;24.27;33.69;136.34;0.01;114.97;0.04;0.03;0.03;21.66;35.30;30.46;39.14
294,1,1785881414.2769809,0.3875790419988334,6.146965999854729,1578,64,ok,,124.47;40.00;45.53;35.88;148.38;123.94;122.74;50.20;38.92;186.16;45.79;45.38;32.80;44.93;33.50;45.67;28.68;108.52;136.73;103.49;123.68;198.26;0.00;105.96;0.06;0.06;80.18;123.26;122.33;189.22;65.83;42.15;43.17;116.47;123.64;155.24;59.32;96.57;130.15;216.06;59.78;34.35;35.39;36.26;110.43;248.85;8.50;0.04;124.92;141.42;116.21;156.65;52.40;24.46;119.74;122.73;185.01;89.93;147.46;129.26;160.14;81.80;39.63
295,8,1785881414.290536,0.23708758293651044,2.4776309579610825,1578,64,ok,,6.12;14.81;28.01;36.59;33.78;44.08;22.52;77.68;22.30;36.69;34.10;30.44;36.04;102.72;0.05;5.79;21.06;33.65;37.91;37.58;18.34;33.58;30.80;34.96;36.05;22.00;33.13;30.78;32.50;113.53;7.35;0.04;12.27;34.83;23.58;28.88;69.20;40.17;69.68;59.22;30.23;45.47;103.14;1.20;3.68;21.04;33.45;42.26;35.81;30.02;64.22;21.78;36.02;141.30;0.00;110.47;0.04;0.04;0.03;20.18;34.55;31.28;40.59
