index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
248,38,1785880991.744472,0.18061420903541148,2.904281917028129,1578,64,ok,,44.95;31.64;76.50;96.42;42.45;33.55;42.85;38.76;115.62;8.13;0.02;36.43;28.66;42.05;41.43;73.20;46.18;84.56;42.98;128.83;4.40;4.99;23.08;40.62;30.19;104.15;29.04;59.98;66.58;15.74;38.83;102.05;0.03;36.63;44.34;28.10;36.71;32.09;42.27;47.09;23.99;34.06;68.38;129.26;0.60;4.47;12.43;34.31;34.20;41.99;30.82;35.91;43.87;36.35;28.84;40.37;40.43;35.62;108.26;0.02;30.23;33.52;33.24
249,2,1785880991.752497,0.29386637499555945,5.823491292074323,1578,64,ok,,110.73;116.28;180.04;36.13;99.43;131.09;114.77;42.32;105.70;4.09;7.10;25.17;42.22;36.94;123.25;98.61;178.87;69.10;36.68;152.93;123.58;148.35;104.93;125.46;126.36;51.18;110.03;6.17;0.02;22.64;30.80;36.79;106.49;116.80;205.81;7.47;0.03;24.34;41.04;38.18;106.38;34.65;113.47;151.74;92.55;34.25;152.01;132.27;115.01;54.60;35.56;33.82;129.43;160.18;124.90;133.30;122.47;144.92;159.96;47.19;35.38;141.84;135.35
250,0,1785880991.830625,0.3227471658028662,5.869042624952272,1578,64,ok,,118.78;180.46;36.36;98.57;134.56;110.97;42.70;105.86;3.99;4.94;26.04;44.78;37.08;114.73;107.19;176.14;67.41;37.22;163.67;116.63;145.40;107.60;126.53;120.01;37.67;129.14;0.02;6.18;21.50;26.78;38.80;105.17;120.76;205.56;7.35;0.03;21.25;37.60;43.99;104.31;36.03;116.08;148.90;95.35;31.50;135.34;144.30;121.41;38.28;43.04;36.19;132.24;147.87;135.07;135.41;123.42;145.51;158.77;46.78;34.48;146.34;127.75;132.20
251,28,1785880991.837406,0.24184120795689523,2.943456957815215,1578,64,ok,,90.20;47.43;30.37;46.34;32.49;122.38;7.44;0.02;34.95;31.10;40.53;41.91;74.35;44.68;85.19;43.34;128.58;3.83;4.93;23.57;41.78;28.31;91.75;44.89;57.37;65.07;17.24;38.57;102.18;0.03;36.40;43.97;29.00;36.72;34.36;39.78;47.33;23.63;33.85;68.65;129.30;1.35;6.03;10.22;34.44;33.74;42.20;31.43;35.19;44.13;37.14;27.86;40.70;40.25;35.77;108.09;0.02;30.00;33.28;32.73;50.90;19.36;62.68
252,75,1785880991.866464,0.3043246250599623,2.973941749893129,1578,64,ok,,46.64;32.53;43.58;37.84;117.38;7.09;0.03;34.95;30.91;41.20;41.32;76.32;42.67;85.19;43.31;128.86;3.74;4.92;23.67;40.63;29.47;91.00;42.30;60.51;64.35;17.74;38.87;102.31;0.03;33.40;46.50;29.37;36.11;34.75;39.49;47.51;22.59;34.91;61.16;134.15;3.38;4.67;12.16;34.53;33.21;43.16;30.94;35.45;44.61;35.45;27.48;41.82;40.44;35.67;108.08;0.02;30.91;32.90;32.98;50.49;21.02;61.07;59.45
253,19,1785880991.868753,0.30104741593822837,2.971742957830429,1578,64,ok,,46.95;30.56;50.08;28.62;121.69;7.62;0.03;36.89;27.48;42.72;40.76;77.13;43.06;83.40;43.98;128.78;4.25;4.50;23.23;43.87;26.37;106.30;33.65;53.43;68.09;15.66;38.82;102.02;0.03;36.76;44.48;28.01;34.28;34.38;41.90;47.58;22.79;34.97;60.97;134.15;3.30;6.53;10.26;33.72;34.92;42.28;31.58;34.93;44.35;36.11;27.62;41.27;40.42;35.68;108.24;0.02;30.46;33.40;32.97;50.34;20.91;61.13;59.67
254,103,1785880991.918159,0.23710904200561345,5.788575083948672,1578,64,ok,,113.47;183.96;38.37;97.30;134.81;109.82;42.88;105.67;5.08;6.83;23.38;47.08;35.60;122.36;101.33;174.40;67.57;35.91;165.68;117.03;143.41;109.21;123.98;120.57;57.72;110.59;0.02;0.02;18.61;45.94;29.87;104.86;121.07;201.75;6.31;0.03;34.16;32.96;36.81;108.53;34.27;116.67;148.81;101.84;23.89;152.82;128.00;119.85;55.01;34.29;28.61;131.65;162.47;120.25;142.21;118.69;143.16;159.21;51.40;33.15;138.78;131.46;139.71
255,37,1785880992.014814,0.2507742499001324,5.769714042078704,1578,64,ok,,184.61;37.42;96.02;129.93;118.18;40.21;109.06;4.38;4.99;25.07;45.45;39.28;112.84;106.58;175.08;68.56;36.02;148.01;125.80;153.35;96.46;124.14;125.54;42.95;130.18;4.79;0.03;13.27;38.48;36.42;99.49;120.09;212.07;6.31;0.03;23.89;37.01;33.99;114.64;38.38;121.03;142.40;104.22;18.22;137.50;140.50;124.93;38.29;41.10;39.21;129.10;149.12;134.25;140.20;118.01;149.27;159.21;45.37;32.71;145.43;131.85;130.13;83.16
256,1,1785880992.031274,0.23570366599597037,5.753342082956806,1578,64,ok,,183.51;35.93;97.82;128.76;120.15;38.23;110.31;3.98;4.95;26.05;44.89;36.78;115.43;106.56;175.47;67.41;34.51;150.42;125.52;153.66;96.38;123.45;133.44;38.78;126.60;4.79;0.02;24.67;26.68;38.90;97.49;121.64;212.56;7.38;0.03;23.24;35.68;42.37;104.86;37.85;115.30;149.03;95.12;31.23;136.22;143.65;119.35;37.74;40.95;39.73;128.75;150.19;137.49;135.86;122.75;144.89;159.79;48.91;28.35;145.37;132.47;131.71;82.23
257,99,1785880992.0839,0.3689160840585828,5.7060529589653015,1578,64,ok,,36.21;98.70;134.56;113.57;40.12;107.25;4.46;6.93;24.85;43.51;35.44;122.38;100.37;174.77;72.49;36.09;153.42;123.72;147.20;105.91;126.03;123.94;53.11;110.33;6.16;0.02;27.04;26.20;34.85;104.78;121.04;206.04;0.03;0.03;33.39;37.22;38.03;106.54;35.96;113.62;150.32;94.01;33.06;148.81;135.75;114.94;41.48;49.09;34.30;128.82;157.14;137.53;124.25;121.29;146.77;156.67;45.36;37.42;146.26;140.98;130.53;67.01;6.85
258,0,1785880992.2441652,0.24557620799168944,5.656288291094825,1578,64,ok,,98.05;134.85;114.02;39.79;107.15;4.49;5.42;26.74;43.63;35.03;121.97;102.04;174.18;67.08;40.76;161.21;117.73;143.58;108.91;124.60;122.13;55.18;109.95;6.20;0.02;22.36;30.88;35.55;105.53;120.80;206.67;0.03;0.03;31.90;32.47;42.47;107.02;35.43;114.23;149.49;94.53;31.18;143.98;136.45;120.21;38.87;42.64;36.88;135.22;156.83;127.01;137.31;119.92;144.50;158.52;45.93;38.14;143.43;134.35;135.17;72.31;6.37;110.43
259,0,1785880992.266062,0.2210270408540964,5.634307249914855,1578,64,ok,,97.05;128.41;119.51;38.96;110.30;3.82;4.83;25.27;42.89;33.07;121.67;104.28;177.65;68.18;37.67;147.12;129.28;148.30;106.51;126.71;114.34;46.40;124.99;5.47;0.02;14.09;36.05;40.35;89.89;129.85;212.62;7.37;0.03;21.12;37.48;35.42;112.33;35.05;103.09;163.66;84.76;37.84;137.25;145.88;120.02;37.70;41.42;39.35;128.75;149.72;134.34;138.74;123.50;144.71;159.41;44.61;33.19;144.61;134.07;128.41;54.03;34.86;113.80
260,2,1785880992.3062909,0.2850946669932455,5.725098208989948,1578,64,ok,,131.37;113.24;41.35;106.08;4.50;6.18;25.97;43.63;36.34;122.01;100.82;175.47;72.43;38.01;158.13;117.02;146.42;105.99;124.16;125.20;53.58;109.04;6.24;0.02;22.33;37.04;29.73;107.21;118.91;206.59;0.03;0.03;35.32;34.25;38.42;106.19;38.45;116.48;145.55;100.55;25.62;151.44;133.05;114.97;44.75;45.86;34.77;129.14;159.25;134.73;125.29;120.89;144.49;159.81;46.78;37.15;142.88;132.94;134.81;71.59;6.52;114.65;127.72
261,15,1785880992.387562,0.32847324991598725,5.696863542078063,1578,64,ok,,116.10;42.74;107.13;3.47;4.74;25.30;43.06;41.00;121.00;96.77;179.12;67.76;37.40;152.95;124.22;147.20;106.89;126.17;113.78;66.00;108.77;6.09;0.02;14.36;45.49;29.82;104.45;113.34;210.38;6.07;0.06;25.83;36.86;34.91;113.53;35.73;116.31;148.79;96.53;29.48;151.64;128.81;119.52;43.86;37.64;37.33;131.38;150.73;135.92;135.58;120.08;143.48;162.50;46.85;34.47;139.33;138.43;123.39;79.74;10.40;112.85;125.70;58.60
262,7,1785880992.513197,0.20925420802086592,5.570458458038047,1578,64,ok,,113.08;40.04;107.21;3.71;4.55;28.06;42.24;38.32;120.16;99.97;176.57;68.71;39.72;152.75;121.35;147.61;106.71;126.42;117.30;62.03;108.84;6.18;0.02;22.70;36.92;28.38;104.74;117.47;210.54;0.03;0.03;33.08;32.59;41.13;107.86;39.26;112.59;148.29;96.89;30.21;147.17;131.02;120.86;38.71;42.60;44.47;129.65;155.80;128.53;133.12;120.09;145.75;159.94;43.93;38.78;144.01;133.63;134.87;71.88;6.60;113.93;126.44;54.39
263,62,1785880992.524926,0.15405145892873406,2.8181025420781225,1578,64,ok,,45.02;84.27;43.64;128.60;3.79;4.90;23.52;42.44;26.46;105.98;32.32;56.56;65.09;17.10;40.14;101.39;0.03;36.15;44.24;28.77;36.88;34.47;39.78;47.38;21.73;35.92;68.36;129.33;1.72;5.24;10.62;34.12;33.07;40.94;33.17;36.37;43.27;37.17;28.06;40.52;39.69;36.33;108.38;0.02;29.63;32.90;32.79;31.18;38.96;57.51;64.92;68.41;40.24;24.47;104.96;13.85;34.57;38.06;38.72;32.56;50.11;35.52;21.16
264,21,1785880992.592737,0.24340870790183544,5.525544208008796,1578,64,ok,,39.80;107.58;4.50;6.33;25.78;43.51;35.83;121.80;102.14;173.56;71.76;39.83;158.00;117.03;147.03;105.61;124.71;123.13;54.59;109.56;6.18;0.02;26.87;27.31;33.89;105.00;121.82;207.28;0.03;0.03;35.45;33.04;39.35;105.95;37.68;112.46;149.37;101.83;25.16;148.78;135.66;114.90;41.52;49.75;34.41;129.57;158.85;134.98;125.35;119.59;145.80;159.44;43.42;38.42;145.21;133.60;133.98;72.14;6.43;113.37;129.82;53.64;31.82
265,4,1785880992.601364,0.2093059162143618,2.8387948751915246,1578,64,ok,,41.01;129.11;3.81;4.97;23.95;44.20;25.44;104.35;33.18;58.48;62.86;16.98;39.76;101.07;0.03;33.87;46.65;28.85;36.75;34.64;39.84;47.32;23.72;33.58;68.68;129.05;2.10;5.79;9.91;34.28;36.05;37.95;32.92;36.56;43.43;36.52;27.58;41.46;39.70;36.42;108.02;0.02;30.23;33.16;33.12;50.21;19.45;62.72;76.02;60.76;31.83;24.74;104.78;15.49;33.82;37.52;38.72;32.08;49.70;35.28;24.13;37.00;57.52
266,10,1785880992.6087701,0.19904100010171533,2.830232582986355,1578,64,ok,,43.17;129.03;3.75;4.50;23.83;42.93;26.47;105.68;34.33;53.83;66.14;16.70;39.99;101.50;0.03;36.38;44.14;29.05;36.42;35.10;39.28;47.76;21.71;35.87;63.88;131.00;4.22;5.53;10.62;34.39;32.77;43.16;30.97;36.11;43.51;36.92;27.25;41.44;39.03;37.11;107.95;0.02;30.68;32.53;33.61;49.98;21.32;58.98;78.34;59.57;32.65;119.24;9.99;15.88;35.82;35.37;38.89;31.78;49.43;34.36;25.07;37.16;56.53
267,7,1785880992.864656,0.35127100022509694,5.891616084147245,1578,64,ok,,102.55;178.58;66.77;37.12;150.04;125.70;149.07;106.40;126.04;114.30;65.83;109.69;0.02;6.09;13.86;39.74;35.56;105.19;112.33;209.89;6.05;0.03;24.12;37.70;41.85;106.01;37.82;115.78;148.50;95.55;31.46;137.48;143.24;119.23;46.24;42.92;29.66;129.77;146.32;137.97;138.83;121.34;143.63;159.25;48.23;34.83;139.60;132.54;129.61;54.27;34.86;114.40;125.77;51.37;30.25;107.01;48.96;43.86;38.42;118.71;140.01;39.36;107.81
268,118,1785880992.8680031,0.3065118750091642,2.910681708017364,1578,64,ok,,46.49;54.79;65.92;16.60;39.81;101.79;0.03;33.74;46.61;29.03;36.54;35.09;39.45;47.33;23.71;33.92;64.16;133.54;1.72;3.72;12.26;34.34;32.81;43.47;30.63;36.17;43.48;37.17;27.30;41.26;40.21;35.82;108.12;0.02;30.37;32.72;33.55;50.41;21.01;58.98;78.04;59.91;32.50;118.90;10.29;15.88;35.61;35.98;38.60;32.33;49.04;34.50;25.16;35.48;55.60;56.24;99.45;0.60;21.47;58.13;21.32;33.76;50.47
269,1,1785880993.026412,0.3153636660426855,5.730403291061521,1578,64,ok,,157.40;69.61;39.74;156.59;118.39;146.14;106.64;123.83;125.82;52.63;109.56;6.11;0.02;22.53;31.09;35.84;104.99;119.61;207.02;0.03;0.03;36.76;34.49;38.49;105.15;37.68;112.41;150.50;93.56;32.80;151.14;135.93;113.20;53.48;36.30;33.93;130.26;158.99;134.72;124.37;121.69;143.74;159.54;48.62;36.43;142.30;133.27;134.89;70.95;9.18;112.79;125.98;57.11;31.49;98.40;49.90;48.14;37.19;123.63;139.46;129.79;10.00;0.05
270,48,1785880993.114248,0.1650478751398623,2.7558232080191374,1578,64,ok,,62.24;17.53;39.20;101.10;0.03;37.21;44.47;28.05;36.80;34.56;39.54;47.34;24.21;33.65;68.74;128.92;1.99;5.55;10.06;33.48;37.05;37.73;33.93;35.76;43.28;36.51;28.71;40.52;38.91;37.03;108.22;0.02;30.16;33.41;33.07;50.03;19.55;60.62;78.08;60.13;32.44;24.71;105.11;14.81;33.94;37.86;38.39;33.29;48.40;35.34;24.44;37.18;59.26;50.73;99.25;0.61;22.16;57.92;20.49;35.07;49.68;34.51;55.58
271,91,1785880993.184947,0.3127948751207441,5.592999750049785,1578,64,ok,,67.68;38.70;144.43;127.94;151.36;103.88;126.07;126.22;35.47;126.60;4.81;0.04;25.26;30.60;34.45;104.63;114.77;212.29;7.42;0.03;23.09;42.38;37.55;107.11;34.54;99.09;166.16;82.60;42.94;137.28;144.58;118.81;38.39;50.89;28.96;132.02;162.99;122.35;134.83;123.63;144.25;159.47;41.65;41.57;142.46;136.28;137.40;36.43;35.65;115.25;125.56;49.38;34.88;104.85;58.98;35.44;38.66;127.76;131.81;138.80;0.06;0.06;30.19
272,9,1785880993.266766,0.30207412503659725,5.554762250045314,1578,64,ok,,35.75;161.37;115.77;148.84;103.88;126.67;122.80;53.91;109.88;6.15;0.02;22.28;31.41;34.75;104.51;121.61;207.39;0.03;0.03;32.09;38.64;38.39;104.98;35.33;114.11;151.06;93.19;33.32;148.55;135.58;116.22;40.32;50.53;33.20;129.76;158.74;134.40;125.17;121.31;145.26;159.11;43.51;39.48;142.81;134.11;134.94;72.06;6.49;113.41;127.08;54.00;31.89;101.85;47.16;50.10;37.10;121.31;144.08;127.20;8.56;0.02;35.12;33.77
273,14,1785880993.332743,0.16760241682641208,2.7860822919756174,1578,64,ok,,33.28;46.80;28.56;36.17;32.61;41.90;47.93;22.42;35.46;63.70;133.32;1.90;4.58;11.21;34.60;32.09;44.38;30.43;36.26;43.52;36.63;27.32;41.61;40.67;35.33;108.30;0.02;30.24;33.00;33.58;50.36;22.21;54.27;77.47;64.24;31.98;25.17;104.54;13.41;34.90;38.73;38.40;32.15;49.25;34.67;22.83;39.47;56.56;53.05;100.07;0.78;21.86;56.17;23.06;33.74;50.29;39.69;51.61;16.36;38.07;40.38;56.05;98.28
274,2,1785880993.3541398,0.21693174983374774,5.452035957947373,1578,64,ok,,30.65;146.63;126.56;150.33;105.80;126.56;113.48;67.67;107.96;6.18;0.02;23.69;32.04;34.47;104.51;112.90;212.47;7.43;0.03;23.33;35.39;34.77;113.40;40.97;112.98;148.26;94.38;32.06;151.02;129.24;117.87;46.89;36.02;43.66;125.92;147.40;137.99;132.94;123.26;145.08;159.46;46.34;35.18;145.60;130.01;138.80;41.34;35.42;116.72;124.20;49.47;33.10;106.11;48.30;46.61;38.09;127.71;132.35;134.27;8.82;0.02;25.37;28.72
275,5,1785880993.391048,0.3670259159989655,5.590333875035867,1578,64,ok,,119.33;151.14;104.45;126.61;123.91;55.95;108.63;6.09;0.02;22.74;37.18;27.79;104.97;116.71;210.28;0.06;0.04;31.07;41.49;38.11;104.12;40.49;116.49;144.84;98.16;27.79;142.61;141.86;115.77;40.27;49.26;35.18;129.88;158.46;123.85;134.66;122.18;143.36;159.60;43.27;41.23;142.15;134.44;134.79;70.34;10.37;111.44;127.10;54.16;35.75;96.86;48.50;46.82;40.28;125.72;132.06;134.63;9.17;0.02;25.09;42.85;25.72;134.41
276,0,1785880993.406044,0.3461794168688357,5.569146041991189,1578,64,ok,,122.86;152.82;103.43;126.76;125.31;55.40;108.14;6.18;0.02;23.94;36.42;28.01;104.05;115.80;211.70;7.45;0.03;23.97;36.04;43.62;103.45;41.26;112.50;148.21;93.97;32.48;142.85;141.77;113.56;40.75;51.30;34.83;126.78;162.21;122.32;135.12;123.08;143.66;158.93;42.67;38.18;145.73;134.96;135.40;40.16;35.24;115.60;125.81;48.85;42.66;97.09;49.94;44.89;38.20;126.46;133.48;136.69;9.88;0.04;22.39;41.17;21.59;134.66
277,1,1785880993.5290508,0.2251459590625018,5.451121791964397,1578,64,ok,,122.60;151.30;104.21;126.41;125.42;35.57;126.86;6.15;0.02;23.93;30.47;34.52;104.04;115.79;211.74;7.47;0.03;23.98;35.93;43.93;104.05;36.66;106.13;157.39;84.52;42.81;143.01;141.62;114.71;41.43;49.56;33.47;128.57;161.74;122.73;134.67;123.60;144.66;157.40;43.03;38.21;146.51;136.75;135.98;36.93;39.72;110.68;125.92;49.35;38.21;101.21;50.51;46.24;36.51;122.86;136.67;139.34;0.06;0.07;39.13;18.74;34.34;139.07
278,0,1785880993.625391,0.25551287503913045,5.471598708070815,1578,64,ok,,147.70;105.51;125.40;126.37;48.69;112.51;6.42;0.03;23.00;30.67;36.91;106.04;113.59;209.39;7.47;0.03;24.16;41.67;38.34;105.97;34.41;111.55;153.81;84.00;42.29;151.67;133.11;115.64;53.97;35.52;29.80;133.36;160.26;123.60;134.50;122.50;144.17;160.94;47.05;35.12;142.24;135.13;138.04;66.83;10.19;111.92;124.86;58.47;29.04;100.75;59.25;37.49;38.00;126.52;131.85;136.74;9.83;0.04;31.27;32.25;27.91;141.41;108.28
279,2,1785880993.722424,0.3083777918945998,5.54447237495333,1578,64,ok,,104.64;125.93;122.87;53.67;110.00;6.19;0.02;22.22;31.31;34.93;104.72;121.36;207.40;0.03;0.03;31.96;37.90;38.92;105.27;35.40;114.20;150.49;93.80;33.16;148.24;135.74;115.15;41.41;50.52;33.61;129.47;159.10;134.59;125.09;120.72;146.11;158.89;43.20;40.48;143.65;134.68;132.44;72.39;6.37;113.00;128.70;53.03;31.61;101.61;49.24;47.97;37.12;123.02;141.98;127.91;10.33;0.04;33.14;33.58;25.14;134.28;115.49;165.22
280,64,1785880993.74139,0.1526389999780804,2.7469547090586275,1578,64,ok,,128.72;2.08;3.57;11.85;34.36;32.21;44.49;30.74;35.95;43.61;36.79;27.61;41.12;39.41;36.73;108.16;0.02;30.56;32.70;33.58;30.03;41.23;58.73;78.66;59.65;31.97;25.10;104.61;15.35;36.35;35.17;39.22;31.82;49.77;33.65;25.54;35.54;50.42;61.37;99.66;0.02;22.06;58.21;21.28;24.05;60.56;38.81;52.12;16.41;38.18;40.34;55.65;98.59;17.11;38.52;34.39;53.85;38.35;39.04;135.50;0.02;0.00;11.74
281,0,1785880993.79793,0.3381536251399666,5.470620667096227,1578,64,ok,,124.50;123.38;55.55;110.04;0.02;0.02;31.91;32.79;28.92;104.46;121.70;206.22;0.03;0.03;36.70;33.10;38.81;106.13;39.05;116.88;143.83;101.80;24.69;149.25;135.40;114.80;41.77;48.66;35.49;129.94;158.61;135.08;124.36;121.33;144.73;158.12;44.73;37.34;146.08;133.01;134.87;70.60;6.86;114.53;128.66;52.58;35.03;97.42;49.83;48.35;37.71;123.85;133.32;135.14;10.13;0.04;33.51;33.27;25.24;135.41;114.12;164.63;6.01
282,0,1785880993.816768,0.31825791695155203,5.45227300003171,1578,64,ok,,124.80;124.02;55.49;110.14;0.02;0.02;27.60;36.96;28.27;104.82;119.80;208.72;0.03;0.03;36.45;33.10;35.85;108.67;39.53;116.61;144.11;102.44;24.09;148.41;129.81;121.00;41.75;39.14;45.36;129.79;155.43;136.89;125.02;122.20;142.92;161.09;41.40;41.50;143.95;132.72;134.66;70.84;7.01;113.95;127.71;53.73;35.54;97.47;57.42;37.36;41.02;124.87;137.41;129.53;9.19;0.02;34.81;33.22;25.46;142.19;107.17;164.63;7.38
283,39,1785880993.914594,0.34419287485070527,5.380649833008647,1578,64,ok,,114.40;45.30;127.56;4.80;0.02;16.77;34.61;36.64;99.43;122.07;211.13;5.97;0.03;23.45;37.83;41.77;106.19;36.58;101.55;163.75;85.66;35.72;140.42;143.71;119.11;38.20;41.49;39.01;129.12;148.84;134.76;138.86;123.91;144.65;159.00;45.42;32.56;150.44;127.58;132.19;51.46;34.52;113.61;124.86;52.60;29.01;108.86;49.13;43.11;38.98;118.18;140.78;38.43;108.85;0.02;24.86;25.18;34.81;136.79;116.17;169.96;5.66;29.64
284,23,1785880994.000133,0.37665183399803936,5.331446500029415,1578,64,ok,,58.01;112.03;6.25;0.02;22.93;31.27;34.77;103.97;121.08;209.04;0.03;0.03;31.44;32.58;40.74;107.98;36.46;113.76;150.31;90.36;36.94;147.31;130.89;120.95;36.14;53.10;36.64;129.22;154.59;129.72;133.25;120.14;145.85;159.84;44.17;38.85;143.61;133.82;134.72;72.05;6.58;111.26;128.73;54.53;32.14;100.94;47.99;50.08;37.07;121.20;144.11;127.32;8.77;0.03;30.84;37.93;22.33;136.83;110.93;169.14;5.52;25.64;38.96
285,122,1785880994.3329751,0.21878033294342458,2.8533787501510233,1578,64,ok,,0.12;30.20;32.70;33.58;49.65;21.69;59.71;77.47;60.26;32.02;119.13;10.05;13.31;38.44;34.54;38.14;34.78;48.48;35.04;24.67;34.86;59.42;52.59;98.63;1.02;20.76;59.67;21.35;23.69;57.39;36.95;57.11;12.89;41.73;40.36;51.89;102.43;16.91;37.12;35.87;54.67;37.77;42.75;133.41;0.01;0.00;11.90;43.70;109.13;2.13;29.07;31.38;37.14;50.61;21.99;37.35;41.61;50.13;16.67;73.88;134.93;0.03;16.73
286,55,1785880994.410208,0.3401380830910057,5.473887874977663,1578,64,ok,,118.05;206.51;0.03;0.03;37.05;34.71;38.23;104.99;35.75;114.75;150.22;93.74;32.77;151.28;133.30;115.73;54.04;35.54;34.12;130.64;158.14;134.88;124.56;121.56;144.01;159.38;48.73;36.39;141.40;134.16;134.92;70.80;9.51;112.23;126.88;54.76;33.74;98.75;48.81;48.22;37.15;123.74;139.70;129.73;9.69;0.05;29.59;36.80;26.64;134.13;115.30;164.26;6.01;36.30;26.70;104.79;138.60;118.84;100.43;0.03;30.78;51.56;8.73
287,2,1785880994.4833212,0.3843633329961449,5.436511415988207,1578,64,ok,,203.70;6.18;0.03;23.28;37.68;42.33;106.90;36.58;115.55;150.00;94.17;31.44;137.17;143.66;119.13;55.87;33.23;29.54;131.22;145.19;138.06;139.54;120.25;143.94;159.31;48.53;34.26;139.87;132.27;127.61;56.43;34.98;114.24;125.82;58.35;33.79;96.96;47.80;44.00;41.22;116.52;139.98;39.04;108.18;0.02;22.56;31.04;34.51;131.68;119.20;169.02;5.96;24.85;37.62;104.52;136.71;116.83;103.82;7.57;23.99;50.31;7.59;39.62
288,3,1785880994.5772429,0.28680637502111495,5.345286207972094,1578,64,ok,,208.84;7.40;0.03;24.04;35.84;43.07;104.22;37.50;99.51;164.31;84.07;43.82;151.63;133.24;112.72;56.66;35.75;28.17;132.08;147.16;138.55;134.55;121.18;145.05;159.40;46.84;34.74;145.53;134.75;135.66;39.88;35.28;116.94;124.08;50.08;34.31;104.43;50.02;44.89;37.88;116.98;143.32;136.51;9.96;0.04;22.13;28.41;34.74;133.34;123.59;162.55;8.01;35.51;23.29;105.33;140.51;118.17;99.18;7.61;25.25;49.71;10.85;37.39
289,86,1785880994.583573,0.1966137089766562,2.900451041990891,1578,64,ok,,65.64;71.27;32.12;24.42;105.46;14.78;33.18;39.16;38.03;32.53;48.73;35.77;24.19;36.99;55.97;54.03;99.41;1.10;21.77;55.79;22.79;34.53;49.81;36.19;53.94;17.47;37.96;38.30;57.79;98.46;7.62;48.57;34.68;54.52;37.83;39.41;137.08;0.01;0.00;11.33;43.91;110.06;0.04;30.06;31.33;37.15;50.48;22.08;40.74;37.96;50.92;16.57;73.84;134.37;0.03;17.62;31.87;42.84;37.57;30.38;40.28;41.34;72.58
290,5,1785880994.6405718,0.4305308749899268,5.336318457964808,1578,64,ok,,6.16;0.04;23.52;37.65;44.10;103.81;35.01;117.84;149.18;95.43;31.65;135.66;142.95;119.67;38.16;41.33;40.71;130.13;146.04;134.46;138.72;123.79;144.85;159.29;51.88;26.19;149.87;127.84;141.42;73.01;6.62;112.57;125.08;62.05;18.09;108.54;48.04;43.66;38.95;118.59;140.87;38.60;108.99;0.02;24.18;27.14;35.90;132.52;116.79;170.69;5.81;29.46;31.13;110.23;126.32;122.10;107.95;0.03;6.88;71.65;9.84;37.79;56.25
291,62,1785880994.6452851,0.21065374999307096,2.918985541909933,1578,64,ok,,60.57;34.31;22.44;105.74;14.82;36.38;34.64;38.94;33.58;46.34;35.60;23.32;38.15;57.96;52.99;100.34;0.03;21.98;56.60;23.03;34.32;51.00;38.31;51.70;16.39;38.32;40.35;55.32;98.70;17.25;38.69;34.71;54.44;37.89;37.70;137.43;0.00;0.00;11.55;45.12;109.07;2.08;28.65;30.22;38.10;50.48;22.15;37.60;42.03;39.68;25.35;74.09;135.54;1.38;16.76;31.86;45.44;34.73;29.90;40.18;40.87;72.08;82.31
292,13,1785880994.6742861,0.3974475001450628,5.3024960001930594,1578,64,ok,,5.61;0.03;23.65;37.89;42.35;106.01;36.97;114.04;150.25;86.04;41.20;135.10;143.58;119.57;45.43;34.15;40.98;129.66;149.05;135.52;135.28;123.28;145.88;158.65;49.55;27.90;149.99;127.81;132.43;80.57;7.25;112.30;125.77;58.38;23.24;107.73;47.69;44.11;39.36;118.26;140.32;39.02;108.22;0.02;24.73;26.98;36.15;132.66;119.24;167.72;6.84;28.84;31.06;108.57;134.26;121.15;101.69;0.03;29.55;50.16;7.61;40.05;55.07
293,4,1785880994.682574,0.23426549998112023,2.902093540877104,1578,64,ok,,32.08;24.61;105.51;14.51;35.83;36.74;37.57;32.42;47.82;35.59;26.03;37.11;63.21;46.51;99.39;0.98;21.67;58.33;20.81;34.62;49.52;36.06;54.25;14.32;40.94;38.16;57.67;98.94;7.21;47.07;36.32;51.09;40.68;43.06;134.17;0.00;0.00;10.95;43.88;109.31;2.11;28.89;31.24;37.09;50.44;21.87;37.50;41.53;50.41;15.36;75.21;135.10;0.03;16.73;32.15;42.76;37.96;30.15;40.32;41.39;71.28;82.42;20.44
294,122,1785880994.868829,0.20919075002893806,2.8257431669626385,1578,64,ok,,16.27;32.30;39.05;37.61;32.55;48.07;35.60;23.23;39.40;42.28;67.17;99.75;1.01;20.84;57.29;22.65;34.71;49.53;39.75;49.80;15.33;39.57;39.38;57.22;99.84;7.00;47.00;36.32;51.16;38.09;41.11;138.20;0.01;0.01;10.86;44.26;109.86;2.05;28.62;30.28;38.16;50.80;21.40;37.63;42.12;39.71;25.34;75.14;134.66;1.35;15.82;32.19;42.41;37.88;30.20;40.40;40.59;64.92;89.49;20.38;105.54;0.14;4.96
295,112,1785880994.870806,0.2079591250512749,2.826188584091142,1578,64,ok,,15.47;33.24;38.34;38.21;32.05;49.50;34.47;25.48;36.82;49.26;60.19;100.23;0.64;21.48;56.65;23.19;33.71;50.73;39.15;51.33;16.41;38.14;40.69;55.39;98.88;17.04;37.02;35.97;54.52;37.66;39.31;137.67;0.01;0.00;10.92;43.86;110.26;0.05;30.63;30.19;37.79;51.14;21.26;37.42;42.11;49.76;16.97;74.09;134.00;1.33;16.46;31.68;45.20;35.20;30.25;40.17;41.07;64.29;89.88;20.32;105.75;0.06;7.07
