index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
377,91,1785882289.404476,0.7485780001152307,12.335569959133863,1578,64,ok,,253.88;377.89;360.87;318.95;308.97;415.15;234.15;135.27;55.57;361.64;340.86;315.96;376.20;602.16;101.94;389.15;363.49;402.53;665.32;181.83;372.65;423.17;128.59;395.46;449.09;168.07;0.05;95.77;81.23;176.92;37.17;107.43;101.05;104.17;175.62;33.53;103.23;107.44;98.15;183.20;30.00;100.30;89.30;99.31;75.51;134.51;28.02;80.85;71.06;66.41;84.33;68.22;123.24;24.43;65.66;85.49;52.33;82.39;218.50;0.00;0.03;31.95;71.11
378,1,1785882289.445167,0.7540125411469489,12.276668291073292,1578,64,ok,,223.81;354.90;368.26;315.93;316.20;408.16;226.36;149.39;51.00;338.48;361.61;311.52;387.31;370.87;322.20;390.93;348.70;423.19;516.31;327.83;361.43;455.67;87.55;409.62;456.56;51.74;94.19;114.49;80.39;181.02;31.71;109.82;111.82;107.51;167.78;31.02;99.87;104.77;100.47;186.96;27.09;96.21;91.78;91.95;87.34;134.37;46.46;53.74;72.74;71.20;91.22;67.37;117.00;45.26;58.79;56.98;70.04;65.98;229.18;0.01;8.29;22.98;59.01
379,61,1785882289.47562,0.6687072920612991,12.261948625091463,1578,64,ok,,255.47;383.99;360.04;296.15;321.00;319.28;323.66;148.55;59.21;351.48;350.36;318.20;360.69;403.64;312.99;384.85;370.08;402.46;517.05;304.64;381.62;434.84;133.44;378.38;465.52;37.93;108.66;106.73;109.46;159.82;38.02;102.88;97.49;107.45;177.35;32.21;100.14;104.11;103.90;184.32;30.74;94.64;92.96;105.43;83.38;125.90;28.13;64.41;74.88;81.51;63.80;86.31;117.08;30.46;60.00;71.09;62.26;92.75;216.66;0.00;0.02;27.04;75.06
380,3,1785882289.5252109,0.6195188330020756,12.207817665999755,1578,64,ok,,256.35;597.60;147.23;310.81;304.35;334.94;314.39;136.41;65.89;365.27;332.34;337.15;346.36;399.85;323.53;394.57;356.92;397.77;516.42;305.60;381.34;434.83;121.60;395.57;460.33;37.73;105.43;108.05;111.42;163.33;42.11;95.90;101.06;103.63;181.02;30.62;101.82;104.64;99.64;187.29;37.49;84.00;94.11;106.83;83.10;123.35;27.53;86.08;59.37;74.15;68.46;77.77;124.64;34.65;55.15;71.81;63.28;87.15;221.28;0.00;0.03;26.25;70.36
381,0,1785882289.6026251,0.5502552080433816,12.135329749900848,1578,64,ok,,272.83;372.76;347.15;318.92;309.04;414.82;219.83;117.55;86.04;352.01;350.11;323.08;361.51;378.21;331.48;393.38;342.84;423.86;651.01;195.39;372.59;420.72;105.29;421.13;450.55;165.15;0.02;103.24;103.25;155.43;49.37;84.49;100.96;108.67;175.92;30.89;105.84;100.18;111.96;175.56;33.29;88.29;96.83;86.71;101.40;117.52;28.41;89.64;71.01;60.07;86.08;55.96;137.00;42.11;47.57;77.73;60.52;64.92;226.69;0.00;10.61;31.41;67.76
382,11,1785882289.614753,0.572400416014716,12.122917665867135,1578,64,ok,,242.13;377.48;337.87;294.90;323.74;316.50;325.32;143.21;64.67;369.77;326.22;333.59;350.00;403.21;520.44;179.64;372.66;399.63;518.38;328.88;373.66;431.11;106.35;408.07;450.10;165.18;0.03;102.10;105.35;155.26;42.99;106.07;101.25;89.91;176.21;35.32;99.71;104.71;100.17;183.27;30.83;94.41;94.04;107.52;82.03;124.06;46.43;67.17;73.72;74.10;72.26;68.45;122.04;41.69;61.43;66.78;66.56;74.36;216.94;0.00;0.03;43.48;56.50
383,5,1785882289.624734,0.5357350001577288,12.113009124994278,1578,64,ok,,248.32;372.42;363.36;293.10;325.45;317.05;323.92;145.74;62.54;363.20;337.88;318.57;360.25;403.34;312.52;386.03;359.00;414.02;650.89;173.95;396.76;421.80;116.28;394.74;462.28;47.18;104.15;104.96;104.76;165.06;45.66;98.66;108.23;104.57;164.25;43.63;98.05;102.10;108.63;174.15;35.10;84.79;92.88;105.66;74.91;132.74;28.11;67.89;72.64;95.39;51.80;78.04;129.36;28.85;62.01;82.10;55.97;77.68;220.57;0.00;0.02;35.31;67.38
384,45,1785882289.7331252,0.6757560418918729,12.046152332797647,1578,64,ok,,371.94;364.34;298.48;322.39;421.25;230.59;122.17;73.34;343.00;377.33;295.36;379.83;381.90;316.72;390.64;351.75;417.14;517.66;304.70;385.98;439.28;108.87;397.85;460.22;49.14;98.87;106.14;106.80;166.45;58.82;103.13;101.47;107.08;157.91;30.19;98.40;105.45;111.90;173.92;29.48;93.93;92.73;105.32;81.25;125.08;41.59;50.94;74.92;94.59;53.59;86.37;120.50;27.81;57.72;76.63;72.44;67.56;224.36;0.01;0.02;31.70;57.64;55.42
385,12,1785882289.739093,0.18862150004133582,2.9720459580421448,1578,64,ok,,51.90;113.73;0.03;41.77;30.52;32.54;39.67;31.14;74.40;35.41;96.58;39.60;99.35;1.53;16.79;42.51;32.21;121.77;0.03;20.04;38.08;38.37;35.80;38.45;39.36;107.29;0.02;17.02;42.73;16.63;67.68;38.33;35.79;37.35;67.47;77.40;0.01;12.80;104.04;12.08;38.52;65.90;50.00;36.25;40.74;41.84;34.12;38.83;168.32;0.02;1.25;15.21;28.73;35.22;61.15;38.73;60.82;14.19;116.68;7.46;24.31;115.27;1.08
386,75,1785882289.838639,0.5796907499898225,11.94716970808804,1578,64,ok,,380.27;347.24;310.83;320.65;318.81;327.03;102.83;88.68;363.53;334.96;327.05;372.01;370.77;541.87;177.39;343.29;423.26;657.36;189.37;373.81;437.26;89.88;418.44;449.90;165.40;0.03;99.14;107.75;155.41;57.90;102.43;101.08;110.01;154.15;53.53;78.21;106.08;103.40;176.73;37.68;88.23;94.28;86.25;101.25;120.06;43.32;71.64;73.19;57.24;91.27;63.83;124.62;43.93;59.37;66.71;64.99;57.18;228.31;0.00;9.09;36.37;61.67;48.66
387,44,1785882289.9279711,0.165799249894917,2.869202750036493,1578,64,ok,,41.96;32.21;30.50;39.87;30.98;85.10;24.96;92.80;42.90;99.24;1.54;14.37;44.94;31.89;122.64;0.02;19.01;38.57;38.12;36.05;37.68;40.22;108.04;0.02;16.78;42.12;16.72;68.82;37.44;35.30;37.59;67.37;79.09;0.00;11.12;103.89;12.22;38.62;67.77;45.00;38.80;41.17;41.84;34.15;38.52;167.90;0.03;1.75;13.65;26.82;38.88;61.17;38.60;60.80;12.56;116.07;7.63;26.64;115.15;1.12;12.21;35.91;37.59
388,3,1785882289.9434948,0.4764841250143945,11.835654000053182,1578,64,ok,,389.50;335.90;298.60;322.88;326.59;324.55;131.45;63.92;343.29;359.30;324.50;367.41;388.38;309.49;392.73;370.15;398.31;515.71;305.83;387.83;428.18;122.46;396.67;458.27;48.97;98.74;106.14;109.07;164.30;58.92;102.20;102.61;103.43;161.13;42.91;103.55;103.89;87.86;182.23;35.21;88.78;92.04;104.77;82.09;123.92;29.27;78.21;60.24;95.31;48.94;78.71;132.68;24.05;58.30;79.55;55.36;95.08;214.45;0.00;0.02;30.86;58.17;54.68
389,105,1785882290.0068219,0.7705364997964352,11.834505041828379,1578,64,ok,,369.06;318.26;314.03;408.56;238.23;136.88;52.40;363.50;355.79;301.00;377.22;370.91;541.83;186.61;332.98;421.76;516.62;305.35;382.66;448.79;97.01;400.33;465.64;38.99;103.67;108.12;111.11;163.65;62.33;100.51;106.19;106.51;154.39;53.56;94.79;105.04;113.78;152.60;36.99;88.91;92.95;86.23;81.74;138.69;42.39;54.69;77.38;71.27;81.08;64.08;129.79;33.53;56.22;70.82;64.45;72.48;229.74;0.01;8.21;22.82;74.24;48.39;56.03
390,0,1785882290.025992,0.7891191251110286,11.812000249978155,1578,64,ok,,330.44;316.70;308.90;417.20;229.90;124.65;70.81;349.41;350.68;328.72;366.17;382.50;316.73;391.18;368.12;399.75;519.88;302.45;394.40;420.85;119.22;399.89;458.19;49.47;102.16;106.70;104.85;164.28;58.88;102.25;102.53;103.55;161.26;49.53;99.19;101.76;103.07;169.36;26.00;95.24;93.07;101.80;81.93;124.10;28.77;82.93;57.87;94.02;50.52;77.55;132.88;28.75;54.44;87.74;57.20;77.70;220.83;0.00;0.02;34.31;68.40;46.02;54.46
391,0,1785882290.159702,0.6171898751053959,11.676172625040635,1578,64,ok,,367.14;295.39;321.58;332.63;310.63;121.05;85.85;347.69;350.05;320.64;363.11;387.33;325.92;387.88;343.73;429.75;517.78;305.95;385.47;449.65;86.71;408.65;461.91;47.53;98.77;108.76;104.42;166.13;43.73;103.52;106.79;106.57;164.96;45.57;98.05;107.42;105.67;167.05;37.65;80.11;94.48;90.44;81.89;139.88;43.98;65.26;60.78;76.17;75.66;66.66;136.33;29.27;75.07;58.11;72.47;57.22;228.15;0.01;10.20;27.76;57.76;50.04;60.26
392,87,1785882290.1737049,0.6680462078657001,11.665244000032544,1578,64,ok,,303.88;310.56;320.88;316.91;316.89;114.82;86.16;363.52;335.07;337.02;351.41;380.88;328.50;393.60;343.10;422.51;518.61;323.70;377.92;422.71;103.12;409.97;460.77;47.13;100.74;106.88;117.80;152.77;52.02;102.89;103.49;104.69;162.53;52.73;102.53;104.19;100.21;163.85;60.15;78.97;76.40;87.96;80.88;136.68;29.48;90.76;69.99;59.12;86.30;57.20;136.15;27.08;62.19;80.82;61.39;61.10;226.21;0.00;10.85;31.64;62.58;50.35;55.25
393,12,1785882290.181939,0.16092920792289078,2.8921572498511523,1578,64,ok,,33.35;95.36;40.98;100.48;2.17;14.55;43.97;33.18;122.19;0.05;20.20;35.10;38.31;38.14;38.01;39.33;108.23;0.02;16.97;43.15;12.61;68.16;37.64;39.52;34.84;65.79;82.02;0.00;12.77;102.87;15.31;35.58;65.23;46.66;40.36;38.49;37.71;37.30;38.35;171.64;0.03;1.97;13.33;26.96;36.67;63.42;38.25;61.46;11.89;121.25;2.68;27.49;114.04;1.35;12.16;33.42;39.92;35.09;65.38;54.01;33.18;51.13;38.61
394,45,1785882290.1842968,0.6223789160139859,11.656508040847257,1578,64,ok,,339.47;312.52;306.97;330.69;309.23;132.64;74.80;365.46;337.45;326.75;351.10;391.49;537.26;412.20;131.28;401.39;519.22;323.39;379.29;418.75;110.55;407.71;458.49;47.10;101.31;106.81;116.43;153.36;49.82;106.98;101.48;104.89;163.56;52.29;100.38;105.15;111.31;153.35;60.27;80.90;71.41;105.41;68.42;136.70;29.28;87.26;67.03;81.06;53.66;73.79;134.86;28.31;64.08;77.92;63.03;67.00;223.97;0.00;0.02;46.99;56.88;47.51;54.92
395,31,1785882290.2640011,0.5056597921065986,11.566847833106294,1578,64,ok,,374.43;295.84;323.21;425.63;216.19;120.04;85.28;343.02;362.66;313.03;363.72;381.93;330.29;382.62;346.56;432.49;517.12;304.83;383.02;432.78;107.71;405.06;464.39;40.45;106.74;112.31;100.80;166.81;47.38;100.71;106.60;106.69;164.51;45.63;100.09;100.63;107.54;169.78;39.55;96.88;89.14;74.88;84.16;136.21;28.89;69.54;72.29;78.48;67.00;75.87;130.02;30.36;59.06;71.47;63.03;74.54;228.10;0.00;10.28;20.04;79.40;36.16;56.95
396,54,1785882290.2791831,0.197920500067994,2.981468667043373,1578,64,ok,,38.23;99.54;1.33;16.26;42.82;32.54;121.54;0.03;19.62;38.52;37.77;36.06;38.71;39.18;108.24;0.02;16.65;42.51;16.34;67.63;38.67;35.97;36.84;65.89;76.95;0.01;14.53;104.33;12.82;39.53;66.17;47.78;42.75;34.76;41.21;34.55;39.19;167.59;0.03;1.37;13.63;26.69;38.97;61.41;38.36;61.09;12.96;117.65;7.71;24.30;114.76;1.24;12.19;36.51;37.38;37.21;64.04;52.90;37.66;52.34;36.56;158.39;24.69
397,34,1785882290.303458,0.17232599994167686,2.964398375013843,1578,64,ok,,44.12;94.71;1.48;16.78;42.68;32.32;122.08;0.03;19.45;37.73;38.47;36.07;38.08;39.42;107.51;0.02;17.11;42.28;16.76;67.83;38.28;36.19;36.92;65.68;77.85;0.01;14.09;104.08;12.94;39.19;66.21;48.63;42.02;37.25;39.27;33.76;39.42;168.09;0.02;1.22;15.07;28.71;36.70;60.21;38.07;61.14;14.34;118.84;2.94;27.07;114.76;1.11;12.12;36.02;37.58;37.07;64.31;52.92;32.83;53.94;40.27;157.18;32.57
398,67,1785882290.5395882,0.6052986669819802,11.345303124981001,1578,64,ok,,295.17;325.72;328.19;311.55;137.63;68.22;351.64;347.51;332.30;351.03;397.43;415.83;287.43;373.43;400.29;517.32;328.79;372.79;429.56;107.29;407.18;453.01;104.40;43.43;113.90;110.69;154.13;48.87;102.50;103.68;107.38;163.36;50.63;96.18;110.73;99.29;165.41;37.57;101.23;93.24;88.44;82.47;123.59;41.45;71.76;70.97;62.35;85.28;70.88;120.08;42.83;57.97;66.69;66.56;71.33;221.18;0.00;0.02;46.02;51.73;41.48;65.90;44.31
