index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
261,11,1785882174.9986129,0.30332287517376244,14.693504084134474,1578,64,ok,,36.29;50.75;137.86;259.22;8.85;93.49;148.51;270.59;86.08;190.60;139.64;190.83;79.08;174.42;196.36;199.00;321.70;129.44;217.35;220.44;228.81;421.96;0.00;0.00;28.89;47.25;283.95;225.83;296.27;218.69;301.45;197.13;63.61;65.61;86.35;251.48;239.43;253.25;248.97;308.64;404.63;190.58;312.31;276.43;321.57;234.76;319.65;271.01;282.54;293.41;342.01;329.51;473.36;284.84;396.36;367.09;319.32;414.55;372.81;371.14;431.05;357.65;104.57
262,2,1785882175.017625,0.2848844169639051,14.665765458950773,1578,64,ok,,41.83;45.44;142.58;254.67;10.59;112.22;130.82;269.38;98.26;181.03;137.38;190.47;78.82;172.92;193.04;192.93;326.76;149.87;198.01;256.35;183.01;424.02;0.01;0.00;35.13;32.19;299.51;212.55;306.83;214.25;310.80;187.62;70.48;60.27;99.27;230.68;254.22;272.44;227.88;296.90;412.71;191.20;317.22;259.55;308.52;264.20;317.84;422.15;129.87;286.90;359.17;329.96;476.34;277.14;401.01;364.67;322.74;405.92;367.13;476.89;326.58;355.42;105.48
263,0,1785882175.265919,0.2734070410951972,14.756242541130632,1578,64,ok,,248.19;10.42;100.87;141.93;268.49;102.84;176.04;138.80;194.84;75.53;175.68;191.94;203.63;317.20;135.36;220.69;233.52;208.76;414.18;0.01;0.00;32.33;48.69;286.95;272.75;249.06;238.43;283.31;215.88;44.16;64.67;95.07;242.28;248.71;245.08;248.96;323.68;389.76;201.46;300.91;276.57;327.13;244.83;323.25;267.68;283.36;367.58;253.00;329.96;471.01;282.31;401.00;364.46;323.16;409.39;378.43;457.87;340.04;359.00;107.04;110.94;138.52;73.96
264,61,1785882175.3088908,0.47910474985837936,14.803769249934703,1578,64,ok,,10.38;110.54;132.39;269.23;88.62;189.22;136.21;199.76;73.35;161.65;201.11;193.74;330.11;158.16;184.21;250.82;185.72;424.53;0.00;0.00;29.62;39.15;301.86;209.75;310.06;212.16;321.11;175.16;95.31;49.04;70.99;246.50;250.71;278.58;221.63;304.27;401.00;203.70;315.91;261.54;299.69;270.19;313.92;423.38;131.04;288.75;361.63;329.40;471.12;284.09;396.00;365.68;322.61;409.25;368.93;472.19;322.06;360.45;105.65;104.70;155.13;62.51;107.26
265,12,1785882175.3426838,0.18117745802737772,2.639951542019844,1578,64,ok,,34.75;34.22;34.14;39.15;127.06;0.04;0.04;22.27;52.89;31.18;46.66;103.44;28.93;35.87;35.62;43.36;120.62;0.03;20.62;33.57;49.01;118.08;0.01;0.00;29.96;24.84;28.00;38.47;34.23;37.80;100.55;0.04;2.99;29.76;42.00;30.66;49.85;33.73;37.03;34.51;30.89;36.86;30.06;51.29;16.37;102.76;10.00;23.75;55.37;17.30;25.89;59.99;35.45;59.07;33.60;56.50;36.94;119.44;0.04;0.03;23.01;40.71;26.70
266,0,1785882175.3668962,0.4194647502154112,14.748587042093277,1578,64,ok,,11.17;101.06;147.89;261.67;90.41;189.40;138.40;199.85;67.68;174.91;191.46;196.18;325.65;139.29;205.50;248.26;191.29;412.62;0.01;0.00;33.95;46.83;301.02;214.73;303.60;214.12;310.79;191.06;68.34;61.52;96.36;228.33;251.83;289.10;235.53;277.73;413.84;188.43;318.85;259.46;309.45;267.41;309.85;298.34;257.60;292.26;364.21;327.95;463.09;294.70;389.99;361.82;323.65;406.00;367.20;473.10;331.75;355.88;108.44;101.05;154.31;65.51;106.88
267,111,1785882175.627614,0.2805442919488996,14.701050875009969,1578,64,ok,,135.29;264.42;100.79;175.48;142.28;199.91;67.68;175.02;194.76;204.57;317.00;146.43;205.19;232.89;208.20;414.92;0.00;0.00;38.98;36.34;297.42;216.40;303.62;217.89;303.09;218.57;44.21;63.50;94.24;237.35;249.94;278.21;233.98;311.06;389.99;211.48;293.53;271.78;334.67;238.48;323.84;263.76;286.26;276.36;356.04;325.75;462.32;312.71;374.73;361.65;323.75;409.98;375.74;463.21;335.07;361.48;101.29;114.02;142.69;72.19;98.91;105.82;101.65
268,5,1785882175.670455,0.3657446668948978,14.808662374969572,1578,64,ok,,174.33;182.87;190.08;140.17;182.97;84.80;175.56;196.03;202.92;318.98;142.24;204.61;233.50;206.77;419.16;0.00;0.00;35.39;41.31;297.13;223.56;296.56;218.73;305.43;216.04;43.93;64.46;91.65;239.27;263.13;263.96;234.82;307.15;393.28;205.46;298.87;271.88;332.47;240.64;307.15;276.88;285.78;280.52;342.36;329.54;472.71;284.25;397.67;366.74;320.48;413.23;372.72;466.13;339.16;356.98;102.32;113.88;141.69;73.80;98.30;107.47;99.63;142.78
269,78,1785882175.692665,0.2541070410516113,2.7640913331415504,1578,64,ok,,97.09;34.31;36.54;35.30;45.20;118.63;0.03;21.17;34.01;48.47;118.27;0.01;0.00;28.91;25.45;27.84;38.83;33.50;38.84;100.31;1.60;1.43;29.48;44.05;28.82;50.07;36.75;34.40;33.89;31.50;36.26;30.74;50.61;21.19;97.67;12.43;22.01;55.57;16.93;26.70;61.82;32.46;59.08;33.90;57.18;36.29;119.42;0.05;0.11;24.32;39.62;27.05;62.82;8.49;57.39;32.44;37.54;63.80;41.26;115.47;0.05;7.24;46.18
270,1,1785882175.734098,0.5744452499784529,14.814112208085135,1578,64,ok,,90.41;185.75;139.65;193.95;78.04;176.91;186.80;194.67;333.16;155.74;179.90;236.33;204.32;415.39;0.00;0.00;33.56;43.99;301.73;209.95;309.89;211.63;322.69;178.05;95.16;56.29;59.70;246.74;251.79;264.85;237.43;304.04;409.70;191.58;316.84;260.55;306.48;265.03;312.92;283.77;272.40;288.97;358.25;330.19;468.84;288.12;396.58;367.32;319.65;408.93;365.29;473.74;329.19;355.62;105.68;105.86;153.58;65.25;104.78;103.67;109.48;138.94;82.70
271,4,1785882175.742882,0.30263925017789006,2.7483405000530183,1578,64,ok,,32.56;36.55;35.43;45.09;118.78;0.03;20.73;34.31;48.47;118.22;0.01;0.00;28.84;25.59;27.82;38.97;33.93;38.28;100.32;1.74;1.29;29.47;42.34;30.64;49.45;37.23;34.36;33.99;31.28;36.42;30.10;51.29;21.11;97.71;12.61;22.00;55.37;17.34;25.96;59.35;35.24;59.05;33.94;57.24;36.23;119.40;0.03;0.05;24.36;39.20;27.57;62.83;8.29;57.59;32.75;37.21;63.80;41.10;26.36;90.40;6.20;54.14;26.67
272,1,1785882175.803935,0.5026760410983115,14.750593415927142,1578,64,ok,,106.30;162.98;151.64;183.44;80.09;176.27;195.94;201.77;321.81;132.43;220.62;218.88;224.89;414.09;0.01;0.00;33.05;48.10;285.72;231.90;290.15;237.85;281.09;197.65;65.14;63.80;83.89;252.75;240.21;273.68;236.72;301.56;405.38;197.67;303.89;290.72;314.04;242.64;307.35;270.51;282.04;383.35;269.56;321.96;463.96;289.31;396.38;363.41;324.04;408.74;386.85;446.27;336.34;362.51;107.42;108.24;142.66;73.58;103.40;98.67;102.10;147.35;78.80
273,4,1785882175.841362,0.2088649170473218,2.6501331250183284,1578,64,ok,,28.63;41.12;31.92;41.54;120.94;0.03;20.54;32.88;49.59;116.69;0.01;0.00;30.77;26.19;27.23;38.49;33.35;38.93;100.49;0.03;2.80;30.00;41.99;30.76;49.60;37.03;34.39;33.73;31.49;36.34;29.21;52.09;21.08;98.08;9.85;24.55;55.36;16.66;26.70;59.03;35.95;58.77;33.78;56.39;36.52;119.26;0.05;0.03;22.94;40.73;25.61;56.20;17.04;53.41;37.21;34.86;67.83;39.55;115.81;0.04;10.58;65.26;12.78
274,1,1785882175.863109,0.44844291592016816,14.694743915926665,1578,64,ok,,91.04;185.97;138.90;206.55;71.69;168.61;192.04;207.23;313.22;129.72;225.32;233.19;209.66;392.28;0.00;0.00;35.53;55.29;298.29;230.25;290.29;240.22;283.23;215.83;45.43;63.66;94.69;233.69;264.09;262.84;236.85;311.38;389.56;192.66;308.64;277.95;324.77;247.17;323.36;266.57;284.60;367.12;255.18;330.33;468.65;281.90;401.65;364.38;323.03;409.21;378.63;455.76;342.25;359.52;106.42;110.67;140.22;72.47;100.11;112.50;94.18;145.88;78.27
275,0,1785882175.958625,0.4442892500665039,14.69011375005357,1578,64,ok,,183.63;138.32;204.13;70.24;176.55;191.36;197.49;320.02;157.90;197.13;226.19;200.50;422.55;0.01;0.00;29.53;44.21;301.91;210.97;307.69;216.84;311.93;186.86;83.45;52.03;88.81;228.14;253.00;284.88;227.03;304.40;405.43;209.61;296.07;254.61;352.55;236.26;301.71;286.09;287.65;270.98;354.13;328.34;469.05;286.03;398.01;367.18;319.10;414.24;364.73;471.26;331.16;354.81;110.19;113.59;140.48;74.95;98.94;101.87;105.44;142.59;81.31;98.39
276,46,1785882176.0685859,0.24416158301755786,2.593673875089735,1578,64,ok,,0.19;18.74;36.46;49.15;116.74;0.01;0.00;30.07;25.97;27.51;38.94;33.67;38.72;100.46;0.03;3.03;29.45;44.07;28.88;50.02;33.57;37.09;34.41;31.19;36.78;29.82;51.17;21.03;97.40;13.62;21.24;55.14;17.47;25.48;60.20;35.65;58.11;34.10;56.95;36.72;119.50;0.03;0.03;24.56;39.21;27.41;62.84;8.30;57.55;32.55;35.02;67.85;39.28;116.35;0.04;7.20;55.74;25.03;26.02;42.89;28.89;32.49;40.94
277,0,1785882176.0697658,0.34390595904551446,14.578181291930377,1578,64,ok,,169.87;142.07;188.34;79.24;174.45;195.91;202.67;318.81;134.48;213.24;226.33;219.19;424.40;0.01;0.00;29.53;47.25;285.46;216.72;303.58;218.72;302.67;197.20;65.33;63.74;94.57;244.51;242.36;251.06;246.97;301.30;410.75;203.36;301.88;273.61;329.59;244.31;319.78;256.49;282.43;290.90;345.06;335.53;464.51;284.59;401.02;363.58;323.46;409.18;372.71;464.10;338.24;357.72;104.52;101.48;152.49;72.72;101.05;102.56;104.98;142.41;83.90;93.69
278,3,1785882176.117667,0.29252937505953014,14.524260166101158,1578,64,ok,,179.51;137.40;197.57;73.57;175.98;187.91;196.12;324.28;152.34;196.31;254.94;183.37;423.37;0.01;0.00;35.31;34.21;299.42;212.52;305.98;210.43;314.17;191.68;66.82;61.90;98.69;239.55;243.36;274.44;228.00;297.26;411.62;216.95;290.63;259.34;315.71;272.33;297.96;426.72;131.79;389.03;269.24;327.43;464.61;312.11;367.93;362.95;323.75;404.66;370.54;473.66;327.57;356.04;110.72;100.87;153.44;72.61;100.82;101.79;103.27;144.02;82.59;91.83
279,0,1785882176.1379,0.4458291248884052,14.607694415841252,1578,64,ok,,141.50;185.54;79.95;176.33;191.50;199.52;324.72;157.47;183.92;239.71;200.48;417.29;0.01;0.00;35.64;42.66;301.16;212.36;305.85;219.26;311.79;185.44;81.58;51.27;87.23;234.70;250.85;290.87;233.54;280.82;410.41;215.81;291.66;258.21;321.94;254.70;314.84;283.70;268.78;293.32;357.79;329.45;464.05;306.12;381.47;364.57;324.46;404.25;365.57;475.52;330.36;355.18;104.10;104.77;154.93;65.65;105.28;106.02;104.11;141.61;83.05;89.04;106.36
280,50,1785882176.3151202,0.41098537505604327,14.534480791073292,1578,64,ok,,190.59;76.99;175.09;194.73;199.96;321.72;135.78;219.24;234.14;209.30;393.59;0.00;0.00;35.58;50.44;300.14;218.35;300.64;218.61;304.46;194.03;66.66;64.99;86.80;238.63;259.40;274.45;236.07;287.06;410.94;203.97;301.32;274.41;328.90;227.18;319.82;289.43;266.43;384.61;251.17;338.59;464.06;294.87;390.03;361.84;323.66;409.14;374.05;462.68;334.65;356.42;109.39;101.52;152.48;73.09;96.47;105.50;101.89;146.95;79.62;94.38;101.82;104.26
281,1,1785882176.410648,0.52272954210639,14.591771834064275,1578,64,ok,,69.43;176.82;186.68;198.40;318.03;134.02;226.99;241.10;184.58;406.61;0.00;0.00;35.40;51.35;301.62;227.54;290.94;216.44;305.86;193.46;67.08;61.37;95.90;228.15;275.66;256.00;233.10;294.82;415.19;197.93;304.24;258.15;345.81;233.71;311.15;418.84;139.06;384.54;255.38;331.82;473.68;277.92;400.25;364.35;320.00;412.68;366.84;467.92;334.75;355.55;109.78;113.17;140.55;75.17;98.78;102.44;103.12;144.26;81.09;98.12;100.16;103.13;144.20
282,3,1785882176.4292521,0.494849834125489,14.567944834008813,1578,64,ok,,68.97;175.04;194.48;203.24;323.08;147.50;195.18;227.88;211.49;406.19;0.01;0.00;35.62;50.44;301.89;211.06;308.94;216.03;311.61;211.92;58.44;60.44;81.02;227.33;263.65;267.35;236.74;301.89;403.08;203.60;301.35;273.77;329.59;243.28;307.46;269.73;282.01;291.47;356.69;326.12;462.05;297.15;390.44;364.49;323.33;410.27;368.92;464.06;338.15;360.02;102.33;114.08;139.75;72.91;101.15;107.25;99.75;143.67;81.15;91.82;107.55;101.09;138.89
283,1,1785882176.450049,0.4786349160131067,14.552540957927704,1578,64,ok,,77.68;169.38;191.66;197.74;322.61;149.19;206.76;241.47;184.84;410.52;0.01;0.01;33.08;49.51;299.32;212.25;309.58;215.88;310.27;188.33;78.71;53.31;92.93;233.87;262.40;256.80;234.04;302.59;413.22;206.23;298.29;256.03;315.65;270.31;304.19;419.61;148.80;373.72;256.74;330.47;473.72;279.05;397.55;363.63;322.61;409.27;372.65;467.83;332.26;355.84;109.29;113.23;140.76;72.54;101.25;101.37;105.69;142.78;81.16;98.14;101.70;98.63;147.06
284,19,1785882176.4622562,0.4627786248456687,14.535248624859378,1578,64,ok,,71.12;172.84;195.62;199.11;324.68;152.06;196.47;233.51;194.70;438.04;0.01;0.00;28.65;40.99;290.72;225.76;293.39;217.30;310.52;189.78;79.90;60.83;80.68;246.54;240.07;273.58;228.85;302.35;412.01;210.02;297.74;251.60;355.89;220.88;314.77;289.47;286.22;269.60;350.96;331.16;468.78;286.31;399.36;365.89;322.69;410.43;361.26;476.82;330.86;355.15;110.80;102.08;151.50;72.78;96.34;106.33;103.17;145.53;80.43;95.84;100.98;101.71;142.29
285,0,1785882176.743216,0.43802816583774984,14.414333832915872,1578,64,ok,,180.84;192.96;329.43;157.74;185.10;249.86;189.56;413.16;0.00;0.00;33.46;46.11;300.13;209.98;308.61;213.44;320.22;179.56;91.45;51.27;88.96;226.02;252.22;264.80;237.10;309.74;403.52;194.84;314.41;261.20;306.37;263.99;317.53;295.45;259.79;285.67;360.11;330.75;468.64;285.31;397.90;365.95;319.33;409.35;369.37;470.38;324.92;358.64;106.10;107.91;151.78;65.31;104.36;103.78;109.18;139.68;82.33;91.70;109.34;95.93;150.24;62.86;99.57
286,17,1785882176.7650602,0.40144945797510445,14.395438832929358,1578,64,ok,,196.72;202.67;318.90;131.90;224.90;232.40;209.59;414.36;0.01;0.00;30.57;44.41;291.86;210.87;309.10;215.50;306.01;198.20;64.36;64.14;92.29;244.03;251.13;244.35;247.39;301.28;409.90;197.31;308.58;272.49;331.11;243.45;307.33;285.70;266.47;384.60;250.00;339.90;463.93;294.60;390.30;361.84;323.39;409.11;372.72;464.16;338.15;359.95;102.00;114.26;139.81;72.57;101.52;106.86;100.24;142.54;84.32;91.37;106.01;101.08;137.81;70.86;100.20
287,59,1785882176.824044,0.35540391597896814,14.333680624840781,1578,64,ok,,186.50;207.59;312.43;136.17;221.33;241.56;199.88;396.58;0.01;0.01;35.45;48.78;300.33;228.09;293.33;240.45;282.10;217.36;43.88;63.64;98.96;229.78;264.09;255.27;242.45;313.26;389.91;203.96;298.48;286.73;317.15;245.12;325.46;391.31;145.60;380.28;253.31;330.47;473.95;277.78;400.32;364.61;319.52;413.43;388.92;447.22;344.85;354.27;108.73;109.19;139.38;72.92;101.81;110.92;95.24;142.01;80.91;94.64;104.17;104.79;137.91;65.21;97.50
288,18,1785882176.864498,0.15752212516963482,2.6277080001309514,1578,64,ok,,34.07;33.98;29.90;37.12;28.66;53.07;12.19;106.18;10.36;22.16;58.37;16.80;24.72;60.42;35.29;55.22;36.36;54.54;38.00;120.44;0.04;0.03;26.07;40.17;21.70;67.67;2.53;63.18;30.46;35.04;67.49;42.55;25.29;91.00;2.64;56.94;26.73;26.96;42.65;28.34;31.98;37.59;39.82;38.73;343.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.79;9.77;48.11;37.74;33.63;37.08;35.36;120.62;1.77;34.19
289,1,1785882176.929366,0.43454929208382964,14.331817833008245,1578,64,ok,,199.70;318.69;138.97;222.55;244.24;181.88;408.83;0.01;0.00;34.32;49.37;300.81;212.22;307.06;216.14;306.71;194.38;66.04;61.26;94.40;235.17;269.75;238.86;245.01;300.37;414.25;203.65;301.65;254.20;348.90;227.81;314.59;422.96;141.61;379.79;251.60;331.58;478.01;274.53;401.69;363.85;323.75;409.92;363.15;473.15;334.51;354.89;106.83;106.45;150.17;74.39;96.39;105.62;101.62;144.06;82.55;94.59;102.63;102.32;145.91;64.96;97.93;102.96
290,19,1785882176.987608,0.3771472910884768,14.273752083070576,1578,64,ok,,198.92;321.90;141.87;214.80;243.16;198.75;407.11;0.00;0.00;35.25;41.76;295.84;212.20;306.87;216.64;305.32;194.50;66.20;65.21;90.84;242.91;255.91;256.63;234.23;299.07;414.54;208.71;297.97;274.92;331.62;226.96;315.95;415.90;153.78;271.14;351.60;341.54;464.63;277.01;401.12;364.47;322.69;410.01;378.27;459.57;332.30;354.09;113.04;101.98;151.12;73.04;96.45;104.62;102.54;147.74;79.04;100.88;96.33;102.31;145.33;71.50;97.50;97.30
291,51,1785882177.073378,0.4891669168137014,14.293044041842222,1578,64,ok,,321.09;151.42;204.70;249.06;181.05;420.16;0.01;0.00;33.96;35.95;302.45;212.01;307.05;211.82;311.05;191.37;69.26;60.21;98.47;226.36;251.78;279.72;227.97;296.67;412.21;193.48;314.47;260.14;307.06;279.93;301.93;423.59;133.71;283.07;368.50;331.47;465.60;311.84;366.99;363.03;323.65;404.98;373.44;470.50;327.61;356.02;110.54;100.86;153.69;72.37;101.43;100.62;102.75;146.31;79.01;91.44;110.43;98.58;146.96;71.73;97.32;100.09;102.40
292,3,1785882177.08152,0.4742993749678135,14.281378041952848,1578,64,ok,,325.51;146.05;202.54;255.56;178.12;423.86;0.01;0.00;30.99;38.19;301.94;209.52;310.32;212.29;312.45;187.51;71.36;60.21;80.62;245.96;252.49;287.66;226.53;287.91;412.21;196.12;312.73;261.57;306.73;264.29;313.04;427.10;127.03;288.72;361.66;329.39;475.90;278.23;397.22;365.05;322.06;409.09;371.02;471.03;322.16;361.16;105.58;108.15;151.07;65.98;104.01;103.71;106.15;142.14;82.99;91.34;102.06;103.63;143.85;71.87;98.49;100.05;104.50
293,112,1785882177.171094,0.18645179108716547,2.6707453751005232,1578,64,ok,,10.41;24.16;55.64;16.93;25.68;59.85;36.01;58.44;33.55;55.35;38.06;118.38;0.05;0.04;23.87;40.75;25.53;56.49;14.53;55.00;37.40;35.07;68.09;36.61;29.11;91.53;3.66;50.83;30.95;27.40;36.87;34.27;31.45;37.65;39.86;36.11;343.79;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.06;10.47;53.40;35.07;32.77;43.47;30.05;117.98;2.07;31.85;35.06;46.29;55.84;54.51;17.90;35.86;36.21;69.61
294,22,1785882177.193772,0.1769035409670323,2.6832039158325642,1578,64,ok,,21.62;55.37;17.09;25.23;60.15;35.28;58.98;34.05;56.69;36.75;119.28;0.04;0.03;23.18;40.49;27.12;58.98;12.84;53.63;34.36;36.96;66.37;38.43;28.61;91.69;3.73;62.34;19.62;27.03;39.46;31.55;33.37;40.52;35.44;35.92;369.12;0.01;0.00;0.00;0.00;0.00;0.01;0.00;0.00;30.90;10.59;53.57;35.00;32.69;43.61;30.26;117.45;2.11;33.42;33.95;46.03;55.60;45.79;26.82;35.90;36.07;69.40;35.12
295,37,1785882177.24158,0.6465784159954637,14.324849374825135,1578,64,ok,,151.89;202.05;243.74;198.19;405.43;0.01;0.00;28.93;46.49;300.01;228.73;291.34;239.53;286.39;215.09;55.27;61.20;81.83;233.82;269.33;251.20;235.27;325.10;387.82;209.06;296.42;269.52;337.49;236.44;307.50;414.07;153.52;371.07;248.72;328.73;480.11;270.28;405.07;365.64;322.52;412.88;369.60;468.33;338.06;356.34;109.62;106.24;142.20;73.54;98.53;107.31;99.87;142.63;82.35;91.56;107.42;101.75;137.30;64.45;103.12;93.91;104.30;211.20
296,0,1785882177.26805,0.6210384168662131,14.30012374999933,1578,64,ok,,153.81;198.75;242.55;199.71;405.62;0.01;0.00;30.14;45.45;301.48;227.07;294.29;238.44;286.43;214.50;58.39;58.52;83.49;230.57;262.67;260.62;232.62;326.53;387.12;219.68;285.46;273.41;333.71;238.38;323.29;391.61;163.39;363.94;252.38;338.45;463.20;284.10;398.74;366.35;323.25;410.31;375.68;462.19;336.61;358.93;107.40;109.51;139.04;73.76;99.29;114.83;92.38;146.59;78.00;91.45;106.49;103.52;140.08;63.20;105.10;101.09;96.69;207.72
297,3,1785882177.290148,0.5931727499701083,14.255482541862875,1578,64,ok,,135.81;224.79;242.30;183.38;407.14;0.01;0.00;35.84;47.66;302.44;211.05;308.23;211.69;311.13;193.66;67.14;61.44;89.01;234.92;275.55;238.56;244.99;300.34;413.27;197.05;308.76;253.72;319.58;257.28;315.47;423.27;137.06;384.14;250.82;332.01;478.37;273.03;401.37;364.30;322.20;411.50;364.26;472.75;334.13;355.20;103.80;108.34;151.90;73.40;96.27;105.62;102.68;144.34;82.14;93.76;102.18;102.26;142.33;65.32;102.16;96.05;102.03;188.74
298,111,1785882177.337989,0.54489183309488,14.204044666141272,1578,64,ok,,131.99;209.15;231.14;209.48;437.56;0.00;0.00;29.91;36.66;291.29;213.87;308.85;216.91;304.87;191.41;68.00;61.76;95.57;243.71;243.08;255.43;246.81;300.23;406.72;198.37;309.31;259.62;315.03;261.39;315.74;274.46;282.17;287.46;351.35;327.07;472.71;285.11;397.83;365.37;319.38;411.12;367.22;380.23;425.22;356.13;107.54;101.09;154.32;65.82;106.06;104.79;103.00;144.17;84.08;90.43;105.51;100.19;144.00;62.13;99.41;97.17;99.86;189.57
299,32,1785882177.377909,0.175738540943712,2.6785123329609632,1578,64,ok,,32.08;58.86;34.13;54.74;37.96;118.83;0.03;0.03;23.41;40.65;25.94;54.87;15.82;56.33;36.52;35.10;66.01;41.35;25.95;91.72;3.81;55.10;26.75;27.13;36.66;34.52;33.09;38.58;37.43;38.34;369.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.84;10.52;53.42;35.17;32.69;43.48;30.53;117.56;2.08;33.06;34.25;45.73;55.84;47.24;30.22;31.25;35.37;69.80;35.19;113.01;0.04;0.04;32.12;34.35
300,0,1785882177.406154,0.4835189578589052,14.162889540893957,1578,64,ok,,154.20;195.65;231.07;212.41;406.87;0.01;0.00;35.27;38.51;302.22;225.61;296.37;237.08;288.33;211.64;61.49;57.73;85.52;222.61;263.45;266.26;231.67;327.29;387.25;220.08;284.82;276.10;331.48;239.22;323.02;263.01;287.11;364.85;250.90;329.78;474.38;287.73;392.33;367.84;319.84;417.24;376.09;461.58;334.18;361.40;103.68;113.87;138.35;74.09;101.31;103.48;102.22;142.21;81.72;94.85;103.84;109.04;131.73;58.39;97.08;101.62;101.92;217.81
301,4,1785882177.491731,0.15869920793920755,2.694462582934648,1578,64,ok,,28.55;54.75;37.97;118.44;0.03;0.03;23.63;40.72;25.90;54.80;18.50;53.44;37.37;36.69;64.66;40.95;115.55;0.04;10.55;75.64;1.99;26.85;36.77;34.24;32.67;38.28;38.03;35.81;345.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.10;7.83;53.92;31.88;33.66;45.68;30.05;118.05;2.04;33.97;33.25;45.82;55.69;46.97;30.56;30.83;36.13;68.10;36.93;112.18;0.03;0.03;32.64;32.72;64.16;67.22
302,2,1785882177.548747,0.4789242912083864,14.020776082994416,1578,64,ok,,209.15;222.83;212.80;406.58;0.00;0.00;33.97;50.61;301.69;223.70;296.52;215.36;305.83;218.36;44.44;63.69;92.36;226.51;275.58;265.27;234.45;307.53;392.78;200.75;301.33;274.80;328.60;244.33;323.93;252.29;283.03;291.18;343.37;327.36;473.39;283.43;399.24;365.54;320.05;414.48;375.70;460.55;340.54;358.79;107.43;107.63;141.53;73.45;98.90;102.81;105.00;142.08;82.45;91.46;107.79;102.06;137.49;58.69;104.99;95.06;99.83;194.44;25.32
303,1,1785882177.551116,0.47239458304829895,14.022496875142679,1578,64,ok,,206.63;233.52;200.61;416.99;0.01;0.01;35.90;42.89;302.45;210.18;308.86;212.03;310.84;193.42;67.54;61.56;88.43;235.32;251.08;291.21;234.24;282.98;412.82;208.50;299.66;251.27;322.06;254.44;316.42;282.22;288.26;274.04;350.20;329.39;470.38;279.74;405.76;364.44;320.89;412.61;364.19;474.89;330.99;356.02;103.37;108.92;150.73;74.53;95.30;106.87;102.68;143.21;82.64;93.90;102.90;102.05;141.89;64.11;96.91;102.72;101.87;192.38;26.37
304,0,1785882177.56943,0.4649325420614332,14.0043355000671,1578,64,ok,,189.38;246.09;194.68;440.73;0.00;0.00;27.54;36.03;292.23;212.05;306.54;211.34;313.71;191.23;67.59;61.72;91.23;248.63;242.17;271.54;230.44;294.53;413.14;218.95;289.01;257.75;317.21;259.37;312.35;292.04;263.35;287.10;369.10;324.13;463.85;311.75;376.03;362.01;325.74;403.95;367.02;475.53;329.87;355.70;104.93;104.15;154.92;73.54;96.08;106.25;103.30;143.37;85.15;88.29;105.93;102.29;141.78;71.42;98.05;94.06;102.18;208.90;9.61
305,6,1785882177.607868,0.12784287496469915,2.6495478749275208,1578,64,ok,,36.12;119.46;0.03;0.03;22.95;40.54;26.95;58.82;10.55;56.24;36.99;36.96;64.61;40.79;115.09;2.44;5.39;76.33;4.46;26.48;41.95;29.33;32.88;41.66;34.35;35.94;357.05;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00;9.88;49.38;39.24;31.03;45.36;29.95;117.89;1.62;32.40;35.10;46.35;55.58;47.12;27.60;34.04;36.07;67.87;36.60;112.46;0.03;0.03;33.12;34.82;61.23;66.83;43.67;27.85
306,56,1785882177.763394,0.4659602087922394,13.885316625004634,1578,64,ok,,246.06;191.21;413.05;0.00;0.00;33.52;46.23;300.25;209.86;308.77;213.28;320.16;179.83;91.25;51.52;88.50;226.37;252.31;264.70;237.13;306.74;406.57;192.25;316.40;260.67;307.16;263.84;318.12;295.09;259.04;286.60;358.31;340.37;460.55;284.24;399.03;365.85;324.01;404.50;369.19;470.81;329.53;354.35;113.21;100.45;151.87;66.15;109.32;98.64;108.56;139.35;82.68;91.07;108.60;97.15;149.91;65.56;102.93;98.74;101.38;185.10;43.71;57.23
307,45,1785882177.901224,0.3252233751118183,13.749220125144348,1578,64,ok,,236.32;202.35;426.02;0.00;0.00;35.32;34.03;300.96;225.89;292.12;220.63;304.56;191.41;68.98;60.66;97.22;231.82;252.14;285.17;233.69;280.51;414.01;209.19;296.24;259.55;319.78;261.02;310.39;279.84;273.32;291.88;362.89;325.47;463.05;296.84;389.94;363.05;324.00;404.56;370.57;469.56;332.21;355.50;110.63;100.65;153.46;72.36;101.43;101.78;102.93;144.35;82.71;91.90;106.73;98.80;144.64;70.59;97.47;99.27;102.20;183.54;42.17;63.39
308,27,1785882177.951266,0.5111341250594705,13.784729707986116,1578,64,ok,,219.35;409.33;0.00;0.00;35.27;42.20;295.71;225.29;296.44;218.23;301.52;197.07;65.60;63.81;89.58;242.80;244.45;281.54;235.26;294.30;404.94;203.78;301.14;276.59;326.78;228.18;318.76;275.85;280.79;291.27;345.19;326.01;473.02;284.17;398.01;365.72;320.03;414.72;375.81;460.32;338.58;357.77;104.87;101.56;152.00;72.31;102.51;101.04;105.54;142.48;79.22;96.79;100.97;103.31;140.73;62.65;101.09;95.13;99.29;194.90;25.33;70.81;94.30
