index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
0,1,1786147123.0813727,,0.029284076066687703,,,error,RuntimeError: HTTP 500: Internal Server Error,
238,2,1786147137.3495798,0.540326921036467,19.899360116105527,1578,64,ok,,244.13;381.39;341.62;265.61;338.90;309.60;274.81;321.67;335.76;331.77;322.68;323.58;293.93;353.18;325.54;289.27;316.76;277.84;305.05;302.05;559.43;558.89;458.54;494.39;443.75;351.58;534.59;448.78;446.30;402.99;395.33;424.70;500.21;104.22;537.07;489.91;462.57;419.61;492.92;403.18;563.63;446.41;447.24;139.86;135.12;118.76;98.13;129.59;124.76;123.64;115.70;138.42;168.84;108.44;94.34;87.84;170.35;157.19;182.27;189.84;146.35;141.00;132.57
239,71,1786147137.3943095,0.4906980418600142,19.877510581864044,1578,64,ok,,251.25;381.43;336.99;269.18;340.54;319.51;253.02;337.01;335.75;333.88;320.53;330.96;293.11;356.36;299.43;312.12;320.36;268.08;310.46;304.48;555.41;560.67;462.21;495.15;399.21;388.40;533.46;455.00;434.24;409.36;404.75;417.98;473.68;129.11;543.68;485.12;469.56;424.46;484.22;406.99;531.11;483.78;409.19;136.54;133.32;123.14;129.11;123.58;133.07;117.53;116.70;143.88;138.87;107.90;112.94;100.03;141.53;188.46;177.63;191.74;144.00;143.78;119.28
240,27,1786147137.4289997,0.4624179268721491,19.843829398974776,1578,64,ok,,244.37;381.20;341.42;268.74;336.73;319.47;253.41;340.93;336.09;331.00;320.70;328.92;293.28;356.37;314.47;296.97;320.03;275.64;303.16;304.52;562.14;553.89;461.82;495.60;399.27;393.19;534.65;449.02;444.75;401.42;401.89;420.10;472.07;128.84;543.68;485.13;472.81;421.12;484.19;407.03;531.59;486.69;423.63;119.03;133.34;123.14;128.53;132.38;124.47;122.43;111.87;143.84;136.70;110.41;117.89;94.29;142.34;187.84;177.94;191.38;144.37;143.74;134.69
241,0,1786147137.6335642,0.5009809939656407,19.741193464025855,1578,64,ok,,381.66;341.58;268.54;336.67;319.88;263.41;331.07;336.07;331.03;320.57;328.76;293.01;356.59;314.82;297.10;319.08;275.26;304.39;304.46;562.17;553.90;461.67;495.18;430.51;382.50;514.38;448.48;441.06;405.58;401.81;418.55;490.60;111.36;543.84;485.37;472.89;420.88;484.24;407.52;547.21;470.62;423.03;139.93;135.09;118.69;111.21;132.51;124.18;122.86;111.57;143.65;153.42;108.43;103.68;93.71;154.73;175.97;177.64;191.40;144.40;143.76;151.33;86.64
242,28,1786147137.6739829,0.13735459907911718,2.965651397127658,1578,64,ok,,83.82;29.63;40.26;42.88;30.87;67.04;41.23;73.10;39.39;33.65;39.48;75.91;35.54;37.53;40.52;38.79;31.99;38.52;35.01;39.68;33.31;33.88;37.23;64.28;37.23;33.72;37.48;35.57;38.80;34.28;65.47;38.68;58.95;41.57;31.54;37.96;37.89;62.40;15.86;29.40;64.38;50.72;25.79;109.50;55.53;70.99;39.28;39.12;35.12;83.68;22.32;73.89;36.35;73.77;63.09;24.93;26.85;38.95;39.41;37.20;36.13;39.84;37.70
243,10,1786147137.7467813,0.14872851478867233,2.9317022177856416,1578,64,ok,,29.82;37.21;43.00;31.45;69.79;38.51;75.03;39.78;33.84;39.78;72.29;38.31;37.54;40.61;38.70;31.99;38.55;35.14;39.52;33.32;34.01;37.48;63.88;37.23;33.75;37.45;35.86;36.94;35.99;63.00;41.04;58.97;42.14;30.97;37.92;37.87;62.39;16.33;28.95;64.64;50.88;25.37;113.02;52.01;71.83;38.58;39.13;35.57;83.24;22.33;73.85;36.59;73.61;63.32;24.62;27.05;38.89;39.21;37.43;35.95;39.99;37.82;39.34
244,29,1786147137.8414955,0.6693859419319779,19.695998715935275,1578,64,ok,,345.03;272.25;324.99;322.11;269.03;326.53;336.24;328.26;323.75;324.70;297.96;347.38;323.70;294.85;329.81;263.44;303.08;305.69;558.20;562.39;451.85;500.11;433.74;376.06;517.75;449.98;445.97;400.27;402.89;416.81;496.53;107.67;541.11;487.01;465.02;420.89;490.03;406.63;552.50;454.61;438.95;141.34;134.20;119.95;102.42;129.69;123.53;125.13;117.62;139.87;161.57;108.80;103.45;100.15;148.97;169.98;173.84;190.64;145.84;142.39;135.23;99.07;155.92
245,119,1786147137.8974073,0.6083536820951849,19.61597855691798,1578,64,ok,,348.10;268.45;338.87;311.92;270.20;325.71;336.11;336.73;315.84;334.39;288.29;355.58;316.03;291.19;328.60;269.74;305.63;301.06;564.56;555.42;459.45;488.32;437.17;381.64;517.28;446.86;441.73;403.50;403.35;425.44;488.18;107.48;549.64;477.32;478.20;423.64;472.92;403.35;558.13;470.74;423.16;140.96;133.83;120.68;113.57;124.84;124.71;126.05;106.36;153.27;150.83;108.72;96.73;101.46;154.66;168.78;186.20;191.37;144.79;143.43;116.80;117.18;136.80
246,25,1786147137.9083426,0.5986572047695518,19.628457604907453,1578,64,ok,,347.16;268.84;339.30;312.05;265.89;329.91;336.23;335.91;316.08;334.58;288.10;355.74;310.79;298.23;327.14;270.37;304.36;301.00;564.80;555.36;459.41;489.95;426.29;390.10;518.52;446.13;442.43;403.02;403.21;425.35;480.22;115.61;549.71;477.44;478.44;423.55;473.77;403.26;552.58;476.18;417.84;135.44;136.71;122.68;107.15;136.21;124.88;126.23;108.30;139.09;156.93;110.42;101.81;101.44;147.85;174.67;186.44;191.40;144.74;143.44;120.29;113.66;140.79
247,57,1786147137.9225385,0.5903857219964266,19.590201349928975,1578,64,ok,,339.38;267.84;334.67;324.49;263.55;329.27;336.09;331.22;321.54;328.32;289.80;355.50;316.70;289.69;326.86;273.87;303.96;301.30;562.79;556.15;459.43;487.92;437.45;384.80;532.86;435.59;434.18;409.77;397.93;424.34;489.58;112.73;542.51;486.55;467.98;424.66;474.35;402.25;560.40;463.32;430.34;140.36;133.17;121.96;111.42;125.96;124.72;125.79;106.34;151.72;153.08;109.06;94.65;101.20;157.06;167.19;185.48;191.14;145.26;143.00;117.38;115.86;137.04
248,0,1786147137.9443986,0.5593530631158501,19.567660425091162,1578,64,ok,,345.00;266.91;332.21;324.48;272.59;323.74;336.12;333.86;318.22;331.40;290.47;355.40;318.95;287.12;326.80;272.07;306.05;301.52;562.37;556.36;459.06;487.99;444.89;376.43;533.74;429.84;439.92;405.95;402.43;417.75;500.05;102.09;548.65;474.85;479.37;424.94;474.44;402.41;564.20;448.17;447.40;139.46;134.83;119.47;98.26;129.65;129.69;123.74;109.15;137.87;170.85;108.58;90.85;101.09;160.64;163.65;185.55;191.13;133.13;155.22;117.28;115.69;136.52
249,2,1786147137.95788,0.5484541759360582,19.521540310001,1578,64,ok,,347.68;268.46;338.91;309.47;269.07;325.74;334.55;333.08;321.69;326.29;292.01;352.65;321.02;290.51;322.48;276.70;303.97;302.48;561.15;557.31;458.20;496.35;423.21;389.99;534.05;427.31;438.98;407.84;398.69;421.18;495.82;107.94;541.35;482.34;467.70;420.63;489.17;411.57;530.65;469.51;447.50;135.37;136.80;122.65;101.43;130.79;126.07;122.37;114.18;143.92;160.03;95.34;116.25;87.81;151.24;176.05;182.53;189.81;146.38;141.01;132.59;105.82;133.84
250,50,1786147137.9900565,0.11601362703368068,2.8710784970317036,1578,64,ok,,38.87;73.05;41.78;33.80;39.29;72.78;41.76;36.24;39.10;38.59;32.03;39.37;36.26;39.32;32.67;33.99;37.86;63.75;37.15;33.67;37.47;35.60;37.70;36.61;63.58;39.46;57.69;42.17;32.50;36.85;37.72;62.03;16.33;28.94;64.68;50.89;25.85;109.63;54.87;73.71;37.29;38.55;36.80;82.00;24.38;71.81;38.48;73.76;61.35;25.89;25.80;38.91;42.06;37.01;33.41;40.04;37.77;39.57;38.99;31.68;37.73;37.40;37.63
251,105,1786147137.9951122,0.514488962944597,19.516270100837573,1578,64,ok,,345.98;262.21;333.53;318.55;267.84;328.63;336.42;331.18;320.22;324.90;294.77;353.06;318.10;291.37;321.08;279.83;305.01;301.50;557.22;561.39;458.54;490.15;423.23;396.61;533.72;447.16;422.25;404.70;399.55;422.25;489.80;111.66;541.72;483.77;466.42;420.49;486.36;405.48;558.54;455.17;438.78;134.92;134.35;125.88;104.40;132.21;124.81;124.14;113.18;136.55;163.95;107.47;95.13;95.75;163.31;165.45;181.18;189.25;145.45;142.04;128.31;112.11;141.17
252,18,1786147138.0871003,0.13127770298160613,2.8807564738672227,1578,64,ok,,42.88;33.30;39.70;71.91;38.87;38.79;39.76;38.35;32.40;37.87;35.71;39.76;32.35;34.23;37.33;63.89;37.21;34.12;37.06;35.89;36.79;36.44;62.87;41.14;59.15;42.05;30.67;38.72;37.68;62.01;16.38;28.73;65.70;50.28;23.05;102.52;64.77;71.29;36.72;41.35;35.04;83.99;22.28;74.75;35.17;73.67;63.94;23.95;27.43;38.90;38.96;37.41;36.55;40.06;37.69;39.10;39.10;31.73;37.53;37.60;35.41;37.92;68.73
253,7,1786147138.180006,0.6792241039220244,19.42587578482926,1578,64,ok,,268.77;338.11;308.99;262.45;333.12;333.48;332.39;322.35;324.71;297.94;347.76;315.54;302.60;329.86;263.47;303.57;301.56;561.76;562.48;453.47;498.29;411.51;398.81;533.34;448.00;431.94;400.32;402.83;416.86;484.38;119.84;541.07;487.04;465.00;420.70;490.23;406.51;544.29;462.78;431.21;134.92;134.20;122.43;114.24;129.68;124.51;124.17;117.62;139.89;152.38;107.66;113.79;100.12;140.27;178.61;173.93;190.51;145.94;142.42;135.24;100.55;154.31;88.29
254,97,1786147138.2439077,0.605485926149413,19.372660310938954,1578,64,ok,,271.76;334.60;324.08;255.37;337.07;333.31;334.33;321.55;328.33;289.68;355.50;306.59;299.75;326.99;274.22;303.65;301.26;562.89;556.04;459.48;487.98;411.87;410.01;532.84;449.76;420.33;409.77;398.12;424.20;474.23;128.04;542.69;486.40;468.33;424.63;474.05;402.19;540.82;483.32;418.13;134.84;135.22;123.08;125.58;125.94;124.74;125.78;106.16;151.95;139.10;111.21;106.57;101.04;146.99;177.41;185.33;191.16;145.26;143.18;116.99;117.69;135.70;107.60
255,11,1786147138.252657,0.6045810820069164,19.36433074809611,1578,64,ok,,268.71;336.73;319.34;254.38;340.65;336.06;331.96;321.62;326.60;292.85;356.77;314.98;296.89;318.66;275.87;304.09;304.44;562.25;554.02;461.47;495.32;399.83;415.75;533.90;449.21;418.61;407.23;399.58;418.96;474.02;127.62;543.96;485.25;475.57;418.36;483.94;407.61;524.27;496.02;405.10;136.39;133.31;123.15;126.90;133.52;123.78;123.29;111.21;143.68;137.64;110.61;117.42;93.29;143.82;187.33;177.45;191.44;144.53;143.60;135.39;104.31;144.47;93.53
256,8,1786147138.2687907,0.1381667039822787,2.8809718061238527,1578,64,ok,,39.07;38.52;40.19;38.81;31.37;37.63;35.88;39.75;32.66;33.98;37.19;64.19;37.15;33.88;37.48;35.39;37.03;36.36;62.75;41.35;59.23;42.01;30.22;38.94;37.62;62.18;16.62;28.36;65.70;50.78;22.35;105.36;62.08;71.12;36.74;41.32;35.04;84.81;21.70;74.72;35.02;73.62;64.27;23.64;27.77;38.89;38.68;37.45;36.65;40.04;37.68;36.36;41.80;32.04;37.28;37.89;35.12;37.90;69.15;82.79;22.14;36.48;40.97
257,2,1786147138.4130244,0.4351410190574825,19.20313756703399,1578,64,ok,,267.86;332.07;331.05;266.18;326.64;336.10;331.23;321.52;328.33;295.08;355.58;313.63;287.39;326.70;276.66;306.95;303.38;555.07;556.20;459.43;500.85;431.99;381.15;533.71;444.58;420.51;409.58;403.88;418.44;493.77;108.55;542.52;486.35;468.27;424.73;485.64;407.66;547.58;459.01;436.37;139.52;134.97;119.28;107.33;126.11;124.76;125.79;114.93;142.91;157.37;108.62;91.03;101.05;160.48;163.81;185.43;191.15;145.25;143.02;117.50;115.69;137.07;107.93
258,0,1786147138.542878,0.5752473059110343,19.19429602706805,1578,64,ok,,333.94;325.07;256.89;341.42;335.73;326.15;322.50;326.81;295.89;355.93;317.09;292.82;316.83;282.28;302.11;302.96;563.77;554.60;460.31;491.75;398.90;421.40;532.52;446.96;440.39;383.35;403.59;416.59;475.44;128.75;541.84;486.52;467.61;424.84;483.36;410.57;523.84;479.99;420.38;135.62;134.90;123.59;122.28;139.67;122.99;125.07;107.41;139.84;141.79;110.53;103.51;104.49;146.58;188.64;174.61;191.32;145.96;142.43;138.22;93.71;154.43;91.84;109.93
259,39,1786147138.6244733,0.5004285969771445,19.113359445007518,1578,64,ok,,328.42;324.74;266.74;330.99;335.70;333.72;320.80;321.94;295.37;355.80;316.59;293.24;317.41;281.38;302.90;303.21;562.82;555.10;460.29;492.15;432.79;388.41;530.90;447.11;440.56;391.60;395.09;416.47;496.00;108.20;542.16;486.40;479.76;413.04;486.26;407.69;547.56;476.64;418.93;139.49;134.80;119.48;106.82;135.96;123.16;124.59;108.24;142.82;157.65;108.56;103.16;88.14;161.16;173.70;175.07;191.16;145.66;142.65;154.90;90.90;140.17;92.22;110.86
260,20,1786147138.75271,0.12409341614693403,2.9056475879624486,1578,64,ok,,37.13;33.65;37.45;35.64;36.62;36.82;62.29;41.60;59.41;41.99;30.28;38.63;34.91;64.88;16.68;28.56;65.52;50.74;22.42;108.03;59.77;70.89;36.79;41.31;34.99;84.80;21.74;74.72;35.01;73.61;64.50;23.33;28.28;39.05;38.32;37.87;35.96;40.08;37.65;36.06;42.07;32.08;37.72;37.43;35.47;37.56;69.32;82.42;22.29;36.83;40.92;43.92;25.78;37.28;37.03;36.22;41.00;38.11;30.89;67.74;119.04;0.01;29.95
261,3,1786147138.7678928,0.6806063598487526,19.04560575587675,1578,64,ok,,320.49;269.03;326.00;334.98;334.14;320.50;326.07;292.82;352.40;320.40;290.53;323.10;276.89;304.01;303.11;557.01;557.62;461.78;491.94;423.47;394.12;533.48;448.60;442.75;379.69;401.68;420.42;495.33;107.81;543.44;480.84;468.59;416.72;490.78;409.30;535.96;467.58;447.33;135.09;134.03;125.89;102.45;130.08;127.21;121.50;114.44;140.04;163.53;96.86;102.38;97.06;155.50;173.62;181.09;189.10;144.87;141.50;126.85;115.02;135.98;103.14;105.51;122.32
262,35,1786147138.7902353,0.6588732569944113,19.032903846120462,1578,64,ok,,331.47;255.17;337.05;335.73;332.17;321.43;328.69;294.37;356.21;300.71;311.19;316.37;275.62;307.16;303.83;554.64;556.33;467.01;493.80;400.02;412.65;533.44;444.73;447.14;401.43;385.85;418.38;474.01;128.27;542.53;486.57;468.48;424.36;484.97;407.60;524.57;484.16;417.26;135.01;134.74;123.07;126.05;125.52;132.44;118.10;116.10;142.67;138.63;111.20;106.35;101.38;147.04;176.97;185.69;191.17;145.33;143.30;116.89;117.44;135.79;108.06;111.87;103.05
263,0,1786147138.8263671,0.6391854148823768,19.016607768833637,1578,64,ok,,318.79;257.55;332.75;335.89;333.62;320.38;330.96;293.15;356.34;304.95;297.17;329.87;266.54;305.30;300.71;566.04;554.29;460.82;490.58;426.81;390.10;533.83;449.85;440.20;408.19;387.79;417.90;479.92;122.93;543.65;485.29;469.80;424.19;471.52;406.53;550.30;478.15;415.41;139.45;133.07;122.87;120.11;123.39;123.90;126.72;116.69;143.90;143.77;109.94;106.31;99.91;144.46;174.60;188.37;193.91;141.83;143.74;120.02;113.32;141.45;102.98;113.54;117.48
264,0,1786147138.8669765,0.58251171419397,18.956570986192673,1578,64,ok,,331.30;255.14;337.02;335.76;332.14;321.43;328.70;294.36;356.33;300.62;299.79;327.76;275.32;307.48;303.80;554.66;556.31;459.17;501.67;400.08;412.58;533.13;445.04;447.14;401.48;403.63;400.57;474.01;128.31;542.53;486.54;468.54;424.29;484.97;407.62;524.56;484.31;417.13;136.35;133.37;123.09;126.05;125.50;124.58;126.04;116.05;142.66;138.61;111.20;106.36;101.36;147.05;176.97;185.72;191.24;145.23;143.31;116.90;117.46;135.94;107.93;112.01;103.35
265,1,1786147138.8957868,0.5661736878100783,18.928565128007904,1578,64,ok,,307.76;270.38;324.80;334.63;334.10;320.34;327.94;291.76;351.83;321.60;289.08;324.25;275.55;304.43;302.99;562.12;556.55;458.34;496.64;426.76;385.24;533.96;448.27;447.52;401.08;403.75;422.06;467.61;105.71;543.98;482.58;467.60;415.70;490.70;415.12;530.21;470.30;446.48;135.40;136.75;122.66;100.64;130.12;127.00;121.72;116.03;143.91;159.37;95.70;102.81;101.41;151.66;172.15;186.21;190.00;146.13;141.06;134.77;103.64;134.99;106.49;100.28;128.74
266,1,1786147138.9143,0.5488722510635853,18.928064457140863,1578,64,ok,,309.77;270.71;324.86;335.97;338.47;320.10;330.88;287.44;355.85;315.08;293.88;328.38;266.51;306.93;301.03;565.03;555.10;459.52;490.67;434.93;380.64;533.29;452.49;439.46;403.36;410.67;420.03;467.18;107.83;550.99;476.57;478.74;423.83;473.16;403.59;556.22;472.85;421.10;141.22;134.13;120.18;114.56;124.63;124.26;126.42;107.97;152.07;149.88;108.62;98.13;102.62;152.04;169.01;187.23;191.43;144.36;143.76;119.51;113.81;141.13;103.29;92.48;125.11
267,0,1786147139.0210075,0.4352482510730624,18.802935036132112,1578,64,ok,,324.90;254.38;341.03;335.70;328.26;321.43;328.69;294.38;356.15;315.64;296.25;316.90;278.87;303.45;303.82;562.60;554.46;461.25;494.02;397.57;418.10;533.97;446.69;441.57;406.63;407.86;417.20;447.51;128.98;542.51;486.59;468.68;424.10;485.00;407.57;523.91;488.43;412.97;135.01;134.78;123.07;126.03;134.86;123.11;124.17;110.01;142.61;138.70;111.21;106.84;101.34;146.58;186.99;176.19;191.24;145.20;143.33;136.28;98.05;150.29;93.61;112.15;103.44
268,18,1786147139.0340507,0.12378589599393308,3.0286778640002012,1578,64,ok,,38.93;59.18;42.08;32.31;37.05;37.71;62.01;16.36;30.25;64.19;50.28;24.94;112.82;52.55;73.38;36.94;39.07;36.63;82.37;24.00;73.04;36.74;74.28;61.69;25.52;28.13;39.01;38.94;37.77;33.51;40.09;39.43;37.74;39.11;31.69;39.39;35.76;37.69;35.62;68.67;84.98;20.09;38.65;38.79;43.97;28.16;35.07;39.05;34.46;42.53;36.38;31.36;69.44;116.64;0.01;29.89;64.86;74.29;74.28;77.93;48.37;27.72;38.79
269,16,1786147139.0875432,0.16948825400322676,3.135759662138298,1578,64,ok,,42.01;30.17;38.93;37.77;62.02;16.65;28.58;65.52;50.73;22.41;104.13;63.67;70.87;36.80;41.28;35.03;84.80;21.75;74.73;35.00;73.55;64.48;23.42;27.94;39.27;38.36;37.88;36.04;40.06;37.64;38.98;39.18;32.07;37.68;37.47;35.43;37.59;69.26;83.66;20.62;37.80;39.67;43.75;28.01;35.47;38.10;35.04;41.19;37.67;31.45;68.73;117.80;0.02;29.74;64.63;74.35;74.22;77.97;48.39;27.70;39.32;93.38;65.58
270,3,1786147139.1930902,0.5794511300045997,18.739400212885812,1578,64,ok,,272.59;323.72;336.11;333.87;318.20;331.51;290.37;355.46;318.89;287.13;326.79;272.08;306.05;301.52;562.40;556.35;459.07;488.14;445.06;376.10;533.74;449.40;437.97;409.02;401.70;422.63;500.08;79.05;537.77;483.89;479.48;424.86;474.45;402.42;564.32;448.16;447.26;139.50;134.83;119.43;98.26;129.69;129.67;123.75;109.14;137.87;170.84;108.62;90.83;101.09;160.62;163.70;185.51;191.18;134.42;153.86;117.29;115.72;136.85;95.57;107.16;121.77;107.17
271,71,1786147139.2035205,0.5741391461342573,18.742201479151845,1578,64,ok,,264.69;333.59;335.72;326.66;328.54;320.91;295.39;355.79;316.90;292.91;317.43;281.76;302.50;302.79;563.24;555.11;460.31;492.13;425.85;396.79;529.48;447.11;440.56;407.60;407.56;417.56;487.46;114.04;515.30;486.42;480.80;411.96;486.23;407.73;544.22;460.83;432.70;139.89;133.06;122.53;110.51;136.31;122.81;124.91;107.76;139.99;156.90;109.03;106.77;87.78;156.12;178.63;175.18;191.15;145.69;142.61;150.89;82.16;152.86;92.31;110.73;115.33;105.56
272,77,1786147139.2299151,0.544648852897808,18.702995344996452,1578,64,ok,,265.85;329.90;336.24;335.89;316.10;323.52;299.14;355.80;310.40;298.58;327.12;267.12;307.60;301.00;564.95;555.21;459.42;489.48;426.42;388.93;533.91;453.21;438.78;406.17;401.12;422.97;491.13;106.31;519.33;490.26;478.47;423.49;473.78;402.87;552.99;456.65;437.34;135.48;136.68;122.68;107.15;129.29;131.81;116.62;117.58;137.11;159.29;110.37;101.80;101.50;147.80;174.68;186.44;191.43;132.17;155.97;119.70;114.25;141.15;89.56;106.27;122.92;105.43
273,33,1786147139.2601993,0.5136332481633872,18.685914919013157,1578,64,ok,,262.41;333.61;336.23;330.14;321.78;323.59;298.97;355.58;306.83;300.57;328.85;267.19;303.62;305.14;556.35;563.80;459.35;489.89;412.31;402.51;534.01;453.47;437.86;406.74;401.47;422.71;485.43;112.03;519.73;489.91;462.58;419.73;492.82;403.15;539.98;470.19;430.95;136.42;133.33;123.13;115.14;129.62;131.48;116.89;117.25;137.51;151.78;110.94;108.25;101.42;145.00;177.83;174.49;190.01;145.09;143.77;129.98;105.50;148.22;91.63;107.73;138.48;98.54
274,7,1786147139.281888,0.5004479391500354,18.66461488418281,1578,64,ok,,254.23;340.63;336.06;332.25;320.96;326.96;293.00;356.79;314.82;297.09;318.69;275.63;304.27;304.42;562.15;553.96;461.55;495.26;400.01;415.78;533.88;449.23;440.78;405.67;409.05;415.94;473.95;125.10;519.33;485.35;475.09;418.70;484.13;407.57;532.18;488.65;404.40;136.38;133.32;123.16;127.10;133.30;123.94;123.13;111.38;143.67;137.52;110.59;117.60;93.39;143.54;187.32;177.64;191.40;144.39;143.75;135.46;104.24;144.46;93.72;112.90;118.26;98.40
275,110,1786147139.45872,0.11823770683258772,3.2015557838603854,1578,64,ok,,50.88;23.38;107.31;59.60;69.73;38.01;38.26;36.76;85.63;20.60;75.60;36.39;73.66;63.58;24.33;27.36;38.90;38.94;37.41;36.04;40.07;37.75;37.19;41.39;31.67;37.74;37.41;35.59;35.86;66.86;87.50;21.25;37.22;40.24;43.94;27.20;36.04;37.59;35.93;41.39;37.55;31.00;67.36;119.07;0.01;29.81;63.56;74.13;73.79;78.17;49.05;27.46;38.37;95.24;63.55;80.44;83.23;39.15;37.17;42.04;38.25;44.87;61.07
276,124,1786147139.589475,0.169951997930184,3.1988132169935852,1578,64,ok,,59.78;71.11;36.76;41.31;35.03;84.82;21.69;74.76;35.01;73.58;64.37;23.53;27.85;39.24;38.37;37.86;36.15;40.03;37.66;38.98;39.19;32.06;37.69;37.49;35.11;37.90;69.20;82.72;22.13;36.81;40.88;43.60;26.27;37.02;36.75;36.58;40.99;38.19;30.88;67.50;119.22;0.02;29.82;63.15;73.86;73.81;78.03;48.97;27.09;38.74;94.87;67.48;77.40;83.08;39.28;37.59;41.99;38.01;44.51;66.25;62.24;34.23;38.61
277,19,1786147139.5984106,0.44075044500641525,18.439493073150516,1578,64,ok,,330.16;336.10;335.56;316.35;334.08;288.64;355.52;311.22;295.43;327.90;270.26;306.28;301.25;564.29;555.53;459.23;487.97;423.02;395.67;533.72;452.03;437.10;409.03;401.86;422.22;488.99;107.09;531.71;477.75;477.90;423.57;473.41;402.22;554.69;456.28;437.64;135.33;133.89;125.65;106.81;129.54;131.77;126.04;106.19;138.25;160.19;110.89;100.04;101.48;149.28;174.08;186.41;191.28;131.96;156.51;116.42;117.55;135.92;92.65;107.57;123.60;105.51;105.15
278,18,1786147139.6030586,0.1549184329342097,3.1804791470058262,1578,64,ok,,58.86;71.39;38.25;40.31;35.00;83.27;22.60;74.15;36.34;72.94;63.63;25.10;26.00;39.02;40.25;36.95;35.84;39.80;37.81;37.75;41.83;31.19;37.72;37.42;35.74;37.67;67.83;85.10;20.85;37.18;40.31;43.35;27.89;35.85;37.62;35.82;41.78;37.12;31.19;66.34;119.87;0.03;28.88;64.49;74.44;74.32;76.64;50.25;27.42;38.55;95.25;66.21;80.33;83.13;39.32;34.11;45.16;38.39;42.28;65.95;62.33;30.41;38.51
279,44,1786147139.659716,0.16027631796896458,3.1654798979870975,1578,64,ok,,70.88;38.27;39.86;34.96;84.81;21.74;74.71;35.93;70.12;63.70;25.01;26.09;39.61;43.31;33.29;36.19;39.82;37.74;39.73;39.46;31.66;37.68;37.45;35.77;37.25;67.85;85.00;21.19;37.18;40.27;43.78;27.22;36.16;37.57;35.92;41.35;37.59;30.95;66.23;120.21;0.02;28.85;64.59;77.21;74.39;74.18;52.06;28.44;38.62;94.26;59.98;80.64;82.00;40.29;36.81;42.35;38.44;45.11;70.07;57.70;28.55;47.56;37.99
280,0,1786147139.7045584,0.6623646800871938,18.458006310043857,1578,64,ok,,333.11;334.53;319.93;328.32;291.87;353.02;326.88;282.38;323.99;275.52;305.20;302.89;562.10;556.42;456.47;501.00;441.87;367.25;534.01;448.73;448.71;398.94;404.08;422.48;505.27;89.93;520.45;482.23;474.53;420.16;482.60;415.68;561.26;446.82;446.60;140.27;134.75;118.68;93.48;128.84;128.01;120.65;114.18;148.21;166.04;108.46;98.81;83.36;149.69;175.98;184.71;190.00;146.47;142.25;134.51;99.59;134.45;109.92;106.76;138.08;98.76;105.30;114.60
281,14,1786147139.7072196,0.1815923370886594,3.1596323729027063,1578,64,ok,,39.23;39.13;35.56;83.25;22.32;73.87;38.31;71.83;63.18;24.82;26.94;38.93;41.81;34.83;36.03;39.92;37.87;39.34;39.40;31.68;37.70;37.42;35.77;37.27;67.88;84.93;21.22;37.17;40.30;43.84;28.61;34.68;37.57;35.93;41.37;37.58;30.96;66.37;120.11;0.02;28.86;64.53;76.01;74.25;77.74;48.56;27.50;39.01;93.95;62.87;80.45;82.42;39.98;37.01;42.02;38.40;42.77;60.94;66.96;34.69;38.35;40.69;40.70
282,27,1786147139.8330708,0.5410217908211052,18.319629929959774,1578,64,ok,,336.10;327.67;326.51;322.84;301.23;356.39;310.07;292.03;329.88;269.05;302.79;311.30;555.32;554.41;460.59;481.41;437.85;390.39;534.59;447.18;450.80;397.58;405.67;419.71;497.04;104.57;550.84;459.28;460.13;424.73;485.95;408.00;553.11;451.25;442.18;140.29;134.72;118.85;100.16;129.51;124.44;132.48;116.67;143.88;152.27;108.42;99.16;100.04;152.75;166.36;188.39;191.87;143.83;143.76;119.87;113.31;141.49;102.96;113.21;104.10;95.45;112.93;110.82
283,48,1786147139.9643548,0.12331982189789414,3.092977097025141,1578,64,ok,,21.88;74.75;36.53;73.69;62.63;24.68;26.69;38.87;41.08;37.01;34.79;40.04;37.70;39.14;39.04;31.74;37.54;37.59;35.42;37.91;69.04;83.70;21.15;36.68;40.79;43.65;28.10;35.12;37.36;36.13;41.20;37.67;31.37;66.94;119.15;0.02;29.94;64.79;74.51;74.08;77.96;48.51;27.57;39.35;93.32;65.77;79.75;83.18;39.28;36.69;42.62;38.35;38.58;71.56;56.15;37.79;41.68;37.09;40.89;34.17;62.96;44.63;49.33
284,3,1786147140.0212123,0.682567749870941,18.25915544386953,1578,64,ok,,332.12;319.57;327.96;292.37;353.15;315.71;293.38;323.62;276.59;303.88;303.23;561.77;556.73;459.12;498.10;411.69;397.41;533.84;449.07;448.22;399.14;404.06;422.93;488.86;106.02;544.10;458.98;477.01;418.04;482.37;416.59;544.51;462.51;431.96;134.94;134.16;122.45;110.07;129.16;129.02;124.14;117.68;139.71;152.52;107.85;113.10;83.01;150.21;176.30;183.91;190.48;145.98;142.37;134.58;100.61;134.88;108.13;106.79;138.22;98.69;105.36;115.19;106.96
