index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
256,52,1785883795.084036,0.3477457498665899,6.260103332810104,1578,64,ok,,138.51;47.63;49.68;42.86;164.47;30.25;45.76;39.67;138.95;208.47;234.87;68.13;57.33;175.06;71.24;27.91;161.26;249.19;6.50;30.55;67.50;33.65;126.06;143.18;155.42;133.87;158.13;194.93;80.11;50.57;51.95;46.10;48.13;51.45;44.90;49.75;129.59;55.32;43.82;138.31;52.39;49.82;156.22;29.52;65.89;36.19;38.90;129.69;224.75;107.96;146.86;149.68;136.33;139.64;65.62;36.02;51.92;41.59;168.20;30.32;48.93;50.61;163.75
257,3,1785883795.0942411,0.21264283312484622,3.8715220410376787,1578,64,ok,,35.56;35.44;38.43;26.10;89.77;93.60;185.65;13.11;56.21;15.40;113.32;90.83;125.56;106.65;8.92;0.03;15.22;30.18;44.11;145.08;18.38;95.08;38.33;33.00;99.77;0.04;15.55;23.64;49.69;67.52;89.39;93.72;38.94;30.92;116.95;27.12;34.20;40.09;82.51;99.62;93.98;141.91;4.66;0.03;0.02;21.20;43.05;23.88;107.66;51.42;20.75;30.25;93.99;134.00;59.52;22.34;92.25;44.33;32.00;91.54;46.89;19.46;114.85
258,0,1785883795.101562,0.2161384169012308,3.8658125000074506,1578,64,ok,,28.25;32.31;39.89;28.96;88.22;94.73;182.56;15.08;49.00;23.30;105.44;96.12;125.37;109.65;0.03;11.52;22.66;22.56;37.36;144.44;27.78;93.53;37.02;29.92;99.13;0.03;14.86;24.90;48.67;69.80;90.20;94.09;37.85;30.59;115.47;27.73;54.22;19.20;81.94;108.10;89.07;141.09;0.03;0.03;0.02;29.66;33.49;28.84;108.33;42.37;25.93;35.75;88.82;134.91;58.99;26.47;90.89;42.96;32.32;91.18;45.02;21.53;115.49
259,0,1785883795.208503,0.3648393750190735,6.161643083905801,1578,64,ok,,46.90;51.10;41.25;160.40;29.79;49.28;51.25;127.95;208.89;232.83;75.66;53.27;172.68;70.67;32.87;164.14;244.03;4.66;36.13;61.02;33.03;133.53;138.60;158.07;133.99;152.79;195.94;83.84;48.30;60.47;38.36;48.35;50.31;60.67;133.75;37.46;50.02;41.99;138.41;52.50;48.91;157.05;29.89;62.76;37.85;37.30;131.37;225.53;107.82;146.52;149.22;137.41;140.52;66.31;34.13;49.88;47.73;163.66;32.96;49.16;51.21;157.06;26.95
260,7,1785883795.346596,0.19189091701991856,3.707247667014599,1578,64,ok,,97.82;175.65;15.52;48.57;23.64;105.26;96.15;120.92;112.55;9.36;0.03;25.57;22.61;38.73;142.86;31.23;90.33;40.59;122.17;0.04;6.82;15.75;22.47;44.62;72.49;91.03;96.96;34.61;30.36;115.67;25.94;53.04;22.83;81.57;106.50;88.54;142.45;4.91;0.02;0.02;26.13;33.07;30.00;109.02;39.64;28.53;33.31;91.80;131.62;57.06;30.24;95.42;36.88;30.86;92.15;45.05;24.52;112.04;0.09;0.04;20.72;41.92;27.73
261,1,1785883795.412885,0.2227360000833869,3.7342115831561387,1578,64,ok,,177.41;13.04;50.68;19.09;110.13;98.67;114.55;113.84;8.50;0.03;21.63;28.55;38.47;143.46;26.79;92.40;40.23;123.98;4.08;0.03;16.58;23.23;46.56;69.32;89.76;96.89;39.04;30.09;115.98;26.17;52.89;22.16;77.36;103.89;95.89;140.41;4.86;0.04;0.02;27.73;33.35;29.84;107.34;47.38;21.35;33.42;90.41;133.35;58.21;28.78;95.47;36.32;32.95;92.15;44.92;24.06;111.68;0.04;7.07;14.70;41.32;28.16;94.31
262,2,1785883795.506322,0.3052896670997143,3.7242582920007408,1578,64,ok,,14.52;54.27;15.57;110.05;94.02;122.15;112.14;9.28;0.04;22.88;25.37;38.27;143.61;26.79;92.49;39.79;124.60;5.16;0.03;14.99;23.73;46.35;69.27;91.92;94.88;35.60;32.49;116.11;25.66;54.71;20.02;82.42;100.42;93.39;143.28;4.83;0.03;0.02;27.41;33.35;26.29;105.16;53.04;21.22;33.55;89.67;134.16;58.45;24.81;91.64;43.96;32.26;87.50;50.21;23.78;109.81;7.50;0.04;12.01;45.98;27.96;95.04;82.44
263,3,1785883795.605283,0.21966929198242724,3.6638795419130474,1578,64,ok,,51.16;19.81;109.38;96.21;124.22;109.45;9.68;0.04;22.70;24.49;40.37;142.61;25.58;92.07;42.05;28.26;98.24;0.03;15.78;24.41;47.05;70.86;89.90;94.33;39.01;30.53;115.31;27.92;51.81;21.84;81.84;103.68;91.97;140.19;4.81;0.02;0.02;27.26;33.32;26.71;107.50;45.28;24.01;36.88;90.14;133.75;59.30;26.86;91.08;42.83;32.08;91.56;46.24;19.67;115.67;0.03;0.03;20.50;41.33;28.64;95.88;88.74;30.83
264,23,1785883795.622398,0.20405795890837908,3.641118499916047,1578,64,ok,,50.19;19.66;108.69;94.94;121.99;112.50;9.31;0.03;22.63;19.39;38.18;149.87;26.56;93.33;38.77;125.24;5.33;0.03;13.18;23.86;47.48;69.29;92.07;94.71;35.06;33.35;115.80;26.14;53.96;20.95;81.75;104.43;89.66;141.83;4.67;0.02;0.02;29.43;33.07;26.29;104.78;48.09;23.59;34.57;89.00;136.38;58.29;24.45;92.52;43.89;31.92;87.82;51.08;19.24;113.51;7.54;0.04;11.67;46.70;27.16;87.80;87.41;35.58
265,72,1785883795.6375208,0.23695575003512204,6.131985750049353,1578,64,ok,,30.58;44.56;55.19;130.59;203.78;234.13;76.48;52.90;172.58;70.26;32.98;164.77;240.36;6.71;36.85;61.08;32.64;132.96;139.17;158.35;133.24;151.38;196.67;82.90;50.17;53.12;47.02;47.32;50.43;48.11;145.88;37.38;50.65;42.01;137.83;52.18;47.55;159.16;27.37;65.43;36.13;38.65;131.74;225.13;103.74;153.41;146.53;137.33;140.89;65.81;31.82;51.66;48.38;163.90;33.72;47.33;51.13;158.33;27.11;51.54;154.33;34.71;158.49
266,57,1785883795.764807,0.24432533280923963,3.6022696669679135,1578,64,ok,,94.84;122.06;107.14;8.75;0.03;25.08;24.68;38.26;145.04;27.79;89.30;40.17;122.16;6.33;0.03;15.55;24.11;49.16;67.15;90.21;97.89;31.25;37.74;114.53;28.10;54.42;18.88;77.27;108.89;92.05;138.97;5.94;0.02;0.04;27.69;33.44;25.83;107.87;48.88;21.96;32.85;91.46;132.58;61.94;25.90;91.63;39.88;34.87;92.27;45.87;19.64;116.77;0.03;0.03;19.37;41.22;28.63;96.14;86.23;34.71;31.80;31.69;31.73
267,6,1785883795.879788,0.25713233393616974,6.453083583852276,1578,64,ok,,202.57;231.57;73.17;55.12;174.89;70.11;32.31;164.62;244.09;5.20;31.27;58.34;40.16;135.62;136.63;157.04;134.81;151.26;198.22;84.94;47.21;59.02;43.42;43.62;50.58;48.51;147.40;31.39;54.82;43.68;136.58;51.51;50.59;155.16;31.38;60.29;38.43;39.72;138.22;217.64;106.16;144.37;148.89;141.54;140.36;59.47;42.32;48.92;47.46;164.55;31.16;52.18;49.35;156.81;26.85;52.17;154.56;37.45;156.70;158.49;179.88;168.70;56.02
268,15,1785883795.9160519,0.18804612499661744,3.5669542921241373,1578,64,ok,,122.31;106.84;8.45;0.03;27.41;22.27;33.11;151.46;27.42;89.56;42.33;122.13;5.03;0.04;15.42;23.41;48.37;67.05;94.51;94.14;38.27;30.88;114.01;27.80;55.73;18.37;80.43;104.79;92.04;141.17;4.69;0.03;0.02;32.06;28.10;29.89;107.05;44.83;21.67;36.29;93.12;128.83;61.23;26.62;97.06;37.96;31.47;91.72;45.81;21.42;114.78;0.03;0.03;20.03;41.91;28.00;96.11;90.71;31.00;31.09;31.83;31.74;111.19
269,65,1785883795.9360619,0.2894673750270158,3.553965875180438,1578,64,ok,,109.43;9.59;0.04;18.83;31.27;35.41;144.61;25.57;91.60;41.43;30.28;97.89;0.04;14.91;25.15;46.48;69.29;92.65;92.98;40.15;29.66;115.58;27.85;54.96;19.05;79.80;104.79;91.92;140.95;4.80;0.02;0.03;28.07;33.06;26.42;107.80;50.64;20.45;35.35;91.53;129.54;61.10;26.77;91.84;42.58;31.86;91.25;45.68;19.54;117.14;0.03;0.03;20.16;41.17;28.18;96.56;91.04;30.64;30.99;29.21;32.17;112.96;12.87
270,27,1785883795.941334,0.2813572499435395,3.55723979184404,1578,64,ok,,112.04;9.41;0.03;25.42;25.26;37.71;140.96;30.52;90.42;38.71;123.19;5.00;0.03;17.32;23.49;43.93;73.49;90.41;98.09;31.40;32.90;116.39;25.84;53.62;22.72;80.69;106.57;88.14;142.95;0.02;4.69;0.02;23.05;33.15;32.37;109.72;44.44;24.44;32.63;91.80;132.57;55.86;30.42;89.50;42.06;31.95;91.76;44.93;21.14;114.81;0.05;7.17;11.13;44.82;28.15;91.64;89.85;31.14;38.25;27.90;36.08;112.68;18.36
271,1,1785883795.9742641,0.36621100013144314,6.4110583330038935,1578,64,ok,,224.35;77.22;59.82;173.08;61.70;37.90;166.06;244.20;5.46;30.18;54.78;43.80;137.07;135.53;157.46;133.53;151.83;198.77;85.48;46.63;55.42;47.67;42.84;51.00;45.28;151.04;37.47;48.42;44.40;136.00;51.50;49.83;155.78;31.36;60.95;36.30;41.22;138.28;217.69;101.43;146.87;154.45;138.25;138.46;60.76;41.64;47.76;51.74;161.99;33.47;50.45;46.72;152.42;33.90;52.23;154.00;33.99;159.85;156.44;182.39;166.53;59.97;50.94
272,38,1785883796.1248589,0.44539641705341637,6.315988667076454,1578,64,ok,,73.88;57.60;173.36;68.50;32.75;164.51;244.59;5.19;30.87;58.14;40.04;135.31;136.58;158.13;132.86;151.83;199.32;84.29;46.50;56.77;44.99;45.07;50.88;45.17;54.18;127.83;55.26;43.35;136.46;52.43;49.81;155.15;32.27;57.44;39.28;41.27;137.85;217.93;107.19;145.80;147.11;140.95;140.20;59.69;41.56;47.47;49.91;164.45;32.08;50.46;49.38;157.17;26.80;52.69;153.42;34.31;159.98;158.93;180.15;166.99;61.39;48.91;55.53
273,1,1785883796.1391768,0.43078454211354256,6.297605417203158,1578,64,ok,,70.53;56.21;175.40;71.43;28.31;161.35;249.61;6.36;30.28;60.42;39.86;128.48;138.75;158.37;134.99;153.27;197.57;78.76;52.93;57.45;41.05;47.33;51.07;45.89;54.60;126.13;53.45;46.42;132.06;56.56;44.53;161.37;29.57;61.13;39.23;40.35;130.47;221.75;109.07;147.16;148.40;137.16;139.87;63.15;38.65;51.16;43.61;167.58;28.05;52.09;50.36;161.65;22.68;45.95;163.72;29.79;148.79;172.71;180.50;159.70;66.67;50.91;53.53
274,4,1785883796.163255,0.40799079183489084,6.274838499957696,1578,64,ok,,72.83;55.42;174.69;69.98;32.22;164.68;244.24;5.24;31.23;58.13;40.05;132.84;139.54;158.98;132.07;152.00;197.69;82.18;50.31;59.08;39.92;47.28;50.69;45.58;148.77;38.25;49.65;42.45;137.82;51.82;49.96;154.72;32.37;57.62;40.74;40.69;130.49;224.49;107.00;143.42;149.20;141.49;139.43;60.45;41.62;46.89;50.72;164.52;31.46;51.10;49.57;159.47;24.07;52.28;154.27;35.98;158.23;158.91;179.57;166.84;57.52;51.80;54.13
275,4,1785883796.165973,0.39836404100060463,6.270498832920566,1578,64,ok,,75.58;56.72;175.25;62.32;39.79;159.10;249.99;6.04;29.59;55.97;43.78;129.31;139.65;145.85;146.62;151.58;199.76;82.00;49.27;51.06;48.27;46.99;51.14;45.54;55.36;126.06;52.78;46.21;138.40;50.94;44.31;160.84;31.05;54.01;44.25;41.74;131.42;220.50;109.31;141.55;152.69;138.21;137.63;59.76;44.26;49.71;45.76;166.96;31.76;52.61;46.58;153.68;33.59;42.61;162.15;35.68;144.31;172.14;180.92;166.75;58.78;44.38;60.35
276,5,1785883796.219415,0.35622545913793147,3.8156448751688004,1578,64,ok,,28.99;90.80;38.00;124.27;5.31;0.03;17.46;22.54;44.85;72.81;90.16;97.48;34.70;29.98;116.06;25.81;56.32;19.74;81.42;106.77;88.01;142.58;4.88;0.02;0.03;30.84;28.34;30.03;109.28;44.97;23.35;33.17;92.12;131.74;56.29;30.22;90.68;41.73;30.86;92.43;45.20;23.86;113.11;0.03;0.03;20.30;41.57;27.97;94.71;86.28;35.16;34.46;27.71;37.37;110.86;18.77;29.61;31.51;40.45;62.40;112.69;112.40;147.53
277,14,1785883796.223403,0.4265029579401016,6.260752416914329,1578,64,ok,,51.68;173.26;71.10;32.93;164.04;243.72;4.49;36.03;59.26;34.88;133.49;139.62;157.34;133.05;150.70;198.63;81.32;50.25;58.84;41.44;47.17;50.85;60.54;132.99;38.12;50.17;43.95;136.07;53.10;48.40;156.62;32.03;61.32;35.69;39.15;137.99;218.39;108.08;151.18;145.69;136.17;140.94;66.10;33.71;49.54;48.88;163.96;33.32;49.07;49.55;162.49;22.79;51.53;154.33;34.95;158.88;163.59;175.17;175.82;51.46;49.05;66.17;32.59
278,104,1785883796.2937868,0.35113191697746515,6.190724832937121,1578,64,ok,,57.09;172.99;68.49;31.22;166.06;244.10;5.43;31.23;58.01;40.08;133.38;138.68;157.65;133.14;152.03;198.65;82.05;50.23;59.18;39.79;46.77;50.39;46.05;53.85;127.98;55.12;45.28;134.68;51.81;50.59;155.31;31.39;58.78;37.74;41.81;138.54;217.22;101.72;149.95;147.63;141.85;138.48;61.41;41.81;47.08;49.99;163.67;31.89;52.21;46.67;158.27;27.68;52.52;153.85;33.99;160.18;156.12;182.71;166.82;61.82;48.62;55.61;44.09
279,24,1785883796.347362,0.3009532920550555,6.138599083991721,1578,64,ok,,53.03;173.21;70.62;31.60;165.61;244.07;4.58;35.74;54.23;39.97;134.31;137.85;157.89;134.26;152.92;196.01;83.82;47.82;59.20;41.06;47.24;50.25;47.96;146.76;36.89;50.37;42.85;137.37;51.76;50.17;156.08;30.71;61.78;36.50;39.67;137.55;218.46;108.08;149.32;146.92;136.76;140.87;60.15;40.20;49.51;48.69;163.94;32.28;49.46;51.12;156.86;26.97;51.76;153.98;37.46;156.96;163.37;174.89;173.19;52.10;51.00;60.95;40.18
280,6,1785883796.381343,0.2233682090882212,3.689115625107661,1578,64,ok,,89.21;42.14;122.12;0.04;6.82;15.51;22.54;43.16;74.28;89.96;97.71;31.39;33.12;116.17;25.86;53.02;23.37;80.23;107.07;88.51;142.57;4.84;0.02;0.02;34.63;21.60;33.28;108.41;40.18;28.40;32.39;92.72;131.92;56.07;31.05;95.43;36.88;30.71;91.93;45.19;24.93;110.79;0.04;7.12;14.40;41.64;28.32;91.23;89.88;33.50;36.87;26.77;37.45;111.48;18.20;29.71;31.88;39.54;63.22;109.28;114.90;146.40;37.41
281,0,1785883796.400504,0.20254645799286664,3.672784750116989,1578,64,ok,,89.59;41.99;122.53;3.80;0.04;16.59;25.14;46.34;71.09;90.79;92.93;39.31;30.19;115.08;27.85;52.15;21.53;77.17;108.21;92.12;140.35;4.82;0.03;0.02;27.93;32.88;30.05;103.95;45.58;23.66;36.48;92.17;131.03;58.73;28.27;95.69;38.95;30.32;92.46;45.31;22.52;113.79;0.03;0.03;20.54;41.84;28.31;94.84;92.33;30.84;32.09;28.20;34.66;111.48;13.80;35.28;32.74;33.40;67.50;106.77;120.84;142.70;41.64
282,2,1785883796.423158,0.2728614998050034,3.676882915897295,1578,64,ok,,39.01;28.64;97.41;0.04;16.11;25.06;46.92;71.57;90.40;93.87;38.22;31.46;114.24;27.44;54.33;19.32;83.46;105.40;88.51;142.44;4.94;0.02;0.02;31.98;26.46;29.27;108.10;42.62;27.76;32.72;91.83;132.57;58.45;28.09;93.34;40.08;31.85;92.12;44.21;21.12;115.58;0.03;0.03;20.12;42.14;28.05;96.21;90.83;30.73;31.84;28.86;37.39;111.00;11.36;36.20;30.75;34.35;66.84;112.63;115.29;144.86;40.24;26.91
283,10,1785883796.5634072,0.3098433748818934,6.078473625006154,1578,64,ok,,72.15;27.46;161.09;249.63;6.01;30.64;67.97;33.66;129.82;139.45;155.73;134.22;154.59;196.12;85.77;45.43;56.27;39.21;51.29;50.94;45.49;49.76;139.75;44.93;47.11;138.25;48.74;50.41;156.04;30.52;65.66;35.59;38.75;129.99;222.94;112.31;150.74;145.73;134.00;138.76;70.92;31.42;51.97;47.87;161.85;30.54;53.49;46.53;163.94;22.62;52.14;156.15;32.20;149.11;175.24;173.40;175.80;52.02;49.91;66.73;30.37;48.54;108.27
284,101,1785883796.740448,0.27942799986340106,3.8168635410256684,1578,64,ok,,90.25;93.27;39.07;30.15;116.24;25.93;52.83;22.99;81.25;108.06;87.73;141.64;0.02;4.70;0.03;26.00;30.50;33.10;108.96;40.15;26.82;34.83;90.85;133.07;56.71;29.81;93.17;38.56;32.66;90.72;45.44;23.44;112.34;0.04;7.04;14.30;41.68;28.06;94.54;86.77;35.07;34.61;28.09;35.44;112.62;12.26;35.89;31.35;40.42;62.53;115.12;109.74;145.67;39.66;26.50;31.90;84.92;39.70;27.96;93.69;152.34;0.04;26.00
285,3,1785883796.828094,0.2813277910463512,3.7550773329567164,1578,64,ok,,95.55;33.65;34.88;114.76;24.91;57.50;19.46;80.23;105.09;88.99;143.16;4.79;0.03;0.02;28.11;33.61;25.59;110.15;48.43;21.11;33.43;90.44;133.40;59.48;23.60;95.02;40.53;32.25;93.07;45.43;21.12;116.08;0.03;0.03;15.08;46.27;28.64;94.89;83.65;36.95;33.57;29.34;34.81;111.39;19.53;22.86;38.19;34.06;67.38;107.93;119.70;146.80;35.28;27.54;33.92;85.29;43.21;23.26;87.12;154.71;0.04;28.12;29.81
286,90,1785883796.844244,0.5425004579592496,6.30403787503019,1578,64,ok,,4.43;29.14;61.39;37.12;133.56;138.90;155.77;135.69;153.26;196.79;81.45;49.44;57.02;42.48;47.76;50.50;45.71;53.66;126.35;53.67;46.07;137.50;50.97;50.90;155.79;28.19;62.51;37.78;41.32;131.52;223.65;95.16;151.81;150.25;143.64;138.94;55.90;46.57;43.65;49.23;168.50;30.42;48.77;51.51;152.63;33.81;51.92;153.72;34.66;160.40;156.66;181.89;166.34;69.50;40.57;57.25;42.19;46.24;106.80;0.05;118.26;149.22;243.59
287,56,1785883796.864,0.2759671669919044,6.05196695914492,1578,64,ok,,243.80;6.34;30.25;60.73;37.80;134.04;138.43;157.80;133.89;149.18;200.69;80.42;50.93;56.60;43.47;46.75;50.57;45.59;53.31;126.70;57.15;43.66;136.54;50.77;51.44;154.73;30.96;58.89;39.39;41.28;135.56;219.30;105.75;141.05;153.36;140.90;138.79;56.03;46.29;47.20;47.69;167.26;34.20;48.98;47.29;152.04;33.81;52.11;153.33;34.96;159.94;157.15;181.83;165.33;58.70;52.81;51.98;47.18;47.29;107.16;0.03;116.64;160.80
288,22,1785883796.8918111,0.4942869171500206,6.259531042072922,1578,64,ok,,4.87;35.75;60.63;33.49;135.06;136.82;158.29;134.44;150.73;198.21;84.25;47.58;58.98;41.01;47.44;49.17;48.63;147.07;37.50;49.45;43.05;137.08;51.38;50.45;155.15;31.76;62.29;35.99;39.66;138.01;218.05;106.20;147.36;148.31;139.54;140.58;59.41;41.51;49.58;48.12;163.59;30.81;51.80;50.72;155.79;26.99;52.32;154.29;37.52;156.98;158.16;179.89;172.50;52.92;50.78;59.24;42.62;44.55;107.53;0.03;121.00;151.78;237.88
289,5,1785883797.022421,0.18188829207792878,3.5901809171773493,1578,64,ok,,31.51;37.62;114.72;24.62;59.42;18.36;76.00;109.71;92.03;140.74;4.71;0.02;0.02;26.17;30.61;28.97;112.33;41.09;24.19;34.18;88.56;137.81;60.01;24.93;91.86;40.23;32.43;94.13;46.46;19.96;116.06;0.07;0.03;19.81;41.05;29.55;95.13;79.36;38.23;34.66;30.39;31.19;112.86;9.64;31.35;41.91;40.42;60.90;114.49;112.65;143.09;41.47;22.75;36.69;85.06;43.93;21.50;87.69;156.98;0.12;25.23;30.00;29.69
290,19,1785883797.201622,0.21225008415058255,3.670160167152062,1578,64,ok,,57.44;19.21;80.50;106.98;90.11;140.87;4.70;0.03;0.02;32.07;28.46;25.24;112.46;46.21;20.58;33.93;90.56;134.29;60.98;25.18;91.90;40.32;32.07;94.20;45.44;20.89;116.14;0.03;0.03;19.12;41.75;31.98;92.37;87.75;33.20;31.78;32.62;31.37;110.91;19.81;22.88;38.88;40.61;60.32;114.65;112.83;145.45;39.72;22.35;38.18;83.98;44.82;23.07;85.86;155.90;0.05;25.55;32.25;26.38;92.05;47.14;22.82;97.87
291,5,1785883797.218068,0.19619491696357727,3.6508733751252294,1578,64,ok,,53.71;22.82;80.45;107.83;88.22;141.82;0.03;4.71;0.02;19.70;36.91;29.65;112.16;43.71;23.40;34.25;91.88;132.48;56.48;29.48;89.96;42.52;31.75;91.68;44.92;21.14;114.87;0.04;7.16;14.32;41.60;27.92;91.70;89.97;33.36;35.95;26.14;37.76;111.70;11.24;37.67;27.60;44.12;60.80;115.25;111.44;146.47;37.02;27.71;32.45;85.51;38.98;28.45;94.06;150.73;0.04;25.30;27.02;32.57;90.94;39.18;26.34;98.51
292,65,1785883797.2810218,0.2926271250471473,3.87451966595836,1578,64,ok,,104.99;88.03;142.92;0.02;4.84;0.02;22.79;36.21;30.30;108.76;43.99;24.85;32.05;90.36;134.33;56.52;30.13;94.59;37.15;31.62;92.13;44.60;24.76;112.99;0.03;0.03;19.75;41.66;28.15;94.32;87.09;34.89;35.45;26.90;37.53;110.81;18.80;29.64;31.40;40.06;62.57;109.67;115.11;147.98;37.25;26.72;31.95;84.98;39.66;28.17;94.59;151.11;0.04;26.79;25.48;31.88;91.58;42.72;22.15;98.45;91.72;94.11;100.68
293,0,1785883797.311222,0.36638558306731284,3.9499233330134302,1578,64,ok,,91.53;138.86;4.85;0.02;0.02;32.87;29.79;27.62;104.19;48.28;20.93;34.72;88.71;137.25;59.60;22.69;100.91;34.38;32.88;94.55;45.23;22.22;114.24;0.03;0.03;14.47;47.14;28.48;95.27;80.92;40.80;31.48;31.74;31.81;110.81;12.10;30.63;39.87;39.27;61.42;110.44;117.38;140.74;43.81;22.60;38.55;83.63;43.95;20.76;89.03;154.40;0.04;26.71;32.84;26.76;90.85;46.78;23.44;98.52;82.85;103.85;99.14;100.36
294,10,1785883797.34994,0.3020805830601603,6.45044166687876,1578,64,ok,,135.35;153.13;140.96;152.56;197.65;81.44;50.26;50.76;47.68;47.24;51.15;46.31;53.59;126.36;53.69;47.30;135.52;51.97;50.71;155.30;29.76;63.45;35.91;41.37;130.16;222.25;105.22;151.54;146.84;139.93;138.75;61.49;40.85;48.58;44.87;168.00;29.84;49.61;50.96;155.88;31.00;51.98;154.24;34.18;147.29;170.07;180.86;167.81;63.92;46.00;54.19;44.98;46.41;106.25;0.03;118.96;149.25;244.20;65.06;56.85;172.42;230.81;122.71
295,29,1785883797.364442,0.3100565420463681,3.8968647089786828,1578,64,ok,,90.22;141.16;5.58;0.02;0.02;28.68;30.51;29.12;105.27;53.38;21.05;32.06;92.01;133.20;57.78;24.90;92.14;44.40;31.87;87.46;50.28;20.46;113.07;7.51;0.03;12.27;45.09;28.47;95.17;83.79;37.41;33.74;28.42;35.65;111.07;19.78;29.31;31.56;33.99;67.11;108.31;118.05;128.93;54.41;25.94;33.70;86.39;44.62;22.86;87.03;154.65;0.05;26.20;31.88;29.05;91.39;45.25;24.32;96.53;85.76;99.03;100.36;103.79
296,90,1785883797.4444318,0.34959741588681936,6.491936457809061,1578,64,ok,,159.39;132.09;153.40;195.42;84.10;47.75;60.51;39.65;47.00;49.56;61.28;134.27;39.29;47.84;43.06;137.36;52.62;49.21;156.78;30.02;62.50;37.84;37.46;137.82;219.05;110.16;143.92;149.32;137.59;140.59;66.22;34.00;49.89;47.95;163.58;32.02;50.13;50.40;158.87;25.79;51.76;154.32;37.18;156.04;164.24;175.14;174.55;52.76;48.72;62.41;38.73;44.14;107.81;0.03;123.90;154.05;238.75;70.69;47.19;172.60;231.29;123.37;136.70
297,5,1785883797.540127,0.2283353339880705,3.7592996670864522,1578,64,ok,,138.35;4.97;0.03;0.02;33.60;30.08;27.72;104.06;46.08;25.56;34.03;93.39;131.49;57.41;27.66;96.33;38.50;31.95;92.20;44.82;22.77;114.61;0.03;0.03;19.01;42.25;28.10;96.52;85.84;35.42;31.97;28.87;34.79;110.51;13.82;36.04;32.91;32.64;69.03;110.85;115.63;142.98;41.34;25.47;33.43;85.21;43.77;24.86;91.33;151.94;0.04;24.51;31.60;28.83;91.43;46.92;20.72;98.14;88.48;101.70;95.73;102.16;40.08
298,116,1785883797.715806,0.22167137498036027,6.274811499984935,1578,64,ok,,143.01;153.78;198.20;80.74;49.76;50.88;48.14;47.29;51.13;46.53;53.54;126.66;53.16;46.42;136.39;53.05;43.70;161.53;29.08;62.02;39.46;39.77;129.97;225.47;102.39;144.30;150.25;141.41;139.83;61.25;39.91;46.67;50.76;165.93;30.43;50.58;50.64;158.52;23.96;46.36;162.93;34.76;160.08;157.35;180.09;167.66;63.13;47.05;52.74;39.07;53.31;107.58;0.03;118.04;160.24;234.72;71.95;49.12;172.42;231.11;122.29;135.76;56.72
299,12,1785883797.757474,0.32748308312147856,6.278031666064635,1578,64,ok,,151.17;195.62;86.08;47.88;59.28;39.73;47.40;50.40;45.90;148.05;38.94;49.68;42.29;137.64;52.49;49.65;154.77;29.66;61.27;39.55;40.74;134.40;220.62;107.04;143.33;151.74;139.68;139.40;62.48;38.86;47.10;50.85;164.24;31.54;49.90;51.35;158.79;24.06;51.42;154.97;35.80;158.91;162.14;176.15;166.86;57.15;50.63;58.14;43.59;45.16;107.17;0.05;121.87;157.10;238.82;69.30;48.44;171.74;230.82;124.13;135.29;53.28;46.73
300,3,1785883797.794558,0.31754266703501344,3.9816075421404094,1578,64,ok,,43.71;23.04;34.16;93.16;131.60;60.14;26.75;100.37;32.79;32.43;92.07;45.51;22.02;114.33;0.03;0.03;19.17;42.53;31.55;92.60;85.93;37.45;29.73;30.72;32.85;111.36;19.48;29.38;33.25;39.38;62.18;113.25;113.53;142.91;42.26;23.89;36.26;83.57;44.72;23.15;92.11;150.96;0.04;26.87;30.61;26.01;91.94;52.77;17.70;97.26;87.40;108.02;90.56;103.18;42.19;39.08;18.85;101.42;131.08;66.66;38.77;35.26;41.63
301,7,1785883797.86052,0.24415825004689395,3.919973208103329,1578,64,ok,,50.69;21.61;34.14;89.02;135.81;61.84;21.92;91.95;43.58;32.29;86.68;53.49;22.23;109.30;7.52;0.03;11.57;47.32;28.55;95.84;78.83;44.63;28.80;29.49;34.42;110.80;14.33;28.82;39.95;29.38;70.30;107.55;121.07;142.94;38.40;27.49;32.76;85.27;47.30;19.42;88.82;154.30;0.04;27.23;33.81;24.67;92.18;49.70;21.01;97.59;83.06;113.19;83.04;106.08;43.52;42.34;18.72;92.76;139.39;64.50;40.43;32.19;49.06
302,23,1785883797.869445,0.24025629181414843,3.906638082815334,1578,64,ok,,47.95;19.40;37.54;91.34;131.73;60.81;25.44;93.99;40.41;32.02;92.08;44.88;21.34;115.93;0.03;0.03;19.29;42.25;31.95;92.05;87.67;33.59;31.58;31.25;32.36;111.44;13.51;28.25;40.28;39.24;62.44;113.41;112.99;142.47;43.40;24.69;35.24;83.75;47.93;19.94;91.78;149.79;0.04;28.62;29.98;25.02;89.77;52.24;20.82;100.60;84.93;102.08;96.58;101.64;40.73;42.99;18.32;100.87;131.34;66.48;37.92;36.02;41.44
303,22,1785883798.001272,0.2372894580475986,6.08800037484616,1578,64,ok,,194.44;82.38;49.64;56.21;43.45;46.97;50.50;45.84;53.67;125.72;57.57;43.46;136.33;50.69;51.42;154.85;30.72;62.04;37.55;39.92;135.79;219.95;101.93;150.20;148.28;140.66;140.22;62.08;38.99;47.07;50.19;163.71;34.14;49.22;49.69;156.71;27.60;51.72;153.61;34.85;160.14;159.55;179.00;169.30;61.05;47.44;58.03;40.12;47.95;106.28;0.03;120.97;149.20;240.11;74.68;48.26;174.30;232.35;121.82;135.40;54.26;47.81;51.50
