index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
255,0,1785883586.619751,0.258616334060207,3.237320000072941,1578,64,ok,,31.46;62.92;75.81;99.90;3.33;22.99;32.23;26.34;30.25;32.99;60.19;78.87;82.26;27.66;126.09;26.37;35.64;31.49;29.67;74.66;31.31;36.21;32.57;86.80;33.54;105.43;6.86;34.77;42.58;25.18;79.63;41.49;96.06;75.88;119.64;14.04;0.03;19.75;32.55;19.54;30.09;84.53;91.71;32.15;33.77;52.96;13.90;111.36;0.03;0.03;47.56;16.61;72.61;70.40;70.16;29.68;34.12;33.61;145.85;0.03;6.99;39.66;34.00
256,72,1785883586.637722,0.322857707971707,4.397282375022769,1578,64,ok,,186.97;0.03;25.73;32.96;46.23;39.01;41.38;56.95;43.36;110.26;131.01;24.77;50.53;41.75;101.54;147.39;50.48;107.57;4.81;95.97;45.76;58.41;121.22;202.56;0.05;82.96;47.15;44.24;46.48;38.47;143.02;118.73;55.75;28.99;38.70;127.87;43.97;122.86;103.66;7.91;20.32;53.72;39.82;126.32;36.27;48.44;43.04;41.87;125.57;6.36;22.07;20.93;47.58;99.40;43.65;45.00;107.75;114.74;41.10;48.42;39.41;43.22;41.11
257,79,1785883586.6472929,0.23413074994459748,3.209909165976569,1578,64,ok,,31.45;59.98;75.65;100.00;3.32;23.72;31.51;28.42;28.72;34.23;57.78;78.74;83.22;29.22;124.73;20.77;41.05;30.88;30.26;70.45;34.10;37.56;32.94;86.72;46.30;94.03;0.03;35.56;46.63;25.68;83.20;42.96;91.55;75.32;120.15;13.99;0.03;18.03;35.47;18.06;29.27;86.44;90.96;31.43;33.96;54.89;12.12;109.98;0.03;0.03;50.77;15.68;71.31;71.25;69.08;36.79;26.81;34.60;144.97;0.03;6.98;39.43;35.04
258,99,1785883586.650454,0.22871391684748232,3.2056024170015007,1578,64,ok,,34.47;58.63;74.53;101.28;3.37;22.83;32.82;26.74;31.37;31.57;60.11;77.86;69.34;34.57;132.33;20.57;43.57;28.47;29.03;76.19;28.31;31.94;39.35;85.39;37.21;104.28;6.85;36.68;37.55;27.32;78.96;39.50;84.16;88.17;121.31;14.75;0.03;24.27;25.33;21.03;26.82;87.12;95.42;29.06;30.49;55.34;14.27;109.73;0.04;0.04;38.91;28.47;71.86;67.87;72.54;29.58;33.78;31.49;147.96;0.05;7.79;38.43;35.28
259,4,1785883586.712496,0.24838308314792812,4.322013667086139,1578,64,ok,,185.94;3.68;22.92;32.72;46.67;42.71;37.17;54.57;40.99;110.24;136.05;24.30;50.24;38.21;106.32;148.17;43.01;113.24;4.98;95.97;48.74;51.22;125.13;204.72;0.05;78.12;47.36;48.27;45.09;39.04;139.74;120.54;43.86;44.96;33.75;129.68;44.49;121.64;104.96;7.88;21.79;46.80;45.59;126.27;37.42;46.98;43.18;41.35;125.85;5.85;3.81;39.40;46.23;101.43;43.10;45.28;106.25;115.93;40.74;50.04;37.27;44.18;40.23
260,36,1785883586.749821,0.3944635419175029,4.320274082943797,1578,64,ok,,4.56;20.92;31.26;47.73;40.45;41.67;53.56;38.97;118.68;130.56;26.85;48.01;33.64;108.80;149.25;63.68;97.10;0.03;98.27;45.85;54.36;124.72;203.22;0.06;80.18;49.55;43.41;45.30;39.78;141.20;121.32;43.82;41.06;39.77;124.34;42.18;123.13;105.88;8.38;21.04;50.08;36.84;129.48;40.58;47.84;39.37;45.72;124.70;7.17;4.15;36.86;48.01;99.80;41.62;45.42;106.84;115.75;43.64;42.44;45.60;40.74;45.23;34.76
261,0,1785883586.812534,0.16058629122562706,3.098164833150804,1578,64,ok,,75.18;99.88;3.36;23.01;33.22;27.87;29.84;32.81;51.49;84.85;67.10;42.14;127.07;27.63;36.79;30.34;27.88;75.66;31.51;35.55;32.34;85.26;35.97;105.36;6.83;29.03;45.17;26.93;79.09;39.51;84.27;88.58;123.07;14.29;0.03;19.09;32.84;17.43;27.62;86.44;95.26;29.19;30.50;61.13;9.92;107.76;0.04;0.04;54.50;13.21;72.73;68.11;66.11;34.73;34.12;32.25;147.48;0.04;7.45;38.85;36.60;25.95;28.53
262,43,1785883586.879783,0.1691369591280818,3.0658804171252996,1578,64,ok,,99.64;3.31;22.95;32.39;26.45;30.67;32.56;59.19;78.40;67.12;38.39;131.40;22.93;39.94;31.49;29.22;74.42;31.76;35.59;32.68;85.13;35.20;105.20;6.46;37.38;41.50;25.40;77.88;40.61;97.61;75.70;119.40;14.43;0.03;19.43;32.85;19.54;30.12;83.26;94.44;30.49;33.92;53.46;13.16;111.32;0.10;0.14;49.16;12.37;73.98;71.89;70.65;32.00;31.55;30.57;148.88;0.03;18.17;29.06;33.11;25.73;30.41;33.10
263,1,1785883586.983196,0.1677837499883026,3.0164584168232977,1578,64,ok,,24.90;31.02;26.40;30.36;33.69;59.65;78.07;69.43;35.65;131.37;22.93;39.28;30.64;27.85;76.55;31.89;36.13;33.28;86.67;46.75;94.35;0.03;41.67;40.46;25.73;78.55;41.65;96.21;75.73;119.47;14.26;0.03;24.17;27.91;19.48;29.51;84.87;91.34;32.58;34.00;53.72;12.84;109.33;0.04;0.04;50.22;18.25;69.18;72.62;69.10;33.27;30.22;31.25;148.51;0.03;6.99;40.17;33.76;26.07;29.16;34.13;28.16;25.69
264,1,1785883587.182244,0.17415804113261402,3.1278403331525624,1578,64,ok,,77.86;77.41;32.63;127.16;19.82;44.00;30.18;29.23;74.85;30.58;35.33;34.02;84.90;35.10;105.32;6.66;35.22;43.64;24.09;79.20;40.14;96.85;76.58;119.05;14.52;0.03;19.92;32.14;19.88;30.61;83.26;94.54;30.04;34.14;51.07;15.39;112.21;0.05;0.04;37.26;25.55;73.11;70.90;70.83;32.15;31.66;29.91;149.34;0.03;17.81;29.08;32.49;24.48;32.28;30.90;31.05;25.21;28.32;60.83;33.08;27.72;30.77;130.69
265,17,1785883587.25443,0.18136691697873175,3.0617360421456397,1578,64,ok,,82.44;28.93;124.55;21.88;53.48;18.78;29.17;74.31;30.91;36.82;33.42;85.83;46.61;92.95;6.62;36.43;41.11;24.80;79.67;46.65;91.54;75.30;120.17;13.96;0.05;18.42;35.09;17.99;29.99;85.72;91.61;31.10;33.83;54.64;12.24;111.56;0.03;0.03;50.40;15.58;69.86;71.74;69.65;35.95;28.03;33.22;146.01;0.03;17.99;28.90;33.82;25.98;33.05;29.85;28.51;25.51;28.06;63.36;31.40;27.07;30.54;130.86;5.73
266,3,1785883587.268681,0.16667866590432823,3.0473911659792066,1578,64,ok,,82.14;27.85;125.80;20.52;39.62;32.74;28.28;72.71;32.59;38.62;32.67;85.15;36.95;104.41;6.87;36.36;37.94;27.42;79.39;40.55;82.35;90.79;119.39;14.53;0.03;23.56;28.66;19.70;29.85;82.78;93.20;30.12;31.40;57.03;12.31;112.66;0.04;0.07;40.76;25.00;71.96;64.12;75.86;29.79;33.09;32.41;147.58;0.03;6.53;39.08;35.36;24.64;30.96;32.05;29.85;26.48;26.05;63.14;34.51;26.75;28.05;132.45;6.27
267,0,1785883587.3099499,0.23443041718564928,4.433970667188987,1578,64,ok,,129.14;27.37;46.73;34.60;110.04;147.46;63.35;97.22;0.03;97.52;46.16;54.72;121.67;205.88;0.05;80.11;47.64;45.95;45.20;40.11;140.87;121.97;43.01;41.46;38.01;125.36;42.74;123.43;106.88;7.97;19.83;49.83;39.68;127.15;41.13;47.85;41.81;42.85;124.59;7.32;3.86;36.78;49.75;98.38;41.57;45.94;109.52;112.58;43.36;48.29;39.47;41.15;44.31;37.02;86.92;31.08;151.54;33.41;24.47;158.85;39.99;105.86;39.85
268,1,1785883587.322573,0.22107574995607138,4.42466583289206,1578,64,ok,,131.06;26.12;48.43;38.43;105.50;147.21;63.44;96.29;0.03;99.96;44.30;58.64;121.40;203.15;0.04;82.52;47.06;44.05;45.73;38.75;141.74;121.32;53.54;33.37;36.52;127.71;43.42;123.12;103.23;7.95;20.23;54.86;37.23;127.80;36.25;48.79;42.96;42.08;124.06;7.58;3.68;39.09;47.81;99.93;43.10;45.01;107.92;114.03;41.19;49.27;39.14;42.94;43.60;35.37;86.51;33.86;149.33;33.56;24.18;161.58;38.54;103.98;42.76
269,0,1785883587.323306,0.19433875009417534,2.997663459042087,1578,64,ok,,27.02;126.42;22.60;39.47;30.92;29.42;71.99;34.33;37.14;31.62;85.57;49.58;92.10;6.64;37.24;37.22;26.68;79.73;40.80;82.10;88.10;122.48;14.43;0.03;24.89;27.14;18.44;27.77;85.62;93.91;30.53;30.52;57.31;12.76;112.59;0.04;0.04;41.95;24.90;70.20;66.88;73.94;29.27;32.90;32.47;147.07;0.04;7.22;33.58;41.71;25.59;28.62;31.77;26.90;29.80;28.22;61.36;33.66;26.41;29.22;132.03;6.52;2.29
270,6,1785883587.363345,0.30996333388611674,4.505700916983187,1578,64,ok,,27.76;46.50;33.77;110.28;146.24;65.60;96.76;0.03;97.46;45.99;54.73;121.91;204.16;0.06;82.04;47.24;46.14;45.08;40.06;140.86;121.18;43.99;40.68;33.37;130.77;42.31;123.65;107.04;7.95;19.36;49.71;37.84;129.50;38.25;50.83;42.00;42.48;123.65;8.14;4.12;35.19;51.40;98.14;41.66;44.98;107.53;115.20;43.74;48.42;39.44;41.18;44.57;34.96;88.75;31.07;151.55;28.06;29.77;158.87;39.89;105.17;40.60;119.72
271,2,1785883587.442121,0.2278260828461498,2.9024353330023587,1578,64,ok,,24.10;37.14;32.79;27.64;73.68;32.02;31.62;38.93;85.42;36.70;105.14;6.81;30.90;43.98;23.96;82.66;39.85;82.86;89.48;29.86;104.33;0.06;25.31;24.90;19.59;31.46;83.38;93.94;31.38;30.68;55.63;9.04;114.16;0.04;0.04;42.10;24.98;71.33;65.30;70.66;35.68;33.43;30.69;148.66;0.04;6.68;34.02;40.44;20.56;35.46;31.26;25.53;31.76;27.29;60.54;33.82;27.43;29.95;130.87;5.81;2.88;5.11;22.14
272,67,1785883587.455513,0.21633649989962578,2.8926457080524415,1578,64,ok,,19.92;39.65;32.76;28.85;72.34;32.36;38.45;33.19;87.59;45.59;92.65;6.82;37.22;40.39;25.73;79.13;39.55;96.51;76.70;119.50;14.42;0.03;24.12;27.87;19.85;29.87;83.09;92.87;32.25;34.08;52.28;12.88;112.26;0.05;0.04;40.58;27.03;69.94;67.37;73.33;36.78;25.75;35.53;144.85;0.04;7.42;39.28;33.51;26.37;33.88;27.46;31.30;26.08;26.29;61.54;34.58;26.91;28.41;132.12;6.27;2.22;4.80;24.89
273,43,1785883587.476497,0.22054512496106327,2.8783697090111673,1578,64,ok,,36.55;31.42;27.93;72.47;31.85;32.22;39.22;84.88;36.22;105.46;6.84;29.09;45.14;27.51;79.04;40.50;83.94;87.37;122.49;14.18;0.03;19.77;32.36;18.40;26.92;85.76;94.85;30.91;32.32;55.77;11.39;110.09;0.05;0.04;51.16;16.63;70.76;68.71;71.65;29.95;33.71;31.49;148.02;0.03;7.88;38.46;34.98;27.17;34.18;28.70;29.64;26.32;27.14;62.75;31.55;27.34;31.06;130.54;6.37;5.18;0.05;25.82;7.26
274,5,1785883587.503252,0.1933225840330124,2.8485898750368506,1578,64,ok,,34.97;32.59;30.79;74.68;31.28;34.83;33.60;87.25;47.10;93.64;0.03;42.49;40.11;24.89;79.63;39.47;97.02;76.21;119.52;14.26;0.03;24.99;27.08;19.63;30.99;84.68;91.60;31.43;31.99;54.74;14.68;111.39;0.03;0.03;38.76;25.13;70.92;72.69;70.07;31.78;31.66;33.52;146.22;0.03;17.57;29.40;32.30;25.76;34.02;29.35;28.57;27.26;26.95;59.83;33.92;27.54;31.60;130.42;6.21;2.13;4.70;21.72;7.20
275,0,1785883587.5786529,0.31408675014972687,4.4792789169587195,1578,64,ok,,145.82;46.09;114.67;0.04;97.94;44.79;62.55;118.04;202.46;0.06;79.51;53.47;43.94;46.37;36.38;147.32;116.82;56.02;30.39;35.58;123.54;45.82;122.61;106.22;7.98;19.97;56.06;36.30;127.84;37.65;46.60;44.02;41.24;124.85;7.22;3.99;36.26;51.41;97.54;41.67;44.75;113.85;109.42;42.70;48.88;39.02;43.62;44.60;33.09;87.80;34.03;149.42;33.97;24.91;168.34;29.34;106.85;39.08;121.98;0.04;54.74;45.21;91.90
276,13,1785883587.625547,0.24413195811212063,2.901039000134915,1578,64,ok,,31.32;34.77;33.77;86.91;32.66;105.80;6.68;37.70;40.38;25.01;79.07;40.24;97.65;75.65;119.11;14.69;0.03;19.36;32.50;19.57;30.95;84.72;91.55;31.54;33.72;52.68;14.85;111.13;0.04;0.03;37.92;26.08;72.61;71.50;69.47;32.51;31.24;33.39;146.10;0.03;6.97;39.94;33.31;25.37;31.08;32.57;29.06;26.15;27.38;62.95;30.95;27.84;31.15;130.13;6.92;0.04;5.38;25.89;3.99;57.99;21.81;58.00;36.64
277,7,1785883587.6852229,0.35610579210333526,4.424616750096902,1578,64,ok,,47.86;108.91;4.98;95.80;48.52;51.61;123.89;205.78;0.05;78.41;49.36;45.78;45.72;38.83;140.74;119.48;45.99;42.89;33.95;129.48;45.25;121.81;103.79;7.89;21.83;51.57;40.47;126.42;37.76;47.31;42.64;41.98;125.51;6.10;22.20;21.01;46.42;100.80;43.35;44.98;107.31;115.18;40.63;49.26;38.76;44.40;39.47;38.67;85.20;34.71;151.07;31.30;25.33;161.28;41.14;102.32;40.85;119.41;0.05;56.49;41.05;99.69;46.87
278,7,1785883587.77382,0.26777091692201793,4.335922250058502,1578,64,ok,,43.93;112.42;4.94;95.65;49.05;51.22;124.36;202.42;0.06;81.56;46.97;48.36;42.83;41.59;138.71;121.23;41.48;47.52;33.95;129.49;44.49;121.28;105.19;7.89;21.58;47.50;44.81;126.58;37.57;47.33;42.53;43.22;124.27;6.27;22.30;20.74;45.97;101.09;44.21;44.39;103.12;119.18;40.63;49.53;38.07;43.86;40.48;38.81;85.01;34.89;150.94;30.90;24.92;159.36;44.00;102.37;40.83;117.48;7.44;51.05;40.22;100.46;46.71
279,18,1785883587.805569,0.23331887484528124,4.305884416913614,1578,64,ok,,51.92;108.93;0.03;97.80;44.58;61.59;121.01;203.24;0.04;76.80;52.95;43.93;46.58;36.64;145.58;118.16;55.25;29.26;38.84;122.58;44.54;123.75;105.85;7.91;20.54;55.75;33.12;131.20;37.29;45.12;44.64;42.97;124.27;7.48;0.03;40.40;50.84;97.54;44.75;41.54;113.95;109.52;43.33;48.58;40.38;41.98;42.02;36.00;87.96;31.74;151.30;33.85;24.74;161.65;39.73;102.03;43.51;117.30;7.06;49.65;44.71;92.94;52.84
280,59,1785883587.903703,0.15331204095855355,2.735206624958664,1578,64,ok,,46.98;93.61;0.04;42.12;40.49;25.20;77.66;42.89;95.98;75.97;119.85;13.99;0.03;24.21;27.89;19.37;29.88;82.12;94.12;32.48;31.58;58.87;8.71;112.06;0.03;0.03;49.28;18.14;69.47;68.29;71.61;29.79;33.45;31.68;148.18;0.04;6.35;38.97;36.96;25.94;28.51;35.02;26.66;27.89;26.10;64.49;30.10;27.81;30.81;129.62;6.52;2.31;4.92;25.66;3.63;58.63;22.53;59.10;33.17;31.24;26.95;25.85;29.11
281,96,1785883588.0526621,0.24762416700832546,4.347579666879028,1578,64,ok,,44.73;58.54;121.04;203.28;0.05;81.93;47.46;44.06;44.67;39.56;143.73;119.57;53.70;32.64;36.86;128.06;42.98;123.05;103.82;7.91;21.64;53.32;38.95;126.16;36.66;48.40;41.93;42.71;124.54;7.20;22.23;20.81;47.58;97.63;46.27;40.62;111.44;114.44;40.93;49.53;38.85;42.72;42.44;36.80;86.47;30.68;154.01;32.10;24.71;164.12;37.10;102.80;42.46;118.79;0.04;56.05;41.68;99.15;48.95;79.33;26.23;38.26;141.18
282,29,1785883588.058511,0.17465691594406962,2.7602769159711897,1578,64,ok,,43.36;26.99;79.06;43.46;96.29;75.67;120.00;13.94;0.03;18.88;34.57;17.99;29.66;83.17;94.71;29.03;30.50;59.91;10.77;111.84;0.03;0.03;51.35;13.20;72.33;67.54;73.15;28.96;34.66;31.03;147.91;0.03;6.72;39.00;36.64;25.90;28.28;34.84;26.76;26.72;27.16;64.92;30.08;27.63;29.23;130.98;6.91;2.30;4.91;25.67;6.45;55.92;22.41;62.74;30.94;29.77;26.78;26.14;26.33;27.68;37.59;18.46;97.13
283,21,1785883588.227405,0.16099958308041096,2.668762749992311,1578,64,ok,,35.32;96.22;75.82;118.04;16.19;0.05;18.65;31.18;22.43;31.09;84.64;93.22;29.64;32.08;51.84;17.14;112.34;0.03;0.03;31.56;28.94;74.82;72.24;69.47;32.57;31.18;30.69;148.91;0.03;18.24;28.64;32.16;21.52;39.29;26.86;31.35;25.62;27.92;59.87;33.80;28.01;31.20;130.99;5.42;2.12;4.72;21.93;7.33;55.26;24.63;56.29;37.06;31.25;23.79;27.32;27.40;27.99;35.01;17.89;99.03;19.95;40.43;20.01
284,30,1785883588.307783,0.21521195792593062,4.109881124924868,1578,64,ok,,202.46;0.06;81.36;46.57;46.11;45.28;39.66;140.41;121.82;40.47;44.73;37.49;126.70;41.95;123.67;105.76;8.24;22.43;47.64;37.71;124.55;47.82;46.74;41.92;43.22;123.12;8.42;3.82;36.40;47.68;98.92;43.20;46.23;105.71;115.59;44.44;47.55;39.88;38.64;46.62;35.05;88.07;32.09;152.35;26.99;29.82;158.05;42.56;103.69;41.03;118.17;7.83;48.19;43.58;95.77;47.42;73.41;37.07;37.29;137.88;8.07;0.05;18.02
285,83,1785883588.317328,0.20276724989525974,2.6984045000281185,1578,64,ok,,75.62;118.39;16.03;0.05;24.64;24.92;22.31;30.52;83.74;91.94;32.37;32.30;51.72;14.94;110.69;0.04;0.04;38.22;26.48;74.77;66.68;74.51;32.31;31.01;31.38;148.06;0.04;6.60;38.81;34.65;21.58;34.80;31.15;31.61;25.50;25.40;60.98;36.59;26.53;28.33;132.30;6.50;2.33;4.81;22.05;4.45;58.37;24.56;56.09;33.76;33.92;23.69;28.14;26.25;26.86;37.21;18.10;98.77;20.39;32.77;24.43;47.49;75.20
286,4,1785883588.3555589,0.3734349999576807,4.096601667115465,1578,64,ok,,0.27;77.78;49.43;45.74;43.12;40.18;141.06;122.16;44.09;42.67;36.75;126.94;44.05;122.00;104.10;7.97;22.32;47.36;42.68;128.63;37.79;46.58;43.06;41.87;124.28;7.37;3.83;39.17;45.33;102.11;43.42;45.02;106.90;113.38;42.68;48.67;39.12;43.49;42.51;36.57;87.48;33.03;149.21;33.20;24.11;159.84;39.47;104.98;41.30;118.77;7.45;50.32;40.89;100.35;46.47;71.45;39.42;35.18;138.08;6.32;0.04;18.45;34.04
287,2,1785883588.417279,0.17866758396849036,2.66116770892404,1578,64,ok,,119.71;15.03;0.03;25.51;23.82;22.32;28.91;88.44;88.66;32.60;32.25;53.10;10.99;112.82;0.04;0.04;41.53;24.99;72.24;65.19;76.96;36.68;26.65;34.64;144.98;0.03;7.29;37.93;34.61;21.60;39.28;26.74;31.21;26.53;27.01;58.46;34.57;28.03;28.85;131.10;8.21;2.89;0.04;25.30;5.07;58.64;24.46;56.12;33.35;33.06;24.58;28.17;24.24;31.72;38.03;14.89;97.61;22.59;40.51;20.27;42.32;86.28;52.33
288,50,1785883588.568903,0.2406405839137733,4.014061500085518,1578,64,ok,,47.27;43.84;45.06;37.46;145.76;119.24;54.05;30.09;37.41;130.00;39.15;126.98;103.79;7.97;20.51;54.66;37.06;127.95;36.38;47.65;43.24;42.43;124.46;7.26;3.85;36.03;50.67;96.45;46.84;41.23;111.63;111.10;44.13;48.77;39.60;40.10;46.60;32.96;88.25;31.37;152.82;33.25;25.07;164.21;34.97;104.57;42.61;119.00;0.04;52.47;45.19;98.47;47.69;68.55;37.45;37.21;144.52;0.03;0.03;20.29;32.29;30.90;102.23
289,11,1785883588.598908,0.31887262500822544,2.7773300840053707,1578,64,ok,,93.43;30.05;32.04;53.34;15.08;109.87;0.04;0.04;39.33;25.63;72.26;71.92;70.35;32.28;31.42;33.52;146.02;0.03;17.96;28.86;32.91;24.82;32.11;32.41;28.42;27.20;26.81;60.14;33.70;27.76;29.21;132.63;6.09;2.20;4.78;21.55;6.98;57.75;23.42;59.22;33.30;30.88;26.86;25.17;27.32;25.65;37.27;18.40;98.90;21.74;37.01;21.12;46.96;82.11;50.75;79.59;16.58;52.84;116.12;5.86;0.03;0.03;29.65
290,1,1785883588.652155,0.2669110409915447,2.724172207992524,1578,64,ok,,91.84;31.41;33.55;56.20;10.58;109.23;0.04;0.04;52.99;15.46;69.81;71.34;69.74;32.25;31.28;33.90;145.25;0.03;18.53;28.31;34.71;26.04;32.63;30.81;27.49;26.84;26.91;63.88;30.32;27.38;28.86;131.09;8.68;0.04;5.18;26.31;3.24;59.31;21.56;59.41;33.24;31.04;26.80;25.06;27.65;27.02;35.81;18.33;98.97;19.77;41.69;18.67;46.62;83.40;51.95;77.08;18.14;48.53;118.86;6.23;0.03;0.03;29.38
291,23,1785883588.7843761,0.22320391610264778,2.63398320809938,1578,64,ok,,28.67;33.43;58.35;7.00;114.07;0.04;0.04;52.36;15.26;71.95;64.73;70.45;34.97;31.62;33.27;147.74;0.10;7.31;33.97;40.86;20.58;35.83;30.97;30.66;24.68;29.13;63.93;30.36;27.15;26.49;134.74;5.52;2.90;4.93;25.78;4.30;57.41;22.46;59.52;30.39;34.71;24.05;24.73;33.44;26.84;35.86;14.70;98.77;21.98;43.15;17.27;42.66;72.70;62.34;77.25;20.14;49.92;118.04;6.12;0.03;0.03;29.17;41.29
292,74,1785883588.8846972,0.24358791601844132,4.04876908287406,1578,64,ok,,120.04;44.60;40.08;37.61;128.96;39.44;127.33;103.24;7.97;20.51;53.14;39.03;126.19;37.82;45.31;44.60;44.46;123.47;7.93;0.03;38.95;50.03;96.45;47.51;38.71;113.69;111.81;44.02;48.84;39.67;37.99;44.47;37.54;88.23;31.37;151.80;33.47;24.43;160.11;39.92;103.71;41.54;119.36;7.09;46.49;44.69;99.75;47.36;68.93;38.66;35.61;140.39;5.52;0.05;17.83;34.32;32.74;94.95;81.00;83.07;44.00;33.78;113.12
293,36,1785883589.0658538,0.22862079180777073,3.94736941694282,1578,64,ok,,41.20;34.49;129.81;43.58;122.72;103.67;7.93;20.39;48.95;44.29;125.18;37.76;48.74;42.51;41.87;124.56;7.30;22.39;20.82;46.86;100.15;44.22;44.41;106.86;115.45;40.67;48.91;39.05;43.57;39.34;39.46;85.62;34.64;149.63;32.69;24.80;161.63;38.29;105.24;41.53;117.38;7.42;50.34;41.18;99.55;47.20;71.34;39.33;34.92;138.68;5.71;0.04;18.79;33.68;33.51;96.04;83.59;78.99;44.64;123.97;21.14;36.59;43.05
294,3,1785883589.107417,0.28305008402094245,2.762536750175059,1578,64,ok,,67.33;72.99;29.36;33.22;31.86;148.07;0.03;8.12;39.30;34.14;25.73;29.06;34.22;27.82;24.45;29.54;63.76;31.29;27.44;28.81;131.44;6.49;2.31;4.91;25.56;6.48;57.04;21.25;62.66;31.84;29.36;26.94;25.64;29.56;26.61;35.62;18.57;96.85;23.06;37.74;19.95;49.94;68.68;62.67;72.91;21.48;50.70;115.75;5.26;0.04;2.60;47.26;18.98;14.38;133.07;0.00;24.11;33.27;25.24;56.84;29.23;32.51;103.74
295,0,1785883589.173476,0.32313100015744567,4.003684084163979,1578,64,ok,,42.13;124.33;105.80;7.94;21.54;48.81;39.03;128.83;38.67;46.13;44.27;44.95;121.63;9.26;0.03;39.45;48.15;100.26;41.85;44.44;107.52;115.87;44.20;49.04;38.25;40.45;42.58;37.88;87.77;31.93;152.16;26.69;30.19;158.89;41.83;102.62;42.27;118.36;7.66;47.43;43.70;96.39;50.69;69.90;40.82;35.04;138.49;5.53;0.05;18.06;34.74;32.47;94.81;81.38;83.33;39.74;127.69;22.10;36.84;41.71;86.99;37.33;41.06
296,4,1785883589.188653,0.30616454198025167,3.988132500089705,1578,64,ok,,39.68;128.28;105.92;7.88;20.52;54.69;32.18;133.26;34.16;44.45;42.19;45.52;126.97;8.02;0.03;36.43;54.71;95.30;43.88;42.68;114.43;110.79;43.20;43.03;44.71;38.45;47.60;32.48;91.50;31.76;151.23;33.92;24.52;161.72;36.60;105.35;40.76;119.88;7.17;46.92;45.48;94.62;53.09;67.50;38.40;35.97;141.31;7.06;0.04;15.21;34.38;32.76;94.87;81.05;81.02;41.80;35.30;109.91;38.94;45.24;80.76;42.60;40.60
297,5,1785883589.269094,0.18897225009277463,2.6009570830501616,1578,64,ok,,72.49;29.55;32.98;31.93;148.69;0.04;6.56;38.75;36.31;25.92;33.01;29.77;29.11;26.23;26.27;64.21;31.85;26.64;28.61;132.24;6.14;2.21;4.79;25.48;3.44;60.07;20.85;59.59;35.12;29.56;26.76;25.39;29.70;26.56;35.93;18.24;96.87;22.72;36.27;21.01;46.63;72.85;62.90;75.01;19.32;50.54;116.02;4.48;0.05;0.04;47.37;22.26;14.22;133.39;0.00;23.68;33.14;25.61;56.90;29.85;30.26;106.77;0.04
298,5,1785883589.376173,0.15320304199121892,2.493965334026143,1578,64,ok,,30.05;33.10;31.48;147.73;0.12;7.56;33.72;40.28;20.82;34.67;32.15;26.56;28.27;28.27;65.94;30.11;26.74;29.71;130.96;7.10;2.38;4.94;25.92;2.95;59.54;21.61;59.20;33.04;31.35;24.72;27.08;27.81;25.42;37.25;18.25;99.12;22.88;36.85;20.18;46.89;72.89;59.68;79.91;18.15;48.43;118.97;6.17;0.03;0.03;28.79;41.75;12.30;139.19;0.01;18.65;32.04;21.47;60.70;28.58;30.00;108.06;0.03;0.03
299,14,1785883589.440953,0.22454950003884733,3.8517578749451786,1578,64,ok,,103.79;7.98;22.26;52.18;37.70;127.34;37.26;45.91;44.28;45.05;122.53;7.76;3.69;36.37;50.01;99.12;45.21;41.57;110.01;112.83;43.74;49.75;37.75;42.66;41.60;35.97;87.88;34.08;151.23;31.03;25.80;161.28;41.20;101.25;42.54;119.29;0.03;55.09;41.58;96.09;50.59;70.01;40.19;33.71;142.96;0.03;0.03;21.47;33.84;32.21;98.30;77.93;84.16;41.47;35.14;112.51;37.09;42.31;86.57;37.86;38.87;36.86;79.82
300,5,1785883589.5206468,0.2528137092012912,2.438962709158659,1578,64,ok,,0.18;6.73;38.76;34.94;24.75;35.96;27.22;30.72;26.80;25.69;60.77;33.22;28.25;29.74;130.69;6.96;2.32;4.93;20.41;9.06;56.17;25.02;59.23;33.11;30.83;27.26;25.59;26.99;29.28;35.90;18.24;96.82;23.28;37.74;18.80;46.55;72.77;63.11;65.56;27.11;50.97;117.25;5.63;0.04;2.32;29.42;39.96;11.15;131.54;0.00;26.09;32.94;25.47;56.55;29.46;32.46;104.44;0.03;0.03;12.73;21.43;28.29;29.74
301,99,1785883589.5357351,0.2369991249870509,2.423750791931525,1578,64,ok,,0.21;6.89;33.54;41.92;25.55;28.25;34.91;23.78;28.32;27.99;65.85;29.91;27.94;28.82;131.12;6.15;2.71;5.02;26.04;3.53;59.08;21.77;57.36;35.14;31.37;26.81;22.08;30.70;27.80;34.72;17.56;99.83;19.69;44.39;16.19;46.38;73.04;59.84;71.22;26.06;47.77;119.15;4.89;0.04;0.04;31.70;37.58;13.27;134.25;0.00;23.93;33.28;22.15;59.06;29.61;31.34;106.87;0.03;0.03;9.57;23.00;28.52;30.11
302,74,1785883589.680831,0.3360470829065889,3.9619502499699593,1578,64,ok,,38.91;44.26;44.79;38.88;127.01;8.16;4.00;35.97;50.96;95.56;47.36;41.71;111.01;111.79;42.88;49.24;38.58;40.68;45.43;35.59;87.67;32.15;151.34;33.71;24.54;161.75;36.46;106.59;39.56;119.67;7.40;46.49;45.17;95.15;52.19;68.12;38.90;35.62;141.52;7.15;0.06;15.04;34.32;30.32;97.24;82.05;84.19;38.40;37.18;107.83;39.26;44.75;81.06;44.14;39.39;35.77;80.44;142.95;63.14;22.95;40.70;39.77;39.19
