index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
366,5,1785879055.369784,0.7011827079113573,24.541532333008945,1578,128,ok,,430.30;363.90;423.92;649.27;227.60;477.55;723.61;194.52;629.35;377.83;0.06;252.60;0.03;853.65;0.03;0.03;24.30;0.11;95.18;433.74;674.99;242.40;100.02;560.81;0.02;108.33;454.80;111.89;453.73;356.43;420.34;0.05;360.60;88.20;172.62;658.15;250.09;627.63;445.70;0.02;376.76;691.04;0.02;0.02;66.00;143.20;311.86;0.03;257.80;497.30;382.66;0.03;203.22;0.04;265.91;0.07;65.93;90.39;132.39;153.14;123.47;51.21;440.19;437.17;524.52;537.78;396.62;109.03;102.99;121.69;110.40;192.62;48.95;87.53;120.49;106.00;165.81;289.31;0.02;0.02;90.88;193.46;20.58;329.81;0.02;0.02;118.46;80.68;92.94;92.75;125.07;145.12;38.88;323.31;0.02;0.02;150.95;46.70;81.36;114.63;95.50;65.56;112.86;72.58;91.21;97.77;73.40;191.43;7.02;51.02;71.53;91.09;74.24;232.96;0.02;8.64;32.40;52.13;56.14;63.97;75.33;43.12;73.12;112.01;7.28;40.46;53.22
367,7,1785879055.3814552,0.5692649581469595,16.635401958134025,1578,128,ok,,435.32;23.69;334.77;269.94;355.74;546.20;127.71;370.67;84.17;356.11;507.06;291.83;366.11;396.64;354.30;372.65;661.45;181.60;56.60;95.45;116.82;340.88;331.45;369.51;324.36;341.83;334.75;105.02;105.89;103.78;66.38;85.31;85.69;312.35;0.03;0.03;29.37;197.18;0.03;58.48;113.97;60.38;205.86;0.03;58.05;103.60;218.20;0.03;37.13;152.75;102.75;0.03;72.75;135.18;120.33;0.03;55.14;100.17;72.73;74.53;117.79;36.54;87.15;83.59;72.61;91.14;166.88;0.03;66.15;86.02;66.04;108.47;58.34;120.25;62.27;57.81;69.20;77.81;79.66;159.43;4.78;68.51;75.77;80.28;188.97;0.03;113.71;43.49;58.84;77.69;431.79;0.03;25.69;0.03;0.03;43.49;31.99;90.82;80.76;56.40;103.38;64.87;57.81;65.94;75.18;67.91;69.83;174.78;0.03;66.51;46.95;73.55;85.60;47.04;256.83;0.08;87.16;0.03;0.03;119.73;0.02;27.17;49.78;32.01;115.76;0.03;56.15
368,0,1785879055.411402,0.6439757079351693,24.515663541853428,1578,128,ok,,684.78;328.42;229.20;618.65;247.64;698.41;208.26;471.55;637.90;242.46;123.84;259.18;0.02;399.50;270.66;222.66;0.02;0.02;325.08;205.60;700.74;214.84;90.35;571.12;0.03;107.69;722.94;0.03;309.22;363.98;478.97;0.03;731.90;0.03;0.03;485.58;234.33;643.52;474.97;0.02;332.29;431.20;204.15;11.28;110.75;142.67;372.84;0.03;0.03;454.88;726.24;0.04;0.03;69.87;214.45;33.92;228.92;0.03;293.14;0.03;169.28;0.03;413.87;438.18;522.91;524.27;401.81;119.16;99.94;124.63;108.42;191.63;46.29;98.49;111.23;112.94;160.84;186.03;0.02;77.50;118.97;191.87;22.74;332.02;0.02;0.02;113.47;80.84;91.89;89.85;130.69;141.65;57.94;105.03;94.77;604.15;0.03;10.70;0.04;0.02;0.02;43.35;113.97;79.48;82.31;100.03;72.08;96.05;102.80;51.43;78.00;78.82;89.01;222.28;0.02;9.96;30.47;57.50;56.10;69.30;69.32;44.72;82.36;103.83;0.02;56.20;56.49
369,2,1785879055.4506009,0.6043342081829906,24.473301958059892,1578,128,ok,,690.16;323.34;228.86;638.72;421.51;505.00;503.30;192.21;631.25;464.02;0.02;17.37;95.18;445.92;263.83;34.73;187.20;0.03;326.66;204.76;701.01;214.61;94.11;447.79;107.67;120.48;722.89;0.03;308.38;610.17;0.03;128.49;836.19;0.03;0.03;479.04;241.36;643.70;474.87;0.03;549.09;468.45;0.05;27.55;44.25;143.59;561.91;0.03;17.38;254.84;643.83;0.03;41.19;423.04;0.03;0.03;171.31;0.03;528.98;0.15;18.22;0.37;315.08;439.34;521.86;524.15;413.59;106.25;148.90;76.94;524.99;0.02;38.54;0.02;0.02;105.31;160.80;102.14;72.54;89.16;118.84;191.72;22.56;332.28;0.03;0.02;113.53;80.83;91.05;110.52;111.74;140.98;57.72;105.16;96.86;99.73;155.36;147.85;0.02;95.23;95.00;76.07;99.99;76.84;92.11;86.99;86.00;87.67;103.76;52.13;75.77;80.05;89.13;222.88;0.02;9.86;27.41;59.96;56.59;69.43;68.54;44.31;72.34;114.33;0.03;56.40;53.63
370,3,1785879055.472915,0.6358210421167314,24.45044745807536,1578,128,ok,,392.79;378.17;409.66;646.89;421.07;286.34;722.08;191.09;632.61;464.17;0.02;19.02;93.10;926.33;0.03;0.02;19.32;0.03;286.93;508.10;393.91;263.46;298.72;350.54;0.02;102.43;461.46;318.29;256.84;339.68;430.26;0.04;565.61;0.05;10.96;694.90;248.62;638.47;479.30;0.02;341.56;694.75;0.02;12.90;206.97;0.02;539.59;0.02;16.62;471.17;269.68;197.79;22.32;359.59;0.03;37.04;163.67;0.03;294.18;0.03;169.26;0.03;411.67;436.32;685.27;364.00;411.70;107.86;149.14;748.20;0.02;12.05;0.02;0.02;0.02;0.02;146.29;78.11;326.87;0.02;0.02;170.46;19.62;278.84;0.03;188.14;0.02;61.22;216.09;0.02;95.85;144.31;41.11;232.58;0.02;73.66;168.42;49.51;87.18;102.71;96.23;77.38;105.20;68.91;93.56;98.21;67.14;80.44;115.95;50.88;75.12;81.85;82.20;234.08;0.02;9.15;26.03;59.77;81.27;52.66;65.03;40.89;72.09;113.62;0.05;52.88;57.62
371,8,1785879055.473813,0.4787640830036253,16.544520708033815,1578,128,ok,,462.63;0.01;328.98;280.49;337.25;573.96;109.71;363.53;79.29;372.73;503.86;287.63;380.70;386.73;579.11;148.62;871.10;0.06;34.44;88.71;123.25;311.02;360.66;382.31;306.77;457.01;233.69;90.45;236.38;0.03;31.82;87.49;82.01;325.96;0.11;0.05;36.83;97.24;66.49;92.98;96.45;66.48;199.12;1.55;58.23;127.16;234.78;0.02;0.02;151.13;105.25;0.03;67.97;136.94;130.82;0.06;56.05;91.75;78.20;161.76;23.04;48.53;69.45;90.36;83.09;80.07;165.92;0.03;78.27;73.29;76.15;266.10;0.04;29.04;43.47;61.22;78.05;72.80;261.55;0.02;0.02;57.25;76.73;76.64;429.89;0.04;18.78;0.04;0.03;17.23;872.96;0.02;87.09;0.03;0.02;0.02;13.00;0.05;0.03;0.03;0.02;0.02;18.28;71.95;72.13;76.37;59.96;175.13;0.02;70.66;42.59;76.13;150.84;0.03;412.08;0.03;43.19;0.03;0.02;0.02;0.03;8.42;55.13;35.60;113.32;0.03;57.22
372,1,1785879055.5249548,0.9646783748175949,24.429659207817167,1578,128,ok,,371.03;426.36;506.44;356.10;493.88;423.09;471.50;444.84;569.49;0.02;271.93;0.03;378.23;268.35;39.45;108.14;51.32;113.38;433.78;468.99;456.04;86.82;445.66;105.94;126.31;453.18;105.39;464.59;368.79;419.75;0.03;330.84;107.84;124.13;722.65;235.86;411.72;463.37;174.65;398.54;425.72;211.92;11.87;108.17;144.81;97.67;167.67;315.55;233.19;503.39;86.15;112.45;103.41;283.54;0.03;79.34;83.68;127.80;167.65;81.71;92.70;433.73;444.20;524.52;538.48;378.33;126.51;99.90;112.72;113.25;201.66;44.47;83.47;118.46;102.13;178.62;63.04;100.22;101.70;114.66;197.02;18.74;172.17;159.71;0.02;116.63;62.21;97.70;104.14;123.65;146.37;40.99;109.31;94.00;100.62;172.35;32.44;92.29;112.03;102.47;75.23;106.41;68.39;83.37;97.95;82.68;92.21;101.63;51.98;82.37;80.29;78.63;223.92;9.40;0.02;28.41;54.68;58.29;64.69;61.25;57.32;57.91;127.73;7.78;31.78;56.61;51.57
373,0,1785879055.738818,0.7542275420855731,24.219814375042915,1578,128,ok,,369.66;433.71;500.79;354.97;722.29;192.17;471.53;445.07;570.59;0.02;269.36;0.03;380.27;267.86;38.84;108.48;51.40;116.96;440.34;458.77;456.32;86.64;451.86;99.67;126.62;452.93;107.04;463.47;625.78;0.03;517.68;0.03;84.96;122.74;724.62;233.34;411.95;463.19;335.24;238.42;425.69;211.56;11.89;202.07;51.18;353.07;0.03;0.03;482.14;482.02;86.18;112.60;108.04;279.37;0.03;81.85;83.69;136.52;157.06;80.80;92.11;433.92;444.52;523.99;525.91;394.23;123.17;100.38;112.75;114.92;199.67;44.10;86.51;120.13;110.29;166.60;62.49;112.01;90.04;114.69;197.07;22.35;169.89;41.70;90.93;142.23;62.17;100.65;101.20;123.64;148.51;40.34;118.79;85.05;116.03;155.25;45.63;79.25;111.90;102.80;74.81;105.81;87.01;69.12;95.49;81.68;89.72;103.70;51.56;79.30;83.60;78.65;225.31;10.02;0.02;26.47;60.58;59.08;58.21;61.69;56.93;57.78;128.07;9.66;31.61;58.01;52.23
374,91,1785879055.767777,0.7405220831278712,24.190501541132107,1578,128,ok,,352.27;426.38;506.62;354.01;726.94;191.57;467.88;431.06;455.78;100.76;281.71;0.03;398.86;266.64;337.28;0.03;0.03;0.03;409.50;460.96;465.15;84.32;447.47;104.78;112.19;467.19;121.39;450.35;363.93;259.17;33.71;465.12;105.56;124.20;714.04;244.00;412.04;682.31;0.03;557.36;222.58;211.92;12.00;192.86;59.88;97.89;167.56;81.60;482.10;488.08;84.83;102.01;115.46;284.03;0.03;192.37;0.04;98.31;167.67;68.33;105.04;434.24;447.28;521.00;524.59;392.61;125.99;100.68;113.28;108.66;206.38;29.73;97.63;104.25;116.33;178.82;60.23;100.29;106.25;111.53;197.88;19.80;167.01;47.95;88.92;144.17;59.94;97.27;103.21;127.19;146.55;40.91;109.32;93.43;101.27;171.82;46.14;79.40;106.96;106.90;76.07;104.67;87.50;72.16;93.18;76.78;94.30;104.23;51.77;78.33;78.19;88.90;219.46;9.16;0.02;28.05;61.42;52.56;67.50;57.86;57.12;58.72;128.00;7.28;33.97;57.59;51.83
375,18,1785879055.816277,0.5708707079757005,16.223971667001024,1578,128,ok,,9.61;348.54;274.89;335.41;583.12;105.55;351.96;89.97;368.98;508.26;291.13;365.53;395.92;354.22;375.85;657.80;184.04;64.46;86.43;116.54;343.12;330.62;380.56;313.46;339.15;337.81;104.60;102.13;107.16;66.22;85.00;90.25;284.56;0.03;0.03;259.60;0.07;0.04;49.22;113.31;63.94;167.52;412.55;0.03;0.03;0.03;0.03;37.41;147.33;109.09;0.04;65.13;141.98;133.96;0.09;45.54;97.54;67.84;79.86;117.05;51.71;68.91;86.87;72.64;88.90;166.38;0.04;68.88;73.45;78.52;108.41;54.01;124.65;58.04;62.18;69.49;77.50;77.69;162.36;5.42;66.46;81.52;74.40;189.65;0.02;113.68;48.00;55.29;70.09;439.18;0.03;26.17;0.05;0.03;42.30;34.36;88.50;79.86;57.84;130.49;43.76;52.98;68.74;71.11;69.96;70.27;133.04;16.66;91.68;43.47;73.56;85.07;52.47;431.38;0.02;25.21;0.03;0.02;0.03;0.91;25.94;64.38;26.21;110.03;4.93;48.71;25.79
376,4,1785879055.847111,0.5624191251117736,16.392974375048652,1578,128,ok,,0.14;339.14;276.74;330.88;582.74;107.17;349.84;90.67;370.54;507.24;290.66;364.52;396.05;354.01;377.32;473.87;368.06;63.70;88.34;124.63;332.46;338.20;371.43;315.92;338.41;349.71;91.22;103.26;107.51;66.08;85.23;89.98;357.84;0.07;0.04;0.03;76.35;84.35;91.64;96.47;64.20;166.36;35.07;52.61;132.52;235.49;0.03;0.02;142.21;113.82;0.04;61.00;144.62;131.14;0.03;55.84;84.33;71.19;175.72;22.62;49.18;69.72;85.79;82.07;80.64;166.61;0.03;68.60;73.49;89.24;268.35;0.03;27.83;28.55;75.41;65.17;84.83;97.70;135.80;5.42;72.15;77.12;74.17;188.44;0.03;114.38;46.14;56.85;71.29;437.44;0.03;25.77;0.03;0.03;42.51;34.45;88.73;81.28;55.11;131.81;44.04;49.39;67.52;75.05;68.10;70.21;135.37;15.02;89.88;46.79;73.38;84.05;49.03;159.19;0.03;184.89;0.03;0.03;119.81;0.02;27.21;50.38;31.23;115.58;0.07;268.56;11.06
377,0,1785879055.884095,0.6096675838343799,24.07997399987653,1578,128,ok,,371.63;422.57;508.63;352.71;492.98;724.15;195.41;423.25;438.28;117.74;281.11;0.03;803.07;0.03;0.03;0.03;181.56;0.03;421.43;675.19;243.70;216.25;442.33;0.02;107.92;460.30;111.72;450.10;326.55;442.12;0.03;361.03;93.73;126.65;692.28;262.16;644.74;229.61;174.98;399.98;431.17;205.35;11.76;110.72;142.52;372.96;0.05;0.04;463.05;596.02;0.03;82.95;108.45;207.71;38.98;114.59;80.63;139.23;157.42;160.15;39.68;407.69;443.84;524.96;525.71;395.69;121.05;102.25;123.39;102.28;199.40;45.29;92.47;118.33;106.19;165.73;309.94;0.02;0.02;72.40;193.54;20.48;173.39;156.81;0.02;118.27;61.11;97.10;104.01;128.55;146.12;41.84;224.05;0.02;78.54;168.36;46.74;81.40;109.35;97.23;79.42;107.04;90.68;60.75;97.94;75.41;97.22;102.21;46.51;79.52;82.19;81.84;230.32;10.04;22.85;9.90;55.30;56.05;65.50;63.67;53.61;69.32;116.12;6.43;43.22;51.11;52.39
378,25,1785879056.012214,1.3420312909875065,24.053906582994387,1578,128,ok,,555.54;439.67;487.01;529.05;384.50;433.62;386.12;0.03;437.24;0.04;215.71;251.30;0.03;224.92;0.03;298.26;507.78;398.10;240.37;98.17;645.31;0.02;35.68;713.15;0.03;316.45;357.09;478.41;0.03;278.50;317.14;0.03;616.21;244.73;653.35;465.58;0.02;552.21;464.19;0.02;25.99;61.33;391.36;0.04;46.74;32.31;489.31;895.40;0.03;97.16;0.03;95.10;0.03;290.32;0.03;25.62;126.39;136.40;53.92;641.32;217.91;695.08;536.74;596.82;0.06;16.70;0.03;431.78;0.05;9.01;0.02;70.91;464.27;0.04;10.65;0.03;55.93;139.80;172.69;39.22;150.59;46.54;105.72;123.40;81.26;90.08;112.30;106.51;145.52;63.12;99.33;103.63;330.74;0.04;0.02;58.98;105.61;96.15;168.06;10.51;101.76;83.56;94.41;62.34;180.44;8.06;48.43;78.97;82.87;81.91;226.88;0.02;0.02;56.30;44.44;72.06;54.60;61.47;48.06;63.08;118.72;0.02;56.90;53.07;44.58;48.17;49.93
379,11,1785879056.035321,0.8861559161450714,23.981408833060414,1578,128,ok,,376.12;612.24;447.86;479.01;233.52;471.97;630.26;395.83;0.06;85.42;112.03;439.12;263.95;11.60;140.19;51.95;351.83;204.46;447.53;465.33;93.01;451.17;105.71;122.62;463.27;322.31;236.98;619.11;0.03;128.36;369.31;107.21;202.95;635.58;241.44;640.25;474.69;0.03;334.54;431.64;206.48;13.66;106.96;142.49;417.04;0.03;0.03;411.19;492.23;332.44;0.02;0.02;250.41;0.02;198.95;0.03;354.24;0.03;0.03;78.77;442.06;438.52;522.80;524.18;400.96;118.68;101.20;124.43;604.20;0.02;7.87;0.03;0.02;57.05;160.98;155.16;27.45;81.08;118.80;192.02;22.76;166.04;165.62;0.02;114.02;57.64;113.83;91.00;123.11;148.43;58.62;100.33;99.60;101.82;156.28;147.29;0.02;90.18;99.23;76.43;105.14;87.40;93.36;71.92;84.03;87.31;104.19;51.77;78.63;77.81;89.02;222.76;0.02;9.98;27.41;60.67;55.46;69.69;53.90;59.15;64.02;122.38;0.02;53.38;49.86;51.45;48.79
380,1,1785879056.1008608,0.7780238748528063,23.912347291829064,1578,128,ok,,416.58;648.15;225.87;472.84;723.91;188.86;644.85;455.45;0.04;0.03;319.12;1015.52;0.04;30.35;0.03;0.03;0.03;215.21;694.56;217.04;243.58;421.93;0.02;108.49;453.46;320.73;254.21;339.98;427.91;0.04;347.70;275.78;0.03;637.25;264.41;624.92;447.64;0.03;578.69;448.32;0.02;548.31;0.04;0.03;0.03;0.03;262.65;275.74;611.67;0.06;204.35;0.03;177.73;208.20;0.03;46.16;126.96;150.62;122.52;51.62;655.93;220.71;525.71;705.73;227.46;108.75;266.57;0.02;452.31;0.03;10.95;0.02;57.29;485.48;0.02;10.45;0.02;186.50;0.03;164.50;16.48;173.13;46.24;105.89;123.29;79.84;216.65;0.02;93.63;146.35;62.23;213.41;0.02;76.29;164.37;257.16;0.02;0.02;82.67;72.66;106.27;89.26;94.85;71.90;74.85;91.92;102.28;54.01;74.84;84.73;79.41;230.07;0.02;8.81;31.95;56.76;69.24;48.56;63.36;53.92;69.12;116.32;6.19;46.37;51.96;49.67;48.12
381,5,1785879056.1433191,0.7189189998898655,23.859232499962673,1578,128,ok,,425.11;506.35;355.26;493.27;423.84;471.51;434.54;580.39;0.02;269.44;0.02;380.47;270.12;33.78;113.37;49.97;113.57;433.61;813.73;112.31;86.14;444.60;105.10;113.05;466.27;106.91;465.28;368.37;489.54;0.03;260.87;108.21;124.53;711.75;246.04;411.57;463.18;175.28;398.92;425.70;360.03;0.02;0.02;115.93;98.56;167.28;157.45;645.64;248.18;87.03;104.74;110.78;283.75;0.03;194.06;0.04;96.73;167.68;81.67;91.23;435.03;447.81;520.19;524.98;395.46;123.21;100.54;113.18;112.49;201.05;31.04;98.67;117.62;102.01;178.82;63.12;112.15;89.06;114.64;197.16;19.04;180.53;151.26;0.02;115.24;64.32;94.93;103.04;132.21;141.30;41.02;110.44;92.62;100.69;170.55;35.35;91.12;107.56;102.14;79.12;107.54;93.43;86.32;68.45;81.93;87.83;106.80;53.17;73.40;83.83;81.60;226.40;9.06;24.06;31.33;28.00;58.59;62.07;58.27;61.96;58.62;127.48;8.12;31.55;56.52;50.03;49.91
382,114,1785879056.191874,0.5504743340425193,16.048507584026083,1578,128,ok,,269.63;350.54;553.48;120.44;360.08;87.06;357.37;416.96;370.83;386.55;397.08;354.88;369.49;478.67;367.64;38.79;113.33;106.40;314.92;350.63;408.50;292.49;344.78;340.62;92.75;103.44;121.90;47.66;88.48;87.61;427.32;0.03;42.89;0.03;0.04;47.63;83.49;118.35;61.50;170.92;7.03;74.57;84.89;250.48;0.03;18.56;153.72;107.56;0.03;70.30;148.87;41.98;53.08;79.30;85.85;77.57;85.36;118.22;35.28;85.13;76.43;80.45;80.61;178.54;8.85;54.78;75.17;77.93;98.67;59.61;134.68;28.21;78.22;77.00;78.23;78.50;165.70;5.13;63.93;76.55;75.84;177.59;0.06;133.00;40.29;42.54;80.13;882.14;0.03;36.24;0.05;0.03;0.02;0.02;0.02;0.02;0.02;39.69;0.03;36.49;70.78;74.14;69.69;75.47;135.07;16.16;89.59;46.80;73.69;85.48;47.31;159.39;0.03;163.42;0.03;10.35;130.87;0.02;27.35;44.39;36.96;115.88;0.03;268.30;11.06;0.03;0.03
383,0,1785879056.346752,0.9583826248999685,23.712703250115737,1578,128,ok,,633.47;230.83;693.90;504.08;382.80;430.03;242.89;382.11;0.02;0.02;402.58;260.36;11.47;140.75;70.08;111.50;433.98;435.77;469.70;96.65;582.99;0.05;93.99;459.98;324.86;249.98;360.01;479.41;0.03;263.26;340.24;0.03;607.32;241.83;638.92;478.99;0.02;333.67;703.39;0.03;12.25;54.45;128.68;345.10;0.04;273.64;208.74;491.46;88.94;594.57;0.03;24.38;0.04;0.03;41.84;601.70;0.03;10.58;0.04;295.07;438.78;524.30;522.24;411.00;108.65;103.43;278.43;0.03;145.78;46.13;97.50;113.52;105.44;165.73;120.34;37.31;105.59;117.41;195.38;21.09;160.49;51.03;113.41;121.49;57.38;113.37;94.93;103.92;163.91;41.73;117.40;101.70;96.67;159.83;257.62;0.03;0.02;78.36;174.09;7.69;87.37;93.22;100.47;52.82;185.19;8.90;53.63;75.15;85.77;82.64;224.09;0.02;9.50;26.65;60.13;71.75;49.17;57.88;59.13;61.52;124.34;6.77;46.41;50.90;49.24;49.95;44.45
384,18,1785879056.351987,0.6687421670649201,15.824247875018045,1578,128,ok,,338.57;439.39;244.56;346.64;94.79;369.59;508.37;275.59;378.41;634.81;116.15;378.42;471.65;368.70;46.45;105.11;117.63;299.37;372.57;377.57;317.95;333.61;353.61;91.35;93.44;118.55;59.57;87.20;79.63;297.47;0.03;31.86;27.88;90.27;82.24;71.09;119.15;64.75;166.83;36.02;51.82;110.06;216.56;0.03;22.56;150.50;39.94;53.82;85.13;146.32;48.28;49.40;77.28;91.47;75.58;84.28;117.71;40.20;77.51;81.79;76.63;81.64;175.84;8.80;57.90;75.18;77.07;113.21;44.77;133.40;46.46;71.55;76.80;80.31;68.53;163.58;5.43;67.53;86.42;72.96;171.57;0.02;126.98;40.70;61.83;64.78;925.86;0.03;26.84;0.05;0.04;0.03;0.03;0.03;0.02;0.02;11.68;0.03;33.84;67.15;74.47;66.07;69.10;136.51;16.32;88.65;42.43;78.77;84.01;44.68;264.01;0.03;0.02;17.72;51.73;83.31;26.76;49.53;59.49;33.08;108.57;0.06;54.37;27.96;31.62;80.42;22.67
385,15,1785879056.461801,1.087554874829948,23.598855665884912,1578,128,ok,,390.99;423.43;499.02;502.84;194.06;629.47;459.43;0.02;21.68;293.55;248.21;257.10;10.24;141.41;101.77;276.11;507.88;178.98;456.43;96.89;447.69;111.47;117.89;721.51;0.02;534.07;0.03;545.26;0.03;336.57;297.14;0.04;643.29;248.57;638.06;235.50;174.73;611.35;461.71;0.03;39.04;63.92;381.23;0.04;31.11;274.99;272.63;485.23;158.61;40.85;404.41;0.03;0.02;190.72;0.03;539.92;0.03;21.82;0.03;301.07;437.02;687.04;545.27;232.15;104.77;172.20;54.39;553.81;0.02;46.74;0.02;0.02;515.64;0.02;18.73;0.02;0.02;506.69;0.02;27.19;0.02;0.02;80.41;121.30;58.21;114.26;221.65;0.03;139.92;61.04;97.88;101.82;101.47;156.53;152.10;0.04;88.11;101.21;166.93;8.02;87.42;95.81;97.81;71.82;73.57;101.69;51.62;80.34;81.84;74.37;235.85;0.02;0.02;55.96;37.49;80.08;52.99;46.67;60.80;64.03;121.46;0.02;56.12;54.39;44.97;48.48;42.43
386,3,1785879056.4845471,0.819299666909501,23.574791416991502,1578,128,ok,,493.73;574.66;501.65;196.64;469.09;447.83;566.61;0.03;99.64;321.73;232.56;260.37;222.23;0.03;19.69;304.98;213.39;443.42;469.22;97.04;567.96;0.03;108.05;460.91;325.00;235.90;356.89;425.29;0.03;333.86;107.62;174.07;658.25;248.83;628.47;446.03;0.03;378.42;427.10;313.09;0.03;181.85;0.03;515.07;0.07;25.34;251.80;501.45;129.73;67.66;108.38;279.13;0.03;199.54;0.03;101.98;157.64;122.71;54.50;437.51;436.88;524.64;525.19;399.92;118.54;103.71;120.77;110.46;191.30;49.32;88.25;119.30;107.17;165.65;130.28;27.38;105.62;117.49;194.07;22.29;161.73;169.35;0.03;115.20;56.12;114.48;91.59;123.39;148.00;41.07;115.68;101.90;98.64;159.05;147.52;0.03;90.35;100.45;75.39;105.14;81.32;96.88;98.04;60.26;87.12;104.43;51.72;81.62;79.84;83.47;221.71;10.14;0.02;42.87;46.54;58.77;66.59;52.71;59.57;64.41;121.34;6.67;45.67;52.25;48.48;50.86;43.44
387,4,1785879056.550055,0.4664248749613762,15.6266852079425,1578,128,ok,,340.90;552.21;132.92;360.51;78.84;366.98;513.23;293.13;364.71;393.87;366.70;362.96;660.41;181.14;68.03;85.43;114.11;346.65;319.98;380.72;321.81;345.28;331.21;90.03;249.81;0.02;41.59;77.92;98.74;310.31;0.03;24.13;1.31;80.85;84.99;102.20;102.72;59.01;269.03;0.03;0.03;66.21;463.55;0.03;0.03;0.03;15.34;40.53;89.58;142.50;35.49;65.48;74.49;89.19;83.85;74.71;117.13;36.97;90.98;79.93;71.39;92.66;166.72;0.03;69.91;81.93;65.95;108.04;59.14;119.10;41.35;79.57;68.53;78.43;77.92;161.39;4.38;68.84;78.23;77.68;295.49;0.07;54.27;0.03;55.18;71.01;439.00;0.03;25.66;0.07;0.03;42.99;31.78;89.76;80.90;56.95;137.71;31.20;46.86;76.63;75.21;67.75;69.80;173.83;0.02;67.87;46.58;73.40;141.19;0.03;424.12;0.06;23.38;0.03;0.03;0.03;0.03;32.60;63.10;26.76;110.32;0.03;56.46;24.85;33.84;78.10;23.37
388,64,1785879056.65065,0.7107944160234183,15.55547829088755,1578,128,ok,,557.52;123.93;360.35;78.67;367.05;514.74;290.82;360.15;399.15;366.48;366.10;657.69;181.14;63.63;89.83;113.46;346.91;320.69;395.73;307.54;459.83;217.05;88.43;250.32;0.02;40.10;78.59;98.14;311.24;0.03;0.03;25.35;85.79;80.14;96.45;104.82;59.41;174.31;25.05;55.48;84.20;290.96;0.03;0.03;150.10;101.18;0.05;71.12;138.05;36.48;72.05;65.76;82.90;99.94;65.13;117.88;36.07;87.70;93.22;69.65;87.05;164.80;0.03;78.62;73.63;65.18;177.83;0.02;110.01;40.75;78.61;69.39;77.61;77.62;162.95;5.27;63.86;78.49;79.84;296.10;0.03;54.74;0.38;55.24;70.33;437.73;0.04;25.78;0.04;0.03;43.95;34.33;87.73;80.37;58.74;129.88;44.41;39.35;81.57;71.04;70.18;71.88;170.37;0.04;66.33;46.56;73.47;85.09;51.85;152.91;5.90;197.67;0.07;0.03;103.81;0.02;28.30;58.89;27.24;110.04;4.94;51.19;23.16;35.97;114.83;0.03;15.50
389,40,1785879056.717056,0.6407835420686752,15.52363608404994,1578,128,ok,,552.10;135.52;349.98;89.51;369.79;508.09;291.55;363.07;398.30;353.86;377.42;657.64;184.14;61.21;91.02;116.07;340.84;337.78;373.31;314.59;336.94;350.32;91.58;104.18;107.09;66.50;88.07;86.86;284.49;0.03;0.03;250.53;0.03;0.03;75.16;96.58;62.92;168.63;281.10;0.03;0.03;0.03;70.70;80.30;158.35;34.98;62.39;83.66;142.30;45.66;64.39;63.75;91.79;75.35;82.96;119.30;48.73;70.31;85.66;72.56;90.27;165.74;9.35;59.12;79.10;72.92;109.83;46.17;131.96;46.68;71.52;70.35;78.24;104.45;136.40;5.37;71.54;70.49;75.68;182.81;0.02;125.51;39.69;62.79;69.82;435.57;0.03;26.37;0.03;0.03;45.55;32.63;90.42;74.95;61.58;132.61;43.97;49.11;66.99;74.88;65.86;64.94;139.38;15.16;80.09;44.18;84.56;86.20;38.60;447.85;0.03;23.90;0.03;0.03;0.03;0.03;27.18;55.85;31.11;114.10;0.04;270.59;11.27;0.03;0.02;0.02;0.03
390,46,1785879056.751712,0.6236587080638856,15.453527375124395,1578,128,ok,,543.87;128.84;363.54;88.24;361.14;504.06;285.16;366.80;399.79;354.01;376.25;869.84;0.03;36.37;87.58;124.98;309.33;360.70;373.66;314.11;339.85;347.42;91.58;106.64;104.49;61.19;86.13;82.54;366.87;0.04;0.03;0.02;172.31;0.04;77.92;99.58;64.80;276.88;0.03;0.03;87.77;217.99;0.03;37.22;147.37;111.48;0.03;69.41;136.68;43.03;64.92;78.02;88.43;81.03;161.99;23.51;48.38;69.19;91.52;77.90;80.66;167.11;0.03;80.05;73.18;79.03;265.53;0.02;28.77;42.56;61.68;64.92;84.97;100.95;132.70;5.32;70.78;78.11;74.84;440.96;0.02;18.56;0.02;0.02;23.08;865.77;0.02;87.76;0.03;0.03;0.03;10.31;0.03;0.03;0.02;0.02;0.02;22.24;66.33;74.23;68.01;67.79;176.29;0.05;66.15;43.53;76.49;85.02;42.67;431.19;0.03;52.02;0.03;0.03;0.02;0.03;9.56;49.13;37.30;114.96;0.03;57.38;25.28;31.12;116.56;0.06;14.62
