index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
376,1,1785882571.8786402,0.27618470904417336,4.689582749968395,1578,64,ok,,20.34;46.43;30.55;43.03;48.92;45.27;114.78;176.71;0.02;27.61;56.90;36.05;107.44;75.55;104.31;117.48;0.04;37.23;42.76;74.44;111.47;263.96;27.83;61.83;21.50;114.43;126.94;167.03;7.10;23.46;42.58;43.35;38.81;50.23;46.97;34.59;41.56;93.49;98.95;6.15;13.21;35.57;42.91;48.22;29.64;41.99;107.33;105.92;135.84;69.07;16.69;31.93;120.16;251.83;30.58;34.71;61.41;110.82;112.24;170.47;42.65;50.64;119.12
377,30,1785882571.893232,0.26405395893380046,4.467249209061265,1578,64,ok,,116.38;137.17;120.44;31.26;120.14;111.26;28.49;42.23;50.73;39.74;33.75;38.96;60.92;123.07;127.60;77.53;119.10;48.35;153.57;16.48;47.25;39.59;132.67;31.99;120.71;125.60;5.79;20.09;45.13;36.17;135.01;136.63;50.21;97.63;76.85;49.33;52.29;44.40;43.71;46.29;44.72;49.25;115.08;3.30;21.00;47.65;60.45;28.71;124.45;47.91;44.62;47.76;115.93;0.02;32.23;38.67;54.82;38.17;111.63;45.22;49.24;43.00;102.99
378,18,1785882571.955481,0.32381204213015735,4.406865542056039,1578,64,ok,,137.16;115.77;32.32;118.48;111.13;29.58;46.51;45.22;38.55;37.35;39.02;63.23;119.17;123.30;81.64;121.39;45.82;154.48;17.39;42.76;42.73;129.63;36.58;120.79;124.34;7.37;21.50;37.95;39.82;141.50;133.32;138.94;6.47;79.10;52.64;47.64;46.93;39.65;47.91;44.99;47.04;115.62;0.03;38.86;35.12;53.03;34.68;135.20;35.76;46.49;46.46;116.07;0.02;27.16;45.48;51.35;39.20;113.47;58.69;36.69;42.05;101.70;2.10
379,0,1785882571.990991,0.1872972920536995,4.6099066669121385,1578,64,ok,,43.79;31.52;40.51;48.57;46.05;112.69;179.77;0.02;25.72;61.34;33.25;108.79;76.57;102.87;117.81;0.04;42.58;35.64;75.00;115.29;259.32;31.83;55.60;23.41;118.25;126.26;166.23;0.03;31.09;41.91;42.88;39.62;51.63;48.12;31.33;43.96;92.83;96.78;6.29;29.45;23.41;38.77;48.76;29.28;44.04;108.23;104.59;135.51;67.96;19.83;27.58;123.71;255.86;23.83;34.68;67.59;106.35;111.99;170.90;44.36;53.00;115.87;30.37
380,28,1785882572.0013618,0.2720782500691712,4.3609016658738256,1578,64,ok,,137.28;121.61;29.97;120.86;103.83;35.24;42.38;49.72;38.72;35.69;38.81;56.33;127.28;121.86;83.63;119.16;48.08;154.35;16.51;44.67;42.15;131.19;32.93;120.07;126.26;6.55;21.95;33.86;44.91;133.25;139.82;49.21;97.41;76.75;51.99;45.67;48.48;43.50;46.48;44.52;49.49;115.54;0.03;23.94;47.33;57.91;31.28;124.44;45.29;45.75;49.36;115.28;0.02;28.52;41.50;54.68;37.25;114.38;44.91;46.75;45.90;103.24;2.09
381,6,1785882572.0164108,0.2639550829771906,4.34601950016804,1578,64,ok,,135.75;116.16;32.48;119.58;102.32;37.28;45.97;45.45;37.57;37.22;39.96;53.65;128.59;115.07;90.38;121.39;45.71;154.33;17.90;42.02;43.73;129.17;36.22;120.68;123.62;6.68;23.10;32.30;46.29;135.73;137.78;49.82;96.18;76.80;54.78;48.85;43.04;41.66;48.62;42.79;49.30;116.44;0.05;36.31;37.02;49.83;38.34;129.07;43.97;42.60;47.88;115.58;0.02;24.09;48.80;50.29;40.23;113.73;44.27;48.53;43.54;102.69;2.12
382,4,1785882572.145856,0.269142041914165,4.246013625059277,1578,64,ok,,118.51;29.49;120.21;113.31;26.34;42.14;50.73;39.63;35.77;39.56;59.14;121.83;124.33;80.46;119.68;47.57;154.71;17.35;46.11;39.57;131.83;32.62;119.57;126.98;6.49;22.65;41.25;36.57;135.38;137.73;49.56;97.39;76.18;52.55;49.18;45.64;45.11;44.81;46.55;45.73;116.03;3.79;20.25;48.24;56.08;32.54;127.56;41.61;45.87;48.83;116.52;0.02;34.81;34.42;56.48;36.35;113.89;44.69;47.09;44.89;103.23;2.45;30.67
383,4,1785882572.204642,0.32707912498153746,4.246850874973461,1578,64,ok,,32.40;118.74;111.79;28.38;41.33;51.31;39.60;35.05;38.10;60.19;123.47;119.14;86.13;117.89;44.69;158.60;17.67;44.61;41.43;130.47;33.41;124.04;123.42;7.36;19.43;40.50;37.42;138.81;138.89;45.52;97.78;80.74;47.95;49.28;45.86;45.04;43.47;48.25;47.30;113.17;3.30;20.89;48.06;57.12;34.09;132.02;34.26;46.99;48.02;116.05;0.05;29.78;35.57;61.14;36.53;111.18;63.45;33.94;42.19;103.32;2.47;29.80;60.02
384,0,1785882572.262329,0.24161266605369747,4.907402165932581,1578,64,ok,,177.18;0.03;23.30;56.44;38.03;111.69;75.98;99.03;122.37;0.04;34.15;39.75;77.89;111.94;259.44;35.35;54.44;23.74;114.51;128.39;170.08;0.02;28.04;44.71;41.16;44.15;45.54;50.00;30.83;44.67;90.84;101.03;0.03;17.18;40.13;40.84;45.82;32.38;39.82;108.62;106.77;132.75;68.75;16.85;32.69;124.24;247.55;24.46;42.97;59.11;110.86;114.43;169.32;48.04;41.87;121.58;29.88;34.37;142.39;115.44;119.64;113.25;48.55
385,0,1785882572.271532,0.23198499996215105,4.897158415988088,1578,64,ok,,177.54;0.03;23.28;56.43;36.53;113.20;75.97;97.10;124.29;0.04;32.99;36.14;78.47;110.93;264.31;35.52;52.02;28.70;111.56;126.83;172.12;0.02;27.51;45.39;39.13;46.57;44.55;47.97;34.85;43.19;90.82;100.93;0.03;17.05;39.69;41.83;45.44;31.04;40.76;109.04;105.99;133.28;68.34;15.43;34.91;118.57;253.08;23.30;44.29;59.03;110.88;114.42;169.37;48.01;39.57;118.34;32.64;37.14;134.69;122.53;117.33;116.13;46.24
386,1,1785882572.327345,0.35050012497231364,5.095072583062574,1578,64,ok,,3.81;21.84;62.54;30.85;108.13;76.60;91.22;132.12;7.64;35.13;36.42;67.77;123.43;253.20;32.10;61.14;21.28;105.31;130.96;174.35;7.38;21.88;40.53;39.22;44.74;50.59;43.94;33.76;43.48;91.82;103.46;6.35;11.91;37.53;38.04;52.45;24.62;42.05;109.73;107.72;137.42;38.50;55.52;18.03;121.30;152.77;116.87;47.36;52.68;115.47;118.38;172.19;42.25;57.72;117.60;18.22;40.68;146.75;102.99;116.98;116.59;55.06;247.90
387,8,1785882572.471454,0.2118860410992056,4.098236290970817,1578,64,ok,,111.83;27.81;42.12;50.43;38.44;35.78;38.06;60.26;123.73;121.45;83.27;119.68;48.12;154.05;17.46;44.94;40.51;131.71;32.62;119.96;126.84;6.39;22.85;38.65;38.87;135.73;137.68;49.81;96.71;76.59;52.65;46.87;46.54;40.51;50.60;43.74;49.12;115.80;3.64;20.37;48.04;55.47;33.04;124.88;44.41;46.21;49.75;115.44;0.02;32.24;36.94;55.31;36.92;114.67;44.39;46.95;45.84;102.70;2.30;30.34;56.40;118.80;0.01
388,8,1785882572.485782,0.30960141704417765,4.086941791931167,1578,64,ok,,28.83;45.64;45.46;38.55;37.35;39.53;55.55;126.72;124.43;81.30;120.10;46.19;153.99;18.02;43.52;41.94;130.84;36.04;120.12;123.37;5.48;22.58;37.19;43.12;135.94;138.34;138.32;5.78;81.27;51.32;55.86;35.48;43.13;50.31;42.13;47.99;114.21;0.03;40.07;36.94;54.40;31.88;130.34;40.16;45.81;46.08;117.23;0.04;27.72;40.19;55.14;37.18;116.29;44.26;48.26;43.38;102.47;2.10;29.93;56.26;118.63;0.01;4.91
389,49,1785882572.502581,0.29086733306758106,4.070033583091572,1578,64,ok,,24.44;46.36;50.54;38.36;34.04;40.24;56.55;126.11;120.63;85.37;116.09;46.28;157.94;17.91;46.09;40.45;131.53;32.89;118.66;127.64;6.31;5.67;54.66;37.61;133.46;142.96;49.17;97.39;75.30;48.39;51.52;47.54;38.88;50.79;44.82;45.93;118.08;3.50;18.56;46.94;57.89;34.93;124.31;43.84;46.96;45.64;118.29;0.05;29.73;35.77;60.49;32.38;115.65;48.11;47.36;41.27;106.46;2.55;26.65;54.48;117.99;0.01;10.98
390,31,1785882572.6734369,0.23519195895642042,4.915943416999653,1578,64,ok,,75.12;102.19;118.90;7.45;29.96;43.74;74.22;113.75;255.14;33.38;60.85;23.46;105.56;136.35;167.06;7.14;20.68;45.44;39.69;42.50;49.87;46.58;33.92;43.38;92.50;99.40;6.18;10.71;40.37;37.09;50.40;27.23;40.14;108.91;108.82;134.07;39.95;52.04;24.57;119.65;249.59;23.70;48.35;67.11;105.75;111.03;169.45;43.97;50.55;120.42;19.95;41.96;144.70;114.62;116.12;114.32;49.71;246.43;0.05;27.95;119.34;8.88;17.62
391,2,1785882572.694536,0.21505729109048843,4.919407041044906,1578,64,ok,,74.27;104.83;117.22;0.04;41.34;38.91;74.07;114.64;259.87;27.89;60.93;23.26;117.33;125.24;167.35;0.04;29.64;43.36;42.68;39.83;51.65;44.06;34.19;44.69;92.58;97.79;6.33;12.96;37.94;40.20;49.31;26.71;43.51;106.56;106.05;136.81;70.00;19.18;26.39;121.03;259.85;23.62;35.20;67.58;105.04;111.15;172.09;41.26;54.98;116.67;28.32;34.75;143.75;115.76;116.79;111.79;55.69;245.84;0.04;32.18;109.99;8.87;41.62
392,1,1785882572.733161,0.253813749877736,4.990573707967997,1578,64,ok,,97.09;122.66;0.04;35.36;39.75;77.84;112.00;262.45;32.34;56.69;23.55;112.34;128.63;167.77;7.05;23.30;42.84;43.04;41.32;47.60;46.99;32.31;46.60;91.40;98.55;6.04;13.52;40.14;38.72;47.67;28.58;42.95;109.50;106.49;132.91;68.61;15.40;31.24;121.29;253.54;25.36;42.35;58.83;110.86;113.35;173.55;45.82;43.49;120.69;28.22;34.48;142.41;115.30;116.42;116.47;48.53;247.09;0.02;35.80;109.62;8.89;40.81;111.46
393,0,1785882572.889685,0.201977499993518,4.850077542010695,1578,64,ok,,115.44;0.05;42.78;38.94;72.02;114.32;260.56;30.85;59.30;21.05;117.53;126.36;166.10;0.03;31.10;41.52;43.27;44.08;45.44;46.05;35.35;43.73;94.49;95.07;6.26;29.30;18.64;45.40;47.30;27.29;43.60;105.87;109.64;135.21;68.17;13.05;32.61;126.03;250.48;27.98;34.02;67.38;105.88;111.24;175.01;44.32;41.96;116.29;36.08;34.75;140.66;117.60;119.64;110.17;49.13;251.81;0.04;32.96;109.53;8.87;42.50;106.28;18.32
394,14,1785882572.9740758,0.237249624915421,4.137706583831459,1578,64,ok,,124.60;82.73;117.04;44.46;159.14;16.37;46.02;41.35;130.15;35.70;121.24;122.90;5.27;22.91;39.79;37.19;134.15;143.74;46.23;97.40;81.12;47.59;47.29;47.50;45.31;43.88;46.65;46.24;116.10;3.71;33.20;37.48;53.92;32.34;124.72;45.02;45.70;49.48;115.88;0.02;34.54;34.75;55.85;38.60;111.75;60.13;31.85;45.57;103.18;2.12;29.95;59.67;117.87;0.01;0.04;44.79;73.85;47.55;42.59;97.78;81.72;90.83;61.81
395,86,1785882572.998152,0.3327006669715047,4.1547295830678195,1578,64,ok,,87.40;117.69;48.66;154.75;17.90;41.77;43.42;129.89;36.45;118.07;126.14;4.96;23.31;34.26;42.74;136.58;139.95;47.38;97.48;79.60;49.28;45.13;49.60;42.93;46.53;44.59;49.60;113.77;3.28;21.50;50.12;51.08;37.22;122.80;44.83;45.72;49.67;115.69;0.02;28.04;41.24;54.95;35.18;113.81;62.52;32.06;45.18;102.91;2.43;30.09;52.41;116.66;0.01;10.62;28.89;84.45;42.15;49.93;98.54;80.42;91.76;59.02;45.95
396,18,1785882573.023843,0.3126113750040531,4.118070041993633,1578,64,ok,,80.99;121.25;41.40;159.09;17.11;44.19;42.45;130.16;35.24;118.60;125.89;5.43;22.42;39.92;39.77;136.38;138.16;49.47;94.78;80.85;51.64;42.19;49.10;42.78;46.78;46.38;47.38;115.31;0.03;24.30;46.55;59.52;32.25;131.52;41.09;42.62;46.27;115.30;0.03;29.81;41.07;54.94;37.41;111.47;48.87;48.31;43.46;102.04;2.44;29.76;53.47;115.48;0.01;11.50;28.85;84.17;46.46;46.82;97.78;81.56;90.38;60.93;32.71
397,69,1785882573.041634,0.205806041136384,4.961088415933773,1578,64,ok,,34.59;77.87;114.49;257.12;33.91;55.66;23.62;116.71;126.87;167.46;7.12;23.14;43.36;42.66;39.33;50.64;49.89;30.55;44.57;90.90;99.10;6.22;29.51;22.42;39.64;48.80;29.67;41.58;108.48;104.28;135.80;69.91;18.85;29.34;119.32;258.50;23.13;36.16;67.02;105.83;111.90;170.42;46.81;46.29;120.73;31.02;32.05;143.05;115.50;118.51;111.80;55.18;246.12;0.04;31.87;109.29;8.89;41.81;108.18;17.14;187.96;41.25;34.76
398,4,1785882573.044327,0.28608279209584,4.1079089171253145,1578,64,ok,,87.09;122.03;45.92;154.08;17.23;42.52;43.33;129.40;36.05;121.14;123.30;6.99;23.39;33.21;44.74;140.57;132.29;51.10;95.84;78.73;53.05;47.61;42.57;43.97;47.56;42.85;49.42;115.52;0.03;37.05;36.96;50.11;36.34;130.86;43.95;42.56;47.86;115.76;0.02;27.13;45.71;50.53;37.36;116.89;44.32;50.36;41.17;102.66;2.10;28.49;51.47;116.82;0.02;12.82;28.59;86.10;43.75;46.95;97.89;81.64;91.83;60.42;43.04
399,3,1785882573.090855,0.27012791601009667,5.200598082970828,1578,64,ok,,110.97;258.77;35.03;52.68;27.96;112.26;126.85;171.81;0.02;28.20;44.81;41.10;41.43;47.98;47.12;35.89;42.76;90.79;99.97;6.36;12.06;40.47;40.93;45.45;31.05;40.69;108.76;105.13;134.52;69.99;19.84;28.04;119.97;259.86;16.25;42.32;66.58;105.99;112.90;168.86;45.78;44.44;116.60;35.27;34.69;143.19;116.86;114.73;114.46;48.58;251.43;0.04;36.10;106.05;8.86;40.62;109.42;19.84;185.72;36.95;38.30;127.42;162.24
400,7,1785882573.101238,0.3746270411647856,5.371839625062421,1578,64,ok,,260.20;29.98;58.60;22.71;117.10;126.46;166.35;0.03;30.57;42.70;42.03;43.81;45.71;46.00;34.51;44.56;93.31;97.55;0.04;18.16;38.79;41.93;46.71;31.89;39.12;109.18;105.58;134.59;69.41;16.04;28.63;126.26;249.19;30.31;36.45;59.97;110.57;112.65;173.23;45.99;48.51;117.53;30.06;31.68;142.42;115.92;119.46;111.24;56.17;241.15;0.03;36.12;109.51;8.88;42.17;113.68;12.75;187.38;62.24;29.08;121.56;149.78;182.29
401,14,1785882573.120064,0.2988106249831617,4.297681583091617,1578,64,ok,,120.79;45.74;154.31;17.49;44.63;40.96;129.72;36.08;121.44;123.48;7.32;20.18;39.95;40.24;140.32;133.84;138.85;6.53;79.23;52.85;48.30;42.53;43.10;47.85;45.02;48.16;115.14;0.05;38.18;35.27;53.97;34.10;134.46;38.39;43.87;45.45;117.24;0.02;30.95;41.88;51.33;38.46;114.67;57.58;37.30;41.66;101.19;2.18;29.37;62.27;115.10;0.01;4.48;28.22;85.92;48.60;42.25;98.04;81.17;91.84;61.88;31.41;263.81
402,1,1785882573.230967,0.24033749988302588,5.225756999803707,1578,64,ok,,257.51;31.96;64.00;19.40;104.15;131.29;174.17;7.38;21.87;44.70;34.93;47.96;47.71;43.61;33.98;43.07;92.59;103.05;6.33;11.99;37.52;38.04;53.06;23.74;42.25;110.08;107.47;134.81;38.80;48.04;27.96;122.11;153.56;116.69;45.67;52.43;115.54;118.54;172.20;44.10;46.55;118.18;25.72;41.74;143.84;105.90;117.21;116.56;55.10;247.65;0.03;21.47;122.90;9.80;20.18;131.44;16.89;186.58;43.87;26.31;122.68;161.63;178.52
403,3,1785882573.239201,0.22975512500852346,5.223442374961451,1578,64,ok,,261.36;30.89;61.82;20.73;112.21;127.19;171.18;7.49;22.28;39.66;41.15;45.41;48.13;45.37;35.74;39.61;92.49;103.23;6.05;13.79;36.05;40.24;50.49;26.48;39.65;109.96;107.60;134.61;38.65;47.66;28.74;122.10;153.87;116.49;48.03;52.01;113.63;118.46;172.48;43.28;46.45;117.59;27.11;42.06;136.28;113.08;120.66;119.17;49.03;247.87;0.05;24.58;120.56;8.97;20.99;129.36;18.06;185.62;40.91;36.57;123.69;161.53;176.65
404,8,1785882573.244992,0.29570649983361363,4.179999958956614,1578,64,ok,,44.39;153.99;17.28;45.60;40.89;131.96;33.08;121.67;123.75;4.89;19.88;45.30;37.71;136.20;138.01;49.56;95.93;80.50;51.46;55.09;34.51;46.02;48.72;44.02;46.74;115.62;0.05;37.84;36.71;55.19;29.12;132.19;42.90;43.62;44.20;118.47;0.02;33.59;41.40;49.63;38.41;114.10;44.58;48.11;43.43;102.67;2.13;28.39;62.49;116.49;0.01;0.03;31.46;87.21;46.85;42.84;97.51;81.31;92.34;61.18;31.11;263.58;16.43
405,46,1785882573.248115,0.2908389999065548,4.169795457972214,1578,64,ok,,45.90;153.65;17.57;42.35;43.71;130.50;33.61;123.03;123.28;6.57;22.98;31.44;46.18;137.38;135.58;50.28;97.38;76.74;51.72;57.52;37.46;42.56;47.63;42.97;49.04;115.87;0.03;36.99;38.74;53.02;33.68;129.07;41.27;44.58;48.37;115.57;0.07;24.25;49.07;50.21;35.44;118.36;44.61;48.32;42.75;103.12;2.13;31.01;48.83;114.42;0.01;15.46;28.55;86.40;41.91;49.16;97.62;88.27;84.96;60.10;33.20;266.19;0.06
406,7,1785882573.3112261,0.42465116712264717,5.292600542074069,1578,64,ok,,28.04;60.64;22.14;117.67;124.96;167.16;0.03;28.16;44.64;39.73;42.15;50.39;46.16;34.39;42.96;92.67;99.40;6.27;12.77;38.64;39.26;49.68;26.68;40.39;111.68;105.29;135.61;69.73;19.53;24.86;122.24;251.95;22.45;44.34;67.17;106.33;110.61;172.95;42.86;52.05;116.49;20.00;42.05;144.43;115.26;116.29;113.61;50.45;250.44;0.04;33.00;109.99;8.87;41.38;110.21;15.46;185.59;65.41;18.46;122.04;159.70;178.24;135.10
407,0,1785882573.328992,0.408805042039603,5.276433875085786,1578,64,ok,,28.57;59.17;22.54;110.79;128.94;167.75;7.05;23.15;42.89;42.97;40.89;46.23;48.47;34.36;44.14;91.90;101.05;0.03;17.21;39.96;40.77;46.01;28.02;43.41;109.93;105.92;132.99;68.82;15.37;32.44;120.91;252.37;24.78;43.05;58.42;111.65;112.89;172.13;46.78;44.42;113.93;34.60;34.80;142.34;115.80;113.96;118.02;48.69;247.20;0.02;25.88;119.41;8.85;40.95;111.98;15.19;188.51;62.04;12.17;128.31;161.23;180.44;133.64
408,0,1785882573.3491242,0.38538695801980793,5.2564059579744935,1578,64,ok,,31.61;55.03;25.36;114.95;127.09;169.05;0.02;28.58;44.11;41.75;44.49;44.91;46.84;34.57;44.24;92.84;98.19;0.04;34.41;23.32;41.12;46.36;30.39;40.98;109.05;105.79;133.71;69.79;16.32;31.37;120.79;251.92;24.13;42.75;59.70;110.70;113.89;171.47;47.17;44.20;120.24;31.01;31.70;142.41;115.76;118.69;112.29;49.83;249.24;0.07;34.37;109.00;8.88;41.66;108.14;19.73;185.63;41.48;34.89;127.30;160.51;181.08;133.60
409,0,1785882573.395408,0.3655246249400079,5.254276291932911,1578,64,ok,,64.74;18.77;108.06;130.39;171.49;7.50;21.67;40.01;41.04;44.93;48.45;44.12;37.13;45.93;86.52;103.08;6.27;12.38;37.28;40.77;49.79;26.78;42.46;107.03;110.24;133.12;39.39;50.56;26.90;119.02;153.85;119.60;44.96;51.95;117.06;115.34;172.36;41.87;53.52;113.63;25.73;42.39;144.65;104.19;119.85;119.08;52.13;246.30;0.03;23.81;120.49;8.94;21.14;131.03;16.19;187.10;65.03;12.84;121.73;161.70;178.86;128.28;56.16
410,18,1785882573.477833,0.260848208097741,3.948259291006252,1578,64,ok,,18.00;44.32;41.21;131.27;34.71;121.90;123.48;7.35;21.54;40.73;37.07;137.09;138.07;49.51;95.52;80.56;51.14;49.03;41.30;45.94;45.45;46.10;47.98;114.30;0.03;38.79;36.90;54.99;30.78;134.85;36.10;45.19;47.79;115.65;0.02;31.63;43.71;49.29;38.50;113.91;58.45;34.80;42.65;103.19;2.11;30.92;60.28;114.36;0.01;5.01;41.19;74.71;44.38;45.20;97.83;87.42;85.68;60.96;43.03;254.67;0.06;17.00;0.05
411,5,1785882573.6973681,0.264650208177045,5.356855374993756,1578,64,ok,,126.49;168.69;0.03;28.83;44.22;41.68;41.21;48.25;50.35;31.97;43.07;91.00;99.57;6.34;12.83;39.22;41.42;45.78;31.01;41.85;107.42;104.91;135.11;69.50;18.13;30.88;118.77;258.67;21.24;38.60;66.22;106.34;113.19;169.10;45.23;47.92;120.22;31.44;31.67;143.23;115.45;118.51;111.81;49.81;251.53;0.04;34.97;106.48;8.89;40.23;109.42;19.57;185.61;37.93;38.53;127.25;161.32;180.40;133.73;50.15;127.32;194.12;76.78
412,3,1785882573.701786,0.2538792910054326,5.331550333183259,1578,64,ok,,124.23;174.39;7.48;21.34;44.93;34.78;46.61;49.14;43.52;37.07;42.86;89.16;103.56;6.29;12.05;37.54;40.60;50.00;26.48;42.74;106.99;110.10;131.41;39.48;47.43;31.80;118.83;154.09;116.59;45.66;53.04;115.09;118.46;172.41;41.89;47.64;113.48;29.78;43.78;136.12;113.23;119.91;119.09;50.93;246.63;0.03;24.67;120.44;9.10;21.28;128.47;18.61;185.66;47.38;29.97;120.52;164.73;176.11;135.50;51.70;128.13;194.84;60.68
413,59,1785882573.729357,0.3587575829587877,5.367554292082787,1578,64,ok,,167.35;7.05;23.45;42.79;39.91;47.41;45.11;46.40;33.92;42.04;96.83;96.25;6.07;13.62;35.29;42.79;48.40;28.16;38.00;111.58;105.15;137.45;68.63;16.84;26.36;126.53;244.54;28.66;43.44;61.91;110.60;111.86;175.20;45.00;44.11;120.26;17.47;45.79;142.31;105.33;126.19;114.35;50.89;247.00;0.02;35.82;109.58;8.89;42.24;113.37;12.95;183.76;40.87;37.73;128.45;155.84;177.92;138.28;49.72;129.16;193.17;71.21;50.43
414,68,1785882573.7319071,0.24312779190950096,3.8355448748916388,1578,64,ok,,33.11;121.61;123.34;6.11;23.01;40.91;37.03;135.29;140.35;47.25;97.34;80.96;47.64;52.07;45.54;41.89;44.72;46.83;47.31;114.83;0.03;38.98;36.65;55.08;29.39;132.62;39.63;44.98;47.94;115.79;0.02;31.91;41.29;51.84;38.51;111.89;46.69;47.49;43.46;103.08;2.12;30.87;58.81;115.58;0.01;5.27;28.36;87.38;42.91;46.75;98.30;81.31;91.08;60.71;43.05;255.84;0.07;16.73;0.03;0.02;0.02;31.42;106.90
415,3,1785882573.761827,0.3231236659921706,5.327542915940285,1578,64,ok,,170.93;7.17;21.78;44.29;35.91;44.00;52.85;42.02;35.15;44.68;92.50;98.84;6.08;13.95;35.84;42.85;48.10;25.96;42.75;112.08;104.75;134.05;37.04;50.48;28.85;119.27;254.36;19.11;48.13;48.94;116.34;116.68;171.64;46.29;49.25;119.49;19.78;41.99;143.60;113.75;111.60;119.43;52.13;245.24;0.03;24.73;120.89;8.80;20.56;133.00;16.36;185.80;65.77;17.06;118.61;160.19;180.69;135.63;45.99;132.23;190.70;72.99;44.28
416,3,1785882573.830105,0.26108958409167826,5.271482584066689,1578,64,ok,,164.73;7.19;24.72;41.45;43.45;38.69;50.77;49.82;31.36;43.71;93.04;96.85;6.20;29.06;19.45;43.30;48.87;29.66;47.26;101.35;107.43;134.45;69.36;17.21;31.28;118.77;254.59;27.54;36.14;61.38;110.71;112.50;170.69;44.55;53.90;114.92;31.78;31.40;142.29;115.91;119.35;110.58;56.82;243.99;0.04;32.84;109.82;8.88;42.24;112.72;14.07;186.96;62.47;29.40;120.88;150.46;182.13;137.02;45.82;131.24;190.87;76.44;47.03
417,23,1785882573.8568058,0.22681237501092255,5.232137208804488,1578,64,ok,,171.32;7.30;22.14;43.71;40.79;43.85;47.66;47.79;31.32;44.16;93.62;99.03;6.00;12.86;38.73;37.66;50.82;30.04;41.21;107.77;104.18;134.86;38.15;47.78;30.91;121.80;251.50;19.98;47.37;48.03;117.97;118.93;170.35;48.52;41.68;116.58;24.47;44.12;136.03;113.59;120.18;119.62;49.62;247.37;0.03;24.51;121.18;8.24;19.56;129.53;19.38;185.02;36.31;42.42;125.51;159.15;172.83;138.93;51.34;127.51;195.21;73.01;43.68
418,50,1785882573.8921258,0.36316783307120204,5.307926000095904,1578,64,ok,,7.19;21.76;44.13;40.44;44.04;47.73;46.54;34.32;43.46;94.55;96.93;6.01;12.98;38.68;39.88;47.84;27.00;44.89;107.22;105.05;136.83;37.58;51.74;23.06;122.02;249.67;23.78;47.55;66.24;106.89;110.99;170.12;49.45;42.14;121.71;18.77;44.16;144.57;114.89;113.83;116.39;49.92;247.12;0.03;27.39;118.89;8.89;18.14;131.29;17.99;184.79;40.46;37.98;127.78;160.12;173.24;135.64;53.58;127.62;194.63;65.04;57.15;103.29
419,90,1785882573.915505,0.21434604213573039,3.6738012090791017,1578,64,ok,,123.42;6.38;23.30;37.31;41.26;140.38;133.29;139.08;6.57;78.86;52.79;53.62;40.82;39.34;50.88;42.66;47.59;115.94;0.05;37.34;37.51;51.15;34.57;134.50;39.10;43.75;46.21;116.42;0.02;28.03;44.80;51.10;39.56;113.63;57.49;37.02;42.22;102.48;0.06;32.01;58.35;115.32;0.01;4.76;42.67;73.25;43.96;46.47;98.88;87.01;85.95;61.50;42.57;259.11;0.05;0.05;0.05;0.04;13.10;30.89;107.78;0.03;24.05
420,16,1785882574.1622348,0.3329328750260174,3.807351125171408,1578,64,ok,,140.43;45.91;97.94;81.52;46.92;47.90;48.05;42.80;46.39;48.19;46.69;113.30;3.73;21.25;47.29;63.00;28.09;122.36;44.33;47.79;48.04;115.39;0.03;34.76;38.84;52.34;38.29;109.22;63.12;33.33;43.03;103.84;2.14;29.85;61.83;115.75;0.01;4.02;40.87;72.88;48.55;42.55;98.12;86.83;84.98;62.72;31.23;264.24;0.06;17.11;0.03;0.03;0.03;33.61;107.49;0.09;23.75;39.12;29.55;65.79;7.05;198.73;40.86
421,8,1785882574.266179,0.22804979188367724,3.70254149986431,1578,64,ok,,136.65;51.06;97.35;76.11;49.84;49.77;48.09;42.05;47.45;44.08;48.42;116.57;0.03;24.41;47.17;63.14;25.79;124.41;44.53;47.74;47.97;115.39;0.10;29.59;41.70;54.19;36.64;111.43;46.94;47.33;45.20;103.62;2.15;29.56;56.27;119.22;0.01;5.10;28.59;86.17;46.19;45.44;98.25;80.75;90.90;58.38;34.93;264.78;0.08;17.07;0.05;0.06;0.04;33.56;106.81;0.03;24.66;39.07;29.42;63.39;9.76;198.89;38.99
422,14,1785882574.403394,0.2328481248114258,3.6244322499260306,1578,64,ok,,137.92;5.44;80.17;52.60;52.03;38.04;43.38;48.28;44.92;48.06;113.47;3.12;21.18;52.88;50.85;35.85;129.24;41.42;45.83;45.24;116.61;0.02;28.24;40.76;55.50;34.58;113.87;49.01;48.81;43.77;101.31;2.41;31.15;54.23;114.97;0.01;9.17;29.12;87.77;42.04;46.75;98.22;81.88;90.74;61.72;32.17;263.76;16.52;0.04;0.04;0.04;0.04;35.30;106.50;0.03;24.06;39.50;29.91;66.41;5.83;199.45;35.39;63.80
423,53,1785882574.462889,0.2140852080192417,5.273451291024685,1578,64,ok,,98.27;5.88;14.21;35.87;42.81;47.72;26.72;45.57;107.25;104.75;135.24;39.34;51.78;24.74;121.53;152.16;116.61;47.92;50.67;118.45;116.61;171.09;43.74;48.29;122.54;18.13;44.06;144.27;112.76;112.60;119.16;50.53;247.50;0.03;23.95;120.90;7.78;20.07;131.50;16.71;186.32;40.70;38.03;125.49;158.26;178.34;134.16;51.09;131.86;190.64;60.43;56.30;111.23;106.66;59.81;129.50;4.36;26.48;28.90;43.58;43.72;49.34;43.73
