index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
386,4,1785882219.554707,0.2670134159270674,3.437857999932021,1578,64,ok,,17.70;46.33;77.05;140.41;44.83;30.74;174.25;0.03;0.03;42.57;32.96;33.55;42.02;45.83;36.30;41.13;33.99;48.88;30.55;33.47;101.25;24.18;27.10;36.68;38.74;72.16;47.77;29.84;98.37;35.43;117.06;0.03;7.09;129.39;0.01;0.01;38.43;41.37;71.60;69.76;37.22;120.36;6.55;32.35;39.56;34.70;79.96;112.64;87.99;135.08;55.87;42.58;41.64;37.96;42.12;38.18;44.88;35.79;39.64;35.46;111.40;3.52;16.23
387,14,1785882219.636183,0.20488470792770386,3.4123625829815865,1578,64,ok,,44.45;76.89;136.78;49.69;31.59;170.70;0.04;0.03;44.55;32.65;33.81;42.04;44.93;39.97;39.64;34.82;49.44;27.48;34.61;101.79;23.47;27.73;38.63;32.79;75.22;47.88;29.00;98.67;39.23;114.42;0.03;5.89;132.52;0.01;0.01;39.01;38.31;71.49;68.84;39.95;117.71;8.03;28.72;41.74;34.61;80.84;108.05;92.35;132.47;64.98;34.51;44.05;36.79;42.34;35.67;47.56;34.39;40.27;42.73;104.79;0.04;19.26;55.94
388,8,1785882219.792555,0.16958779096603394,3.368587583070621,1578,64,ok,,132.94;53.43;32.19;170.22;0.04;0.03;42.71;34.01;37.27;44.39;38.44;39.48;40.69;35.37;49.60;27.95;33.55;101.96;24.08;27.54;38.67;35.71;71.77;48.46;30.51;94.57;41.66;113.63;0.03;7.29;131.72;0.01;0.00;39.34;38.28;71.09;64.08;45.06;117.39;7.64;26.08;45.15;34.26;81.48;104.75;94.81;132.37;65.82;34.04;42.53;35.51;41.29;39.74;47.83;34.14;39.97;42.85;106.37;0.05;17.89;48.81;30.14;88.75
389,4,1785882219.80488,0.2903721248731017,3.394271125085652,1578,64,ok,,54.99;33.29;169.61;0.03;0.05;43.38;31.90;36.63;45.18;38.97;37.22;41.17;34.00;51.47;27.62;33.31;102.64;22.98;27.46;41.34;33.52;74.86;47.17;28.07;98.36;39.49;114.55;0.03;5.52;137.39;0.01;0.00;34.94;38.17;70.97;63.66;45.71;117.17;6.74;29.30;43.78;32.35;85.65;103.92;94.52;129.37;65.04;34.50;43.71;38.12;37.98;39.34;50.32;32.93;38.74;36.59;114.36;0.03;17.53;55.25;31.22;89.02;29.61
390,44,1785882219.8182368,0.2814107919111848,3.3820622090715915,1578,64,ok,,50.75;31.42;169.62;0.04;0.03;44.61;31.75;36.80;44.49;38.39;39.92;40.96;35.01;49.95;27.55;33.89;102.10;23.85;27.62;38.81;34.93;74.90;46.60;28.55;97.93;38.99;115.52;0.03;5.72;134.03;0.01;0.00;33.39;41.67;71.71;69.08;40.16;117.43;7.83;28.63;42.06;34.15;81.53;107.66;92.92;132.05;64.56;34.81;42.24;38.36;42.15;38.17;46.95;33.15;39.48;43.31;106.41;0.04;17.93;55.33;28.57;87.76;35.72
391,20,1785882219.880625,0.22318154107779264,3.319217458134517,1578,64,ok,,46.96;32.31;169.59;0.03;0.03;42.85;33.09;36.98;44.98;40.15;38.52;38.43;35.67;47.02;29.77;34.40;102.52;23.72;27.46;38.85;32.55;74.98;49.01;27.49;99.49;38.39;114.68;0.04;6.06;136.88;0.01;0.00;35.95;37.98;71.79;68.79;39.83;117.55;6.98;28.85;44.07;32.97;84.22;107.97;88.37;132.10;65.66;36.58;41.62;37.56;41.50;38.61;46.67;33.48;38.21;43.15;107.29;0.04;20.10;52.62;24.81;99.38;27.46
392,0,1785882220.004344,0.24721145792864263,5.457375125028193,1578,64,ok,,156.88;138.14;144.24;182.51;6.61;41.70;121.29;142.31;44.12;41.84;127.59;0.05;9.12;25.30;107.45;0.01;0.00;54.29;27.57;92.96;207.35;58.35;43.05;117.51;23.53;132.11;29.73;124.09;111.74;40.94;47.28;92.94;51.74;41.21;32.08;101.57;42.04;46.90;104.88;118.35;115.25;94.37;4.52;24.12;35.98;100.05;110.34;123.75;132.26;22.25;104.38;30.06;106.43;117.20;146.30;94.14;125.97;103.41;194.96;75.23;39.52;129.17;148.38
393,12,1785882220.0894878,0.2640323748346418,3.21709437482059,1578,64,ok,,0.19;0.03;42.00;33.23;33.97;40.99;45.88;39.72;39.76;29.90;48.87;27.14;35.20;105.15;24.48;23.58;44.82;31.05;74.52;49.89;27.17;99.51;35.15;117.12;0.03;6.84;129.98;0.01;0.01;37.96;41.97;71.28;70.07;39.33;118.03;7.59;33.03;39.15;33.54;79.80;112.44;88.67;133.11;57.36;42.59;42.19;37.21;42.44;37.65;45.57;35.70;39.54;43.01;105.99;0.04;18.13;54.28;23.95;92.98;35.79;29.42;39.05;37.40
394,81,1785882220.128326,0.2739147921092808,5.489108250010759,1578,64,ok,,136.06;149.18;183.86;6.33;38.46;127.10;145.02;42.89;41.03;129.34;0.03;7.65;25.23;109.82;0.01;0.00;53.27;27.13;91.04;208.76;63.23;38.24;116.70;27.57;127.41;33.14;120.19;112.69;42.79;44.41;97.25;41.12;42.02;40.01;100.86;48.66;44.81;105.39;113.50;113.63;94.86;4.86;23.47;34.61;103.10;108.44;124.89;131.11;22.73;104.36;29.79;107.62;117.00;145.36;92.51;128.12;104.11;193.27;79.67;35.62;128.86;149.54;155.06
395,33,1785882220.135838,0.2718628339935094,5.474203292047605,1578,64,ok,,130.78;152.04;180.71;6.73;38.45;117.98;150.69;43.55;40.75;128.50;8.69;0.03;29.33;111.10;0.01;0.00;53.78;26.79;82.64;210.47;72.31;18.31;108.34;44.75;124.79;37.56;123.08;115.01;44.14;29.22;104.93;44.45;39.88;44.26;98.67;41.56;58.28;93.93;121.76;111.19;97.27;0.03;30.37;31.61;104.16;103.61;126.22;132.32;22.51;104.63;29.70;110.66;119.09;138.61;92.72;134.08;92.09;199.91;82.36;33.39;119.47;152.81;154.57
396,2,1785882220.195678,0.343095000134781,5.4655678330454975,1578,64,ok,,148.75;183.65;6.84;38.29;121.17;145.30;45.79;39.09;130.16;8.68;0.03;26.79;105.88;0.01;0.00;55.86;27.56;90.09;208.08;61.05;42.28;102.20;37.95;117.25;44.90;121.61;115.44;40.07;33.80;107.04;44.49;38.78;41.56;101.35;44.70;45.00;100.18;123.47;105.54;103.23;3.93;24.03;34.11;102.80;106.86;126.15;129.27;23.85;91.56;42.02;107.12;119.14;143.45;89.12;133.95;98.87;197.93;81.08;33.26;123.14;156.30;148.65;51.46
397,0,1785882220.2342489,0.461841625161469,5.466086167143658,1578,64,ok,,176.70;6.52;41.98;117.66;148.89;41.70;41.86;129.45;0.04;7.98;24.92;108.86;0.01;0.01;52.75;27.41;90.42;210.02;61.85;40.20;116.70;27.36;115.34;45.25;118.78;111.91;43.34;47.17;93.38;51.50;41.15;31.82;103.06;43.49;46.05;103.74;119.20;107.92;100.28;4.55;25.66;34.50;100.20;111.19;123.45;127.76;24.28;92.59;40.68;109.51;117.25;142.93;96.17;128.59;103.08;195.06;72.97;40.43;121.15;154.77;161.08;40.14;39.22
398,0,1785882220.336544,0.35673854197375476,5.358591167023405,1578,64,ok,,179.04;6.71;42.19;116.03;148.13;43.91;41.95;126.78;8.71;0.03;26.74;107.04;0.01;0.01;54.87;27.70;90.01;209.48;64.20;37.24;118.61;27.64;129.16;31.46;119.93;109.44;43.01;37.07;103.67;44.88;39.40;40.28;103.80;39.87;49.42;103.49;110.96;113.22;103.07;4.11;23.78;34.65;103.48;108.75;124.81;127.42;27.93;87.77;42.31;107.00;119.00;146.67;91.70;128.14;104.80;192.70;75.96;40.04;129.31;146.64;155.93;45.24;34.35
399,7,1785882220.389966,0.30020974995568395,5.313992750132456,1578,64,ok,,181.47;6.08;38.47;118.07;150.73;43.48;40.71;128.79;8.70;0.03;27.84;108.38;0.01;0.00;54.48;29.84;82.94;210.46;66.87;38.71;100.27;38.43;119.56;42.04;122.26;115.46;42.23;31.03;105.59;46.30;38.41;43.49;99.33;51.13;42.19;96.94;123.70;108.80;99.66;3.28;25.20;34.49;102.50;105.41;119.72;137.10;23.66;104.18;30.55;109.08;117.01;141.98;91.74;131.88;95.57;199.96;82.51;32.81;120.52;156.82;150.79;56.18;37.15
400,23,1785882220.472863,0.40158983296714723,5.392293457873166,1578,64,ok,,0.21;41.42;126.37;142.74;47.79;38.15;131.48;0.04;6.96;26.08;113.05;0.01;0.01;51.42;27.39;87.33;209.52;65.77;36.91;99.48;38.46;124.15;37.32;123.52;113.74;45.95;29.76;110.03;47.51;40.69;33.23;98.85;51.93;44.56;94.78;125.20;108.27;100.01;5.22;25.29;35.12;102.43;101.91;122.23;136.66;21.74;104.92;29.51;110.65;119.37;139.13;95.27;130.88;95.68;199.74;77.58;35.27;122.23;147.43;161.84;53.17;37.27;159.55
401,86,1785882220.6945229,0.18200729205273092,3.230430166935548,1578,64,ok,,23.06;27.03;40.35;33.06;74.08;49.35;27.99;95.67;38.87;117.54;0.03;6.22;135.96;0.01;0.00;35.93;38.56;70.88;66.43;42.93;116.71;7.59;26.16;44.90;34.35;81.60;105.06;94.90;131.36;65.29;34.78;42.40;38.89;38.49;40.21;48.66;33.46;39.33;36.30;113.67;0.04;17.15;49.53;29.78;89.42;37.35;30.24;40.35;37.02;35.85;40.92;108.97;3.62;5.21;25.69;43.74;32.54;36.99;95.35;72.30;38.13;48.39;31.09
402,0,1785882220.756851,0.2831609579734504,5.46564345783554,1578,64,ok,,147.41;42.06;39.76;129.67;0.04;8.72;25.97;108.59;0.01;0.00;53.27;27.17;90.42;209.71;58.60;42.91;105.69;34.36;118.86;43.97;120.96;112.31;43.55;33.71;106.61;51.29;36.26;37.23;100.44;42.81;47.25;105.80;117.59;109.64;99.86;4.71;24.03;35.35;100.82;110.10;124.72;128.38;23.55;91.16;42.22;109.32;117.28;143.57;93.07;129.90;99.81;198.33;74.29;38.30;123.12;149.85;165.44;40.87;40.38;147.49;158.49;165.35;48.98
403,32,1785882220.909475,0.16705983295105398,3.2056327499449253,1578,64,ok,,47.00;28.04;98.45;38.77;115.05;0.04;6.00;129.65;0.01;0.00;38.05;42.17;71.32;66.63;40.39;119.54;7.25;29.19;42.25;34.15;81.20;107.94;92.46;131.96;64.98;34.90;42.21;38.45;38.24;40.20;47.30;34.83;38.79;43.50;105.15;0.03;19.56;55.53;23.65;88.99;39.01;29.92;37.90;38.42;37.92;38.80;109.07;3.62;5.16;28.10;41.78;33.40;35.74;97.56;70.07;41.17;43.74;32.96;99.34;0.03;28.11;23.90;38.71
404,83,1785882220.929666,0.2604414171073586,5.428299457998946,1578,64,ok,,42.83;40.24;129.14;0.04;7.14;26.02;112.67;0.01;0.00;50.68;28.56;87.05;209.72;64.14;38.66;102.38;40.40;120.55;39.67;120.10;115.59;43.17;30.55;110.48;47.24;42.85;31.64;99.06;50.96;44.00;105.93;114.34;111.97;96.24;4.88;25.90;35.47;99.83;109.73;130.46;122.44;22.38;104.74;29.26;110.51;119.52;138.85;94.26;131.96;94.21;200.92;79.59;34.16;124.24;152.41;160.63;47.37;36.77;159.21;154.05;159.90;46.69;132.25
405,2,1785882220.9303591,0.2543967498932034,5.42805066681467,1578,64,ok,,41.38;40.76;129.35;8.57;0.03;22.47;116.70;0.01;0.00;53.17;26.58;86.21;211.08;66.08;23.96;111.02;41.73;114.55;48.45;120.81;113.18;39.73;38.14;104.15;45.16;39.86;41.40;98.99;43.61;48.13;100.15;112.08;112.55;106.78;4.65;27.28;25.30;109.62;103.01;117.93;139.47;7.17;104.79;41.20;108.45;124.36;142.74;96.60;127.58;91.96;203.37;76.59;37.94;118.76;151.60;162.39;50.34;27.56;158.37;153.39;163.67;50.01;139.74
406,60,1785882221.06476,0.18704695906490088,3.169192000059411,1578,64,ok,,38.34;114.20;0.04;5.75;136.14;0.01;0.00;36.01;38.47;70.91;69.38;39.63;117.58;7.62;32.93;39.19;32.96;83.84;109.22;89.89;133.37;61.68;37.35;41.41;37.79;41.84;38.27;46.98;33.70;39.45;44.40;104.55;0.04;18.45;54.92;27.25;93.56;29.33;31.58;39.16;39.30;36.33;36.88;109.34;4.26;5.14;28.30;41.08;32.15;38.24;92.49;76.04;36.08;55.29;25.31;99.74;0.03;27.70;22.64;38.45;39.01;37.77;43.10
407,106,1785882221.066785,0.18539416696876287,3.1581696670036763,1578,64,ok,,36.69;114.58;0.03;6.79;137.45;0.01;0.00;34.14;38.84;70.91;68.92;40.08;118.25;7.14;33.00;39.56;32.97;84.33;108.22;90.19;132.91;61.72;37.04;42.18;37.50;41.00;38.70;47.37;33.22;39.96;39.29;110.05;0.03;17.91;55.21;27.58;92.63;30.21;33.38;37.38;38.83;36.45;36.79;109.59;4.05;5.10;28.50;41.38;33.87;36.03;95.22;72.45;40.65;51.11;25.56;99.14;0.03;28.78;22.92;38.04;40.62;36.31;33.58
408,0,1785882221.3830452,0.3319846671074629,6.017793209059164,1578,64,ok,,205.14;68.02;38.52;102.30;34.58;122.72;39.58;123.54;112.92;46.40;30.47;110.75;46.97;43.52;30.42;98.20;50.27;46.63;95.01;124.86;111.17;96.93;4.87;25.83;35.61;101.84;101.08;120.35;139.39;22.63;104.20;28.82;110.10;120.37;139.39;93.83;132.14;93.81;201.31;76.00;36.91;122.91;147.21;159.64;55.00;37.13;160.00;148.41;154.81;50.01;139.36;189.35;97.17;0.03;88.77;58.01;35.33;165.16;173.51;26.75;33.73;34.65;140.79
409,2,1785882221.42148,0.29467066703364253,5.98532516695559,1578,64,ok,,205.00;59.88;42.70;119.09;26.85;127.90;31.94;120.74;109.53;43.51;36.45;103.83;44.70;39.80;39.94;103.72;40.54;47.64;104.46;111.22;112.77;103.64;4.47;23.79;34.61;100.44;111.37;125.20;127.75;27.55;87.59;44.92;104.26;119.06;146.31;92.24;127.49;104.26;194.00;75.20;41.04;124.08;151.60;155.98;44.17;34.99;152.95;157.81;163.29;52.35;128.08;183.59;104.88;9.88;89.80;46.07;37.36;175.65;169.49;27.66;26.16;41.28;144.03
410,8,1785882221.426002,0.26712633296847343,3.2007285829167813,1578,64,ok,,67.35;40.42;118.08;6.69;28.86;44.27;32.83;84.39;108.17;90.42;130.84;63.43;37.39;41.97;37.46;41.34;35.83;50.51;32.63;39.58;39.78;110.14;0.03;17.75;55.43;27.31;92.67;30.77;32.82;37.66;38.49;36.48;36.78;109.79;3.83;5.10;28.56;41.32;33.94;36.15;94.75;73.68;40.11;50.57;25.81;99.28;0.03;28.52;23.34;42.29;35.97;37.54;43.85;24.95;43.39;31.38;37.57;38.00;38.61;93.95;8.79;35.68;37.84
411,63,1785882221.44664,0.4747662909794599,6.128541124984622,1578,64,ok,,59.22;43.62;102.17;37.23;118.08;44.56;121.54;112.43;43.56;34.53;105.29;53.44;43.43;27.73;99.83;44.61;46.63;100.99;121.50;106.61;103.62;4.84;25.49;38.14;91.94;117.05;113.81;136.37;9.12;106.19;38.67;110.37;119.30;144.53;96.36;125.29;99.11;200.97;73.03;37.79;122.09;151.53;166.97;38.63;34.64;153.12;157.65;172.48;41.22;141.67;171.85;104.79;10.22;82.98;52.91;37.59;160.52;183.79;4.52;45.97;38.10;145.88;175.09
412,113,1785882221.526946,0.39685895782895386,6.0524708749726415,1578,64,ok,,63.97;38.85;103.51;39.04;116.77;43.78;119.18;113.28;46.64;30.05;110.43;47.56;43.54;29.92;99.13;51.40;44.94;103.02;117.31;110.79;96.57;5.47;25.84;32.97;102.78;110.08;129.72;122.80;21.45;105.10;29.59;109.45;117.17;142.72;95.43;128.75;96.06;200.93;75.61;36.95;122.61;149.76;166.13;46.37;37.14;148.44;159.61;164.78;44.56;135.90;183.26;102.12;0.05;89.20;55.47;37.59;164.22;177.56;21.92;34.40;39.34;143.04;172.33
413,12,1785882221.557621,0.20387641713023186,3.1072137500159442,1578,64,ok,,36.15;119.93;8.18;28.10;42.40;34.40;80.93;105.16;91.06;136.16;65.19;34.71;43.32;34.72;41.56;39.19;47.76;34.05;40.69;42.66;107.01;0.04;19.93;45.81;30.30;93.77;34.17;30.82;40.00;35.75;38.06;38.71;108.74;3.77;5.29;25.61;44.43;31.95;37.94;95.03;72.56;37.21;46.67;32.83;99.94;0.03;28.80;23.03;42.40;35.62;36.70;32.37;35.79;45.39;29.04;39.86;36.55;35.83;97.16;9.87;36.82;36.37;38.37
414,2,1785882221.6211479,0.3022218330297619,5.95991591620259,1578,64,ok,,58.57;43.66;116.05;24.04;130.48;32.73;121.88;109.94;45.01;34.53;107.42;41.14;42.31;38.99;101.20;50.23;38.29;106.90;117.37;109.05;99.88;4.63;23.43;34.19;103.02;108.88;124.81;128.86;24.89;91.77;42.34;107.59;117.10;144.58;92.53;129.27;102.70;194.27;75.64;40.30;129.04;146.45;156.13;49.14;36.84;148.95;157.01;161.53;53.84;128.98;183.85;105.42;7.17;87.54;48.02;37.69;175.23;169.98;27.91;29.08;39.52;141.99;174.83
415,11,1785882221.628887,0.3639008749742061,6.068238415988162,1578,64,ok,,33.88;115.28;27.66;127.26;32.95;121.02;113.64;43.02;44.12;97.77;45.88;36.49;40.09;99.82;49.68;44.38;105.64;114.41;112.19;95.94;4.71;24.46;33.13;105.96;105.23;132.00;122.33;24.19;103.54;30.42;109.15;119.90;141.03;92.38;130.04;102.35;193.69;80.81;34.79;123.72;153.76;156.17;48.82;37.21;149.21;159.67;159.28;52.87;127.76;194.21;96.85;0.03;93.20;54.59;36.29;168.31;171.80;26.85;30.08;38.09;145.11;175.66;108.64
416,15,1785882221.74272,0.2425569579936564,5.952070750063285,1578,64,ok,,40.13;101.29;38.58;119.17;44.38;119.77;116.95;39.97;34.64;104.53;43.85;40.00;43.38;99.58;50.01;38.61;106.82;117.32;112.88;95.54;4.76;23.61;33.91;103.77;108.03;125.18;128.25;23.93;92.94;40.70;109.61;116.92;142.82;89.25;133.92;96.75;200.54;80.23;32.84;123.97;156.20;154.69;48.99;34.55;149.72;158.70;161.39;52.44;130.26;194.89;93.71;7.66;82.60;61.07;46.34;148.25;180.06;25.35;26.75;41.39;148.46;175.74;105.08
417,8,1785882221.77198,0.18474258296191692,3.1543238749727607,1578,64,ok,,42.20;33.19;82.63;109.55;89.86;131.37;63.20;37.87;41.89;38.05;40.62;38.37;46.76;33.96;39.40;41.74;107.64;0.04;18.39;54.39;27.45;92.19;32.04;30.28;39.15;39.08;35.61;38.49;109.26;3.27;5.28;28.97;41.56;34.06;34.83;95.91;73.23;40.34;44.31;30.96;100.22;0.03;27.97;23.97;41.97;36.54;37.88;32.03;34.70;45.07;30.38;38.38;36.42;40.38;93.96;7.27;36.28;38.53;31.88;71.59;27.86;38.48;129.15
418,0,1785882221.884663,0.2575172078795731,5.83319625002332,1578,64,ok,,27.13;113.67;46.81;118.64;112.00;43.45;48.15;91.92;53.51;43.11;27.76;103.62;40.79;46.64;112.15;110.54;106.61;103.45;4.87;25.78;37.80;94.82;115.43;129.24;119.86;20.17;94.95;38.71;110.34;119.88;143.93;96.36;127.35;103.30;194.71;73.04;43.10;131.02;144.05;162.01;36.90;35.68;152.03;171.10;159.76;45.52;137.06;275.62;8.62;0.04;91.47;53.90;35.41;169.74;172.13;26.07;29.72;37.43;146.02;174.20;111.48;0.04;24.50
419,12,1785882221.895419,0.2197652088943869,3.1769489590078592,1578,64,ok,,108.45;89.00;134.91;61.57;36.46;41.52;38.34;37.75;41.89;45.71;34.86;39.46;43.97;104.68;0.11;20.62;52.99;23.99;94.86;33.43;32.18;38.42;37.76;36.40;37.83;109.21;3.66;5.12;28.71;40.94;33.65;35.87;93.28;76.11;40.12;43.20;32.52;99.81;0.03;28.02;23.16;43.10;33.93;34.16;46.71;27.52;42.97;31.52;34.44;41.39;34.06;96.73;8.32;37.59;35.06;35.20;67.88;30.08;39.76;121.76;39.19;108.20;5.65
420,30,1785882221.964941,0.25844004191458225,3.1072930418886244,1578,64,ok,,88.08;136.01;62.29;36.79;41.36;37.58;41.28;38.43;46.41;34.19;40.05;45.26;103.10;0.04;20.33;46.90;29.79;97.76;31.01;27.95;39.11;37.03;37.09;36.72;112.66;3.99;5.25;28.56;42.02;33.44;34.86;95.98;69.04;39.73;48.95;31.36;99.91;0.03;23.93;27.60;38.36;40.69;30.56;37.82;36.14;44.80;29.38;34.75;41.90;35.70;96.82;8.35;35.93;35.38;36.09;71.58;27.91;38.39;122.36;37.01;108.97;6.47;0.03
421,8,1785882222.005111,0.21408758405596018,3.0673598751891404,1578,64,ok,,92.19;133.41;64.43;34.80;42.20;38.52;38.20;41.87;46.04;34.42;39.54;42.84;106.44;0.05;18.03;54.56;24.47;89.65;38.49;30.12;39.18;37.58;37.22;39.02;108.71;3.61;5.27;26.61;43.88;33.26;35.33;98.04;69.46;41.37;45.05;31.03;99.94;0.03;28.12;23.65;42.70;35.67;36.71;33.32;36.51;43.92;30.59;37.90;38.55;37.02;93.70;9.06;38.03;33.87;37.80;68.62;27.49;39.26;128.47;32.90;107.84;5.38;0.03
422,55,1785882222.0375621,0.2747381250374019,3.0795359581243247,1578,64,ok,,130.97;66.06;34.48;42.04;39.08;38.31;39.50;49.28;33.01;40.01;40.39;109.89;0.03;16.76;54.87;24.08;89.71;37.87;29.58;40.16;37.20;37.77;39.06;108.64;3.89;5.19;25.57;44.02;34.01;35.15;98.15;70.33;40.56;45.36;30.73;99.76;0.03;23.93;27.94;39.06;39.23;32.87;37.23;35.63;44.19;31.44;38.02;38.23;33.89;97.22;9.16;36.14;35.45;40.59;64.94;28.09;39.18;128.99;32.76;108.03;5.53;0.03;45.21
423,41,1785882222.0389152,0.26084712496958673,5.745378999970853,1578,64,ok,,31.28;120.17;111.02;46.44;43.13;97.09;48.65;42.14;30.71;102.03;47.20;46.62;102.53;116.27;113.24;95.18;5.65;25.65;35.60;102.14;107.63;130.42;123.11;23.70;102.83;30.02;108.44;117.82;143.95;95.90;126.12;102.58;195.24;74.80;38.71;129.29;146.63;161.08;46.86;35.89;149.10;159.76;165.09;44.11;136.21;183.00;101.00;7.02;88.14;50.70;37.78;171.98;169.37;24.47;27.66;41.04;145.53;174.71;111.71;0.05;27.40;22.78;40.98
424,1,1785882222.0864909,0.2051391249988228,5.693389625055715,1578,64,ok,,34.62;123.49;112.54;45.39;31.69;110.49;47.75;30.16;43.29;98.67;49.95;46.43;97.72;122.24;108.77;99.35;4.98;25.21;36.09;98.75;105.17;122.13;135.29;23.39;104.83;29.33;110.33;119.48;139.63;93.42;132.32;93.94;201.22;75.39;37.62;124.53;146.51;160.55;53.37;37.32;158.97;149.24;154.68;49.95;137.24;188.05;101.25;0.03;87.74;58.26;35.35;165.04;173.92;26.22;33.83;34.68;141.83;176.76;111.62;8.67;0.04;41.91;38.79
425,6,1785882222.2006311,0.24368308414705098,2.9508312500547618,1578,64,ok,,58.11;41.17;42.52;35.45;41.05;37.74;51.33;29.68;42.48;35.34;115.23;0.04;17.19;55.90;28.57;84.60;33.83;34.86;39.41;37.02;37.78;38.63;109.11;3.65;5.18;28.34;41.65;34.01;35.01;98.06;70.21;40.66;44.86;30.90;100.06;0.03;23.82;27.98;38.33;40.25;36.48;33.31;36.84;42.82;31.59;37.63;38.60;36.66;94.59;8.91;37.77;36.09;36.53;67.18;27.86;39.27;128.82;32.15;108.36;5.58;1.58;42.78;34.96
426,5,1785882222.207726,0.24276275001466274,5.662718541920185,1578,64,ok,,115.16;41.95;43.69;98.18;45.71;36.53;39.77;100.14;50.66;42.60;106.91;113.05;108.73;100.30;4.84;24.19;33.46;104.01;106.94;132.82;121.04;24.62;103.60;30.09;109.09;119.03;141.58;91.29;132.47;100.85;194.85;80.38;35.08;128.47;149.41;155.59;48.78;37.26;147.83;161.71;158.55;51.53;129.12;189.58;102.59;0.03;92.05;56.41;38.78;158.63;176.23;27.77;28.60;39.68;144.89;176.04;108.41;0.05;8.54;34.80;48.53;38.40;46.57
427,70,1785882222.2447429,0.26316233398392797,2.9827854589093477,1578,64,ok,,35.77;44.42;33.77;45.42;35.65;47.57;34.36;40.41;40.02;109.84;0.03;18.25;46.99;30.58;94.51;32.71;33.65;38.26;37.85;35.79;38.31;109.05;4.27;5.09;28.00;42.25;33.89;35.84;94.76;72.44;40.92;44.06;32.56;99.24;0.03;28.73;22.68;38.01;40.59;37.55;32.49;35.04;44.66;29.25;39.02;38.78;38.92;93.98;8.56;37.42;35.86;38.16;65.42;27.97;41.01;126.96;32.62;107.85;5.74;1.47;41.45;36.91;75.42
428,33,1785882222.245693,0.3189805829897523,5.6641048330347985,1578,64,ok,,43.09;43.93;97.90;45.89;36.10;39.43;101.34;49.84;47.99;101.25;113.80;113.11;95.72;5.24;24.84;32.14;106.26;106.84;130.33;122.93;24.62;103.23;29.28;109.83;119.50;140.97;91.25;131.37;100.82;195.00;80.82;34.70;123.53;153.57;157.28;49.12;36.71;159.98;148.74;158.93;52.85;129.85;192.10;97.03;0.03;93.71;53.92;37.49;167.91;170.75;25.77;27.58;39.42;147.42;175.98;108.02;0.05;26.92;21.48;44.71;39.97;45.86;38.32
429,50,1785882222.566738,0.18293891684152186,5.459979834035039,1578,64,ok,,45.73;36.25;38.86;97.73;52.88;46.21;101.77;116.61;107.63;100.68;4.75;24.68;32.96;106.37;106.40;130.83;123.29;21.80;104.55;29.77;109.39;120.19;138.66;92.99;131.98;94.54;201.31;76.43;37.42;122.78;148.77;164.65;48.61;37.02;151.78;156.74;159.09;51.36;129.29;188.07;102.87;0.03;91.41;53.03;36.19;166.27;177.15;22.99;31.18;41.44;142.84;172.95;110.18;8.65;3.21;34.61;49.16;40.08;45.20;39.05;41.81;36.50;38.23
430,5,1785882222.7866051,0.23388358298689127,5.458811250049621,1578,64,ok,,45.40;105.37;114.96;111.46;96.44;5.13;25.76;35.65;99.65;110.42;129.46;123.18;22.78;103.75;30.06;109.88;119.51;141.13;93.96;130.07;100.38;195.49;77.29;36.50;132.56;144.01;160.41;49.07;34.83;159.54;153.47;159.92;44.84;138.00;185.95;98.14;0.04;91.60;53.93;35.46;171.36;170.53;25.62;30.10;37.44;145.20;175.01;111.49;0.05;26.42;23.03;43.58;36.73;47.36;36.88;45.57;35.68;39.07;43.68;41.33;104.49;3.74;24.86
431,15,1785882222.857713,0.30944466684013605,5.462196416920051,1578,64,ok,,117.17;109.23;99.59;4.60;25.86;33.09;101.11;111.66;123.66;128.25;22.87;93.34;40.84;110.03;116.31;143.04;93.38;131.01;96.59;200.23;74.76;36.94;124.51;149.02;166.17;44.37;37.06;148.88;157.58;164.24;51.24;133.10;182.00;102.26;7.16;82.43;53.16;40.27;162.97;179.87;23.86;32.23;34.92;141.95;174.98;113.37;8.09;4.07;39.50;43.47;38.77;46.31;37.98;42.71;37.97;38.88;41.75;45.20;103.92;3.67;22.15;26.40;49.68
432,86,1785882222.899571,0.26611737511120737,2.8972332500852644,1578,64,ok,,33.06;31.02;39.14;38.95;35.43;38.13;109.61;3.63;5.26;28.74;42.16;33.12;35.40;95.20;71.94;42.27;51.05;24.42;100.65;0.03;27.63;23.11;38.55;40.25;38.18;31.77;34.64;45.24;28.97;36.70;39.91;39.01;93.66;9.06;38.79;33.16;37.33;68.83;28.45;40.33;122.13;37.26;107.90;5.52;1.53;41.56;35.61;76.90;35.41;35.51;33.40;45.14;26.84;37.13;38.99;112.56;0.05;1.77;30.39;46.80;34.75;50.81;39.37
433,1,1785882222.904342,0.37801570794545114,5.453306541079655,1578,64,ok,,106.30;103.32;4.46;23.68;34.59;97.69;114.24;124.64;128.15;26.23;89.04;38.91;110.16;118.92;146.37;92.24;127.65;104.53;193.91;76.43;39.49;124.39;153.26;154.13;44.50;39.28;148.32;157.80;163.38;52.34;128.53;183.64;104.41;9.99;88.20;49.44;41.63;154.96;183.55;29.01;27.08;40.10;143.60;175.91;109.39;8.42;18.98;21.91;40.21;39.89;50.10;35.85;47.27;40.32;34.36;41.74;42.72;104.23;3.82;23.59;27.90;45.30;40.05
