index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
398,7,1785882465.5944471,0.35865466692484915,8.645108833909035,1578,64,ok,,182.52;185.26;253.50;78.88;203.34;169.92;281.15;146.97;188.00;206.87;202.98;52.01;252.47;151.89;214.60;212.23;201.01;267.29;190.03;224.98;213.17;260.66;320.62;0.01;37.44;34.85;293.01;242.65;282.10;173.96;340.06;139.53;289.54;108.15;28.31;60.34;59.39;76.93;54.95;72.54;66.79;99.70;33.83;51.66;57.79;59.30;61.88;50.84;64.36;141.66;11.58;25.15;49.74;62.32;58.91;58.87;54.10;60.97;143.61;7.35;27.76;29.74;53.61
399,11,1785882465.623737,0.5107947080396116,8.667842875001952,1578,64,ok,,185.85;257.32;75.05;215.78;146.26;289.14;138.04;194.67;200.99;199.63;58.59;255.96;142.93;217.31;240.67;179.49;268.91;181.79;243.83;204.82;244.36;401.39;0.00;0.03;30.41;268.42;211.44;319.04;186.83;323.58;126.74;302.37;110.34;44.31;24.93;85.86;47.06;69.53;75.03;55.25;117.02;37.84;45.02;65.35;37.65;86.72;36.44;54.61;155.05;11.79;21.66;51.05;64.97;50.45;64.83;51.12;66.30;141.84;6.21;4.41;56.02;57.82;48.27
400,68,1785882465.7111292,0.20222854195162654,3.054952875012532,1578,64,ok,,57.64;20.67;43.53;34.19;40.90;46.70;93.87;1.53;16.27;40.28;41.36;34.40;177.25;0.00;0.00;31.53;28.93;152.78;0.04;11.24;56.90;30.10;72.10;36.57;53.07;20.64;37.57;39.27;36.19;129.48;14.00;0.06;16.95;27.93;42.37;66.38;70.93;39.31;37.44;46.50;31.31;36.21;93.67;0.03;38.26;25.30;33.56;68.49;122.93;89.41;37.12;110.20;11.91;33.88;36.22;42.23;41.68;31.51;41.26;35.85;69.83;38.21;36.27
401,27,1785882465.7971892,0.3390499579254538,8.490697040921077,1578,64,ok,,186.10;239.51;95.92;194.85;167.95;289.75;139.74;193.22;208.63;201.12;62.60;241.82;149.72;217.98;203.61;212.62;264.08;194.62;320.53;130.49;242.04;316.42;0.01;33.30;55.53;281.35;238.42;282.53;174.55;343.58;137.25;387.00;6.91;29.52;49.55;70.46;72.60;75.70;62.28;54.02;107.47;27.35;62.87;50.05;61.27;58.42;64.79;59.62;140.99;0.06;43.10;50.74;55.07;58.15;57.80;55.93;62.72;139.18;7.59;25.76;36.14;48.17;50.01
402,3,1785882465.804696,0.3240337090101093,8.483801750000566,1578,64,ok,,188.03;244.78;96.49;194.26;169.77;283.65;130.48;199.60;205.85;195.76;63.86;249.93;158.08;198.06;221.77;204.70;267.06;185.50;224.27;217.91;243.61;336.78;0.00;41.04;34.43;291.86;212.10;312.12;176.44;231.56;231.15;287.60;122.81;31.56;45.41;74.18;60.34;70.40;62.59;69.43;107.48;27.36;56.00;57.01;60.98;59.45;48.12;71.18;141.20;11.44;30.16;41.47;65.57;55.99;62.43;48.35;60.52;147.81;7.48;29.04;27.42;58.68;48.90
403,81,1785882465.8899,0.4355718749575317,8.458167874952778,1578,64,ok,,241.67;92.69;203.99;151.02;291.87;146.28;195.63;200.68;207.05;61.52;236.95;151.76;204.03;228.46;214.27;253.12;203.76;208.33;218.46;253.52;337.70;0.00;31.18;44.32;276.56;222.28;302.34;183.94;237.58;244.94;269.04;114.75;32.83;45.04;73.99;72.08;71.12;65.18;151.10;8.00;36.11;63.34;44.21;60.97;59.94;57.86;64.49;138.51;0.03;35.75;57.30;58.43;51.10;66.08;52.98;61.01;137.80;7.31;26.61;35.66;47.87;54.33;53.49
404,44,1785882465.942264,,0.07241491600871086,,,error,RuntimeError: HTTP 500: Internal Server Error,
405,0,1785882466.004745,0.3188080829568207,8.340755499899387,1578,64,ok,,234.75;99.60;196.60;163.23;287.91;144.80;201.79;192.91;195.35;70.09;243.10;154.57;198.73;221.47;211.62;264.79;193.58;217.87;220.14;252.56;319.75;0.00;34.13;54.12;282.25;222.23;299.03;175.05;235.92;240.99;274.91;122.86;30.73;52.79;61.98;82.91;53.33;75.48;56.54;107.47;27.18;56.87;56.42;60.63;58.84;64.05;59.36;140.90;11.38;25.46;52.78;59.04;54.89;57.02;61.28;62.69;136.76;8.46;27.45;35.38;48.49;46.77;60.58
406,21,1785882466.184831,0.38256579195149243,8.201558124972507,1578,64,ok,,83.95;211.46;155.05;283.21;132.44;197.36;206.47;197.26;60.72;253.19;146.45;216.92;232.84;181.23;272.82;178.35;232.15;214.65;243.29;361.09;0.01;29.92;21.99;293.32;207.14;323.96;188.49;207.08;242.88;296.75;116.34;18.04;49.86;64.57;66.83;70.23;73.92;57.00;117.82;36.10;46.26;43.48;61.52;77.35;44.82;55.89;56.82;104.85;23.78;51.34;57.68;58.90;58.08;59.01;65.67;44.98;103.24;4.57;51.35;58.46;45.80;60.35;40.90
407,32,1785882466.28564,0.2776651659514755,3.111441624816507,1578,64,ok,,0.13;0.01;28.41;30.74;150.44;2.82;5.51;62.14;29.17;69.33;35.93;53.72;26.78;34.82;37.91;38.27;129.69;12.94;0.03;17.16;27.96;43.43;64.51;70.58;40.03;39.69;44.26;30.99;37.16;92.64;1.32;37.43;28.51;30.37;67.98;124.32;88.96;36.37;110.64;11.72;30.95;38.76;45.87;37.81;32.26;40.07;37.53;64.77;42.44;36.59;104.72;0.04;4.67;61.98;24.09;55.86;72.01;36.84;36.20;39.90;38.64;36.56;118.74
408,11,1785882466.343178,0.308756124926731,8.084724290994927,1578,64,ok,,199.98;171.83;279.61;131.87;197.98;197.37;206.81;59.98;252.70;147.89;206.95;223.19;204.08;266.92;180.99;230.02;221.43;240.01;336.30;0.00;34.19;41.57;291.72;209.93;314.81;175.96;231.89;231.58;287.35;122.89;30.88;46.07;68.77;60.65;70.46;67.79;61.14;115.54;22.04;60.65;57.92;50.35;69.66;47.71;60.64;56.56;105.25;25.65;48.56;58.33;59.63;57.38;56.13;62.97;51.07;102.04;22.30;35.54;54.88;48.22;49.19;45.50;47.93
409,15,1785882466.4354901,0.41582883382216096,8.031293249921873,1578,64,ok,,157.76;295.08;131.84;197.60;207.75;196.70;59.74;252.76;147.48;207.28;215.72;212.20;267.37;183.11;242.95;205.19;242.36;325.30;0.00;35.67;48.74;292.58;212.23;307.65;169.41;235.71;236.03;283.23;124.84;29.98;49.29;65.13;68.95;70.42;70.38;59.42;110.65;21.19;58.31;56.48;59.76;61.29;57.87;57.17;149.03;10.77;26.42;53.66;55.88;58.68;56.40;55.29;69.13;139.01;7.74;31.11;27.05;48.64;46.14;54.85;42.82;50.71;40.14
410,42,1785882466.478494,0.29639579192735255,3.0663511250168085,1578,64,ok,,2.35;9.47;57.73;28.95;71.65;36.92;53.02;23.64;35.92;37.98;37.26;130.10;13.16;0.03;17.10;28.79;42.79;65.81;69.32;39.70;39.58;43.83;31.41;36.85;92.99;0.07;39.13;28.16;30.28;68.29;128.32;86.84;34.28;110.76;11.36;30.50;39.59;45.04;38.66;31.71;41.07;37.20;64.23;42.66;35.83;105.21;0.04;5.20;61.21;24.21;56.11;71.78;36.73;40.44;35.77;38.80;36.20;120.56;10.04;21.05;38.74;39.89;36.96
411,0,1785882466.528917,0.3375403340905905,7.938316042069346,1578,64,ok,,148.81;289.46;131.52;199.29;206.00;198.33;58.21;252.84;156.51;197.72;239.68;188.83;267.38;184.90;226.57;215.29;244.26;356.61;0.00;31.55;24.13;292.34;212.25;316.09;188.27;232.55;213.55;302.28;115.30;39.80;29.12;83.58;51.48;68.78;63.22;173.67;8.10;36.28;42.33;66.90;63.06;55.88;54.34;58.52;139.62;10.25;30.26;49.94;58.72;55.69;56.65;61.46;63.29;138.32;7.44;28.25;29.61;50.76;49.96;50.43;46.30;46.81;40.44
412,2,1785882466.635744,0.3882337920367718,7.878245458938181,1578,64,ok,,286.77;141.19;191.63;210.18;201.72;60.25;238.95;151.90;219.30;212.04;215.37;252.47;202.72;213.07;215.36;252.22;339.02;0.01;29.94;41.95;280.00;233.26;291.30;183.75;234.19;248.47;268.79;115.12;41.15;36.31;74.59;64.79;78.46;60.49;155.33;8.34;36.14;53.49;54.10;60.23;60.23;58.35;64.60;136.38;0.04;37.67;55.33;60.64;53.13;60.18;54.56;63.13;137.80;7.33;26.47;34.66;51.66;51.58;54.86;40.57;42.17;40.53;43.30
413,6,1785882466.696359,0.2487617500592023,3.0382382089737803,1578,64,ok,,36.65;53.54;23.94;35.24;36.90;38.34;129.97;13.17;0.03;17.16;28.41;43.24;66.05;69.01;39.72;39.62;44.40;30.78;36.91;93.41;0.88;37.86;28.18;30.41;69.46;130.80;83.23;33.73;111.05;11.58;30.56;39.54;44.74;39.48;30.74;41.53;37.18;68.63;37.93;36.66;104.88;0.04;4.81;74.32;11.51;55.70;71.80;36.99;40.56;35.65;38.61;36.08;119.19;11.55;20.94;37.09;41.55;37.48;65.48;17.94;30.59;36.76;38.81
414,3,1785882466.727006,0.5841652499511838,7.921444375067949,1578,64,ok,,122.55;197.63;197.18;206.01;60.62;253.10;146.24;219.05;210.13;202.32;272.55;180.76;225.65;226.39;235.76;339.67;0.01;34.97;38.71;293.28;206.83;318.38;171.02;230.81;235.73;281.02;130.76;26.06;49.48;64.74;67.14;69.84;78.93;52.03;114.18;21.81;49.64;59.44;55.68;70.23;49.70;58.92;59.60;105.86;23.55;47.81;60.36;57.04;60.10;55.00;61.30;52.13;104.60;5.13;51.70;50.64;52.06;49.36;42.32;52.08;35.77;41.39;143.61
415,2,1785882466.728387,0.5760841669980437,7.920294792158529,1578,64,ok,,131.60;199.34;206.03;196.66;59.64;252.87;159.78;194.44;216.46;212.00;267.55;185.06;224.53;217.22;244.39;327.54;0.01;35.72;49.02;292.31;212.05;307.76;169.55;236.02;237.18;284.28;122.19;32.81;48.90;64.05;73.45;64.62;63.45;66.35;110.64;21.17;58.69;55.85;62.36;63.42;53.56;57.00;149.24;10.56;29.80;50.40;55.86;58.70;59.02;52.10;62.96;145.53;7.43;28.61;28.33;48.53;47.72;50.48;46.66;46.42;42.08;41.41;144.17
416,5,1785882466.825993,0.48561154189519584,7.834263291908428,1578,64,ok,,136.53;206.58;194.54;206.78;63.07;236.33;155.07;217.47;209.05;215.95;253.42;205.37;206.86;218.87;253.11;322.25;0.00;42.70;48.96;275.93;232.54;288.57;180.03;230.64;244.60;275.08;121.40;29.47;64.51;54.78;78.71;66.82;67.96;51.79;105.82;31.62;69.55;41.83;59.27;62.44;48.48;60.29;153.56;0.03;38.29;46.27;69.41;51.88;64.60;53.55;57.87;139.80;0.03;31.99;36.25;50.65;46.40;59.56;40.89;43.62;42.54;36.99;147.44
417,115,1785882466.8530078,0.4579585841856897,7.810829125111923,1578,64,ok,,138.94;203.31;204.16;199.04;61.96;237.13;154.28;216.76;197.34;226.88;255.44;203.93;211.68;215.43;257.50;311.82;0.01;35.28;61.85;276.79;237.76;280.50;173.33;235.30;243.22;392.76;4.72;30.46;56.20;59.57;86.85;66.40;73.60;39.71;109.76;21.86;81.74;36.59;60.19;59.99;59.38;70.91;139.03;0.03;35.36;52.53;63.61;53.66;64.99;53.68;57.87;139.61;0.03;34.75;33.64;48.24;48.86;57.35;41.41;45.23;44.97;36.05;147.18
418,1,1785882466.888214,0.4187765000388026,7.775720542063937,1578,64,ok,,135.14;194.09;201.50;199.52;58.47;255.72;157.92;202.97;223.45;193.18;272.04;181.81;227.67;216.82;246.86;338.64;0.00;42.58;30.15;290.45;211.76;315.08;178.66;230.42;231.64;288.43;121.26;29.13;44.83;75.20;60.88;65.24;71.59;58.21;114.98;31.69;52.42;58.92;45.64;76.41;45.69;55.93;154.68;11.68;20.76;49.65;65.56;51.53;66.65;52.91;63.06;141.42;6.38;4.57;53.65;60.29;48.57;55.78;43.77;40.34;41.29;40.06;146.99
419,1,1785882466.909517,0.39788612513802946,7.750638292171061,1578,64,ok,,134.66;194.77;205.80;192.78;68.99;247.50;157.30;203.18;225.07;198.88;264.19;185.81;240.38;204.94;244.66;337.03;0.00;43.03;29.28;289.91;212.54;315.30;174.26;234.72;232.96;288.02;120.43;30.55;43.06;75.27;61.28;64.47;74.73;55.54;114.72;31.59;53.88;57.38;58.98;58.85;46.14;69.15;143.80;11.48;20.81;53.36;64.79;59.04;57.87;52.49;63.59;141.98;5.50;22.12;38.01;58.58;42.04;62.15;44.14;37.40;44.37;37.25;146.46
420,0,1785882466.9602969,0.4918386251665652,7.706709583057091,1578,64,ok,,196.83;200.48;198.67;73.48;233.97;150.95;208.80;222.53;212.97;255.44;204.10;208.53;219.64;253.86;336.20;0.00;30.41;44.93;276.48;220.97;303.62;180.62;240.07;245.77;270.00;113.66;40.77;37.05;73.81;59.13;68.37;88.63;143.37;8.34;36.11;48.26;59.29;60.26;56.00;52.08;59.80;154.08;0.03;37.99;56.65;59.19;46.52;59.10;64.42;56.68;136.88;8.38;30.26;32.68;48.17;44.82;62.07;41.45;40.89;39.72;42.14;152.28;0.03
421,3,1785882466.992439,0.4617517909500748,7.675477416021749,1578,64,ok,,198.46;193.27;197.60;74.44;236.84;153.56;201.46;231.95;208.83;255.52;203.74;208.64;218.62;252.59;331.84;0.01;37.37;44.29;276.95;221.59;303.14;187.86;230.10;248.28;268.77;115.84;40.95;49.86;60.37;72.96;70.08;65.42;150.84;8.22;36.04;46.00;61.58;60.53;60.49;57.18;58.89;143.24;0.03;37.25;54.91;58.12;51.96;68.08;55.05;58.53;139.27;0.03;32.71;35.65;48.47;45.91;60.68;40.13;45.95;41.79;34.76;150.38;8.28
422,0,1785882467.1050858,0.33474191604182124,7.5621579580474645,1578,64,ok,,199.36;203.66;197.16;58.14;253.96;153.36;200.17;218.88;208.95;268.04;189.79;221.60;214.61;249.51;330.70;0.01;34.52;46.51;287.85;216.90;306.47;172.36;235.28;242.18;277.04;122.52;29.84;49.55;65.85;70.16;65.12;75.37;58.26;107.53;22.04;60.53;57.74;60.89;54.49;69.92;58.44;138.04;11.42;27.43;52.98;52.63;59.54;55.74;62.76;64.40;135.99;9.44;26.69;33.16;53.39;52.57;54.63;40.39;40.63;41.13;40.83;145.46;9.23
423,21,1785882467.161705,0.4734108750708401,7.505391292041168,1578,64,ok,,206.04;197.06;59.84;252.64;147.67;208.60;217.43;209.03;267.99;184.26;243.88;209.36;233.47;334.27;0.00;35.47;42.06;292.36;216.20;306.96;171.96;235.89;242.30;276.73;122.55;29.86;49.49;66.70;63.72;70.73;69.74;63.99;107.46;21.77;56.88;61.68;60.14;56.78;56.97;56.80;149.22;10.61;29.98;49.96;55.80;56.95;58.25;63.06;62.18;137.16;9.43;29.79;27.51;54.56;42.02;54.56;43.85;48.83;40.63;37.89;150.34;7.84;0.03
424,0,1785882467.213707,0.42348012514412403,7.4531922079622746,1578,64,ok,,200.87;199.73;59.54;254.63;146.73;216.76;237.77;179.76;268.28;182.27;228.56;215.35;248.84;400.53;0.01;0.03;30.68;268.88;211.60;318.94;185.89;324.18;128.26;300.88;110.92;44.04;25.30;85.34;49.10;67.51;76.66;53.74;116.82;37.89;45.53;64.33;61.09;69.24;30.82;57.13;152.99;11.70;21.76;50.93;64.11;59.19;57.60;54.17;62.47;141.97;6.48;26.52;33.12;58.26;48.30;55.80;44.11;40.93;40.72;40.88;147.06;0.03;0.03
425,40,1785882467.314157,0.15139295905828476,3.318627875065431,1578,64,ok,,70.61;39.89;37.28;44.06;33.51;36.76;92.93;1.31;37.32;29.08;30.05;68.52;130.51;81.98;36.36;110.60;11.44;31.10;35.79;46.95;41.07;30.64;40.78;37.18;64.73;43.32;35.57;104.48;1.77;3.78;78.65;7.19;56.37;70.92;36.75;41.88;35.22;38.93;35.56;120.95;10.04;20.72;39.17;39.92;36.36;60.94;22.74;31.19;36.44;37.55;36.39;153.22;2.49;0.08;0.13;37.53;33.36;60.29;49.63;36.37;43.67;60.64;385.92
426,26,1785882467.351265,0.1850351660978049,3.2705543329939246,1578,64,ok,,40.10;37.12;46.06;31.37;36.63;93.12;1.34;37.79;28.40;30.58;69.54;129.95;83.52;34.26;110.81;11.44;30.82;39.39;44.84;39.01;31.07;41.42;36.33;65.25;42.77;35.75;104.71;0.06;5.91;63.44;21.55;55.72;72.29;36.24;35.46;41.28;38.06;34.42;122.11;10.94;20.84;37.65;41.34;36.74;65.46;18.30;30.12;35.23;39.54;36.58;53.06;100.88;0.04;0.14;38.52;34.34;59.57;47.63;39.24;46.20;60.91;371.83;0.01
427,11,1785882467.3999538,0.4486694580409676,7.26790012512356,1578,64,ok,,191.97;60.48;252.51;151.28;203.07;227.73;198.12;268.56;189.56;224.19;211.95;262.85;323.00;0.00;41.95;40.89;280.27;216.51;310.23;181.64;228.21;247.24;278.15;115.41;28.59;46.90;76.29;57.31;68.37;85.25;57.46;99.36;34.02;46.60;62.63;60.51;56.22;61.40;58.44;139.16;11.43;30.16;50.75;56.29;58.03;56.05;62.37;62.38;136.07;9.13;29.31;33.41;50.89;51.37;55.49;41.03;41.03;40.43;42.13;146.90;8.19;0.03;0.03
428,1,1785882467.48688,0.35780183295719326,7.1802989998832345,1578,64,ok,,211.06;54.54;242.43;153.10;200.98;218.92;213.98;265.27;192.97;229.06;217.01;244.84;319.90;0.00;33.85;53.89;282.67;225.60;295.57;172.04;236.81;243.18;274.85;122.32;29.72;49.61;66.83;70.44;83.72;56.70;57.29;107.56;27.17;62.92;50.26;61.29;54.67;66.24;60.38;140.88;11.54;32.27;48.31;56.94;54.77;62.71;55.67;63.74;138.45;7.61;25.42;33.02;51.02;53.63;43.08;47.34;46.68;41.06;40.99;146.55;6.89;0.03;0.03
429,0,1785882467.567436,0.49059487506747246,7.128357084002346,1578,64,ok,,60.04;239.49;149.86;218.08;197.75;229.99;252.78;203.68;311.09;131.17;241.87;310.01;0.01;34.09;62.92;279.38;241.42;276.66;171.26;349.14;130.84;393.72;4.49;29.72;50.90;65.31;85.62;70.47;61.35;49.51;109.84;21.76;81.66;34.27;62.70;54.04;71.64;59.82;142.67;0.03;41.41;52.85;58.78;58.54;60.40;50.58;60.95;138.12;7.26;26.38;36.89;51.46;47.59;56.52;40.86;43.38;38.86;42.73;145.66;8.36;0.03;3.03;25.86
430,75,1785882467.65344,0.394294457975775,7.045425832970068,1578,64,ok,,54.25;253.14;149.64;206.89;240.99;183.52;266.62;190.45;328.87;128.80;241.76;384.61;0.01;0.04;30.43;270.78;214.93;313.05;182.28;327.95;156.18;273.01;110.59;44.19;33.55;76.15;53.31;70.29;81.70;151.53;8.28;37.72;44.09;66.09;67.76;55.36;40.00;60.28;145.23;12.90;37.21;52.32;49.32;58.85;56.28;67.57;57.53;134.32;7.66;27.65;31.17;55.86;46.44;59.74;41.50;43.40;38.75;41.94;145.72;8.33;0.03;3.06;29.06
431,48,1785882467.7923892,0.19399612490087748,3.1798054589889944,1578,64,ok,,130.48;82.38;36.34;110.60;11.50;27.56;39.31;46.96;41.09;31.12;40.27;37.09;64.73;42.82;36.11;104.31;1.99;3.69;74.76;11.04;55.66;71.49;36.73;41.84;33.07;40.18;34.50;121.34;11.58;20.78;37.55;41.35;34.44;51.81;34.30;30.35;36.96;37.71;35.35;61.83;93.29;0.03;0.03;38.78;34.01;59.82;50.09;36.06;43.87;60.77;386.12;0.01;0.00;0.00;0.00;0.00;0.00;1.30;33.46;45.54;84.17;43.69;130.82
432,6,1785882467.8435168,0.2739315000362694,3.14102870807983,1578,64,ok,,82.34;36.17;111.03;10.83;31.21;38.59;43.84;41.48;30.75;41.85;36.65;68.90;38.19;36.49;104.51;1.08;5.59;62.25;22.25;54.98;73.61;35.79;40.77;35.10;38.95;35.42;120.23;11.06;20.71;37.55;41.55;37.36;55.58;28.00;29.58;37.75;37.17;36.58;57.34;97.34;0.04;2.84;35.60;36.97;56.43;49.65;37.69;45.45;61.11;369.50;0.01;0.00;0.00;0.00;0.00;0.00;14.66;35.01;43.45;85.41;44.27;130.48;10.44
433,42,1785882467.894977,0.22955241682939231,3.08922449988313,1578,64,ok,,75.41;36.48;110.28;11.50;31.00;39.15;42.89;41.80;30.79;41.26;36.43;64.86;42.39;36.60;104.78;0.04;5.58;68.85;16.56;55.71;71.80;36.63;41.00;35.70;38.29;36.15;121.38;9.58;20.72;39.31;39.23;37.18;66.84;16.71;30.81;36.70;38.85;35.49;57.12;97.21;0.04;0.04;38.12;34.30;58.92;48.13;38.92;45.93;57.99;382.40;0.01;0.00;0.00;0.00;0.00;0.00;5.44;34.72;43.18;87.80;43.30;128.82;9.98
434,116,1785882467.908582,0.21642670803703368,3.0755071248859167,1578,64,ok,,76.90;34.23;110.48;11.44;30.72;39.52;45.46;38.51;31.75;41.01;37.31;63.97;42.73;36.38;104.92;0.04;6.40;72.83;11.62;55.76;71.75;36.78;36.20;37.20;41.62;36.03;119.29;11.41;21.04;36.83;41.77;38.08;48.13;34.23;30.60;37.12;38.77;35.57;151.87;2.78;0.04;0.03;37.84;37.04;56.57;48.04;38.78;45.73;60.82;429.08;0.01;0.00;0.00;0.00;0.00;0.00;0.04;0.03;34.95;84.43;45.28;33.48;105.34
435,10,1785882467.925889,0.27789991698227823,3.0580852089915425,1578,64,ok,,32.46;111.08;10.55;30.82;39.27;45.63;38.74;31.60;41.03;35.12;64.17;44.27;33.44;107.26;0.06;2.68;49.57;38.94;52.71;76.76;31.70;38.44;38.74;38.80;35.06;122.40;11.80;20.75;37.27;41.12;34.84;51.65;31.52;32.84;35.51;38.79;36.68;54.23;100.30;0.04;0.03;37.36;33.37;61.75;48.74;37.66;46.96;60.88;355.31;0.01;0.00;0.00;0.00;0.00;0.00;30.39;36.63;41.07;85.19;45.20;128.16;10.22;0.03
436,56,1785882467.96233,0.39173600007779896,6.801841957960278,1578,64,ok,,152.33;219.42;203.06;211.36;265.18;194.84;229.05;215.82;249.40;314.67;0.00;40.99;49.10;280.42;234.47;286.67;174.59;233.34;243.93;295.92;101.53;29.54;49.36;70.85;68.18;72.44;81.16;42.44;107.56;27.27;63.14;53.35;59.90;55.25;59.68;65.80;142.68;0.03;40.49;51.17;56.21;57.65;66.36;49.41;58.66;140.95;7.60;28.52;32.80;40.57;47.79;55.35;42.76;45.36;42.22;41.39;144.09;13.51;0.03;0.03;28.53;35.15;38.27
437,110,1785882468.006208,0.19582966691814363,2.977619541808963,1578,64,ok,,33.99;110.50;11.41;27.45;42.85;45.72;37.27;32.85;40.09;38.31;63.78;42.47;36.30;104.79;1.48;4.08;60.07;25.55;55.81;71.60;37.21;36.07;37.58;40.97;36.41;119.46;11.12;21.26;36.58;41.78;37.14;49.00;34.69;30.35;36.97;38.55;35.75;152.92;2.62;0.05;2.00;35.02;34.25;59.61;47.80;38.02;43.84;60.92;366.64;0.00;0.00;0.00;0.00;0.00;0.00;20.66;35.07;44.28;84.30;43.20;35.98;104.69;0.03
438,0,1785882468.15024,0.3550164590124041,6.650362000102177,1578,64,ok,,201.39;230.03;197.09;268.51;195.90;320.65;120.04;249.76;330.36;0.01;37.48;35.81;284.52;223.63;303.20;180.91;230.00;245.97;278.46;115.03;28.67;49.67;70.62;61.50;67.49;74.50;67.82;99.73;33.81;46.72;62.63;60.42;56.50;56.15;61.45;143.77;11.48;31.54;51.52;54.42;53.07;55.86;63.09;62.56;138.22;8.13;27.44;35.12;42.98;52.70;48.99;46.64;47.23;40.70;40.43;149.43;7.80;0.04;0.03;27.81;36.36;38.06;32.53
439,9,1785882468.153239,0.3568075830116868,6.647478332975879,1578,64,ok,,202.17;224.51;216.42;253.19;205.63;308.36;131.98;238.96;322.59;0.01;41.80;49.02;275.89;221.10;301.47;174.52;235.90;243.46;275.10;121.50;28.96;60.77;59.01;76.31;69.08;68.10;57.91;99.67;31.69;53.65;57.65;59.70;57.90;54.62;60.62;150.92;0.03;40.88;53.74;63.08;43.23;59.22;66.09;57.25;134.91;7.59;27.73;41.65;42.83;45.08;61.14;41.57;45.73;41.51;35.19;150.55;0.03;0.03;8.39;30.45;32.48;39.62;29.59
440,62,1785882468.180543,0.17797712492756546,2.884896707953885,1578,64,ok,,30.82;39.42;42.57;41.78;30.89;41.17;37.11;64.25;42.58;36.38;105.10;0.04;5.23;56.01;29.45;55.65;72.75;35.77;40.90;32.63;41.36;36.15;119.51;11.15;21.08;37.21;41.55;38.04;64.72;18.11;29.93;37.43;38.65;35.45;57.07;97.30;0.04;3.20;34.88;34.37;59.02;48.08;39.40;45.45;60.45;363.87;0.01;0.00;0.00;0.00;0.00;0.00;21.72;36.92;41.03;87.60;43.15;129.56;10.64;0.05;13.82;42.60;25.46
441,3,1785882468.2650182,0.4458540410269052,6.5803263750858605,1578,64,ok,,218.13;221.90;254.78;202.67;208.14;220.17;252.79;320.41;0.00;40.60;49.35;280.21;229.67;291.34;176.00;235.18;244.27;274.59;119.69;30.50;54.01;65.92;78.46;70.49;60.48;55.21;105.99;32.50;58.12;52.85;60.64;57.13;62.61;59.35;142.63;0.06;37.66;51.60;64.69;53.94;56.86;55.61;62.43;140.09;7.27;26.14;34.55;49.11;53.06;55.64;38.65;43.87;43.92;37.34;147.72;8.22;0.03;3.37;25.56;37.01;35.35;34.89;42.38
442,0,1785882468.304522,0.40443020896054804,6.5324143341276795,1578,64,ok,,220.38;199.59;269.96;180.57;229.80;215.88;246.03;342.16;0.01;41.99;25.26;294.31;209.09;319.11;174.21;223.07;237.29;294.51;121.53;20.49;49.61;64.77;67.13;70.81;73.22;54.39;119.50;31.54;44.44;50.68;61.30;70.66;47.63;60.11;150.06;11.80;23.46;50.86;58.03;58.93;57.53;62.34;57.46;50.63;103.27;22.27;36.09;49.78;50.23;50.97;43.15;48.89;42.48;35.96;150.78;7.87;0.03;0.03;30.16;35.76;38.41;32.69;35.45
443,0,1785882468.422741,0.5232534590177238,6.451266624964774,1578,64,ok,,193.84;264.85;193.56;229.96;216.30;249.64;315.02;0.01;34.49;53.38;282.37;242.22;278.89;174.69;342.56;134.57;296.12;101.43;29.63;49.44;66.83;71.06;72.76;81.35;43.03;107.50;27.22;63.14;53.40;59.97;53.07;61.44;64.59;142.97;0.04;41.88;47.92;57.49;58.54;60.98;55.16;59.20;141.02;7.65;28.54;32.04;51.38;45.55;61.31;41.19;41.20;40.11;40.53;146.43;8.07;0.03;4.52;26.91;34.36;42.51;29.96;34.44;35.47
444,0,1785882468.434124,0.5082409591414034,6.440719250123948,1578,64,ok,,193.39;266.86;190.05;234.65;209.69;254.56;318.37;0.00;40.38;50.07;277.85;215.42;307.81;175.15;235.15;245.19;274.23;119.74;29.28;49.03;72.50;62.78;69.01;89.00;44.73;105.85;31.59;51.89;59.10;60.37;56.11;53.98;59.61;146.06;13.03;35.10;50.76;52.30;56.95;59.29;62.14;62.42;133.99;8.33;29.83;34.29;50.50;45.73;60.03;41.14;43.72;41.25;38.28;150.37;0.03;0.03;7.10;29.80;33.72;40.28;32.72;31.52;37.25
445,6,1785882468.527223,0.16346587496809661,2.854549457784742,1578,64,ok,,38.32;36.33;104.71;0.04;4.77;49.63;36.58;56.13;71.63;36.86;40.35;35.82;38.05;36.95;121.10;9.66;20.95;38.96;39.30;37.32;50.40;33.23;30.74;36.29;37.84;36.58;57.08;97.15;0.04;0.04;38.10;34.34;59.42;47.88;38.52;46.31;58.33;361.53;0.00;0.00;0.00;0.00;0.01;0.00;25.94;37.49;40.24;88.20;40.73;130.88;10.09;0.02;15.48;42.43;25.22;34.45;38.16;33.28;55.58;24.97;28.01;62.96;38.71
