index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
240,0,1785882490.6250088,0.2655070840846747,6.6777352502103895,1578,64,ok,,20.04;87.86;138.39;114.88;166.96;151.73;0.00;39.93;17.75;117.72;192.52;35.39;54.29;33.06;39.44;57.13;92.86;229.49;8.05;90.30;95.18;162.84;171.47;121.78;63.96;39.54;56.71;46.41;68.88;107.59;77.10;95.49;106.72;113.16;174.18;57.94;113.52;141.59;171.34;133.43;166.00;221.87;132.57;141.78;250.00;192.02;10.61;35.30;55.51;48.66;188.45;121.48;45.97;52.69;72.93;233.09;0.03;11.51;211.53;148.10;146.89;70.10;47.37
241,2,1785882490.6557581,0.26102241687476635,6.799188874894753,1578,64,ok,,86.85;141.80;108.63;165.89;141.84;0.00;41.78;24.90;112.51;199.31;41.58;40.26;39.73;52.79;41.46;98.55;225.84;7.93;87.91;109.63;156.99;173.23;122.59;59.64;41.25;63.52;43.86;57.99;109.47;82.51;81.90;107.57;132.03;177.86;38.47;124.24;135.93;170.18;123.87;183.11;219.38;125.99;144.87;252.14;193.42;5.91;36.92;62.86;49.19;182.27;121.75;56.60;43.83;85.53;212.46;0.04;12.00;234.66;134.81;144.27;69.27;47.77;146.08
242,3,1785882490.713579,0.20169474999420345,6.741950417170301,1578,64,ok,,88.28;138.39;114.92;162.70;142.81;0.01;44.50;21.00;120.80;193.95;43.11;42.94;36.25;53.23;40.67;102.17;222.51;0.03;94.95;106.96;161.30;177.79;111.91;59.45;44.56;63.02;43.60;56.95;113.81;79.60;85.82;114.26;113.74;187.33;37.09;121.98;139.94;170.49;124.98;182.19;218.25;124.84;148.66;247.66;196.01;0.04;47.90;61.32;43.62;182.06;126.35;51.04;45.77;56.20;236.42;12.78;17.00;211.61;151.36;140.24;68.09;51.26;141.38
243,21,1785882490.753985,0.24754220806062222,6.85142929200083,1578,64,ok,,138.07;114.73;164.96;140.42;0.01;43.50;19.71;120.86;195.90;38.49;44.98;38.24;51.17;42.62;99.89;226.63;0.03;83.21;111.43;164.02;173.84;118.23;60.04;44.38;64.43;37.79;59.87;116.17;81.65;81.61;111.81;118.26;180.42;43.98;120.56;139.99;174.14;124.01;180.72;217.19;120.55;155.50;244.47;192.04;11.68;34.72;64.59;43.82;184.37;124.64;45.47;54.37;60.55;239.11;0.03;11.97;216.20;152.84;140.26;72.16;51.09;140.54;154.36
244,0,1785882490.842824,0.3015825408510864,6.874102500034496,1578,64,ok,,118.40;156.98;140.47;0.01;43.02;27.34;121.41;191.18;38.24;46.93;36.61;49.41;41.31;104.79;223.32;0.03;84.10;110.55;164.30;180.47;112.69;59.19;43.85;62.45;41.15;60.18;110.76;83.43;82.21;107.03;123.84;184.67;38.31;121.42;143.95;170.66;119.69;183.29;217.99;121.45;149.08;250.38;195.84;7.02;36.69;62.91;45.16;185.77;127.61;51.00;42.90;60.17;235.06;12.73;0.03;228.55;153.45;136.55;67.69;51.34;141.31;157.95;102.40
245,1,1785882490.870851,0.2684197078924626,6.845969249960035,1578,64,ok,,117.94;162.02;144.34;0.01;44.35;17.56;122.62;194.91;39.05;45.13;34.87;53.02;43.06;96.06;227.68;0.03;94.90;104.78;161.76;171.78;117.71;59.95;46.98;62.45;38.70;63.05;113.96;79.61;85.79;108.11;116.96;188.51;37.30;123.16;136.76;172.83;124.53;179.63;218.27;124.22;149.28;249.79;189.79;11.54;35.39;58.03;55.48;179.19;130.00;51.15;43.91;64.04;231.73;0.03;12.67;220.32;150.87;139.08;70.83;51.51;145.68;154.24;103.47
246,21,1785882490.91394,0.22265862487256527,6.802741249790415,1578,64,ok,,117.68;164.16;141.54;0.01;43.10;22.59;120.81;194.86;36.99;44.09;38.79;48.19;46.38;97.84;226.83;7.94;79.79;108.04;162.81;174.32;119.24;60.90;43.04;53.55;48.67;61.35;112.82;79.28;86.35;107.47;122.57;186.44;36.62;119.55;141.25;171.41;124.42;181.00;216.23;125.69;147.36;252.42;191.37;9.88;36.46;58.44;51.33;185.24;118.13;49.85;51.02;65.58;232.97;12.77;0.03;216.02;148.23;146.70;69.59;47.52;149.23;154.62;105.07
247,2,1785882491.0249841,0.22853425005450845,6.722559040877968,1578,64,ok,,166.93;140.68;0.01;44.98;17.17;117.44;200.04;41.53;40.41;39.06;52.95;41.31;98.99;226.98;0.03;86.10;110.54;167.76;169.47;116.51;49.42;56.86;64.35;35.57;60.45;116.38;81.71;82.00;107.15;124.61;185.01;37.60;121.62;139.33;172.78;125.41;178.82;218.16;121.80;154.64;245.14;197.59;7.52;33.53;59.75;49.48;182.74;124.15;50.12;51.57;65.21;232.99;0.03;11.91;218.26;151.68;142.71;67.78;51.62;143.46;154.39;103.66;33.84
248,0,1785882491.049132,0.21331254090182483,6.700079999864101,1578,64,ok,,158.77;145.09;0.01;41.17;23.28;117.98;194.01;43.10;43.06;35.97;53.75;40.28;103.04;221.94;0.03;94.94;106.63;162.77;176.44;112.69;59.57;43.87;62.97;44.03;56.64;113.48;84.73;81.30;113.81;116.80;185.10;36.02;121.74;141.69;169.93;127.61;180.91;216.37;123.46;149.80;247.50;196.93;0.03;47.01;62.65;55.21;169.52;129.32;47.70;49.72;60.83;234.24;0.05;23.37;221.92;141.61;139.60;77.60;43.93;140.66;250.70;6.76;34.21
249,48,1785882491.0612328,0.14533362514339387,3.5827843751758337,1578,64,ok,,41.40;70.01;98.83;5.49;0.03;138.10;0.01;0.00;43.45;17.81;54.08;59.49;73.88;40.52;95.01;21.30;37.06;38.82;95.49;88.93;80.19;172.96;8.26;0.03;21.72;56.38;28.36;65.53;78.14;54.59;27.24;168.66;4.23;0.03;33.82;33.85;36.65;46.10;51.52;22.28;40.56;46.98;38.38;33.37;142.91;20.17;46.42;31.52;102.40;81.71;89.18;38.97;112.17;53.99;33.59;31.10;101.20;100.13;48.48;44.07;109.08;41.26;39.23
250,120,1785882491.124604,0.19368083286099136,3.612873832928017,1578,64,ok,,98.29;5.44;0.04;138.99;0.01;0.01;42.10;18.61;49.10;64.77;75.29;38.52;95.88;21.06;37.10;38.77;94.97;88.74;79.45;173.35;7.80;0.03;24.67;53.98;29.19;64.77;81.41;50.45;27.15;171.14;2.93;0.03;34.24;33.78;38.34;44.80;54.11;19.09;40.06;48.59;42.05;28.61;143.35;18.84;47.48;31.30;103.04;81.30;89.43;38.80;111.85;55.94;31.78;31.10;102.16;99.15;45.70;47.50;108.42;47.43;32.98;68.23;24.26
251,1,1785882491.1336908,0.28523879195563495,6.696954583050683,1578,64,ok,,147.02;0.01;43.23;21.39;113.30;195.49;46.07;42.51;36.52;53.47;40.43;96.18;227.92;0.03;95.50;97.94;163.03;175.14;119.32;60.34;47.73;60.88;36.43;65.59;113.08;85.69;78.82;108.47;118.08;189.72;37.53;115.34;142.62;172.81;125.18;177.62;218.53;130.89;145.30;250.28;188.35;11.36;35.67;58.04;55.63;180.56;127.14;41.11;56.72;68.17;225.71;0.03;12.72;220.82;148.60;140.70;71.14;52.32;147.01;153.13;102.72;32.45;82.83
252,5,1785882491.255423,0.30463304184377193,6.5941090828273445,1578,64,ok,,0.16;40.06;27.69;110.83;200.97;39.06;43.53;39.25;50.92;42.62;99.47;226.04;7.90;76.01;113.66;164.16;172.04;118.55;60.62;42.79;64.72;37.10;64.79;111.45;82.46;81.37;107.56;132.33;167.04;45.80;123.24;139.66;172.89;122.31;182.29;221.25;116.44;156.23;244.80;196.99;6.36;34.94;66.39;39.49;190.52;119.63;54.39;45.87;68.42;230.92;12.34;0.03;217.04;154.34;141.91;68.85;51.01;139.17;154.25;109.41;33.57;79.30;23.74
253,0,1785882491.275742,0.2858293750323355,6.571848874911666,1578,64,ok,,0.17;41.28;20.20;122.78;196.45;38.83;41.30;39.15;52.75;41.36;99.32;225.56;7.89;79.26;110.56;165.03;178.71;110.63;62.32;43.85;63.03;40.57;57.79;114.29;82.54;82.07;106.85;124.65;184.36;38.84;121.10;139.78;172.03;124.26;179.14;221.37;122.08;146.91;250.41;196.81;6.11;36.93;62.81;45.27;185.66;126.74;51.82;43.81;59.57;234.39;12.67;0.03;228.79;144.09;145.28;68.36;47.73;144.16;158.71;102.44;33.51;80.39;19.84
254,10,1785882491.423018,0.253034041961655,3.974636958912015,1578,64,ok,,62.66;72.27;38.97;95.45;20.38;37.77;38.41;96.63;83.77;80.10;174.98;7.64;0.03;28.08;63.71;17.63;65.55;78.06;48.92;29.25;172.66;2.92;0.04;34.26;34.58;37.53;44.94;52.62;21.37;40.44;46.72;42.62;30.94;141.32;19.13;46.83;31.93;102.97;81.18;89.56;37.34;112.12;56.72;21.04;40.10;103.34;97.84;41.82;42.72;118.29;42.40;36.74;73.49;19.64;39.89;38.40;115.43;35.30;131.26;31.40;47.52;106.67;115.64
255,7,1785882491.47104,0.28074229205958545,6.801601541927084,1578,64,ok,,191.13;43.02;41.71;36.47;54.64;40.25;95.89;227.97;0.03;82.13;124.13;158.86;168.08;122.16;59.19;38.82;64.78;46.43;51.13;116.34;76.98;86.15;108.08;128.72;170.44;45.75;126.97;137.04;172.38;121.08;187.03;218.23;116.01;150.88;249.05;202.11;0.03;47.13;62.52;33.53;191.22;115.83;60.76;41.07;83.88;220.48;0.04;24.54;220.52;140.70;137.88;80.16;38.24;139.85;257.20;7.05;34.24;77.24;27.22;105.96;129.85;148.60;33.71
256,42,1785882491.481929,0.2564767920412123,3.9622817079070956,1578,64,ok,,68.61;41.92;95.61;21.10;36.82;38.33;96.95;87.53;80.54;173.34;8.03;0.03;24.86;66.22;15.59;62.48;81.44;53.74;26.74;169.89;3.29;0.04;34.80;33.76;37.06;41.84;57.06;18.57;39.45;49.99;44.09;24.81;145.17;16.01;51.25;30.73;102.63;83.00;89.33;37.96;111.93;58.72;29.67;29.70;103.55;98.41;46.53;46.75;108.80;46.13;34.25;71.37;21.75;38.59;38.60;114.36;39.12;129.34;30.15;48.81;108.88;113.58;44.29
257,0,1785882491.529063,0.410824041813612,6.853674874873832,1578,64,ok,,39.07;49.40;36.23;48.10;42.63;104.85;222.85;0.03;82.24;116.38;159.41;182.36;114.75;57.87;41.00;64.89;44.91;53.38;114.07;82.32;82.70;111.79;124.16;179.39;38.60;121.27;143.82;169.62;123.84;183.43;217.12;118.81;154.61;245.06;197.90;7.54;39.01;62.36;39.93;187.12;121.02;50.19;56.37;55.29;235.05;12.76;0.03;224.09;153.38;141.27;68.04;50.21;138.90;255.52;6.20;33.37;81.53;24.27;108.74;126.96;150.93;33.47;109.52
258,99,1785882491.600907,0.20968854101374745,3.888117125025019,1578,64,ok,,38.54;95.98;21.34;36.89;37.82;96.67;87.22;79.74;173.80;7.72;0.06;25.86;52.43;29.98;64.73;81.16;50.07;25.85;171.15;4.36;0.03;34.68;33.01;39.02;44.84;53.70;19.90;39.12;49.16;41.30;31.16;141.46;18.72;44.79;34.61;102.99;77.83;91.37;39.06;111.37;49.02;29.55;39.75;102.50;98.22;42.34;42.12;118.70;42.39;36.56;67.88;24.71;37.98;41.03;113.39;40.04;129.71;30.14;47.14;109.42;114.31;45.21;45.99
259,45,1785882491.643083,0.30106758303008974,6.744945166166872,1578,64,ok,,40.83;43.68;37.70;51.97;40.14;102.82;223.49;0.03;93.23;107.37;161.15;178.24;112.55;59.44;43.06;63.95;43.15;57.34;111.95;82.70;85.61;107.38;119.29;187.12;36.76;122.66;141.56;169.66;123.94;182.60;217.56;121.12;152.43;246.28;198.25;0.03;43.27;63.36;58.69;168.97;127.13;46.10;55.11;48.39;241.37;12.53;14.96;212.90;151.21;137.98;68.33;51.94;140.59;252.39;6.89;34.61;81.65;23.55;107.65;127.87;152.31;33.19;113.22
260,56,1785882491.706709,0.27835983294062316,6.817291499814019,1578,64,ok,,37.58;43.45;48.70;41.20;105.11;220.49;0.07;94.88;104.76;161.59;181.38;112.05;58.74;42.14;65.72;40.43;59.72;112.17;82.09;81.68;107.44;124.39;185.14;37.71;121.31;143.14;169.05;125.53;182.05;218.19;118.38;154.07;245.87;198.01;7.28;37.81;63.08;41.58;186.15;121.28;52.06;49.08;57.57;234.95;10.78;0.04;234.36;142.23;144.72;69.31;49.36;142.02;161.89;98.81;33.21;79.56;25.16;108.21;132.82;147.07;30.41;111.83;141.30
261,108,1785882491.735861,0.20897183287888765,3.907464207848534,1578,64,ok,,21.37;36.76;38.55;95.89;88.39;80.48;173.30;8.26;0.03;21.47;67.89;17.15;64.88;78.18;54.92;27.06;170.17;2.48;0.03;34.86;33.74;37.87;44.37;52.78;21.25;39.89;47.39;38.92;33.10;142.78;19.26;46.60;32.30;102.05;83.83;89.09;37.13;112.11;56.04;29.47;33.04;102.42;99.29;51.19;42.23;108.15;45.78;34.55;68.34;25.26;35.44;41.41;112.27;40.25;129.90;30.21;47.00;110.92;114.38;45.66;45.06;129.05;23.38
262,22,1785882491.936936,0.20146312518045306,3.9412209580186754,1578,64,ok,,87.29;79.45;174.09;8.06;0.03;25.04;64.99;17.37;67.91;78.13;50.20;27.17;170.30;4.35;0.03;33.97;33.91;38.20;44.75;55.07;18.22;40.66;47.93;42.05;30.23;141.67;18.82;47.64;31.37;103.26;82.66;88.94;37.44;112.04;55.80;32.00;30.62;102.48;99.37;51.43;41.95;108.30;50.85;29.22;68.53;22.62;39.97;39.10;114.04;39.40;128.91;30.86;47.91;109.64;113.95;45.46;44.58;129.82;23.84;42.81;130.50;20.77;41.28
263,8,1785882491.949196,0.18877433286979795,3.928752916865051,1578,64,ok,,84.14;80.54;174.64;7.73;0.03;28.10;54.66;26.81;65.38;80.17;46.75;28.84;171.97;3.43;2.30;32.67;33.38;38.20;41.45;57.78;18.81;40.61;48.84;38.30;32.15;143.50;19.21;44.61;33.91;103.39;80.80;89.28;37.65;111.80;55.13;23.44;39.96;103.48;97.10;42.39;42.07;118.26;47.63;31.91;70.35;22.24;38.10;37.60;118.32;35.63;131.01;29.06;49.95;107.61;115.55;42.63;46.81;130.70;19.76;47.02;131.16;18.53;43.85
264,56,1785882492.049771,0.21170275006443262,7.053921125130728,1578,64,ok,,222.24;0.03;80.89;113.67;162.67;182.01;112.88;58.73;42.23;64.12;40.61;57.11;115.92;77.80;85.49;108.70;122.42;176.44;46.16;122.81;143.89;169.06;121.13;186.98;216.95;117.57;152.20;247.51;197.32;6.50;38.21;65.89;37.60;189.00;117.84;60.58;43.83;59.22;239.81;0.04;11.88;219.91;156.90;139.84;67.97;51.32;136.78;256.52;5.89;33.55;83.29;22.51;108.30;125.58;148.69;39.43;111.43;139.23;108.03;130.95;115.13;55.08;168.43
265,32,1785882492.051418,0.1731040410231799,3.8738816659897566,1578,64,ok,,79.99;173.01;7.78;0.03;26.88;52.89;19.24;75.34;78.07;53.00;25.28;171.41;3.60;2.37;32.84;34.58;38.12;44.14;51.33;22.64;40.47;46.79;39.15;33.21;142.45;16.17;50.57;31.52;102.03;81.61;87.71;34.91;116.23;54.56;23.63;42.02;101.05;100.62;51.35;42.22;106.44;41.31;37.72;66.60;26.28;38.07;40.62;114.08;39.94;128.00;28.97;49.68;107.10;118.98;45.40;43.38;130.61;20.10;44.05;131.89;18.56;43.74;47.70
266,4,1785882492.0959811,0.2095673750154674,3.874230124987662,1578,64,ok,,173.46;7.88;0.03;22.38;54.79;30.16;64.66;78.38;55.00;27.34;169.26;2.02;2.43;33.03;33.27;37.91;41.55;55.25;21.28;38.57;49.88;38.23;33.15;142.72;21.07;43.49;33.80;102.82;78.89;90.07;40.50;112.44;41.07;44.58;31.99;101.15;99.98;42.63;47.77;111.98;40.50;40.22;58.37;35.00;34.87;41.98;108.72;44.12;129.94;30.23;44.23;112.64;113.86;46.81;42.88;131.51;23.52;43.09;130.06;20.86;38.00;49.65;46.16
267,75,1785882492.100773,0.37893104110844433,7.18599454103969,1578,64,ok,,8.23;76.48;111.15;160.97;171.02;122.34;46.07;56.85;56.73;46.52;62.31;114.24;77.11;86.27;109.72;118.38;174.91;50.99;120.55;141.46;172.07;122.33;176.67;222.97;123.82;149.09;249.79;192.85;11.63;34.87;54.65;50.22;187.26;121.10;49.65;51.96;80.37;220.63;0.03;12.35;210.44;150.06;146.08;70.50;47.97;147.41;153.34;107.32;34.21;79.78;9.16;117.05;126.40;161.80;29.55;108.08;136.00;108.48;139.67;119.10;48.74;167.70;188.16
268,0,1785882492.109778,0.3735670840833336,7.1798731670714915,1578,64,ok,,0.16;94.75;111.05;153.99;181.24;114.36;59.73;43.15;62.18;43.88;58.07;109.48;83.95;79.75;111.50;128.42;179.58;45.85;115.53;137.94;168.56;130.59;174.95;220.22;126.85;145.58;251.15;195.44;0.03;40.28;62.95;49.17;182.32;124.87;52.97;45.48;64.18;229.92;12.57;0.03;236.81;134.87;143.04;70.06;49.93;146.25;157.67;99.72;34.24;79.09;20.62;110.73;132.16;151.43;29.18;114.00;139.60;113.97;127.16;133.99;37.57;167.31;183.18
269,6,1785882492.166116,0.3115857499651611,3.877553459024057,1578,64,ok,,7.46;0.03;26.96;65.05;17.15;65.20;78.06;49.59;28.73;80.43;94.36;2.53;31.69;35.48;37.44;44.80;52.72;20.66;40.98;47.09;40.47;31.13;142.75;18.81;48.41;31.63;102.88;81.21;90.50;33.60;114.65;57.01;21.43;39.65;103.46;97.26;42.43;42.32;117.82;43.84;36.03;70.16;22.63;38.23;40.45;113.48;40.28;128.18;31.09;47.44;106.94;116.42;45.35;44.25;131.24;20.97;44.33;131.99;18.75;43.99;45.58;53.08;67.02
270,0,1785882492.3137732,0.266061499947682,7.079857500037178,1578,64,ok,,96.63;162.92;174.35;121.72;58.82;47.02;62.49;37.60;64.47;110.15;82.92;86.32;106.35;117.36;190.65;44.89;109.25;138.98;174.60;134.11;168.49;219.30;129.82;146.60;250.50;187.78;10.26;35.48;58.47;56.08;179.84;131.62;36.82;57.30;61.73;228.56;9.84;0.04;222.86;152.33;140.87;71.42;44.77;155.35;152.80;101.87;32.84;82.71;5.18;125.81;125.87;158.18;26.62;110.68;139.06;120.25;123.59;137.56;32.68;165.74;186.61;49.36;58.15
271,0,1785882492.338131,0.3406715418677777,7.187811499927193,1578,64,ok,,162.36;182.79;112.20;58.79;42.21;54.26;51.29;60.63;111.80;76.92;92.83;105.57;119.56;175.65;47.74;120.42;145.12;168.87;124.25;183.34;217.13;118.34;154.88;244.19;197.38;6.34;38.14;65.92;39.42;187.34;122.10;49.50;50.67;59.72;239.35;0.03;12.13;219.44;157.69;139.20;68.03;51.18;137.51;255.73;5.88;33.68;79.90;25.77;108.56;125.49;151.91;32.05;115.49;139.15;108.12;130.92;118.28;53.13;167.24;183.82;44.45;57.43;136.21
272,48,1785882492.3705258,0.2918524998240173,3.9221697088796645,1578,64,ok,,75.71;52.93;25.38;173.07;2.34;0.04;35.21;33.08;37.68;41.24;57.11;20.00;40.51;47.57;43.84;27.85;142.22;20.98;46.28;31.67;102.40;82.31;90.22;36.88;112.18;58.80;29.34;29.89;103.78;98.20;51.54;42.18;107.95;46.61;34.15;71.25;21.40;38.94;38.72;114.24;39.47;129.10;29.94;49.01;108.92;113.64;44.26;46.79;129.21;24.02;42.82;129.85;20.64;42.04;46.43;54.57;153.78;6.85;9.46;21.83;37.39;52.05;31.78
273,81,1785882492.412135,0.4362794579938054,7.401347165927291,1578,64,ok,,176.48;111.68;60.32;44.77;62.09;44.42;56.56;113.07;87.67;77.77;114.66;116.85;185.15;35.78;121.96;142.05;169.34;132.15;176.53;216.21;120.40;152.83;249.03;195.23;0.03;47.36;63.22;56.82;167.40;126.10;50.91;50.28;51.58;239.46;12.17;16.03;220.58;139.58;141.63;77.74;41.75;143.00;250.55;6.44;34.62;80.68;24.37;107.46;130.26;151.44;31.11;108.93;142.64;111.07;127.31;135.00;39.11;169.28;180.12;60.01;43.60;142.41;276.66
274,27,1785882492.470638,0.3803369158413261,7.3423389999661595,1578,64,ok,,173.68;113.69;59.36;41.88;64.08;42.99;58.96;109.71;90.23;76.29;109.55;124.03;180.28;38.23;124.74;140.91;169.22;124.30;184.52;216.54;119.21;152.68;245.31;197.82;7.37;42.10;59.11;55.31;172.22;129.43;43.72;54.35;60.70;232.29;11.76;0.03;224.98;150.18;141.93;68.06;50.94;140.19;253.46;6.13;33.63;82.24;24.37;107.34;127.20;151.57;33.93;110.80;139.87;111.17;128.69;132.98;39.71;166.09;183.38;60.59;43.10;137.48;280.78
275,75,1785882492.498608,0.3440560409799218,7.310850790934637,1578,64,ok,,180.19;115.22;57.21;40.90;55.29;50.96;56.53;114.16;77.75;84.24;109.14;130.98;169.94;44.57;124.12;145.23;169.65;115.25;187.76;218.23;119.24;151.15;249.48;194.61;8.91;37.09;62.87;54.89;176.06;118.12;53.37;54.14;57.85;233.39;12.75;0.03;223.18;157.92;137.45;66.81;51.84;137.26;162.18;101.71;33.54;82.84;18.13;113.36;125.51;151.42;35.32;110.69;145.74;100.49;134.04;113.61;57.60;167.22;183.92;52.10;44.79;141.44;282.50
276,110,1785882492.525766,0.21920225000940263,3.8079702081158757,1578,64,ok,,45.85;25.28;171.90;3.27;2.25;31.50;34.99;38.23;44.96;54.15;19.96;40.33;47.63;42.70;30.16;141.13;18.26;47.68;32.24;102.65;81.11;89.04;38.15;111.32;55.71;23.16;40.22;102.71;97.57;48.20;46.78;107.80;42.71;36.38;70.71;22.70;38.35;39.92;114.45;35.68;131.73;31.03;45.01;112.41;115.58;45.07;44.54;129.55;20.78;45.71;130.29;18.71;44.32;46.08;47.03;161.56;6.99;9.37;21.36;39.40;39.75;41.02;42.56
277,57,1785882492.6468852,0.3662413749843836,7.2312156250700355,1578,64,ok,,117.13;51.04;51.45;57.25;48.50;60.08;114.31;77.00;86.08;108.51;123.92;170.77;50.93;120.60;141.24;172.05;122.36;179.51;220.18;123.49;149.36;250.14;192.83;11.35;35.05;58.79;47.16;185.94;121.00;50.06;51.61;65.31;234.46;0.03;12.75;211.60;150.17;146.42;70.16;47.88;147.12;153.12;107.72;34.11;80.12;8.78;125.06;118.56;161.04;30.35;108.16;135.92;108.41;140.09;118.18;49.24;167.46;188.46;38.83;62.90;132.53;284.83;74.51
278,10,1785882492.698355,0.29018312506377697,3.9615311669185758,1578,64,ok,,3.16;0.04;34.27;34.24;38.57;44.60;54.11;18.98;39.97;48.89;37.73;35.07;141.03;15.28;50.96;31.56;102.91;81.21;89.17;38.64;111.50;55.04;31.51;31.97;103.50;98.39;46.48;47.00;108.34;42.82;37.74;68.76;22.75;39.82;38.55;111.47;42.30;129.79;30.37;46.86;109.22;115.14;45.69;45.57;129.15;23.06;42.76;130.93;20.63;40.97;47.63;46.02;166.13;6.57;0.04;27.33;39.12;50.69;30.18;42.57;97.76;227.68;0.01
279,77,1785882492.726007,0.29638004186563194,7.160484708845615,1578,64,ok,,111.00;60.31;42.81;64.94;36.89;64.83;110.04;79.17;83.44;108.58;133.89;167.03;44.68;124.16;140.41;172.11;119.83;183.74;218.90;120.30;151.01;250.07;196.11;6.83;35.08;58.39;48.12;185.88;124.90;50.07;48.91;66.03;134.97;103.66;0.04;224.03;152.98;143.51;65.30;52.40;140.91;155.11;106.59;35.75;79.79;20.98;110.94;130.05;149.90;32.09;115.34;139.59;104.75;132.23;119.77;53.42;163.03;188.26;44.88;54.53;138.76;279.91;81.79
280,1,1785882492.833493,0.297012124909088,7.205150208901614,1578,64,ok,,51.19;54.94;53.57;48.37;60.24;113.42;84.57;81.59;110.68;118.93;171.31;52.24;116.49;141.58;175.46;127.48;173.58;220.21;123.38;149.55;249.79;192.87;11.19;34.52;65.56;41.94;185.40;120.76;50.25;51.35;63.01;240.40;0.06;11.35;209.27;158.71;139.80;69.23;52.90;142.70;154.35;105.14;33.92;80.29;22.68;104.32;130.97;155.77;30.11;111.21;136.48;111.38;132.79;118.84;51.45;165.29;188.24;45.57;56.61;133.21;284.53;78.44;155.39
281,4,1785882493.266536,0.2518019999843091,3.93542870786041,1578,64,ok,,16.11;50.88;31.34;103.21;80.93;89.36;33.28;116.83;45.14;33.12;39.63;102.86;98.47;40.89;43.44;117.90;42.68;37.10;63.37;29.57;38.40;40.12;109.39;40.48;131.71;31.71;44.08;112.69;113.18;45.78;44.42;131.41;21.07;45.49;130.23;18.92;40.44;49.17;45.18;75.10;95.91;9.36;21.36;38.61;49.92;31.85;42.09;115.04;216.57;0.00;0.03;12.32;71.51;24.36;41.28;39.69;60.42;22.34;87.30;3.50;47.43;106.62;20.39
282,26,1785882493.30638,0.23126841709017754,3.9866869170218706,1578,64,ok,,47.44;31.26;103.47;81.59;89.61;37.32;110.37;57.93;30.05;31.81;104.55;96.84;42.85;51.11;108.70;48.49;29.85;71.25;23.71;37.06;39.55;112.05;37.99;131.81;28.77;52.57;105.10;116.52;45.22;44.25;129.98;24.96;42.33;130.42;19.31;43.22;46.42;49.61;73.91;91.04;9.57;21.69;39.39;40.35;41.00;42.31;120.69;211.80;0.00;0.03;12.11;71.26;24.36;40.84;40.81;59.84;22.48;87.38;0.05;51.02;105.96;19.92;91.74
283,0,1785882493.307722,0.29726499994285405,7.5514182089827955,1578,64,ok,,78.54;107.51;120.18;188.23;36.10;119.70;143.03;168.54;126.56;178.54;220.01;121.96;149.33;251.03;197.29;0.03;39.44;63.07;49.42;181.98;125.61;48.27;49.91;56.32;232.95;11.74;0.04;232.49;145.73;143.83;68.29;51.52;142.41;156.71;102.46;34.38;80.64;19.48;113.29;131.56;148.92;30.34;109.79;148.75;105.55;129.77;131.93;41.12;166.47;182.73;45.20;59.01;140.53;276.62;74.86;167.31;170.03;174.78;47.72;67.57;56.47;143.59;142.67
284,1,1785882493.331406,0.2738182498142123,7.527858916902915,1578,64,ok,,73.68;107.78;132.49;177.88;38.40;124.17;139.56;168.95;123.57;182.49;217.86;125.71;144.87;251.89;195.39;6.80;34.45;62.73;62.36;169.87;124.53;53.31;49.03;64.13;225.69;0.03;12.74;227.06;145.86;144.10;67.86;51.65;144.49;154.35;102.93;33.39;82.00;19.62;112.21;127.42;152.20;33.53;110.45;138.84;112.23;130.88;132.76;36.05;169.52;183.08;54.58;48.09;140.04;277.05;76.81;167.71;177.17;167.91;47.01;60.98;63.03;143.65;143.21
285,18,1785882493.474594,0.24449233408086002,3.9957697088830173,1578,64,ok,,81.91;89.08;33.53;115.00;50.47;28.98;39.89;103.47;97.43;41.44;43.20;117.88;42.97;37.02;66.03;29.79;37.36;37.72;110.20;40.02;131.82;31.49;44.74;109.75;115.71;41.63;48.56;130.31;20.00;46.37;131.70;19.07;43.12;46.24;47.54;72.58;94.68;9.69;21.67;37.58;42.10;41.21;42.17;115.52;216.60;0.00;0.03;12.25;71.31;23.82;37.69;43.72;60.69;18.96;90.25;0.03;50.98;106.53;20.05;88.63;94.28;43.11;43.00
286,0,1785882493.487152,0.30259637511335313,7.497231375193223,1578,64,ok,,121.26;185.31;37.37;124.19;136.84;172.75;124.45;182.60;218.27;120.67;152.56;246.50;196.42;7.50;33.53;67.88;44.92;182.65;121.35;51.94;49.80;79.25;218.23;0.03;11.89;216.44;153.87;142.20;68.82;50.87;143.83;154.07;105.57;33.45;80.05;22.18;110.53;133.06;147.54;29.93;111.80;141.48;110.31;130.42;133.06;40.35;165.46;185.00;45.82;55.30;137.34;279.08;78.16;163.34;170.08;170.47;53.84;69.68;37.03;156.72;57.18;169.63;50.57
287,84,1785882493.5021188,0.21854383405297995,3.969088749960065,1578,64,ok,,77.73;90.24;40.66;112.24;44.00;43.87;30.54;101.40;100.51;51.14;42.46;107.99;39.61;40.16;61.62;30.10;37.06;41.10;114.60;39.73;128.78;30.44;46.59;107.63;118.19;45.42;45.29;128.46;24.15;40.78;132.41;20.70;40.37;48.77;44.92;166.59;6.57;0.04;26.79;38.39;51.99;30.22;41.40;110.90;225.46;0.01;0.04;0.04;80.14;24.50;41.07;39.59;61.65;21.10;88.05;2.57;47.94;106.69;18.78;93.85;90.93;41.84;43.35
