index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
243,23,1785882065.390354,0.41428754199296236,7.221819917205721,1578,64,ok,,141.69;61.78;66.61;142.96;151.40;183.78;187.42;132.51;201.08;27.98;61.88;99.62;91.24;176.19;249.87;122.05;154.40;249.70;10.19;32.70;69.61;36.16;195.88;182.46;41.48;52.26;61.87;67.29;39.98;59.49;204.05;150.17;165.49;49.30;157.05;6.41;98.53;180.97;235.78;106.78;158.37;260.39;14.62;25.29;57.17;41.21;173.47;219.51;79.66;0.01;26.52;45.72;143.19;223.76;9.68;100.67;29.64;131.90;116.23;137.02;8.12;68.93;30.14
244,110,1785882065.412062,0.2846767499577254,3.9764384999871254,1578,64,ok,,0.18;40.41;79.65;29.48;48.43;174.12;9.51;131.11;2.66;24.97;66.71;116.42;164.12;27.83;209.52;8.43;53.10;24.47;169.36;21.25;34.28;126.05;7.07;2.35;45.33;46.57;34.59;45.78;43.89;61.31;26.63;45.57;47.00;125.07;0.03;0.03;40.50;41.45;93.93;145.50;39.63;43.19;120.20;23.79;46.58;106.01;92.35;88.76;67.23;92.35;27.26;35.67;21.40;37.47;57.68;20.62;29.39;69.85;47.32;21.36;158.02;11.56;18.28
245,65,1785882065.460308,0.34171962505206466,7.1508562080562115,1578,64,ok,,152.90;53.82;68.79;137.98;146.89;189.83;185.51;123.92;212.46;25.64;59.48;104.01;91.62;190.05;242.12;101.86;166.48;256.03;0.03;37.84;65.41;43.38;196.36;180.02;45.84;53.11;60.78;57.57;57.35;47.28;202.38;165.88;149.06;57.87;149.73;7.73;104.49;173.30;239.50;108.18;163.96;254.78;0.04;37.45;48.78;45.31;175.94;219.84;76.24;0.01;22.32;53.23;142.62;228.54;0.03;101.78;42.71;120.24;116.38;139.07;8.82;69.29;28.98
246,1,1785882065.501358,0.3074514160398394,7.108065500156954,1578,64,ok,,144.51;53.19;70.10;138.87;152.93;187.95;180.91;146.03;191.93;27.91;154.43;4.75;96.16;172.42;254.36;125.10;144.49;256.42;0.03;49.58;62.06;43.60;189.31;182.37;45.03;50.01;57.74;57.69;58.39;63.18;190.62;158.12;177.43;44.58;143.77;7.64;107.03;170.07;238.88;107.23;162.38;259.14;0.04;39.58;41.58;46.57;174.52;221.16;86.76;0.01;29.53;35.32;139.88;229.18;8.87;94.99;37.67;124.91;123.98;135.11;8.11;67.66;26.32
247,1,1785882065.6981041,0.24977658386342227,7.020977333886549,1578,64,ok,,53.07;70.51;142.88;147.45;187.82;182.99;146.06;197.85;24.00;154.63;6.27;86.33;175.96;259.74;126.51;138.94;260.99;0.05;51.17;57.39;47.13;184.09;188.64;40.83;51.64;59.50;55.20;55.82;62.79;195.96;149.63;186.62;31.32;156.77;7.72;98.64;179.01;238.62;107.07;159.33;260.52;0.04;33.97;48.53;42.97;171.99;227.17;77.66;0.01;36.16;37.21;138.25;228.34;9.54;92.01;38.53;124.96;128.95;134.93;8.13;63.61;29.57;110.31
248,8,1785882065.800629,0.2664680420421064,4.090088458033279,1578,64,ok,,10.62;132.40;0.03;24.34;69.62;113.45;172.69;18.33;212.50;8.64;49.79;24.64;172.99;19.89;30.01;131.84;7.08;0.02;47.51;46.54;31.33;45.09;44.82;63.88;23.29;51.82;43.99;125.06;0.03;0.03;38.85;43.55;90.13;148.82;41.99;40.48;120.77;20.72;49.19;104.49;94.40;88.42;66.40;94.30;27.63;28.25;27.41;35.22;60.18;20.13;28.05;68.65;46.16;24.11;159.49;11.80;19.73;34.84;28.87;80.67;91.32;75.19;186.93
249,0,1785882065.9687731,0.2469021670985967,7.061705750180408,1578,64,ok,,145.88;190.28;186.47;133.69;200.01;27.29;54.00;106.45;91.82;171.09;261.20;127.02;142.87;256.93;0.04;41.35;62.59;48.94;187.39;185.37;42.12;52.81;65.37;51.68;53.90;68.05;189.25;158.15;165.03;57.82;140.41;9.01;109.73;169.96;237.90;109.23;157.80;261.81;0.04;27.31;46.07;52.83;170.83;223.27;78.23;0.01;24.03;50.23;140.18;231.90;8.86;89.45;45.25;118.13;118.43;140.88;9.32;64.74;27.57;107.88;140.61;46.34;130.63
250,0,1785882066.082043,0.2851676670834422,6.963223333004862,1578,64,ok,,181.91;190.73;132.19;200.69;26.71;53.95;108.56;89.86;173.88;259.03;126.49;143.38;256.22;0.04;41.29;62.83;50.78;183.93;186.81;43.10;60.44;56.55;55.49;50.67;67.65;188.97;149.65;174.24;57.35;140.33;9.09;109.07;171.03;237.48;110.86;167.49;250.70;0.04;31.37;45.79;50.88;170.73;223.06;76.52;0.01;22.23;52.17;141.81;227.53;9.56;92.62;37.04;128.74;114.96;140.99;9.11;69.00;27.42;110.53;139.41;43.05;132.56;9.81
251,26,1785882066.104789,0.3150441669858992,3.9034260001499206,1578,64,ok,,157.29;35.09;209.79;8.09;43.73;33.73;169.33;21.12;34.09;126.28;6.27;3.44;46.26;45.40;35.01;45.19;44.02;62.60;26.25;47.59;44.66;124.53;0.03;0.03;41.71;41.09;93.79;145.11;39.86;42.87;120.46;20.50;49.24;104.32;94.30;88.67;67.50;92.73;27.55;34.95;20.94;37.85;44.19;33.50;30.10;66.51;48.51;21.89;157.51;11.42;21.22;34.74;31.19;79.68;88.62;83.43;180.14;0.02;0.02;23.75;58.27;2.38;37.41
252,98,1785882066.121315,0.4685558748897165,3.9226326250936836,1578,64,ok,,25.47;213.39;2.52;48.44;29.40;167.97;21.59;34.07;126.13;7.07;2.34;46.48;45.23;35.18;45.41;44.86;61.20;26.02;47.81;44.28;125.69;0.03;0.03;40.82;41.19;93.87;146.64;40.15;41.13;120.64;20.25;49.47;106.23;92.87;89.09;158.23;0.03;29.07;34.82;21.15;39.77;54.39;21.44;29.68;69.71;47.00;21.25;157.55;11.94;19.93;34.87;30.40;80.37;90.32;83.73;177.50;0.02;0.02;26.07;56.00;6.52;35.42;33.36
253,19,1785882066.1639822,0.387060625012964,6.881192541914061,1578,64,ok,,189.05;132.38;201.44;26.10;62.08;101.11;91.57;189.88;242.58;105.38;164.81;254.20;0.03;37.72;65.81;42.14;194.74;182.53;45.79;52.91;59.16;61.05;55.79;46.69;203.51;158.95;157.21;52.83;154.53;6.09;106.32;172.20;238.93;105.65;165.91;255.71;0.04;35.21;56.92;39.84;175.03;220.41;75.56;0.01;22.68;53.13;142.54;227.70;0.04;102.69;37.39;128.36;113.25;139.28;8.92;68.89;27.50;110.53;139.96;41.47;132.49;9.69;0.03
254,0,1785882066.1830442,0.36757195787504315,6.861466625006869,1578,64,ok,,182.04;142.32;200.05;23.99;65.82;95.10;87.53;179.27;256.18;97.76;167.15;257.73;10.57;40.19;59.14;42.16;191.52;185.65;38.24;55.65;61.59;54.28;56.53;48.71;209.36;158.76;158.03;50.84;154.23;7.97;101.51;175.87;237.73;108.55;157.23;260.22;14.45;19.82;45.42;50.88;169.70;225.99;74.73;0.01;31.58;43.16;142.32;230.36;9.51;90.84;43.15;120.08;126.48;134.62;8.36;66.57;25.30;108.50;140.77;42.48;136.75;8.21;0.04
255,0,1785882066.218455,0.3380221670959145,6.8261667501647025,1578,64,ok,,179.69;135.67;200.83;28.31;52.06;108.86;89.62;181.57;250.97;102.46;162.56;257.34;9.87;29.04;73.72;37.99;211.03;166.30;38.73;59.42;58.11;55.56;56.32;52.44;204.90;171.16;142.48;53.86;156.62;7.69;99.24;175.55;237.59;108.27;162.39;257.68;0.04;32.26;46.89;49.82;174.01;221.06;81.75;0.00;24.37;46.77;140.00;234.04;0.03;97.61;46.95;115.47;117.76;140.95;9.52;64.56;32.26;105.33;138.67;42.81;136.04;9.62;0.04
256,29,1785882066.290524,0.4417665828950703,6.7785267499275506,1578,64,ok,,146.34;195.68;28.01;59.57;99.18;82.93;182.96;255.57;121.41;143.41;261.38;9.45;38.01;64.72;42.76;192.13;181.47;41.47;59.26;58.38;48.28;55.94;61.75;198.28;163.99;158.66;50.34;150.50;7.71;107.15;169.46;239.64;121.06;142.55;262.82;0.04;30.09;47.54;45.75;171.87;225.34;85.94;0.01;32.34;30.04;144.08;229.98;9.59;91.34;45.86;117.13;120.60;139.99;9.38;64.92;31.15;109.95;139.89;37.50;136.72;9.14;0.05;27.39
257,3,1785882066.447768,0.43100933404639363,6.643047791905701,1578,64,ok,,196.29;23.93;65.89;96.36;85.90;176.33;259.50;121.05;143.65;264.84;0.03;43.90;57.88;49.10;182.45;192.05;40.93;52.20;61.33;49.29;58.98;61.86;201.57;143.36;178.68;40.58;154.33;8.35;101.25;177.96;238.90;107.12;157.40;262.38;0.04;30.34;48.81;47.47;168.66;227.07;74.33;0.01;28.29;46.10;142.10;229.63;9.69;91.36;36.33;126.85;126.98;134.74;8.35;66.23;29.72;110.18;139.72;37.57;137.33;10.38;0.03;25.68;21.83
258,28,1785882066.503774,0.3248050829861313,3.6207600829657167,1578,64,ok,,2.29;50.26;27.26;168.30;21.14;31.29;129.11;7.07;0.02;49.51;44.57;35.80;45.43;44.36;60.25;26.60;48.80;44.22;125.84;0.03;0.03;40.17;40.94;94.57;146.52;38.86;42.65;120.03;20.95;49.04;106.01;92.60;89.63;158.29;5.57;23.37;34.99;20.94;40.08;40.58;35.25;29.73;69.54;45.30;25.42;153.08;12.21;22.15;33.28;31.43;80.59;87.49;86.55;176.94;0.05;0.03;26.37;55.80;2.39;40.96;30.37;34.29;48.42
259,3,1785882066.610497,0.46308304090052843,6.517904124921188,1578,64,ok,,28.26;57.09;104.20;90.90;174.58;258.05;124.34;144.73;257.56;0.03;38.86;67.05;46.62;185.77;185.11;46.71;60.96;61.83;46.05;56.80;62.28;193.83;145.32;173.73;56.76;140.89;8.17;109.65;170.20;237.69;122.10;156.29;251.62;0.04;31.80;50.25;46.64;172.87;222.24;78.61;0.01;22.72;49.54;139.51;227.21;9.64;96.74;35.64;126.96;116.32;139.19;9.10;71.65;24.50;110.55;140.21;41.36;132.27;9.58;0.03;28.41;20.60;36.08
260,31,1785882066.616929,0.45748879201710224,6.509270583977923,1578,64,ok,,26.03;61.79;99.11;86.30;178.59;255.07;99.26;167.48;259.82;9.81;38.03;60.24;39.97;193.50;184.50;41.94;52.02;53.60;63.51;49.77;54.99;215.26;144.67;160.48;55.18;156.71;6.91;98.64;178.63;237.67;107.18;157.60;260.77;14.61;21.81;51.98;43.36;169.01;226.50;80.52;0.00;29.68;41.91;140.39;228.24;9.64;91.71;38.87;125.09;125.58;137.65;8.21;64.04;29.43;110.23;139.68;42.13;131.74;9.36;0.04;29.57;20.07;35.20
261,16,1785882066.64526,0.43253554101102054,3.6068059159442782,1578,64,ok,,20.63;34.20;125.81;6.51;20.26;28.85;45.76;35.27;46.15;43.63;60.94;26.41;48.02;44.17;124.55;0.03;0.03;41.83;41.39;94.06;145.98;39.27;42.33;120.30;23.97;46.01;104.57;94.24;89.11;158.32;2.70;26.90;34.84;21.07;39.39;43.14;32.58;30.26;69.63;45.09;23.81;157.27;11.84;20.15;33.55;30.59;80.87;88.13;86.15;178.33;0.02;0.02;25.33;57.29;3.36;35.74;32.53;31.65;47.28;28.21;38.55;39.18;25.67
262,5,1785882067.026583,0.7590488328132778,7.060433165868744,1578,64,ok,,103.28;166.06;251.52;10.00;40.69;58.58;46.99;188.36;183.84;38.62;59.77;58.81;59.55;55.61;48.54;203.09;159.11;161.85;53.29;147.07;9.21;103.99;173.34;237.67;108.24;165.72;254.73;0.04;32.17;46.84;53.05;175.21;218.34;77.91;0.01;33.75;39.51;144.57;228.08;0.04;98.56;41.61;125.09;123.87;135.36;0.04;75.39;26.52;110.42;139.56;36.34;140.92;0.04;0.04;32.08;23.48;34.88;94.91;105.16;758.64;0.01;0.00;0.00
263,27,1785882067.036659,0.7502494589425623,7.0626336669083685,1578,64,ok,,124.85;143.78;256.61;0.04;45.08;68.81;40.60;192.83;178.96;49.12;45.53;57.94;61.41;54.95;65.90;190.74;153.82;178.64;36.79;150.95;7.70;101.70;176.90;237.80;107.23;167.56;255.02;0.04;30.56;45.52;51.18;173.85;219.68;97.33;0.01;21.66;32.18;144.49;224.68;9.60;92.93;38.21;127.93;124.17;135.39;0.03;78.25;29.55;104.79;140.13;41.38;134.82;0.04;0.04;35.80;19.73;34.84;95.55;109.70;766.63;0.00;0.00;0.00
264,29,1785882067.070997,0.45711633400060236,6.845674500102177,1578,64,ok,,255.51;107.57;158.40;259.58;9.35;25.23;66.37;53.38;186.13;185.57;41.18;54.20;59.55;56.20;55.09;65.83;190.55;160.03;164.97;44.76;152.13;9.96;101.19;178.77;237.87;105.36;159.30;262.80;0.04;33.59;45.23;46.93;169.70;225.85;78.16;0.01;22.91;51.34;139.60;230.68;9.65;90.29;45.92;117.01;117.06;142.59;9.80;64.44;32.09;110.13;139.83;40.93;132.29;10.16;0.03;26.25;22.76;31.69;99.12;106.38;588.78;0.01;0.00
265,33,1785882067.079378,0.45719183399342,6.843580208951607,1578,64,ok,,247.93;122.70;142.52;261.49;0.03;40.35;58.77;53.45;187.48;184.03;44.15;53.38;57.98;56.78;55.09;67.45;188.42;160.48;164.01;45.49;151.69;9.72;109.45;169.46;238.56;105.96;161.80;260.66;0.04;33.42;48.33;43.98;174.38;224.48;75.19;0.01;21.81;53.89;138.55;233.40;0.03;99.39;45.32;118.91;114.88;140.74;9.77;68.92;27.51;109.94;139.35;41.86;131.76;9.64;0.04;29.34;20.60;36.51;93.35;109.46;591.37;0.01;0.00
266,3,1785882067.0848389,0.26776291616261005,6.834149500122294,1578,64,ok,,170.29;261.32;108.34;157.68;256.77;9.40;27.42;74.81;37.94;195.27;182.35;39.03;58.32;57.76;58.59;47.09;55.16;214.04;146.31;163.06;52.69;155.22;7.46;102.26;176.19;237.87;107.26;157.54;262.26;0.04;30.88;48.06;51.69;159.94;234.13;80.71;0.00;24.55;46.73;140.48;138.02;99.31;86.72;38.08;130.96;113.59;145.46;9.50;64.80;26.73;109.02;145.19;37.79;135.92;9.66;0.04;25.02;22.29;34.08;98.95;101.90;595.69;0.01
267,0,1785882067.2268841,0.3005952499806881,6.688911374891177,1578,64,ok,,254.00;95.79;166.43;264.46;9.72;37.33;67.39;33.23;199.73;178.34;36.33;57.83;53.90;62.68;50.31;53.73;217.03;151.73;152.78;54.76;159.13;7.71;95.93;160.81;255.27;107.28;157.95;260.57;14.61;21.10;46.49;49.21;165.73;229.88;97.04;0.01;23.89;31.34;135.75;232.68;9.67;92.24;38.23;123.81;123.52;137.13;9.27;64.80;28.48;113.62;138.71;38.38;136.58;9.45;0.03;27.08;22.90;34.61;94.91;105.86;588.33;0.01;0.00
268,0,1785882067.5073972,0.3811018751002848,6.433361708186567,1578,64,ok,,154.51;261.62;10.44;37.40;68.26;34.94;196.84;181.50;36.18;57.79;56.06;54.70;57.53;59.02;210.32;146.62;157.77;54.86;159.02;7.67;95.90;161.08;254.93;103.77;159.31;263.08;14.61;20.69;46.92;54.14;170.13;223.52;84.48;0.01;29.58;36.67;141.73;227.27;9.60;92.24;38.89;127.82;121.54;136.90;8.15;70.16;23.99;105.38;142.80;39.15;139.30;0.04;0.04;33.01;23.28;35.19;94.76;105.71;613.03;0.00;0.00;0.00;0.00
269,0,1785882067.5730639,0.32736912509426475,6.346304374979809,1578,64,ok,,153.21;252.73;10.18;28.93;75.85;36.10;194.84;181.46;39.44;54.31;62.03;58.61;47.06;59.97;205.59;158.15;154.83;51.43;157.73;5.79;102.83;175.93;236.45;106.93;158.17;263.67;0.04;36.21;49.27;44.94;170.53;226.72;81.92;0.01;28.02;41.17;138.35;230.75;9.29;95.19;37.69;123.86;114.84;141.01;9.86;68.82;27.13;110.72;139.21;42.13;133.17;9.63;0.03;28.96;18.59;31.30;99.17;109.35;588.26;0.01;0.00;0.00;0.00
270,0,1785882067.582411,0.3124543328303844,6.336025208001956,1578,64,ok,,158.60;256.65;0.04;35.01;65.30;46.73;193.89;183.26;41.88;54.92;59.40;57.41;53.59;53.48;203.72;159.29;155.61;54.96;151.51;9.09;102.17;178.42;236.96;106.14;159.92;259.71;0.04;41.73;43.46;45.06;170.76;226.64;74.43;0.01;22.81;53.89;138.26;230.18;9.67;93.19;40.02;120.46;118.23;140.94;9.95;63.88;32.07;110.68;139.18;42.20;133.77;9.97;0.06;27.70;20.60;34.84;96.09;104.72;589.98;0.01;0.00;0.00;0.00
271,0,1785882067.60554,0.29745366610586643,6.333041375037283,1578,64,ok,,154.74;254.91;0.05;37.31;76.21;32.12;209.61;169.18;46.22;50.51;59.99;64.82;55.59;42.12;207.55;156.38;155.90;57.18;151.28;7.65;102.24;175.38;237.12;107.30;164.26;259.36;0.04;38.81;49.71;41.51;178.35;214.52;95.50;0.01;20.67;35.90;144.68;225.56;0.04;106.89;37.57;124.39;115.98;137.60;8.37;68.47;32.92;108.31;136.50;41.62;132.77;0.05;0.04;37.71;20.06;35.99;95.16;108.49;605.71;0.01;0.00;0.00;0.00
272,11,1785882067.6220968,0.4264315830077976,6.293596792034805,1578,64,ok,,260.43;9.40;31.88;65.80;47.14;191.37;180.59;40.92;67.97;54.55;45.88;53.02;66.58;195.73;170.74;152.17;51.01;150.59;7.70;107.18;169.15;238.80;109.64;169.00;252.30;0.04;32.94;46.54;42.65;170.25;229.66;77.26;0.01;22.31;51.55;134.49;232.94;9.47;94.16;45.62;114.45;116.34;142.42;10.96;61.77;30.58;113.38;139.81;41.96;131.33;10.77;0.03;27.00;21.36;37.13;93.66;107.00;586.88;0.02;0.01;0.00;0.00;0.00
273,88,1785882067.6918452,0.27379620890133083,3.490153291961178,1578,64,ok,,143.68;41.35;42.64;120.75;21.10;48.98;103.56;94.67;86.76;68.26;93.98;26.94;29.34;27.31;34.40;47.37;33.44;28.55;68.34;46.39;21.40;158.48;13.15;17.98;39.04;26.07;83.61;85.79;80.45;186.48;0.02;0.02;23.48;58.55;2.06;37.35;32.42;32.67;35.64;37.80;40.60;38.92;24.13;152.06;6.91;0.02;17.65;35.14;39.21;30.64;97.02;17.43;75.08;82.27;123.49;12.66;0.04;14.06;34.41;43.54;85.21;29.26;35.90
274,5,1785882067.764395,0.5406251670792699,6.1775385001674294,1578,64,ok,,11.10;39.30;62.91;36.97;194.08;184.16;39.21;51.96;55.79;58.78;57.21;48.74;219.66;144.63;160.27;51.67;160.14;6.92;99.89;159.98;254.93;104.07;159.36;261.92;14.40;16.16;50.10;58.78;154.88;232.05;81.98;0.01;29.70;33.77;156.76;130.23;98.56;87.33;39.82;139.29;104.15;150.08;8.12;74.90;12.70;108.85;137.70;45.32;135.02;9.12;0.04;27.17;21.64;30.99;97.19;106.87;619.38;0.01;0.00;0.00;0.00;0.00;0.00
275,55,1785882067.801665,0.3103665839880705,3.4161420420277864,1578,64,ok,,40.62;41.20;120.31;20.42;49.17;105.08;94.13;89.07;158.53;2.61;26.95;34.68;21.29;39.69;54.87;20.64;30.07;69.63;45.12;19.63;159.77;11.40;20.75;35.96;26.08;84.43;90.98;81.94;180.36;0.02;0.02;24.54;57.18;3.64;35.68;32.63;34.30;37.33;34.05;40.10;38.91;25.07;151.06;7.79;0.02;21.09;33.80;42.26;27.49;97.13;19.41;73.30;81.58;122.06;15.04;0.03;13.67;33.31;44.90;83.00;30.43;36.34;32.75
276,36,1785882067.8485382,0.262575666885823,3.369059707969427,1578,64,ok,,42.00;40.67;120.49;20.66;49.32;104.65;93.56;88.84;66.26;93.92;27.20;35.42;21.39;37.66;57.91;20.20;29.72;66.25;48.61;22.13;159.67;11.55;18.39;36.16;29.42;81.04;90.82;82.26;178.81;0.02;0.02;24.34;58.78;5.50;33.02;33.60;33.95;37.50;34.05;40.46;35.21;28.40;151.12;7.41;0.02;21.09;33.90;36.26;33.87;96.58;17.28;72.39;82.29;123.81;12.64;0.04;16.28;32.57;46.03;83.23;28.06;39.73;31.23
277,6,1785882067.8560598,0.2563670000527054,3.3637884580530226,1578,64,ok,,40.50;42.03;119.46;20.69;49.62;105.70;92.64;89.62;158.25;0.03;28.73;36.18;19.83;39.90;42.91;33.16;29.79;66.33;48.49;23.50;156.82;12.19;20.33;33.44;31.22;80.24;90.29;83.93;177.40;0.03;0.02;26.23;56.10;4.63;35.76;35.14;32.23;45.54;26.82;40.18;37.04;26.33;151.22;6.44;0.02;20.33;35.42;35.54;34.46;93.21;22.44;73.53;81.60;122.30;14.10;0.03;14.35;33.27;42.85;83.39;32.94;34.98;35.23
278,2,1785882067.9048278,0.401259999955073,6.011757249943912,1578,64,ok,,10.28;27.30;75.13;37.37;196.00;181.99;38.66;55.44;61.99;55.92;55.12;47.49;210.94;159.11;154.40;54.09;155.79;5.74;99.59;178.52;238.39;106.92;157.83;261.96;0.05;32.08;47.52;46.52;172.09;226.13;81.45;0.01;21.90;45.97;142.32;230.51;9.49;90.65;43.39;119.47;117.24;142.75;9.91;64.15;32.09;106.37;139.73;45.34;131.57;8.97;0.04;28.23;19.77;33.63;98.95;103.89;591.70;0.01;0.00;0.00;0.00;0.00;0.00
279,102,1785882068.092598,0.22215504199266434,3.3597750421613455,1578,64,ok,,23.73;46.32;103.92;94.14;88.50;67.64;92.79;27.72;34.45;21.17;35.22;47.88;32.30;28.52;68.24;46.48;25.83;155.55;11.84;21.04;34.78;30.29;81.32;87.86;85.32;179.20;0.02;0.02;23.99;58.50;3.13;35.22;33.87;33.73;37.96;33.68;40.08;39.21;24.95;151.03;7.02;0.02;20.56;35.13;39.75;30.29;93.74;20.30;74.29;79.97;123.81;12.41;0.04;16.88;31.55;44.82;84.17;29.47;39.20;31.08;34.52;62.53;137.81
280,46,1785882068.1815062,0.3103240421041846,3.3549626250751317,1578,64,ok,,91.23;89.75;158.08;0.03;28.86;34.65;21.22;37.80;45.19;32.27;30.30;66.54;50.35;21.66;154.55;12.49;22.25;35.01;29.97;79.48;88.97;85.95;178.53;0.02;0.02;24.19;57.00;4.03;36.14;33.17;33.68;46.23;25.58;40.03;38.62;26.03;151.17;6.41;0.02;20.72;34.88;39.87;32.80;91.19;21.93;73.60;79.76;123.99;14.02;0.04;16.92;31.04;42.63;84.81;31.63;35.26;34.61;35.40;59.30;139.46;7.30;74.81;0.00
281,28,1785882068.188118,0.3019952089525759,3.350930667016655,1578,64,ok,,93.63;88.27;66.92;92.71;27.00;35.53;21.43;37.79;43.12;34.45;27.88;68.87;48.50;21.56;156.68;12.12;21.57;34.15;27.51;83.57;88.78;85.19;179.79;0.02;0.02;23.95;58.48;0.02;37.93;33.90;33.71;37.91;33.40;40.49;39.50;25.03;150.62;6.99;0.02;20.56;35.17;39.98;29.84;93.63;20.50;75.00;80.18;124.17;14.08;0.03;16.28;29.34;44.84;83.65;32.83;36.79;29.98;37.81;58.41;140.56;7.64;77.68;0.00
282,28,1785882068.2347,0.349833375075832,3.344408875098452,1578,64,ok,,87.56;158.68;0.04;28.86;34.61;21.42;37.87;43.69;33.78;30.05;66.72;48.22;21.53;157.92;11.18;22.27;34.48;29.94;79.97;91.27;83.94;179.04;0.02;0.02;24.35;57.75;3.22;35.05;33.14;33.98;37.84;33.46;40.30;39.74;24.67;151.63;6.49;0.02;21.36;34.29;42.24;28.13;96.06;19.60;72.92;80.32;123.86;14.47;0.03;14.22;32.63;43.70;84.27;31.63;35.64;32.74;36.22;58.49;141.28;7.88;93.80;0.01;23.13
283,1,1785882068.3189492,0.3298374169971794,5.759337958879769,1578,64,ok,,189.10;38.57;54.48;61.21;49.37;56.02;64.97;201.94;142.98;176.92;42.38;153.62;9.06;109.54;169.44;238.98;106.87;157.67;262.44;0.04;34.89;48.27;40.53;168.78;233.23;70.94;0.01;28.09;51.90;136.42;229.78;9.70;95.49;32.12;126.87;127.06;134.58;9.29;65.59;29.36;110.32;139.80;42.38;133.54;9.59;0.03;25.72;21.39;35.76;94.90;106.75;588.60;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.44;9.78;115.13
284,5,1785882068.337455,0.3282477920874953,5.747636042069644,1578,64,ok,,171.03;50.77;50.24;56.65;58.44;54.66;64.03;194.33;146.49;171.18;57.22;141.27;8.10;109.54;170.29;237.81;105.89;164.09;259.27;0.04;36.85;45.96;45.92;173.47;222.47;80.88;0.01;28.33;41.45;139.63;227.07;9.65;96.85;34.81;127.79;116.34;139.05;9.23;72.79;23.46;110.46;140.08;41.77;132.27;9.67;0.03;29.07;20.81;35.02;95.60;107.81;592.14;0.01;0.00;0.01;0.00;0.00;0.00;0.00;0.00;27.83;16.37;110.87
285,64,1785882068.479476,0.19280974986031651,3.1060302078258246,1578,64,ok,,66.87;92.59;27.28;28.88;27.27;35.36;47.75;32.57;30.00;66.81;45.99;24.01;158.42;10.60;21.40;34.78;29.76;80.99;90.64;81.50;181.61;0.02;0.02;23.39;58.89;0.02;37.81;33.82;33.79;37.79;33.20;41.30;38.93;24.67;151.15;7.17;0.02;21.14;34.31;39.93;29.92;94.03;20.00;74.42;80.12;123.59;12.49;0.04;14.06;34.88;46.31;82.78;28.78;39.16;28.16;36.75;61.24;139.59;10.04;74.68;0.01;27.58;21.61
286,2,1785882068.519101,0.31952112494036555,5.5818217501509935,1578,64,ok,,44.48;57.11;66.22;46.91;60.78;59.16;190.01;154.21;179.14;44.12;143.49;7.70;108.00;170.93;237.66;121.29;156.42;252.38;0.04;30.80;56.65;42.04;178.10;215.22;92.07;0.01;24.63;34.77;143.87;223.62;9.34;100.62;30.01;131.77;122.35;133.13;0.03;77.98;29.44;104.92;140.16;39.85;136.24;0.03;0.03;34.83;21.49;35.58;94.52;109.58;754.21;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;0.03;13.70;0.03
287,20,1785882068.5950809,0.14418716705404222,3.051473957952112,1578,64,ok,,92.63;27.73;28.24;27.61;37.42;53.61;24.19;30.14;66.67;46.43;24.03;158.57;12.22;20.26;34.96;29.75;80.89;87.95;84.97;178.75;0.02;0.02;24.30;57.49;4.84;34.82;35.79;32.18;37.58;33.77;40.21;38.36;25.80;150.95;7.21;0.02;21.08;34.44;39.31;30.69;94.26;21.20;73.05;80.27;123.50;12.73;0.04;15.84;33.23;43.71;84.07;31.11;36.31;32.61;36.38;60.40;138.74;9.00;79.16;0.01;22.74;18.19;64.27
288,26,1785882068.628004,0.20533033297397196,3.085063625127077,1578,64,ok,,26.77;34.83;20.85;40.09;50.68;25.00;27.46;68.85;48.50;21.68;157.61;11.41;21.89;34.96;25.96;83.45;92.04;82.11;179.74;0.02;0.02;23.91;58.37;5.32;33.71;33.05;33.89;37.72;34.70;39.40;38.96;25.20;151.05;7.29;0.02;21.08;34.06;42.00;28.05;96.59;18.91;74.03;81.78;122.09;14.57;0.03;15.90;29.85;46.10;83.26;30.94;37.31;32.52;35.15;58.91;140.42;8.59;79.03;0.01;32.30;13.50;57.73;67.85
289,6,1785882068.961396,0.1700194999575615,3.0556618748232722,1578,64,ok,,46.65;23.93;155.52;11.59;20.22;34.16;30.70;80.35;90.58;83.47;177.62;0.02;0.02;25.84;57.36;5.47;35.22;33.94;31.47;48.86;23.83;40.08;37.28;26.23;151.42;6.31;0.02;21.26;34.56;39.19;32.95;93.59;19.78;73.90;81.65;121.86;14.20;0.03;16.10;31.93;42.79;84.21;31.73;37.04;33.24;34.43;58.14;141.07;8.44;75.55;0.00;22.44;26.00;59.03;68.80;51.94;16.21;62.66;36.88;103.94;0.03;7.34;23.84
290,7,1785882069.0570712,0.306666084099561,5.686093833995983,1578,64,ok,,167.23;141.92;48.97;162.66;7.73;95.47;178.33;237.37;107.50;156.12;262.76;14.59;23.20;44.20;51.11;170.81;224.81;88.56;0.01;23.57;38.81;141.70;230.28;8.85;90.33;44.49;121.56;115.04;140.86;9.26;69.61;26.95;106.28;141.86;42.57;133.24;10.34;0.04;24.81;23.05;31.73;98.80;105.98;594.26;0.02;0.01;0.00;0.00;0.03;0.01;0.00;0.00;26.11;17.68;112.32;8.04;104.23;124.47;132.15;42.38;112.47;23.83;117.65
