index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
247,1,1785886193.605005,0.15544854197651148,4.137637999840081,1578,64,ok,,107.37;30.68;50.02;19.07;74.53;103.99;35.85;103.94;105.84;26.51;34.47;39.07;36.16;38.82;41.65;25.14;43.40;100.60;35.75;99.56;5.25;3.83;43.01;38.93;35.09;65.17;85.72;82.13;169.03;38.28;70.91;59.80;109.30;37.09;49.71;160.21;0.04;19.56;33.11;41.25;41.02;105.29;99.50;188.18;0.04;13.31;102.77;0.01;32.34;30.48;98.78;107.34;141.42;64.94;108.74;41.23;39.54;110.92;155.14;80.35;37.63;38.63;43.53
248,12,1785886193.676657,0.1918259582016617,4.1948786661960185,1578,64,ok,,30.59;49.84;18.37;74.75;104.01;36.99;109.44;99.33;26.28;34.12;39.67;35.57;38.67;43.25;29.55;37.46;101.26;35.99;99.85;5.13;2.90;43.43;39.64;35.41;74.75;74.64;85.54;166.41;38.06;70.73;60.19;109.52;36.55;51.41;158.46;0.04;19.48;33.10;41.56;41.06;103.51;101.01;188.59;0.05;12.53;103.35;0.01;32.59;30.73;98.41;105.07;143.76;65.46;110.33;45.19;35.60;108.01;155.76;93.99;26.47;36.23;44.03;128.92
249,1,1785886193.774813,0.3709549580235034,4.477313041919842,1578,64,ok,,35.84;116.05;94.83;22.30;40.24;39.19;34.23;35.71;48.63;26.54;37.57;101.39;36.25;99.79;5.12;2.39;45.14;39.32;36.55;71.59;78.53;78.02;172.38;31.78;75.69;60.77;107.59;38.84;53.41;154.23;0.04;20.95;32.76;46.23;35.19;110.06;93.12;189.88;0.05;13.13;117.52;0.04;26.40;23.69;102.41;99.92;142.06;69.96;107.89;48.92;37.87;101.17;155.07;103.90;20.30;33.38;43.39;140.06;27.62;171.23;77.20;59.28;35.36
250,57,1785886193.806346,0.2401412921026349,4.40993395796977,1578,64,ok,,99.03;35.94;115.25;94.90;23.40;38.22;40.76;29.67;42.14;46.80;26.69;38.64;96.56;39.04;100.74;5.12;2.40;43.57;40.11;37.01;72.71;77.69;79.17;169.94;35.51;67.63;66.14;108.13;38.69;52.56;154.82;0.04;18.65;32.87;46.21;38.02;108.66;94.29;189.56;0.05;13.17;108.31;0.01;34.47;23.33;98.56;105.13;143.52;65.29;108.44;51.74;37.76;101.86;155.01;102.85;18.50;35.88;40.30;143.36;27.17;171.17;77.36;58.92
251,10,1785886193.841702,0.23867245786823332,3.696836750023067,1578,64,ok,,82.41;31.21;23.48;37.30;37.91;95.18;71.57;29.16;72.20;91.42;70.67;36.48;35.16;117.25;4.25;0.04;4.30;31.70;36.06;52.19;101.58;101.99;40.29;27.95;29.08;102.49;18.02;91.02;79.57;94.68;41.94;38.30;154.47;9.60;78.75;30.35;73.21;4.00;35.51;44.21;37.62;39.68;40.88;133.37;11.24;110.19;0.01;0.01;36.69;22.00;96.29;98.82;151.84;26.46;35.68;39.96;80.57;43.89;34.72;76.62;38.87;33.48;111.63
252,3,1785886193.903465,0.24152445886284113,4.342802916886285,1578,64,ok,,33.99;106.72;106.33;21.94;38.30;39.65;36.21;36.15;44.42;27.35;40.66;100.79;35.98;99.26;5.30;3.19;39.66;42.93;35.24;65.03;85.18;81.92;168.92;34.21;75.84;59.71;109.49;36.85;50.49;158.40;0.07;20.88;33.04;41.08;40.54;104.19;99.04;188.46;0.05;12.94;104.63;0.01;33.00;30.36;98.59;104.67;143.84;65.30;108.61;47.06;34.23;109.33;155.32;81.80;36.15;37.01;42.85;132.53;36.65;161.81;84.60;60.43;31.87
253,2,1785886194.010224,0.15432979096658528,3.5362219579983503,1578,64,ok,,28.90;21.83;48.01;34.49;90.75;67.51;32.22;73.82;92.11;73.46;30.89;31.07;121.64;4.89;0.08;4.21;31.53;37.11;53.96;99.28;101.55;40.89;24.70;33.25;102.10;17.11;91.74;79.98;92.19;45.30;39.78;150.60;8.50;78.82;36.74;68.30;4.13;35.60;44.14;37.81;41.26;40.24;131.96;11.20;124.81;0.02;0.01;25.92;21.07;81.70;111.85;150.64;29.91;32.06;40.67;93.21;34.80;36.93;73.57;35.27;34.17;111.95;5.88
254,17,1785886194.085797,0.20993983303196728,4.498394000111148,1578,64,ok,,94.39;23.94;38.53;37.19;33.05;41.88;47.47;26.95;37.73;97.36;39.21;99.91;5.16;2.94;43.76;39.43;35.64;74.88;74.43;81.52;170.04;36.18;67.41;65.97;104.87;41.79;50.13;158.10;0.04;19.10;32.21;46.74;37.35;105.86;97.42;189.87;0.05;10.92;122.29;0.01;24.16;21.44;95.68;108.17;142.07;63.57;110.73;50.79;33.00;108.25;154.99;82.09;38.81;34.81;41.82;135.06;35.07;169.24;76.42;60.78;28.55;142.53;198.04
255,13,1785886194.126577,0.2647961659822613,4.539353707805276,1578,64,ok,,23.82;39.51;39.67;33.52;36.51;48.17;26.69;38.12;100.81;36.25;99.20;5.09;2.65;45.38;38.77;36.72;68.69;81.23;78.77;171.14;32.30;75.65;60.99;108.08;37.40;53.46;155.80;0.10;20.52;31.74;45.19;37.58;109.92;92.80;189.63;0.05;12.45;106.25;0.01;37.83;24.40;97.35;105.14;143.82;64.97;108.63;51.31;37.24;102.86;154.46;103.29;21.36;33.10;43.40;138.46;28.70;171.19;77.63;59.50;26.42;144.37;196.19;81.38
256,22,1785886194.1888168,0.19946891581639647,3.587208874989301,1578,64,ok,,67.40;29.60;72.84;93.20;70.80;32.84;32.30;31.99;96.07;0.04;4.68;26.59;37.94;54.27;96.23;102.17;40.08;31.54;31.00;100.11;19.73;87.63;83.39;89.26;48.55;37.41;155.97;6.91;73.47;37.96;72.32;4.44;34.72;44.74;34.39;41.28;42.53;35.62;106.87;128.82;0.04;0.01;24.70;18.10;83.77;110.69;151.76;29.58;32.48;39.73;80.90;36.09;39.38;78.54;37.43;35.58;112.73;5.23;3.96;26.70;33.35;49.36;118.37
257,28,1785886194.221235,0.2390519578475505,3.6430854578502476,1578,64,ok,,24.75;76.10;91.85;75.81;30.27;30.23;122.30;4.00;0.03;4.57;33.67;33.86;54.40;100.37;100.99;40.68;25.48;30.35;104.71;17.98;90.44;79.91;93.08;43.12;38.58;154.36;8.78;78.87;35.68;68.86;3.81;34.38;44.61;37.77;39.63;41.04;131.92;10.35;129.69;0.01;0.00;23.72;17.99;95.67;98.89;154.56;29.11;31.94;39.06;81.73;43.87;36.77;72.77;37.37;35.17;112.45;5.75;0.06;34.29;28.81;56.38;113.80;85.34
258,11,1785886194.325977,0.23660699999891222,3.6265637918841094,1578,64,ok,,89.96;75.75;31.33;35.31;117.14;5.71;0.03;0.03;39.77;30.04;51.99;102.91;98.35;43.83;27.66;27.93;104.44;16.82;91.41;79.28;93.91;43.27;37.39;155.75;7.36;78.83;37.28;67.78;4.28;34.05;45.43;38.02;41.76;39.49;129.32;11.99;112.45;0.01;0.01;32.57;28.31;93.73;104.28;148.85;24.23;37.20;38.16;82.03;42.03;34.96;80.06;41.03;29.00;112.28;6.32;2.54;27.96;33.79;49.66;116.22;87.93;48.81;39.48
259,0,1785886194.453537,0.19968883297406137,3.630527999950573,1578,64,ok,,69.62;36.45;30.18;121.53;4.19;0.07;4.75;30.86;38.36;51.32;97.94;105.24;35.29;30.82;33.05;99.37;19.21;92.16;79.22;95.65;42.50;37.25;153.22;9.75;78.56;35.10;67.78;4.49;35.28;44.69;38.27;41.66;39.10;131.49;10.07;114.12;0.01;0.01;35.58;19.93;86.08;110.66;154.59;26.57;34.12;39.44;88.72;37.24;29.06;82.88;34.93;33.45;114.20;6.26;0.05;33.63;30.62;48.12;120.11;83.86;49.39;39.94;108.86
260,24,1785886194.546773,0.1812185829039663,3.539285375038162,1578,64,ok,,30.96;30.19;30.35;95.96;0.03;4.64;30.81;33.90;55.67;97.83;98.82;41.91;30.88;29.88;101.68;18.32;92.07;80.82;89.84;46.80;38.64;153.88;7.14;73.42;41.90;68.36;4.48;36.31;43.58;38.38;41.81;39.86;130.34;10.30;113.00;0.01;0.01;32.54;25.69;85.02;109.50;151.68;29.14;33.12;39.91;80.57;46.25;29.96;79.39;36.48;35.35;112.34;5.23;3.95;31.93;28.43;49.60;118.07;86.30;49.54;38.50;107.99;22.89
261,0,1785886194.571566,0.20642954180948436,4.692482749931514,1578,64,ok,,36.25;99.45;5.08;4.93;43.14;39.13;36.65;72.44;77.49;79.86;169.88;39.20;63.93;65.93;108.11;38.05;53.69;155.81;0.04;18.12;33.33;45.30;87.47;59.59;95.06;186.71;0.05;12.93;119.66;0.01;25.04;24.15;101.14;104.39;141.26;67.52;107.86;49.27;38.19;103.86;153.96;101.25;20.45;36.81;44.10;134.93;29.22;171.03;88.66;48.50;35.32;135.37;197.17;80.71;47.72;42.09;47.23;48.20;40.59;58.06;47.15;122.70;144.59
262,6,1785886194.60169,0.17554879188537598,4.660728499991819,1578,64,ok,,36.91;99.44;5.10;2.49;43.91;40.02;36.95;72.97;77.44;79.88;169.30;37.98;65.60;65.65;108.42;37.27;53.51;156.37;0.04;18.63;33.34;44.72;88.02;59.59;94.78;186.96;0.05;12.90;106.64;0.01;37.51;24.48;100.00;105.86;140.97;67.35;108.10;49.35;35.79;105.78;154.35;101.35;18.50;37.98;44.79;135.08;28.57;171.57;88.83;48.31;32.64;136.81;197.37;81.46;45.54;43.93;47.75;48.00;41.06;58.05;32.32;133.93;146.69
263,25,1785886194.8460422,0.2983863749541342,3.798818500014022,1578,64,ok,,94.74;44.92;25.93;30.54;101.82;19.68;91.36;79.53;92.50;45.65;39.73;150.56;7.71;77.60;38.22;69.07;3.28;35.55;44.32;38.34;41.85;40.07;129.05;11.38;117.21;0.01;0.01;35.09;16.88;86.86;111.58;153.04;26.61;34.60;38.34;89.56;39.21;35.03;72.12;41.06;31.91;112.43;6.33;0.05;33.87;30.71;47.18;120.41;82.87;51.48;37.77;109.50;25.96;0.02;55.96;87.12;78.81;85.12;37.22;159.42;0.03;6.21;48.81
264,73,1785886194.876967,0.2672147499397397,3.767788582947105,1578,64,ok,,99.47;40.76;25.34;30.22;102.21;19.16;92.40;79.85;91.81;45.64;39.83;150.44;8.04;77.48;38.26;68.62;3.37;36.35;43.58;38.39;41.68;40.22;131.16;11.40;125.80;0.01;0.00;24.73;17.49;85.02;112.42;153.23;27.40;32.10;40.61;93.47;33.84;37.50;73.68;33.97;35.18;112.72;6.09;0.05;34.22;30.04;48.35;120.36;83.28;50.15;40.00;111.05;23.79;0.27;54.55;91.11;74.60;84.04;38.52;159.47;0.03;6.71;48.19
265,107,1785886194.945718,0.16971945902332664,4.885179959004745,1578,64,ok,,76.91;79.85;171.31;39.72;62.07;65.63;108.14;38.08;53.07;157.40;0.04;17.64;33.66;45.09;87.05;59.60;100.23;185.49;0.06;12.17;119.19;0.01;24.23;22.34;100.10;106.69;140.82;66.57;107.85;49.09;37.90;104.48;153.68;102.22;20.19;35.27;45.05;134.93;29.31;171.36;82.15;53.81;33.52;137.65;197.76;83.85;44.59;41.05;48.00;48.27;41.70;54.23;50.46;121.58;143.76;144.03;226.08;5.43;5.85;39.43;48.63;46.70;51.38
266,47,1785886194.952207,0.29296645801514387,3.7256714168470353,1578,64,ok,,32.26;32.20;30.61;103.05;16.29;94.30;79.23;95.47;40.82;41.21;150.60;10.27;71.24;42.04;67.78;4.44;35.28;44.32;38.48;39.55;41.13;131.94;9.59;117.57;0.01;0.01;35.41;16.57;86.00;110.58;152.32;29.66;31.97;41.46;83.34;42.29;28.89;83.93;32.51;35.18;112.42;5.83;3.91;32.53;27.38;50.82;116.91;86.35;49.93;38.61;115.34;22.78;0.07;51.77;86.50;76.30;88.16;39.08;158.16;4.54;3.74;47.54;33.89
267,20,1785886194.961122,0.23161404207348824,4.918273417046294,1578,64,ok,,79.74;171.16;40.25;61.70;65.91;108.29;38.45;53.19;156.34;0.04;17.92;33.05;46.80;85.39;59.04;100.59;183.06;0.05;12.15;122.80;0.01;23.34;22.59;100.30;105.30;141.39;67.46;108.65;49.45;36.26;104.69;154.30;101.64;20.29;37.13;43.00;136.80;27.69;171.08;81.92;53.87;36.52;135.50;197.87;79.83;46.85;42.98;47.50;47.79;42.01;52.74;48.36;125.39;144.71;143.79;226.74;5.46;4.92;39.29;48.41;46.15;52.08;43.19
268,64,1785886194.9775481,0.2630686671473086,3.703857917105779,1578,64,ok,,44.09;25.35;30.41;104.42;17.88;87.70;82.13;92.64;44.09;37.47;156.26;5.86;77.30;38.61;69.61;3.81;35.02;44.04;37.93;39.77;40.99;36.43;105.81;128.78;0.01;0.01;24.14;18.20;96.56;98.62;153.09;28.44;33.79;38.14;81.12;43.63;33.89;80.82;40.68;29.10;111.74;6.04;0.05;30.81;34.17;49.83;116.90;89.23;46.36;39.78;105.87;23.74;8.45;52.47;92.20;70.05;89.38;39.49;157.19;0.03;5.54;46.49;38.00
269,118,1785886195.0479062,0.2266182501334697,4.878251291112974,1578,64,ok,,170.42;34.33;65.82;65.68;108.49;46.48;41.48;160.01;0.04;17.80;33.35;45.34;37.64;105.38;99.28;188.41;0.05;13.00;119.85;0.01;23.84;22.47;98.64;105.10;143.32;65.89;107.92;48.38;33.93;109.71;154.57;94.00;25.83;37.47;43.35;130.53;35.51;168.99;80.59;57.07;34.25;136.61;197.97;84.76;42.67;42.67;45.25;50.19;41.62;53.50;49.92;121.17;144.13;143.87;226.99;6.13;6.86;39.29;47.88;47.05;50.42;45.53;50.67
270,65,1785886195.064169,0.20639433292672038,4.8505888748914,1578,64,ok,,169.51;34.02;71.28;63.05;104.22;44.68;53.41;152.92;4.19;16.00;30.11;51.35;32.91;111.93;89.81;191.51;0.08;9.58;127.61;0.01;23.41;20.01;96.37;101.12;149.11;62.49;109.65;40.92;51.53;98.15;158.00;104.66;14.07;36.64;42.52;126.60;43.29;158.71;80.62;64.98;29.64;146.21;194.98;74.62;47.78;46.59;43.76;45.80;47.07;57.53;33.85;132.33;139.53;156.83;225.23;2.51;0.04;43.54;48.00;45.78;49.21;42.27;49.69
271,4,1785886195.13142,0.31294775009155273,4.836394708137959,1578,64,ok,,39.13;67.29;60.04;107.93;46.85;42.00;159.72;0.03;19.24;32.90;41.37;90.29;56.90;97.68;190.97;0.05;11.33;102.81;0.01;36.28;26.79;101.72;104.51;141.28;64.83;108.02;48.69;34.77;109.76;153.92;94.01;28.63;34.22;43.52;130.87;36.67;167.76;84.87;53.81;33.04;136.66;197.80;84.58;44.92;40.61;44.38;51.10;41.31;53.86;52.63;115.88;148.83;142.29;226.42;6.64;6.40;38.63;49.05;46.66;49.82;45.64;52.30;41.27
272,11,1785886195.136249,0.3076590409036726,4.831652291119099,1578,64,ok,,35.79;70.19;60.54;108.38;46.44;42.66;159.01;0.05;19.37;32.84;43.63;87.77;57.64;97.43;191.19;0.05;11.12;103.63;0.03;37.20;25.93;101.09;104.02;141.33;67.16;108.22;48.04;36.78;105.80;153.40;102.33;20.65;35.83;44.79;135.22;29.80;169.53;85.01;52.83;32.87;136.32;198.87;83.21;44.94;41.44;48.98;47.12;40.92;57.93;47.41;122.75;142.17;144.67;225.55;5.17;6.37;39.64;48.51;45.86;51.06;44.72;52.46;41.40
273,3,1785886195.210639,0.2672301249112934,4.820936082862318,1578,64,ok,,72.74;60.64;107.62;38.56;53.10;153.72;4.14;17.47;33.08;45.21;36.23;109.24;91.15;191.29;0.05;12.55;123.51;0.01;24.03;22.44;101.14;100.64;142.41;70.14;108.16;47.98;36.83;102.79;155.19;104.31;20.29;30.69;42.73;143.92;27.05;170.93;73.73;61.41;34.57;137.74;197.33;77.15;46.14;43.73;50.60;40.98;49.02;53.81;34.67;137.94;142.94;146.59;225.00;2.52;7.09;41.03;47.50;42.51;56.30;41.43;55.91;39.75;63.87
274,5,1785886195.28647,0.17652058298699558,3.6821240831632167,1578,64,ok,,90.37;80.57;93.21;42.62;41.26;151.07;9.48;79.13;35.11;66.68;4.96;35.51;43.72;38.58;39.46;41.48;132.48;11.32;128.41;0.01;0.00;23.52;15.53;86.23;110.42;152.21;30.91;30.55;41.29;92.83;33.35;28.65;84.21;32.76;35.18;110.88;6.44;3.94;34.41;25.57;50.84;116.50;87.20;49.52;39.96;114.50;22.16;0.07;52.28;91.79;69.91;88.68;41.42;157.11;0.03;6.89;47.83;39.10;88.75;80.16;34.33;42.53;38.74
275,1,1785886195.305134,0.24740979191847146,3.7017332080285996,1578,64,ok,,78.02;96.14;42.86;37.78;153.58;10.22;78.13;31.10;71.95;4.91;34.87;44.54;38.39;41.88;39.15;35.72;105.27;112.69;0.03;0.01;33.10;24.52;85.39;112.73;149.83;26.75;34.96;40.51;81.17;42.62;32.32;79.75;35.96;33.50;114.43;6.00;3.90;31.04;28.66;49.39;117.64;87.41;49.86;38.66;107.83;27.27;0.02;54.73;82.70;79.95;88.28;38.94;158.54;4.48;1.68;47.93;37.90;89.77;82.04;33.68;36.79;39.93;43.81
276,45,1785886195.322963,0.28878699988126755,4.913766332902014,1578,64,ok,,107.16;39.07;52.81;154.51;0.04;20.70;33.00;45.17;36.28;109.31;92.18;190.33;0.05;12.72;123.19;0.01;23.99;22.44;102.57;99.46;143.71;68.74;108.47;47.42;38.17;101.92;154.81;104.31;20.29;35.80;37.88;143.70;27.08;170.83;77.06;58.76;36.29;135.96;196.80;77.11;46.23;47.09;47.45;41.21;48.79;53.65;35.49;137.19;142.67;147.95;224.22;2.81;6.55;40.74;48.18;42.14;55.97;41.72;55.77;39.59;64.15;190.37;12.96
277,61,1785886195.341502,0.37685166695155203,4.8951189171057194,1578,64,ok,,39.35;52.88;154.82;0.04;18.61;32.83;46.00;38.11;109.06;94.23;189.78;0.05;11.46;106.36;0.01;37.80;23.25;98.51;105.38;142.20;66.41;107.61;52.63;35.90;103.64;155.04;102.81;14.27;40.13;40.31;126.24;43.10;172.27;77.56;54.47;31.62;144.11;194.86;76.80;45.82;47.73;42.64;48.89;44.58;57.67;34.00;134.96;142.59;148.19;226.07;3.20;6.87;38.49;47.43;45.65;48.69;50.03;41.65;47.87;68.27;15.86;187.39;0.05
278,5,1785886195.384918,0.24911874998360872,3.7272852919995785,1578,64,ok,,86.88;48.18;39.87;153.35;7.59;76.67;39.15;68.77;3.12;35.98;43.64;37.68;39.60;41.76;131.12;9.75;130.82;0.01;0.01;24.08;16.74;84.73;110.50;152.08;30.35;33.69;38.90;88.28;37.59;36.76;72.46;40.75;31.91;111.27;5.63;3.93;30.94;31.22;47.66;120.55;85.29;48.87;39.73;107.57;26.00;7.02;47.91;91.29;75.12;84.72;41.45;155.72;0.04;6.89;48.21;40.02;88.10;81.57;32.18;45.68;35.81;43.04;100.56
279,5,1785886195.3988328,0.31690954184159636,4.839712999993935,1578,64,ok,,40.35;50.57;157.65;4.16;15.50;30.14;42.58;41.83;108.44;93.44;191.23;0.05;12.56;105.89;0.01;32.42;30.24;95.86;102.18;148.06;62.40;109.74;51.33;34.43;107.59;155.15;82.70;39.13;36.36;39.88;135.38;34.61;169.11;80.35;59.80;26.15;142.18;197.57;75.79;48.83;44.14;46.23;45.72;44.60;56.28;36.26;131.76;144.73;146.33;226.21;5.09;7.12;37.98;47.71;45.80;48.59;49.52;52.06;38.62;64.99;18.92;187.98;3.09
280,56,1785886195.418283,0.3073219167999923,3.7365287498105317,1578,64,ok,,45.68;37.57;153.17;8.16;75.92;33.94;72.18;4.66;35.16;44.29;34.51;40.55;43.12;35.75;106.73;129.64;0.01;0.01;22.81;14.40;88.54;110.58;152.06;30.87;29.41;42.19;80.35;47.02;29.60;83.34;31.02;33.72;114.94;5.11;3.99;26.05;34.88;43.29;120.89;87.40;50.46;39.26;108.23;23.05;8.74;50.74;80.08;79.50;90.02;37.69;160.58;4.41;2.04;50.24;30.40;92.96;83.44;33.68;36.96;39.38;51.06;95.64;46.63
281,1,1785886195.520968,0.20732983318157494,3.6278595000039786,1578,64,ok,,40.64;38.23;154.98;9.15;78.27;35.50;69.50;2.97;34.84;45.44;37.03;39.93;40.71;131.72;10.90;128.60;0.01;0.01;24.96;16.13;86.02;111.74;150.61;29.16;35.83;37.78;80.89;43.26;37.35;76.67;38.08;32.10;112.14;6.39;2.41;30.14;31.61;48.09;119.78;85.96;48.64;39.82;107.10;26.18;7.02;47.23;92.50;74.37;85.61;41.37;157.88;0.03;3.65;47.99;39.85;88.74;82.54;32.18;44.79;35.27;43.68;98.15;39.84
282,0,1785886195.694176,0.27038795803673565,4.663779582828283,1578,64,ok,,4.12;17.24;33.67;43.16;88.27;56.08;96.68;188.03;0.05;12.90;106.10;0.01;36.48;26.60;101.25;101.43;145.04;64.78;110.64;46.87;36.70;104.20;155.42;95.12;28.00;35.15;44.38;130.40;34.24;169.79;84.55;52.88;34.20;136.72;197.74;81.95;45.31;43.49;43.65;50.76;42.49;53.36;37.49;133.52;146.01;143.93;225.11;6.68;6.27;39.75;47.64;45.61;51.68;44.74;53.69;40.35;63.75;190.52;12.81;3.09;36.86;42.49;40.84
283,58,1785886195.7060192,0.25784687511622906,3.5891753339674324,1578,64,ok,,4.94;77.69;38.54;70.04;3.27;34.89;44.19;37.78;41.80;39.81;35.53;106.13;128.76;0.01;0.00;24.06;20.51;93.97;98.74;151.44;30.32;34.75;36.63;81.29;44.07;33.93;74.63;45.85;29.60;112.16;6.19;0.05;32.70;32.28;50.43;116.04;88.72;46.93;39.72;105.12;27.87;0.02;57.62;86.23;77.11;88.39;39.26;157.43;0.03;3.16;48.53;38.90;89.15;82.65;33.66;44.08;34.47;43.31;102.30;36.37;29.33;39.08;78.45
284,2,1785886195.752234,0.21732304198667407,3.5908605000004172,1578,64,ok,,79.15;37.06;68.43;3.74;34.99;44.42;38.22;41.75;39.70;129.56;11.40;130.37;0.01;0.00;23.49;17.29;96.03;99.44;152.79;28.98;34.72;37.90;92.98;33.89;37.19;74.20;40.54;29.12;111.83;5.82;0.05;34.72;30.41;52.13;117.53;85.95;46.34;39.96;112.34;23.36;0.08;55.31;92.21;72.26;85.79;40.40;157.70;0.03;5.14;48.33;39.18;87.96;81.66;34.29;42.95;37.31;43.68;99.52;43.24;27.11;37.33;79.02;44.09
285,0,1785886195.81988,0.2305080418009311,3.598783041816205,1578,64,ok,,35.63;68.11;3.86;34.35;44.93;34.49;43.29;40.22;36.60;106.16;128.37;0.01;0.01;24.70;18.15;96.29;99.28;151.03;29.11;34.68;38.07;80.93;43.83;34.78;81.03;39.67;28.79;112.12;5.97;3.24;28.14;33.68;51.02;114.84;89.94;46.53;39.72;105.68;27.43;0.02;57.73;92.18;70.09;89.45;38.96;157.71;0.03;5.23;45.57;38.59;89.87;83.35;34.02;43.25;37.03;41.38;101.95;33.72;32.96;39.77;79.96;41.49;78.02
286,27,1785886196.006565,0.20366670796647668,4.773517125053331,1578,64,ok,,95.49;189.02;0.05;12.83;118.72;0.01;25.40;23.13;97.30;105.23;143.29;66.17;109.50;50.88;33.84;105.22;154.22;103.47;20.29;34.01;45.83;129.12;35.96;168.10;81.31;57.96;32.29;137.19;199.74;82.64;44.09;41.04;49.80;46.12;42.91;56.67;40.05;130.37;142.17;144.60;225.35;5.89;6.07;39.84;47.97;45.82;51.92;44.31;53.26;40.13;63.28;190.84;14.30;2.32;36.51;46.23;35.22;117.10;54.12;154.86;5.04;50.68;40.66
287,42,1785886196.058093,0.24575233412906528,4.761385041987523,1578,64,ok,,188.36;0.05;12.34;121.66;0.01;24.71;22.40;98.76;108.03;141.30;65.05;107.81;48.34;33.14;111.63;153.84;94.32;26.14;36.29;43.37;131.30;35.21;168.88;80.55;59.20;29.88;138.87;197.92;82.24;45.19;42.68;45.23;50.37;41.61;53.33;38.36;133.08;146.11;141.70;226.76;6.20;6.91;39.29;46.28;48.09;50.61;46.03;51.33;41.77;60.85;190.24;16.36;3.20;27.49;43.08;45.81;118.71;51.34;155.85;6.02;47.13;45.41;41.15
288,46,1785886196.105982,0.386989583959803,4.759524292079732,1578,64,ok,,0.25;12.05;123.24;0.01;23.29;22.59;101.46;104.25;141.28;67.52;107.84;48.48;38.07;104.21;152.61;103.98;20.33;35.24;45.08;136.37;27.69;171.18;78.78;56.82;36.80;134.95;198.26;79.58;45.23;44.05;48.35;47.98;41.63;54.20;35.46;136.40;143.18;146.11;225.92;3.93;5.97;40.09;48.73;43.75;54.50;42.69;54.35;39.56;64.48;189.94;12.96;21.17;18.43;45.98;35.34;113.19;57.91;154.19;5.23;55.83;37.22;45.10;39.63
289,85,1785886196.198485,0.2964948338922113,4.667133666807786,1578,64,ok,,0.24;12.68;119.64;0.01;23.98;22.55;98.37;107.42;141.18;67.44;107.66;49.32;35.57;105.76;154.63;101.77;20.30;35.91;42.67;136.96;30.30;170.32;79.19;56.10;34.19;136.88;199.68;82.83;44.57;41.00;47.69;47.78;41.19;54.64;48.57;123.98;143.79;144.01;225.51;6.02;6.50;40.25;47.68;45.67;51.90;44.91;52.62;40.27;60.54;193.21;14.52;2.31;36.79;46.04;36.43;113.24;53.20;158.14;5.09;51.33;40.25;43.40;42.83
290,29,1785886196.295754,0.20173245901241899,3.7156747090630233,1578,64,ok,,117.13;0.02;0.01;35.32;13.68;88.90;110.71;151.67;27.77;32.81;41.12;81.14;47.87;28.26;79.74;35.31;33.79;115.09;5.22;3.94;25.85;34.33;43.83;123.90;84.35;51.70;38.43;107.97;23.39;8.85;50.32;79.73;79.75;90.01;37.72;160.63;4.56;1.79;50.51;35.68;87.48;83.53;33.04;38.23;38.63;48.71;98.00;45.60;27.34;35.34;80.50;46.25;67.18;38.14;85.40;105.44;78.48;35.51;40.68;30.77;112.39;50.98;22.75
291,0,1785886196.3743649,0.3805901249870658,3.9047447920311242,1578,64,ok,,109.02;154.25;26.30;33.23;40.44;83.96;40.57;31.33;77.90;40.94;32.28;112.60;5.72;3.99;28.63;34.19;46.30;120.80;83.50;50.38;38.73;108.74;26.09;0.05;55.96;91.44;70.00;90.33;39.64;157.38;0.03;5.32;47.85;39.28;89.00;80.99;34.83;43.60;35.45;40.50;101.78;39.81;29.75;38.20;78.90;45.55;77.09;30.95;88.44;103.93;73.32;33.54;44.99;35.83;109.05;47.93;25.25;206.75;13.09;46.59;0.03;0.03;0.03
292,83,1785886196.438188,0.3361406659241766,4.824954207986593,1578,64,ok,,105.39;141.48;64.52;108.56;47.69;33.44;111.31;153.90;81.53;37.39;38.38;46.53;126.59;36.71;167.31;82.26;56.84;31.85;139.10;197.91;82.27;47.75;39.65;45.55;50.44;41.76;53.00;38.24;131.09;146.31;143.62;226.40;6.92;6.92;38.77;46.46;48.98;49.56;45.93;51.18;42.50;64.41;189.68;13.77;0.04;30.10;42.08;46.74;115.10;44.97;165.58;6.75;46.46;47.09;45.49;36.76;123.27;73.20;19.77;124.06;8.74;8.18;44.18
293,98,1785886196.543166,0.32115654088556767,3.758509583072737,1578,64,ok,,153.82;27.68;34.15;38.69;81.57;44.18;32.66;77.03;36.93;36.38;111.75;6.14;0.04;33.20;30.79;47.62;120.77;87.76;46.89;40.43;106.47;26.12;0.02;54.64;92.39;74.45;84.05;42.70;158.04;0.07;3.64;47.81;38.00;90.02;83.24;31.34;45.39;35.83;44.26;99.03;38.24;32.48;37.23;78.62;44.08;79.96;29.17;89.90;99.75;76.70;35.90;41.12;35.24;112.63;44.62;40.69;193.55;12.05;47.39;0.04;0.03;0.03;20.68
294,28,1785886196.546148,0.3231617498677224,3.75543279084377,1578,64,ok,,148.25;22.98;37.48;39.84;80.76;42.99;33.51;83.30;39.12;28.64;111.87;5.53;3.97;28.43;31.67;50.78;117.16;88.35;47.53;40.11;106.41;23.43;8.68;53.04;89.35;72.40;88.08;37.11;159.80;0.03;6.48;45.83;38.23;89.44;83.09;34.10;41.08;39.78;41.73;101.65;33.51;32.90;38.50;81.62;42.60;80.21;28.21;87.21;104.93;76.66;35.87;38.67;34.28;114.66;41.19;30.05;210.67;7.42;47.28;0.03;0.03;0.03;22.07
