index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
371,12,1785886372.706086,0.2565262499265373,4.74154341686517,1578,64,ok,,46.60;160.12;2.62;41.86;47.78;41.81;43.30;48.34;43.86;72.23;17.00;169.99;0.04;39.61;49.52;115.60;101.04;210.13;23.16;43.30;42.53;50.26;40.46;47.57;47.06;103.98;132.31;32.80;114.07;125.31;98.56;156.16;0.02;34.10;42.08;121.58;24.34;108.67;189.32;19.12;36.64;36.16;37.08;37.30;38.59;41.31;40.61;36.63;98.69;106.26;64.04;46.08;192.43;32.91;186.87;59.39;46.70;104.33;135.52;176.61;9.22;30.97;41.90
372,0,1785886372.963187,0.21139175002463162,2.8329494590871036,1578,64,ok,,17.74;27.79;30.82;34.81;23.51;34.61;69.31;97.26;16.32;73.87;93.84;0.03;0.03;27.94;33.33;31.58;70.96;44.23;37.09;14.63;68.98;86.30;108.11;0.04;5.33;0.05;30.84;22.62;26.36;50.60;34.47;31.99;23.53;26.99;54.23;39.25;15.28;162.70;7.51;0.04;0.05;20.99;32.18;24.28;60.69;120.67;80.16;30.90;28.10;119.65;5.48;0.03;69.67;33.01;31.97;32.19;34.79;16.61;62.87;43.66;42.74;154.55;0.03
373,62,1785886372.992842,0.2224222079385072,4.905832624994218,1578,64,ok,,42.18;50.35;39.75;48.08;44.34;65.55;23.94;165.83;0.04;42.12;45.10;116.18;111.95;203.88;21.94;43.71;42.83;50.42;41.54;48.51;45.07;107.61;129.83;33.90;110.52;120.45;105.41;155.89;0.02;36.06;40.37;124.35;19.15;110.11;186.81;21.99;33.43;40.01;37.89;38.02;38.33;39.60;40.85;37.01;98.86;107.49;59.20;46.11;187.47;45.17;181.81;59.59;38.91;112.63;134.19;180.20;7.20;32.37;38.04;134.78;133.74;179.85;0.05
374,6,1785886373.003157,0.1895192910451442,2.811923790955916,1578,64,ok,,27.21;28.78;37.31;23.74;34.12;69.62;97.06;13.59;76.04;92.93;8.00;0.04;21.19;33.25;31.56;70.36;35.24;46.87;14.94;70.73;85.37;106.24;0.08;5.82;0.06;32.50;21.31;26.83;50.62;34.17;32.41;22.98;26.89;53.00;39.86;14.66;70.18;101.72;0.03;0.03;20.57;33.33;19.43;64.58;120.56;80.15;29.41;29.53;119.70;5.50;0.03;68.60;34.02;31.80;31.78;35.07;16.40;64.84;42.96;41.54;154.46;0.03;19.75
375,2,1785886373.246507,0.16777520906180143,2.7857730840332806,1578,64,ok,,95.45;17.16;73.17;92.86;7.94;0.04;21.50;31.03;33.39;70.22;32.97;49.72;9.83;72.98;88.17;105.36;5.87;0.05;0.04;30.49;21.44;28.99;48.64;36.20;30.45;24.16;24.41;56.99;40.05;14.38;163.49;6.10;0.03;0.04;17.81;37.22;28.56;50.90;121.23;84.69;31.52;27.10;120.56;0.02;6.12;67.60;31.97;33.18;31.35;36.24;16.84;64.34;43.83;35.33;159.47;0.03;20.37;27.68;32.10;26.71;67.57;34.92;28.22
376,36,1785886373.338536,0.16866016713902354,2.7244553749915212,1578,64,ok,,19.48;74.02;93.07;7.81;0.04;20.89;28.03;33.30;73.81;41.31;38.75;16.63;68.81;86.27;107.96;0.06;5.48;0.05;30.84;22.43;26.36;51.33;33.69;31.70;24.14;26.88;54.34;39.02;15.47;163.51;6.93;0.03;0.04;16.49;36.14;19.28;65.38;120.13;78.92;31.71;29.65;119.19;2.44;5.75;67.63;32.83;32.15;30.11;35.94;13.46;68.25;42.12;42.25;155.38;0.03;19.80;32.25;26.81;23.80;74.09;32.67;29.17;28.97
377,4,1785886373.437835,0.16183487512171268,2.7259629999753088,1578,64,ok,,93.12;7.88;0.04;18.71;36.08;27.00;75.02;28.08;51.92;13.92;71.53;85.45;107.54;5.68;0.05;0.05;31.86;22.72;26.33;48.89;36.14;32.22;22.58;27.56;53.60;39.91;14.65;70.08;99.68;0.03;0.03;22.18;32.01;19.29;61.06;120.26;83.24;32.45;29.58;116.74;4.20;5.78;66.48;32.06;32.47;31.20;35.12;18.81;61.17;44.71;43.12;154.03;0.03;20.13;28.15;31.20;23.88;73.66;31.98;28.90;30.72;30.57;70.07
378,1,1785886373.45007,0.24743754090741277,4.974978249985725,1578,64,ok,,0.24;36.75;50.85;115.48;102.60;110.89;119.77;45.79;41.10;49.43;37.04;53.66;34.80;117.92;131.16;29.90;116.41;126.17;96.20;157.54;0.02;33.95;43.38;121.78;21.59;108.81;189.52;19.70;36.94;30.89;43.37;37.15;38.61;40.39;40.86;37.45;97.69;106.46;63.23;44.71;196.24;32.81;184.38;57.46;45.21;106.63;135.88;179.53;7.58;34.27;35.59;133.25;131.83;185.01;0.04;42.25;36.97;151.09;35.48;119.66;136.50;0.05;8.53
379,127,1785886373.6612911,0.19514779094606638,2.723955333000049,1578,64,ok,,29.64;53.37;10.06;73.97;87.89;104.27;5.52;0.05;0.05;32.60;21.74;27.17;48.70;36.26;31.81;22.57;27.86;49.69;43.29;14.92;69.87;102.08;0.03;0.03;17.19;37.24;18.94;64.34;120.65;80.18;29.51;29.35;120.28;0.02;5.95;67.43;34.30;31.99;32.04;34.81;12.80;69.04;42.69;41.46;153.79;0.03;19.98;33.41;26.41;24.27;70.38;36.34;26.61;32.08;30.18;71.90;29.04;118.76;2.56;1.69;0.02;25.15;41.36
380,12,1785886373.684809,0.2151464580092579,4.918905999977142,1578,64,ok,,109.44;119.89;107.50;43.90;40.36;50.55;40.98;50.47;33.34;116.38;133.21;31.30;113.65;123.15;99.27;157.93;0.02;33.79;43.80;123.05;19.88;110.54;187.13;20.42;34.68;33.10;43.35;38.29;37.68;40.24;42.05;36.26;98.19;106.48;62.29;45.44;189.66;39.32;184.12;57.58;42.38;109.36;137.31;178.02;7.98;33.75;37.58;134.94;133.32;179.96;0.04;40.34;37.98;150.39;35.76;120.74;135.90;9.22;0.02;40.41;46.50;44.21;47.80
381,0,1785886373.724204,0.2848103328142315,4.92639399995096,1578,64,ok,,205.28;25.32;41.13;42.25;50.42;41.40;48.93;44.93;107.64;128.73;34.53;112.42;125.30;98.89;155.55;0.02;36.49;40.16;126.21;17.82;110.17;189.19;19.31;37.08;36.07;38.19;37.63;38.77;39.17;40.65;37.87;98.48;107.44;62.46;45.85;191.71;38.22;182.06;59.30;46.13;104.60;135.11;178.73;7.70;32.90;39.61;133.06;134.02;180.92;0.04;41.24;38.76;151.22;34.48;118.79;136.92;0.05;10.11;39.61;47.30;43.78;46.17;46.55
382,2,1785886373.854393,0.1667344169691205,2.762460332829505,1578,64,ok,,85.80;108.09;3.72;0.06;4.66;19.37;27.78;30.96;49.79;35.65;28.07;21.65;29.97;51.99;44.82;10.82;71.08;101.32;0.04;0.04;18.78;37.43;28.79;47.78;115.74;76.11;47.35;24.26;122.65;2.51;4.76;67.81;29.23;33.99;33.37;34.99;13.42;66.54;45.55;36.25;158.75;0.03;19.34;28.02;33.20;23.72;67.80;34.19;28.52;32.04;34.43;64.61;36.43;23.38;95.04;3.17;1.35;21.03;40.42;21.38;39.56;32.98;142.06
383,80,1785886373.862756,0.2512984999921173,4.833401500014588,1578,64,ok,,119.71;43.47;42.85;43.12;43.97;51.01;37.57;115.97;131.69;28.38;115.95;121.04;104.38;156.81;0.03;33.24;42.34;125.16;20.54;108.98;97.59;112.02;36.87;31.43;42.83;38.14;37.65;40.44;40.64;37.88;97.44;107.04;63.01;44.71;195.37;31.90;185.64;57.72;45.36;107.11;133.28;180.77;6.92;32.19;39.60;133.12;131.20;184.47;0.05;42.71;36.82;152.08;34.45;113.97;141.41;9.28;0.03;37.07;46.96;45.07;46.32;47.41;48.94
384,61,1785886373.864657,0.24522754200734198,2.7559849589597434,1578,64,ok,,106.38;6.13;0.05;1.68;29.42;23.19;26.87;48.64;35.92;31.89;22.84;27.22;53.81;40.00;14.38;163.51;6.40;0.03;0.03;22.13;32.18;19.11;66.14;120.57;79.63;31.60;28.24;118.79;2.54;5.90;66.45;33.90;31.46;32.24;34.79;17.07;61.35;44.98;42.72;154.29;0.03;20.27;28.68;30.51;26.80;70.85;33.46;28.06;30.30;30.94;70.92;28.86;119.06;3.19;1.04;1.29;20.66;43.51;19.16;39.82;39.19;137.97;0.01
385,15,1785886373.925504,0.18221220816485584,2.690361250191927,1578,64,ok,,107.41;4.52;0.07;0.06;23.24;27.78;31.41;49.02;35.53;28.38;21.80;29.83;51.82;44.33;11.32;71.38;101.24;0.04;0.03;23.36;32.07;19.08;58.01;116.46;90.21;30.50;26.52;123.47;2.47;5.82;65.81;32.70;32.34;31.22;35.45;14.12;68.70;41.90;38.65;156.74;0.04;19.86;27.75;32.95;24.09;67.69;34.12;33.91;30.20;23.72;71.73;35.53;24.97;95.98;1.60;1.41;23.37;38.08;22.19;39.24;32.61;141.57;0.01
386,1,1785886373.970261,0.26947475015185773,4.768016624962911,1578,64,ok,,40.37;42.72;50.22;40.64;47.36;47.04;106.11;130.60;34.57;111.70;120.44;103.89;156.00;0.02;34.04;42.82;125.36;19.61;109.52;186.92;21.08;36.44;36.54;37.57;38.57;38.48;39.04;40.93;37.96;98.86;108.98;58.31;45.61;191.28;37.81;185.48;58.30;42.94;110.00;134.58;178.02;7.55;36.13;36.49;130.98;131.27;185.85;0.04;39.12;41.21;147.88;35.54;120.39;133.44;9.95;2.45;40.62;45.27;44.47;48.05;45.25;48.90;38.57
387,0,1785886374.1560051,0.19772587507031858,2.7918391251005232,1578,64,ok,,33.48;32.18;23.62;26.20;54.58;39.87;14.51;70.04;100.28;0.03;0.03;17.38;41.66;24.81;54.65;119.75;82.13;30.57;27.95;119.94;0.02;6.03;67.73;32.34;33.66;30.45;36.86;12.28;67.53;45.04;40.34;153.79;0.03;19.13;34.45;29.21;24.75;66.42;36.85;29.02;26.99;33.50;72.69;29.72;25.35;94.18;2.20;0.02;25.53;39.94;19.11;39.14;37.82;146.13;0.01;14.51;31.91;76.99;90.40;5.69;23.21;70.37;8.77
388,22,1785886374.379313,0.1450746248010546,2.9934637078549713,1578,64,ok,,38.26;12.28;73.17;100.25;0.04;0.03;17.43;41.57;25.02;55.11;119.45;83.92;25.60;30.72;117.36;4.25;5.64;67.65;31.42;33.53;29.59;35.38;14.76;65.60;46.78;40.52;153.99;0.03;21.03;29.36;25.72;27.42;74.46;33.11;28.44;29.16;31.94;72.39;29.18;25.82;94.06;0.98;1.55;25.25;34.66;21.67;40.47;39.77;133.77;0.01;26.46;28.96;66.32;102.30;5.59;25.10;64.51;6.45;55.63;104.25;79.12;88.88;101.52
389,49,1785886374.407784,0.21061175013892353,4.7327425421681255,1578,64,ok,,126.80;34.13;112.13;120.20;104.63;155.84;0.02;35.83;40.37;125.91;19.62;108.99;187.94;20.45;35.90;37.74;37.17;37.80;38.98;39.71;40.63;37.47;98.51;109.14;58.90;46.80;193.48;37.32;181.62;58.62;46.97;106.10;134.48;177.75;7.98;36.16;36.78;129.79;131.47;186.59;0.04;40.36;39.88;149.25;34.49;119.72;134.70;9.43;3.26;39.54;48.60;41.06;48.06;45.73;47.05;40.53;42.82;164.52;20.02;46.40;37.84;45.94;45.85
390,0,1785886374.494883,0.24810212501324713,2.967689082957804,1578,64,ok,,4.75;0.04;0.03;17.86;38.43;28.16;54.10;117.24;85.24;30.76;24.23;122.02;2.47;4.71;67.63;32.06;34.20;30.84;35.88;12.89;67.61;44.44;40.41;153.71;0.03;19.80;30.67;30.75;26.52;67.68;36.03;27.67;27.67;34.27;72.61;29.04;23.48;96.13;2.47;1.37;20.38;43.18;19.60;39.01;38.13;141.19;0.01;17.92;31.69;69.10;98.68;6.35;21.95;71.95;5.27;56.69;106.27;70.69;87.51;106.41;18.63;34.56;37.33
391,3,1785886374.496733,0.15116587514057755,2.9659399171359837,1578,64,ok,,99.23;0.04;0.03;15.56;41.76;28.05;54.20;116.02;88.59;26.75;24.39;123.95;2.46;5.68;66.07;31.76;34.17;31.21;36.02;12.48;67.88;45.07;36.46;156.26;0.03;20.26;29.78;30.87;24.06;67.72;38.25;24.80;31.26;34.79;73.06;29.21;22.62;95.00;2.66;2.06;22.98;41.32;18.34;40.59;37.32;141.33;0.01;17.83;25.08;71.84;102.26;6.22;22.37;72.06;6.31;52.74;110.50;69.57;87.15;106.91;18.62;30.75;41.38
392,70,1785886374.575944,0.207396708894521,4.660384791903198,1578,64,ok,,107.08;123.58;102.47;155.53;0.02;36.04;39.73;125.37;19.94;108.98;187.49;22.55;34.38;38.11;37.73;37.81;38.77;39.65;40.47;37.63;97.91;105.99;61.57;45.89;188.46;44.34;181.37;59.92;42.24;109.58;133.46;180.55;7.15;35.30;35.11;128.47;132.98;187.45;0.05;39.56;40.34;145.95;37.86;120.23;135.57;9.32;3.44;39.17;48.87;40.88;44.21;48.53;48.00;40.63;43.70;163.78;19.49;47.94;37.04;45.24;45.89;45.77;49.36
393,93,1785886374.613024,0.27664666692726314,4.674635667121038,1578,64,ok,,119.46;104.17;157.15;0.02;34.50;42.47;123.21;21.25;108.74;191.03;18.14;37.22;31.25;42.95;37.96;37.89;40.04;40.86;37.71;98.28;106.21;63.09;46.91;192.20;34.66;183.87;57.85;49.17;103.32;134.74;178.96;8.55;29.03;42.60;132.00;131.30;184.48;0.04;42.66;36.43;152.45;34.66;119.50;136.98;0.05;8.48;40.89;48.48;39.53;46.68;49.37;45.23;39.56;43.65;165.14;19.26;50.14;33.28;45.58;46.22;46.80;47.88;55.43
394,13,1785886374.6386602,0.3784078338649124,4.825974958948791,1578,64,ok,,96.17;158.94;0.02;31.43;44.76;122.95;20.15;110.54;187.14;21.81;33.59;39.87;36.48;38.39;37.44;41.57;40.44;36.51;98.67;105.76;62.17;45.67;186.75;39.22;189.09;55.77;45.33;107.13;136.74;176.91;9.62;32.72;39.67;131.10;135.49;180.67;0.04;40.09;37.60;150.39;36.26;119.89;135.70;9.38;0.02;40.81;47.55;41.44;47.31;48.63;45.04;41.89;42.11;164.32;19.31;48.30;35.54;45.16;46.14;49.54;45.14;52.19;177.81
395,1,1785886374.659771,0.3433666250202805,3.2707562500145286,1578,64,ok,,85.63;28.82;25.31;124.57;0.02;5.39;64.72;35.87;32.54;33.46;34.90;11.80;67.68;44.12;36.87;157.23;0.05;20.20;30.62;32.44;25.78;70.29;32.54;28.06;30.14;24.62;78.59;28.89;24.70;95.06;3.81;0.02;21.19;44.31;19.30;38.97;32.05;149.08;0.01;16.88;34.79;65.61;98.98;5.72;27.21;67.54;8.51;52.05;105.62;70.64;86.84;107.71;19.54;40.11;32.94;19.33;78.72;82.48;87.35;155.74;9.76;0.02;33.46
396,1,1785886374.7015638,0.18112595798447728,3.198687667027116,1578,64,ok,,121.16;82.12;34.43;22.59;123.83;2.50;5.94;62.39;35.27;34.08;32.12;35.31;12.01;67.54;45.18;39.88;153.72;0.03;19.80;30.67;32.84;25.01;70.12;33.03;27.73;27.63;33.38;72.81;29.96;23.18;96.21;2.76;0.02;21.38;44.91;18.51;40.00;36.26;144.24;0.01;16.84;29.57;77.20;92.74;5.69;26.66;67.29;8.46;53.05;107.56;67.91;87.82;107.15;19.13;39.85;31.59;18.32;77.32;87.38;89.29;156.39;0.05;8.87
397,96,1785886374.739448,0.2829785409849137,4.726467582862824,1578,64,ok,,93.15;156.30;0.02;36.02;40.35;121.28;24.29;109.12;188.64;19.45;36.58;37.10;35.47;37.97;38.14;42.13;40.70;36.34;98.25;110.55;60.07;46.53;194.28;30.41;187.35;59.09;46.63;104.11;136.00;177.48;8.19;32.95;39.94;129.79;133.45;185.49;0.04;39.99;36.93;153.58;34.21;118.69;137.29;0.05;7.61;39.70;47.07;44.38;48.01;46.00;46.75;40.55;40.90;165.17;21.30;48.06;36.70;45.37;45.16;46.93;48.65;48.37;179.71
398,56,1785886374.763226,0.23229070892557502,3.1561217920389026,1578,64,ok,,75.81;45.60;25.48;123.22;2.49;4.83;64.56;32.40;36.06;30.85;36.49;8.44;73.63;43.02;35.24;158.26;0.03;20.26;27.92;30.01;26.75;67.93;34.19;28.59;29.64;29.51;71.67;37.06;23.03;95.02;2.86;1.80;24.65;39.38;17.88;41.23;32.00;145.38;0.02;19.22;25.16;72.28;102.48;5.59;22.51;71.64;3.37;54.45;107.23;72.98;85.25;107.26;19.22;32.89;40.29;19.21;74.21;88.20;83.65;160.83;9.69;0.10;22.67
399,94,1785886374.764915,0.23754279222339392,3.165275167208165,1578,64,ok,,86.54;31.32;23.29;123.15;2.40;5.86;65.90;31.40;33.61;33.46;34.82;11.87;67.99;44.91;36.63;156.62;0.10;20.23;29.69;33.94;24.82;66.69;34.95;25.23;31.29;33.98;72.34;30.03;23.13;95.21;3.68;1.41;23.76;40.66;19.13;38.90;38.26;143.31;0.01;16.47;30.74;79.06;89.90;5.72;23.65;70.19;9.75;52.34;105.49;70.40;86.96;107.13;19.11;34.77;37.39;17.79;77.49;86.63;89.99;155.20;9.81;0.04;30.92
400,4,1785886374.768493,0.23809100012294948,3.15904275001958,1578,64,ok,,81.83;28.60;26.10;123.25;3.29;0.03;71.76;31.43;33.96;30.84;36.10;12.60;69.46;43.25;40.01;153.31;0.06;19.92;30.65;30.15;24.74;73.24;33.03;27.37;27.71;33.79;73.54;29.07;23.46;95.59;2.63;1.28;24.29;40.49;18.45;40.65;38.97;138.05;0.01;20.01;30.48;66.06;102.66;5.40;24.41;69.90;5.52;53.06;108.63;71.10;89.03;105.18;18.80;30.77;40.94;22.75;73.34;87.34;86.28;156.19;9.34;0.03;30.55
401,9,1785886374.771009,0.23639441700652242,3.1561082501430064,1578,64,ok,,78.42;33.51;28.49;118.70;2.75;5.93;65.75;31.88;33.84;30.91;35.78;17.02;65.05;42.11;42.09;153.94;0.03;20.10;29.13;30.22;25.05;70.14;34.89;24.67;34.96;30.52;67.05;34.07;118.38;2.02;2.05;1.46;23.68;40.54;19.67;38.92;38.63;139.71;0.01;21.14;28.97;69.74;100.06;5.71;23.15;70.33;2.53;58.96;105.16;76.04;82.08;106.83;19.52;34.29;36.69;23.12;80.29;82.08;84.49;158.60;0.06;9.75;26.94
402,96,1785886374.888688,0.2270555419381708,4.659062624908984,1578,64,ok,,156.08;0.02;33.85;42.46;122.42;21.56;110.22;188.02;20.57;35.71;36.90;37.89;36.82;38.45;41.31;40.61;36.30;99.96;105.63;62.14;47.25;189.38;40.99;182.45;59.06;42.00;108.86;135.24;177.40;8.92;30.50;41.85;133.77;132.90;181.42;0.04;40.46;39.54;148.54;35.22;120.61;135.11;9.28;2.55;39.61;47.69;42.23;47.71;45.81;48.67;38.66;44.49;161.55;21.18;48.83;35.93;42.94;45.81;48.09;49.23;51.83;176.91;83.59
403,111,1785886374.92313,0.16466791601851583,3.030704000033438,1578,64,ok,,29.29;26.60;122.08;3.43;5.88;66.16;31.74;33.57;31.33;35.68;17.16;65.21;42.56;36.52;159.09;0.03;19.88;27.76;31.87;23.93;74.00;32.34;27.98;30.20;31.59;71.60;29.22;118.89;1.60;2.33;1.30;23.34;41.21;18.66;40.02;39.20;138.61;0.01;21.52;31.01;67.78;99.36;5.71;24.93;69.39;5.24;52.60;108.78;72.61;85.27;106.17;20.09;33.98;37.72;22.16;74.86;86.05;86.28;156.06;9.44;0.03;33.14;23.44
404,2,1785886374.962479,0.3080804171040654,4.618652666918933,1578,64,ok,,0.14;32.74;42.27;123.51;22.40;108.73;188.61;19.46;35.33;33.89;42.47;38.94;37.85;40.28;40.58;37.57;97.93;106.32;59.92;47.74;188.82;39.09;185.83;57.45;42.04;111.11;128.77;184.17;7.62;30.19;41.78;129.73;132.89;185.63;0.05;40.68;38.49;146.75;35.94;118.84;139.01;9.85;0.03;42.31;43.42;45.40;46.58;48.45;46.33;39.57;43.90;164.30;19.31;48.73;34.74;46.04;45.70;47.12;47.94;51.37;178.54;80.55;38.41
405,5,1785886375.120957,0.1521062080282718,2.9977710000239313,1578,64,ok,,68.32;31.96;33.46;30.75;34.74;18.53;61.45;35.71;46.98;159.24;0.03;20.38;27.53;31.26;24.08;73.66;31.73;29.26;28.33;32.45;70.61;29.93;25.63;96.07;1.78;1.37;20.94;42.75;18.22;40.48;39.36;136.14;0.01;24.76;29.19;65.74;102.47;5.55;24.96;69.25;2.47;59.61;102.72;83.19;77.52;105.36;19.03;42.13;31.53;21.77;75.49;85.94;86.27;158.28;0.06;9.66;26.80;27.03;29.69;31.49;31.25;28.58;44.47
406,88,1785886375.1262689,0.21625766600482166,3.0188533330801874,1578,64,ok,,31.21;33.41;30.29;35.81;13.37;67.09;44.91;40.96;153.79;0.05;21.11;32.18;26.55;24.26;70.48;36.55;28.64;26.64;34.50;72.37;29.46;25.49;93.80;1.79;1.32;24.46;36.64;21.95;38.98;39.33;139.21;0.01;21.34;25.73;73.03;99.32;5.48;24.30;69.33;3.47;55.69;105.87;75.82;89.63;102.15;17.79;32.21;38.59;24.57;78.30;83.36;88.71;154.57;9.74;0.02;27.69;27.02;37.68;24.29;30.56;27.65;48.61;22.69
407,16,1785886375.232822,0.23688387498259544,4.611754291923717,1578,64,ok,,23.99;108.88;188.17;19.95;36.50;31.17;41.67;38.86;37.96;40.83;40.64;37.23;97.56;106.82;64.56;43.76;195.15;31.50;188.05;55.08;50.49;103.01;137.15;176.48;9.30;30.30;42.23;130.00;131.62;186.60;0.04;40.62;36.92;152.55;35.21;119.04;136.34;0.05;8.25;40.03;49.09;43.98;46.06;46.68;45.58;41.06;41.00;165.15;19.30;52.04;30.76;46.27;46.11;48.62;48.94;53.55;173.54;80.51;43.39;45.30;51.05;41.60;117.45
408,1,1785886375.370757,0.23087691608816385,4.665117500117049,1578,64,ok,,187.41;22.28;33.11;39.76;37.95;37.13;37.74;41.21;40.45;37.20;99.10;105.60;61.57;45.57;187.62;45.16;180.93;60.64;38.20;113.15;133.98;179.19;7.44;33.32;38.04;131.27;136.50;181.41;0.04;38.28;41.78;147.28;33.15;122.77;133.99;10.29;4.20;39.55;44.57;44.60;44.98;48.28;49.31;36.85;46.67;161.24;21.39;46.18;38.53;45.67;42.72;48.26;47.81;50.22;180.38;81.34;36.04;48.96;50.51;43.87;113.46;156.06;41.66
409,4,1785886375.4078,0.14830158394761384,3.03987608384341,1578,64,ok,,40.97;42.40;153.55;0.18;21.68;28.80;26.33;27.35;70.84;36.43;28.47;29.53;30.58;67.05;33.99;118.93;2.93;0.80;1.33;24.58;36.68;20.35;41.43;38.86;134.25;0.00;25.94;25.71;69.77;102.40;5.61;24.36;69.15;2.70;55.48;106.81;76.04;87.71;103.76;17.92;32.44;39.59;23.61;78.96;83.91;86.50;155.62;9.75;0.03;27.20;27.26;36.96;21.31;30.83;32.51;47.64;21.80;28.11;51.31;87.69;106.56;0.05;29.91
410,40,1785886375.484728,0.1557529999408871,3.0303893329109997,1578,64,ok,,153.19;0.03;20.09;27.87;32.42;26.72;67.57;34.22;25.46;35.18;30.26;72.45;29.37;117.90;1.69;2.94;0.03;24.82;41.92;17.53;40.50;38.30;139.97;0.01;19.67;33.40;65.44;100.15;5.69;23.05;70.64;8.17;52.62;106.31;72.40;84.85;108.11;18.83;33.50;38.44;22.66;79.32;80.95;86.46;155.50;9.92;0.03;35.34;22.19;27.98;32.00;31.26;28.06;51.09;20.36;31.03;50.11;81.52;111.76;0.04;30.25;29.90;34.78
411,7,1785886375.487062,0.30344487517140806,4.57111454103142,1578,64,ok,,20.71;36.36;37.24;37.76;37.50;38.54;39.68;40.72;37.47;98.82;108.93;59.31;46.30;191.15;39.72;182.17;58.53;42.94;111.10;133.22;178.13;7.80;30.60;41.76;131.26;130.83;185.96;0.05;40.76;39.90;148.61;34.49;120.21;134.34;9.49;3.55;39.84;44.91;44.24;47.92;45.80;48.30;38.78;45.08;163.07;19.88;48.44;36.47;45.05;45.81;46.41;48.58;53.19;175.17;81.57;38.71;47.54;50.79;42.38;117.34;151.99;43.00;21.01
412,31,1785886375.518813,0.29051141696982086,4.588704334106296,1578,64,ok,,38.87;29.14;42.44;35.35;38.76;41.94;34.33;44.60;98.21;105.49;66.61;45.63;194.58;26.23;188.25;56.78;52.49;101.54;129.89;183.60;7.93;27.82;43.27;134.49;128.93;185.43;0.06;44.27;28.38;164.13;32.12;111.57;144.18;0.05;0.04;41.70;46.76;47.11;45.84;47.94;42.33;43.82;41.13;168.78;19.00;53.37;25.35;48.28;44.99;46.33;46.78;62.63;172.35;80.66;37.15;46.35;56.99;39.98;111.64;157.85;19.28;43.90;51.90
413,28,1785886375.519906,0.27463508304208517,3.0254350409377366,1578,64,ok,,0.15;20.59;32.85;25.85;26.61;71.22;33.00;28.44;30.14;30.15;71.81;29.31;118.58;2.98;1.41;0.02;25.23;40.45;19.33;40.02;38.17;142.05;0.01;17.90;33.04;75.15;90.28;5.72;23.79;70.52;5.49;55.14;106.16;72.40;87.72;104.04;19.93;34.02;38.69;21.62;79.70;82.07;87.76;154.48;9.77;0.05;34.15;21.90;37.70;22.31;31.45;30.00;48.36;20.78;27.81;51.33;87.37;107.87;0.04;30.51;33.41;31.16;30.48
414,1,1785886375.603859,0.19170770794153214,3.0146938748657703,1578,64,ok,,19.37;33.14;26.99;26.17;70.63;33.06;28.67;29.13;30.86;72.59;29.18;117.64;3.02;2.03;0.02;24.49;42.31;17.94;40.02;37.89;142.45;0.01;18.06;33.09;74.98;90.36;5.68;32.82;61.29;8.66;52.74;107.23;78.21;80.05;105.20;21.97;37.00;31.44;22.40;77.73;83.58;88.79;156.49;8.78;0.03;32.77;20.86;38.59;22.79;30.91;29.95;49.83;19.88;30.84;51.02;84.38;108.36;0.04;31.96;31.32;33.80;27.99;72.80
415,37,1785886375.824403,0.14831512491218746,2.9971056249924004,1578,64,ok,,32.32;28.47;29.62;30.61;69.72;30.27;119.24;3.19;0.82;1.30;24.38;37.01;20.85;40.41;39.39;135.96;0.01;24.82;25.22;73.89;98.33;5.43;34.11;60.59;5.80;55.44;102.95;78.81;86.61;103.44;16.36;36.68;35.17;23.63;80.48;81.70;89.03;156.09;0.04;8.80;26.82;26.50;39.13;22.21;30.74;30.82;43.17;25.27;27.44;52.26;87.69;106.32;0.04;28.97;36.30;32.29;29.46;68.05;34.33;31.62;75.43;36.33;30.11
416,112,1785886375.98854,0.17624850012362003,3.0300154159776866,1578,64,ok,,29.18;27.79;94.18;1.05;1.37;23.52;40.43;18.87;40.04;38.66;139.89;0.01;21.12;33.37;74.94;89.47;5.36;30.88;64.53;5.42;55.19;105.84;75.47;84.77;105.51;21.71;36.68;33.40;20.34;78.28;83.52;88.81;156.35;8.84;0.03;27.00;26.62;36.39;25.67;30.23;28.98;48.46;21.73;27.39;54.52;84.39;107.48;0.04;30.96;33.58;34.27;23.85;76.91;27.90;33.07;75.96;37.64;28.07;120.91;6.22;0.03;27.03;42.29
417,1,1785886376.03601,0.17970737512223423,4.738788708113134,1578,64,ok,,104.62;59.10;44.92;190.08;42.71;184.16;59.49;39.83;111.04;135.17;179.63;7.43;36.20;35.34;128.78;134.63;184.68;0.04;39.26;41.69;146.50;31.99;124.90;133.68;10.31;2.80;40.80;51.22;38.62;44.59;48.42;48.87;40.33;43.25;162.34;20.11;47.52;34.85;47.90;46.20;45.04;47.80;49.92;180.67;81.40;41.89;42.56;50.93;43.85;113.55;155.97;43.26;17.86;49.39;111.96;152.00;44.97;96.76;6.54;33.76;52.71;53.04;118.91
418,20,1785886376.142389,0.17765866708941758,4.759419000009075,1578,64,ok,,63.08;46.59;189.13;37.85;184.37;57.79;42.54;108.93;135.92;179.59;7.81;29.04;41.21;136.32;128.78;184.19;0.05;40.92;37.86;151.20;35.33;119.97;135.87;9.23;0.02;40.00;44.04;47.02;44.20;50.10;46.36;38.52;45.65;163.16;19.00;50.91;32.10;46.40;46.26;47.25;46.89;54.29;176.15;81.34;40.28;47.15;50.74;41.69;113.95;155.46;42.31;22.42;52.74;102.89;156.70;42.56;95.41;6.96;35.01;53.91;51.38;117.11;128.63
