index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
237,53,1785865954.084908,0.363386332988739,2.8075262499041855,1578,64,ok,,60.80;30.41;35.15;10.20;97.45;0.04;72.88;36.82;45.33;3.89;0.04;35.54;9.58;27.30;45.23;27.66;42.49;30.76;32.14;34.52;49.87;23.33;29.03;73.76;21.29;25.06;79.82;54.27;93.19;12.53;47.80;31.02;8.46;38.46;24.65;37.51;11.86;65.66;7.36;44.50;32.85;27.11;56.37;94.23;46.81;2.99;21.38;45.49;51.91;7.14;128.38;0.01;8.32;29.80;78.05;45.61;74.88;51.40;6.62;30.49;45.89;47.98;50.19
238,17,1785865954.098769,0.3649695001076907,2.7935959580354393,1578,64,ok,,44.85;31.16;35.30;10.45;95.60;0.04;74.84;36.43;44.33;2.25;4.76;32.47;9.37;27.99;44.62;6.29;64.55;30.32;16.93;44.64;55.39;23.30;28.96;72.10;20.78;27.29;78.52;56.17;92.66;12.73;48.05;30.44;9.08;38.32;24.14;36.86;21.78;56.75;7.11;44.67;32.35;25.32;59.62;94.60;45.85;2.39;22.20;57.31;38.58;7.30;130.36;0.01;7.48;29.27;78.28;46.40;74.55;50.84;17.44;19.72;46.71;50.38;46.73
239,1,1785865954.127968,0.43966520903632045,5.544495959067717,1578,64,ok,,116.72;32.64;41.51;36.06;44.56;34.27;37.54;28.45;47.38;55.75;76.86;58.42;24.75;126.97;106.32;112.63;120.33;132.00;141.31;164.89;150.88;38.07;101.29;75.77;150.68;151.20;61.51;49.40;33.91;56.14;39.59;51.55;38.46;62.08;48.75;39.31;54.07;30.24;52.86;160.72;95.76;42.74;139.65;127.58;124.29;35.40;122.96;146.58;115.84;22.59;45.59;95.81;8.95;32.72;143.18;118.23;142.02;123.86;130.12;132.88;58.28;54.05;58.74
240,0,1785865954.201911,0.33821370801888406,2.723640042124316,1578,64,ok,,34.11;9.85;96.53;0.04;73.39;37.52;0.04;46.35;4.66;33.09;0.04;37.40;44.79;28.10;3.38;68.87;16.90;46.09;53.22;24.02;27.68;75.28;20.13;16.97;89.77;47.96;98.73;13.10;47.86;13.28;26.31;22.99;39.24;35.39;15.07;60.00;7.83;45.27;35.82;26.76;56.07;95.34;34.76;15.20;22.86;42.56;50.59;7.99;107.34;0.01;27.22;33.29;46.44;75.81;70.65;48.61;15.56;29.39;35.44;59.82;50.89;19.97;15.63
241,2,1785865954.234817,0.45031404215842485,5.5598812501411885,1578,64,ok,,31.60;41.22;36.54;44.76;34.69;37.14;29.35;47.07;56.35;75.92;58.34;23.40;123.36;111.16;113.23;119.35;133.51;139.16;166.16;177.79;10.30;127.83;49.78;151.41;151.10;60.46;50.64;32.75;56.10;40.10;54.75;35.38;62.49;47.68;38.29;53.92;31.58;51.88;161.71;96.48;42.28;137.43;130.31;124.22;35.67;125.23;143.79;115.10;23.33;41.43;99.18;9.24;32.58;125.26;136.33;142.34;125.63;128.78;132.61;45.00;65.57;60.44;121.60
242,3,1785865954.292922,0.3945067080203444,2.744235625024885,1578,64,ok,,67.89;38.30;43.56;3.44;0.04;36.48;9.26;27.26;45.25;27.41;42.15;30.82;32.84;51.81;30.75;24.36;30.43;72.65;19.05;27.46;80.51;74.54;71.59;13.64;45.70;32.58;9.26;38.08;23.35;38.94;12.02;61.62;10.25;46.28;30.12;27.54;57.88;94.04;48.45;0.04;34.81;46.07;36.01;10.67;103.06;0.02;28.09;35.03;57.15;66.29;86.27;40.39;6.27;30.32;46.29;47.69;50.11;29.28;9.22;45.93;16.18;24.09;22.46
243,21,1785865954.333032,0.42432741704396904,2.746155916946009,1578,64,ok,,36.72;42.39;1.88;4.66;34.03;8.73;75.72;0.08;13.74;14.68;70.21;16.45;43.63;56.30;21.55;30.09;72.52;21.51;26.66;78.96;66.92;80.82;13.02;47.64;30.73;8.90;38.78;23.37;38.94;22.41;51.72;10.47;45.32;32.10;25.46;57.70;96.36;46.37;1.92;32.73;33.00;53.66;5.21;127.27;0.01;10.12;30.22;77.57;46.82;84.88;40.20;17.94;19.57;47.21;48.82;47.99;29.42;8.26;46.24;16.18;24.01;23.75;39.92
244,0,1785865954.420933,0.646105624968186,3.057414707960561,1578,64,ok,,9.46;48.92;51.25;22.99;29.73;71.50;24.64;23.03;79.51;76.06;71.64;13.31;47.88;30.44;9.72;37.51;23.64;38.06;23.28;51.45;5.17;50.89;32.07;24.69;59.61;94.95;46.76;1.74;33.23;45.85;39.37;7.15;130.10;0.02;6.81;29.52;78.12;47.43;83.88;40.64;17.49;19.55;46.79;49.50;47.76;28.83;9.28;46.25;15.53;24.75;23.29;40.77;16.71;59.90;11.15;45.80;7.23;47.16;26.84;27.95;46.39;31.26;77.99
245,1,1785865954.449147,0.6769210409838706,6.112842040834948,1578,64,ok,,70.64;6.18;124.34;110.25;112.40;125.26;139.81;127.02;173.27;171.34;10.98;125.73;50.98;153.52;151.45;59.15;50.62;32.57;67.05;30.66;53.59;34.32;64.10;46.21;38.25;53.76;49.68;38.08;156.90;96.22;44.11;137.54;132.59;122.30;32.75;125.03;163.91;95.69;30.00;35.38;101.72;0.04;40.52;141.27;130.47;130.02;131.93;131.17;134.34;50.27;50.30;60.14;121.66;44.87;121.82;47.02;55.74;58.78;37.53;52.77;37.60;143.35;168.28
246,21,1785865954.493236,0.6509026249404997,3.095324374968186,1578,64,ok,,31.31;23.48;27.16;76.48;22.17;13.52;90.22;47.44;95.22;16.82;48.46;30.11;8.83;24.66;37.24;31.56;10.86;68.68;7.66;45.23;38.15;26.13;54.69;95.21;34.89;14.94;22.72;42.57;55.89;2.95;114.94;0.01;19.84;33.62;57.14;67.21;67.74;58.22;6.99;30.30;34.20;59.42;52.91;26.63;8.66;21.85;40.27;23.93;22.48;37.25;21.32;53.14;8.67;58.52;0.04;42.69;33.21;20.00;52.26;34.88;79.30;45.80;64.90
247,2,1785865954.603658,0.7206105829682201,6.319262207951397,1578,64,ok,,111.32;109.32;122.94;134.50;138.39;165.88;178.90;10.07;100.38;77.49;149.56;146.19;65.86;50.48;35.06;54.63;40.00;45.70;41.39;65.53;47.67;40.52;51.96;31.25;51.06;162.22;95.85;43.19;138.61;128.52;124.16;30.99;127.92;146.40;116.39;22.37;42.18;98.93;8.93;32.30;126.01;136.25;139.86;117.20;138.01;133.27;45.25;66.00;43.78;136.23;47.22;121.78;46.18;55.90;58.72;32.99;44.33;51.68;145.39;160.24;162.65;53.54;147.53
248,0,1785865954.627404,0.6026179171167314,3.1761440001428127,1578,64,ok,,70.79;23.65;23.95;78.16;76.59;72.35;12.65;48.35;30.62;8.53;38.80;23.46;39.24;11.18;62.54;11.07;43.91;32.86;25.85;56.37;97.43;32.15;15.40;33.74;46.88;42.13;4.05;104.36;0.01;26.76;34.16;57.70;66.90;86.41;39.82;6.40;30.41;46.92;47.22;52.07;27.46;8.47;46.28;16.18;24.14;22.54;41.41;16.49;60.12;12.26;45.43;7.21;47.26;25.61;28.02;43.17;35.10;77.86;47.67;64.35;89.02;89.82;31.98
249,48,1785865954.6396449,0.6856205000076443,6.2834317500237375,1578,64,ok,,112.14;112.79;125.00;171.29;94.73;173.80;170.14;12.35;121.31;54.74;153.07;152.21;59.30;50.51;32.52;67.17;30.76;53.29;34.89;63.49;46.41;37.20;53.80;50.03;38.61;156.73;96.54;44.40;151.48;118.28;122.21;33.44;124.99;163.35;95.98;30.26;34.93;102.15;0.04;40.35;123.07;148.11;129.74;132.76;129.73;136.11;49.63;50.38;60.24;121.69;45.26;131.29;41.73;51.12;58.22;33.07;57.70;38.05;143.46;167.04;158.26;53.89;146.99
250,120,1785865954.702995,1.405766834039241,7.039060333976522,1578,64,ok,,175.95;12.27;126.45;49.81;151.41;151.13;60.52;50.52;33.58;67.88;30.23;52.02;36.81;61.20;47.57;38.05;53.77;50.61;33.08;160.99;97.53;42.07;136.11;134.48;121.58;35.65;125.08;143.80;115.49;29.16;35.19;100.74;9.38;30.58;124.84;136.51;143.05;125.47;129.20;132.19;44.84;65.50;43.73;138.29;45.22;122.74;46.21;53.93;59.46;33.24;53.02;42.90;141.88;164.03;154.45;61.47;146.11;150.17;146.16;188.41;126.87;139.32;71.55
251,1,1785865954.712126,1.1943888328969479,3.8259044159203768,1578,64,ok,,32.80;25.95;56.83;94.27;48.00;2.20;32.73;33.20;54.49;4.03;127.90;0.01;10.30;28.27;57.62;66.98;86.03;40.21;6.74;30.28;34.21;59.61;52.87;26.50;8.42;43.81;19.64;23.59;22.71;40.71;17.70;59.07;2.44;56.19;0.04;53.59;25.28;28.82;44.89;32.40;79.68;45.30;64.90;90.09;87.85;32.68;31.74;86.48;17.26;56.80;15.31;28.23;43.91;14.16;66.70;79.58;20.37;36.44;84.57;6.63;58.30;62.27;28.94
252,5,1785865954.8339221,0.46829020883888006,2.9986840840429068,1578,64,ok,,19.15;17.33;89.91;54.17;92.78;13.14;45.60;32.16;8.93;24.72;37.24;38.15;12.67;60.49;7.27;43.20;37.78;21.98;61.54;94.86;35.12;14.97;22.70;42.76;49.57;9.14;97.87;0.03;36.11;34.00;57.21;66.84;75.36;46.84;10.82;29.21;35.50;59.74;50.14;20.74;16.73;22.43;40.17;24.14;22.57;41.94;16.81;59.20;2.55;55.63;0.05;45.34;33.41;28.87;43.17;35.05;77.28;47.37;64.89;89.84;87.77;20.74;43.91
253,0,1785865954.855171,0.5736068338155746,3.1412449169438332,1578,64,ok,,75.08;71.87;12.47;48.61;30.40;8.50;38.84;24.63;37.67;12.16;61.93;11.05;45.02;32.43;26.21;54.95;97.86;44.93;2.79;33.88;46.27;39.79;6.31;112.44;0.01;23.47;31.00;56.62;67.59;85.16;40.45;17.17;19.19;47.40;49.03;50.07;26.72;9.35;46.11;16.24;23.97;23.52;40.70;16.83;59.66;11.98;48.20;0.04;51.34;26.27;28.21;44.61;33.37;77.93;47.22;64.81;88.84;90.02;32.06;46.15;86.65;9.84;52.98
254,10,1785865955.002111,0.43489191588014364,6.066609874833375,1578,64,ok,,112.14;120.59;145.07;127.22;165.33;178.24;11.71;107.84;69.97;152.35;148.08;60.49;50.63;34.95;67.36;30.17;51.26;36.61;64.23;46.04;38.59;53.56;49.55;32.99;160.76;97.72;43.89;137.35;134.32;116.98;36.06;125.16;164.34;95.57;28.37;36.54;101.03;9.26;30.42;125.46;148.34;129.50;132.50;121.34;144.63;49.80;50.20;60.23;119.91;46.16;122.35;46.45;56.26;58.34;35.37;41.90;51.04;142.40;169.53;156.86;64.39;137.81;147.15
255,7,1785865955.050634,0.3789689999539405,2.9456466250121593,1578,64,ok,,74.34;71.22;13.83;45.49;32.86;9.17;38.52;22.94;39.12;22.64;55.30;0.04;52.08;29.85;27.02;58.56;95.58;46.56;0.04;35.17;46.67;35.42;10.78;103.09;0.01;27.80;35.81;76.92;47.98;85.03;39.82;32.39;4.54;47.24;46.15;49.81;30.03;8.77;45.99;15.76;24.57;23.49;40.76;16.82;59.70;11.98;45.20;7.23;47.33;25.76;28.67;56.49;20.98;76.80;48.87;64.15;89.35;89.82;34.05;41.42;75.91;22.91;52.98
256,42,1785865955.0612202,0.4420830002054572,2.9418005000334233,1578,64,ok,,72.34;13.09;45.69;31.97;10.09;37.67;24.60;37.88;11.31;60.82;7.40;49.94;30.61;22.33;61.99;94.71;48.50;0.05;23.98;42.68;32.48;26.21;98.05;0.01;35.95;34.11;57.15;66.58;76.29;49.62;7.38;29.97;34.55;59.68;50.38;20.66;16.84;22.18;40.85;24.06;22.31;41.82;16.98;59.21;2.41;55.60;0.04;52.84;25.92;29.31;45.28;32.40;77.55;47.11;64.92;89.90;88.14;33.08;28.49;90.81;15.99;56.73;11.77
257,0,1785865955.107441,0.44144787499681115,6.1099265839438885,1578,64,ok,,119.65;132.38;140.97;165.37;179.44;9.33;126.05;51.51;151.13;150.70;60.78;49.70;35.42;54.33;40.17;54.39;35.33;62.61;48.14;40.04;52.39;31.56;51.50;154.57;103.09;42.45;139.88;127.66;124.43;34.83;124.91;144.94;117.39;19.48;42.94;55.76;53.00;32.20;143.67;117.21;143.66;124.79;128.93;132.68;45.72;65.58;60.23;120.76;46.91;121.01;46.45;55.65;59.37;32.35;44.25;49.53;147.00;166.11;156.68;56.59;145.41;146.73;148.54
258,99,1785865955.1801229,0.39675645902752876,2.856029334012419,1578,64,ok,,12.08;47.95;30.52;9.74;38.07;23.76;37.42;23.09;55.10;6.90;46.00;31.58;26.70;57.83;94.36;46.86;1.95;33.92;45.12;40.68;5.79;129.19;0.01;8.04;30.11;77.39;46.24;85.63;40.07;33.01;3.84;47.54;49.07;49.69;26.68;9.56;46.20;15.70;24.34;23.10;40.56;17.16;60.08;11.54;48.05;0.04;51.71;26.70;27.97;45.85;31.44;78.52;47.16;70.88;82.85;90.42;33.63;45.34;85.90;24.86;37.56;11.50;27.97
259,45,1785865955.222356,0.4459784999489784,6.1815852909348905,1578,64,ok,,132.36;139.15;167.02;152.35;36.14;101.54;75.80;149.86;146.82;65.50;50.72;33.95;56.00;39.75;51.81;38.19;62.12;48.75;37.72;54.56;31.25;50.67;162.79;96.13;42.31;135.20;131.99;124.53;34.10;124.02;146.87;116.33;21.86;34.53;106.25;9.72;31.86;145.10;116.87;141.19;124.88;130.88;132.32;45.68;66.15;43.19;135.70;45.45;123.55;46.31;53.19;57.44;29.58;51.41;50.90;137.59;164.01;146.53;76.04;125.55;162.97;150.69;190.66
260,56,1785865955.286471,0.5611407088581473,6.24641879205592,1578,64,ok,,94.80;169.49;174.95;10.34;99.38;83.75;145.23;151.95;59.70;50.52;32.90;67.25;30.33;53.32;59.24;39.11;46.96;40.39;50.48;32.96;55.74;149.32;105.11;41.58;153.34;117.16;122.61;34.87;125.22;143.52;117.19;28.49;34.94;100.02;9.32;33.09;141.40;125.96;132.08;133.10;131.10;131.93;52.62;52.61;41.70;143.91;40.13;130.28;38.54;53.67;61.19;38.34;49.93;39.50;142.40;177.15;150.79;62.60;138.90;157.93;136.17;194.50;119.94
261,108,1785865955.315688,0.4987713750451803,6.21879966603592,1578,64,ok,,126.88;173.36;171.93;10.50;108.49;69.30;151.77;151.45;60.17;50.42;32.55;67.42;29.96;52.81;35.48;64.00;46.02;39.61;52.77;49.47;38.60;148.71;103.00;45.17;152.09;119.41;121.46;30.86;123.79;166.23;97.97;28.02;34.03;101.83;9.27;32.04;141.63;126.40;132.77;132.70;131.16;135.31;49.85;49.80;45.80;135.10;47.03;129.96;43.68;50.04;59.00;32.84;57.24;37.44;139.40;172.66;155.85;63.78;138.98;163.14;132.15;201.74;116.64
262,22,1785865955.5166452,0.4322506671305746,6.154930541990325,1578,64,ok,,162.47;169.42;15.64;125.35;53.59;149.52;150.99;61.02;50.46;32.51;67.46;30.41;53.85;59.44;38.55;47.03;40.04;50.74;33.34;52.58;152.01;105.44;41.56;150.33;118.86;123.86;35.55;124.75;143.61;117.43;27.99;34.57;100.10;9.40;33.07;122.71;137.04;141.83;126.48;135.52;132.12;52.04;53.12;40.96;145.00;40.90;128.04;39.76;53.41;61.56;38.33;49.05;40.51;143.30;175.85;150.67;64.04;137.44;157.98;136.40;185.12;129.36;137.74
263,8,1785865955.529438,0.5846559170167893,6.21282554208301,1578,64,ok,,167.68;14.93;123.28;54.99;150.51;151.89;59.46;50.81;32.62;67.27;30.73;53.10;35.36;63.01;46.73;37.76;53.30;35.84;50.10;152.01;104.15;44.55;134.94;136.58;120.51;32.73;125.53;163.15;96.37;23.61;41.01;100.69;9.41;31.76;123.12;138.26;140.00;128.45;133.83;133.78;51.97;50.72;43.82;132.84;49.53;131.55;43.21;48.62;57.77;35.69;57.56;36.80;143.00;170.76;147.67;62.02;146.39;162.03;132.80;196.80;122.89;137.75;70.33
264,56,1785865955.6298912,0.4785754999611527,6.114252791972831,1578,64,ok,,178.30;9.21;126.88;50.18;151.29;151.39;60.86;49.28;35.65;54.35;39.65;54.55;35.44;62.76;48.14;39.30;54.33;29.93;52.89;159.60;97.27;42.41;139.18;128.38;124.38;36.03;124.57;144.00;115.96;22.53;42.46;98.55;9.12;32.55;144.10;117.51;142.24;125.48;128.76;132.61;58.12;53.25;60.06;121.51;45.10;122.29;46.17;56.03;58.65;37.28;46.67;42.80;144.92;167.69;157.60;63.35;139.32;145.13;149.02;193.54;120.64;141.53;70.27
265,32,1785865955.631562,0.390155415982008,3.0522058750502765,1578,64,ok,,94.20;47.57;2.46;22.90;43.40;51.52;7.08;105.96;0.01;27.23;33.80;56.97;64.75;77.97;50.28;6.65;29.44;48.45;46.90;50.40;20.42;17.22;45.84;16.92;23.70;22.73;40.05;18.83;58.41;2.66;58.44;0.04;50.40;26.25;29.02;46.54;31.14;77.09;47.23;64.91;90.13;87.85;25.78;37.16;88.76;16.69;57.15;15.91;27.69;26.62;31.56;66.15;79.01;20.81;37.57;35.08;55.36;57.09;62.97;29.39;80.88;56.47;7.64
266,4,1785865955.6773398,0.4387502910103649,3.102495708037168,1578,64,ok,,47.07;3.07;32.93;33.25;56.32;2.50;113.49;0.01;19.39;34.23;56.23;68.52;73.97;50.96;6.95;30.08;47.43;47.22;52.38;22.31;13.09;45.44;17.42;23.37;22.83;39.79;18.65;59.85;12.14;48.01;0.04;51.94;24.33;28.78;45.45;33.22;77.12;48.77;64.15;89.15;88.08;34.30;45.97;87.00;24.24;37.90;7.38;30.97;48.47;9.73;74.18;72.38;19.13;37.76;35.30;56.46;57.84;62.91;29.23;81.26;55.88;7.67;95.69
267,75,1785865955.681797,0.4355110409669578,3.0979247079230845,1578,64,ok,,45.41;3.01;27.99;53.08;35.27;9.07;105.26;0.01;27.52;34.50;55.99;67.87;74.86;50.03;8.31;29.31;47.43;47.28;50.01;29.47;8.43;45.59;17.09;23.56;22.75;36.64;22.26;60.05;11.09;48.31;0.04;52.11;25.71;27.38;45.29;33.39;76.98;48.26;64.72;89.21;88.10;33.54;44.24;76.96;21.72;52.24;12.12;27.21;43.93;13.78;67.75;78.15;19.96;38.74;35.31;55.36;57.01;63.67;29.03;81.30;56.27;7.52;95.69
268,0,1785865955.690759,0.42677724990062416,3.0883887908421457,1578,64,ok,,46.13;2.42;33.91;46.87;32.99;12.51;95.54;0.01;41.38;29.21;78.18;46.49;85.03;40.37;6.86;30.26;46.61;49.59;47.59;29.44;9.36;46.03;15.48;24.78;22.45;41.21;17.42;59.58;11.16;47.90;0.05;52.18;26.36;27.94;46.10;31.96;76.64;48.87;64.46;90.26;89.67;32.07;31.29;88.36;22.29;49.21;15.36;28.30;25.68;32.39;75.50;67.03;23.06;36.07;36.29;55.71;58.95;61.55;28.96;82.61;55.28;7.41;93.29
269,6,1785865955.746645,0.5424040840007365,6.010514042107388,1578,64,ok,,8.59;106.99;69.71;152.71;151.59;60.11;50.19;32.45;67.39;30.44;53.02;34.55;63.87;46.91;38.70;52.40;49.75;39.12;155.12;96.88;44.69;153.17;117.31;122.60;32.89;124.18;163.10;98.41;28.31;35.35;101.65;0.04;40.54;141.97;129.88;129.48;132.16;131.24;135.07;49.42;50.82;59.32;119.80;48.19;130.91;42.42;50.48;59.12;37.07;52.57;39.19;145.05;160.13;162.43;62.38;140.37;161.79;131.93;193.92;123.20;138.99;70.31;15.34
270,0,1785865955.8944829,0.5262671660166234,3.3254616658668965,1578,64,ok,,0.18;7.78;30.71;56.13;65.61;76.91;49.59;6.65;30.31;47.79;46.89;50.11;28.56;9.56;46.58;15.68;24.20;22.62;41.48;17.14;52.33;8.60;58.34;0.04;50.87;26.95;27.91;46.95;30.96;77.57;47.94;63.89;90.08;88.07;33.27;30.27;88.23;16.62;56.72;15.25;27.80;27.50;32.24;65.46;77.07;21.65;37.22;35.76;55.90;58.14;62.65;28.80;83.27;54.45;7.45;93.64;12.09;76.18;90.09;70.68;92.59;44.12;56.69
271,0,1785865955.918092,0.5011332910507917,3.4020560830831528,1578,64,ok,,5.32;33.36;45.77;71.39;75.24;49.97;13.74;29.33;36.29;59.54;52.68;17.98;15.73;23.26;40.54;24.10;22.41;41.59;16.93;52.91;8.56;59.34;0.04;42.05;33.53;29.09;43.11;34.64;78.14;46.69;64.87;89.41;88.19;21.26;45.73;85.72;16.53;56.16;15.86;28.02;45.20;12.06;60.64;85.88;19.13;31.50;91.56;5.66;57.25;63.65;28.33;71.83;66.88;7.35;96.59;0.04;85.32;86.12;70.14;94.87;45.62;56.56;103.22
272,48,1785865955.950463,0.5240078750066459,5.952875707997009,1578,64,ok,,152.70;151.03;60.30;49.62;33.07;67.32;30.10;53.49;34.76;63.95;46.08;39.60;52.37;50.40;38.08;148.88;104.46;43.87;151.55;118.45;122.54;33.76;124.37;162.61;98.75;25.80;36.94;101.98;0.04;40.06;141.44;126.14;134.97;131.07;131.09;134.26;49.92;51.36;57.49;122.82;47.04;129.64;43.75;49.98;58.77;33.11;57.31;39.07;140.45;177.37;142.51;62.05;146.65;162.76;132.89;192.67;123.25;139.35;69.99;15.72;55.85;46.99;43.57
273,81,1785865955.9911091,0.4894865839742124,5.904667292023078,1578,64,ok,,146.66;151.69;59.61;49.61;32.92;67.56;30.35;53.74;35.09;63.05;46.51;38.80;51.86;51.08;38.08;156.90;96.38;43.90;151.45;118.45;122.19;33.78;125.13;163.08;97.77;28.39;35.50;100.16;9.18;32.16;123.11;145.59;133.18;131.96;129.25;136.95;48.38;52.99;58.17;126.69;41.04;130.16;42.61;50.95;59.53;38.21;51.56;41.00;140.16;176.43;150.41;63.87;137.94;160.98;132.95;195.13;120.10;138.12;70.41;16.19;56.23;49.17;34.13
274,27,1785865956.049521,0.4661961670499295,3.485130332875997,1578,64,ok,,67.76;74.50;49.93;32.50;5.51;47.14;49.13;47.07;30.08;7.53;46.93;16.09;24.21;22.85;40.81;17.39;60.49;10.88;46.18;0.04;53.91;26.71;27.97;44.56;33.22;77.37;47.70;71.28;82.87;89.91;31.98;32.10;86.87;22.90;53.03;11.75;27.63;27.12;30.79;76.92;66.99;22.77;36.94;84.37;7.52;57.28;63.69;27.89;81.35;56.78;6.90;93.15;11.78;82.18;81.36;79.21;87.42;44.46;65.84;94.66;81.24;91.34;38.98
275,75,1785865956.0775838,0.4563907911069691,3.457197583047673,1578,64,ok,,49.66;74.50;50.95;32.77;4.25;47.16;49.00;49.48;26.95;9.44;46.19;15.96;24.38;23.17;40.86;16.49;60.37;11.31;47.52;0.04;52.12;26.89;27.93;46.44;31.59;76.14;48.55;71.38;82.56;90.80;31.78;44.62;75.35;21.91;52.23;12.91;27.66;25.73;32.45;76.31;68.89;20.81;35.65;36.36;56.11;58.21;63.39;27.72;82.36;56.55;7.08;93.42;11.29;81.90;83.68;78.02;87.46;43.80;56.85;103.75;79.92;95.61;35.58
276,110,1785865956.1104279,0.5127983330748975,5.828376332996413,1578,64,ok,,152.09;60.57;50.69;33.11;56.05;40.13;46.14;44.37;61.70;47.66;38.23;52.74;32.92;52.10;147.57;109.72;42.83;137.84;130.09;123.14;36.08;122.70;146.80;113.57;25.59;41.13;100.83;9.36;30.60;123.84;137.73;142.13;125.11;128.40;133.20;45.45;64.21;44.56;132.52;49.78;123.54;46.51;53.75;57.53;35.08;45.42;50.93;143.66;161.50;156.70;49.58;158.39;147.81;145.42;203.09;113.50;138.21;54.39;32.49;55.71;46.95;33.57;47.98
277,57,1785865956.231128,0.3506236670073122,3.349526708945632,1578,64,ok,,74.88;43.94;13.94;29.20;48.08;46.98;50.28;20.81;16.52;46.66;16.63;23.82;22.51;41.94;16.48;59.58;2.49;55.43;7.53;37.94;33.55;29.14;45.46;32.54;76.98;47.77;64.56;90.00;88.10;32.92;29.53;89.38;16.59;55.96;12.47;30.98;27.52;32.48;64.68;77.91;21.64;31.13;41.73;55.75;57.03;63.73;29.13;82.25;55.60;7.46;93.17;12.01;78.11;88.21;71.64;91.71;44.08;56.16;104.09;81.61;91.18;38.45;47.54
278,10,1785865956.282235,0.4960952498950064,5.698814250063151,1578,64,ok,,59.61;50.04;32.53;67.82;29.99;53.83;33.71;64.05;47.85;39.06;50.99;32.95;55.92;149.08;103.04;45.17;151.64;118.46;122.63;33.39;125.02;162.77;96.51;22.98;41.75;100.68;9.32;31.23;142.37;119.27;139.52;128.93;136.44;132.85;51.18;50.43;43.64;136.01;48.41;128.24;44.45;50.20;59.80;31.87;57.01;39.95;135.69;168.81;161.97;54.93;146.13;163.59;132.75;195.88;122.83;135.29;70.98;16.54;53.44;48.35;44.64;37.24;40.60
279,77,1785865956.3097951,0.35745029198005795,3.306135541992262,1578,64,ok,,40.29;7.24;30.16;47.17;49.58;50.24;18.08;16.71;46.99;16.68;23.39;22.37;40.26;18.44;60.15;0.05;59.02;0.08;52.17;24.89;28.98;44.83;32.84;79.51;45.97;64.85;89.38;87.82;31.81;32.21;86.86;17.40;61.90;6.87;31.00;48.91;9.96;65.54;81.06;18.85;38.68;83.68;6.17;58.35;63.11;30.00;80.46;56.26;7.39;95.43;9.22;83.11;83.41;71.78;91.05;44.72;56.52;106.35;79.00;93.00;37.31;47.40;34.00
280,1,1785865956.4164422,0.4261687910184264,3.5374996250029653,1578,64,ok,,46.95;28.83;9.15;47.26;15.13;24.08;22.22;41.88;16.77;60.77;10.55;46.29;7.22;46.17;25.85;28.87;47.24;30.04;79.02;46.84;64.06;89.95;88.00;33.55;32.15;86.67;16.13;56.63;15.76;27.86;26.99;32.31;65.39;78.26;21.48;35.72;84.62;7.30;57.17;63.78;29.32;82.89;55.02;7.13;93.85;11.35;76.76;89.51;70.65;93.03;43.43;56.67;105.08;84.40;88.37;37.29;47.23;34.54;30.71;90.44;39.24;91.02;88.04
281,4,1785865956.8501272,0.4155014578718692,4.0781119170133024,1578,64,ok,,26.55;28.18;47.28;31.62;78.08;46.02;75.72;78.54;91.31;30.18;48.10;85.86;24.98;37.20;6.95;30.68;46.28;14.52;65.39;79.44;20.27;36.33;84.73;6.61;58.56;64.05;28.54;82.16;55.78;7.13;93.66;10.93;81.88;85.00;79.57;83.18;46.31;54.60;105.69;80.72;90.49;37.82;48.45;33.63;38.66;82.35;39.64;91.29;92.22;37.96;33.80;109.43;23.92;118.43;115.70;177.50;54.32;95.92;56.34;33.02;28.45;45.41;38.19
282,26,1785865956.8860319,0.7647579580079764,6.868694999953732,1578,64,ok,,41.57;151.17;118.49;123.17;35.16;125.02;162.24;98.46;28.21;38.24;98.43;0.05;40.38;122.68;146.36;131.25;127.77;129.04;132.63;57.59;54.04;40.96;144.39;38.68;132.94;40.55;49.88;57.52;41.81;50.38;40.33;142.91;174.85;152.15;49.27;152.48;157.74;136.49;197.26;117.32;136.54;70.88;17.17;56.62;47.82;35.23;43.12;46.22;191.66;120.26;49.34;58.30;63.76;124.92;123.98;192.26;62.14;170.28;25.30;172.87;154.98;170.16;86.44
283,0,1785865956.890712,0.7880279580131173,4.529957665828988,1578,64,ok,,89.31;32.33;42.50;77.16;21.38;50.40;15.61;27.18;44.92;12.64;77.29;67.87;21.94;35.40;85.28;7.66;58.78;62.83;27.90;81.85;56.64;7.12;92.87;11.83;76.17;87.26;79.99;87.25;44.15;57.19;102.64;81.76;90.59;39.29;57.71;24.00;29.07;91.39;37.85;92.00;86.92;36.45;27.98;121.48;23.85;114.80;129.85;165.05;55.54;97.99;42.99;44.06;28.62;34.50;46.60;35.03;40.77;58.07;92.19;52.90;188.38;0.01;30.59
