index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
247,3,1785865675.289296,0.35303470795042813,3.1875640409998596,1578,64,ok,,49.04;26.17;97.65;77.08;9.53;105.30;18.97;36.87;94.97;29.90;30.85;22.98;181.07;0.00;0.00;24.46;8.86;63.14;76.19;26.01;38.04;23.43;77.60;27.01;32.56;19.29;80.53;28.87;18.18;49.33;7.23;59.39;32.88;44.37;32.45;55.28;73.93;41.01;20.26;73.77;73.87;33.51;26.15;18.69;68.44;96.27;76.43;86.67;31.38;28.08;29.90;39.52;11.28;41.28;84.49;2.91;6.43;24.81;33.90;26.63;33.49;101.38;43.14
248,38,1785865675.378261,0.3670730839949101,5.368981125066057,1578,64,ok,,123.63;50.31;50.36;54.13;128.41;138.45;133.34;45.79;136.74;145.95;129.84;64.57;31.84;159.71;39.38;142.61;54.12;54.85;31.99;66.34;51.27;31.61;45.99;47.98;57.18;58.90;39.46;46.92;42.69;51.30;46.60;42.03;50.91;70.27;104.85;62.96;138.93;150.14;134.53;157.35;28.72;48.57;40.73;48.13;57.55;52.98;132.27;128.77;191.20;32.30;49.39;154.54;146.83;46.37;40.52;60.73;124.44;149.15;31.08;43.77;61.81;53.71;63.60
249,2,1785865675.386069,0.31115829083137214,3.1596338748931885,1578,64,ok,,20.35;83.03;91.30;10.49;96.04;28.70;24.71;100.52;35.39;25.18;20.60;187.13;0.01;0.00;18.76;14.55;73.95;67.24;27.46;34.64;25.06;78.06;28.48;29.80;25.13;75.05;30.11;15.68;51.78;7.29;49.31;41.75;61.21;12.61;58.95;74.00;42.58;18.35;74.24;71.26;34.53;19.53;25.73;75.41;86.48;79.94;87.76;14.67;30.75;42.70;39.39;10.52;35.57;41.61;52.80;6.48;27.23;30.83;27.77;32.60;118.48;27.83;68.63
250,0,1785865675.463992,0.3514432501979172,3.197667834116146,1578,64,ok,,77.11;10.45;103.32;21.28;34.21;95.50;31.75;26.41;26.36;180.23;0.00;0.00;22.61;24.37;58.95;69.00;26.46;36.50;23.11;78.22;27.84;31.28;23.96;76.01;28.52;17.95;51.94;7.00;56.72;33.15;60.52;30.09;41.82;79.22;36.31;19.57;75.98;71.82;33.15;27.01;18.99;72.91;109.38;58.46;87.10;30.86;28.14;29.72;39.83;20.81;31.54;83.95;5.04;5.55;25.58;32.40;27.07;41.74;110.22;29.48;68.53;18.44;94.31
251,28,1785865675.471169,0.3981327498331666,5.437138458015397,1578,64,ok,,49.79;50.09;54.91;127.04;114.78;173.35;30.64;138.57;147.70;162.06;29.61;31.70;146.85;52.41;140.95;54.12;58.89;29.73;64.53;63.81;26.45;40.78;51.07;53.85;55.60;41.19;46.68;44.70;46.57;62.04;31.50;47.70;72.25;116.11;49.84;141.42;147.63;135.20;132.58;52.82;51.65;58.82;40.76;46.28;47.62;135.44;121.32;201.59;47.01;40.20;148.43;148.83;58.01;25.25;60.51;135.98;122.69;47.68;69.91;35.27;70.91;48.93;157.91
252,75,1785865675.500747,0.39158149994909763,3.2206303339917213,1578,64,ok,,8.90;105.42;19.54;31.91;101.17;28.81;26.57;25.99;181.78;0.01;0.00;19.65;12.14;64.85;77.42;25.26;36.65;24.58;77.90;28.15;31.70;23.46;74.80;30.29;16.87;55.27;4.56;47.00;41.73;45.60;32.29;55.62;73.90;40.52;19.13;76.09;71.04;34.48;26.38;18.49;72.94;89.20;80.09;68.33;48.82;15.56;42.97;39.46;20.73;24.92;42.16;54.31;5.59;23.37;33.96;20.03;39.99;119.55;26.09;71.39;18.50;94.46;59.47
253,19,1785865675.503009,0.38849779195152223,3.2165554999373853,1578,64,ok,,6.14;108.88;18.62;26.62;104.82;30.48;26.03;17.36;191.47;0.01;0.00;18.40;12.96;65.35;73.92;28.77;36.83;23.48;74.90;32.39;31.72;23.43;74.82;29.25;15.75;54.91;7.10;45.94;42.78;44.94;32.80;54.12;74.23;33.73;20.24;80.54;73.20;34.19;22.27;22.94;68.49;93.27;79.63;69.39;48.41;12.47;45.27;36.27;12.45;32.31;46.43;55.27;5.66;23.28;20.31;33.63;39.55;118.99;27.25;68.89;20.50;94.54;58.37
254,103,1785865675.552408,0.45525629189796746,3.2981050829403102,1578,64,ok,,19.74;34.31;94.94;31.95;25.88;26.05;182.13;0.00;0.00;19.14;13.95;71.93;69.25;25.48;36.03;33.87;68.91;27.26;31.26;20.23;80.33;28.91;16.74;49.61;8.03;49.69;42.07;60.52;13.22;58.23;80.03;36.82;18.52;75.39;70.29;34.85;22.51;22.28;75.11;109.47;56.96;87.91;31.14;27.80;29.13;39.76;21.43;24.30;41.86;52.90;6.27;27.08;31.00;27.90;33.48;118.01;26.97;68.69;21.08;94.66;59.06;42.82;86.19
255,37,1785865675.6493042,0.8705932088196278,3.954173458972946,1578,64,ok,,76.87;25.31;35.32;25.32;78.25;27.15;24.01;27.55;78.72;30.51;16.12;49.49;9.02;59.33;31.98;61.43;27.32;44.40;79.66;35.34;20.20;74.78;70.04;30.60;26.91;22.53;77.41;83.95;80.01;87.01;15.24;31.24;42.70;39.78;4.75;40.91;41.75;51.57;7.63;24.79;33.62;19.85;40.06;102.05;43.65;68.68;20.52;95.06;58.99;60.64;68.32;42.06;71.63;38.69;47.00;36.93;90.83;77.07;24.63;106.56;31.46;91.63;95.80
256,1,1785865675.6656268,0.4870995420496911,5.587490834062919,1578,64,ok,,142.18;130.34;44.87;136.84;148.10;162.83;29.26;31.83;160.09;38.74;134.77;58.18;60.97;30.64;63.87;59.52;25.49;46.27;48.11;56.51;59.77;38.48;32.14;57.68;51.26;58.52;30.45;61.25;59.27;108.54;60.80;137.94;148.13;118.80;174.32;27.51;50.44;50.66;39.02;56.53;52.75;131.45;132.35;189.16;48.07;33.06;155.49;146.15;46.78;39.76;60.27;135.12;138.84;31.65;69.72;35.64;70.03;47.58;132.99;129.56;60.89;28.42;152.62
257,99,1785865675.71806,0.4390149579849094,3.2819130830466747,1578,64,ok,,30.35;27.16;25.74;181.67;0.01;0.00;18.27;13.77;65.08;73.21;28.62;35.83;25.47;77.85;27.28;31.15;20.58;79.95;29.24;17.94;48.90;7.98;59.22;32.76;60.91;16.67;54.95;74.29;24.08;28.90;82.97;70.35;34.34;22.91;22.88;68.02;93.78;78.61;87.58;15.60;31.25;41.68;35.84;12.90;37.10;42.59;51.29;7.14;24.96;33.32;20.19;39.77;101.99;43.36;69.68;5.86;113.59;55.26;37.59;91.17;41.51;72.04;36.88
258,0,1785865675.877891,0.4183385830838233,5.4396420831326395,1578,64,ok,,142.18;31.40;138.61;147.06;162.81;29.75;32.07;159.14;39.25;142.04;53.89;58.24;29.88;68.37;59.66;27.00;40.72;47.69;56.95;59.08;38.59;46.99;43.50;50.31;58.99;30.73;60.68;59.69;117.70;49.82;139.91;148.83;134.68;156.41;28.93;51.02;58.21;41.47;45.75;47.68;136.47;128.99;192.88;47.33;39.73;149.09;148.30;58.05;25.62;61.64;134.66;122.87;47.50;69.87;34.58;71.41;48.95;159.23;101.78;60.99;37.07;142.41;65.81
259,0,1785865675.9000692,0.39374425006099045,5.415380500024185,1578,64,ok,,131.65;44.07;138.77;146.97;162.87;29.32;32.57;158.50;39.89;140.93;51.83;61.31;29.94;67.78;59.45;27.57;40.58;46.90;58.07;58.80;38.70;47.09;43.55;50.42;59.00;30.63;49.44;71.01;117.70;61.08;128.51;149.34;132.54;158.37;29.02;50.75;56.16;32.33;56.66;47.95;136.61;129.04;192.39;47.53;33.92;154.37;148.32;55.95;28.56;61.20;134.86;123.02;47.37;69.71;35.12;70.84;47.54;132.44;129.88;61.25;27.77;152.10;62.83
260,2,1785865675.939977,0.4986850831191987,5.48827604111284,1578,64,ok,,18.42;140.49;141.99;142.48;63.97;30.02;144.20;56.78;134.15;55.93;61.55;31.15;66.60;74.19;9.72;45.94;46.66;45.77;45.84;64.58;47.81;34.23;59.46;45.95;42.97;49.66;71.26;104.50;62.59;141.27;148.22;134.26;132.78;52.34;49.58;59.16;43.13;44.84;48.91;102.53;146.45;204.17;35.61;49.24;152.70;148.56;45.07;40.71;60.52;124.96;133.97;47.13;43.60;61.97;71.63;48.84;130.70;129.52;61.43;59.74;118.77;63.07;112.75
261,15,1785865676.020572,0.4022272499278188,3.2315568749327213,1578,64,ok,,0.14;0.00;24.08;8.37;63.58;73.52;28.78;38.33;22.70;77.88;28.07;32.24;19.43;79.57;28.79;18.41;51.77;7.27;48.71;40.84;44.72;43.70;42.88;74.82;40.78;12.81;80.29;74.25;34.03;27.48;18.00;68.32;93.09;78.59;87.68;31.04;28.13;29.32;39.42;12.45;41.20;83.96;3.71;5.96;24.82;34.14;26.48;33.34;102.03;42.98;70.97;19.09;95.67;58.84;37.18;92.37;41.97;71.08;35.34;48.30;47.63;84.27;72.48
262,7,1785865676.1458519,0.4632576669100672,5.399117666995153,1578,64,ok,,143.96;129.32;64.91;31.30;141.82;57.07;134.63;55.16;61.99;32.24;65.03;58.15;26.45;45.82;46.28;58.79;57.49;39.15;38.91;52.47;47.45;62.17;30.11;49.82;71.35;104.82;62.29;139.55;148.23;119.22;148.08;52.52;51.46;47.46;42.44;56.45;47.69;103.53;153.53;200.80;32.26;49.36;154.61;148.32;44.60;39.54;60.56;125.78;133.04;46.82;70.15;35.62;69.75;47.36;138.43;124.80;58.81;30.10;152.45;62.59;107.57;94.11;27.60
263,62,1785865676.15822,0.450312458910048,5.386617999989539,1578,64,ok,,144.41;129.39;64.86;31.38;159.79;39.05;134.65;62.29;54.83;32.23;66.50;54.27;28.81;45.80;47.86;57.29;58.46;39.83;46.88;42.81;51.22;58.45;30.12;50.48;70.70;104.81;63.16;129.65;159.03;134.57;156.55;29.15;49.24;46.20;55.07;45.02;47.73;136.83;129.30;191.39;32.38;49.59;154.46;148.38;44.64;40.23;60.91;124.79;133.56;46.32;43.77;61.88;69.70;47.35;134.01;129.36;58.74;30.12;152.44;66.41;103.83;94.10;27.49
264,21,1785865676.2259488,0.37004854204133153,3.412917167181149,1578,64,ok,,25.82;36.69;23.56;77.92;28.00;31.83;19.37;80.19;29.48;17.70;49.12;7.56;59.21;32.88;44.89;32.28;54.17;74.20;42.68;18.27;76.14;70.35;35.01;22.60;22.53;73.05;88.82;78.60;87.97;30.38;16.34;41.58;39.61;20.94;21.04;45.76;52.62;7.01;24.96;20.19;33.51;40.31;101.68;42.81;69.86;20.47;95.87;57.07;38.65;91.37;41.99;70.80;36.38;48.20;42.00;87.21;75.37;24.61;93.87;44.86;93.28;93.92;36.65
265,4,1785865676.234001,0.36161433393135667,3.4027787919621915,1578,64,ok,,24.87;38.14;23.31;74.70;31.67;31.84;13.94;85.79;28.32;9.77;63.49;1.53;59.56;32.65;40.72;50.39;40.90;73.83;41.41;18.87;58.14;90.93;22.17;47.70;9.73;71.27;84.78;69.72;78.48;37.05;30.28;42.83;36.08;6.32;32.37;52.85;52.19;7.38;24.54;20.83;27.84;44.80;103.34;42.18;71.63;2.28;112.90;56.88;38.58;82.15;49.60;72.61;29.53;47.85;55.37;80.05;89.06;12.25;94.80;37.62;92.14;83.76;49.95
266,10,1785865676.2428448,0.5091885409783572,5.33730866597034,1578,64,ok,,129.39;65.12;31.89;139.16;59.72;134.68;55.15;61.79;31.33;65.35;59.75;25.02;45.56;48.26;56.65;58.80;39.57;33.19;57.01;47.84;49.22;42.60;49.69;71.75;104.72;62.50;130.61;157.35;118.68;148.38;54.20;49.75;46.61;43.47;54.89;54.26;131.77;121.12;199.08;32.77;49.36;152.81;148.13;45.66;40.48;60.65;125.27;134.30;46.32;43.79;53.25;79.52;47.19;132.51;129.65;59.41;30.50;151.04;62.89;107.77;47.05;74.22;36.31
267,7,1785865676.499326,0.261329208035022,3.2986730001866817,1578,64,ok,,27.94;31.74;19.52;79.92;29.24;17.48;51.83;5.41;49.86;41.64;44.63;32.78;55.26;73.96;41.20;19.67;74.37;73.48;33.26;26.51;18.75;80.58;80.95;79.63;86.24;30.97;28.53;30.34;39.40;20.30;32.46;34.94;53.91;5.70;23.98;34.21;26.73;32.87;118.86;26.29;71.22;18.53;95.08;60.38;58.24;73.46;39.81;70.30;36.48;47.17;47.63;85.40;71.65;25.64;107.23;30.45;92.36;95.74;35.42;54.00;19.82;55.86;29.75
268,118,1785865676.503319,0.4146220001857728,5.194090250181034,1578,64,ok,,29.71;31.37;159.99;39.35;141.23;55.00;57.47;29.72;67.53;60.14;23.61;44.10;48.75;56.54;58.79;39.41;47.07;42.68;51.06;58.98;30.09;61.42;59.39;116.05;62.59;128.21;149.99;117.40;174.23;28.31;49.55;50.41;39.20;56.52;52.59;132.43;131.49;189.28;31.88;55.68;148.50;148.34;44.59;40.41;61.25;123.91;150.30;29.98;69.95;35.62;70.12;47.63;134.45;128.06;58.81;30.03;153.09;62.11;107.69;93.52;28.05;36.15;116.47
269,1,1785865676.660776,0.2588348330464214,3.3695197079796344,1578,64,ok,,29.12;17.98;49.61;6.84;59.42;33.15;60.04;16.82;55.14;73.91;42.38;18.75;74.21;73.16;33.88;26.90;17.86;73.98;87.63;79.48;87.71;30.30;28.30;29.52;39.61;21.49;30.39;85.28;2.77;6.94;25.40;33.38;27.17;42.44;108.36;27.47;68.68;21.57;98.44;55.28;45.91;83.08;42.56;70.98;37.46;46.40;48.23;84.57;71.83;25.33;110.36;28.40;92.59;94.95;34.54;54.69;27.20;48.67;30.46;42.12;39.89;68.27;80.69
270,48,1785865676.7476501,0.39038258302025497,5.18206529202871,1578,64,ok,,39.24;134.52;55.13;62.10;31.34;65.31;59.32;25.52;45.93;47.64;56.92;58.59;40.03;32.88;57.09;47.59;49.41;42.76;50.18;71.20;104.87;62.83;139.23;148.30;118.56;148.72;53.96;49.45;46.51;43.80;54.58;54.53;131.45;120.76;199.76;32.06;50.02;154.24;147.04;45.12;40.64;60.64;125.14;134.47;46.12;43.49;52.88;80.08;47.29;133.11;129.31;59.18;30.30;151.45;62.82;107.94;93.61;27.68;36.21;112.59;43.16;52.56;139.86
271,91,1785865676.81899,0.2639543330296874,3.5419155419804156,1578,64,ok,,32.43;60.86;30.21;40.82;73.71;41.71;18.83;73.57;75.96;21.64;47.65;9.72;71.31;109.69;45.69;81.40;33.43;29.93;42.80;36.23;25.58;24.49;41.49;52.20;7.34;24.75;20.87;32.34;40.07;103.21;42.80;72.66;0.03;113.69;56.90;40.61;82.37;50.63;69.25;34.82;42.56;56.30;83.22;85.02;12.18;94.69;37.89;91.98;95.61;39.10;57.49;19.39;56.82;8.93;56.80;44.15;53.48;89.70;111.31;87.05;66.55;29.63;43.71
272,9,1785865676.901269,0.2741161659359932,3.5311236658599228,1578,64,ok,,13.48;58.83;74.30;42.24;18.83;74.11;71.64;34.23;22.94;22.13;81.65;80.47;79.97;86.72;30.21;17.73;40.70;39.50;21.10;24.95;41.63;52.96;6.41;27.05;31.58;27.54;32.94;118.89;29.67;66.83;19.38;95.27;58.91;59.43;73.86;39.28;76.06;31.72;46.37;38.47;94.17;71.26;25.39;107.36;31.46;91.87;95.79;35.31;53.85;27.75;48.07;30.50;37.12;44.31;68.56;82.37;104.20;91.00;54.30;41.89;33.79;42.69;33.29
273,14,1785865676.967325,0.3526115419808775,5.2135147920344025,1578,64,ok,,51.19;61.11;29.65;68.06;60.26;26.97;40.69;51.41;53.37;59.04;38.64;47.54;42.63;50.45;46.82;43.41;49.10;71.03;115.76;51.50;139.93;149.12;117.89;173.56;27.83;50.71;47.80;52.38;46.57;51.75;131.85;129.18;192.65;32.81;48.04;155.15;146.24;46.58;39.75;60.20;125.75;133.13;46.80;71.33;33.98;70.47;47.53;160.92;101.94;59.76;60.20;121.30;62.69;108.33;93.83;29.58;34.41;112.73;41.94;52.21;143.30;127.33;120.46
274,2,1785865676.988914,0.2580170831643045,3.6299222910311073,1578,64,ok,,74.87;40.72;18.92;76.07;70.66;34.79;21.99;22.94;68.55;93.07;79.61;69.54;33.46;30.92;41.66;36.28;12.39;37.09;42.23;52.84;6.13;24.82;33.58;20.37;39.59;102.48;43.62;68.82;20.41;95.50;58.99;37.88;95.00;39.15;70.23;36.27;48.19;38.04;94.20;73.09;24.47;107.28;30.66;92.31;79.23;49.51;56.20;20.13;55.45;30.13;37.85;43.98;68.56;72.26;113.97;90.96;54.53;41.69;34.41;41.33;34.20;101.74;85.61
275,5,1785865677.026211,0.3012784169986844,3.6900078339967877,1578,64,ok,,35.71;19.20;75.36;72.26;33.37;27.02;18.47;73.58;88.12;79.14;87.57;30.06;17.58;41.53;39.17;20.24;32.49;83.12;6.07;5.64;24.14;33.37;26.85;32.68;119.39;26.69;71.68;17.63;96.37;59.07;41.67;90.22;39.14;70.94;36.06;48.19;46.81;85.16;73.06;24.88;106.52;30.76;92.28;95.59;33.32;56.22;27.27;48.15;30.06;37.80;44.13;68.42;81.83;105.45;92.35;59.94;34.14;34.08;42.65;33.65;101.49;94.81;87.59
276,0,1785865677.040908,0.2876768750138581,3.7060615001246333,1578,64,ok,,37.53;16.99;74.93;72.67;33.21;26.60;18.65;80.67;102.67;57.89;87.31;30.61;28.28;29.42;40.22;20.55;31.40;84.25;5.01;5.68;26.25;32.20;27.03;41.73;109.26;29.82;68.54;18.58;97.37;57.65;58.16;70.60;42.20;77.12;31.11;46.84;47.63;83.98;85.06;12.94;110.45;27.61;92.20;95.59;35.23;54.38;27.05;48.87;31.33;40.95;40.14;68.09;81.62;105.03;91.41;53.47;45.81;31.60;40.67;33.25;102.08;93.81;118.19
277,1,1785865677.1635861,0.2936582500115037,3.699947499902919,1578,64,ok,,71.45;34.14;22.74;22.37;69.37;92.79;78.91;88.12;14.94;31.03;42.20;39.42;8.51;33.59;45.59;52.11;7.66;24.88;33.59;26.57;33.81;101.42;43.64;69.71;20.27;94.69;59.17;37.88;90.84;41.79;72.41;35.74;47.58;39.17;90.09;75.33;25.51;93.13;45.96;92.30;78.66;51.36;53.81;20.14;55.56;30.89;37.33;44.77;67.62;71.78;114.49;90.38;52.68;44.11;34.35;40.79;34.56;101.44;84.72;98.20;44.74;40.20;61.51
278,0,1785865677.2584782,0.2727337919641286,3.6560693751089275,1578,64,ok,,32.77;26.90;18.51;73.55;108.93;58.14;87.38;29.91;17.81;40.83;40.36;20.05;30.80;84.65;3.65;6.80;25.25;33.80;26.42;33.34;101.50;44.07;69.20;20.36;98.08;56.65;41.91;86.63;41.34;77.89;31.77;46.68;50.20;81.84;73.27;24.77;110.01;27.33;92.76;95.08;35.37;54.62;26.78;48.93;31.89;38.15;42.30;67.91;81.03;105.75;91.05;53.60;46.31;29.87;42.05;34.49;101.40;88.51;123.63;14.66;96.41;5.59;51.31
279,2,1785865677.355509,0.3266567080281675,3.8066267911344767,1578,64,ok,,87.79;79.21;88.02;14.98;30.81;42.37;35.41;25.48;24.30;41.92;53.14;6.18;25.20;19.93;33.82;40.65;118.67;26.17;70.07;19.82;94.58;59.10;42.61;87.17;43.07;76.30;29.72;40.65;45.18;94.41;71.83;25.06;94.78;41.07;94.94;79.67;51.25;54.17;20.52;54.93;31.22;37.02;44.96;67.98;71.83;113.89;91.68;54.07;41.39;34.30;41.44;34.11;101.44;86.14;96.77;44.57;95.22;6.82;48.61;9.38;51.73;94.11;95.48
280,64,1785865677.37143,0.3185387500561774,3.8432820830494165,1578,64,ok,,101.99;58.80;87.12;29.84;26.66;32.24;39.82;20.82;31.48;83.93;3.21;6.42;27.01;32.19;27.17;41.83;109.96;29.39;68.44;18.53;97.80;56.41;58.98;73.72;39.11;76.35;31.59;46.35;50.01;82.62;72.12;25.53;110.64;27.09;92.48;96.56;34.15;54.19;27.29;49.25;29.75;42.13;39.99;68.32;81.40;105.23;91.31;60.22;39.08;29.67;42.62;33.91;101.48;94.77;117.57;14.74;95.82;5.90;51.31;5.73;57.43;88.91;147.31
281,0,1785865677.4276621,0.3650433328002691,3.8207858328241855,1578,64,ok,,56.97;87.56;31.41;27.68;29.73;39.46;21.36;24.29;42.40;54.19;5.57;23.96;33.21;27.14;33.81;118.78;26.18;70.07;20.10;95.18;58.49;42.44;87.25;42.95;76.58;29.35;48.68;37.70;93.91;73.42;24.91;106.34;31.54;91.52;79.66;51.26;55.19;26.07;48.70;32.27;35.95;44.49;68.57;80.32;105.75;91.22;54.00;46.36;29.01;42.94;32.86;101.26;95.66;87.46;44.81;97.19;5.27;49.68;23.01;35.03;95.30;95.79;85.65
282,0,1785865677.4461792,0.3454475000035018,3.7932655829936266,1578,64,ok,,57.06;88.00;31.29;17.19;39.65;35.81;12.47;32.25;46.93;52.94;6.74;24.88;20.01;34.02;39.50;101.86;43.16;70.51;19.53;95.12;59.81;37.31;91.63;41.06;71.50;36.59;40.79;55.84;79.54;76.92;24.78;93.12;46.13;92.13;82.74;45.16;56.62;13.56;62.47;28.95;38.15;44.16;67.99;71.93;114.72;86.30;58.98;42.59;34.26;39.92;31.53;106.29;82.90;97.72;45.27;95.68;6.96;50.54;6.21;51.70;97.59;91.34;78.93
283,39,1785865677.544245,0.31404937501065433,3.7682100841775537,1578,64,ok,,79.20;31.21;27.94;29.93;39.80;20.62;31.45;84.14;5.21;5.56;25.67;32.41;26.80;42.33;109.80;29.22;68.47;18.70;95.13;58.59;59.29;73.82;39.36;76.62;31.10;46.69;47.11;84.84;72.20;25.80;106.72;31.24;91.80;96.85;34.45;54.50;26.67;48.34;30.84;42.13;39.98;68.32;81.30;104.67;92.08;52.86;46.69;28.99;42.94;33.26;101.56;94.68;117.96;15.01;97.38;5.59;48.70;25.73;38.41;88.87;147.66;35.66;62.16
284,23,1785865677.630334,0.28809141693636775,3.7944043329916894,1578,64,ok,,49.70;16.92;39.58;35.94;8.02;36.68;46.88;55.46;5.62;23.07;34.53;19.08;39.90;119.91;25.83;72.66;8.92;103.33;60.65;36.48;95.48;39.08;69.91;36.24;48.03;47.98;84.45;73.84;24.73;93.38;43.54;92.86;77.22;51.40;56.62;16.23;59.45;29.00;37.82;44.10;68.62;72.16;113.70;86.96;67.02;34.54;34.25;40.33;34.10;102.81;84.77;91.99;49.98;95.46;7.18;50.05;6.09;52.44;94.80;95.18;77.21;70.69;113.94
285,122,1785865677.963404,0.3640874167904258,5.542545249918476,1578,64,ok,,62.14;128.99;149.31;117.52;173.78;28.93;49.63;47.49;52.86;46.12;47.08;137.29;131.38;189.67;37.77;42.93;155.67;145.96;46.79;39.93;61.08;124.45;148.81;31.62;69.71;36.00;69.46;46.79;140.88;122.74;60.84;40.10;141.12;61.25;108.29;93.84;30.21;33.40;117.47;41.05;50.35;141.69;125.55;122.93;130.34;136.34;56.48;77.79;18.04;89.18;43.14;33.02;34.03;67.91;23.01;167.24;151.24;29.99;109.52;7.13;51.27;36.15;63.57
286,55,1785865678.0410938,0.4081315000075847,3.8956197081133723,1578,64,ok,,27.12;68.53;21.42;98.90;54.83;42.58;85.94;43.47;69.94;37.04;48.64;40.59;91.12;73.22;24.43;106.95;31.21;92.12;93.43;35.11;56.27;27.65;48.00;32.17;36.22;44.87;68.09;81.61;104.18;91.57;50.87;44.00;34.54;41.27;35.45;99.99;88.17;95.15;45.34;93.66;7.50;50.12;6.18;52.05;96.78;145.86;35.69;61.49;111.60;0.01;0.00;6.83;37.57;54.54;21.50;35.72;79.81;75.92;49.43;26.22;37.54;49.24;38.70
287,2,1785865678.113339,0.4039920000359416,5.508697583107278,1578,64,ok,,148.69;118.87;148.09;52.84;50.20;48.64;42.26;56.05;47.96;136.82;121.13;198.12;33.60;49.47;152.83;148.54;46.37;39.93;60.57;124.56;134.26;46.59;43.41;53.65;78.69;47.60;132.31;130.21;61.18;28.19;151.01;64.03;107.72;46.36;74.41;37.01;111.00;44.40;49.57;142.81;127.65;114.59;129.72;142.98;59.36;77.25;17.90;89.94;32.87;41.96;25.78;89.25;3.66;174.49;141.73;35.40;101.97;18.53;50.68;27.79;72.87;26.93;89.97
288,3,1785865678.2098482,0.3361473330296576,3.960125874960795,1578,64,ok,,19.67;99.37;53.69;39.12;81.36;52.41;69.27;37.05;48.48;48.86;82.99;86.16;11.35;93.69;39.09;91.95;98.33;38.68;55.01;19.46;56.27;29.12;37.56;44.48;67.63;72.58;114.26;90.86;55.52;46.19;31.87;38.06;34.87;102.55;83.29;97.68;45.42;97.28;5.13;47.37;9.18;52.68;95.84;92.65;79.94;38.08;148.62;0.01;0.01;0.03;30.82;64.99;22.98;30.88;79.68;70.60;39.65;41.41;50.53;39.10;34.33;128.25;107.16
289,86,1785865678.215193,0.4520005830563605,5.421393750002608,1578,64,ok,,133.30;158.95;27.86;51.03;57.09;42.51;45.98;52.63;130.57;130.27;192.67;31.41;55.69;148.70;148.84;44.13;38.95;60.58;126.08;148.50;31.64;69.87;35.16;71.14;47.47;137.21;125.46;59.95;30.65;149.93;66.38;108.88;90.31;26.96;36.50;112.71;42.09;52.64;141.19;130.70;118.14;123.61;142.43;58.58;77.38;19.78;89.29;41.94;32.69;32.18;68.40;16.08;179.48;147.56;27.41;113.06;6.49;60.64;27.37;63.32;49.36;72.76;7.66
290,5,1785865678.272152,0.44688145886175334,4.087516791885719,1578,64,ok,,43.21;77.17;50.77;71.43;29.75;47.58;44.16;95.26;72.27;24.91;93.74;39.37;95.12;95.28;38.81;52.80;21.44;55.49;30.65;36.28;45.82;67.85;78.42;107.41;91.36;51.90;43.90;34.08;41.24;34.71;101.00;85.21;97.98;44.64;39.81;61.97;48.26;9.92;57.10;73.62;109.58;82.12;65.60;113.29;0.01;0.01;7.29;29.21;63.20;21.88;34.49;78.51;76.39;49.22;26.77;38.77;40.67;44.13;123.05;107.28;58.33;106.17;31.00
291,62,1785865678.274328,0.5263857909012586,5.433043583063409,1578,64,ok,,132.79;52.51;49.88;49.34;53.06;43.43;49.99;102.65;151.34;199.32;34.84;49.78;152.92;151.36;38.34;45.18;62.33;122.48;134.34;46.76;43.49;61.88;71.41;47.36;132.55;129.43;60.94;60.56;118.98;64.63;107.85;44.47;81.13;33.13;109.22;43.87;50.14;146.48;125.45;123.72;121.39;140.44;61.30;77.54;15.98;32.89;101.18;31.59;24.91;75.36;17.49;177.40;138.13;35.45;102.60;18.46;50.63;35.45;66.40;25.77;87.03;15.79;73.30
292,13,1785865678.3030632,0.36098795803263783,4.026465832954273,1578,64,ok,,54.21;38.61;80.36;51.70;71.88;30.39;47.67;49.30;86.21;77.87;21.29;95.68;44.89;86.25;78.22;56.47;56.66;13.97;62.26;9.95;56.81;44.20;53.25;84.76;116.49;86.88;57.12;34.38;46.13;21.11;45.60;108.74;76.79;99.98;49.23;26.29;73.80;50.49;6.82;50.81;75.03;116.12;79.50;36.51;147.35;0.01;0.01;5.51;28.84;63.43;22.87;33.01;72.77;77.59;40.15;38.01;35.19;33.13;59.00;126.12;105.04;54.83;110.19
293,4,1785865678.310944,0.4108485409524292,4.048968458082527,1578,64,ok,,40.74;86.29;41.87;75.21;33.26;47.69;47.36;84.70;73.45;24.47;107.23;31.32;92.67;95.64;32.18;56.07;27.10;49.03;31.40;36.53;44.57;66.83;81.81;105.70;91.17;53.11;42.18;36.74;38.93;34.56;101.78;87.60;94.47;45.02;96.74;5.36;48.14;8.41;51.72;97.01;144.48;35.10;62.11;112.71;0.01;0.00;6.65;28.47;64.01;21.41;34.07;80.35;75.75;49.84;27.16;37.36;49.26;39.01;122.37;104.84;59.07;105.97;31.33
