index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
249,6,1785866096.648354,0.3751444169320166,5.166784832952544,1578,64,ok,,34.19;81.92;36.55;100.39;44.10;109.69;149.00;30.64;47.03;53.94;26.43;126.82;28.24;84.89;126.91;54.14;133.73;7.28;78.48;86.44;34.54;55.87;34.15;54.80;48.40;103.56;106.40;30.48;62.57;97.98;121.60;40.20;112.70;144.47;117.69;181.12;111.77;144.30;60.98;29.70;61.90;109.49;148.77;54.31;49.56;27.08;49.82;53.87;81.11;11.09;26.39;62.48;44.94;32.36;139.04;141.10;153.79;22.29;33.69;182.72;64.62;58.02;48.26
250,29,1785866096.667576,0.353041207883507,3.045841915998608,1578,64,ok,,7.27;37.65;32.97;44.79;31.11;10.71;41.95;50.56;33.44;24.46;30.24;60.90;29.18;41.03;18.72;32.09;92.29;64.87;24.47;47.42;111.31;51.55;27.40;50.08;55.25;38.12;21.40;45.98;12.25;31.70;30.61;42.21;16.84;68.00;54.46;65.00;68.59;28.26;92.70;33.52;12.11;27.95;35.19;42.18;1.83;33.76;39.59;20.22;83.74;31.60;48.00;56.37;12.99;58.21;90.12;76.42;25.33;48.21;4.59;46.43;23.92;65.48;105.25
251,46,1785866096.881516,0.38564533297903836,5.185860750032589,1578,64,ok,,54.27;108.01;118.43;48.89;60.02;53.79;21.27;132.64;25.73;85.96;126.74;41.97;135.92;16.43;63.69;96.39;33.10;65.18;23.64;48.31;63.09;89.21;118.68;32.08;32.06;119.24;114.23;44.27;142.00;129.75;116.19;171.02;119.92;133.09;75.05;28.69;38.56;132.08;145.09;29.94;77.94;27.15;50.25;52.16;83.51;10.31;24.60;49.66;36.08;58.66;137.24;139.84;32.21;140.57;35.67;177.07;64.96;62.34;49.36;108.59;95.12;18.06;33.60
252,25,1785866096.922133,0.35589179093949497,3.1464649999979883,1578,64,ok,,33.08;23.94;30.25;63.87;27.49;45.09;13.17;31.45;108.97;48.57;24.97;40.94;116.95;52.58;35.84;41.82;55.66;37.16;21.66;45.44;12.69;31.97;30.66;42.42;12.61;71.68;54.64;72.90;63.08;26.24;92.02;19.51;20.12;32.12;38.60;41.99;9.24;48.79;16.16;20.88;82.84;32.12;47.87;56.76;11.39;63.08;86.69;77.18;24.44;27.40;25.14;46.20;23.31;77.76;90.83;60.55;43.81;41.30;70.88;35.26;51.45;15.53;40.93
253,43,1785866097.058107,0.3700159171130508,3.265192792052403,1578,64,ok,,27.57;45.99;13.46;31.17;108.91;50.15;25.35;45.65;112.41;61.07;24.97;42.11;56.92;35.77;22.13;45.95;11.84;31.97;30.66;42.73;16.60;71.06;52.13;70.82;63.16;27.00;93.92;18.40;26.40;27.84;38.01;39.07;10.07;48.91;16.16;21.12;86.84;30.22;53.35;57.86;5.16;55.96;90.57;77.51;24.45;37.20;16.12;46.90;22.16;87.90;82.48;63.46;39.41;41.60;77.34;45.64;32.68;16.84;41.21;57.34;11.03;86.81;98.27
254,114,1785866097.1880891,0.37760733300819993,5.0128129159566015,1578,64,ok,,43.73;60.96;57.80;4.29;147.92;10.03;86.63;126.84;43.44;145.99;4.56;76.86;83.61;38.59;58.81;31.88;55.53;48.24;101.43;108.62;29.36;62.56;97.07;122.93;40.77;127.34;134.27;112.98;171.22;119.77;144.84;65.32;26.62;50.04;121.22;148.94;41.27;66.73;22.28;50.59;52.48;90.22;4.75;24.90;48.47;58.79;35.01;136.88;142.08;30.73;145.44;31.94;176.24;64.58;67.32;44.73;108.54;94.78;19.58;39.88;34.26;36.87;54.32
255,38,1785866097.199025,0.37870616698637605,5.002472292166203,1578,64,ok,,31.43;46.50;49.88;27.06;130.73;27.77;86.15;126.58;44.10;144.09;6.00;77.02;83.64;38.40;50.96;40.36;45.48;57.14;103.76;106.75;29.94;62.82;97.39;122.80;39.55;113.39;144.13;117.24;171.23;121.74;143.27;62.71;29.00;50.00;121.21;148.67;41.63;61.26;28.55;50.08;51.29;83.23;10.68;26.99;62.70;44.96;32.76;136.55;143.74;30.98;144.86;32.28;176.00;65.00;65.72;46.81;108.12;105.47;7.13;37.65;36.30;39.08;54.78
256,125,1785866097.224874,0.42951737507246435,3.2707194581162184,1578,64,ok,,49.28;25.07;41.30;117.83;51.16;36.01;40.97;56.06;37.48;22.05;45.47;12.26;32.38;30.57;42.23;12.80;71.98;55.46;63.94;70.13;28.94;90.13;20.17;26.19;25.25;38.73;41.22;9.86;48.82;16.18;21.20;82.93;33.99;53.35;49.23;10.60;59.41;90.58;77.73;24.10;27.50;25.31;46.70;22.88;88.32;83.25;62.19;39.01;41.41;70.65;53.03;32.82;16.61;41.29;51.93;15.92;85.74;92.56;31.91;40.66;27.60;52.86;27.24
257,41,1785866097.260396,0.39441499998793006,3.2351049999706447,1578,64,ok,,48.94;25.17;60.41;99.25;50.52;36.71;42.56;54.16;38.08;21.91;45.42;12.05;32.04;30.78;42.19;16.91;70.69;52.51;63.51;70.65;28.71;91.68;32.52;12.68;24.15;41.28;40.15;4.04;53.86;16.30;20.54;86.76;31.17;52.91;57.74;7.34;54.24;92.22;75.88;28.36;44.82;3.94;46.53;23.75;87.33;82.25;88.24;13.99;41.36;77.82;46.32;34.47;14.55;51.06;47.72;10.33;86.38;91.76;40.42;45.07;16.37;54.95;23.37
258,84,1785866097.2745228,0.3658851250074804,3.2207488750573248,1578,64,ok,,63.61;25.51;37.47;119.17;51.31;29.29;49.11;55.49;37.54;21.75;45.82;12.57;26.56;35.25;42.37;13.46;72.08;50.28;77.82;60.19;23.11;97.42;19.51;18.13;27.21;45.45;28.58;14.69;33.93;38.78;20.98;83.82;27.72;51.44;56.89;10.80;59.12;82.14;84.68;26.86;14.71;36.97;47.44;21.41;67.00;102.01;64.72;39.80;34.21;76.99;36.72;51.47;9.68;46.42;57.77;7.44;89.43;90.01;33.16;40.59;21.91;36.29;49.79
259,0,1785866097.4411561,0.4395224580075592,4.987074374919757,1578,64,ok,,10.67;85.65;126.77;41.40;146.03;6.29;63.76;97.20;39.53;58.43;32.24;53.65;48.50;102.32;108.01;30.27;63.12;97.26;122.19;40.24;137.02;121.96;115.39;178.41;112.92;144.90;63.07;29.71;49.02;122.06;147.58;41.96;63.97;26.03;49.87;53.63;87.11;4.44;26.94;62.60;44.82;33.23;137.99;140.72;32.34;140.14;37.27;176.27;64.67;62.71;48.73;109.22;94.85;18.58;38.63;36.35;36.63;58.80;35.77;62.69;32.54;33.31;58.73
260,51,1785866097.455949,0.33208954194560647,3.148877500090748,1578,64,ok,,100.23;56.49;30.58;41.83;57.04;36.28;21.65;45.96;11.29;32.72;29.73;43.29;16.46;70.83;52.40;72.26;62.59;20.87;99.92;17.66;26.40;27.83;37.82;39.77;9.12;48.95;16.11;21.61;86.81;30.13;53.16;58.18;7.15;54.39;92.08;74.81;28.27;45.56;8.64;43.34;21.74;87.57;82.83;63.55;39.44;41.79;77.29;46.33;33.75;15.83;40.36;57.78;10.99;87.17;99.17;22.96;40.14;29.09;32.41;50.24;38.49;47.36;19.58
261,5,1785866097.473889,0.4129433329217136,3.235806749900803,1578,64,ok,,63.14;24.77;41.35;57.06;36.34;21.76;45.51;12.43;26.59;35.61;42.99;12.60;72.51;55.12;71.77;60.93;23.17;97.26;19.74;23.29;32.03;35.15;40.05;10.88;48.62;15.82;22.13;83.51;33.40;45.85;57.51;10.57;58.60;90.56;77.50;23.56;28.58;29.70;43.33;21.91;78.31;92.84;62.59;39.55;41.79;77.37;45.46;32.48;18.33;47.53;49.22;11.93;87.00;99.17;23.00;40.24;21.60;55.83;34.48;35.81;49.52;21.07;103.01
262,7,1785866097.486712,0.39961062488146126,4.939223082968965,1578,64,ok,,4.63;123.21;89.46;41.69;147.97;4.56;77.27;83.63;38.84;58.07;32.61;55.10;48.11;103.42;106.51;30.50;61.97;97.53;123.01;40.23;126.92;133.99;113.28;181.17;111.70;144.52;63.91;36.00;40.31;121.20;151.49;38.46;67.00;23.23;49.66;53.40;90.08;0.03;28.86;48.38;49.10;45.21;137.08;140.87;31.11;145.02;34.22;182.40;59.68;65.41;43.49;120.06;83.64;19.63;33.48;41.36;36.24;58.75;35.68;63.07;25.28;39.49;56.68
263,67,1785866097.4971771,0.39472716697491705,3.2127793331164867,1578,64,ok,,52.81;31.15;42.77;55.67;36.36;21.23;45.38;12.53;32.37;30.27;42.81;16.61;70.50;52.69;64.52;69.93;25.88;94.35;33.06;11.80;28.11;37.72;39.83;9.37;49.08;15.31;20.92;87.69;30.62;52.85;58.21;5.76;55.35;91.37;76.82;26.91;45.94;8.57;43.41;22.35;86.95;82.46;88.44;15.16;41.47;77.29;46.31;33.98;16.30;49.22;48.52;10.79;87.23;99.12;30.46;45.76;15.90;52.20;30.13;37.11;49.37;21.89;102.42
264,64,1785866097.6022,0.34223395795561373,3.195968708023429,1578,64,ok,,31.26;42.80;54.45;37.78;26.03;40.87;12.24;32.51;30.49;42.31;16.95;66.87;56.17;71.77;62.79;25.55;95.29;32.29;11.93;26.85;36.46;42.28;9.25;49.16;15.37;27.35;77.22;34.57;52.93;38.11;25.63;59.19;88.06;76.40;25.98;46.86;8.67;42.36;23.44;86.87;82.49;88.67;14.04;41.55;77.31;46.36;34.65;16.09;49.38;47.34;10.88;86.22;99.35;32.87;45.31;16.51;54.48;23.57;42.55;44.92;24.48;92.62;98.42
265,7,1785866097.616406,0.4002549999859184,4.891591958003119,1578,64,ok,,87.31;54.13;132.35;8.26;76.61;103.29;19.30;57.59;32.84;53.20;49.82;103.14;107.26;30.98;61.35;99.47;121.47;40.05;127.41;129.83;116.95;178.13;114.92;142.93;62.13;29.69;50.59;130.99;140.69;39.07;61.22;28.89;49.25;53.51;78.51;14.71;27.40;60.86;45.08;32.74;136.67;137.47;144.23;33.52;38.00;185.36;54.91;60.31;50.58;119.92;97.69;4.99;36.60;28.96;47.09;60.37;33.14;61.75;33.35;44.53;51.42;23.37;52.53
266,0,1785866097.67216,0.4351887498050928,4.9749765410088,1578,64,ok,,51.63;133.35;7.09;78.66;100.10;28.53;49.11;34.07;52.94;49.40;103.55;107.06;30.58;60.74;99.34;122.19;40.24;126.42;131.43;116.42;180.75;112.17;143.20;63.43;35.85;54.88;117.62;141.86;52.77;51.18;25.29;53.86;48.45;88.49;4.86;29.69;59.09;45.24;32.20;138.99;141.21;153.92;20.56;35.24;186.67;59.54;59.85;53.87;112.79;95.87;5.75;35.56;38.55;38.84;59.84;33.21;62.28;31.77;51.40;44.49;45.41;31.93;138.04
267,28,1785866097.6810849,0.42557795788161457,4.944974208017811,1578,64,ok,,51.83;116.72;23.67;76.37;88.89;34.81;48.04;42.12;39.40;63.22;100.81;109.16;31.10;61.22;98.86;121.67;40.21;112.51;139.68;122.87;179.12;113.80;143.46;61.44;30.10;61.77;109.50;148.57;41.20;62.59;27.19;49.14;52.79;82.25;11.59;30.01;59.21;43.85;34.82;135.70;135.99;147.63;35.14;33.86;176.99;63.45;60.94;51.90;117.15;95.68;6.82;39.42;27.12;47.44;61.03;33.14;61.06;24.60;57.73;44.83;25.73;51.07;118.90
268,84,1785866097.785632,0.28790499991737306,3.110344624845311,1578,64,ok,,36.59;22.47;45.15;11.91;32.14;31.30;41.84;17.13;70.40;52.75;63.78;70.31;28.71;91.75;32.32;12.81;26.82;38.61;39.94;9.17;49.02;16.68;26.50;80.80;30.57;53.08;49.56;15.25;54.66;91.57;76.56;26.85;45.57;8.40;43.09;22.28;88.32;82.87;87.63;14.17;41.93;77.18;46.70;33.96;15.80;49.42;48.44;10.51;86.28;91.50;39.91;45.04;16.86;55.28;25.59;40.30;44.72;23.51;93.69;99.38;4.09;63.11;29.56
269,1,1785866097.881687,0.39371370803564787,4.839438125025481,1578,64,ok,,23.19;76.60;102.91;28.54;48.70;33.93;39.16;63.13;104.41;105.69;30.77;62.69;97.63;121.95;40.24;126.48;130.67;117.24;181.14;111.81;142.89;61.90;29.95;50.44;129.49;141.75;53.21;46.98;29.46;50.07;53.66;77.77;13.58;27.18;62.60;44.84;34.33;137.51;133.96;147.61;17.12;52.08;176.64;63.60;60.67;52.09;117.97;95.21;8.95;31.89;39.09;39.93;62.59;33.15;60.12;24.50;57.70;46.40;45.21;31.22;118.63;36.62;57.32
270,0,1785866098.061491,0.4160737080965191,4.9895059580449015,1578,64,ok,,21.64;55.63;33.91;53.02;50.10;104.04;106.03;30.21;62.84;97.50;122.26;40.23;112.91;145.44;117.79;179.24;112.85;142.83;62.43;37.09;55.47;108.18;149.23;53.71;50.37;26.33;49.51;53.86;87.01;5.18;26.07;62.63;45.41;34.03;137.32;140.38;154.63;21.11;34.76;176.38;71.08;56.70;49.09;118.92;93.48;9.02;39.43;32.90;40.31;61.29;33.00;61.02;23.86;51.54;49.17;47.86;31.38;118.18;37.21;57.05;117.45;91.15;120.59
271,55,1785866098.0654578,0.3166689579375088,3.341171249980107,1578,64,ok,,51.22;65.40;57.79;33.51;97.06;20.73;19.73;33.96;37.23;25.29;24.89;31.40;33.90;21.55;83.10;31.86;47.17;65.75;2.19;58.42;91.09;76.18;25.03;26.42;27.69;46.48;22.28;66.51;102.15;57.59;47.01;41.14;77.77;28.25;34.56;26.89;47.45;57.36;4.52;92.29;90.65;32.38;40.42;20.05;41.46;47.08;39.55;45.37;10.59;97.73;105.43;9.20;63.15;28.44;44.93;38.26;38.23;90.26;18.43;29.10;36.19;64.63;151.69
272,29,1785866098.1348639,0.2992490418255329,3.272667458979413,1578,64,ok,,64.43;58.06;33.50;97.26;19.59;26.62;18.58;44.91;29.16;22.77;48.57;16.22;21.62;86.46;30.35;46.21;65.53;4.68;55.82;90.73;76.51;24.99;35.95;17.91;46.18;22.40;66.56;104.35;63.26;38.40;35.19;76.67;36.43;50.36;11.21;46.29;39.85;28.31;86.46;91.06;32.58;35.74;26.57;40.32;45.48;38.85;46.39;10.96;107.88;91.11;12.56;64.03;28.61;53.83;29.19;37.77;90.14;4.87;43.14;33.75;68.62;151.14;0.00
273,47,1785866098.216088,0.2832352500408888,3.1904489588923752,1578,64,ok,,67.86;23.02;99.24;17.72;26.94;27.82;35.88;40.06;10.92;48.42;15.92;22.20;83.48;33.47;46.17;56.87;14.60;54.90;91.52;76.02;26.13;47.88;4.53;46.68;22.02;78.61;93.09;62.09;39.68;41.60;77.30;46.02;34.46;14.80;41.07;49.55;19.07;85.94;99.67;25.88;38.06;29.22;52.65;29.70;37.33;47.03;22.01;94.94;97.87;4.88;64.02;29.34;53.52;29.09;34.91;89.55;17.35;34.00;34.10;68.06;149.79;0.01;0.00
274,71,1785866098.243052,0.3259874591603875,3.1743312501348555,1578,64,ok,,21.27;99.20;33.10;11.56;25.24;40.66;38.06;2.83;56.45;16.00;21.88;84.12;33.15;45.94;65.38;6.96;54.64;91.82;74.99;28.34;45.90;3.94;46.37;23.95;77.47;91.82;63.53;39.23;41.50;70.32;53.44;33.70;15.01;51.23;29.71;28.29;85.99;98.65;27.83;50.96;16.30;52.36;26.57;40.72;43.86;16.16;103.67;77.03;26.78;62.79;29.85;43.86;38.88;37.97;86.31;17.37;34.01;34.11;68.17;150.80;0.00;0.00;10.06
275,3,1785866098.316406,0.3721849580761045,3.2523785419762135,1578,64,ok,,33.21;12.03;29.03;35.13;42.34;9.17;49.10;15.32;22.54;82.62;30.20;48.96;57.35;13.91;55.05;91.29;76.19;26.19;47.43;9.16;43.51;21.84;65.92;104.77;61.78;41.33;41.19;77.37;45.34;32.85;18.39;48.52;48.88;10.99;87.19;88.18;34.90;51.28;9.48;58.69;31.56;36.30;49.54;20.79;93.12;102.65;0.03;65.24;28.50;54.03;28.99;38.23;89.83;14.30;33.18;34.87;66.75;151.70;0.00;0.00;20.88;29.35;111.06
276,51,1785866098.340981,0.3480934170074761,3.2277016250882298,1578,64,ok,,18.83;25.57;28.92;35.65;42.04;9.45;49.19;15.31;27.34;77.65;30.97;48.30;57.12;14.39;55.82;90.30;77.17;25.09;47.88;7.50;44.18;22.50;77.29;90.65;63.99;41.05;41.70;77.24;45.39;34.05;17.29;47.46;50.03;10.64;86.16;89.50;34.20;40.29;21.70;39.66;49.59;36.65;48.34;21.83;103.56;91.62;4.79;61.29;28.40;53.33;35.39;32.65;90.43;18.27;35.88;29.33;64.89;150.97;0.00;0.00;16.42;34.89;110.84
277,1,1785866098.396236,0.39717916608788073,5.078842374961823,1578,64,ok,,107.44;30.38;62.23;90.29;130.05;40.30;113.71;144.43;116.23;171.42;119.72;143.30;65.02;28.75;44.75;125.45;148.99;41.67;63.28;26.96;49.59;51.98;84.20;9.68;26.55;48.19;48.92;45.40;136.89;140.32;32.04;145.28;32.65;176.60;64.37;61.77;49.36;109.54;93.82;19.17;38.99;34.76;37.28;39.76;54.25;64.05;26.33;38.84;56.60;29.32;51.87;108.10;41.50;62.67;117.40;88.24;100.07;132.27;64.22;29.05;52.03;39.52;132.79
278,0,1785866098.516355,0.3875273750163615,5.157090084161609,1578,64,ok,,28.99;62.35;97.44;122.26;40.11;125.86;132.58;117.20;180.41;111.62;143.46;63.54;34.57;56.82;116.15;141.52;53.93;51.11;25.63;53.46;51.13;86.31;4.74;29.66;58.96;45.15;32.83;138.33;140.71;154.21;21.66;34.35;186.68;55.04;65.59;52.21;112.99;94.62;7.85;40.22;34.00;37.87;60.20;34.28;61.20;32.75;48.82;46.09;45.45;30.73;138.95;16.72;57.04;119.96;100.78;108.84;116.26;55.67;29.71;55.13;35.36;160.43;169.61
279,31,1785866098.6257322,0.3963434170000255,3.390387959079817,1578,64,ok,,30.43;53.17;49.86;14.32;55.57;91.03;77.04;25.97;46.72;8.75;43.35;22.29;86.83;83.54;63.08;39.84;41.19;77.53;45.60;34.65;16.22;48.49;49.34;10.69;87.21;98.93;29.99;45.59;17.05;51.42;31.13;38.21;47.69;20.75;103.61;92.21;0.03;65.14;28.62;53.91;29.51;37.62;90.74;18.20;35.90;29.17;65.88;150.86;0.00;0.00;20.88;29.52;112.88;96.27;4.11;27.11;51.97;15.04;45.59;48.94;16.62;42.94;95.90
280,8,1785866098.651169,0.4397289580665529,5.198848041938618,1578,64,ok,,122.99;40.61;113.21;144.67;116.30;181.21;112.15;142.93;62.81;29.06;49.83;121.37;148.36;41.46;61.95;28.31;49.60;53.93;78.31;13.33;26.72;48.28;59.28;35.04;136.40;140.33;32.60;140.77;36.86;176.62;64.31;61.95;49.53;109.19;104.90;8.08;38.65;34.13;39.18;59.01;35.70;62.11;26.20;50.94;47.48;28.40;50.79;118.30;37.41;56.65;117.78;90.09;121.55;113.80;58.41;29.94;52.55;37.02;160.72;154.24;25.46;31.75;136.54
281,0,1785866098.6711428,0.3546397499740124,3.2875372499693185,1578,64,ok,,25.11;44.27;69.01;0.04;60.16;90.93;76.09;24.88;16.66;34.07;49.98;22.21;66.59;102.24;64.38;40.09;41.24;69.89;36.38;50.20;14.82;42.89;52.79;9.87;92.47;90.62;26.18;46.24;22.20;34.20;51.44;40.51;45.03;8.50;110.43;96.44;7.13;63.65;28.90;44.96;38.05;26.33;97.29;9.26;42.96;33.74;68.44;151.84;0.00;0.00;18.90;30.87;113.70;85.18;12.10;3.50;77.94;19.04;42.08;46.91;15.92;31.62;52.90
282,0,1785866098.862319,0.2440660409629345,3.2156620409805328,1578,64,ok,,57.12;7.52;54.25;92.21;75.88;27.03;46.16;8.53;42.27;23.52;86.72;83.96;62.40;39.01;41.53;77.41;46.38;34.44;14.24;51.11;42.38;16.41;86.11;97.50;34.44;45.05;16.23;55.23;27.01;38.92;44.60;24.28;92.95;99.89;3.94;63.89;28.56;53.26;29.41;38.40;90.42;13.48;33.59;34.07;68.08;150.60;0.01;0.00;20.88;29.80;112.97;97.62;2.07;27.73;51.90;15.18;45.27;48.95;16.06;44.59;88.20;24.09;44.41
283,7,1785866098.879381,0.3373582500498742,5.04140195902437,1578,64,ok,,39.05;127.00;129.07;117.34;176.86;116.16;142.89;61.99;29.86;50.23;131.28;140.80;39.26;60.83;29.07;49.40;53.50;78.26;13.93;30.69;58.65;44.65;31.92;137.75;142.97;154.33;16.86;38.61;176.90;64.30;63.42;47.88;118.37;96.75;5.80;34.62;31.60;46.99;60.46;33.43;61.75;24.68;53.25;49.79;26.80;50.71;110.78;39.73;61.40;121.46;86.50;121.15;116.52;56.31;32.47;48.84;35.56;136.65;170.26;34.97;35.61;133.24;69.42
284,67,1785866098.919745,0.30534737510606647,3.2446946669369936,1578,64,ok,,91.30;76.84;26.12;46.08;5.40;46.40;23.28;81.53;88.98;62.83;39.08;41.52;77.11;46.47;34.68;15.99;40.13;51.60;16.06;86.11;94.28;36.44;33.70;28.85;52.35;26.82;40.44;44.21;25.42;93.85;93.57;9.54;63.84;29.64;53.09;29.99;37.49;90.92;18.15;35.97;29.13;65.89;149.34;0.01;0.01;16.86;35.06;112.95;97.53;1.32;28.56;52.91;11.38;42.71;54.74;14.44;45.39;38.94;73.88;44.22;23.01;44.94;19.02
285,51,1785866098.9545212,0.36316191707737744,3.2564420830458403,1578,64,ok,,76.09;24.65;47.88;8.73;43.14;22.46;87.66;80.75;90.09;14.42;41.44;77.36;45.37;33.93;17.35;48.59;49.04;10.65;87.07;98.27;25.26;51.51;17.09;50.66;31.15;39.18;46.36;22.06;102.75;92.24;0.04;65.63;28.62;53.06;35.12;32.71;90.47;18.24;36.13;29.34;65.55;150.89;0.01;0.00;19.91;30.94;112.77;97.30;3.35;26.99;53.20;12.65;46.12;48.74;17.01;43.63;94.82;18.21;44.03;21.84;43.01;22.60;46.08
286,5,1785866098.983236,0.33285604207776487,3.227607750101015,1578,64,ok,,76.03;26.24;47.45;8.82;43.41;21.48;78.08;91.28;64.27;40.11;33.53;85.32;45.47;34.12;17.22;47.47;50.03;10.53;87.27;88.76;33.96;51.87;15.70;34.08;49.27;37.28;48.28;21.57;93.65;101.56;4.76;61.46;28.61;53.14;29.74;38.22;90.47;18.09;28.87;36.33;65.81;150.23;0.00;0.00;16.28;34.89;110.89;90.27;9.93;29.16;50.52;15.82;45.92;48.96;15.07;44.37;94.97;17.56;43.16;21.91;44.73;18.43;50.92
287,0,1785866099.0312252,0.35907699982635677,4.96064891689457,1578,64,ok,,122.42;117.04;176.53;116.31;142.59;62.49;29.47;62.20;119.19;140.84;53.23;48.82;27.16;49.45;53.37;82.17;11.02;29.65;59.11;44.56;32.98;136.94;142.65;154.31;21.20;34.58;176.84;64.49;62.74;49.81;118.54;94.64;6.64;34.45;40.39;38.76;60.05;33.06;61.88;26.70;55.08;46.09;26.16;51.86;109.72;43.68;57.29;121.68;86.35;122.27;115.36;56.49;32.46;51.72;35.80;159.87;159.66;20.04;34.80;134.71;68.45;20.31;50.57
288,62,1785866099.03918,0.47368916682899,5.005975042004138,1578,64,ok,,116.84;181.01;111.92;143.62;61.76;29.66;62.03;109.38;149.25;53.72;49.66;27.01;49.82;53.86;85.01;7.14;29.92;58.99;45.28;32.27;138.90;141.16;153.60;22.42;33.57;182.39;60.83;62.16;54.56;111.20;95.46;8.19;35.24;36.95;40.01;60.01;33.59;62.02;31.89;49.92;45.95;45.22;30.94;118.28;37.54;56.95;120.88;87.61;120.63;115.15;57.40;29.40;55.16;35.19;161.04;165.84;13.52;33.90;135.08;67.79;19.80;53.10;51.92
289,0,1785866099.0787141,0.31310333381406963,3.1589100419078022,1578,64,ok,,25.51;19.86;33.22;46.89;22.42;66.18;105.33;53.40;48.13;41.31;77.44;25.10;37.70;34.54;48.86;48.30;10.53;85.79;83.63;40.39;40.90;27.53;52.56;30.29;37.19;46.69;9.03;108.63;95.56;7.28;64.15;28.53;54.02;29.40;37.70;90.21;14.01;34.47;34.96;63.66;152.13;0.01;0.00;21.59;29.12;111.83;88.66;12.93;27.52;50.68;14.70;42.21;53.24;16.32;43.54;90.07;23.39;42.72;24.58;42.77;17.73;49.70;28.17
290,65,1785866099.148582,0.4808395840227604,5.003556249896064,1578,64,ok,,181.25;111.67;143.38;61.46;29.91;50.48;121.26;149.23;40.59;62.27;27.54;54.46;49.22;78.90;13.24;30.38;58.85;45.04;31.90;139.55;133.94;150.42;32.77;33.35;186.87;53.44;59.94;53.31;117.37;95.95;8.15;37.83;33.16;40.10;60.15;36.04;59.64;25.04;57.70;44.60;46.61;30.30;118.95;37.45;56.85;121.09;87.06;123.14;113.11;56.84;29.96;55.63;33.55;162.21;145.86;30.64;34.97;136.86;66.64;19.76;59.78;35.04;119.43
291,4,1785866099.2669492,0.35084912506863475,3.262563084019348,1578,64,ok,,91.15;90.24;14.97;40.70;77.53;27.96;51.49;16.94;40.93;56.45;11.22;87.20;99.50;23.88;39.43;27.94;52.28;30.73;36.88;49.81;20.93;102.83;91.57;4.73;61.54;28.58;53.21;29.96;37.37;90.20;13.66;41.13;27.18;68.02;151.49;0.00;0.00;18.61;31.19;113.33;87.28;13.47;25.88;51.98;19.37;42.01;48.26;16.71;44.14;92.56;20.58;42.22;24.24;42.50;27.16;39.40;29.73;19.48;49.20;16.88;100.21;19.58;85.77
292,31,1785866099.309417,0.4964578750077635,4.887007666984573,1578,64,ok,,113.89;144.98;62.19;29.30;49.79;122.34;148.10;41.69;58.26;31.60;49.64;51.73;67.31;26.45;26.68;62.88;44.65;30.40;139.34;143.08;31.93;126.65;48.93;177.24;65.04;64.52;47.82;107.80;105.46;7.67;34.59;32.09;46.49;54.70;38.96;61.87;24.84;42.03;56.72;31.31;49.39;110.93;38.79;62.33;118.32;87.75;123.04;109.15;62.36;30.52;51.94;33.73;133.91;170.95;38.92;34.29;134.59;69.54;19.25;45.32;47.75;118.50;46.65
293,62,1785866099.326933,0.4835898750461638,4.870716374833137,1578,64,ok,,111.64;142.90;61.93;29.90;50.46;122.12;149.14;40.10;57.81;31.74;50.04;53.99;77.38;13.78;27.21;62.46;45.17;28.92;142.49;141.07;153.81;4.13;51.62;176.62;67.24;61.61;48.36;107.10;105.50;8.48;40.75;23.86;46.67;60.01;34.54;60.97;24.80;53.10;49.70;46.35;31.64;118.09;37.07;57.29;117.17;89.92;121.84;115.20;56.73;30.81;52.18;31.06;166.32;138.21;39.44;36.60;135.18;67.49;19.50;53.72;51.69;107.05;45.53
294,1,1785866099.348848,0.35977395880036056,3.208973083877936,1578,64,ok,,63.40;41.14;41.60;77.42;45.27;33.04;18.67;48.82;48.59;10.76;87.17;88.86;32.77;52.83;16.20;32.82;50.72;36.00;50.04;19.58;104.76;92.20;0.03;65.28;28.30;53.25;29.71;38.45;90.12;18.59;28.65;36.46;64.22;152.53;0.00;0.00;20.29;29.68;111.20;89.85;12.75;26.33;51.94;16.09;45.10;48.11;17.50;43.48;95.77;15.46;43.39;24.43;42.69;17.98;51.43;28.19;42.62;25.38;12.20;96.07;27.69;84.06;31.04
295,8,1785866099.362453,0.44762145914137363,4.8337424590718,1578,64,ok,,111.13;143.64;64.78;27.15;49.50;120.69;149.35;41.11;67.63;22.57;49.95;52.84;90.98;0.03;28.07;63.09;34.53;45.55;136.91;140.09;32.13;145.41;32.15;175.46;65.01;65.86;46.06;108.38;105.59;9.35;33.48;39.71;37.06;59.94;35.46;63.25;25.22;39.76;58.32;27.64;51.91;118.35;30.87;62.45;117.50;90.27;122.38;113.49;58.19;30.17;52.25;39.94;132.69;197.73;9.29;30.40;135.99;68.63;19.69;53.95;39.66;118.70;44.22
296,3,1785866099.372818,0.4259698339737952,3.22368354187347,1578,64,ok,,14.00;41.81;77.17;46.49;34.30;14.83;40.82;52.42;15.79;86.30;99.72;32.23;45.38;16.10;55.23;25.75;40.41;44.14;23.53;94.34;99.99;3.47;63.03;29.69;43.86;38.76;37.32;90.20;16.16;31.98;35.54;66.77;150.43;0.00;0.00;19.12;31.74;113.00;88.51;10.34;29.49;51.12;14.72;44.93;49.67;15.50;44.54;88.34;24.62;44.07;31.62;36.71;19.33;43.84;16.84;32.65;47.41;11.61;107.03;19.75;85.79;31.49;35.28
