index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
238,2,1785866164.098998,0.4392172498628497,5.084056458901614,1578,64,ok,,44.05;48.20;159.92;12.64;94.99;55.26;16.27;36.38;17.02;101.79;5.16;8.47;67.10;6.39;68.79;22.87;48.57;36.28;57.39;7.22;57.96;55.96;88.56;201.63;156.53;107.63;100.19;192.67;63.24;126.47;135.92;153.69;45.07;151.45;148.88;55.37;31.60;49.02;54.83;48.14;34.54;54.23;48.13;43.88;41.90;58.25;70.54;23.82;133.03;65.67;16.98;68.70;35.73;44.65;37.79;61.77;36.51;143.74;122.47;123.17;148.46;127.75;162.34
239,71,1785866164.143305,0.3714977919589728,2.6388066669460386,1578,64,ok,,75.42;43.50;24.09;141.59;0.04;0.04;96.62;51.66;3.94;0.03;21.87;29.60;18.12;8.00;94.63;4.49;4.18;7.60;64.86;2.63;61.10;14.31;3.27;20.15;28.21;25.77;26.98;36.50;21.64;22.76;91.14;36.15;67.28;30.82;78.70;8.78;21.67;85.88;19.64;72.63;37.70;11.78;38.81;10.78;53.58;5.38;17.61;108.52;4.31;144.12;0.01;22.74;5.03;34.91;22.20;35.85;43.03;7.29;38.73;55.00;26.11;34.50;41.67
240,27,1785866164.177718,0.4130519169848412,2.6403268750291318,1578,64,ok,,42.79;24.52;140.39;0.08;0.04;98.29;52.21;0.03;19.77;4.31;30.89;17.47;7.05;95.43;5.19;0.05;10.77;64.72;2.62;61.89;13.45;4.61;20.02;27.82;25.62;27.13;36.26;22.49;21.55;93.86;33.82;67.55;30.40;79.48;8.17;20.98;86.58;20.21;71.67;38.54;11.86;39.53;48.09;16.01;0.03;21.85;110.90;0.03;148.25;0.01;19.99;5.88;34.17;23.56;36.19;42.91;6.89;38.02;54.37;22.58;38.68;41.21;35.72
241,0,1785866164.3813329,0.510878625093028,2.596522375009954,1578,64,ok,,8.24;47.39;3.94;0.03;70.92;0.03;0.03;240.22;0.05;0.05;0.05;8.93;0.06;0.05;0.04;10.33;4.84;19.89;27.95;25.62;27.19;35.81;21.08;23.10;93.77;29.42;72.35;30.85;78.84;8.18;21.17;86.28;20.33;71.99;37.63;11.61;40.26;8.72;53.29;5.84;17.97;80.00;32.67;128.93;0.01;36.05;7.80;16.53;41.21;34.18;42.92;6.86;36.61;59.20;23.93;35.09;42.04;37.08;41.52;33.52;15.62;32.43;36.58
242,28,1785866164.419702,0.4820725000463426,5.171614042017609,1578,64,ok,,51.43;19.24;143.45;0.11;147.23;0.05;0.05;0.04;10.18;7.97;22.08;48.25;37.79;57.09;6.45;57.64;56.39;86.12;204.27;157.40;106.13;101.20;207.87;50.08;135.66;134.04;143.41;44.94;166.54;132.88;58.24;32.16;63.88;41.39;66.50;24.12;50.62;40.99;45.47;48.09;49.28;88.31;6.37;138.04;65.13;22.42;60.21;36.76;50.52;34.88;57.86;32.33;147.01;125.98;130.78;140.62;148.02;123.54;150.71;49.98;35.35;40.95;145.27
243,10,1785866164.492241,0.8593498750124127,5.754550582962111,1578,64,ok,,76.03;19.00;6.18;45.44;68.91;85.75;204.63;156.83;106.64;101.10;191.41;66.62;135.73;133.75;143.71;44.97;166.29;132.62;58.67;32.10;63.63;41.75;65.25;24.88;51.10;40.75;44.44;49.05;51.11;86.32;7.52;136.77;65.27;22.88;60.81;35.53;51.15;34.83;57.58;34.80;144.74;122.62;134.13;140.69;147.99;123.63;152.73;47.42;35.31;41.37;145.36;52.65;63.44;34.93;77.53;18.17;54.21;39.28;51.48;36.24;45.44;64.71;118.43
244,29,1785866164.5863528,0.975817458005622,3.4287997079081833,1578,64,ok,,29.45;70.63;30.98;57.72;29.65;21.25;86.30;20.06;69.18;43.51;10.62;38.42;9.96;54.12;5.31;17.29;111.08;0.03;162.65;0.01;6.11;0.04;19.10;42.65;37.39;41.43;6.44;37.39;57.47;22.14;37.94;42.57;35.61;42.37;33.96;15.14;32.36;42.31;2.18;64.20;57.57;27.40;3.19;53.63;38.55;41.12;35.14;25.00;39.20;22.19;41.51;75.21;28.67;39.78;49.58;64.45;0.04;26.16;114.47;18.55;49.19;18.58;94.70
245,119,1785866164.627996,0.9798496670555323,3.430644042091444,1578,64,ok,,55.95;29.94;78.53;8.90;21.92;85.54;20.23;72.74;43.07;7.57;39.63;47.61;14.19;5.40;17.86;110.26;4.00;161.22;0.01;5.17;6.15;32.87;26.75;33.14;42.42;24.25;20.06;57.53;24.15;32.93;42.40;36.91;41.95;37.88;11.31;32.44;36.98;7.36;64.25;57.69;27.51;3.09;53.55;37.72;42.75;42.34;16.98;39.74;23.26;43.50;72.57;34.26;35.73;62.41;49.53;0.03;26.94;128.29;5.28;48.11;18.48;95.16;42.23
246,25,1785866164.638728,0.9576425410341471,3.4197932078968734,1578,64,ok,,66.02;30.76;78.87;9.09;20.89;86.22;19.92;69.40;47.04;7.01;40.11;47.53;14.16;0.03;22.78;110.47;3.63;143.73;0.01;22.21;0.04;22.13;40.00;37.36;39.73;27.33;17.93;59.92;24.07;27.42;47.22;37.15;32.41;46.55;11.99;33.02;36.94;6.52;43.77;77.94;28.55;3.16;53.04;24.58;56.54;34.31;24.97;39.49;22.30;40.92;76.34;27.41;39.97;65.06;49.53;0.03;25.59;129.38;3.80;49.49;18.80;95.01;41.98
247,57,1785866164.6524649,0.9538698338437825,3.406278083799407,1578,64,ok,,56.29;30.98;57.42;30.19;20.70;86.81;19.54;72.22;39.20;12.63;38.64;48.63;15.58;0.03;21.47;111.20;0.03;165.07;0.01;4.85;3.80;17.41;39.33;37.66;42.99;23.92;17.92;58.22;25.78;34.37;41.99;36.56;41.69;36.73;11.51;32.77;36.97;7.86;63.23;57.81;29.05;0.05;56.52;37.67;61.79;21.94;17.73;39.98;22.16;44.49;71.35;34.01;36.21;63.80;49.07;0.03;25.88;130.87;3.06;48.43;25.02;88.69;42.53
248,0,1785866164.67426,0.9870346670504659,6.026186583098024,1578,64,ok,,196.39;157.71;105.80;100.13;209.65;46.45;126.33;135.91;157.08;42.22;151.14;140.58;61.49;36.93;44.34;53.32;40.35;45.36;53.46;42.10;53.43;39.19;57.77;90.34;4.87;132.11;69.91;13.27;70.21;34.11;44.96;38.27;59.81;37.31;146.97;117.81;133.25;140.71;127.70;162.89;134.48;50.73;36.05;36.49;146.18;51.98;63.86;36.97;24.89;73.70;50.22;41.56;48.20;36.08;45.60;65.52;105.07;57.81;43.69;154.23;128.26;42.80;42.81
249,2,1785866164.687518,0.9684675829485059,6.0275965828914195,1578,64,ok,,216.98;135.17;113.87;100.57;175.86;82.98;125.37;139.77;142.17;51.56;161.13;130.47;62.13;31.88;48.40;52.73;40.86;49.96;48.53;48.23;50.77;37.05;57.40;67.59;26.59;137.67;58.46;27.76;62.27;33.81;45.50;42.35;55.07;36.89;143.67;122.55;133.75;139.15;127.81;146.87;151.48;51.23;31.57;40.37;146.71;51.21;63.60;36.27;77.28;3.19;68.19;26.00;63.82;37.59;45.18;64.82;124.19;35.16;69.08;136.96;124.37;41.85;56.51
250,50,1785866164.719894,0.9417732500005513,5.996646916028112,1578,64,ok,,212.85;140.04;115.72;98.92;183.84;69.59;133.08;132.04;147.82;44.85;163.81;133.41;67.84;22.81;63.22;38.90;47.29;46.04;43.61;47.85;47.50;46.24;51.84;72.26;21.92;136.85;63.19;23.46;62.46;33.95;45.39;41.73;56.51;35.59;143.68;127.46;129.50;139.08;129.87;158.41;137.72;50.55;34.96;36.80;148.71;51.04;63.65;36.25;76.51;20.05;51.73;25.69;64.61;35.46;30.92;80.24;124.41;36.06;70.66;133.50;124.88;55.44;44.12
251,105,1785866164.724451,0.9395171250216663,3.3435917920432985,1578,64,ok,,30.53;62.30;23.89;22.57;83.53;22.24;72.99;38.79;11.71;37.55;10.16;54.68;0.03;37.14;94.68;3.60;160.71;0.01;5.68;4.78;35.50;27.22;30.70;43.74;6.37;38.10;57.27;23.56;28.47;48.83;36.24;45.88;30.14;14.50;32.34;43.14;0.04;65.17;57.31;29.97;0.05;55.97;35.78;42.43;43.36;16.32;40.48;39.15;29.07;70.56;40.51;30.16;47.14;64.52;1.88;25.87;113.06;19.89;47.16;19.21;94.91;42.00;11.22
252,18,1785866164.816881,1.0581327499821782,5.93850816693157,1578,64,ok,,140.06;114.21;99.84;203.20;50.15;132.88;134.18;143.34;47.14;163.87;134.88;66.59;21.21;64.41;42.24;45.83;40.38;47.80;47.87;47.36;46.19;51.37;72.22;22.89;137.12;62.89;23.29;62.28;33.82;45.71;43.85;54.60;35.76;143.51;127.08;129.40;139.69;129.67;143.35;152.91;50.15;35.01;36.65;147.88;52.10;63.07;37.15;75.77;4.45;68.34;38.40;49.09;37.87;43.80;67.16;124.35;35.97;68.50;133.49;126.66;55.13;45.65;37.41
253,7,1785866164.909214,0.9633242920972407,5.8457504590041935,1578,64,ok,,142.95;106.46;107.11;202.55;50.74;129.90;137.59;142.76;46.66;164.46;136.68;56.33;30.56;63.83;39.06;48.19;40.99;47.58;47.96;47.19;46.61;51.05;72.12;22.98;137.53;60.92;25.01;61.36;35.15;45.18;44.15;53.62;36.71;143.53;126.93;129.60;139.68;129.37;142.56;154.47;49.00;35.64;36.63;148.81;51.25;61.72;38.17;77.18;3.12;68.90;38.81;49.86;36.33;30.60;79.81;125.26;37.12;66.56;135.86;123.84;42.57;58.10;37.55
254,97,1785866164.974356,0.89923912496306,5.780719333095476,1578,64,ok,,120.31;135.48;105.65;163.52;84.00;129.02;135.63;146.43;46.53;161.34;130.66;72.09;23.25;47.23;54.71;38.53;51.00;47.66;47.40;51.42;37.45;57.83;67.39;26.64;137.14;58.93;26.91;63.03;32.85;46.09;42.75;54.64;37.09;143.34;122.64;134.10;138.70;127.67;146.87;151.64;51.44;34.24;37.57;148.15;49.89;63.62;36.06;77.43;2.82;68.55;25.86;66.16;35.25;45.18;64.81;124.22;38.85;65.38;137.13;124.45;41.61;56.29;39.36
255,11,1785866164.982224,0.8743250831030309,5.765941708115861,1578,64,ok,,157.54;106.70;100.03;192.00;64.37;126.26;136.03;157.14;31.45;161.04;140.66;61.92;24.29;57.09;46.86;41.13;49.57;54.60;40.02;52.68;41.50;44.24;88.44;20.57;114.73;87.87;12.96;58.74;44.91;43.35;39.85;59.43;38.99;144.79;119.44;124.46;128.05;148.68;163.41;114.36;45.00;59.45;39.38;146.27;51.35;63.29;37.72;18.75;79.52;49.76;41.74;11.47;73.29;32.81;78.50;98.42;46.92;60.98;132.14;150.13;28.97;54.94;49.47
256,8,1785866164.997621,0.8741014169063419,5.750677957898006,1578,64,ok,,122.10;127.24;100.46;177.83;81.02;132.01;127.19;156.29;43.03;163.40;130.14;63.00;30.98;63.71;39.99;46.95;42.06;48.19;47.72;43.80;44.79;55.41;70.76;23.61;132.83;65.37;26.26;59.83;36.63;45.87;40.51;56.52;34.70;145.30;123.38;134.11;138.76;127.66;160.22;137.65;40.35;42.85;39.52;147.54;50.21;63.42;39.11;22.80;71.80;51.68;26.77;62.56;36.53;45.06;67.42;102.88;56.47;69.25;130.48;128.32;57.12;43.53;32.59
257,2,1785866165.1412401,0.7160607918631285,5.608572666998953,1578,64,ok,,136.35;127.28;101.57;176.14;82.35;131.17;135.21;148.08;43.26;164.06;129.82;61.70;33.08;62.91;39.52;47.19;42.57;54.73;40.68;43.93;49.41;50.27;71.28;23.28;132.76;66.34;25.80;59.99;36.18;45.87;40.88;56.68;34.31;145.42;123.28;134.18;140.43;125.79;160.38;136.85;47.70;36.28;40.04;147.17;51.92;62.74;36.43;77.18;5.24;66.67;25.66;64.34;37.29;44.55;64.77;120.26;39.57;69.05;109.41;149.28;57.03;44.77;32.82
258,0,1785866165.276526,0.5982669580262154,5.473422040930018,1578,64,ok,,112.76;141.91;98.98;184.74;67.88;130.21;136.78;140.53;50.44;162.73;137.15;54.95;31.15;48.88;53.06;51.31;39.22;48.83;47.43;48.78;39.72;58.21;68.43;26.17;137.10;58.78;26.14;63.44;32.95;45.75;41.68;56.16;37.21;142.17;123.96;133.67;139.93;126.87;144.39;154.15;38.70;43.68;39.64;146.82;52.12;63.49;36.44;76.83;4.46;68.83;25.03;61.60;37.80;44.61;66.62;125.90;33.34;53.27;147.96;129.47;41.63;56.97;33.98
259,39,1785866165.3573902,0.41561225010082126,2.7991821251343936,1578,64,ok,,8.96;21.24;85.78;20.40;72.28;38.33;11.56;40.22;48.27;13.83;5.34;20.90;107.15;0.03;164.71;0.01;4.78;4.58;35.57;27.58;31.56;42.76;24.16;20.62;55.81;25.56;27.04;48.30;36.91;42.27;37.52;10.87;32.99;36.60;6.71;64.36;57.83;29.22;0.05;56.47;23.03;56.61;41.15;17.98;41.34;37.25;28.59;71.67;39.76;29.94;63.81;49.09;1.19;25.61;130.34;5.79;45.05;25.36;88.71;42.56;9.91;83.26;5.74
260,20,1785866165.4846542,0.5074804171454161,5.405906417174265,1578,64,ok,,128.72;100.74;172.78;86.16;127.51;138.85;145.01;46.92;162.46;130.67;60.50;33.85;48.62;52.14;40.64;49.93;49.20;46.96;44.92;43.56;52.35;73.63;24.99;124.93;71.63;27.52;52.12;44.07;45.75;37.63;59.78;34.50;144.98;124.12;133.89;138.58;128.00;159.92;136.55;41.89;42.22;40.59;146.53;51.77;64.36;35.28;24.44;56.71;67.72;25.85;64.72;36.43;44.95;65.27;102.16;57.58;52.89;147.26;128.85;55.96;43.83;32.63;140.70
261,3,1785866165.499277,0.3884403749834746,2.739445707993582,1578,64,ok,,21.06;72.67;38.69;11.16;38.54;9.79;54.31;5.32;18.57;109.53;3.90;159.22;0.01;5.86;7.32;16.36;40.00;35.55;42.40;7.61;37.48;54.82;22.46;37.84;42.48;35.45;32.94;43.71;14.81;32.51;37.66;6.72;64.66;56.12;28.78;3.23;53.61;38.57;40.63;43.86;16.79;40.10;22.89;40.92;74.01;35.03;33.47;48.79;65.34;0.04;27.13;113.56;20.46;47.26;18.56;94.70;41.80;12.88;74.43;13.71;23.30;36.05;23.24
262,35,1785866165.521437,0.36557912500575185,2.714989374857396,1578,64,ok,,20.94;68.84;43.10;10.31;37.98;6.87;57.74;5.82;17.07;110.82;3.70;143.38;0.01;22.54;0.04;22.45;39.10;26.45;30.84;28.24;37.73;49.90;29.88;31.49;48.85;36.48;30.74;40.31;19.21;31.23;44.03;0.05;44.50;78.17;29.40;0.05;55.79;23.64;54.69;43.13;17.52;38.23;24.61;40.72;67.11;36.95;39.15;47.50;51.60;16.53;25.45;110.79;22.99;33.01;30.41;95.33;41.23;14.68;74.88;9.93;27.87;36.04;20.92
263,0,1785866165.55726,0.46083366707898676,5.3349163751117885,1578,64,ok,,103.43;112.89;196.35;50.43;131.91;136.94;143.04;44.90;166.17;136.13;54.35;33.01;64.03;41.15;66.04;24.80;50.07;41.85;43.84;49.47;51.69;71.69;23.06;136.96;62.62;23.71;62.23;34.33;50.82;30.99;61.41;35.88;143.92;126.57;130.24;140.31;148.48;123.20;153.08;47.09;35.75;41.12;146.54;51.48;61.87;36.37;78.26;13.18;58.68;39.89;49.97;36.80;44.48;65.10;125.07;34.91;70.30;128.63;128.14;44.01;58.87;32.51;140.82
264,0,1785866165.597427,0.4173124171793461,5.2946435830090195,1578,64,ok,,115.02;99.14;185.27;68.51;130.34;136.73;143.06;47.24;163.89;134.12;58.55;31.16;63.11;41.45;66.45;21.25;54.33;41.57;49.60;42.96;52.03;72.48;22.17;137.28;61.20;24.91;61.78;35.32;44.74;41.31;57.20;35.47;143.70;126.36;130.53;140.69;148.34;122.81;152.96;50.69;34.50;37.39;146.97;52.86;62.12;36.95;77.43;4.20;68.03;39.07;51.03;36.25;44.29;65.11;125.21;34.90;70.07;129.73;129.25;55.11;45.04;37.59;135.96
265,1,1785866165.626137,0.5026601669378579,5.293791374890134,1578,64,ok,,100.18;203.61;48.53;134.29;134.69;145.24;43.01;166.42;134.19;55.87;33.18;63.79;41.46;66.73;23.81;50.36;41.80;45.40;47.76;51.13;86.32;7.45;137.69;64.14;22.94;61.26;35.73;50.63;35.68;56.66;35.55;145.85;124.33;131.00;139.99;148.41;123.44;152.83;47.90;36.53;39.52;146.80;51.60;62.87;35.63;78.24;16.49;55.00;39.73;50.33;36.37;45.23;64.89;124.18;36.64;69.60;128.01;128.60;56.89;45.86;35.48;138.41;27.91
266,1,1785866165.6442518,0.3359405829105526,2.6583539999555796,1578,64,ok,,38.72;11.49;41.21;48.97;12.05;5.83;21.45;76.07;33.39;130.13;0.01;34.86;4.08;22.04;37.69;35.65;43.69;7.04;37.69;56.29;26.52;33.02;42.34;36.31;42.54;32.75;16.14;30.94;38.19;8.07;63.71;57.85;27.41;3.13;53.28;38.39;62.44;16.63;21.77;38.72;24.09;45.18;70.58;35.17;33.67;48.80;63.78;2.82;26.27;110.29;22.27;31.35;34.84;93.14;41.58;13.58;75.05;9.76;27.36;34.70;27.47;27.44;33.77
267,0,1785866165.749161,0.47938791709020734,5.243813167093322,1578,64,ok,,183.36;69.74;130.66;135.82;140.12;50.80;163.13;135.69;57.12;30.09;49.14;54.97;48.67;40.04;49.09;46.97;48.26;40.52;57.31;68.73;25.10;137.24;59.62;26.45;62.40;34.31;45.66;40.97;56.71;36.77;142.31;124.18;134.11;139.28;127.08;144.65;154.07;49.87;35.13;36.95;146.98;51.89;64.03;36.77;76.32;3.82;68.72;25.49;61.83;37.41;44.62;66.87;125.63;33.13;69.27;132.06;128.44;42.66;56.88;38.74;135.77;28.99;72.75
268,18,1785866165.762362,0.47226825007237494,5.230501000070944,1578,64,ok,,160.04;88.08;129.24;135.03;141.39;50.75;163.32;129.78;73.33;20.11;49.33;54.27;47.32;41.12;55.85;40.32;51.01;37.46;58.60;67.67;26.27;136.68;59.06;26.63;63.73;33.04;45.34;41.41;56.18;36.99;127.70;138.77;134.04;140.95;125.48;144.15;154.17;51.29;34.23;37.25;146.41;53.04;62.45;36.30;76.45;4.67;68.47;25.10;66.33;35.63;43.92;65.54;125.32;37.52;49.62;147.83;129.15;41.70;57.44;38.35;135.48;21.79;79.95
269,16,1785866165.816134,0.6155724579002708,5.2760157498996705,1578,64,ok,,45.56;126.39;136.99;147.48;40.00;161.17;141.80;60.88;32.88;48.72;52.94;34.86;50.66;53.44;47.75;45.42;41.44;57.70;70.23;24.76;132.62;65.05;17.86;60.90;42.78;45.75;37.51;60.22;38.66;126.96;137.35;124.69;149.55;126.38;134.99;162.47;25.20;59.53;39.30;146.45;51.24;63.29;38.03;21.72;59.65;66.42;27.58;24.43;74.40;32.91;78.36;98.61;46.30;60.27;133.73;149.65;42.80;41.32;49.61;140.66;29.49;73.05;100.36
270,3,1785866165.922422,0.34499904210679233,2.8142587090842426,1578,64,ok,,0.18;131.99;0.01;34.69;8.80;16.83;40.04;34.77;43.17;5.98;37.97;55.94;22.90;36.75;42.03;36.97;42.91;37.73;10.54;33.20;36.37;7.97;63.86;57.82;26.88;3.36;53.26;38.40;42.97;42.15;16.79;41.79;21.07;40.49;74.82;34.75;33.51;49.45;64.35;2.36;25.14;113.55;20.40;47.14;18.00;94.99;41.04;13.94;74.86;13.24;23.67;33.86;26.98;25.17;36.57;18.47;50.07;66.80;77.82;12.12;66.88;57.10;85.18
271,71,1785866165.9333482,0.49933775002136827,2.8998437081463635,1578,64,ok,,0.17;4.85;5.14;16.73;40.24;36.42;42.91;6.58;36.04;55.93;19.00;40.52;42.02;36.78;32.54;44.95;14.60;32.62;42.72;0.04;65.52;57.52;27.41;3.26;53.06;38.39;41.33;43.84;17.22;39.23;23.19;40.38;75.16;34.39;36.61;62.23;49.57;0.03;26.53;127.78;6.45;47.00;19.48;94.86;41.68;11.94;75.75;12.36;24.08;37.65;20.93;26.72;36.44;18.69;49.67;66.25;76.23;14.43;67.36;57.36;84.61;63.68;31.98
272,77,1785866165.9592419,0.4395232079550624,2.874086583033204,1578,64,ok,,0.19;35.66;8.41;17.07;39.78;36.42;41.06;7.30;37.26;58.91;19.24;37.26;42.71;35.54;33.04;40.77;18.84;30.97;44.08;0.05;65.58;57.65;28.52;0.05;56.12;36.95;41.63;43.88;16.02;40.05;23.78;40.36;74.20;35.28;36.49;46.71;63.54;2.59;25.74;110.62;23.50;32.85;32.52;94.80;39.24;15.70;73.59;14.74;21.68;37.63;24.94;24.83;27.84;27.41;49.86;67.79;63.27;25.27;67.88;57.05;84.62;65.71;30.34
273,33,1785866165.989077,0.488756500184536,5.1818483751267195,1578,64,ok,,126.05;137.26;155.52;42.14;162.29;130.63;60.51;37.08;44.04;53.51;40.49;45.73;53.04;47.21;48.32;40.22;57.70;89.41;4.47;136.57;66.85;11.97;70.35;34.11;44.71;37.65;60.54;37.62;146.67;118.61;133.61;139.71;128.03;161.48;136.15;51.39;35.06;36.20;146.22;52.05;63.78;36.97;24.74;74.08;49.77;41.94;48.11;36.28;45.67;65.48;121.46;41.40;43.26;154.24;128.42;42.58;47.92;47.14;139.22;27.65;74.34;96.35;80.37
274,7,1785866166.010339,0.4671842500101775,5.160250582965091,1578,64,ok,,126.03;136.26;156.96;41.64;151.59;140.48;61.91;35.97;44.85;52.79;41.43;44.81;53.38;47.80;47.82;39.27;58.34;87.67;6.79;132.34;70.76;12.26;70.39;33.80;45.10;38.44;59.69;34.93;149.26;118.24;134.66;138.46;127.75;161.82;136.97;49.68;35.88;36.90;146.02;52.42;63.99;36.23;24.90;58.62;65.32;27.71;62.78;35.65;46.18;65.14;122.35;40.33;43.89;132.24;149.72;42.96;47.60;46.15;140.72;27.02;75.13;95.04;81.16
275,110,1785866166.166168,0.43818124989047647,5.056648958008736,1578,64,ok,,136.19;156.29;42.15;151.53;149.95;54.31;34.47;62.71;38.39;47.82;34.40;59.82;43.13;46.00;40.47;56.80;90.30;4.60;136.21;66.31;22.70;60.45;35.61;45.57;41.66;56.53;34.97;146.66;124.95;131.89;135.43;131.57;171.30;122.00;51.82;34.98;38.24;149.48;47.15;63.78;38.98;22.94;73.57;50.14;41.64;48.49;35.78;46.11;64.94;121.52;41.35;70.32;127.59;128.15;42.95;47.52;47.22;139.27;27.79;72.23;99.38;106.38;23.93
276,124,1785866166.298681,0.44219574984163046,4.961152957985178,1578,64,ok,,155.38;42.65;161.85;129.82;61.74;35.11;46.09;53.30;40.74;45.38;53.06;44.62;48.33;43.11;57.30;72.33;21.84;136.43;62.76;16.31;69.50;34.86;45.02;38.14;60.03;37.17;132.88;132.09;133.02;140.82;128.01;161.83;135.33;49.04;35.62;38.75;150.58;47.59;63.70;36.83;25.08;72.25;51.46;27.09;62.06;36.78;31.79;79.31;104.55;56.26;44.33;149.74;133.71;43.13;47.63;44.01;140.36;28.72;72.83;98.84;107.18;24.49;36.99
277,19,1785866166.307963,0.3690434158779681,2.920908791013062,1578,64,ok,,26.88;35.50;41.57;36.46;41.23;34.93;14.41;32.35;36.80;6.99;64.53;57.46;29.61;0.05;56.52;37.37;40.46;43.39;16.15;41.25;22.36;40.45;67.08;42.39;36.47;44.79;66.31;2.40;25.02;113.55;20.39;46.51;19.54;92.47;42.39;12.58;76.81;12.96;22.48;35.67;23.77;27.07;36.18;19.44;41.12;73.74;78.55;12.06;51.44;59.32;90.20;70.31;33.10;25.54;40.57;40.22;7.57;32.66;30.89;37.43;55.80;96.33;31.51
278,18,1785866166.312544,0.4335989998653531,4.948279291857034,1578,64,ok,,146.50;45.56;162.78;129.76;63.96;33.19;63.27;35.51;40.25;46.09;53.04;42.04;51.20;41.56;58.36;73.51;20.17;136.84;65.69;13.07;70.34;34.26;44.80;37.65;60.91;35.38;146.68;120.15;134.36;137.17;129.72;146.06;151.60;49.71;35.32;38.71;147.72;49.90;63.55;37.03;24.33;73.25;51.10;27.70;64.55;34.17;47.96;63.20;121.68;40.56;67.95;126.35;131.86;42.64;48.04;44.51;141.91;26.87;72.50;98.62;86.80;45.00;38.13
279,44,1785866166.3693619,0.5194405419752002,5.043606375111267,1578,64,ok,,49.21;152.20;142.27;72.07;21.41;48.91;51.72;41.04;44.75;53.45;48.91;43.32;42.63;58.23;70.10;23.92;133.34;65.81;16.88;68.82;35.22;45.09;38.23;60.19;35.20;144.79;123.74;133.14;138.87;127.33;146.11;152.63;48.37;35.33;39.33;146.80;51.22;63.78;37.97;23.15;57.83;65.83;27.18;62.76;36.33;32.39;79.13;104.64;55.99;68.67;108.76;150.12;43.37;45.03;46.49;141.06;27.53;75.93;95.88;86.23;43.78;39.14;151.60
280,0,1785866166.41633,0.3652995419688523,2.9260294169653207,1578,64,ok,,35.70;41.58;34.11;14.92;32.18;42.91;1.37;64.22;57.60;29.65;0.05;56.31;35.77;42.90;42.77;16.20;41.69;21.82;45.37;70.38;40.65;30.03;47.26;64.59;0.03;27.52;113.47;19.59;46.73;19.65;94.77;41.93;10.93;76.11;12.58;24.57;33.96;23.60;31.07;33.84;19.18;48.77;67.05;73.50;15.94;66.47;59.10;83.88;66.61;29.99;25.26;75.51;4.91;19.95;39.38;11.09;38.16;59.99;94.77;35.40;42.29;45.52;16.63
281,14,1785866166.418868,0.47747149993665516,4.999084540875629,1578,64,ok,,42.04;151.45;148.55;66.74;22.57;64.18;34.54;40.59;44.94;57.25;46.05;43.94;41.12;58.30;87.73;6.86;119.91;82.62;13.06;70.11;33.17;45.44;37.94;60.51;35.42;147.18;126.52;127.77;138.61;127.77;148.18;150.41;49.78;36.05;38.77;147.91;48.35;63.87;39.55;21.90;58.60;65.24;40.89;49.44;35.79;45.89;65.53;122.39;39.77;69.37;107.40;149.75;42.69;43.16;49.31;142.12;27.11;75.17;95.46;106.80;22.02;40.26;155.98
282,27,1785866166.544629,0.3150689578615129,2.9008904579095542,1578,64,ok,,29.85;18.65;32.59;36.21;7.26;64.60;57.78;27.78;3.11;52.15;39.63;40.40;43.39;16.42;41.70;22.38;40.24;67.03;42.38;33.65;49.76;63.71;2.54;25.32;109.34;24.27;33.34;32.83;94.18;20.54;26.08;83.06;12.93;21.22;37.57;26.51;27.48;23.12;29.70;40.96;75.66;77.41;12.03;67.37;56.72;80.05;71.26;30.05;24.75;75.59;5.22;19.46;20.67;30.26;39.44;58.84;96.86;33.76;43.72;43.63;16.07;97.45;6.83
283,48,1785866166.675724,0.42456812504678965,4.743019625078887,1578,64,ok,,138.18;56.07;33.53;62.94;39.00;47.53;34.63;54.52;48.44;44.00;41.25;57.94;73.83;21.42;132.00;69.62;22.99;60.57;35.98;45.60;43.99;53.50;35.82;144.77;126.45;129.25;137.44;131.81;172.99;120.97;49.57;36.48;38.81;149.68;46.90;63.86;39.01;22.76;73.67;50.33;41.05;48.55;35.86;32.53;78.79;105.25;56.17;71.91;127.48;128.40;42.74;58.76;33.18;140.82;28.30;72.77;99.66;106.39;23.28;37.77;158.37;0.01;0.01
284,3,1785866166.7284842,0.31962304189801216,2.9855475418735296,1578,64,ok,,57.82;29.00;0.07;55.06;38.04;39.17;46.12;16.22;42.89;20.05;41.51;73.87;30.22;38.84;49.77;63.94;2.44;24.69;110.35;23.74;33.41;32.55;94.77;37.36;15.45;75.91;13.05;21.55;36.37;25.14;27.18;26.15;29.67;46.22;71.20;77.10;10.56;67.24;57.13;78.31;70.69;31.42;25.31;47.69;33.18;20.84;19.31;31.40;37.93;59.10;97.55;34.49;42.25;44.52;16.70;98.37;5.80;52.84;65.74;23.00;24.39;49.55;52.95
285,124,1785866166.734642,0.4962069159373641,4.6861560409888625,1578,64,ok,,61.21;33.98;47.24;52.59;38.28;47.95;53.44;42.39;50.30;41.34;58.52;70.46;24.17;121.86;77.27;16.75;65.32;38.32;45.35;38.65;59.42;37.89;127.71;137.05;130.09;142.96;127.96;146.19;151.64;49.47;35.32;39.25;147.35;50.00;63.85;37.04;21.77;60.18;66.60;27.61;63.88;34.57;47.38;63.84;104.34;55.79;45.23;133.46;149.62;42.91;43.60;48.64;140.27;28.32;73.34;98.89;107.16;23.55;37.10;156.45;0.01;0.01;4.95
