index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
267,16,1785865817.627084,0.39443350001238286,6.483286416856572,1578,64,ok,,104.48;23.56;76.12;89.81;94.65;25.12;111.76;103.59;34.98;153.66;46.51;30.35;55.87;19.46;109.50;54.95;41.32;50.06;113.46;42.74;125.47;41.88;41.16;62.98;26.13;137.81;121.21;122.27;120.82;134.30;138.34;44.67;43.16;144.76;33.40;146.72;44.22;156.19;137.57;183.37;39.75;28.30;170.95;34.44;174.38;131.66;52.15;47.12;73.22;32.90;47.16;74.61;55.63;105.81;187.83;151.66;152.64;204.05;169.76;167.34;170.83;221.64;205.14
268,15,1785865817.655552,0.44546400010585785,3.795329208020121,1578,64,ok,,95.85;71.32;72.48;34.43;56.32;29.67;76.86;28.62;32.93;39.74;41.27;54.86;39.51;66.24;72.87;25.13;34.02;36.63;65.40;42.30;38.80;27.95;88.84;70.06;31.29;42.46;41.16;18.57;69.03;60.38;57.07;16.32;30.77;96.96;79.29;40.43;64.86;26.62;33.37;33.74;41.45;32.23;30.43;28.48;42.74;41.60;16.13;60.16;88.48;82.80;97.31;76.13;76.67;117.22;22.17;77.47;68.01;14.67;122.90;11.45;211.12;0.00;4.38
269,0,1785865817.686124,0.45407300000078976,6.683157708030194,1578,64,ok,,2.14;83.92;90.36;82.04;36.37;111.19;93.94;42.05;158.31;45.89;29.50;55.06;20.21;109.56;45.84;59.01;40.79;119.71;36.14;135.83;29.95;43.07;66.41;30.94;121.46;129.92;121.24;121.25;137.86;138.80;35.39;48.06;149.01;31.48;154.25;39.83;152.94;138.13;214.91;4.32;29.46;174.02;32.03;174.17;142.46;43.55;37.98;81.43;32.92;47.24;75.63;54.56;111.82;180.65;151.33;151.19;232.86;151.28;159.84;173.80;219.11;204.09;260.17
270,87,1785865817.6896708,0.41056774999015033,3.760339624946937,1578,64,ok,,85.85;81.63;72.49;34.06;56.65;14.28;92.79;28.81;24.77;47.28;26.92;69.92;42.73;62.75;72.91;25.12;33.48;33.67;69.16;43.07;36.98;29.17;88.36;70.20;32.04;42.03;40.79;18.66;67.91;62.72;55.11;17.08;31.73;95.90;79.44;39.25;64.56;28.40;34.96;31.62;41.62;32.65;29.54;28.49;42.32;42.19;8.07;66.76;102.59;70.94;95.86;74.43;78.74;117.63;30.70;69.37;69.04;12.46;123.51;11.47;210.35;0.01;2.64
271,13,1785865817.69474,0.5016216251533478,3.7798526249825954,1578,64,ok,,71.15;72.80;34.69;56.74;28.33;56.02;34.57;42.09;46.28;37.89;59.58;34.55;69.91;72.94;25.09;33.91;59.89;42.45;41.97;38.92;28.25;87.87;64.31;37.86;30.17;53.60;18.02;66.58;55.86;63.10;17.37;31.80;85.93;89.57;32.22;71.75;11.44;30.72;52.14;41.20;11.85;51.32;20.46;49.75;42.76;7.50;68.27;89.22;83.70;96.76;74.17;78.06;117.43;22.67;77.49;69.16;4.40;130.84;10.65;178.28;0.00;36.14;27.07
272,0,1785865817.718024,0.42176345782354474,6.613237875048071,1578,64,ok,,9.60;75.92;90.26;82.42;35.17;113.25;93.66;40.73;158.10;46.73;29.92;55.50;12.33;111.58;51.35;50.69;49.49;113.87;41.51;120.02;36.37;52.39;63.69;28.01;118.18;120.27;140.32;120.07;127.59;145.94;39.01;48.50;146.41;31.26;148.20;42.67;157.28;136.17;179.05;45.78;26.89;172.11;33.57;174.94;149.91;34.42;39.89;80.66;32.28;34.73;89.02;52.50;107.42;181.52;155.83;150.00;207.75;150.63;175.88;181.90;206.29;219.43;224.00
273,19,1785865817.905513,0.3623136249370873,3.6604452079627663,1578,64,ok,,72.22;34.91;56.99;28.97;76.34;26.36;35.64;40.02;40.81;55.42;39.42;66.05;73.85;25.03;33.27;39.08;63.54;42.67;37.86;28.15;87.94;71.44;31.31;40.98;42.13;18.93;67.80;61.07;57.07;16.44;33.50;93.64;79.89;40.04;64.96;26.79;35.26;31.14;40.91;15.85;48.28;30.77;39.35;41.71;8.97;67.05;102.28;69.87;97.46;75.95;76.20;118.40;22.05;76.95;68.37;13.54;122.91;12.37;176.72;0.00;38.56;26.20;90.20
274,11,1785865817.9090948,0.3168497080914676,6.8027210829313844,1578,64,ok,,90.55;93.77;28.45;107.86;104.47;45.96;142.00;48.58;28.92;55.55;20.05;113.05;50.20;42.01;50.71;112.71;43.54;136.04;35.57;37.38;61.09;35.51;129.63;123.32;119.31;120.78;135.35;137.28;44.20;43.48;145.71;46.61;135.79;45.66;151.61;137.81;177.59;45.46;27.65;172.36;33.87;174.78;130.70;52.30;47.66;72.84;32.59;47.57;74.45;54.14;114.95;180.56;151.46;152.66;202.50;169.63;166.23;172.20;212.94;218.53;223.56;186.32;188.94
275,6,1785865817.921955,0.3958879162091762,7.002547416137531,1578,64,ok,,91.93;28.42;102.32;108.71;47.91;142.88;47.03;29.22;55.33;20.42;114.15;40.77;50.37;50.48;112.73;43.64;134.78;36.80;37.45;60.81;35.87;129.73;121.34;122.29;119.68;135.02;137.26;39.35;48.80;145.19;46.02;133.85;50.26;149.49;138.09;178.94;43.61;29.60;173.69;31.36;174.48;130.81;52.49;45.91;74.13;36.05;47.07;51.14;77.03;112.69;180.64;149.66;152.54;231.41;152.09;161.59;168.01;227.26;203.94;268.98;139.29;190.91;211.47
276,112,1785865817.9861262,0.3554333341307938,3.6397340421099216,1578,64,ok,,34.71;56.02;24.20;82.15;29.07;18.41;52.58;26.82;69.56;39.75;67.09;73.30;24.84;32.75;60.15;44.71;41.79;27.40;45.86;83.73;67.59;31.25;42.38;36.32;24.22;67.45;63.02;55.42;16.74;32.90;95.85;78.09;40.24;46.54;28.07;51.98;27.83;45.06;32.26;30.65;30.35;41.59;36.50;28.27;60.14;87.80;74.37;87.46;82.25;85.59;95.97;47.52;69.60;64.91;17.30;108.79;26.21;168.15;0.00;42.47;29.33;102.57;46.20
277,5,1785865818.014944,0.3259421249385923,3.611282999860123,1578,64,ok,,33.86;56.86;13.71;93.05;28.69;32.32;39.58;27.01;69.63;39.13;66.72;73.67;24.63;33.09;59.91;43.54;41.51;34.81;40.00;83.28;67.75;31.40;42.42;40.58;18.87;67.70;63.88;53.69;17.60;31.97;95.79;79.54;39.37;64.43;28.58;34.58;30.11;42.89;32.14;30.97;30.06;39.34;42.95;7.56;76.45;91.80;71.48;94.88;78.77;75.08;103.66;37.86;77.14;67.81;13.80;122.07;12.51;177.55;0.00;35.60;28.70;100.41;49.78
278,6,1785865818.029005,0.38024687487632036,7.13045004196465,1578,64,ok,,24.18;113.06;93.71;41.92;158.00;46.07;29.52;55.49;19.54;109.31;46.42;51.63;48.47;119.69;35.89;126.21;37.23;45.53;67.70;30.09;112.54;137.94;121.80;120.95;137.20;139.97;35.07;48.06;148.28;31.74;152.36;42.25;152.42;134.79;186.85;38.04;27.27;172.89;32.60;174.68;149.96;36.76;37.49;81.58;32.62;47.32;76.05;52.29;113.02;181.15;152.94;149.50;206.07;153.71;183.57;172.25;220.61;205.12;260.86;149.76;186.43;216.62;234.35
279,30,1785865818.213585,0.3323664159979671,7.389876374974847,1578,64,ok,,99.15;51.94;141.90;46.72;30.40;54.52;20.48;113.62;50.60;41.64;50.66;112.47;34.61;127.51;43.09;47.44;61.88;33.99;112.37;138.91;120.90;122.33;126.63;137.99;46.04;50.56;143.09;34.92;145.40;49.16;151.84;136.96;179.36;42.12;29.47;172.37;31.66;175.43;134.54;50.29;39.69;78.56;34.34;34.75;89.01;55.16;104.89;182.16;155.72;152.55;231.65;145.24;154.98;181.60;213.01;214.82;220.63;189.10;187.58;212.73;233.65;255.68;194.15
280,3,1785865818.2164092,0.32130462513305247,3.684568834025413,1578,64,ok,,28.62;33.27;39.47;40.98;54.96;39.98;66.14;73.23;25.48;33.20;33.49;69.11;43.49;35.96;29.45;87.93;71.51;31.20;41.72;37.16;23.16;68.08;63.25;53.72;18.61;32.41;93.47;80.55;39.72;63.28;12.10;49.05;30.63;44.68;14.67;48.44;30.12;40.02;37.42;27.68;52.64;97.28;73.83;96.45;73.52;79.24;102.58;39.07;77.05;65.62;15.96;110.41;24.39;171.86;0.00;43.98;26.12;100.40;49.67;54.92;68.45;58.13;92.07
281,32,1785865818.273899,0.2645299171563238,3.6263157499488443,1578,64,ok,,28.20;33.38;39.24;40.89;38.66;55.68;66.44;73.54;25.50;33.32;33.20;68.96;42.09;29.17;37.96;88.46;70.21;31.38;30.66;48.39;23.36;67.79;61.26;55.68;17.82;31.48;88.29;87.32;39.64;47.87;27.77;32.85;46.46;44.24;15.63;48.11;28.25;41.89;37.39;13.04;67.71;90.06;81.06;97.84;72.36;78.57;100.52;41.50;77.18;50.97;30.19;110.36;24.69;170.06;0.01;42.61;28.61;100.48;47.86;55.85;67.75;61.17;90.24
282,7,1785865818.3098612,0.34127537510357797,7.499541208148003,1578,64,ok,,45.53;143.48;46.49;29.66;55.26;19.81;109.67;55.45;41.52;49.73;117.87;38.27;134.62;37.11;36.82;65.20;31.55;130.08;121.60;123.00;123.98;132.10;138.97;42.16;48.24;140.02;45.46;139.02;45.17;150.27;138.70;183.49;37.19;29.99;172.77;32.29;175.40;147.71;36.64;45.86;73.06;34.04;47.10;75.53;53.40;115.42;181.62;147.23;153.08;229.22;145.43;165.97;174.07;219.81;209.49;267.34;140.46;190.53;211.90;236.25;252.93;192.22;202.37
283,4,1785865818.33678,0.5027575839776546,7.979918000055477,1578,64,ok,,46.89;29.75;55.71;19.58;109.51;45.63;50.26;50.80;112.32;43.53;134.72;31.78;42.04;61.81;35.18;130.04;121.61;120.58;121.57;134.47;130.53;46.65;48.07;144.48;42.62;138.35;49.60;150.33;137.86;179.16;44.63;27.71;173.93;31.62;174.60;131.12;52.18;46.71;73.74;34.66;47.54;51.96;76.52;113.13;180.26;152.08;152.51;204.18;169.25;168.90;168.59;226.59;204.84;268.21;139.39;191.23;211.34;238.19;249.96;193.10;202.85;234.88;275.03
284,2,1785865818.3508701,0.4895039589609951,7.966247624950483,1578,64,ok,,46.58;29.06;55.49;19.82;113.23;42.42;50.27;49.87;113.34;42.05;135.82;31.62;41.94;62.58;34.76;129.48;121.90;122.05;120.34;135.53;137.26;43.91;44.16;144.93;42.81;138.25;47.83;150.30;138.75;178.17;43.03;29.26;173.86;32.50;174.04;131.22;52.51;46.20;72.17;36.09;47.43;52.26;76.53;113.32;180.69;149.63;152.63;206.50;169.29;166.06;171.43;222.27;208.73;267.95;140.21;190.80;211.46;236.65;252.28;192.27;202.57;235.39;274.81
285,15,1785865818.362595,0.3735478750895709,3.837640334153548,1578,64,ok,,42.17;63.01;73.09;25.18;33.27;37.39;65.57;42.80;32.07;41.85;83.84;67.11;31.60;42.47;40.53;19.19;68.24;62.84;55.35;16.14;33.39;94.25;79.56;40.82;62.37;28.76;35.15;31.45;41.67;32.06;30.92;30.30;41.79;39.77;24.72;59.72;92.45;70.73;96.47;74.57;79.46;101.87;38.01;77.15;67.56;14.97;121.50;13.51;209.94;0.00;1.88;28.99;100.20;49.75;54.37;68.82;59.95;90.01;68.51;21.24;51.75;38.31;120.25
286,0,1785865818.396051,0.44366495800204575,7.890938500175253,1578,64,ok,,46.63;29.50;55.01;20.26;113.76;41.64;51.02;48.60;114.14;41.65;135.90;27.89;45.19;64.00;30.08;119.42;135.31;121.24;121.39;134.72;137.71;39.50;50.28;143.27;34.99;145.43;48.58;152.00;137.03;181.70;39.66;29.35;173.82;32.32;173.99;142.46;41.81;40.00;78.64;34.31;34.81;88.86;55.06;110.88;181.57;150.27;149.88;234.88;144.84;155.80;181.18;221.37;205.24;222.47;188.09;186.66;214.77;232.73;256.69;193.01;205.64;224.12;253.67
287,2,1785865818.4836931,0.35690937493927777,3.8449418749660254,1578,64,ok,,66.77;31.53;33.85;37.57;62.13;44.65;39.34;25.79;89.91;64.30;37.60;30.49;53.81;5.38;78.98;55.13;63.83;17.24;31.08;86.59;76.96;52.28;64.92;10.96;32.78;49.88;41.02;15.61;47.97;20.72;49.73;42.99;4.67;59.55;87.15;96.93;96.68;73.66;67.06;128.28;22.84;77.08;70.03;4.64;131.33;10.48;178.25;0.00;35.74;27.21;91.67;59.46;44.00;71.81;53.91;102.59;68.26;4.87;70.16;28.29;131.03;121.49;6.37
288,3,1785865818.523241,0.3914451668970287,3.932501333998516,1578,64,ok,,25.11;33.28;33.36;68.63;42.21;38.75;26.36;90.24;64.05;37.52;30.96;48.97;22.36;67.22;62.09;56.56;16.60;31.13;89.28;78.70;48.12;63.81;27.44;17.20;48.90;43.16;14.92;47.60;28.49;42.50;41.58;8.19;67.90;89.06;82.44;96.92;76.81;75.87;104.80;35.55;77.17;66.23;15.81;122.45;12.79;177.27;0.00;38.31;25.80;99.95;50.13;52.97;67.38;62.85;90.99;67.55;19.54;52.67;38.61;121.32;121.81;8.54;125.57
289,109,1785865818.618216,0.6578028749208897,4.4666577079333365,1578,64,ok,,67.52;31.98;42.10;40.04;19.67;66.45;64.36;55.83;15.98;31.73;95.62;79.70;39.36;62.63;20.05;44.91;29.68;43.34;32.85;30.38;29.95;40.12;41.25;25.12;59.60;89.67;73.63;87.53;82.53;80.56;103.83;44.07;69.35;67.88;14.46;109.71;25.11;169.30;0.00;41.93;29.18;100.87;47.65;55.65;69.05;57.86;93.16;68.26;20.45;51.54;39.75;119.19;122.14;8.79;143.16;139.50;95.13;38.21;124.45;25.73;37.91;99.72;50.87
290,124,1785865818.7505999,0.3496572501026094,8.412498833145946,1578,64,ok,,45.96;52.44;47.61;119.62;36.44;126.96;36.25;45.30;66.59;25.08;118.66;138.30;121.41;121.35;138.04;139.80;34.12;48.10;150.21;30.15;154.56;39.32;153.46;134.07;187.04;36.00;29.14;172.20;34.19;174.23;150.07;36.07;37.88;81.83;32.12;48.23;75.59;53.01;111.69;181.61;149.98;152.64;206.39;153.20;172.17;183.92;209.49;215.76;260.90;148.98;187.35;214.76;234.59;253.75;187.69;202.56;233.58;252.57;255.58;239.12;224.27;77.66;79.98
291,9,1785865818.763349,0.3146085829939693,4.105728958034888,1578,64,ok,,41.43;27.50;37.44;88.63;63.67;37.64;31.03;52.30;19.15;68.70;60.44;57.74;15.56;31.91;87.95;87.58;40.87;61.89;27.77;36.58;28.70;43.31;33.23;30.95;30.56;41.68;39.16;23.91;52.77;96.99;74.46;95.02;74.89;78.79;104.08;37.55;77.13;65.77;15.44;110.93;24.18;170.44;0.00;41.94;29.21;100.15;48.19;55.57;66.76;60.37;92.32;68.72;21.41;50.53;38.85;120.52;121.46;9.60;140.44;140.04;96.81;31.04;130.36
292,63,1785865818.8958871,0.381460040807724,4.188850582810119,1578,64,ok,,66.24;32.03;42.09;40.11;19.61;67.42;63.43;54.68;17.80;32.39;94.26;79.86;38.96;62.88;29.57;35.56;29.83;43.08;32.74;30.45;30.09;41.25;40.24;8.81;75.70;91.76;72.31;94.90;75.81;78.29;104.54;44.39;69.18;67.78;13.06;121.30;13.96;170.53;0.01;41.64;29.12;101.04;48.90;54.36;69.08;57.73;93.14;68.45;20.27;51.58;39.71;119.32;122.02;8.99;143.37;139.40;94.98;38.03;124.47;26.34;41.44;95.55;50.66
293,114,1785865818.950485,0.41602754197083414,8.823268957901746,1578,64,ok,,37.40;136.54;34.58;38.35;61.71;34.53;129.84;122.19;122.55;119.04;134.75;140.70;42.20;42.85;147.58;49.68;131.68;44.00;152.33;137.66;183.45;39.14;28.11;172.31;34.81;174.42;130.70;52.01;47.11;73.03;32.86;47.14;74.93;54.07;114.94;181.26;150.19;152.42;203.12;169.61;169.09;170.80;220.82;209.65;226.02;183.16;190.40;217.14;230.93;252.25;191.95;193.41;244.87;271.02;229.33;240.29;263.48;37.46;94.57;200.80;63.38;75.93;252.78
294,38,1785865818.9847722,0.3820623329374939,8.791826374828815,1578,64,ok,,37.41;136.29;30.47;42.50;64.01;31.82;129.70;122.22;124.07;122.44;132.43;139.60;41.67;48.08;141.95;40.49;145.64;41.39;151.00;138.07;214.32;6.28;29.33;173.94;32.36;174.66;148.06;36.20;45.97;73.56;33.47;47.94;74.54;52.10;117.14;182.06;146.85;151.62;205.15;169.58;170.03;170.23;221.32;208.83;267.39;140.89;190.72;211.00;236.78;252.88;192.48;193.26;246.73;272.45;225.62;239.86;226.61;75.59;94.99;221.69;66.76;50.93;254.62
295,3,1785865819.030547,0.3122881669551134,4.2185733339283615,1578,64,ok,,32.87;41.52;41.06;18.56;68.53;59.71;57.78;16.38;31.76;88.19;87.27;41.25;51.73;23.15;50.87;28.78;44.35;32.27;30.59;28.43;43.91;35.55;27.97;52.64;96.94;74.70;87.32;81.55;80.74;102.80;46.48;69.16;68.92;11.45;110.95;24.44;170.58;0.00;41.69;28.63;100.53;48.13;55.69;68.97;57.92;106.71;55.60;18.48;52.19;41.19;118.44;121.57;9.65;139.52;141.19;96.63;31.88;129.14;27.33;36.07;100.55;51.44;164.01
296,48,1785865819.169313,0.3740422499831766,9.057317541912198,1578,64,ok,,26.26;42.58;62.83;34.37;129.54;122.48;120.22;121.50;125.55;139.35;46.64;49.82;143.13;44.20;136.49;49.68;150.91;137.02;178.02;45.52;27.51;174.18;31.78;174.91;141.25;41.73;46.74;71.91;36.49;47.35;74.21;52.57;114.98;180.24;151.94;152.69;201.79;170.07;158.79;179.49;213.39;219.22;218.29;189.15;190.99;211.70;237.91;249.56;193.44;193.45;244.32;274.62;226.38;240.32;225.08;74.63;94.67;201.69;65.20;73.87;252.89;210.17;245.10
297,1,1785865819.2006452,0.34444675012491643,4.75382758397609,1578,64,ok,,63.12;55.69;16.30;33.21;94.18;79.76;39.33;62.63;28.51;36.51;29.12;43.98;32.57;30.39;29.87;40.12;41.61;24.71;59.99;91.45;71.51;96.75;76.15;77.79;103.78;44.21;69.22;67.02;15.26;121.10;13.69;170.25;0.00;44.07;26.31;100.86;48.92;54.18;69.44;59.63;90.60;68.44;20.74;51.45;38.46;120.88;122.19;9.41;142.10;139.65;95.27;38.87;123.60;26.07;37.47;100.42;51.09;162.28;101.46;167.44;104.28;190.14;143.02
298,15,1785865819.206902,0.4033293751999736,4.9027167081367224,1578,64,ok,,52.55;17.65;33.04;93.00;79.84;41.29;63.90;26.95;32.89;33.84;41.72;31.55;31.53;30.10;42.01;40.46;24.01;51.52;100.27;71.62;95.19;74.53;79.45;117.75;22.80;77.27;67.76;13.89;123.93;11.08;211.68;0.00;3.17;27.22;99.65;50.35;54.14;69.69;58.64;92.64;66.61;19.60;53.31;38.74;120.47;121.88;9.27;139.65;140.07;98.25;37.90;125.13;25.84;33.58;101.44;50.44;168.43;102.00;160.84;108.52;183.71;147.50;150.86
299,0,1785865819.408009,0.4317163750529289,9.517390584107488,1578,64,ok,,121.85;120.93;120.54;134.34;138.55;44.01;43.63;144.74;52.80;127.35;49.59;150.81;137.44;183.71;39.58;28.22;174.31;30.90;174.61;131.59;52.24;46.65;73.49;35.13;47.75;51.36;76.25;113.06;180.23;152.14;152.47;204.08;169.44;169.77;170.09;224.96;204.06;268.87;141.32;188.75;211.20;238.27;250.65;192.34;202.83;245.44;267.59;229.52;233.85;225.03;78.34;91.54;228.82;64.33;49.69;254.49;227.52;223.56;250.68;41.55;280.81;44.48;79.74
300,9,1785865819.416328,0.39242783398367465,4.913864084053785,1578,64,ok,,78.78;39.55;64.33;25.92;34.22;32.36;41.91;34.25;29.31;28.54;42.38;41.27;15.77;68.73;92.71;71.77;96.54;72.75;79.50;117.59;31.73;73.37;64.20;12.44;122.52;12.75;177.24;0.00;37.95;25.62;100.25;48.02;56.33;69.58;59.57;103.50;56.15;18.63;53.83;38.92;120.13;121.76;9.31;139.92;141.39;96.50;37.63;124.13;27.07;34.78;101.94;50.36;163.80;100.56;167.22;105.90;181.71;150.39;150.53;23.28;48.59;103.96;49.01
301,89,1785865819.42369,0.38616795814596117,4.905368583044037,1578,64,ok,,77.76;39.33;63.84;27.11;36.50;29.37;43.54;32.84;30.27;30.26;41.29;40.45;24.66;60.15;91.61;71.53;97.06;74.46;82.60;111.73;32.32;69.20;67.61;14.51;121.28;13.54;175.48;0.00;36.49;29.10;101.76;47.79;54.13;69.37;58.76;91.53;68.57;20.72;51.88;38.74;120.18;122.13;9.26;142.59;140.77;94.90;48.16;113.48;28.12;39.21;96.05;52.69;161.45;103.45;164.80;104.91;190.33;142.82;150.21;22.47;49.22;105.99;46.12
302,86,1785865819.503977,0.45820579188875854,9.655694999964908,1578,64,ok,,123.07;122.69;132.12;138.97;42.38;42.97;147.76;39.27;142.43;42.23;153.79;138.11;216.79;4.94;28.97;170.45;35.13;173.98;131.41;52.66;46.79;73.47;33.10;47.07;76.15;54.06;113.12;180.95;150.72;160.15;221.39;145.25;166.28;173.50;220.01;204.51;260.81;158.19;178.45;217.80;233.52;255.88;191.93;202.50;237.74;268.84;234.51;233.15;228.33;74.81;95.51;225.49;63.52;49.67;256.45;226.40;224.42;250.75;35.43;285.39;49.54;76.88;230.54
303,61,1785865819.527576,0.35956662497483194,4.940560958115384,1578,64,ok,,39.43;63.56;12.17;32.49;46.71;45.69;32.04;30.31;28.48;41.84;29.14;21.26;67.21;90.47;81.01;95.61;74.53;78.91;102.19;47.64;69.37;65.14;15.73;110.43;24.46;176.83;0.01;39.17;26.12;100.39;49.66;54.46;67.55;59.14;92.17;67.70;10.36;61.65;40.25;119.19;121.90;9.62;140.87;140.73;96.12;38.19;126.22;17.12;43.47;101.07;53.13;164.96;102.04;161.06;104.70;187.24;134.86;159.78;15.39;52.08;110.49;48.13;139.95
304,88,1785865819.54942,0.4124520421028137,9.610063000116497,1578,64,ok,,121.48;119.94;134.77;139.90;41.88;44.09;145.13;46.05;136.63;46.01;150.45;138.60;217.69;4.33;29.60;173.32;31.84;174.46;130.92;52.38;46.68;73.52;32.83;34.41;88.14;55.83;112.83;182.40;148.36;153.42;230.22;151.77;158.75;174.58;219.25;206.75;227.66;182.14;189.89;218.88;230.43;252.50;191.92;204.22;233.66;245.11;262.73;233.10;256.37;44.49;94.79;229.14;62.31;48.44;272.31;212.09;224.71;250.38;33.59;277.67;55.03;79.62;230.38
305,7,1785865819.6151628,0.4641961669549346,9.821236208081245,1578,64,ok,,121.57;137.71;139.44;33.61;50.22;147.23;28.90;153.77;27.68;168.93;135.08;221.04;2.43;28.81;171.98;32.82;173.96;134.75;52.47;38.37;82.01;5.55;59.11;90.19;55.99;101.59;174.56;164.83;150.67;235.63;119.38;179.25;186.29;201.78;219.49;232.37;163.08;201.68;208.27;241.99;251.21;186.92;216.91;220.38;246.31;255.94;246.81;224.49;77.01;72.92;219.16;62.60;69.03;601.24;0.04;94.87;228.11;72.38;252.56;83.50;68.72;239.46;291.54
306,2,1785865819.7545369,0.32991195912472904,9.691826959140599,1578,64,ok,,123.55;130.97;140.77;40.91;44.06;147.03;43.44;139.33;44.29;150.37;138.69;182.39;38.32;28.75;174.57;32.48;175.17;146.50;36.81;46.09;73.57;34.31;45.78;75.87;52.51;115.23;183.64;146.87;153.18;203.53;169.44;167.85;172.29;220.57;209.92;256.06;152.03;190.95;217.47;230.48;252.73;192.07;193.67;243.55;245.23;255.82;240.24;263.28;37.98;95.41;199.51;63.75;75.65;253.76;208.91;246.08;248.10;36.56;285.18;69.20;57.63;233.94;285.87
307,7,1785865819.7814882,0.4258323749527335,9.914945916971192,1578,64,ok,,132.16;139.15;41.96;48.64;140.00;42.30;142.02;45.34;150.21;138.71;183.43;37.30;30.02;172.43;32.71;175.13;147.81;35.05;47.30;73.10;33.82;47.35;75.67;53.34;113.71;182.19;148.41;151.73;231.03;145.11;165.83;173.88;220.00;209.51;226.15;181.52;190.68;211.55;236.46;253.05;192.11;202.41;242.80;237.21;261.29;234.68;226.64;74.29;94.67;226.89;37.87;75.01;256.70;226.46;223.09;252.21;38.89;281.57;54.73;71.89;236.24;284.61;249.41
308,92,1785865819.930318,0.4101018749643117,9.839196125045419,1578,64,ok,,139.43;41.48;48.10;141.11;35.33;148.83;42.45;152.39;138.62;216.81;3.78;29.89;170.98;34.96;171.67;150.63;36.56;37.64;81.58;32.69;47.64;76.05;53.84;111.73;184.87;147.30;152.90;230.71;144.20;166.60;173.54;219.93;207.48;267.79;139.57;191.10;213.11;231.20;255.22;195.59;202.31;232.01;273.58;230.74;237.87;225.37;77.51;95.86;225.97;63.66;48.80;256.63;226.33;213.99;262.25;35.05;267.26;86.66;53.56;236.26;288.00;239.27;83.71
309,60,1785865819.992307,0.48291858308948576,10.014304124983028,1578,64,ok,,38.34;48.52;145.44;34.36;146.27;48.20;151.38;138.64;177.06;45.67;27.09;172.87;32.94;174.47;132.17;52.39;39.31;81.15;32.30;34.81;67.16;74.73;106.66;182.41;157.44;150.51;204.85;169.65;158.31;180.65;213.20;214.15;222.44;188.13;185.77;215.51;235.00;251.81;195.52;194.84;234.68;253.75;254.85;239.11;226.44;75.42;79.77;216.03;64.90;74.56;254.26;208.61;221.72;231.91;76.69;244.18;82.99;80.22;235.31;287.89;244.21;73.86;247.23
310,34,1785865820.052186,0.4243055419065058,9.96391937485896,1578,64,ok,,43.92;43.39;145.08;43.18;139.45;46.36;150.82;137.90;183.34;39.74;28.79;172.63;32.39;174.29;131.38;52.24;47.38;73.14;35.27;46.86;72.77;55.40;113.24;180.60;151.54;160.03;213.96;152.62;168.19;171.69;223.50;204.90;268.13;147.14;184.17;212.10;236.90;251.38;192.10;202.99;234.89;277.29;229.49;234.20;226.42;76.42;92.52;228.43;64.20;49.21;255.06;227.16;223.43;251.23;41.60;280.07;45.47;79.60;233.78;287.82;248.94;78.48;241.39
311,7,1785865820.099434,0.27893720800057054,6.316140250070021,1578,64,ok,,89.18;81.67;87.42;82.09;79.18;102.42;39.10;77.29;65.55;15.64;110.50;24.61;171.78;0.00;41.20;28.88;90.67;58.19;54.55;66.95;60.14;84.23;76.41;20.22;50.82;41.23;119.13;121.91;9.73;140.12;140.28;89.08;38.96;130.80;27.04;35.43;100.81;50.65;168.33;102.09;160.78;105.31;184.54;132.99;163.64;13.92;50.79;113.48;48.74;137.56;122.35;140.25;150.61;165.17;192.58;202.44;134.25;45.52;147.25;201.42;141.90;129.19;177.62
312,0,1785865820.100607,0.3737869169563055,6.4786077497992665,1578,64,ok,,76.03;84.90;82.95;81.78;100.21;48.30;72.84;64.12;14.14;108.25;26.79;161.94;0.02;48.80;28.53;101.65;46.96;55.91;68.86;47.92;103.21;68.99;19.34;50.29;42.19;118.15;121.79;9.67;142.17;139.74;95.31;39.07;124.22;16.27;46.55;100.48;50.96;153.51;110.48;168.68;102.08;188.96;133.27;158.56;27.50;37.47;113.80;48.58;137.06;122.84;140.85;153.00;160.97;193.89;202.49;137.65;43.75;146.11;206.13;140.04;130.97;172.02;163.80
313,49,1785865820.111796,0.35557512496598065,6.447551500052214,1578,64,ok,,82.63;94.19;75.56;69.06;113.12;37.21;77.22;69.13;5.12;130.01;11.66;171.08;0.01;42.56;27.83;91.70;58.36;43.49;77.75;50.12;102.09;59.88;13.27;69.63;28.54;129.90;122.48;7.21;126.52;134.40;118.31;28.32;117.17;42.22;35.48;93.67;56.94;164.60;102.67;166.77;102.47;174.40;149.28;160.99;12.72;46.45;118.13;48.46;116.81;136.07;148.65;151.61;155.69;201.36;195.96;148.41;26.18;148.50;195.10;136.48;144.47;181.93;143.42
314,1,1785865820.182508,0.3785895830951631,6.593980750069022,1578,64,ok,,86.55;75.85;76.07;118.34;30.01;69.36;67.74;13.80;122.59;12.67;210.06;0.01;5.68;25.12;102.04;46.59;55.93;69.54;59.58;90.36;68.63;18.81;54.14;38.04;121.06;122.16;11.83;137.40;142.71;95.70;36.42;125.51;25.80;34.86;101.63;51.40;164.38;101.81;163.87;107.02;190.05;143.63;150.04;20.60;50.50;105.30;47.31;137.80;132.94;136.95;146.93;158.73;198.19;207.56;142.63;27.17;148.11;207.25;139.39;134.49;170.14;160.23;195.92
