index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
258,0,1785866062.476758,0.4211710828822106,5.0196585829835385,1578,64,ok,,30.24;98.73;81.13;107.80;27.05;96.85;26.33;52.44;55.48;66.45;68.11;13.74;129.88;83.36;111.37;129.64;128.06;78.20;29.69;65.16;36.95;51.73;71.88;104.74;57.28;45.81;24.09;82.90;45.05;68.31;94.39;93.99;53.42;16.01;87.47;51.65;41.59;114.94;88.11;79.42;64.84;23.16;98.24;146.83;70.56;88.62;50.11;180.54;0.01;29.93;44.48;47.82;63.09;152.85;97.46;16.16;61.94;37.54;33.60;107.57;67.15;76.64;249.45
259,0,1785866062.583891,0.4451779159717262,5.1209152499213815,1578,64,ok,,85.52;99.33;22.55;94.52;37.94;47.16;55.66;61.99;71.49;11.91;135.83;77.48;114.68;132.34;129.97;76.39;28.17;42.13;51.23;61.28;72.36;102.58;58.68;45.01;23.08;87.68;40.77;68.97;93.31;92.16;55.64;13.15;93.92;32.82;57.66;112.02;90.52;66.00;77.98;19.36;100.34;147.44;72.23;89.72;48.00;169.02;37.61;5.33;43.25;49.40;62.63;155.28;94.52;26.33;51.86;39.00;24.51;114.54;58.10;86.29;223.45;143.19;91.71
260,7,1785866062.7225442,0.39108424982987344,5.018663833849132,1578,64,ok,,95.52;26.44;94.04;31.24;57.11;55.84;60.31;73.91;10.26;124.69;86.34;110.98;134.56;129.35;77.82;31.27;62.33;36.35;52.05;73.96;101.46;50.97;54.38;23.14;87.65;37.38;72.66;95.13;91.66;54.76;12.16;88.19;35.93;60.38;114.09;85.81;68.55;77.73;19.10;102.11;148.29;70.95;87.31;50.76;166.87;0.01;44.39;43.45;47.89;62.97;154.70;96.29;15.98;55.56;43.66;25.39;115.61;66.37;76.14;251.51;117.06;90.13;35.78
261,1,1785866062.7888849,0.4233909170143306,5.020191207993776,1578,64,ok,,31.04;85.73;38.20;51.45;55.63;66.72;67.66;19.76;115.65;91.31;103.81;136.75;128.78;77.84;30.62;62.90;37.50;52.80;72.01;104.62;40.79;60.16;24.01;84.75;45.76;66.47;95.95;93.27;53.40;11.66;92.79;30.90;59.06;116.66;84.99;84.74;63.30;15.85;106.88;146.88;70.11;88.53;49.94;177.79;0.01;31.44;44.73;48.02;62.93;150.90;100.32;16.49;53.86;45.38;21.49;119.55;67.29;76.33;250.38;117.51;86.48;37.33;68.78
262,2,1785866062.8821099,0.44019562494941056,7.8599147498607635,1578,64,ok,,180.85;91.52;17.23;160.59;208.56;233.03;224.37;41.62;261.04;145.96;62.48;193.73;225.23;183.89;61.86;53.12;200.89;215.71;199.39;123.88;0.02;37.47;194.14;78.77;42.33;78.73;38.46;167.64;65.34;63.62;25.06;151.40;168.87;211.65;200.14;56.75;204.18;55.02;61.67;71.82;36.54;61.39;58.91;172.57;37.10;177.43;125.97;8.01;177.61;42.88;56.09;42.29;167.63;206.63;170.73;65.74;42.93;74.17;35.63;76.62;164.51;169.81;184.93
263,3,1785866062.981484,0.34698145813308656,4.985911958152428,1578,64,ok,,37.97;44.05;60.65;69.08;65.89;16.10;120.88;86.16;110.30;135.65;124.15;81.91;27.12;46.41;57.48;51.70;73.18;103.98;49.24;53.32;23.78;85.20;39.88;72.15;93.94;91.65;32.79;35.78;91.16;33.03;61.14;116.45;85.83;65.30;79.51;17.71;103.56;145.35;74.45;83.31;51.64;202.75;7.95;3.17;43.97;22.77;87.15;144.83;107.55;14.91;53.06;44.23;25.71;117.05;65.02;80.40;247.73;102.80;101.33;37.88;67.35;72.24;88.28
264,23,1785866062.9987352,0.5114542080555111,7.901302458019927,1578,64,ok,,84.27;15.26;159.65;198.04;237.70;223.73;49.33;263.26;144.00;59.11;194.05;232.93;184.05;60.69;52.34;186.39;225.03;199.74;154.52;0.01;12.79;193.55;80.25;50.24;68.89;37.88;163.18;65.34;64.87;22.14;157.14;166.50;192.24;222.63;54.50;204.87;58.81;62.93;64.02;40.96;61.83;40.35;191.06;34.73;178.94;124.67;8.15;180.39;39.78;56.77;41.01;164.06;210.55;167.47;69.42;42.34;73.86;44.88;71.05;165.43;165.30;185.24;163.99
265,72,1785866063.0140631,0.5028701659757644,7.894303540932015,1578,64,ok,,86.73;7.70;159.25;213.22;223.87;230.04;42.18;262.21;144.60;61.77;190.52;232.24;184.57;58.04;52.73;205.75;216.80;194.03;124.93;0.03;36.50;195.85;76.48;54.30;68.93;38.04;168.53;63.60;62.58;26.23;151.85;167.83;215.66;197.59;55.42;204.01;58.81;62.96;63.69;40.06;62.33;60.06;171.92;35.26;177.56;125.85;8.09;180.43;40.10;55.98;42.55;167.98;208.91;168.14;67.74;40.70;74.20;41.54;70.64;168.12;167.71;183.39;170.82
266,57,1785866063.141639,0.3979984577745199,5.059652249794453,1578,64,ok,,65.67;12.00;124.73;87.02;111.38;114.25;148.56;77.46;27.78;42.15;53.67;56.64;75.28;103.45;50.29;53.95;23.91;80.86;44.60;72.27;93.29;94.34;54.36;11.89;90.30;33.82;59.04;113.20;64.13;92.01;77.42;18.72;104.09;147.59;72.39;84.43;51.72;164.03;43.44;3.93;43.25;47.39;63.56;155.05;95.84;16.51;54.27;43.96;26.54;114.60;59.34;82.51;252.33;103.60;101.34;38.69;65.38;94.86;67.07;106.47;54.54;42.66;30.99
267,6,1785866063.256908,0.5116307919379324,7.930304750101641,1578,64,ok,,214.16;227.90;231.40;27.30;263.99;158.83;61.24;168.47;243.85;169.53;75.68;47.22;187.91;233.27;212.56;103.37;0.01;48.03;185.69;78.02;52.41;48.23;68.36;161.93;76.69;61.35;16.99;165.61;141.69;231.58;195.84;56.13;204.90;57.03;59.97;39.19;72.75;40.08;82.70;168.26;26.31;179.47;134.16;9.11;173.88;58.16;44.11;41.61;163.82;210.32;167.67;69.64;42.53;81.68;28.78;78.76;167.00;163.35;185.94;171.83;157.03;92.32;28.28
268,15,1785866063.292845,0.4587438751477748,5.049756499938667,1578,64,ok,,76.77;110.53;136.41;124.16;83.08;29.77;64.96;28.85;58.25;72.62;102.81;49.09;54.46;23.63;88.78;36.56;72.47;90.43;89.73;37.73;35.41;90.81;34.97;58.59;115.75;85.40;67.78;79.84;16.77;105.03;145.22;74.03;84.55;52.82;165.32;40.96;3.71;44.03;47.98;62.61;154.24;99.01;14.70;54.22;43.13;26.54;116.35;58.24;87.53;247.08;102.62;102.97;38.84;63.87;102.78;60.59;105.98;54.02;40.76;31.91;95.86;19.88;25.15
269,65,1785866063.313174,0.6680363330524415,7.945602166932076,1578,64,ok,,224.84;223.42;49.53;260.53;146.69;61.83;190.87;229.02;187.33;61.11;49.64;201.03;212.89;202.13;147.03;0.01;14.93;190.31;75.60;49.89;78.26;38.43;166.52;63.69;65.49;25.83;152.03;168.65;212.37;197.37;58.31;202.77;56.81;60.45;68.24;42.88;61.70;57.45;172.46;36.72;171.69;131.92;8.09;179.01;41.12;56.67;41.01;164.28;210.49;167.40;69.57;42.61;74.10;44.20;71.00;161.90;169.10;185.19;164.09;175.47;82.86;24.04;75.16
270,27,1785866063.319052,0.5145623330026865,5.082380666863173,1578,64,ok,,106.50;136.10;122.90;83.03;27.47;66.62;35.96;51.93;72.96;107.40;45.63;53.36;24.28;87.38;37.39;72.97;93.72;91.17;32.80;34.70;94.28;31.23;60.65;115.68;84.67;66.85;80.12;17.56;104.04;144.48;76.28;82.60;52.99;179.73;29.40;0.03;46.13;47.16;63.11;154.86;99.03;14.07;60.06;39.24;24.25;116.35;65.73;79.83;248.30;118.85;86.11;37.20;65.58;103.06;59.38;108.25;52.05;45.61;28.03;96.27;18.65;25.69;59.44
271,1,1785866063.352491,0.6320067089982331,7.894985584076494,1578,64,ok,,229.18;224.32;41.35;261.95;144.97;62.41;195.30;226.98;181.37;61.32;52.73;201.42;216.04;199.14;111.02;0.01;50.59;194.15;71.81;61.04;69.68;36.85;165.41;63.50;69.17;22.58;151.99;168.04;190.93;222.19;55.55;204.01;58.49;63.26;67.18;36.09;61.63;42.31;190.39;35.70;172.08;131.39;7.89;177.87;42.42;56.51;41.30;168.59;206.60;171.00;65.61;42.63;74.27;35.75;76.46;168.36;165.77;185.13;164.08;170.78;87.46;28.40;59.59
272,38,1785866063.5049841,0.44160575000569224,4.918054708978161,1578,64,ok,,114.76;142.07;80.67;24.80;39.82;55.65;62.68;72.59;101.76;49.47;54.96;23.65;87.46;40.94;69.26;93.71;93.67;54.36;14.14;87.95;33.45;60.63;110.95;91.19;65.64;76.93;20.32;100.63;148.60;70.29;91.02;47.29;164.24;0.01;47.90;42.78;48.17;64.18;157.59;92.09;18.46;60.57;35.88;26.79;114.18;59.12;84.29;224.79;142.15;92.83;36.37;64.91;74.29;94.96;111.86;43.16;40.75;40.96;74.77;29.97;25.71;58.41;22.05
273,1,1785866063.517667,0.5566682911012322,4.940809625200927,1578,64,ok,,126.55;80.16;30.06;42.63;51.15;55.71;76.12;104.77;57.52;46.60;23.36;86.87;41.92;70.57;91.31;94.32;53.51;15.79;88.04;35.14;59.55;110.11;91.96;79.07;63.22;19.86;100.78;148.24;70.76;86.24;51.87;167.25;42.42;3.10;42.00;48.22;63.57;155.30;95.02;15.78;56.49;42.82;26.53;114.58;59.25;83.57;225.54;142.08;92.34;39.90;62.57;83.96;81.69;114.49;41.97;42.00;40.69;75.46;29.38;22.65;61.38;23.18;32.50
274,4,1785866063.541856,0.6690767919644713,7.786798667162657,1578,64,ok,,229.90;28.95;263.36;158.88;61.49;182.43;231.13;183.91;61.23;55.94;185.65;224.68;213.75;138.24;0.01;13.67;188.55;77.16;50.59;45.60;67.11;164.95;76.34;59.08;19.73;157.24;165.99;194.41;217.31;54.98;205.15;50.30;67.19;40.79;72.18;42.87;76.03;171.34;36.32;173.00;130.18;9.08;174.19;57.65;44.34;40.84;164.18;211.25;167.09;60.65;51.22;81.99;29.12;79.59;164.74;164.23;185.04;172.92;169.57;79.66;27.30;60.39;84.74
275,4,1785866063.5443041,0.5165807500015944,4.911006374983117,1578,64,ok,,139.86;80.15;27.91;36.36;59.05;38.51;93.04;108.11;45.27;56.40;23.27;84.10;44.72;67.29;94.65;94.00;53.70;13.11;89.73;53.75;38.43;112.78;87.90;69.90;75.70;20.62;101.98;147.22;75.19;82.46;51.76;164.17;42.88;4.32;43.47;25.36;85.93;154.37;97.83;14.80;55.65;43.79;26.55;113.43;59.97;83.34;215.67;151.82;89.79;37.22;66.92;101.81;64.65;102.39;53.29;42.58;40.70;74.80;30.23;24.60;59.16;22.59;32.77
276,5,1785866063.597219,0.6109185831155628,4.9897978329099715,1578,64,ok,,77.08;24.17;45.62;50.84;61.31;72.68;104.40;55.08;45.99;22.96;87.99;40.71;71.04;91.40;92.15;56.76;11.84;93.45;50.61;41.83;112.23;89.56;65.42;76.40;21.36;101.81;145.17;75.81;86.50;48.34;166.16;0.01;45.42;43.39;49.36;62.39;158.02;95.17;27.60;48.59;37.33;33.32;106.84;57.70;85.83;249.73;117.36;89.99;37.78;66.20;100.35;59.55;120.15;42.42;43.23;39.24;83.54;23.40;23.59;57.75;22.08;34.21;130.17
277,14,1785866063.6014369,0.8381352908909321,7.822872249875218,1578,64,ok,,30.03;232.56;187.47;60.18;173.06;243.17;185.01;60.25;47.80;192.89;226.71;205.10;146.36;0.01;14.02;188.37;77.20;52.09;45.52;67.91;162.39;75.23;60.19;19.73;158.31;163.66;194.08;219.25;55.17;202.32;49.88;70.55;38.86;73.34;39.78;76.07;174.70;26.76;182.18;130.65;8.91;174.16;47.45;54.77;40.67;159.03;216.03;167.36;60.73;51.26;80.75;30.65;79.43;165.71;163.03;185.14;171.35;169.36;79.79;29.12;57.36;66.28;116.71
278,104,1785866063.672134,0.5380644169636071,7.6412730840966105,1578,64,ok,,231.87;39.22;259.49;151.29;60.33;189.88;227.24;185.91;60.70;52.33;201.02;217.76;204.51;118.98;0.01;35.72;194.49;81.26;48.87;72.22;36.11;166.27;69.07;61.40;31.23;151.06;161.87;190.45;224.91;68.17;187.80;57.25;66.40;64.58;40.54;59.95;54.69;176.88;36.87;176.53;126.54;7.79;178.70;50.98;46.93;41.49;167.91;206.41;171.30;65.55;47.59;74.19;37.31;71.28;167.46;165.33;186.03;168.47;169.56;83.33;25.46;71.85;56.19
279,24,1785866063.714742,0.49400783400051296,7.597922499990091,1578,64,ok,,230.52;41.30;258.91;147.64;62.57;191.18;227.56;184.63;61.04;50.33;203.77;218.28;197.04;109.06;0.01;50.37;190.95;83.94;52.72;72.50;44.01;157.83;65.66;62.32;26.37;158.48;161.58;212.03;200.02;56.43;201.69;57.45;61.31;67.67;41.28;60.99;59.25;174.29;35.86;176.81;126.00;8.14;178.04;42.23;56.91;41.64;167.63;206.56;170.53;65.86;42.82;74.17;41.30;70.94;169.47;164.32;185.39;168.37;170.79;83.63;25.57;72.61;54.92
280,6,1785866063.749655,0.6933071659877896,7.704020665958524,1578,64,ok,,37.32;258.94;151.86;60.72;192.67;223.72;184.72;61.55;50.14;204.58;217.03;199.39;111.97;0.01;45.58;190.67;84.23;52.12;71.38;36.79;166.88;68.10;63.03;31.55;149.57;162.58;190.41;220.35;57.63;200.88;58.69;59.03;73.13;36.94;61.49;56.27;175.65;37.68;177.00;126.75;7.82;176.87;52.32;47.29;41.35;168.06;206.03;171.32;65.70;47.60;74.01;36.24;71.81;167.11;167.11;185.81;167.16;169.76;83.66;23.47;64.26;61.21;144.99
281,0,1785866063.77132,0.42982870899140835,4.813364875037223,1578,64,ok,,80.68;27.30;44.35;51.32;56.04;75.46;105.00;48.94;53.55;25.49;86.65;41.66;68.01;94.08;91.76;56.36;14.66;88.42;32.92;58.87;112.61;87.89;70.16;76.15;18.93;101.94;148.72;70.44;86.90;51.95;167.72;40.10;3.58;43.32;47.45;63.51;155.01;95.51;16.49;56.00;43.11;25.52;115.19;59.64;83.04;225.20;142.63;92.03;35.44;67.06;75.88;89.72;103.26;53.69;41.86;40.67;75.35;27.46;25.53;61.60;20.66;33.96;128.61
282,2,1785866063.794251,0.4903902499936521,4.80949250003323,1578,64,ok,,24.60;67.08;29.42;61.19;69.97;105.66;57.05;45.47;23.67;87.67;40.52;70.11;91.97;92.36;55.32;13.42;91.36;34.89;59.24;113.83;88.86;65.10;77.70;23.97;95.51;147.60;72.57;85.22;53.18;180.71;28.01;3.07;43.17;48.03;62.78;154.20;96.30;26.88;51.98;35.93;27.00;114.18;58.34;85.84;249.46;119.76;88.13;41.09;63.24;83.06;76.28;120.62;41.92;43.97;38.21;75.70;29.53;23.20;75.42;7.99;33.43;130.77;15.80
283,10,1785866063.93404,0.5032454170286655,7.51641908288002,1578,64,ok,,40.49;260.31;148.53;61.54;174.34;244.93;182.86;60.81;48.26;192.34;227.84;202.61;126.74;0.00;34.42;189.01;74.90;49.69;50.53;63.79;167.15;68.39;65.34;21.26;156.42;166.74;215.95;195.55;55.90;204.95;56.87;60.44;38.47;72.87;40.67;80.64;170.54;26.02;182.07;132.05;8.12;174.20;46.16;56.14;41.43;163.79;210.63;167.38;69.75;42.37;74.67;35.79;78.88;162.60;167.71;185.95;164.13;175.49;81.51;26.15;62.78;61.96;141.92
284,101,1785866064.111583,0.4275938752107322,4.697593042161316,1578,64,ok,,102.04;49.56;54.87;23.76;87.37;40.74;69.29;92.72;94.49;53.10;15.07;88.03;34.11;60.92;113.36;89.77;64.72;76.87;25.44;95.09;147.99;70.93;86.73;52.25;201.54;0.01;11.32;42.69;47.85;63.30;158.09;91.25;18.60;61.00;35.86;26.52;114.14;59.56;82.92;225.60;146.58;87.24;37.57;67.34;74.22;90.24;113.44;43.75;40.98;40.07;75.77;29.98;23.26;61.62;26.51;29.32;128.42;17.64;62.11;34.77;15.38;76.23;17.36
285,3,1785866064.2018628,0.4490416671615094,4.638073500012979,1578,64,ok,,39.58;54.45;23.21;87.81;37.35;72.97;93.08;91.78;32.64;35.81;91.44;36.06;57.99;112.57;90.46;64.36;76.00;26.47;95.81;146.59;76.62;81.13;53.12;181.94;27.44;3.43;42.88;46.91;64.60;157.60;94.35;23.57;53.18;36.14;26.78;113.44;57.59;85.15;215.90;155.50;87.68;37.81;66.54;100.34;58.94;109.17;53.71;40.91;40.43;75.39;32.95;23.63;57.77;22.42;34.33;128.13;17.86;60.88;35.54;16.48;75.58;18.26;29.72
286,90,1785866064.216796,0.5208287918940187,7.240644082892686,1578,64,ok,,152.32;61.58;171.16;243.42;185.34;60.38;55.95;184.11;234.22;197.73;146.86;0.01;13.50;188.38;77.40;51.98;45.28;68.51;169.30;67.56;60.51;19.81;164.30;157.73;194.03;221.74;57.33;197.74;61.17;59.89;68.53;44.85;41.43;72.46;174.70;26.84;182.33;132.50;7.83;179.92;50.00;45.45;40.66;159.48;217.70;165.45;60.53;53.28;78.80;38.84;71.01;165.62;163.73;184.56;171.69;169.27;79.56;30.39;57.68;64.95;142.82;0.00;7.13
287,56,1785866064.23249,0.5074279580730945,7.2472804160788655,1578,64,ok,,151.88;60.23;189.10;228.22;183.92;61.47;50.96;203.45;217.18;199.63;109.12;0.01;50.85;194.17;78.25;51.61;71.82;36.77;166.91;68.49;60.11;25.32;159.11;161.48;214.67;196.42;57.55;201.10;58.42;65.42;63.63;40.30;61.27;61.57;170.40;37.61;176.73;126.98;7.83;178.10;50.47;47.70;41.58;167.74;206.37;171.27;65.75;47.63;73.71;36.53;71.75;167.11;166.42;186.08;167.82;170.54;82.94;25.98;72.86;54.99;137.87;0.00;28.06
288,22,1785866064.261457,0.6288126248400658,7.24887820892036,1578,64,ok,,61.30;186.25;228.70;183.82;60.88;46.70;195.34;225.08;205.70;124.23;0.01;34.59;188.78;75.19;53.28;46.09;66.43;165.15;75.65;60.37;18.83;157.71;149.39;234.27;193.37;56.21;205.20;56.48;60.60;40.51;70.86;40.85;82.10;168.87;35.99;172.21;131.18;9.01;173.81;56.88;45.77;41.69;163.34;210.50;167.72;60.67;51.25;80.56;30.13;78.50;164.49;166.09;184.65;171.77;171.03;78.38;28.27;62.19;67.95;140.72;0.00;25.21;30.29
289,5,1785866064.391992,0.7613052499946207,4.761127708945423,1578,64,ok,,30.40;36.55;92.16;51.64;40.62;115.22;88.09;66.48;77.17;23.49;98.52;144.17;76.23;82.43;53.01;180.26;0.01;30.64;44.11;47.89;62.59;153.11;100.58;27.53;47.11;38.85;32.86;108.91;64.88;79.87;247.97;118.84;87.12;39.12;65.57;100.00;59.52;120.48;41.41;44.52;39.06;84.76;21.51;22.81;73.10;8.23;31.83;132.94;15.60;61.21;39.96;15.33;73.22;25.51;21.96;26.26;35.90;25.24;126.91;5.66;31.58;53.37;6.38
290,19,1785866064.571394,0.2810744580347091,4.485769166145474,1578,64,ok,,40.16;61.61;104.54;86.01;38.19;36.06;87.94;34.99;59.65;117.30;85.69;65.17;81.22;12.75;107.28;147.91;71.61;86.93;49.68;202.08;8.97;0.04;45.79;23.78;85.66;145.74;105.68;8.99;61.58;43.94;19.76;122.04;66.30;76.39;225.05;128.84;101.58;37.88;67.19;72.06;88.74;106.74;48.21;46.94;27.82;89.66;29.76;13.66;71.13;22.51;32.41;81.88;64.65;52.80;46.41;14.39;74.82;10.13;39.01;27.28;35.69;25.48;127.06
291,5,1785866064.588459,0.47200008388608694,4.555819459026679,1578,64,ok,,90.49;55.82;12.44;92.33;30.90;61.30;116.99;83.98;67.15;79.92;16.42;104.50;147.64;70.87;88.01;50.60;204.13;0.01;7.17;43.97;46.92;63.49;153.68;96.60;16.05;54.90;43.78;25.08;117.02;66.52;77.19;250.18;120.33;84.30;37.39;66.07;93.23;74.32;102.46;51.02;47.20;27.52;95.69;18.76;25.07;75.19;6.68;33.68;80.99;68.33;58.44;41.88;10.22;75.34;27.57;22.50;43.95;17.01;25.65;127.08;0.02;29.90;58.68
292,65,1785866064.651501,0.49215883295983076,7.162585583049804,1578,64,ok,,227.78;182.77;59.10;52.83;204.66;216.93;193.87;110.78;0.01;51.94;196.20;69.63;50.62;77.03;39.06;169.74;59.95;67.37;20.16;155.72;168.33;212.70;199.39;56.42;205.47;58.39;57.75;72.39;35.89;63.48;56.94;173.33;35.84;172.26;131.33;8.21;181.09;38.96;56.39;41.51;164.16;214.80;168.52;67.16;46.16;66.76;44.65;68.22;164.87;171.86;182.37;172.46;180.43;69.77;27.32;71.51;50.08;116.78;0.00;54.98;29.77;124.51;178.17
293,0,1785866064.6821399,0.38208337500691414,4.463693500030786,1578,64,ok,,90.42;52.38;16.05;87.69;52.06;43.07;110.29;91.55;79.27;62.86;20.07;102.27;147.61;72.20;84.70;51.42;165.49;43.01;3.26;43.25;47.88;63.03;155.73;96.28;16.06;55.24;44.58;24.85;114.11;67.35;75.51;251.36;117.53;88.73;38.95;65.83;92.61;75.73;111.88;41.25;42.74;41.02;75.15;30.47;23.22;59.15;22.81;32.67;130.49;16.53;56.52;41.54;14.62;76.76;26.03;21.08;27.53;35.35;25.70;126.64;0.02;31.48;59.58
294,10,1785866064.720413,0.645820917095989,7.249009459046647,1578,64,ok,,168.77;75.79;47.04;187.98;231.93;205.07;113.83;0.01;45.02;187.17;77.88;50.11;50.98;65.40;163.41;70.33;65.48;19.55;165.86;142.21;210.73;217.15;55.14;204.99;47.18;70.21;39.49;71.66;41.11;79.39;171.39;24.95;183.72;131.16;9.00;174.02;46.86;54.82;41.51;156.79;218.19;167.18;60.74;51.37;75.45;35.30;77.24;169.01;162.37;185.09;166.99;173.45;81.72;27.79;60.25;63.40;144.77;0.00;10.50;46.62;121.88;172.54;165.16
295,29,1785866064.734344,0.4163574590347707,4.418007917003706,1578,64,ok,,32.07;34.83;90.07;35.47;58.55;117.14;85.68;65.39;79.66;19.50;101.20;146.98;72.56;85.63;52.30;202.61;7.98;0.04;45.64;23.96;85.61;146.13;104.99;14.99;56.60;42.63;26.56;115.31;44.14;99.14;211.29;143.15;102.01;37.44;66.71;72.09;88.82;108.06;52.83;41.71;31.95;77.83;36.39;24.59;61.04;21.92;32.53;129.21;18.18;61.66;35.20;15.77;75.70;29.71;20.18;25.41;35.71;25.59;126.71;0.02;31.03;58.76;7.05
296,90,1785866064.8149,0.5557858750689775,7.171991375042126,1578,64,ok,,182.08;61.63;53.17;201.49;218.76;196.30;110.46;0.01;51.14;193.25;78.78;53.96;69.72;36.74;166.97;67.99;63.10;31.84;145.85;165.45;190.51;221.98;56.37;203.02;58.63;63.57;67.10;36.21;61.91;56.03;176.05;37.21;177.04;125.57;7.82;177.92;42.63;57.13;41.47;168.04;206.76;170.55;66.88;46.45;73.55;36.73;71.71;167.19;166.32;186.19;169.25;169.95;81.61;26.94;61.11;60.88;115.93;0.00;54.46;29.59;125.82;176.67;175.99
297,5,1785866064.909836,0.40301387500949204,4.362967417109758,1578,64,ok,,51.53;39.95;113.13;85.94;69.77;76.62;20.32;103.58;143.22;76.96;81.67;52.40;164.26;0.01;47.35;43.85;47.50;62.90;154.41;100.58;13.94;53.76;45.51;25.09;115.00;57.20;88.30;247.65;117.71;88.10;39.35;65.94;101.13;59.04;107.56;53.09;43.30;40.42;75.90;32.14;23.05;57.45;22.56;32.63;84.32;63.01;56.52;42.68;18.39;70.66;27.43;20.98;27.45;35.43;25.90;126.20;0.02;31.50;59.57;5.73;20.13;68.59;32.63
298,116,1785866065.085623,0.46906091598793864,7.083093916065991,1578,64,ok,,57.29;56.24;186.53;231.87;199.06;124.23;0.01;33.81;188.50;77.32;61.18;37.83;67.86;161.88;75.43;59.95;19.47;165.16;156.82;194.01;222.53;52.30;202.11;62.28;57.88;69.85;41.88;40.26;76.51;174.69;36.04;172.90;130.26;8.73;180.51;50.86;45.12;40.57;164.43;212.90;165.69;67.11;44.62;80.77;37.67;71.60;167.19;162.35;185.04;171.95;169.84;80.09;27.84;59.76;68.72;137.30;0.01;29.16;29.76;122.96;172.97;171.94;191.09
299,12,1785866065.1345322,0.38549587479792535,4.319612499792129,1578,64,ok,,88.49;78.89;64.84;23.35;98.48;147.15;70.55;88.70;49.68;180.15;0.01;31.09;43.48;48.14;65.30;155.71;94.37;26.18;50.09;37.98;33.01;108.92;65.41;77.75;250.19;118.74;86.32;40.69;64.22;90.56;84.35;105.76;44.66;47.52;32.46;84.64;20.28;24.08;73.16;12.28;28.98;131.39;16.90;59.54;41.67;13.98;73.11;26.56;21.49;57.91;3.55;25.95;126.41;5.55;31.66;53.23;7.12;33.25;60.35;31.36;75.69;20.52;79.33
300,3,1785866065.171416,0.4372102911584079,4.295517707942054,1578,64,ok,,78.85;64.83;23.44;98.40;147.22;70.49;91.88;46.30;179.62;28.87;4.27;42.14;48.19;65.73;155.33;94.42;26.21;49.98;38.86;32.06;109.04;65.38;78.00;249.97;118.63;86.56;40.47;64.66;90.10;84.41;105.74;44.61;47.69;32.35;84.67;20.45;23.80;73.16;12.48;28.95;131.23;16.58;59.98;41.41;14.12;73.20;26.31;21.56;57.86;3.57;26.06;126.30;5.57;31.81;53.18;7.15;33.26;60.54;30.87;75.94;20.52;79.24;13.22
301,7,1785866065.237097,0.4485367920715362,4.292437708005309,1578,64,ok,,66.74;23.54;96.15;146.25;72.81;89.02;49.42;204.29;0.01;7.59;43.77;47.95;65.60;154.70;94.86;24.24;51.91;38.11;32.67;107.57;66.16;77.69;250.04;120.33;85.71;37.78;67.97;89.13;69.27;120.50;45.13;48.54;30.84;86.20;18.69;25.04;73.89;12.00;29.20;131.00;17.18;60.48;38.74;15.87;71.26;26.96;22.42;43.85;18.10;25.95;125.96;5.65;31.39;53.59;7.24;20.13;73.18;26.69;80.27;20.79;64.57;27.69;62.21
302,23,1785866065.246182,0.4414482500869781,4.283437957987189,1578,64,ok,,64.27;23.63;98.48;146.46;70.86;87.78;50.86;200.28;0.01;11.08;44.03;46.68;65.71;151.50;96.94;16.07;54.82;44.71;33.80;107.28;66.50;77.23;250.39;119.91;84.30;39.61;66.79;90.33;76.14;112.98;40.75;45.54;39.15;85.26;18.98;23.31;75.26;12.38;27.89;131.70;16.67;61.12;40.58;9.09;76.07;28.55;21.53;43.96;17.91;25.19;126.79;5.64;31.32;53.75;6.54;20.53;73.41;27.19;80.01;15.43;83.70;13.79;62.14
303,22,1785866065.378199,0.4763093749061227,7.154740874888375,1578,64,ok,,231.87;197.53;108.73;0.01;50.36;188.56;76.28;53.92;45.73;68.50;169.18;68.89;59.14;19.36;158.66;148.67;233.69;197.36;57.07;200.70;59.22;58.65;68.73;41.89;61.56;60.39;171.47;25.00;181.93;134.34;7.81;176.67;51.56;48.06;41.83;155.98;217.81;165.21;71.77;47.41;73.74;36.73;71.68;167.21;165.77;186.33;167.67;170.86;80.03;28.22;60.62;83.37;122.47;0.00;28.01;30.86;121.30;178.81;167.35;194.01;73.29;130.67;155.77
304,30,1785866065.4698958,0.6180283329449594,7.229323958046734,1578,64,ok,,203.55;104.14;0.01;48.19;189.54;75.21;62.42;37.47;67.91;169.71;68.77;61.56;31.89;150.07;141.64;209.07;222.71;72.09;182.02;63.09;58.90;71.98;38.19;61.12;55.88;177.84;32.29;172.45;133.20;7.73;179.09;51.60;46.64;41.75;157.09;217.41;171.32;65.48;47.66;74.44;36.03;71.44;168.04;165.38;186.27;168.50;169.21;78.65;28.88;59.78;69.71;137.94;0.01;27.90;29.56;123.27;172.48;172.57;200.88;66.74;132.08;154.76;167.16
305,19,1785866065.486374,0.3874338329769671,4.191456666914746,1578,64,ok,,147.34;70.11;89.13;49.53;180.06;0.01;30.46;44.23;48.02;63.07;157.33;94.78;25.03;51.50;37.92;33.11;108.42;66.03;77.76;249.93;118.99;86.96;39.67;64.60;90.30;78.82;111.36;44.45;41.83;38.47;84.57;19.51;24.53;72.75;13.19;28.84;131.43;15.45;60.89;41.67;13.58;73.52;25.50;22.59;57.49;4.01;25.62;126.61;5.64;31.81;53.23;7.12;19.41;74.13;31.03;76.02;20.47;79.15;13.29;62.40;71.67;21.76;54.90
