index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
267,20,1785865993.093763,0.3482802079524845,4.4665971249341965,1578,64,ok,,76.61;98.62;16.17;56.08;41.89;32.89;73.65;43.62;75.93;95.23;95.09;82.03;108.71;20.48;38.84;46.77;26.19;96.11;119.42;109.40;65.03;10.03;55.44;27.57;83.41;97.80;99.17;134.32;126.15;146.15;38.59;35.67;53.82;49.40;44.87;45.96;44.45;50.69;134.16;47.90;52.55;63.53;129.39;112.39;14.07;146.91;15.92;59.10;51.16;74.93;5.21;42.51;47.19;67.22;37.48;37.71;42.08;48.13;41.21;61.61;41.17;133.02;47.66
268,64,1785865993.1103811,0.37060683290474117,2.850425416836515,1578,64,ok,,16.71;25.46;51.25;50.16;65.09;60.58;26.68;68.20;39.91;56.26;23.04;34.85;31.55;28.82;71.96;20.88;28.77;29.48;30.42;22.07;23.59;55.87;5.29;31.54;66.68;23.49;30.83;27.13;32.78;25.75;30.54;43.75;25.36;69.36;3.77;70.22;37.78;22.29;63.44;28.99;61.20;24.36;75.61;53.09;2.98;28.26;35.15;16.11;80.85;68.74;44.37;20.21;37.07;37.53;45.71;0.03;83.55;30.85;66.35;41.24;27.61;73.20;23.56
269,118,1785865993.1805959,0.43679425003938377,4.586304707918316,1578,64,ok,,28.25;44.14;41.73;31.48;81.40;39.97;75.11;94.90;95.70;69.50;121.93;17.47;41.16;44.96;26.16;94.57;121.00;111.68;62.70;15.60;55.64;21.57;83.62;97.76;124.96;111.46;135.75;134.97;39.30;37.72;51.02;47.44;46.35;45.25;45.47;59.03;133.41;44.09;48.65;62.78;126.16;108.64;29.97;136.58;25.37;52.50;49.65;75.70;10.74;37.91;45.64;67.72;36.46;37.69;42.38;48.23;40.71;61.84;41.16;135.22;44.32;94.54;113.97
270,65,1785865993.196975,0.323160249972716,4.455752915935591,1578,64,ok,,94.17;33.17;42.99;41.14;31.29;75.14;46.00;73.89;96.31;93.68;82.66;109.52;19.25;38.32;47.35;31.64;107.18;101.96;110.72;67.18;13.78;49.02;29.63;81.20;98.34;125.17;110.80;136.34;134.28;38.89;37.33;52.90;46.89;46.42;44.62;47.10;48.79;142.22;44.35;48.80;64.63;127.62;112.09;22.85;137.83;25.59;51.44;47.95;76.75;10.99;37.78;44.61;68.14;37.04;34.28;42.73;51.49;40.59;61.79;41.94;134.90;45.22;93.48
271,4,1785865993.2639842,0.3097086660563946,2.793618290917948,1578,64,ok,,51.96;63.18;62.96;25.21;73.96;34.48;49.21;29.81;39.68;26.29;29.51;71.63;20.64;30.18;26.97;32.50;22.47;22.45;56.16;4.40;32.66;68.33;20.14;31.76;40.03;20.55;26.10;30.42;43.62;18.59;77.28;8.27;55.06;46.49;22.40;63.32;29.29;61.27;24.03;75.56;53.86;2.55;24.21;40.63;15.32;82.97;75.98;33.58;20.79;37.07;36.04;45.23;0.04;86.51;23.44;72.71;41.22;27.63;73.61;23.23;39.39;33.80;23.79
272,11,1785865993.269494,0.35558425006456673,2.8578277500346303,1578,64,ok,,64.76;59.65;26.79;72.95;35.90;56.38;23.02;34.99;31.25;29.02;71.61;21.12;29.78;27.90;33.24;20.09;23.39;55.95;5.20;31.46;66.62;24.06;30.30;24.66;35.19;26.47;30.14;44.80;24.83;69.62;9.16;63.76;37.96;22.23;63.29;29.13;66.28;19.41;75.83;53.03;2.57;23.37;41.21;15.03;83.91;66.26;47.27;17.50;37.23;36.61;45.43;0.04;86.59;27.36;66.61;41.01;27.56;73.89;24.10;36.96;36.62;22.41;70.64
273,3,1785865993.343677,0.3443768329452723,2.8155169158708304,1578,64,ok,,63.85;23.57;73.98;35.84;56.31;22.79;35.62;29.55;30.31;72.13;20.29;29.00;20.37;40.29;21.52;23.39;55.97;4.28;32.82;65.99;23.72;30.00;25.33;35.59;25.57;30.69;43.61;25.41;69.97;9.64;53.85;47.72;11.55;73.68;29.45;66.85;18.32;75.47;53.81;0.05;26.35;40.81;15.54;83.91;65.90;42.57;18.36;39.48;35.97;45.04;0.04;79.28;37.85;70.09;37.32;27.78;64.25;30.26;40.02;34.70;24.33;63.42;38.03
274,5,1785865993.4204879,0.3303757500834763,2.774917333154008,1578,64,ok,,26.36;73.19;34.95;56.31;22.92;34.83;29.88;30.32;71.69;20.23;28.45;30.71;33.10;19.91;23.30;55.99;4.49;31.77;67.11;23.34;30.62;39.73;21.21;25.94;29.68;44.79;23.70;69.62;9.89;54.62;47.40;11.86;73.09;30.27;60.91;23.08;76.15;54.44;0.04;26.14;40.21;16.53;82.59;66.55;42.58;20.97;37.07;35.61;44.99;0.05;78.85;38.09;66.53;41.03;27.37;65.04;31.89;39.50;33.44;10.69;78.10;37.16;36.52
275,1,1785865993.439882,0.3222894591744989,2.753372250124812,1578,64,ok,,14.90;67.55;37.27;47.80;31.42;25.77;43.05;24.49;49.76;46.16;29.74;20.36;40.21;8.09;27.04;66.03;4.80;32.23;73.16;4.38;42.27;15.69;45.75;25.66;29.71;44.15;19.49;75.23;3.74;61.51;46.88;12.39;72.79;29.78;61.01;23.81;75.30;53.64;0.05;28.20;38.32;13.63;82.96;69.14;43.64;15.13;42.61;33.06;15.33;37.61;73.63;31.79;66.51;36.45;30.10;72.70;30.65;39.35;35.48;10.67;76.93;38.81;34.90
276,45,1785865993.457053,0.38040437502786517,4.6741895829327404,1578,64,ok,,44.20;75.54;94.31;95.30;72.03;112.99;26.12;34.98;51.64;25.80;95.25;120.62;109.93;64.89;15.22;49.78;27.83;83.13;94.47;102.82;134.10;125.31;147.22;38.88;35.21;53.83;48.50;45.80;45.21;45.41;46.23;138.58;47.36;51.53;64.15;124.73;110.34;21.25;139.87;23.40;58.87;50.63;74.61;5.61;43.03;47.10;67.29;36.16;35.48;45.53;44.93;44.18;60.46;41.97;113.70;65.95;92.17;116.46;111.37;106.92;44.21;50.22;51.78
277,61,1785865993.475501,0.37411191686987877,2.831087667029351,1578,64,ok,,34.88;56.25;23.39;35.18;31.17;28.32;72.32;21.31;28.91;19.63;39.96;22.24;23.10;56.22;5.30;31.51;66.97;23.20;29.32;41.90;20.03;25.92;30.01;43.85;26.19;68.50;9.79;63.34;38.44;23.50;62.25;28.94;61.22;25.03;75.09;52.93;3.00;23.75;39.53;16.20;81.09;68.67;48.08;16.88;37.99;35.14;46.24;0.04;87.02;27.22;66.14;36.23;32.60;74.24;23.48;36.79;36.29;10.03;79.18;38.03;34.45;48.80;59.72
278,5,1785865993.521006,0.33020458300597966,2.785363500006497,1578,64,ok,,32.60;56.47;23.31;45.62;21.33;27.97;70.90;21.85;30.73;28.48;30.39;23.63;22.77;55.13;5.14;31.49;72.65;17.63;31.16;39.87;18.56;26.26;37.37;38.18;18.23;75.69;3.89;61.88;46.20;23.14;62.59;28.45;67.94;18.80;75.49;52.52;0.05;28.22;39.81;16.10;79.54;69.24;43.46;21.28;36.40;35.98;46.21;0.04;84.23;30.28;65.92;31.96;38.40;73.31;23.50;39.37;34.05;24.27;64.40;37.08;36.64;47.84;59.08
279,5,1785865993.534197,0.40624991594813764,2.8934216659981757,1578,64,ok,,22.91;41.18;25.77;25.56;73.44;20.96;30.70;29.58;32.70;5.07;28.08;65.83;5.73;30.99;72.65;17.64;29.13;15.87;45.66;26.08;29.70;44.48;23.98;70.38;3.88;61.91;46.21;23.08;62.21;29.07;61.32;25.01;75.00;52.87;3.17;25.47;38.21;17.50;79.27;68.40;44.68;20.78;37.64;35.24;46.25;0.05;70.71;43.75;60.42;36.74;29.71;73.22;30.24;39.06;36.98;8.36;77.85;39.32;34.53;49.90;59.52;125.10;0.01
280,56,1785865993.5513642,0.40932400012388825,4.718882500194013,1578,64,ok,,93.38;95.90;66.92;122.94;12.25;47.95;42.72;28.29;94.22;120.85;112.12;64.78;14.23;54.94;23.54;85.32;92.72;125.25;112.34;126.94;144.20;39.27;35.04;54.63;50.63;42.65;45.41;44.08;51.60;140.57;40.29;53.74;60.34;121.98;113.56;30.49;130.10;32.29;51.57;52.65;73.40;11.85;38.51;45.53;65.93;38.65;36.97;40.96;49.41;41.14;58.37;44.05;134.97;44.27;94.50;113.21;114.29;106.88;41.97;50.36;52.87;114.54;23.37
281,1,1785865993.653604,0.39983370807021856,4.69161770795472,1578,64,ok,,95.10;91.37;101.84;17.82;39.88;45.26;31.72;96.25;115.31;110.44;64.71;14.66;54.89;23.23;81.81;97.77;124.79;111.41;135.54;135.17;39.28;37.75;50.72;50.41;43.87;45.11;45.74;50.57;141.60;44.87;46.94;66.66;127.71;111.06;22.88;146.89;15.95;52.41;48.14;76.02;11.71;37.43;45.53;67.27;37.12;38.05;40.04;50.57;39.70;62.81;41.03;134.99;45.83;92.79;114.54;111.98;107.34;44.09;49.94;53.32;112.44;23.66;74.17
282,0,1785865993.827412,0.32149374997243285,4.533225832972676,1578,64,ok,,70.11;119.90;19.48;41.48;43.31;27.33;96.16;119.62;110.36;65.01;15.07;55.00;22.33;83.42;97.19;125.51;109.03;130.81;141.95;38.98;36.75;52.06;47.71;46.27;45.99;44.53;50.98;141.98;40.25;51.72;63.72;123.98;110.21;21.28;145.59;26.86;50.18;50.75;74.82;11.81;38.60;48.52;63.04;38.38;36.97;53.01;37.34;34.74;65.61;43.69;134.23;44.58;94.61;114.24;111.88;107.59;44.18;49.59;53.09;113.10;25.61;71.71;16.89
283,58,1785865993.838379,0.291425374802202,2.8332496248185635,1578,64,ok,,20.76;31.88;19.12;38.68;23.91;21.79;56.06;5.88;30.42;73.54;15.95;31.93;41.15;18.84;27.34;30.19;43.51;6.72;87.43;3.86;70.20;37.35;23.87;62.80;28.00;61.48;25.54;75.10;51.35;3.97;23.48;41.26;15.96;84.42;74.73;38.33;16.71;37.82;35.68;45.36;0.04;84.05;23.82;66.36;36.54;39.79;73.62;23.67;38.80;34.15;24.21;69.16;33.47;33.89;52.99;58.77;123.74;0.01;5.68;23.56;78.73;66.02;67.81
284,2,1785865993.8856032,0.3274879581294954,4.604297625133768,1578,64,ok,,126.01;12.76;47.33;44.42;26.95;94.48;121.48;110.38;64.67;15.08;54.47;22.97;83.68;83.22;113.35;136.20;124.26;146.49;40.00;37.40;52.02;50.88;42.57;45.83;43.83;51.69;133.33;47.65;53.45;60.14;121.83;102.90;33.75;136.51;26.47;59.04;51.51;74.42;11.39;38.94;45.69;66.41;38.05;37.35;42.11;48.03;40.69;57.77;45.06;134.24;44.70;95.16;112.63;113.40;90.18;59.99;50.04;53.19;114.35;22.89;73.73;17.31;129.55
285,0,1785865993.9534369,0.3901797910220921,4.640327540924773,1578,64,ok,,16.08;38.27;45.46;32.58;91.33;118.56;110.82;66.88;14.47;48.25;29.63;85.57;92.47;126.61;107.73;138.69;133.46;30.71;45.53;52.62;53.42;42.43;44.16;46.00;49.67;142.56;44.32;47.08;64.00;129.46;111.92;13.83;147.16;24.89;52.52;48.95;75.34;4.74;44.93;42.97;69.88;37.10;37.05;39.19;47.25;44.51;61.90;41.37;134.10;46.35;94.41;112.99;111.08;108.65;44.47;49.51;52.85;112.47;26.54;71.41;17.19;129.56;103.11
286,27,1785865994.1400099,0.3052223748527467,3.058455042075366,1578,64,ok,,23.85;30.71;25.24;35.39;26.33;30.37;44.45;17.89;75.69;3.76;60.52;47.55;11.67;73.05;30.35;67.80;17.20;75.10;54.46;0.04;26.86;40.50;15.58;83.49;74.87;33.51;20.43;37.33;36.14;44.90;0.04;78.73;31.93;76.79;37.03;28.10;64.15;32.04;39.38;33.79;24.06;65.08;36.46;37.30;47.45;58.43;122.34;0.01;26.01;9.04;80.60;63.74;64.09;50.02;51.73;132.80;7.06;36.72;57.43;64.16;3.53;38.24;89.30
287,42,1785865994.19214,0.39204683410935104,4.738666084129363,1578,64,ok,,101.28;110.94;66.25;14.74;54.59;23.54;81.15;94.02;128.45;112.40;128.26;142.00;38.98;35.65;54.06;46.91;47.96;44.50;45.29;50.50;141.18;40.58;52.78;61.56;125.54;117.53;22.84;137.76;24.27;51.91;50.39;75.43;4.50;45.37;46.99;64.61;38.83;36.60;52.38;37.53;41.02;59.67;43.47;135.00;45.30;94.10;112.61;114.08;106.64;43.94;48.98;52.98;114.17;23.04;72.75;22.78;127.81;103.12;88.86;60.50;20.93;82.06;81.33
288,46,1785865994.2423239,0.4373230419587344,4.730945541989058,1578,64,ok,,107.03;73.78;7.70;56.94;28.57;83.18;97.26;99.28;134.45;125.81;146.94;30.38;45.02;52.76;48.51;46.11;43.99;46.33;50.18;133.85;48.39;51.26;63.85;122.07;113.08;20.80;140.19;23.98;57.80;51.33;75.20;5.29;42.83;47.58;66.90;36.03;35.77;42.90;47.02;44.30;59.31;43.24;113.18;66.77;91.94;116.54;110.81;107.45;43.96;50.32;52.57;108.50;29.49;73.90;14.71;131.64;94.88;92.46;63.84;18.78;49.31;120.66;43.45
289,85,1785865994.334687,0.46068637492135167,4.679631874896586,1578,64,ok,,65.32;7.59;57.55;27.76;87.73;93.89;98.00;134.88;125.46;147.18;38.96;35.56;53.18;54.38;40.49;45.11;44.62;47.28;137.53;48.17;51.69;67.55;124.65;108.96;18.87;146.81;16.71;57.62;52.28;74.27;5.43;42.67;47.59;67.25;35.97;35.58;45.66;44.73;44.65;61.85;40.72;133.38;46.91;91.08;116.83;110.86;108.50;42.89;49.72;52.32;115.18;23.08;74.35;16.33;129.77;103.12;84.54;66.78;16.22;48.64;121.19;43.52;39.20
290,29,1785865994.431956,0.3243413751479238,3.208512042183429,1578,64,ok,,8.98;95.08;7.72;21.57;63.06;28.89;61.21;25.09;75.03;53.90;2.15;23.34;39.96;13.59;85.71;66.81;47.77;16.92;37.94;35.97;45.57;0.04;86.61;28.15;65.61;41.63;28.00;73.69;23.42;38.87;34.77;22.98;70.02;33.45;35.38;51.68;58.46;123.80;0.01;5.97;23.38;79.73;65.54;87.25;24.55;52.61;134.15;7.44;40.33;55.71;61.11;3.80;38.12;89.30;27.19;38.61;37.44;35.69;74.07;71.90;105.97;29.77;21.45
291,0,1785865994.5102751,0.31030141608789563,3.2088911251630634,1578,64,ok,,45.35;12.58;73.05;29.39;61.33;23.53;75.85;51.13;4.53;24.01;40.29;13.90;82.37;69.66;43.46;18.06;29.15;46.43;12.80;37.56;73.09;31.93;66.80;36.11;30.23;73.16;30.39;39.09;35.79;10.29;77.00;38.75;35.08;48.51;59.38;113.40;0.02;20.88;22.20;67.34;77.14;64.62;48.61;52.37;84.10;56.57;34.63;62.57;61.38;3.62;37.97;77.77;34.28;39.97;25.53;37.61;65.27;82.64;98.88;46.77;22.75;35.14;43.19
292,83,1785865994.571698,0.38022637483663857,3.3582778749987483,1578,64,ok,,30.05;60.89;23.08;75.80;54.72;0.04;25.91;40.52;15.46;83.41;66.52;42.88;21.06;33.56;39.10;45.47;0.04;78.92;31.47;72.40;41.01;27.59;65.05;30.57;39.22;35.23;23.71;65.68;36.74;36.15;48.28;52.27;128.11;0.01;26.97;8.33;78.33;66.25;63.73;51.29;49.39;97.83;43.66;36.12;57.78;64.21;3.65;38.58;89.10;27.33;38.40;38.60;30.30;77.01;73.80;86.77;48.30;21.38;50.68;27.17;77.64;44.23;89.38
293,98,1785865994.676959,0.37246524984948337,3.397832583868876,1578,64,ok,,17.34;75.88;51.42;3.47;25.44;40.04;15.96;80.07;68.31;44.49;20.30;37.54;37.48;43.33;0.04;78.73;31.60;71.80;31.66;37.18;64.26;33.63;36.33;37.41;22.80;70.17;33.38;35.36;53.35;54.58;126.17;0.01;6.26;22.52;80.18;64.38;91.46;21.46;54.04;133.23;7.21;32.70;62.26;62.82;2.65;37.94;78.34;38.23;35.57;41.26;35.41;74.31;68.81;88.18;50.08;21.32;35.97;43.47;75.18;47.09;86.62;81.77;63.13
294,28,1785865994.687197,0.44379841699264944,4.6752065839245915,1578,64,ok,,127.81;110.34;129.01;142.99;39.27;35.69;55.77;50.41;42.46;43.44;45.93;51.33;133.73;47.24;53.61;60.63;122.45;114.51;29.05;138.96;23.96;50.92;51.53;75.06;11.42;38.02;45.86;66.63;38.15;33.19;42.41;51.39;40.06;59.83;44.45;134.20;45.61;94.56;111.71;114.60;104.25;45.22;50.05;52.11;108.30;30.18;72.39;18.20;129.55;105.87;88.11;61.42;20.80;82.57;78.81;40.60;45.16;118.29;51.90;27.03;41.75;46.89;60.87
295,6,1785865994.779108,0.48012858303263783,4.615091332932934,1578,64,ok,,109.83;129.37;142.64;39.26;35.90;53.62;47.30;57.30;35.22;45.24;50.40;134.17;47.67;52.72;62.01;125.09;111.65;20.71;146.15;23.81;51.87;50.68;74.61;5.26;45.08;48.93;62.75;38.67;37.05;39.83;49.99;41.14;59.42;44.01;134.30;45.36;94.08;112.91;112.53;108.22;43.58;49.26;53.15;114.33;22.44;73.35;22.83;124.37;105.90;81.79;68.20;20.13;43.18;120.25;41.86;42.15;118.79;51.38;27.21;48.11;40.10;61.40;34.05
296,6,1785865994.797354,0.4609389160759747,4.594803208019584,1578,64,ok,,112.44;124.15;146.10;38.61;38.97;51.42;46.69;46.83;44.75;45.71;50.22;134.88;47.49;51.95;61.72;121.91;102.45;33.84;136.72;26.32;59.18;50.44;75.81;11.29;37.78;46.00;66.86;37.37;33.97;43.66;50.81;39.69;59.19;43.58;133.23;45.94;95.51;112.90;111.31;107.35;45.14;50.03;52.87;107.66;29.95;73.34;17.86;128.82;105.28;82.55;67.05;21.94;42.78;118.59;43.47;40.75;114.33;39.18;44.64;46.45;42.50;59.98;31.99
297,105,1785865994.824836,0.31704949983395636,3.311752334004268,1578,64,ok,,53.08;3.19;25.16;40.35;15.81;79.35;68.05;44.01;18.81;40.79;35.28;46.16;0.04;85.40;29.08;64.07;32.88;29.70;72.84;30.49;21.33;53.41;10.53;76.60;39.02;37.59;47.35;58.68;121.38;0.01;12.49;23.37;77.86;66.40;64.30;47.96;52.14;97.91;43.62;33.87;62.58;62.00;2.80;38.15;78.71;38.43;34.86;41.16;32.69;76.22;67.86;95.13;44.58;21.86;35.74;42.85;76.95;44.47;87.00;83.18;63.57;10.30;50.86
298,6,1785865994.856215,0.40362849994562566,4.5362009580712765,1578,64,ok,,109.13;137.24;135.85;38.98;35.60;55.33;49.80;42.78;45.39;44.50;55.60;136.88;40.33;53.36;61.35;124.86;117.93;22.50;138.88;23.77;52.57;51.00;72.90;5.25;45.58;47.37;63.93;39.15;36.16;42.05;48.68;41.27;59.04;43.92;134.01;46.04;93.51;113.59;113.71;105.97;44.32;49.36;52.94;114.22;22.18;74.40;16.21;129.59;106.79;81.43;71.24;17.89;81.96;82.00;42.06;42.63;119.27;49.08;27.77;47.79;41.46;59.87;31.32
299,78,1785865994.902325,0.4685433751437813,4.565498874988407,1578,64,ok,,135.81;134.55;39.26;36.05;53.67;51.62;52.67;35.28;44.56;51.04;142.54;39.62;52.57;65.74;124.19;108.72;19.86;146.00;26.13;50.14;51.75;74.00;11.19;39.09;48.53;63.61;38.15;37.05;41.76;48.01;41.54;61.56;41.29;134.19;45.13;94.43;114.12;112.99;106.74;43.81;49.50;53.77;113.23;24.78;71.97;16.97;129.26;105.45;82.58;71.00;16.76;82.72;81.86;44.91;37.15;143.60;27.70;27.09;50.81;43.89;54.91;33.74;72.35
300,1,1785865994.958373,0.4048300839494914,3.3859160421416163,1578,64,ok,,74.59;38.53;16.95;37.97;34.93;45.88;0.04;84.36;23.86;77.48;25.33;39.39;73.82;23.67;36.91;36.03;24.02;69.19;33.54;34.71;48.22;62.78;126.52;0.01;17.34;8.15;86.84;58.55;68.06;46.42;52.10;134.42;5.75;40.55;55.50;61.28;3.70;37.96;76.54;40.07;34.68;42.52;32.73;76.11;78.24;101.28;26.60;30.78;27.21;43.38;75.51;46.38;87.05;81.70;67.66;5.65;51.38;9.13;36.52;46.55;23.96;35.21;54.12
301,5,1785865995.01384,0.3486820829566568,3.2934155000839382,1578,64,ok,,65.19;43.04;18.76;28.55;41.74;49.84;0.10;79.76;30.87;65.61;37.07;38.89;64.43;30.39;39.53;34.55;25.67;62.63;32.13;42.40;48.49;57.80;122.90;0.01;26.80;7.69;79.13;66.01;64.95;50.08;44.15;139.92;6.70;36.55;57.45;63.96;3.87;38.16;77.31;39.22;35.07;42.16;21.51;64.59;95.45;86.47;47.20;22.47;35.21;42.59;71.34;50.11;87.05;83.20;64.37;8.32;51.73;9.40;36.30;45.72;24.09;36.12;21.49
302,8,1785865995.038102,0.4682495000306517,4.440987499896437,1578,64,ok,,133.59;39.56;38.10;50.04;54.56;42.83;42.95;46.68;49.77;142.28;40.09;51.07;63.93;121.61;113.16;21.92;138.74;33.07;51.42;49.55;75.55;10.88;38.46;45.26;67.90;36.76;37.75;39.14;47.52;44.32;59.83;42.97;134.27;45.56;94.39;113.58;111.54;106.08;46.30;49.52;53.29;107.06;29.71;73.53;17.55;129.29;105.40;88.40;62.92;13.64;48.74;120.90;42.00;40.34;122.37;48.12;27.51;48.88;40.31;60.02;32.37;70.96;16.32
303,0,1785865995.068542,0.3686045000795275,3.279228416038677,1578,64,ok,,34.53;18.26;40.40;35.34;44.17;0.05;78.65;32.09;65.56;37.06;29.68;73.84;30.13;41.84;32.51;25.80;62.23;32.92;42.84;47.28;58.73;121.88;0.01;27.10;7.44;86.08;59.78;63.58;50.54;49.51;134.70;6.57;33.62;62.90;61.61;3.55;37.98;75.98;40.35;35.74;42.23;30.57;77.01;79.20;81.17;47.22;21.31;36.53;42.77;76.29;44.68;86.64;83.83;62.90;10.55;51.56;9.26;36.31;45.29;24.15;35.73;52.10;8.36
304,33,1785865995.138689,0.35509149986319244,4.338989833835512,1578,64,ok,,141.81;43.53;35.10;49.61;52.53;46.69;33.51;56.23;46.95;137.41;48.16;38.38;76.46;121.89;93.76;41.05;138.12;25.80;58.19;51.06;75.11;5.54;43.46;46.67;66.95;37.88;34.23;43.90;46.44;37.82;53.35;55.59;113.60;65.48;92.60;109.76;107.66;101.33;60.51;50.06;51.27;109.49;29.12;74.36;14.70;116.39;103.22;98.79;67.10;15.94;49.20;119.20;43.71;40.70;114.37;38.82;44.56;41.95;47.29;60.19;31.59;71.12;15.92
305,36,1785865995.30663,0.32963866693899035,4.262403334025294,1578,64,ok,,34.19;43.60;53.35;50.11;46.15;43.76;45.50;46.96;137.55;47.97;53.21;64.21;126.19;115.58;13.50;147.71;15.18;58.28;50.83;74.84;5.67;43.45;46.05;67.57;38.09;37.88;39.00;43.37;41.94;66.99;42.92;112.56;68.46;89.79;117.89;109.06;110.13;41.98;50.38;51.36;115.62;22.90;75.17;15.58;116.84;109.07;90.22;41.60;41.77;48.75;123.30;42.35;41.34;133.49;17.00;44.24;52.16;44.06;53.22;33.40;71.74;14.04;89.65
306,2,1785865995.3373408,0.3596320420037955,3.247709874995053,1578,64,ok,,22.96;72.55;31.66;31.78;70.95;32.88;36.39;36.29;9.82;79.19;36.97;35.07;54.04;54.56;124.41;0.01;22.45;2.04;86.19;46.72;87.08;44.31;53.38;134.39;6.48;32.04;62.76;63.02;2.61;37.86;77.90;38.44;35.14;41.84;33.12;76.68;68.63;108.52;28.73;21.76;36.76;43.19;67.33;54.42;87.03;80.81;45.27;28.18;51.82;9.39;36.25;47.04;26.38;32.12;55.48;5.33;26.62;41.41;28.05;51.47;10.64;47.39;33.53
307,91,1785865995.338866,0.3578544589690864,3.245995500124991,1578,64,ok,,30.34;65.73;39.29;29.62;64.74;32.51;37.26;35.11;10.99;77.02;33.02;41.22;49.34;58.20;125.43;0.01;23.33;9.10;84.66;59.98;63.72;50.69;49.99;133.97;6.66;38.41;56.59;63.41;3.13;38.06;89.51;27.76;37.56;39.35;31.71;76.29;73.44;89.02;45.46;21.63;48.57;29.47;77.05;45.08;88.16;81.89;63.96;9.33;51.14;9.40;36.59;44.90;24.23;36.51;51.64;8.38;27.02;38.83;29.42;52.68;14.80;45.58;28.25
308,1,1785865995.459465,0.3386323330923915,3.1869033749680966,1578,64,ok,,36.36;27.68;64.50;30.20;39.88;33.99;25.66;62.86;33.07;42.44;47.32;58.74;122.23;0.01;26.17;9.91;78.87;65.60;67.19;45.37;47.86;137.55;6.64;37.06;60.06;61.02;3.85;38.06;89.32;26.34;39.61;37.72;27.71;59.44;100.34;81.35;48.41;21.36;48.80;30.97;75.72;43.78;89.46;82.15;62.85;10.95;51.49;8.33;41.17;39.72;24.32;37.18;50.73;9.41;28.83;36.83;28.76;53.13;14.59;45.49;40.74;23.10;26.61
309,2,1785865995.59633,0.3401641249656677,3.264792500063777,1578,64,ok,,23.65;38.80;34.54;23.70;69.44;33.32;35.03;51.65;59.34;124.56;0.01;18.89;8.80;85.57;58.56;86.85;26.81;53.56;134.37;5.97;40.57;55.47;61.48;7.87;33.31;88.44;28.18;35.21;41.18;73.84;36.48;76.91;102.71;26.61;30.02;28.57;41.99;76.15;46.92;86.42;97.92;50.93;7.83;49.65;9.18;36.69;47.05;25.05;33.23;54.76;6.45;28.57;39.73;26.80;51.44;10.37;48.58;40.39;25.25;27.82;101.33;53.55;59.27
310,22,1785865995.711522,0.4271188750863075,4.415441374992952,1578,64,ok,,47.60;51.53;67.83;124.12;108.96;19.14;146.63;26.54;50.66;49.36;76.19;4.62;41.60;48.28;66.45;37.51;34.61;42.75;47.43;44.31;62.29;39.81;133.53;47.26;91.11;117.45;110.22;108.86;44.37;49.42;54.16;112.28;22.88;74.39;16.35;129.60;95.61;91.76;66.92;16.08;48.66;122.24;44.27;37.80;136.20;15.78;45.12;51.50;40.68;56.86;35.06;72.31;12.25;91.77;61.36;94.64;43.68;40.92;84.81;97.09;32.45;39.28;60.31
311,100,1785865995.774986,0.36192441591992974,4.351230457890779,1578,64,ok,,44.68;55.57;67.84;122.04;109.69;17.78;149.78;15.56;58.22;51.81;74.76;5.72;40.21;47.15;69.89;36.42;35.16;43.39;43.37;41.93;68.86;39.92;113.22;67.65;91.06;117.81;99.43;101.04;60.51;50.16;51.39;109.15;28.92;75.87;13.64;109.13;125.86;72.38;51.05;43.19;48.68;122.82;42.96;37.97;137.17;11.74;38.26;63.07;31.98;44.85;52.00;74.76;6.24;96.92;62.96;86.42;52.02;34.57;82.69;93.87;44.26;38.80;58.58
312,3,1785865995.809197,0.31752237514592707,3.2540995420422405,1578,64,ok,,31.94;35.67;53.11;58.24;124.28;0.01;5.30;22.39;81.30;63.25;71.50;41.91;53.49;133.25;7.43;40.16;55.17;62.39;7.66;33.04;88.56;28.03;35.44;41.03;35.69;75.17;70.20;108.10;26.97;31.12;27.30;43.60;75.18;46.91;86.07;81.45;67.66;6.49;50.73;9.91;36.04;47.81;25.19;32.78;54.74;5.57;27.26;67.07;13.60;39.31;10.75;47.20;41.09;25.58;22.79;107.15;52.78;58.54;66.77;33.51;39.35;21.08;42.95
313,1,1785865995.813935,0.3130462081171572,3.2492458750493824,1578,64,ok,,31.52;35.47;49.03;59.48;122.84;0.02;23.77;8.20;78.81;65.99;65.16;47.84;53.31;133.06;7.91;37.55;57.97;61.72;3.80;37.55;78.10;34.08;39.92;41.01;32.77;76.74;71.38;90.71;44.52;22.64;35.29;43.76;75.13;45.71;85.75;83.45;63.72;9.39;51.58;9.30;36.85;46.08;23.99;34.65;53.98;7.08;26.71;40.50;28.65;51.69;10.32;47.86;32.29;30.34;26.59;105.39;54.54;49.79;75.03;32.73;39.66;21.42;43.53
314,4,1785865995.973075,0.27407408389262855,3.215096666943282,1578,64,ok,,47.36;128.67;0.01;26.64;8.51;85.38;59.69;63.21;51.13;49.58;97.35;43.38;34.48;59.70;64.22;3.61;38.05;77.83;39.45;34.93;40.23;33.42;75.97;60.85;99.19;46.80;22.71;35.75;43.03;76.44;44.95;75.22;93.03;65.33;8.03;53.09;8.23;33.78;48.66;24.09;34.86;54.02;6.63;24.34;43.48;28.40;52.06;10.46;44.78;27.81;34.97;29.31;104.47;54.32;50.43;61.10;46.48;39.08;19.41;46.47;30.11;37.69;57.91
