index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
374,87,1785865575.5075421,0.48835849994793534,5.034699333831668,1578,64,ok,,70.37;146.80;223.70;0.01;0.01;25.01;48.60;111.14;39.17;84.37;55.87;61.95;23.58;76.11;48.53;70.08;99.40;33.68;36.08;36.84;92.56;0.04;96.26;101.43;143.45;119.51;82.96;0.01;56.01;47.94;118.50;106.41;96.18;61.24;8.37;51.94;42.77;48.61;40.69;40.80;102.10;9.42;18.02;99.58;37.09;99.17;201.28;121.51;94.23;38.63;118.70;120.78;81.65;91.56;37.26;111.29;95.41;197.55;59.14;25.37;59.35;22.22;57.13
375,37,1785865575.5240278,0.5434492500498891,5.04110029200092,1578,64,ok,,146.43;223.75;0.01;0.00;25.78;41.85;121.00;46.03;77.67;51.69;61.79;36.09;54.38;57.82;68.04;98.32;39.08;27.71;42.40;92.53;0.04;93.51;96.01;152.34;116.67;88.03;0.01;55.48;45.13;110.95;104.81;105.93;59.65;9.59;50.51;43.11;49.67;38.95;41.32;102.06;10.73;16.42;100.21;39.07;93.89;207.31;121.58;94.44;26.43;129.29;120.68;82.53;91.71;36.92;105.66;99.56;198.74;46.93;33.08;58.62;24.69;37.44;44.69
376,10,1785865575.5255392,0.5796624161303043,6.485140083124861,1578,64,ok,,332.76;59.87;58.11;33.23;40.27;49.58;74.53;178.69;79.11;70.13;146.39;39.05;113.45;7.78;41.44;48.14;69.60;30.71;153.18;221.62;127.56;203.00;130.10;6.76;22.27;59.32;60.35;63.89;32.48;90.68;26.14;48.82;73.44;14.83;169.68;202.60;184.99;106.75;15.56;158.39;198.66;137.14;111.06;15.35;24.64;85.04;3.52;144.96;29.84;44.68;46.44;94.96;94.92;24.47;128.81;192.04;156.90;158.23;33.83;150.15;179.87;43.74;159.89
377,44,1785865575.566669,0.5433978328946978,6.439768207957968,1578,64,ok,,322.48;68.00;56.79;33.49;43.34;95.33;23.89;198.50;54.93;76.80;141.13;42.31;96.97;24.07;40.27;49.15;69.36;43.24;140.56;221.89;151.06;258.70;52.49;6.38;21.29;57.54;62.96;65.96;46.36;76.77;23.16;51.14;70.10;45.64;139.40;202.97;186.59;105.00;15.28;191.94;165.78;141.11;109.71;12.67;24.83;87.37;2.65;144.45;29.82;43.62;46.59;94.93;94.77;27.54;139.35;189.51;146.31;157.11;36.40;152.97;177.36;45.97;151.74
378,1,1785865575.596956,0.46839441708289087,4.9646677921991795,1578,64,ok,,101.80;264.61;0.01;0.00;28.58;44.02;116.03;38.20;84.57;56.86;60.32;25.16;66.72;54.99;69.82;98.40;27.93;38.15;37.07;98.17;8.44;87.51;95.12;149.69;104.64;97.39;0.03;46.40;58.52;108.91;108.02;105.11;59.14;11.35;52.28;40.99;47.99;28.59;52.33;103.35;7.80;19.47;100.39;38.61;92.39;206.04;121.00;93.54;27.68;130.27;114.71;89.81;90.80;37.20;112.02;95.69;190.13;55.91;29.00;49.71;31.45;42.33;42.52
379,0,1785865575.6090722,0.6054832919035107,5.071617999812588,1578,64,ok,,192.42;0.01;0.01;58.19;40.28;123.00;44.43;70.44;59.47;59.02;21.19;78.09;40.79;77.43;97.43;26.88;41.46;33.63;83.60;24.14;88.33;94.92;148.93;119.29;89.17;0.01;39.11;59.45;112.94;105.11;105.61;59.37;8.80;53.18;41.79;46.20;42.62;40.59;102.58;8.05;18.74;101.14;38.82;93.76;207.70;108.03;103.65;29.79;129.69;121.55;81.38;94.63;34.02;114.91;165.88;125.37;44.93;32.78;60.58;23.38;48.74;30.16;117.27
380,1,1785865575.639678,0.7899254171643406,6.5287571251392365,1578,64,ok,,70.09;57.76;33.26;143.64;0.04;17.62;186.99;64.19;80.63;137.24;47.01;95.20;23.89;42.85;47.35;65.53;47.27;139.02;221.81;150.73;243.45;70.74;0.03;25.62;57.78;63.25;65.25;35.08;87.84;25.95;48.75;68.87;45.95;139.87;191.32;200.16;102.11;11.05;180.51;180.63;142.60;110.77;11.30;26.61;85.70;3.33;145.87;28.85;42.81;47.13;94.33;99.08;25.04;140.16;178.60;156.78;144.19;48.86;149.25;177.83;45.91;149.23;166.53
381,8,1785865575.6638021,0.771629000082612,6.5048114999663085,1578,64,ok,,68.81;54.48;33.86;143.41;0.07;16.86;197.23;56.57;78.02;139.34;47.10;92.46;25.42;41.98;59.17;56.81;44.38;146.41;224.07;140.90;257.53;56.41;0.03;34.74;51.42;62.24;63.58;46.06;77.21;39.09;37.63;67.64;45.18;140.47;197.78;200.24;96.78;15.05;191.05;167.73;139.95;109.84;13.99;29.75;80.70;2.65;146.07;29.84;42.16;46.06;95.53;103.12;20.30;169.51;158.94;147.11;148.64;44.39;151.55;176.57;45.20;151.59;163.39
382,19,1785865575.757185,0.6483671250753105,4.933128708973527,1578,64,ok,,0.24;0.01;59.09;46.36;116.86;45.27;77.23;51.96;61.33;36.17;62.68;38.32;79.98;99.24;33.70;30.76;42.91;73.72;24.83;90.07;100.60;146.23;118.55;85.17;0.01;55.33;47.11;117.31;105.75;63.17;96.19;0.03;59.13;41.74;49.34;48.41;33.15;102.19;10.08;18.55;98.44;37.71;98.21;202.37;122.28;90.79;40.64;118.74;121.69;81.21;91.76;65.42;86.87;165.41;124.97;56.54;27.03;55.97;22.47;58.23;23.39;107.51;16.57
383,23,1785865575.767811,0.7344569999258965,6.44990412495099,1578,64,ok,,56.49;33.87;41.49;106.02;13.05;196.88;56.70;76.36;141.56;45.97;96.40;20.48;43.53;58.96;54.92;45.12;147.65;214.91;150.51;242.97;68.66;6.38;30.50;50.51;61.17;65.46;46.46;76.55;39.37;35.15;71.03;44.28;140.11;197.48;192.16;104.62;15.51;191.62;166.95;141.49;107.98;14.43;29.62;80.92;2.62;146.34;29.95;41.50;46.55;94.38;95.78;29.42;137.83;179.98;157.37;148.81;43.76;151.71;174.78;47.01;147.91;166.69;50.39
384,5,1785865576.063894,0.5585574167780578,4.861027291975915,1578,64,ok,,37.49;84.52;111.09;6.90;23.27;75.93;41.08;77.20;98.36;33.83;31.77;42.17;76.46;21.24;91.27;101.14;144.30;119.32;82.56;0.01;44.78;58.98;119.25;98.93;71.47;93.59;8.51;51.57;41.83;49.01;42.03;39.82;102.91;10.52;15.82;97.58;39.73;99.20;199.62;122.47;92.77;40.83;117.46;121.43;81.92;91.50;36.98;109.98;98.18;196.28;59.57;24.53;61.43;18.48;51.92;29.59;107.99;17.41;20.10;50.33;34.90;35.90;93.95
385,35,1785865576.107043,0.5212381668388844,4.805173291824758,1578,64,ok,,31.35;84.20;56.03;62.53;22.42;67.73;48.77;76.94;98.26;27.51;40.54;35.39;82.09;20.85;91.06;95.61;150.69;118.31;88.10;0.01;40.21;62.04;109.56;102.81;108.60;58.17;8.81;50.97;42.60;49.00;42.02;40.18;34.09;76.79;17.90;101.18;39.65;89.70;210.64;116.32;96.76;29.81;126.20;114.47;88.35;91.67;69.10;85.57;165.88;125.21;55.33;24.85;59.54;14.16;56.91;30.80;116.97;8.47;20.25;61.52;21.73;37.49;82.49
386,85,1785865576.164259,0.7802514999639243,7.039825333980843,1578,64,ok,,56.15;82.39;139.46;135.46;3.87;26.60;41.91;48.85;65.23;45.40;142.36;220.17;149.43;260.37;52.42;6.42;30.03;52.21;62.19;62.94;34.58;88.40;39.03;38.20;66.72;45.99;140.10;197.32;201.14;97.57;13.31;175.23;181.96;141.95;110.97;13.56;29.11;80.68;2.63;146.74;29.28;43.61;45.60;95.30;94.04;29.54;138.66;189.56;146.67;144.04;48.58;151.80;178.01;43.35;158.29;156.68;50.46;129.38;162.63;150.02;188.28;172.49;181.34
387,0,1785865576.204283,0.7461651668418199,6.999962958972901,1578,64,ok,,58.29;75.70;137.98;135.91;18.83;10.20;43.25;48.55;65.17;45.93;142.01;229.06;140.65;259.30;55.12;0.03;34.73;48.64;63.31;65.33;45.71;77.17;39.15;35.75;69.24;45.42;140.92;196.84;200.40;96.26;15.52;191.62;166.55;141.12;109.38;14.63;29.56;80.61;2.62;147.17;28.91;42.01;46.14;94.82;104.03;21.76;138.81;178.22;156.29;145.02;48.36;148.96;179.96;44.82;152.38;162.81;49.83;128.99;162.55;149.92;188.00;173.54;181.37
388,27,1785865576.3171751,0.8590099581051618,5.295601875055581,1578,64,ok,,27.63;40.54;114.35;21.82;0.03;93.53;95.04;149.84;118.07;88.29;0.01;41.04;60.05;111.98;104.97;119.59;45.36;9.03;51.85;40.71;48.83;42.05;38.91;103.12;9.19;18.19;100.86;38.93;94.88;206.00;109.68;103.92;28.67;127.25;114.73;91.14;91.54;36.82;105.98;100.73;197.71;47.52;32.84;45.78;38.02;36.57;42.46;117.14;8.60;20.19;62.42;20.86;37.62;81.04;80.08;118.83;170.92;123.95;0.00;40.93;14.86;103.85;48.54
389,0,1785865576.4250062,0.7538819999899715,5.199776374967769,1578,64,ok,,87.43;0.08;42.79;54.71;20.38;92.39;92.56;152.39;119.12;84.31;0.01;42.59;61.18;109.06;105.58;106.64;59.78;7.36;51.10;43.21;48.93;42.43;39.47;103.09;10.63;14.15;100.27;39.18;94.99;206.30;121.41;91.60;40.31;118.48;120.77;83.32;89.74;37.44;106.32;100.21;198.03;48.13;36.02;57.46;21.62;37.96;44.24;115.23;9.43;19.13;61.29;23.33;36.90;94.26;73.29;112.02;172.79;121.36;0.00;41.59;16.87;121.49;40.40
390,47,1785865576.476078,0.7033630828373134,5.150872124824673,1578,64,ok,,78.35;0.03;51.47;71.42;5.78;90.22;100.85;146.12;118.83;87.25;0.01;53.75;45.53;116.10;98.83;118.82;49.52;0.04;57.21;42.25;49.94;48.19;33.05;102.81;10.33;15.51;99.68;39.72;97.79;203.12;121.45;91.36;40.06;119.04;121.99;81.65;93.97;62.66;81.19;171.12;125.53;55.61;27.13;57.18;21.70;49.93;33.11;112.93;9.09;23.16;58.10;22.36;37.75;94.53;87.45;98.66;171.67;129.68;0.01;35.83;28.45;106.96;41.92
391,8,1785865576.517601,0.7074486671481282,7.054546999977902,1578,64,ok,,45.48;106.55;11.61;41.97;58.43;56.21;44.59;142.44;220.10;150.06;260.39;51.82;6.40;30.12;51.30;62.42;63.69;45.93;77.12;38.95;37.85;67.70;45.39;140.07;198.15;199.97;97.39;13.84;191.76;165.77;141.46;110.17;14.38;29.21;80.68;2.66;146.13;30.09;42.29;46.45;95.22;93.92;29.16;140.12;188.44;147.02;148.55;44.81;151.36;177.63;43.44;158.30;156.95;49.70;129.59;163.04;149.99;188.38;172.46;181.30;136.60;168.95;64.13
392,8,1785865576.5979478,0.6301529170013964,6.975534833967686,1578,64,ok,,81.26;52.75;26.87;41.88;58.30;57.54;43.26;147.64;214.91;150.52;246.82;64.81;6.41;30.33;51.28;60.39;65.67;46.33;76.78;39.15;37.74;67.52;45.20;140.01;197.68;191.87;104.05;16.04;191.96;165.40;141.58;109.66;14.55;29.45;81.01;2.62;145.95;29.96;41.82;46.70;94.37;95.41;28.92;139.14;179.23;157.19;144.17;56.16;144.25;177.56;43.41;153.93;161.07;50.05;129.76;163.09;150.05;188.91;171.85;181.74;136.09;169.25;64.08
393,3,1785865576.71976,0.7554190419614315,5.316561667015776,1578,64,ok,,100.95;144.28;119.32;82.53;0.01;44.75;58.71;118.98;99.55;102.44;62.76;7.61;53.00;41.28;48.41;42.45;40.12;103.10;10.45;15.57;97.48;39.62;99.25;199.55;123.16;92.86;40.28;117.23;121.81;81.62;91.66;36.72;112.11;94.86;197.74;59.41;25.28;42.99;31.62;56.30;29.80;107.98;17.41;20.37;50.10;33.66;37.08;94.32;72.66;111.80;172.84;117.88;0.01;43.67;18.72;101.76;60.12;43.22;82.26;110.90;91.35;49.84;34.15
394,11,1785865576.756243,0.8203521659597754,5.333452999824658,1578,64,ok,,144.16;119.30;83.25;0.01;44.14;61.18;117.12;106.35;95.04;62.39;8.63;52.02;41.21;99.47;0.03;31.32;103.16;10.15;16.22;98.61;38.57;99.49;199.56;122.73;92.99;40.08;118.66;120.75;81.95;91.11;36.89;112.27;95.08;197.52;59.13;25.40;59.28;20.87;58.52;22.34;108.11;16.65;22.90;57.57;24.78;35.71;82.38;84.88;115.28;169.31;118.93;0.00;42.75;32.31;87.79;60.46;42.59;82.28;111.44;91.57;52.66;48.27;36.50
395,1,1785865576.839196,0.8840045421384275,5.296757875010371,1578,64,ok,,118.53;87.85;0.01;52.83;46.80;116.45;106.36;111.30;48.93;7.60;50.96;42.11;48.89;48.48;33.01;102.55;10.06;15.78;100.49;38.81;96.95;204.58;121.05;91.24;40.61;118.48;121.71;81.01;95.14;62.94;85.66;166.11;125.53;55.51;27.06;57.10;21.78;57.36;25.67;115.86;7.54;21.96;58.56;22.99;36.76;94.27;87.66;99.33;171.64;128.64;0.03;36.35;27.34;106.25;43.68;42.65;90.19;101.40;92.51;57.70;43.98;65.36;15.56
396,8,1785865577.042081,0.6860932079143822,6.962300207931548,1578,64,ok,,222.90;128.82;202.37;130.64;7.00;18.16;55.41;68.54;63.85;29.36;93.30;26.05;49.47;70.66;24.81;161.20;189.18;195.63;88.21;30.96;165.56;194.67;132.99;119.25;5.20;34.18;85.68;3.46;137.41;36.03;42.74;48.44;94.33;96.43;24.87;127.87;186.20;163.71;144.88;47.87;149.31;180.25;43.27;156.63;157.81;50.36;129.87;138.12;169.34;196.68;149.76;176.33;152.35;168.62;60.89;44.39;54.46;82.41;12.61;59.94;55.26;131.93;0.04
397,0,1785865577.08586,0.636826999951154,5.038551999954507,1578,64,ok,,114.77;89.45;0.01;55.67;44.62;118.11;106.40;97.14;61.47;7.92;52.31;42.16;49.00;47.83;34.01;102.38;10.07;15.82;100.79;38.87;96.88;206.22;118.44;93.70;37.93;118.69;121.74;81.21;91.66;66.53;84.84;92.04;197.61;58.31;26.78;57.58;22.13;49.18;31.42;117.21;7.29;22.69;57.90;23.87;36.32;94.15;66.41;118.99;172.49;117.91;0.01;45.02;16.85;101.73;48.58;54.89;90.84;97.62;94.60;51.67;31.95;53.88;36.39
398,2,1785865577.102836,0.6194447909947485,5.032828000141308,1578,64,ok,,118.52;82.92;0.01;57.98;45.25;111.12;236.82;0.08;35.73;8.18;51.55;41.48;49.40;48.76;33.04;101.48;11.72;13.57;101.64;38.77;94.12;207.02;121.43;91.52;40.04;118.67;120.75;83.75;89.45;38.04;109.64;96.93;197.22;47.39;37.72;56.53;16.04;54.82;33.03;107.44;16.30;19.49;61.70;22.83;36.43;95.54;72.70;113.89;170.88;121.65;0.00;41.55;16.28;121.42;41.61;43.51;89.74;100.84;93.30;49.63;50.59;36.70;45.71
399,83,1785865577.119775,0.6036839170847088,5.01605312502943,1578,64,ok,,118.05;85.49;0.01;55.65;44.63;116.22;100.55;105.03;62.55;8.17;49.62;42.27;49.84;48.33;33.35;101.62;11.54;14.95;100.16;39.66;93.60;208.07;120.27;94.08;37.33;119.64;122.63;80.96;104.63;22.79;109.45;171.51;125.48;44.63;34.71;60.83;21.66;48.17;33.13;116.38;6.67;19.92;62.54;22.17;36.74;96.22;87.02;98.47;171.43;121.39;0.00;44.06;28.66;106.95;41.71;43.06;90.13;100.33;93.47;48.45;51.97;66.61;15.53
400,4,1785865577.199491,0.7523750001564622,6.842274375027046,1578,64,ok,,148.31;260.56;53.66;6.47;21.49;59.53;60.88;65.40;34.07;88.83;23.95;50.54;69.64;30.07;155.55;190.90;199.15;101.20;13.15;180.34;182.46;142.21;109.14;12.98;24.89;86.56;2.63;144.93;30.14;43.04;46.76;94.06;95.63;25.05;143.38;178.62;157.13;144.37;47.41;153.20;176.26;45.67;152.37;160.55;51.40;126.73;144.62;173.17;184.93;169.64;164.45;156.07;163.68;65.92;56.09;36.39;82.10;19.93;71.80;37.79;129.48;0.03;42.00
401,89,1785865577.271483,0.5704769159201533,5.048975749872625,1578,64,ok,,87.87;0.01;53.56;42.89;118.70;99.48;118.93;48.59;0.03;57.34;42.37;49.75;48.54;32.94;102.78;11.34;14.45;99.75;39.82;97.69;203.92;120.58;91.59;39.67;119.53;123.14;80.56;104.10;23.15;109.85;171.37;125.64;56.06;26.80;57.46;21.32;49.84;33.20;112.35;9.55;23.17;58.48;23.37;36.40;95.54;87.01;98.46;171.35;121.69;0.00;44.26;28.81;106.48;40.85;43.87;90.27;101.27;92.43;48.16;52.08;66.88;15.59;184.17
402,2,1785865577.4716852,0.48771962500177324,6.574357416946441,1578,64,ok,,144.29;259.77;51.47;6.35;30.21;51.53;61.85;64.24;46.43;76.88;38.91;36.45;69.66;44.84;140.44;196.93;198.91;97.82;15.91;191.08;166.46;140.83;109.81;13.39;29.94;81.07;2.66;145.86;29.77;42.53;45.72;95.52;94.83;28.51;138.65;189.16;148.16;155.67;37.38;151.76;174.35;46.03;148.12;166.86;50.26;129.87;162.05;150.96;189.50;171.51;181.17;138.39;168.91;63.46;75.48;22.04;70.75;26.16;64.06;39.50;130.23;0.03;41.78
403,1,1785865577.592221,0.5089382501319051,6.487860083114356,1578,64,ok,,244.30;69.51;6.34;29.30;160.09;0.04;16.94;35.05;87.90;26.00;50.54;67.35;32.11;152.66;190.79;201.48;99.79;13.36;180.47;180.80;142.31;109.82;14.98;24.59;85.12;3.27;147.56;28.49;44.11;44.21;94.22;97.40;29.69;137.58;178.05;157.39;140.35;54.09;147.86;177.24;46.79;149.16;166.23;49.63;129.25;162.93;149.39;190.04;171.26;181.50;137.20;161.15;74.31;48.23;41.54;76.79;21.95;68.39;38.38;129.91;9.25;30.66;40.96
404,8,1785865577.6106648,0.7523900829255581,6.534068833105266,1578,64,ok,,52.75;0.03;35.08;52.22;121.99;2.97;34.52;88.79;36.68;39.13;68.01;45.14;140.94;190.83;199.52;103.23;10.67;180.18;182.52;141.36;111.05;13.62;29.14;80.24;2.68;147.34;28.62;43.43;45.63;95.65;97.64;26.56;168.99;158.89;146.60;143.24;49.33;151.79;177.92;44.26;157.27;157.71;49.29;130.01;162.03;149.92;187.21;173.87;180.88;137.37;161.82;74.08;73.10;16.50;76.97;20.25;70.04;39.08;129.42;8.70;32.75;31.47;69.03
405,22,1785865577.6240551,0.6613736669532955,6.519121083896607,1578,64,ok,,127.76;6.89;22.86;57.20;62.10;64.02;32.63;89.96;26.65;49.64;72.36;17.20;167.51;202.40;180.96;111.23;15.15;162.49;196.07;135.82;111.15;15.23;24.70;85.02;3.51;145.27;29.59;44.61;114.96;26.48;99.13;23.30;139.22;178.84;156.60;157.93;34.48;149.65;180.44;43.57;155.95;158.65;50.06;130.54;141.48;164.55;196.97;168.11;162.90;155.77;163.50;66.19;56.02;34.34;83.80;19.99;56.57;51.17;131.58;0.03;39.29;33.92;67.70
406,30,1785865577.6431491,0.6420016668271273,6.497311499901116,1578,64,ok,,128.10;6.86;21.67;57.72;62.92;63.48;32.48;90.22;26.14;50.75;69.54;45.73;139.99;190.63;199.36;100.55;13.78;165.46;197.08;137.96;113.65;13.38;24.66;85.04;3.48;137.46;36.83;44.22;115.98;24.99;96.11;24.61;142.23;179.26;156.30;145.00;48.41;148.73;180.13;44.06;154.87;158.97;50.24;129.21;143.46;171.05;190.37;168.98;162.38;155.61;160.39;60.55;63.92;36.98;81.12;20.48;53.64;52.94;132.36;0.03;38.99;42.93;58.81
407,17,1785865577.656407,0.4895539579447359,5.165099541889504,1578,64,ok,,97.17;118.80;49.87;0.03;166.27;0.09;0.04;44.14;20.89;102.25;10.12;18.82;97.68;38.31;98.30;202.55;121.94;91.03;40.66;118.31;120.65;82.46;91.76;36.78;115.34;91.52;199.61;56.08;26.84;45.76;32.93;36.89;44.64;114.71;9.23;23.27;58.26;22.06;38.03;81.75;99.84;98.96;171.53;121.43;0.00;41.82;16.11;102.36;60.38;42.48;90.80;101.10;93.27;57.78;44.05;35.55;35.56;195.02;36.46;112.04;132.09;107.32;111.71
408,95,1785865577.733304,0.5179066669661552,5.182225832948461,1578,64,ok,,64.98;93.12;8.70;192.39;0.03;0.03;0.03;31.77;102.74;11.26;15.21;97.36;40.17;99.29;199.10;122.64;94.96;38.53;117.47;121.85;81.51;91.49;36.57;107.01;100.48;197.85;59.25;25.24;60.70;20.85;49.06;29.73;118.91;7.30;19.61;49.95;34.77;36.29;94.23;69.62;121.75;165.90;117.80;0.01;43.93;18.01;102.99;48.83;53.92;81.64;111.43;91.29;48.93;35.10;53.59;35.66;193.51;30.01;117.01;120.26;117.83;114.53;96.03
409,0,1785865577.856106,0.6128044167999178,5.3185654589906335,1578,64,ok,,156.76;0.06;0.04;17.39;101.33;11.33;15.26;100.34;38.97;93.85;207.43;121.26;93.75;37.70;118.78;120.65;83.13;90.17;38.10;106.57;99.75;197.39;47.25;33.02;62.88;20.31;37.54;44.38;116.86;6.72;19.54;61.80;22.99;36.71;94.63;74.79;112.16;171.32;118.47;0.00;44.68;30.85;106.90;41.28;43.46;90.59;97.14;96.26;52.30;32.00;53.11;45.44;184.41;37.50;108.77;135.69;104.40;114.53;97.08;112.21;58.30;31.61;53.63
410,1,1785865578.000055,1.0089587920811027,5.747535875067115,1578,64,ok,,198.71;122.20;92.72;32.36;125.80;121.48;81.83;91.65;37.01;109.96;97.02;197.45;59.64;24.45;60.71;14.82;55.65;30.18;108.00;17.44;20.22;50.27;34.07;36.81;82.25;84.60;115.00;169.65;117.55;0.02;44.07;18.16;102.20;49.33;53.75;82.45;110.31;91.60;49.23;35.52;53.04;36.47;193.16;29.65;116.98;120.67;111.46;120.52;96.45;114.57;57.64;31.15;52.69;73.61;154.42;73.70;15.48;35.27;53.09;74.43;4.60;33.19;59.39
411,0,1785865578.018555,1.6858076669741422,5.988106083124876,1578,64,ok,,80.26;91.83;36.58;111.92;94.75;198.11;48.52;33.15;45.43;31.97;41.81;44.69;107.53;16.71;19.89;60.95;22.82;37.76;82.78;78.19;118.22;172.80;118.68;0.01;43.75;17.69;102.53;46.80;55.59;82.47;109.70;91.52;49.96;34.22;52.76;35.58;194.83;30.38;116.33;121.59;111.26;120.22;97.39;113.88;56.80;31.44;52.99;71.18;173.46;57.62;9.75;40.91;53.60;73.91;4.51;33.10;56.29;52.12;40.32;36.77;119.08;11.21;0.03
412,47,1785865578.147218,1.1835909590590745,5.689619334181771,1578,64,ok,,92.80;39.85;119.01;120.84;81.14;91.89;37.14;106.40;99.98;198.09;48.35;32.80;45.54;31.97;42.98;44.01;107.93;16.68;19.25;61.24;23.26;37.13;95.09;72.27;112.32;172.38;118.49;0.01;43.87;17.83;121.84;40.11;44.10;81.26;106.50;95.80;50.30;33.82;53.23;36.60;192.70;32.45;114.63;134.37;104.43;116.27;94.44;114.31;58.92;29.83;55.48;67.67;175.07;56.55;15.47;35.24;53.21;73.68;4.59;41.09;50.51;48.87;40.19
413,84,1785865578.1714659,0.8322118748910725,5.574047083035111,1578,64,ok,,204.12;122.77;94.49;38.16;119.09;120.91;81.59;91.23;37.36;106.85;99.35;198.32;48.48;34.59;43.88;37.30;36.46;44.30;117.48;8.33;19.00;51.02;33.73;36.69;94.68;72.41;111.94;172.88;117.86;0.01;43.91;18.55;120.95;30.24;53.97;90.35;101.84;92.16;49.90;34.20;53.54;44.62;184.51;32.28;114.86;121.17;116.73;116.00;95.96;113.70;57.09;31.73;54.42;68.44;174.44;57.46;15.10;35.61;53.49;73.17;4.64;40.13;50.31
414,0,1785865578.206281,1.0033059159759432,5.590612374944612,1578,64,ok,,122.66;91.56;40.01;118.81;120.82;81.62;92.16;36.69;114.82;92.67;196.72;59.05;25.48;57.79;21.53;37.70;44.29;107.65;17.00;22.55;57.84;23.36;37.61;93.85;72.80;112.07;172.56;118.68;0.01;43.79;17.59;102.49;59.74;43.58;90.06;101.18;93.04;47.99;52.24;36.86;36.61;192.84;37.87;109.36;133.76;104.50;115.54;95.55;113.90;58.60;30.04;54.90;71.84;171.54;58.79;13.26;35.80;53.04;74.96;5.01;39.69;48.43;52.18
415,7,1785865578.28799,0.9844466249924153,6.520753209013492,1578,64,ok,,207.56;93.85;11.84;180.20;182.25;141.70;110.68;12.63;29.81;80.96;2.63;147.27;28.81;43.68;44.72;96.14;94.11;30.53;136.99;190.27;146.70;144.20;56.32;141.03;177.87;45.83;148.45;166.91;50.18;130.21;162.92;149.96;188.96;171.43;181.10;137.30;167.72;64.83;76.00;16.44;77.98;20.56;70.19;38.20;129.12;0.03;41.05;38.97;61.77;28.66;55.58;50.98;40.08;55.84;36.24;52.65;44.31;57.14;36.97;69.82;20.58;79.64;34.89
416,8,1785865578.2937028,1.4704643751028925,6.6817850831430405,1578,64,ok,,185.94;137.81;112.11;12.16;24.82;87.43;2.57;144.41;29.72;44.02;46.38;94.44;95.90;27.49;139.25;189.74;146.14;157.67;34.97;149.09;176.88;46.72;152.92;161.65;50.86;129.85;142.77;173.77;187.09;169.48;180.36;138.04;171.81;64.25;48.24;37.31;82.87;20.98;70.81;34.03;133.63;0.03;37.03;42.91;62.13;28.33;44.74;64.21;37.31;70.98;19.78;52.22;44.69;56.50;36.66;69.60;21.29;77.39;37.82;52.16;29.83;60.25;27.96
417,52,1785865578.299995,1.4653798330109566,6.675181208178401,1578,64,ok,,182.35;140.93;111.43;12.87;30.13;80.54;2.56;146.94;29.59;42.74;45.46;95.96;94.22;29.48;138.16;179.23;156.99;144.15;49.96;148.19;177.86;45.58;152.39;161.85;51.30;129.73;164.10;151.02;187.38;171.25;180.18;138.46;161.05;66.11;80.60;17.06;76.74;21.66;70.41;37.78;128.86;0.03;42.11;30.90;69.03;30.21;53.69;51.20;41.22;55.34;36.51;52.21;44.28;56.92;37.19;69.13;21.47;78.34;35.85;52.25;29.84;57.58;29.05
418,82,1785865578.419307,0.8595802921336144,6.387660084059462,1578,64,ok,,191.90;103.83;16.00;173.73;183.85;139.40;111.55;12.53;25.47;85.53;3.30;145.95;29.45;43.05;46.65;94.50;95.75;28.30;138.96;179.70;156.13;145.71;47.84;148.41;177.27;46.15;153.17;161.72;50.63;129.31;143.32;171.91;188.96;169.35;180.35;137.97;171.22;57.53;55.76;41.57;79.77;19.69;70.21;35.61;131.74;0.03;38.36;42.37;61.77;27.67;53.65;53.64;40.04;55.56;35.41;52.84;43.91;56.87;36.74;68.22;22.10;77.04;37.25
419,30,1785865578.440675,0.8442971250042319,6.368174959206954,1578,64,ok,,194.94;97.59;14.50;191.16;167.01;141.46;109.14;13.14;29.71;81.04;2.53;146.92;29.36;42.90;45.55;95.38;94.64;29.74;137.31;189.95;147.45;156.06;36.58;151.69;175.22;48.07;146.56;166.56;50.35;128.66;164.37;153.21;186.22;171.01;180.91;147.37;159.54;64.26;75.92;21.36;72.45;18.80;71.56;38.46;129.66;0.03;41.74;36.51;63.30;30.90;53.44;53.22;42.29;66.03;21.71;52.57;48.15;52.61;46.08;60.01;29.42;70.50;35.21
420,22,1785865578.471101,0.609158415812999,6.301566457841545,1578,64,ok,,191.49;208.98;96.83;7.06;180.20;181.72;141.90;111.75;12.71;24.82;85.20;3.19;147.22;29.06;43.25;46.35;95.08;97.15;26.87;138.45;189.61;145.78;144.08;49.01;149.12;177.24;47.15;148.58;166.75;49.35;130.11;163.71;151.01;161.05;197.28;180.99;137.97;160.63;73.84;73.53;16.37;77.33;19.62;72.20;37.60;129.33;0.03;42.34;30.38;69.34;29.94;54.35;41.38;49.05;56.74;36.66;52.26;44.10;56.67;37.97;69.52;20.34;79.06
421,2,1785865578.526242,0.6825992499943823,5.274127749959007,1578,64,ok,,121.79;92.83;40.24;118.53;120.66;81.65;91.85;36.56;116.96;89.89;198.06;59.21;25.37;59.82;14.49;56.69;29.28;119.45;7.56;21.21;57.71;24.55;36.73;81.67;84.97;114.82;169.81;117.81;0.00;44.41;17.79;100.54;50.78;40.81;94.79;111.42;91.25;49.79;35.04;52.61;36.51;193.11;30.05;116.58;120.83;111.05;121.03;96.71;113.94;56.84;31.38;52.45;75.29;153.70;73.51;15.78;35.15;53.33;74.21;5.08;32.54;59.26;52.85
