index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
269,0,1785865853.1135051,0.5963086660485715,2.8747729999013245,1578,64,ok,,12.25;138.98;8.16;3.18;2.31;15.11;68.53;41.31;14.00;53.68;44.51;60.08;28.87;36.12;27.70;37.91;17.40;48.91;50.96;108.31;28.82;29.80;21.30;30.25;38.62;22.91;32.97;33.81;57.41;2.95;38.17;34.25;32.00;40.67;7.84;18.71;32.50;27.24;32.08;26.60;77.52;13.07;93.61;27.05;66.12;29.50;24.68;58.34;21.80;40.54;20.25;66.50;26.56;35.37;19.05;27.36;31.74;26.11;49.96;33.63;26.69;21.11;34.03
270,6,1785865853.1545758,0.4020777919795364,4.581276166951284,1578,64,ok,,24.72;70.24;28.78;38.21;145.39;39.42;52.16;40.73;43.08;74.19;3.56;57.79;123.42;24.91;47.64;37.93;133.10;112.96;166.09;101.28;51.94;39.31;126.85;116.96;133.06;33.33;36.49;51.60;138.75;47.39;36.01;48.70;44.18;51.22;53.93;37.96;47.43;95.53;5.63;91.75;50.64;138.35;21.15;27.09;82.18;27.38;98.30;35.11;126.61;60.54;103.15;62.13;43.51;47.99;31.31;41.63;24.75;57.72;83.65;162.14;0.03;74.38;121.84
271,2,1785865853.233414,0.4759163339622319,2.7547628751490265,1578,64,ok,,9.15;142.37;8.28;3.14;0.03;17.32;68.96;40.95;14.47;52.91;44.77;59.91;29.24;35.87;28.03;37.72;16.89;41.12;67.83;101.28;25.49;30.71;22.17;45.92;25.61;22.39;28.05;36.92;57.45;3.54;37.03;34.30;31.82;40.88;7.91;21.17;28.90;28.31;32.00;27.19;78.70;11.40;93.69;27.67;65.77;31.61;22.09;58.24;20.78;41.70;21.05;65.55;21.11;41.30;18.91;27.58;32.66;27.49;47.22;33.46;25.33;22.50;34.23
272,67,1785865853.2458508,0.4540622499771416,2.7425029170699418,1578,64,ok,,18.63;142.24;5.52;5.59;0.03;17.78;69.84;39.48;13.62;54.20;45.92;53.62;32.99;37.43;27.25;37.43;19.46;40.78;63.36;104.56;25.99;29.94;23.42;29.58;40.98;22.00;27.35;36.93;56.88;3.27;39.38;33.46;32.30;25.31;23.25;19.02;30.97;27.78;30.93;22.22;84.27;10.96;95.22;26.78;66.92;31.07;21.65;58.79;21.36;41.51;20.67;65.88;25.91;36.76;17.89;25.96;35.60;27.05;48.30;33.47;25.13;22.17;33.77
273,43,1785865853.2670138,0.41966875013895333,2.7202378332149237,1578,64,ok,,31.40;142.55;7.89;3.15;0.03;17.51;68.07;41.40;13.62;54.28;30.15;69.98;33.67;35.20;28.43;37.53;17.46;40.98;64.92;103.41;26.47;29.60;21.62;31.67;40.07;17.40;33.70;37.27;55.33;5.65;37.33;36.03;28.51;26.92;23.72;19.05;30.90;28.08;30.27;21.87;84.62;11.94;81.01;39.84;67.09;27.80;25.23;58.92;21.46;41.65;20.65;77.52;13.27;37.69;17.69;27.76;32.85;24.64;37.21;47.69;23.09;7.33;49.66
274,5,1785865853.29381,1.235167667036876,3.264267000136897,1578,64,ok,,26.55;29.84;24.11;40.99;29.25;22.12;30.76;34.35;56.97;3.48;39.18;32.65;32.08;40.37;8.58;26.18;24.60;27.17;31.62;21.07;83.74;12.89;93.31;27.50;65.50;28.87;25.67;57.91;21.41;41.32;20.58;66.11;25.73;36.39;19.82;26.35;34.35;25.27;48.36;32.84;25.87;22.67;34.18;13.49;18.89;91.77;5.96;0.04;50.00;30.33;3.47;31.66;25.58;26.08;135.06;0.01;0.01;0.00;4.21;17.59;7.02;82.58;25.22
275,0,1785865853.3686552,0.5333426669239998,4.817336833104491,1578,64,ok,,52.52;38.48;28.72;91.43;3.84;56.66;106.16;42.45;47.42;30.09;131.89;118.05;128.19;136.42;58.09;34.10;113.24;136.99;132.43;32.24;37.96;50.85;134.31;52.20;27.64;51.54;49.06;51.03;33.95;45.39;50.92;103.62;6.49;93.13;49.84;25.81;115.30;44.10;83.42;27.84;97.75;35.72;123.47;56.73;97.20;56.13;61.32;47.81;32.57;23.04;34.46;67.21;83.31;160.82;0.04;76.07;103.00;107.23;129.36;37.00;62.87;16.06;120.65
276,13,1785865853.416435,0.5428442081902176,2.784035500138998,1578,64,ok,,46.95;1.50;58.90;45.27;60.13;28.16;36.26;27.29;37.91;18.36;39.59;55.42;111.95;28.50;29.44;23.84;29.69;39.57;17.26;34.49;36.50;57.36;3.12;39.02;35.11;29.33;26.20;23.45;18.39;31.38;28.35;29.67;29.65;67.32;23.04;93.07;26.97;65.03;29.62;24.40;59.39;22.70;40.71;20.15;77.91;13.11;37.37;19.53;26.81;32.28;25.07;50.17;34.00;23.02;24.37;34.14;13.65;18.13;91.83;6.20;4.23;46.36;30.34
277,7,1785865853.4767392,0.4264945830218494,4.734203124884516,1578,64,ok,,51.69;43.21;40.10;75.60;3.94;56.46;122.11;26.78;48.01;36.83;134.57;108.18;130.00;140.35;53.20;32.64;120.28;129.81;135.21;33.68;35.82;50.90;132.30;53.17;27.39;52.67;48.25;51.11;56.16;36.46;48.05;96.99;0.03;95.64;50.15;27.32;134.45;23.92;83.30;27.78;96.68;35.34;124.16;62.72;90.57;75.07;42.95;47.79;33.54;40.58;24.35;57.98;83.28;163.19;0.03;78.29;120.74;87.96;132.69;47.34;46.78;37.32;122.76
278,7,1785865853.5652428,1.3638610418420285,5.723480541957542,1578,64,ok,,44.28;39.31;113.74;130.50;132.42;34.45;36.39;50.74;133.90;52.62;27.06;51.07;50.47;50.96;52.54;40.44;36.93;105.44;5.80;91.79;49.52;28.86;130.95;26.63;82.20;27.85;97.91;35.64;123.70;63.34;90.32;74.42;43.74;47.49;32.11;41.99;19.08;63.71;83.45;160.79;0.03;79.88;120.13;86.72;128.68;52.46;47.91;38.44;107.90;74.47;19.42;104.16;133.09;143.39;84.48;51.99;67.95;101.62;129.36;45.75;49.78;36.27;50.76
279,18,1785865853.5970292,1.2234371250960976,5.643118625041097,1578,64,ok,,101.81;51.38;40.06;114.52;129.45;132.48;33.79;54.78;32.57;134.13;51.45;38.33;41.70;50.04;51.18;53.73;37.09;48.17;95.32;5.80;92.15;50.34;139.65;19.84;27.47;81.81;27.20;98.71;35.48;133.96;53.31;103.13;61.82;44.33;47.29;31.68;41.11;25.03;57.27;83.64;161.99;0.03;74.90;123.74;86.47;133.12;47.92;48.08;38.62;107.72;72.12;21.84;104.67;136.55;142.54;87.62;46.48;67.68;124.09;106.71;45.62;49.73;37.73
280,59,1785865853.6953092,0.6041929998900741,5.114384124986827,1578,64,ok,,24.09;47.75;37.39;124.15;116.96;169.49;102.50;51.73;39.36;115.09;129.75;132.74;35.20;36.11;48.61;140.65;45.15;37.22;42.40;52.07;50.61;51.25;37.60;39.50;105.22;5.81;93.87;47.79;130.73;28.86;28.58;82.32;25.88;100.13;34.08;135.78;53.53;102.33;61.61;44.09;45.88;31.81;42.53;24.57;58.05;83.70;159.57;6.06;70.17;121.42;91.91;131.43;47.17;47.57;39.99;106.64;74.52;20.49;110.73;125.57;146.05;88.16;47.11
281,96,1785865853.843897,0.3283326248638332,2.5785978748463094,1578,64,ok,,28.50;35.62;28.21;37.78;17.52;42.16;65.74;101.64;26.82;29.77;22.57;42.01;28.87;22.39;27.59;37.41;56.86;3.65;37.48;34.30;31.14;26.09;23.40;19.37;31.41;27.40;32.56;20.32;85.34;11.26;94.43;26.91;65.91;31.74;21.33;59.13;20.73;41.54;20.15;66.65;25.13;36.52;19.17;25.39;33.60;25.98;37.51;41.18;31.98;7.94;46.26;14.73;18.24;93.05;0.04;6.09;31.89;47.09;3.62;31.73;25.57;16.78;145.55
282,29,1785865853.850183,0.314397957874462,2.5756672078277916,1578,64,ok,,34.69;36.03;27.58;37.64;8.73;59.40;46.30;111.74;29.84;27.76;22.00;30.08;36.27;21.50;33.92;33.77;59.53;4.23;39.14;33.50;31.07;14.23;33.68;20.64;31.15;27.84;32.84;19.98;87.47;8.52;78.99;17.31;93.14;33.44;10.81;59.77;27.85;39.02;24.49;60.75;30.69;17.16;36.87;25.82;34.67;27.77;46.72;34.46;27.38;1.43;52.05;14.65;18.54;93.67;0.04;5.46;29.62;49.70;3.51;31.32;14.08;26.36;149.39
283,21,1785865854.019147,0.4087795000523329,2.512335500214249,1578,64,ok,,99.73;28.13;30.12;23.75;27.53;38.65;24.59;32.46;34.37;56.60;3.03;39.81;32.59;31.63;40.47;7.13;20.22;32.20;27.33;31.63;26.84;78.05;13.10;75.96;27.56;83.04;31.05;23.14;58.10;21.11;37.93;24.88;60.82;30.29;35.93;19.84;25.26;34.29;24.75;49.80;33.33;27.31;20.96;33.69;13.75;18.96;93.04;0.04;6.10;48.02;30.96;3.58;31.05;16.43;24.72;147.60;0.05;0.01;0.01;4.27;15.28;7.86;81.85
284,30,1785865854.099587,0.4412677919026464,5.053085667081177,1578,64,ok,,108.56;169.36;108.93;44.76;40.36;114.66;129.02;134.28;31.35;56.17;34.44;131.43;38.72;42.63;49.50;52.64;50.54;51.49;40.79;36.55;102.48;6.98;94.08;49.71;139.87;0.04;46.98;81.44;29.22;97.69;34.57;135.68;52.83;103.52;61.95;42.55;47.65;30.82;42.68;24.39;58.06;83.38;161.34;0.04;71.31;124.18;93.02;129.44;29.73;53.88;52.92;122.00;55.72;23.11;111.46;126.36;145.14;87.97;47.66;66.80;124.54;106.51;45.11
285,83,1785865854.108453,0.4214929158333689,2.44790095789358,1578,64,ok,,26.37;30.82;22.06;39.84;26.70;26.01;27.75;37.19;56.70;3.73;37.37;34.08;31.33;26.02;22.48;20.64;31.57;27.13;31.07;21.91;86.26;10.85;76.75;26.90;83.56;36.46;16.13;59.05;22.55;36.72;24.58;61.00;30.31;34.88;19.83;26.10;33.63;28.42;46.82;31.36;29.97;7.58;46.44;14.35;18.12;93.56;0.04;5.81;40.19;38.93;3.55;30.81;14.50;28.30;147.88;0.01;0.01;0.00;0.04;17.49;7.63;82.36;24.98
286,4,1785865854.147382,0.39428258314728737,5.006673166994005,1578,64,ok,,107.24;171.34;107.77;45.10;40.24;126.72;107.16;143.75;35.48;33.49;51.44;132.67;52.97;36.93;42.07;51.27;50.45;53.68;37.57;48.48;94.67;5.80;92.49;50.58;139.06;19.47;27.52;81.47;28.26;98.38;35.27;125.72;61.48;102.59;62.66;43.37;46.89;32.53;41.69;24.57;58.13;83.26;162.72;0.03;70.40;125.80;91.06;130.77;48.01;47.71;38.53;122.12;59.40;20.02;104.51;132.30;146.91;87.48;47.64;66.61;123.63;108.13;45.17
287,2,1785865854.2094889,0.439720791997388,5.002314375014976,1578,64,ok,,170.98;94.49;58.40;40.59;114.68;124.07;138.51;36.16;32.41;51.85;130.22;54.39;38.98;39.87;51.15;50.70;54.89;37.76;48.72;93.59;5.97;93.04;49.12;25.70;134.67;27.44;81.00;28.07;97.83;36.02;133.70;53.53;104.12;61.12;42.70;47.63;32.61;41.75;24.56;57.92;83.16;161.21;0.03;76.01;124.16;88.92;130.00;48.39;46.27;39.53;121.90;60.49;19.74;104.39;132.86;146.27;87.05;48.47;66.41;100.88;130.50;46.18;58.40
288,50,1785865854.360661,0.46166970883496106,4.878682083915919,1578,64,ok,,99.35;51.34;41.13;114.13;127.25;133.72;34.14;51.52;36.26;133.19;52.26;38.41;40.13;51.98;51.67;51.73;48.70;27.24;104.92;6.01;93.30;48.65;140.19;19.64;28.64;82.52;27.31;98.22;34.31;135.46;53.06;102.90;62.25;42.85;47.70;31.53;42.52;24.27;57.13;83.78;159.81;6.09;70.59;123.42;86.89;134.00;46.91;47.08;40.57;122.58;56.48;22.53;104.37;133.40;144.76;87.88;47.22;67.47;124.61;106.70;45.79;48.50;37.34
289,11,1785865854.391103,0.42730045784264803,4.848146166885272,1578,64,ok,,103.21;50.74;41.21;113.85;128.05;133.46;32.27;53.63;37.81;131.68;38.49;51.73;40.18;52.29;51.62;50.60;41.28;35.90;103.24;6.76;94.26;48.55;140.19;0.06;48.28;82.56;27.20;98.28;34.38;134.73;53.37;103.22;61.70;43.26;47.73;31.59;41.81;25.12;57.14;83.63;159.47;5.99;71.11;121.34;88.35;133.68;29.09;65.86;40.57;122.57;55.85;22.82;104.34;133.61;144.68;87.98;46.72;68.08;124.11;107.20;45.46;48.24;37.76
290,1,1785865854.444191,0.4832320420537144,4.848427499877289,1578,64,ok,,44.71;34.61;119.58;114.92;150.88;32.18;34.95;53.24;131.30;54.50;26.75;52.85;47.19;52.15;31.58;45.50;48.67;111.61;0.03;95.01;52.43;24.65;135.26;23.63;82.74;29.56;96.30;35.24;123.44;63.57;90.48;74.43;43.37;47.44;32.75;41.63;19.31;63.41;83.37;163.52;0.03;74.23;122.93;89.93;126.14;53.84;46.80;19.90;140.65;60.06;6.71;115.32;116.63;160.80;84.44;51.87;67.97;101.40;129.80;44.94;61.39;25.92;53.61
291,23,1785865854.576545,0.6231297079939395,2.657912332797423,1578,64,ok,,8.26;76.27;27.07;81.99;31.96;23.73;56.63;23.05;37.47;24.86;60.63;28.64;39.46;17.66;27.80;31.44;27.54;47.57;34.14;23.47;24.12;33.52;14.45;17.98;90.38;6.06;3.63;47.99;31.74;9.72;23.40;26.51;16.35;143.69;0.02;0.01;0.01;6.18;15.92;7.02;83.24;24.62;2.71;28.48;33.58;13.39;26.76;19.47;39.82;8.34;27.59;54.39;83.39;3.99;30.55;37.22;18.07;61.22;56.83;35.09;37.81;35.65;23.91
292,74,1785865854.676203,0.4505791668780148,4.868282499955967,1578,64,ok,,120.67;143.39;36.17;32.42;51.81;124.60;47.31;41.66;49.82;51.22;50.22;55.29;37.90;48.67;93.24;6.20;92.51;49.80;25.62;134.75;25.95;82.18;27.92;98.06;35.19;124.33;62.29;91.06;74.01;43.19;48.23;32.26;41.77;19.58;63.30;83.89;161.17;0.03;75.69;124.50;88.93;125.69;52.43;46.40;39.11;109.07;73.80;19.33;104.82;126.70;150.03;83.78;52.35;67.53;101.54;118.89;55.96;57.40;29.31;50.44;116.75;32.44;106.50
293,36,1785865854.8571022,0.39898754097521305,4.746805415954441,1578,64,ok,,134.97;40.30;28.53;51.24;132.13;39.76;51.03;40.34;51.90;50.47;54.74;37.38;48.55;94.12;5.99;94.16;47.93;27.36;132.64;26.68;82.36;27.40;98.23;36.40;125.32;61.80;104.18;60.78;43.45;47.65;31.53;42.52;23.77;58.76;82.69;160.64;0.03;72.62;127.76;89.51;129.39;48.40;46.50;40.44;121.92;59.66;20.79;110.47;126.68;145.46;86.83;49.01;65.91;123.74;108.33;45.81;48.59;37.25;53.47;107.46;40.33;114.53;48.13
294,3,1785865854.896378,0.9775273751001805,2.9245635420084,1578,64,ok,,32.30;27.28;20.02;33.50;14.35;18.36;94.66;0.04;4.92;47.91;31.13;10.61;23.94;27.71;14.47;148.04;0.01;0.01;0.00;0.04;18.20;6.80;82.48;27.11;1.30;27.93;33.19;13.36;26.51;24.68;35.26;8.96;26.62;55.03;83.65;3.77;30.36;37.28;18.69;65.26;54.63;32.61;37.79;35.31;23.61;54.92;10.84;27.31;44.95;3.39;27.00;130.29;0.01;6.03;0.03;39.31;13.71;64.82;36.93;40.80;33.96;23.22;27.92
295,0,1785865854.962624,0.4297289999667555,4.692549207946286,1578,64,ok,,34.54;47.76;37.14;132.32;52.68;38.90;41.41;50.13;50.59;54.70;40.39;45.17;94.98;5.50;92.42;49.18;140.12;21.31;26.22;81.93;27.85;97.84;34.84;135.33;53.07;103.04;62.27;42.69;47.83;31.99;41.94;24.14;57.78;83.27;160.96;0.11;78.95;121.11;88.64;131.35;48.38;36.26;48.86;123.55;58.50;19.93;104.23;134.20;144.87;87.44;47.82;67.98;123.78;106.59;46.17;54.93;31.42;52.30;113.20;33.13;108.64;55.77;49.94
296,4,1785865854.977487,0.30724441609345376,2.3216471660416573,1578,64,ok,,21.73;88.51;31.84;20.69;51.67;30.15;36.73;24.34;60.75;31.59;15.94;37.19;23.95;38.16;26.35;48.99;33.05;27.31;20.09;33.27;14.52;18.25;95.49;0.04;4.04;47.66;31.50;10.21;23.72;26.42;16.32;148.05;0.01;0.00;0.00;0.03;17.97;6.82;82.94;27.33;0.96;27.78;33.05;13.54;26.49;24.66;35.28;9.14;26.39;54.88;83.32;4.02;29.96;37.78;18.64;65.45;54.69;32.31;38.09;33.93;24.94;54.59;9.92
297,5,1785865855.058491,0.3355484160128981,2.313658165978268,1578,64,ok,,31.00;21.60;59.42;23.22;36.86;24.77;60.85;29.91;35.58;19.04;27.95;32.96;26.58;47.23;33.70;26.96;8.80;46.33;14.03;18.83;92.55;5.79;0.04;49.11;31.31;3.13;31.25;27.04;13.15;148.79;0.01;0.01;0.01;3.69;3.58;19.12;82.84;25.04;2.71;27.60;34.13;13.65;26.40;24.80;34.13;9.14;27.25;54.36;69.40;14.79;33.56;36.97;18.53;60.99;57.00;33.84;39.46;34.76;23.93;54.04;8.26;13.73;61.30
298,5,1785865855.165813,0.33993816701695323,2.365652791922912,1578,64,ok,,23.42;40.26;19.98;66.52;26.69;35.13;18.30;25.94;35.00;27.77;47.02;34.29;27.36;19.44;34.63;13.81;18.46;94.36;0.04;5.10;48.27;30.57;3.44;31.69;25.11;26.61;138.42;0.01;0.00;0.00;0.03;17.50;7.59;82.11;26.40;1.98;27.47;33.95;13.34;26.76;24.95;34.48;8.84;26.51;56.68;80.49;4.99;29.91;36.09;19.91;66.19;54.16;32.04;39.17;34.54;23.53;55.10;11.18;27.45;44.79;3.19;13.04;142.70
299,14,1785865855.231008,0.41420449991710484,4.8481797920539975,1578,64,ok,,51.33;28.82;50.14;51.01;51.10;54.17;36.49;49.09;94.57;5.83;92.05;50.97;26.09;132.61;26.28;82.69;28.43;96.87;35.64;124.18;63.15;90.02;75.76;42.47;47.71;32.30;42.08;18.91;63.57;83.27;162.52;0.03;74.28;121.67;92.51;125.53;52.45;47.70;38.12;108.55;71.69;21.98;104.42;133.72;144.76;87.66;47.06;67.62;123.22;107.24;45.13;57.47;29.83;53.81;107.97;38.34;108.60;55.78;49.28;101.13;92.42;118.18;114.62
300,5,1785865855.310143,0.3578057079575956,2.2672276250086725,1578,64,ok,,12.99;36.20;19.48;26.93;32.98;27.75;46.40;34.53;26.76;8.39;46.39;14.41;18.41;92.93;5.81;0.04;49.27;31.46;0.05;33.97;25.11;17.07;145.15;0.01;0.00;0.01;3.75;16.67;7.12;82.63;25.24;3.04;27.51;34.09;13.52;26.43;24.76;34.70;8.68;26.87;55.05;83.64;3.21;30.87;34.94;21.07;65.18;52.87;33.22;31.17;43.09;24.16;54.16;10.75;27.82;44.86;3.29;12.89;120.78;0.03;25.82;0.04;42.29
301,99,1785865855.3263009,0.34831333300098777,2.252957500051707,1578,64,ok,,7.38;37.84;17.00;27.26;33.98;26.81;48.61;32.95;27.29;20.30;33.93;13.66;18.24;95.35;0.04;6.32;46.19;31.49;9.81;24.24;25.36;26.41;138.42;0.01;0.00;0.00;0.03;17.60;7.01;83.19;25.81;1.90;28.11;33.45;13.48;26.77;24.22;35.39;8.45;27.16;56.03;82.24;3.80;30.38;37.24;18.31;65.71;54.69;32.82;37.95;35.04;23.65;55.18;9.77;27.91;45.60;2.87;26.53;130.41;0.01;6.05;0.03;39.19
302,74,1785865855.4703412,0.7410433748736978,5.252736459020525,1578,64,ok,,48.43;25.55;136.55;26.00;81.87;26.81;98.88;34.34;135.19;53.44;103.14;61.69;42.86;47.79;32.68;41.96;24.09;57.31;84.38;160.47;0.04;79.36;120.96;87.39;132.71;47.58;45.67;21.56;125.78;74.86;19.42;104.45;133.27;145.94;87.34;47.25;68.57;123.74;105.69;46.74;55.44;31.03;53.24;115.47;31.58;114.51;47.94;50.83;100.07;94.42;117.55;113.47;31.73;80.06;15.38;54.91;46.67;32.06;46.38;47.21;122.39;115.67;49.51
303,43,1785865855.718731,0.3959708751644939,2.3211436672136188,1578,64,ok,,0.24;0.04;35.35;47.16;3.73;30.81;14.16;29.13;143.22;0.02;0.01;0.01;5.03;17.48;7.59;81.88;16.76;11.49;27.44;33.87;6.06;34.41;18.54;40.66;8.53;21.56;57.25;72.49;14.81;23.45;45.52;19.68;61.05;44.12;47.46;39.91;33.80;23.49;55.08;7.67;13.62;61.35;3.83;13.02;144.31;0.01;0.07;7.36;37.91;14.53;63.19;36.77;40.81;33.58;23.92;27.65;31.33;14.72;38.22;21.38;33.64;47.99;34.38
304,0,1785865855.955471,0.5754409588407725,2.721877709031105,1578,64,ok,,24.81;3.03;28.13;33.14;6.01;30.45;22.47;40.27;8.98;24.95;59.04;81.05;4.42;29.89;37.80;17.94;61.43;56.62;34.62;32.05;40.75;24.29;54.72;8.12;29.67;45.47;3.84;22.39;135.60;0.01;6.00;0.03;40.46;12.75;64.23;36.35;25.69;48.75;23.84;27.37;31.19;14.69;37.33;21.75;33.80;47.25;34.31;51.47;46.69;33.24;43.44;25.41;36.18;85.22;11.50;18.08;47.00;22.08;10.21;67.26;60.48;60.26;19.14
305,22,1785865856.003708,0.44304554210975766,5.044576583895832,1578,64,ok,,81.46;27.79;98.37;36.46;125.25;60.72;90.35;75.54;43.22;46.70;32.42;42.17;24.39;58.02;83.57;162.05;0.03;75.22;121.67;87.75;131.43;31.41;56.33;48.95;103.25;76.52;21.99;103.98;134.04;143.21;89.45;46.53;68.22;109.05;112.98;53.49;50.45;36.62;55.16;105.71;39.27;106.68;57.67;49.63;101.10;93.22;118.12;112.66;30.63;78.77;19.36;55.07;46.54;31.54;46.26;46.81;121.36;116.74;50.51;37.36;63.07;104.42;121.88
306,67,1785865856.102437,0.42943604104220867,2.5748221250250936,1578,64,ok,,25.99;1.25;27.84;33.56;13.36;26.46;24.78;35.27;8.23;27.24;56.41;81.76;4.05;29.68;37.71;18.52;60.97;57.20;34.77;37.68;34.55;24.53;54.13;8.12;30.24;45.22;3.51;26.76;131.03;0.01;6.01;0.03;40.68;12.26;64.91;35.77;39.62;35.06;24.00;27.37;32.36;13.72;37.21;22.01;33.61;47.07;45.51;39.59;65.38;15.42;42.66;26.00;36.24;85.63;11.82;19.37;45.01;22.65;9.56;68.00;60.42;60.00;18.56
307,0,1785865856.127316,0.40341929090209305,2.5496003748849034,1578,64,ok,,25.74;2.43;27.42;34.05;13.57;26.53;24.89;34.30;8.83;27.01;55.30;83.38;3.21;30.86;35.02;21.04;64.95;53.05;33.28;32.36;40.72;24.28;54.54;10.84;28.22;44.43;3.82;12.90;144.93;0.01;6.02;0.03;40.22;13.05;64.02;36.85;38.30;35.51;23.76;27.86;31.19;14.84;36.82;21.90;33.56;48.79;43.56;41.13;46.68;33.49;41.81;13.10;50.01;84.68;11.77;18.36;46.73;23.33;9.08;67.81;57.96;62.70;16.85
308,36,1785865856.278164,0.37806633417494595,5.04341262509115,1578,64,ok,,34.53;133.67;54.07;103.53;61.29;44.20;47.08;30.51;42.32;24.65;57.93;83.52;159.89;6.09;70.35;107.64;102.31;133.71;47.20;48.62;39.88;122.67;55.83;28.38;105.40;130.17;141.22;88.40;46.41;69.19;124.22;106.95;45.55;47.33;37.60;54.80;105.06;41.06;108.10;53.56;51.28;101.68;87.30;123.61;111.79;34.99;75.01;19.85;55.21;46.20;42.96;36.38;46.24;122.14;115.50;56.33;36.79;56.39;114.78;112.35;170.11;15.12;86.06
309,70,1785865856.400587,0.41500854096375406,5.049869291018695,1578,64,ok,,60.77;104.73;61.09;43.10;48.21;32.24;41.81;18.25;64.47;82.43;162.44;0.03;78.01;120.84;89.74;132.05;47.26;46.19;38.70;122.07;60.86;19.99;110.76;126.11;143.75;88.85;46.52;68.08;123.58;107.52;44.88;60.63;29.01;52.60;112.99;33.68;114.90;48.56;48.52;100.77;94.55;115.95;135.95;12.69;78.48;15.26;55.85;46.02;33.19;65.92;25.86;123.95;113.38;51.63;36.34;66.17;103.11;140.32;153.01;12.89;85.86;130.46;0.01
310,3,1785865856.4274151,0.3808243330568075,2.5761625000741333,1578,64,ok,,84.52;4.96;29.91;37.50;18.80;60.86;43.65;48.19;38.36;34.56;23.58;55.20;10.37;27.01;45.87;3.27;26.78;129.27;0.02;4.13;0.03;41.98;14.70;65.08;36.14;40.81;32.32;24.60;28.60;32.11;14.18;36.58;22.55;32.07;48.28;34.28;60.58;55.84;14.70;42.43;25.73;36.92;84.70;12.96;16.87;45.15;24.84;17.81;58.89;65.28;54.55;18.18;22.58;10.04;42.31;12.40;18.11;92.53;5.87;21.43;35.86;8.42;57.24
311,0,1785865856.432941,0.37676450004801154,2.5748029998503625,1578,64,ok,,84.24;3.89;29.87;37.72;18.72;60.77;56.70;35.22;37.62;35.66;23.36;54.98;7.26;30.40;44.61;3.78;13.67;144.29;0.01;6.03;0.03;39.10;13.83;63.00;38.30;41.09;32.42;22.93;28.28;31.60;14.86;38.27;21.22;33.61;47.94;44.75;50.31;54.65;23.99;34.35;25.76;36.65;85.45;11.90;19.63;43.35;23.78;28.97;48.61;60.39;61.45;16.79;30.64;41.79;2.79;14.95;32.48;73.36;7.05;21.60;35.59;38.35;32.17
312,0,1785865856.469475,0.4234189169947058,2.5474134581163526,1578,64,ok,,1.81;32.58;37.99;17.87;61.28;43.88;47.60;39.83;34.31;23.77;53.82;7.80;17.79;57.57;3.80;12.99;144.80;0.01;6.03;0.03;39.29;14.27;62.60;37.11;43.19;30.99;23.21;28.22;31.49;13.46;39.36;21.85;33.42;47.18;45.48;43.06;63.60;22.34;35.21;25.72;36.86;85.79;10.68;19.49;44.41;23.38;28.61;48.56;68.77;52.47;17.63;30.18;42.70;0.04;16.27;32.13;75.61;8.18;19.43;35.80;37.66;32.85;9.70
313,0,1785865856.520076,0.3734675419982523,2.495515709044412,1578,64,ok,,4.06;29.53;38.07;18.02;61.41;43.73;47.47;39.05;34.89;23.42;54.52;8.06;13.59;61.98;3.20;13.51;144.73;0.01;6.00;0.03;40.19;12.78;64.88;35.88;39.51;33.58;24.89;27.63;30.49;8.83;43.71;22.16;33.28;48.60;33.56;51.44;64.84;23.28;35.58;24.49;36.82;84.93;12.53;17.55;46.55;22.79;28.96;47.74;65.40;57.59;16.81;30.75;40.95;2.87;14.94;31.93;75.31;5.85;21.20;35.38;38.95;32.63;8.36
314,6,1785865856.611854,0.36861020792275667,4.895830875029787,1578,64,ok,,46.86;57.77;47.65;32.58;41.99;24.56;57.80;82.90;163.22;0.06;70.70;122.85;90.63;133.12;47.83;35.63;32.42;141.51;57.13;22.39;105.01;121.35;157.53;86.09;47.62;66.85;101.41;130.34;45.51;49.25;37.73;53.11;107.04;39.35;108.64;54.43;50.21;92.38;97.57;109.80;125.97;32.40;75.60;16.02;43.14;62.06;32.83;45.98;46.52;121.74;114.47;54.42;41.68;57.69;103.29;124.01;168.71;13.21;88.68;121.92;0.01;45.60;20.00
315,69,1785865856.654711,0.4504296251107007,2.580536958994344,1578,64,ok,,31.39;39.29;34.34;56.97;21.03;9.90;27.94;45.66;3.00;23.71;133.26;0.01;6.41;0.05;39.46;14.68;63.80;36.96;42.09;32.27;22.86;28.46;32.31;13.64;37.39;21.53;33.14;47.46;43.98;42.03;65.70;14.80;41.83;25.86;37.00;84.70;13.05;17.01;45.01;25.56;17.23;59.40;69.00;51.76;17.76;29.98;41.77;2.90;11.54;35.81;75.88;7.29;19.91;34.88;38.64;27.29;6.67;27.54;31.61;22.10;22.57;68.32;54.02
316,112,1785865856.656715,0.38977466709911823,2.5218909170944244,1578,64,ok,,55.29;35.21;38.19;33.42;24.22;55.76;9.96;27.35;45.88;2.62;27.15;130.54;0.01;6.08;0.03;38.97;14.88;63.78;37.43;37.76;35.35;24.46;28.58;32.06;14.37;36.15;46.95;8.35;48.03;43.02;41.67;46.61;30.46;44.90;13.33;49.22;85.23;5.03;24.62;45.26;24.48;9.87;62.88;63.13;23.54;55.78;30.56;2.20;42.34;12.57;23.58;54.05;37.50;21.45;36.18;11.14;55.43;6.53;22.22;36.80;21.12;23.74;66.07
