index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
245,106,1785865745.575509,0.3680133749730885,4.145023625111207,1578,64,ok,,50.61;76.65;104.10;50.75;207.40;5.13;27.54;95.17;106.85;94.16;87.33;31.97;94.91;33.57;110.95;34.30;30.45;54.71;28.07;58.89;30.62;51.78;32.39;35.08;39.16;55.22;26.48;103.22;47.05;31.63;88.24;123.22;16.71;115.25;95.25;100.89;124.11;24.61;49.21;78.26;8.74;73.51;24.19;37.85;31.79;54.56;45.14;37.14;47.73;25.26;49.39;35.80;34.27;110.87;30.00;99.68;36.27;119.42;23.86;64.19;34.64;34.74;65.40
246,73,1785865745.5985951,0.33603574987500906,3.101529541891068,1578,64,ok,,23.19;32.87;45.16;34.35;74.75;72.61;42.43;172.68;0.01;0.00;5.13;19.53;80.67;108.52;28.10;53.97;35.04;39.48;24.20;67.98;80.54;25.29;33.03;37.98;34.25;21.39;33.69;26.54;41.00;75.31;23.32;34.86;44.72;26.84;23.44;34.75;28.44;25.49;37.93;32.23;47.58;16.03;41.14;28.99;74.92;82.62;36.10;89.28;50.20;8.09;36.85;31.72;36.72;93.48;12.33;44.18;20.46;70.78;60.18;22.67;41.28;93.58;43.31
247,24,1785865745.627071,0.3748037498444319,4.187004707986489,1578,64,ok,,71.21;104.31;48.94;210.02;1.71;31.08;101.40;97.83;93.74;86.01;32.60;97.24;31.87;111.34;33.84;32.21;53.81;27.20;58.85;32.44;50.12;31.71;39.00;35.36;56.04;27.95;101.36;37.05;42.28;98.35;119.22;20.95;104.29;95.35;101.10;124.54;31.51;42.34;77.87;8.54;74.60;22.99;37.71;33.73;52.60;45.15;41.79;43.23;25.23;49.03;36.23;34.85;111.35;36.90;101.06;31.67;114.67;27.64;60.76;34.43;29.57;70.30;92.16
248,60,1785865745.6518898,0.4186550828162581,4.216132291825488,1578,64,ok,,99.50;55.14;207.30;4.88;31.84;101.50;96.84;94.73;86.68;32.01;95.58;35.50;109.90;33.23;30.33;54.70;28.10;58.84;34.94;47.61;32.00;49.62;29.22;51.34;26.30;103.02;29.97;48.52;99.87;111.10;28.49;104.69;94.86;101.29;123.90;23.72;49.08;46.74;40.63;72.71;25.31;36.94;34.54;53.28;44.52;43.16;41.89;34.10;40.37;35.94;34.86;104.93;43.62;100.80;31.84;114.83;23.98;63.30;35.17;28.96;72.02;88.80;57.38
249,53,1785865745.697949,0.37745833303779364,3.226194417104125,1578,64,ok,,70.07;54.86;59.42;175.07;0.00;0.00;3.34;19.59;79.91;109.24;27.84;65.18;24.00;41.06;22.45;68.82;89.98;15.45;33.25;37.09;34.50;22.24;35.47;24.28;41.03;78.09;27.58;28.25;44.23;26.41;23.62;34.30;35.44;19.09;36.47;45.21;37.63;13.83;46.90;23.31;74.99;82.15;37.26;88.02;51.81;8.24;36.39;45.07;22.87;94.23;11.58;44.19;20.41;72.02;60.28;21.80;41.31;115.23;21.75;11.95;94.01;25.21;92.56
250,0,1785865745.705606,0.47276754188351333,4.202116833999753,1578,64,ok,,47.48;209.31;3.51;25.75;94.58;94.17;94.51;98.76;30.73;108.91;16.03;106.08;23.53;54.37;43.83;35.06;56.59;34.48;52.36;31.46;36.44;36.01;56.73;25.79;92.85;60.80;37.47;91.62;120.33;8.16;102.16;95.71;111.15;126.10;24.91;39.89;56.74;33.84;59.92;44.09;21.45;45.37;42.24;44.94;41.02;33.26;41.46;59.25;28.62;41.56;112.55;25.74;102.89;30.02;103.29;50.89;58.51;33.53;28.87;70.74;95.27;53.20;42.31
251,11,1785865745.785986,0.35681633302010596,3.1838114159181714,1578,64,ok,,58.24;58.57;174.33;0.01;0.00;4.51;19.21;80.05;107.03;29.91;53.13;34.62;31.64;27.44;62.53;92.90;23.19;33.48;31.92;39.42;17.13;33.22;32.01;30.75;86.19;23.00;36.23;28.10;37.62;16.83;45.75;35.44;12.65;38.12;31.78;56.23;7.27;54.14;21.94;75.85;81.33;37.40;78.21;61.36;8.05;32.56;49.72;23.12;91.11;6.32;35.74;32.43;68.15;56.73;30.97;43.28;75.52;61.17;9.00;89.88;33.52;84.17;52.15
252,0,1785865745.813194,0.41323487483896315,4.156389832962304,1578,64,ok,,187.72;22.49;27.70;94.96;107.98;89.16;91.00;32.03;97.02;25.85;117.24;23.55;42.08;53.58;27.85;59.16;30.65;52.21;32.00;36.12;39.63;53.05;25.52;92.80;43.26;48.72;85.68;113.33;39.86;98.19;100.10;101.29;123.82;23.74;50.83;46.48;40.52;53.25;43.98;21.29;45.82;42.89;56.55;40.18;47.04;24.61;51.01;28.12;41.52;110.24;28.56;101.49;31.14;105.11;43.80;62.93;35.13;30.42;69.77;92.00;55.38;51.78;51.75
253,0,1785865745.824689,0.37575679179280996,3.1681431669276208,1578,64,ok,,59.80;173.58;0.01;0.00;4.39;19.18;80.65;108.62;27.91;53.94;34.27;40.04;23.67;68.74;82.32;23.43;33.36;38.07;32.75;23.21;27.12;32.33;41.85;74.95;30.58;27.97;44.13;31.63;18.46;35.39;34.89;18.83;37.37;44.47;36.07;16.10;38.95;29.97;75.44;83.63;35.57;89.54;50.47;8.43;35.97;45.28;22.71;91.27;14.75;44.89;19.54;71.45;60.31;22.31;41.31;89.65;47.46;11.38;93.73;26.61;86.24;50.62;23.55
254,22,1785865745.8432279,0.5925509170629084,4.2230921250302345,1578,64,ok,,2.61;27.06;94.99;107.33;89.82;90.94;31.39;97.58;31.61;111.43;34.10;30.95;54.69;26.72;58.83;31.42;51.77;31.57;39.68;35.60;55.01;27.05;101.00;49.14;31.72;97.65;119.02;20.86;99.64;101.13;100.68;125.22;31.15;42.18;78.27;8.83;74.76;22.50;38.30;28.22;42.71;57.31;44.68;21.87;45.16;50.81;28.24;41.58;111.83;26.61;100.96;31.48;105.52;44.21;64.56;32.79;37.19;62.80;92.33;55.54;52.25;56.30;89.99
255,0,1785865745.87452,0.39343795785680413,3.157352374866605,1578,64,ok,,164.63;0.01;0.00;4.81;20.49;80.55;108.26;27.52;65.64;26.33;38.64;22.54;68.64;78.55;27.06;32.59;38.30;33.92;22.39;35.29;23.98;41.51;74.67;23.24;35.41;43.69;27.15;23.89;35.07;27.88;25.73;37.68;32.22;47.46;16.49;46.95;22.93;75.01;83.32;34.73;90.16;49.34;8.44;36.86;45.65;22.95;93.41;11.98;44.47;34.50;57.26;58.60;24.30;40.86;114.76;22.13;11.82;93.84;24.83;94.12;44.25;29.94;31.76
256,97,1785865745.910802,0.5246504170354456,4.154515499947593,1578,64,ok,,2.07;27.72;94.63;107.73;89.04;91.36;31.99;95.77;33.46;111.63;22.31;42.47;55.00;26.61;58.39;31.31;52.59;31.00;36.44;38.13;55.44;28.36;99.54;32.93;48.84;85.48;124.71;28.68;97.33;100.83;101.09;123.84;25.66;49.26;46.12;40.50;73.35;23.80;38.22;28.93;56.64;43.33;39.95;46.93;24.68;51.29;27.56;41.93;111.77;26.64;102.13;35.70;99.99;44.40;62.11;35.53;30.97;69.13;91.91;55.29;52.34;55.83;90.63
257,2,1785865746.006647,0.43017529183998704,3.0424029589630663,1578,64,ok,,0.11;0.00;2.41;18.98;79.96;106.88;29.37;54.13;34.54;40.61;23.71;67.30;81.89;24.54;32.84;37.90;33.96;22.56;27.71;32.04;40.70;75.83;22.66;35.52;44.15;26.80;23.55;34.39;29.07;25.22;36.98;30.07;53.09;13.48;39.48;30.63;74.90;78.84;39.95;78.45;60.68;8.72;37.00;45.01;23.60;91.99;13.24;44.25;35.31;57.45;58.35;23.57;40.87;94.54;42.57;11.57;90.08;28.56;87.90;50.54;23.29;37.40;20.18
258,0,1785865746.013501,0.42407766613177955,4.075354416156188,1578,64,ok,,27.72;95.01;107.65;89.50;90.46;31.60;97.12;32.32;111.37;33.73;31.19;54.76;25.98;60.42;31.15;51.30;32.26;36.00;37.78;55.72;27.07;102.52;47.93;31.34;86.94;124.11;16.95;109.60;101.14;100.27;124.01;25.23;48.96;78.52;8.86;72.79;24.80;37.71;29.61;56.40;43.31;39.57;25.32;47.55;49.16;29.04;41.11;109.87;30.56;100.31;36.22;112.08;34.81;60.66;33.18;31.07;69.20;91.70;55.49;52.34;56.97;91.06;22.39
259,8,1785865746.0303118,0.40867920801974833,4.059036624850705,1578,64,ok,,26.54;94.65;107.84;94.03;87.59;30.75;106.57;22.74;111.04;34.11;31.19;54.72;26.80;58.55;31.24;52.23;31.31;35.94;43.25;51.63;26.36;100.14;33.34;48.06;86.16;125.49;16.65;109.12;100.43;100.83;123.83;33.66;41.63;78.46;7.83;76.18;21.06;38.90;28.32;56.59;43.79;40.00;46.26;25.40;50.81;27.91;42.53;111.21;27.54;100.20;30.73;106.07;44.27;62.42;34.17;36.50;63.76;93.56;54.73;52.12;55.75;91.06;23.56
260,10,1785865746.053047,0.5172531658317894,4.139935791026801,1578,64,ok,,98.03;89.73;90.98;32.19;105.38;22.98;112.16;33.04;31.37;54.78;26.96;58.72;30.96;51.69;31.99;39.46;47.28;43.18;27.12;102.01;48.06;31.94;99.14;118.28;22.15;102.97;95.40;100.87;125.01;31.47;42.50;77.72;8.63;75.38;21.93;38.45;28.80;56.48;43.25;45.72;41.29;25.27;49.42;36.01;34.06;112.19;28.86;99.65;36.31;118.34;28.65;61.28;33.71;36.16;65.28;91.03;55.31;51.15;56.54;90.94;22.69;60.08;43.57
261,35,1785865746.065351,0.47335883416235447,3.25155583396554,1578,64,ok,,108.31;27.98;64.12;24.58;39.94;24.01;68.48;81.74;23.31;33.21;38.30;33.48;22.24;36.58;23.30;41.22;75.46;30.16;28.20;44.33;31.59;18.03;35.35;35.48;18.82;37.51;44.12;36.68;15.13;47.15;22.68;75.53;82.83;36.54;88.58;49.98;8.79;36.21;45.84;22.36;94.30;11.95;44.54;34.62;55.99;60.92;22.13;41.20;89.39;47.58;12.11;94.01;25.22;86.68;51.19;29.03;31.29;29.01;23.45;70.03;70.29;29.55;64.68
262,19,1785865746.151968,0.3861590421292931,3.164812833070755,1578,64,ok,,107.80;28.79;65.01;24.16;40.81;22.28;69.35;81.34;23.90;33.08;38.19;33.39;22.83;35.36;24.08;40.58;75.80;30.50;28.14;44.63;30.93;18.84;34.29;35.31;19.87;37.09;44.11;35.95;15.47;47.58;22.63;77.74;80.05;37.25;88.54;49.99;9.18;43.67;37.52;23.27;92.56;13.31;44.52;33.51;58.27;59.62;21.63;41.75;116.40;20.73;12.08;92.84;26.91;86.64;50.52;28.67;31.71;28.27;24.24;69.67;71.13;36.18;57.06
263,4,1785865746.159838,0.4855157919228077,3.23766954196617,1578,64,ok,,29.46;53.30;34.23;27.49;31.79;63.54;92.65;22.15;33.49;32.12;24.20;32.33;33.10;32.45;30.30;86.18;23.03;36.47;27.85;42.20;23.73;34.25;37.43;9.55;45.62;25.63;56.13;13.27;48.02;21.94;76.27;83.20;36.81;88.34;49.96;8.33;31.74;50.51;22.22;91.89;10.48;49.14;14.08;68.61;56.37;33.29;41.18;94.82;39.43;11.26;96.67;28.14;85.78;49.55;24.50;36.70;28.25;24.60;55.69;85.38;29.34;55.57;89.16
264,75,1785865746.1630988,0.4826177910435945,3.2367499999236315,1578,64,ok,,28.09;65.40;24.56;40.53;22.12;69.78;80.62;24.56;33.33;38.03;33.27;22.64;27.89;31.84;30.24;86.32;22.77;35.55;43.14;29.40;21.82;34.30;36.50;17.69;38.29;31.73;50.12;13.22;47.28;22.64;76.12;81.13;37.20;77.65;61.06;10.27;35.71;45.12;23.44;93.07;11.60;45.05;15.95;76.70;58.94;22.22;41.80;115.02;21.89;11.26;93.99;25.69;87.82;50.05;24.11;36.83;28.26;24.24;67.01;68.49;33.97;63.48;83.98
265,97,1785865746.21404,0.4427285420242697,4.10176783404313,1578,64,ok,,99.29;91.07;31.92;96.32;26.89;105.33;35.04;42.15;53.89;28.17;54.96;34.35;52.29;32.38;35.58;39.75;53.46;25.62;103.82;28.68;51.06;86.76;112.97;28.67;109.40;100.02;99.94;124.73;25.18;45.32;51.21;33.62;60.33;43.69;21.75;45.48;41.93;46.33;40.61;33.66;48.90;50.38;28.58;41.68;103.05;35.18;101.91;31.30;105.33;43.42;63.07;34.35;31.24;69.97;90.49;57.21;51.50;51.52;59.77;59.42;60.41;43.12;121.26
266,12,1785865746.298452,0.34870991692878306,3.1012897498439997,1578,64,ok,,26.58;54.48;34.49;38.41;20.76;74.19;79.45;25.17;34.07;37.87;32.58;22.80;27.37;32.83;41.64;74.61;23.14;35.04;29.13;42.09;12.21;45.73;32.72;21.05;32.50;38.23;47.48;16.76;46.34;23.26;74.97;75.95;26.90;92.00;64.00;8.16;35.91;31.76;25.26;103.06;12.42;29.63;52.00;48.81;65.68;24.67;40.53;89.86;47.02;11.12;87.53;32.45;86.87;50.79;23.29;37.27;20.72;32.14;70.90;65.35;33.34;62.63;85.16
267,82,1785865746.408246,0.34869266604073346,3.9820203750859946,1578,64,ok,,90.70;32.70;106.33;21.79;112.79;32.70;33.10;53.68;26.79;58.38;30.60;52.11;32.39;36.19;43.20;49.70;28.91;100.36;38.63;41.90;86.00;131.58;20.14;99.05;100.74;100.67;123.80;33.44;41.22;46.67;40.46;74.95;22.36;21.23;46.26;55.93;43.92;44.52;42.59;25.28;49.48;28.30;41.61;112.76;26.09;102.06;36.04;100.09;47.86;58.84;34.36;31.53;70.97;91.11;55.33;51.46;56.00;54.84;59.72;59.82;43.66;122.83;72.55
268,29,1785865746.459568,0.2791956670116633,3.0411444169003516,1578,64,ok,,24.36;40.08;24.39;67.52;81.65;24.30;33.21;31.06;40.01;22.83;27.26;31.90;30.47;86.63;23.14;35.00;42.28;33.28;19.20;35.48;27.96;23.99;39.56;43.80;36.38;15.43;39.20;30.47;75.83;83.36;34.86;90.31;48.40;8.79;37.11;31.67;36.43;92.25;12.15;45.87;12.93;78.04;61.66;21.28;41.43;89.86;47.41;10.67;93.87;25.97;88.16;49.64;24.44;36.89;28.22;24.11;56.06;84.19;29.22;62.60;84.35;21.22;79.93
269,10,1785865746.484666,0.3647215829696506,3.985502500087023,1578,64,ok,,31.96;105.19;22.75;112.70;32.70;31.07;54.91;27.19;58.81;35.67;47.27;31.71;50.07;36.79;42.77;28.90;100.29;31.30;48.68;98.48;112.16;28.97;103.29;95.01;101.71;124.09;31.99;41.43;78.38;8.74;74.06;23.45;37.55;33.00;54.51;44.57;43.17;41.87;24.81;49.49;35.79;35.00;110.21;38.13;93.09;39.41;114.70;23.60;65.05;34.39;34.26;66.60;89.81;56.90;50.57;56.16;91.57;23.10;59.71;43.61;122.81;70.01;83.87
270,21,1785865746.619296,0.2772625000216067,3.0963502498343587,1578,64,ok,,89.85;15.34;33.36;36.74;34.48;22.77;35.49;23.82;40.90;78.43;27.26;28.19;44.56;31.27;18.95;34.48;35.77;18.63;37.75;43.83;36.01;15.43;47.15;22.52;75.42;82.99;36.50;89.28;50.52;8.49;43.45;37.92;23.38;93.56;11.84;44.66;34.04;56.83;60.34;22.59;40.73;116.22;21.27;12.08;93.85;24.90;92.68;45.50;23.76;37.15;28.55;23.71;69.65;70.49;28.87;65.33;82.81;19.29;80.91;83.82;61.13;29.09;40.14
271,0,1785865746.703712,0.27244504098780453,4.073715499835089,1578,64,ok,,33.24;111.56;33.79;24.60;60.60;27.74;59.04;35.48;46.74;32.30;35.28;38.52;56.28;24.06;105.88;46.27;31.43;87.31;124.31;16.36;116.22;95.46;101.25;122.48;24.18;50.22;46.64;40.72;52.78;45.07;37.22;34.46;52.32;43.11;39.31;47.16;25.69;49.07;36.39;34.02;103.37;45.52;93.37;36.65;116.98;24.61;63.26;33.36;31.18;70.72;90.50;56.42;51.00;56.95;91.23;22.33;60.70;43.70;122.70;72.60;81.90;186.80;120.45
272,103,1785865746.744991,0.24223983311094344,2.9915406659711152,1578,64,ok,,14.08;33.51;37.96;33.33;22.57;27.79;31.98;40.81;75.75;30.41;27.94;44.65;31.56;18.12;34.88;35.88;18.87;37.24;43.94;37.27;13.73;48.07;22.09;76.16;82.87;36.74;88.10;50.19;9.19;43.53;38.24;22.56;92.63;13.52;44.39;15.04;75.81;59.98;22.04;41.94;116.64;20.50;11.93;92.97;26.80;86.73;51.19;23.10;36.78;28.22;24.62;66.64;73.15;36.49;56.92;83.34;19.95;80.76;64.68;80.03;29.31;41.39;21.46
273,0,1785865746.796982,0.32288804184645414,4.249950249912217,1578,64,ok,,23.18;42.08;54.07;28.41;58.57;31.12;51.25;32.38;38.93;40.43;49.90;27.31;101.49;48.79;31.45;86.91;125.54;16.28;108.74;100.48;100.62;123.64;33.11;41.71;46.84;40.74;73.84;23.31;37.41;29.99;56.51;43.53;40.01;46.80;24.74;49.73;28.72;41.60;111.35;27.42;101.79;36.19;100.13;43.03;63.82;34.90;36.88;64.15;90.83;56.21;51.54;56.53;54.56;59.33;60.44;43.52;120.91;74.78;91.36;153.82;143.15;108.95;160.60
274,19,1785865746.968975,0.3348479999694973,3.1493040828499943,1578,64,ok,,24.19;34.82;28.56;33.36;32.01;35.42;28.69;25.09;37.96;33.16;46.80;9.47;54.10;22.81;75.56;82.05;36.22;89.08;50.19;8.08;32.51;50.04;13.85;100.33;12.50;46.80;14.60;62.21;61.20;34.91;23.76;107.50;47.67;7.92;96.20;26.57;87.16;49.73;23.96;37.36;25.04;27.91;56.19;83.95;29.77;62.14;85.00;20.19;79.89;64.28;80.54;29.41;40.58;21.96;32.92;44.78;16.24;91.75;47.47;12.20;26.63;60.22;50.82
275,1,1785865747.3406,0.3607734169345349,4.966986999846995,1578,64,ok,,29.31;49.13;99.55;99.46;40.97;103.31;95.03;101.92;123.43;32.46;41.07;46.46;40.74;73.35;24.33;37.30;33.09;54.48;44.53;43.29;41.72;24.84;49.61;35.50;34.40;110.58;30.11;100.06;36.42;117.83;24.35;64.68;35.05;29.66;71.62;89.32;57.38;50.57;56.00;91.76;22.55;60.08;43.71;122.98;72.23;81.86;181.45;128.01;124.59;143.75;159.14;201.61;46.88;56.94;171.27;151.53;66.66;64.79;66.12;70.56;69.69;57.46;77.38
276,57,1785865747.5086029,0.31912337499670684,3.33414804097265,1578,64,ok,,79.83;38.07;87.72;50.66;8.93;43.78;36.97;23.49;93.29;13.17;44.07;33.82;59.35;58.51;21.88;41.05;117.47;19.88;12.12;92.93;26.92;91.31;46.44;28.08;31.84;28.18;24.62;69.64;70.46;36.45;57.17;83.24;19.91;80.47;83.55;60.88;29.34;41.96;20.85;32.04;48.34;14.00;92.36;46.45;11.30;38.09;48.95;61.55;56.26;80.93;97.86;26.86;48.22;14.67;38.08;24.84;29.73;36.01;34.81;86.64;36.94;40.60;59.84
277,86,1785865747.51771,0.30655741691589355,3.323537041898817,1578,64,ok,,76.95;42.10;76.91;63.86;8.23;35.98;31.29;37.18;93.52;11.88;33.11;30.63;72.76;59.54;22.67;41.13;114.85;22.34;11.43;93.74;25.32;86.90;51.13;24.42;36.19;29.25;24.07;69.53;69.79;29.91;64.43;83.09;20.42;80.55;83.23;61.31;29.65;41.29;20.38;32.03;45.32;16.87;92.54;46.04;11.04;39.26;48.79;61.53;51.67;77.97;99.52;32.08;47.93;12.86;39.47;25.80;31.02;35.83;33.53;82.49;42.31;40.26;58.80
278,0,1785865747.5428622,0.33519966690801084,5.053609000053257,1578,64,ok,,119.75;20.61;105.38;94.62;101.78;123.86;31.60;42.30;77.82;8.82;74.73;22.81;37.80;32.44;54.34;44.72;41.52;43.01;25.46;49.51;35.94;34.65;111.23;37.40;93.00;39.20;114.77;28.06;60.40;34.23;31.43;68.99;92.07;54.53;51.80;55.74;91.59;23.03;62.47;41.21;122.80;72.96;81.25;193.45;114.81;125.81;143.88;158.84;203.74;44.03;57.68;170.88;152.32;66.37;65.05;65.59;70.57;68.62;59.70;76.65;44.44;168.51;75.66
279,66,1785865747.575813,0.4211257500573993,5.175195374991745,1578,64,ok,,10.79;114.97;95.81;101.28;123.61;24.37;49.28;78.37;8.84;72.74;25.01;37.35;29.88;57.25;44.55;37.07;46.14;25.76;50.57;36.19;33.80;111.11;32.61;98.27;35.14;119.35;27.37;61.09;33.19;30.89;70.58;88.93;56.84;52.02;56.37;91.44;20.83;62.41;43.01;121.29;74.48;74.26;201.32;113.73;126.61;143.61;158.40;203.75;44.85;57.57;170.37;152.81;65.80;65.85;65.57;69.90;68.74;60.49;73.77;45.87;164.60;81.38;153.51
280,2,1785865747.587571,0.31924975011497736,3.270540875149891,1578,64,ok,,37.57;88.46;51.34;8.65;43.50;37.61;23.16;92.64;13.68;43.44;15.70;75.93;60.95;21.53;41.46;117.29;20.04;12.72;91.62;27.32;86.54;50.40;28.86;32.00;27.94;24.80;66.50;73.21;29.93;62.96;84.40;19.93;80.58;83.03;61.08;29.90;41.80;20.65;32.16;45.38;17.03;92.05;45.80;12.17;38.15;49.03;61.52;56.03;80.76;98.05;27.85;47.74;14.41;36.73;26.06;29.60;36.19;33.99;82.05;42.35;40.52;60.02;15.30
281,4,1785865747.677878,0.36195804085582495,3.2839136249385774,1578,64,ok,,44.06;8.64;31.49;50.58;22.36;69.03;27.95;36.01;32.48;31.74;93.10;30.89;43.40;75.69;61.37;8.67;96.36;28.03;85.86;49.69;24.48;36.67;20.11;32.79;56.14;94.59;26.84;48.78;81.96;22.13;86.45;56.91;73.67;35.28;48.93;13.65;39.86;49.69;12.91;89.68;31.21;30.38;26.05;61.07;61.81;50.59;78.11;106.50;26.75;48.75;13.15;32.16;20.69;31.83;43.72;28.19;85.64;43.29;41.29;61.83;15.45;15.72;88.55
282,113,1785865747.68189,0.35862195887602866,3.298896374879405,1578,64,ok,,43.23;8.83;44.00;37.96;15.85;75.85;36.72;44.94;14.76;76.10;60.57;18.81;44.21;88.99;48.49;12.75;83.80;35.12;85.90;52.10;21.45;37.01;19.36;33.42;67.88;73.65;29.42;60.26;86.07;20.23;80.13;64.55;76.57;24.82;50.74;11.66;40.39;45.93;16.19;89.51;49.46;11.93;26.40;60.51;62.10;50.96;78.08;99.70;33.03;48.92;13.13;37.28;26.42;29.55;35.77;27.92;88.35;40.52;41.28;61.79;15.45;17.73;105.46
283,10,1785865747.818624,0.2967421249486506,5.245140792103484,1578,64,ok,,103.10;99.93;124.75;23.04;50.43;46.69;40.56;52.92;44.66;37.48;28.56;57.49;30.93;39.83;39.16;44.17;51.28;28.88;41.13;103.09;35.12;101.72;37.15;98.60;45.02;62.91;33.77;31.12;69.33;89.79;57.73;52.04;51.86;59.87;58.94;60.09;43.54;123.05;72.07;81.67;182.86;125.06;120.95;148.59;159.24;200.83;33.01;72.23;169.75;139.91;79.31;65.16;64.13;72.10;61.51;54.45;76.60;56.44;164.54;80.70;153.80;166.98;146.38
284,2,1785865747.873971,0.34234808408655226,5.323725792113692,1578,64,ok,,100.13;127.12;31.50;42.93;77.98;0.93;82.33;21.45;39.03;28.34;41.76;58.30;40.52;46.67;24.78;50.01;28.18;41.97;112.76;27.67;100.08;36.18;100.29;47.33;59.37;33.67;36.98;65.03;91.37;55.80;51.89;55.75;91.19;23.55;59.82;43.50;121.14;74.30;82.00;173.44;135.50;118.65;149.86;157.95;204.52;29.15;72.47;169.87;148.70;70.54;64.92;64.88;71.77;69.36;58.01;76.30;45.94;168.63;72.72;157.54;167.76;144.58;134.08
285,9,1785865747.933555,0.3552157499361783,3.312297208001837,1578,64,ok,,14.05;44.36;35.16;57.01;58.75;23.30;41.02;94.13;42.99;11.26;93.21;27.27;85.82;51.36;23.47;36.50;29.31;23.59;70.54;69.52;30.04;64.73;82.96;19.89;79.95;64.82;79.77;29.49;41.87;20.93;35.70;41.77;17.03;92.11;46.11;26.80;23.16;48.81;61.60;51.48;85.84;91.17;33.77;47.88;13.71;39.30;23.96;31.85;35.48;33.39;82.22;41.81;40.02;60.13;15.47;20.60;98.76;75.54;28.50;29.35;45.51;52.43;38.36
286,22,1785865747.96739,0.3514859171118587,5.2944539580494165,1578,64,ok,,124.86;31.14;42.39;78.21;8.82;74.25;22.95;38.13;29.42;56.22;41.92;46.89;40.61;24.91;50.96;35.83;34.25;111.85;26.37;102.51;35.87;118.69;25.09;64.89;31.53;38.32;63.05;92.87;54.84;51.93;56.39;91.36;22.78;59.76;43.58;122.90;71.91;81.49;182.36;126.53;126.13;143.49;158.96;203.48;29.57;73.44;169.92;151.79;66.22;64.97;71.14;65.32;63.82;63.84;75.97;46.07;168.31;73.11;157.30;167.69;152.49;128.42;60.29
287,82,1785865748.140074,0.30438091699033976,5.229829583084211,1578,64,ok,,23.07;49.41;46.47;40.78;72.78;24.82;37.46;29.91;56.70;42.94;45.43;41.58;24.97;49.85;35.47;35.37;109.97;30.02;99.78;36.53;119.73;22.25;65.02;34.84;29.87;71.49;89.77;56.90;50.36;56.09;92.05;22.78;62.49;41.02;121.24;74.00;81.71;182.91;125.45;125.71;143.99;158.71;201.79;31.31;72.53;170.62;151.91;66.85;65.00;65.09;71.41;69.67;57.52;76.14;46.08;168.69;72.77;163.52;161.24;146.88;134.26;58.89;111.32
288,61,1785865748.194409,0.30299670808017254,3.2119249580428004,1578,64,ok,,23.40;41.00;89.95;46.93;8.69;97.66;24.39;88.43;49.56;24.87;36.00;29.41;23.41;70.24;69.56;29.67;65.66;80.75;18.23;84.35;63.27;83.12;26.68;40.41;22.56;32.12;44.98;17.38;92.27;45.42;12.40;26.62;60.00;50.99;62.85;78.39;97.48;32.48;48.56;12.73;39.31;22.15;34.71;36.08;33.77;82.27;42.73;39.48;59.98;6.63;30.93;96.98;76.25;29.17;27.69;46.14;55.11;36.64;23.62;136.02;0.01;0.01;0.00
289,37,1785865748.336375,0.3146262080408633,3.147149167023599,1578,64,ok,,48.61;12.12;92.33;27.27;85.45;51.74;23.55;21.25;43.92;24.25;66.83;73.23;30.02;63.44;84.19;18.88;80.97;63.09;81.53;29.44;42.11;19.95;32.23;45.98;15.93;91.73;47.39;11.98;38.16;48.88;61.62;50.94;79.07;105.15;27.64;47.29;13.92;38.25;24.01;30.40;36.66;33.56;82.48;42.62;40.43;60.05;14.84;21.00;98.46;72.73;31.81;28.85;45.16;54.68;28.27;26.87;145.68;0.00;0.00;0.01;3.58;24.10;44.69
290,29,1785865748.496895,0.30833224998787045,3.0493910419754684,1578,64,ok,,26.53;86.50;51.18;28.29;31.71;28.19;24.51;69.39;70.79;36.45;57.13;83.35;18.69;81.74;83.11;61.16;29.44;41.85;20.86;32.19;48.21;13.37;92.78;46.47;26.07;23.44;48.96;61.57;51.19;85.62;98.44;27.32;47.56;14.43;38.41;24.31;32.07;34.97;33.93;87.00;36.77;40.31;59.96;15.03;21.65;97.72;75.37;29.33;28.83;45.31;54.29;37.10;23.64;140.88;0.01;0.00;0.00;4.02;23.99;43.95;27.65;6.98;28.57
291,71,1785865748.570785,0.35281383292749524,3.0393586249556392,1578,64,ok,,44.58;29.45;31.51;28.39;24.17;69.30;70.61;29.76;64.91;81.87;20.15;81.32;82.82;61.36;29.65;39.77;22.07;32.88;44.79;17.03;92.06;47.02;11.80;37.57;48.70;61.45;51.57;85.70;91.65;32.97;48.28;13.11;40.01;23.72;30.66;35.84;34.43;82.50;42.11;40.09;59.59;16.29;20.95;101.06;72.21;29.13;28.39;45.91;54.13;37.46;21.93;140.91;0.00;0.00;0.00;5.52;23.12;44.65;27.79;7.01;28.69;41.89;21.54
292,13,1785865748.827303,0.32338662492111325,2.942095916951075,1578,64,ok,,70.12;30.01;62.19;85.07;20.55;79.81;65.20;79.65;29.27;42.42;19.93;32.25;45.23;16.96;91.45;47.08;10.00;28.96;60.07;61.51;50.25;79.53;99.09;31.71;43.02;18.50;39.81;25.44;31.23;35.94;33.64;82.31;41.70;40.55;58.69;7.66;29.13;98.71;72.78;31.61;28.52;45.43;53.42;29.83;28.39;141.11;0.01;0.00;0.00;7.08;23.79;44.50;27.56;6.73;25.05;46.04;21.74;15.27;32.67;27.25;37.69;21.43;24.74
