index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
381,31,1785794742.343956,0.31033700000000053,9.937294499999997,1578,64,ok,,194.26;161.82;195.91;197.09;41.68;58.35;163.05;173.60;163.69;195.29;168.50;175.36;171.70;190.88;180.20;184.11;207.24;216.16;203.84;197.33;200.03;266.16;155.97;265.81;188.35;206.70;214.45;233.94;221.49;225.89;231.15;203.99;58.08;211.18;223.07;216.13;247.45;264.02;225.76;241.43;215.24;240.45;210.95;64.21;65.71;66.10;57.77;65.56;58.05;111.98;27.37;55.87;58.09;55.12;62.88;60.11;59.08;56.25;57.34;59.52;61.44;60.15;55.32
382,29,1785794742.345658,0.3073880419999995,9.935809458999998,1578,64,ok,,188.80;162.55;184.04;192.98;63.79;58.34;162.19;173.88;162.59;196.71;168.84;173.80;173.17;188.27;182.31;183.27;207.25;216.26;204.80;195.38;199.31;271.42;152.15;266.70;188.08;202.20;219.44;253.57;199.55;234.41;203.11;229.71;57.89;210.28;225.92;214.95;234.68;271.21;226.92;240.31;216.39;240.28;211.18;62.35;64.21;64.07;62.75;66.14;57.38;117.26;21.30;62.70;52.43;54.90;63.68;57.07;61.04;56.83;57.60;57.94;56.48;66.00;56.48
383,65,1785794742.4637408,0.381071833,9.882446458,1578,64,ok,,159.34;205.58;192.97;42.77;52.20;165.55;176.93;158.13;203.24;171.86;170.16;181.34;183.64;188.84;172.00;216.45;213.56;201.01;198.24;199.23;280.97;142.27;284.56;171.96;200.17;224.63;240.06;204.76;235.03;205.80;231.85;52.65;212.99;222.17;215.82;243.85;263.02;231.46;250.99;207.51;236.57;211.57;59.05;64.05;66.19;57.76;66.09;64.00;111.18;32.54;47.31;59.86;59.48;63.55;53.69;64.31;63.69;50.46;59.99;51.97;64.16;66.27;51.70
384,39,1785794742.497971,0.34515216700000195,9.839527167000004,1578,64,ok,,151.06;201.59;207.89;44.15;46.96;167.42;167.70;166.96;185.87;170.62;165.32;196.00;194.79;188.71;172.29;216.08;221.15;193.36;197.79;199.06;281.02;154.07;263.21;185.03;198.40;223.06;239.87;211.64;228.37;208.22;229.25;52.60;213.12;222.03;215.82;257.73;266.98;214.56;251.96;205.68;244.21;210.42;54.25;67.55;66.24;56.11;64.79;62.79;110.65;21.47;61.78;56.36;50.91;63.91;67.22;51.31;57.63;69.12;56.98;54.55;61.62;57.34;49.19
385,29,1785794742.542484,0.3081751249999982,9.800529082999997,1578,64,ok,,156.61;188.57;196.50;63.73;43.89;164.93;171.17;169.59;186.35;176.59;168.18;179.15;190.74;189.77;175.16;207.64;218.93;199.81;198.36;200.24;264.28;160.48;274.42;178.84;209.70;212.28;239.16;199.32;239.19;217.32;217.82;57.96;214.48;221.83;215.53;245.51;267.62;226.46;239.25;215.10;245.47;211.47;56.55;72.07;61.00;61.68;57.49;63.67;112.11;25.76;55.39;58.59;57.39;60.34;60.65;61.36;59.25;53.39;61.14;53.71;65.57;63.01;51.63
386,49,1785794742.725085,0.2741717080000008,9.669552667000001,1578,64,ok,,191.16;212.54;49.22;42.48;167.36;169.15;162.60;187.68;169.13;167.61;196.28;195.18;187.65;172.32;216.71;213.46;201.22;194.66;201.96;260.92;174.33;249.11;198.80;198.75;222.93;238.45;216.00;216.04;217.66;217.54;58.20;210.87;223.11;216.54;271.95;259.40;223.98;242.14;205.93;244.21;210.26;54.41;67.79;66.23;55.88;63.39;58.77;112.18;25.38;62.22;55.92;50.88;73.92;57.28;51.29;58.73;65.46;63.41;50.97;61.30;62.94;56.90;43.08
387,17,1785794742.7634869,0.43267787499999955,9.677566625000004,1578,64,ok,,196.58;46.88;66.67;166.22;169.75;153.71;196.01;160.90;187.20;170.94;197.63;180.55;177.79;213.04;216.88;200.64;205.92;201.40;275.39;140.32;262.51;191.83;199.37;222.23;232.74;218.21;246.91;211.82;214.78;54.91;206.41;234.37;212.25;232.77;267.99;229.40;240.25;216.18;240.60;208.35;64.13;61.39;64.49;61.12;63.14;77.03;105.70;14.23;51.40;67.40;65.78;59.97;55.55;60.48;58.95;57.61;59.38;54.33;62.11;47.87;59.50;52.37;52.00
388,0,1785794742.781149,0.419027290999999,9.667560083000001,1578,64,ok,,186.44;59.68;56.90;166.83;170.03;176.30;168.81;176.38;183.39;170.40;194.88;179.15;180.28;208.70;234.65;187.74;197.79;195.78;285.57;143.40;279.25;175.34;201.90;215.66;233.00;224.17;229.68;214.59;222.87;52.67;217.62;217.50;215.47;244.31;269.13;226.13;233.59;214.81;245.81;212.12;64.63;63.49;60.76;61.26;63.43;62.81;112.04;21.46;46.46;77.31;53.09;63.83;53.78;60.77;57.59;51.86;60.48;64.56;57.16;55.42;55.68;58.17;52.73
389,20,1785794742.784621,0.19222762499999746,3.0212027500000005,1578,64,ok,,48.04;27.75;44.06;31.49;84.41;80.33;39.55;39.26;51.40;38.28;20.28;38.86;40.22;33.64;33.88;44.37;38.19;30.73;36.14;44.55;30.45;39.95;32.79;36.51;53.98;64.22;31.01;101.45;36.57;34.97;31.03;91.47;80.92;63.82;14.15;48.21;42.74;77.59;20.18;34.48;36.55;35.89;64.87;71.78;36.39;34.82;40.46;56.34;10.36;115.10;39.94;35.36;36.84;39.98;53.95;14.98;34.14;38.21;70.42;60.53;19.13;31.04;38.89
390,3,1785794742.920807,0.470726667000001,9.582324,1578,64,ok,,54.73;61.91;163.66;171.47;166.39;180.06;166.13;189.33;170.13;197.60;189.41;178.77;205.89;212.79;202.06;210.39;200.81;261.23;162.25;245.57;199.41;199.19;222.35;222.81;226.99;239.26;204.76;215.62;57.62;209.38;240.34;215.10;232.63;280.07;215.05;234.00;225.48;247.14;208.29;57.05;62.64;65.83;63.96;56.50;74.35;106.29;15.14;53.11;71.64;51.71;63.65;63.41;51.20;59.07;63.65;61.67;50.22;61.42;51.15;56.07;61.93;49.51;52.83
391,63,1785794742.9596941,0.4333238339999994,9.537709333999999,1578,64,ok,,57.55;55.67;157.22;172.34;160.05;194.07;166.29;184.60;174.86;197.99;174.77;192.56;196.87;222.24;201.99;197.52;213.71;239.18;173.26;256.81;196.06;202.38;214.47;223.81;237.01;224.52;209.89;214.36;58.50;207.58;245.84;207.21;254.03;260.16;224.72;234.09;218.17;243.15;209.87;60.58;69.27;60.27;68.57;57.13;64.66;103.33;27.22;54.59;64.05;52.93;62.69;56.83;60.32;60.93;52.23;64.06;63.92;52.77;60.69;56.04;52.36;50.63;52.16
392,32,1785794743.037686,0.17322516599999815,2.946304290999997,1578,64,ok,,78.01;42.07;39.59;51.96;39.87;20.71;33.25;42.78;32.47;37.11;51.06;31.02;31.03;40.19;37.65;34.58;34.56;36.65;40.11;48.02;62.18;36.15;93.64;38.93;34.91;40.36;82.97;80.63;63.72;16.47;46.02;43.30;80.38;23.42;33.07;37.99;34.12;66.69;70.56;36.90;33.82;41.62;54.75;13.03;95.06;56.99;37.32;37.25;36.53;53.65;19.59;30.86;39.95;71.18;49.76;28.66;30.65;41.05;33.25;35.09;33.88;34.06;38.85
393,122,1785794743.102329,0.18938966700000037,2.91787025,1578,64,ok,,39.45;39.05;51.63;41.47;23.58;33.11;39.19;35.12;35.18;50.68;32.23;32.34;40.89;34.14;36.03;36.19;34.88;38.83;46.20;67.31;33.17;98.69;36.39;32.97;39.38;83.29;80.84;62.98;19.63;41.60;47.36;77.03;25.33;35.01;36.17;33.27;66.24;71.83;35.63;36.88;39.03;54.27;13.04;90.78;61.28;37.53;37.15;37.69;55.52;16.49;31.37;39.65;71.06;49.65;28.67;30.85;41.13;33.53;34.64;39.57;29.15;39.62;34.11
394,7,1785794743.3467898,0.32886070800000056,9.317565541999997,1578,64,ok,,166.59;171.17;181.95;164.83;188.94;162.40;194.67;188.12;173.61;206.40;222.29;202.30;202.81;202.45;272.13;141.29;262.78;194.26;199.78;223.04;229.82;218.98;241.44;217.86;208.44;56.80;208.53;235.40;212.18;234.76;266.47;231.66;244.87;212.03;238.54;209.99;62.66;62.09;65.39;61.47;62.10;73.58;107.66;15.95;52.01;66.23;65.61;60.44;55.27;61.62;59.65;55.46;58.73;54.37;56.46;55.60;56.29;68.20;49.12;50.71;58.56;49.34;53.42
395,13,1785794743.519955,0.31928016599999864,9.191271375,1578,64,ok,,155.58;204.19;167.72;175.30;180.57;193.00;185.26;180.85;202.59;220.97;198.80;194.33;201.30;280.78;147.82;260.48;200.42;202.08;209.00;243.43;221.26;222.64;220.11;217.05;55.65;202.05;227.20;213.95;260.68;253.48;228.85;246.03;206.11;240.92;210.08;64.92;67.03;59.73;64.49;69.84;52.02;109.20;29.47;53.41;66.47;52.02;61.01;69.60;49.56;61.80;51.03;58.42;68.22;48.69;65.58;50.06;50.19;52.97;53.12;51.06;48.89;55.02;54.08
396,5,1785794743.691921,0.3154589169999973,9.070706667,1578,64,ok,,176.25;174.53;164.35;187.56;192.92;181.25;177.10;211.64;217.84;204.14;195.43;201.01;281.82;141.08;259.33;195.11;205.02;217.55;248.62;190.86;248.09;203.86;228.44;57.57;214.51;221.44;215.50;242.74;261.79;227.07;239.38;215.03;242.67;210.90;63.61;64.81;63.15;60.22;63.07;60.97;119.05;19.48;59.77;56.38;52.72;65.53;58.56;60.63;56.09;57.64;59.57;58.66;55.63;62.48;55.72;61.96;47.93;55.37;52.90;52.67;49.88;54.96;52.53
397,3,1785794743.736379,0.46371041599999785,9.083562957999998,1578,64,ok,,166.73;176.47;180.18;200.30;178.31;185.68;205.56;211.89;200.09;195.37;213.55;243.54;178.36;257.92;196.52;202.11;222.10;216.81;230.39;218.40;212.40;213.88;58.27;210.84;242.60;213.23;253.09;263.19;227.69;241.52;212.75;241.03;213.39;47.76;69.56;62.39;67.92;63.68;52.37;112.48;28.09;49.57;62.98;52.94;69.48;65.10;47.57;65.12;57.37;59.68;59.07;54.08;60.14;58.00;43.03;53.18;52.65;58.86;46.77;52.93;54.90;52.93;52.57
398,1,1785794743.8881102,0.30009237500000197,8.925577792000002,1578,64,ok,,166.34;167.91;190.90;195.51;186.98;172.95;217.23;212.34;201.63;194.33;203.16;260.47;178.06;244.69;199.13;198.25;223.52;237.94;217.91;214.40;223.06;212.10;58.13;210.65;224.16;217.21;267.43;264.74;223.67;240.93;206.23;243.30;212.57;51.66;68.05;66.18;55.40;63.89;61.34;109.38;25.80;61.84;57.10;49.76;74.46;57.19;51.42;60.92;62.33;60.42;54.41;61.46;62.44;57.83;46.21;47.52;55.41;53.93;47.54;54.68;56.88;52.12;49.44
399,10,1785794743.91201,0.16866516600000026,2.9930336250000025,1578,64,ok,,31.53;99.24;36.10;34.87;36.15;86.91;78.39;60.00;21.95;41.07;48.64;74.67;27.72;33.82;34.81;34.67;66.75;70.17;38.27;32.39;41.76;54.34;13.43;90.58;61.18;38.60;36.49;37.59;53.31;18.30;31.72;39.42;72.46;58.82;17.79;30.42;41.49;32.89;35.48;40.91;28.59;39.99;33.70;34.63;32.83;35.57;32.95;35.83;63.22;36.57;37.68;40.21;42.69;24.97;124.12;0.01;26.94;24.53;67.88;45.46;29.22;73.72;75.51
400,0,1785794743.920598,0.4506282920000011,8.955538584,1578,64,ok,,169.05;182.01;182.83;189.98;170.88;216.90;214.01;201.93;196.63;200.36;264.76;158.29;277.94;178.83;199.55;224.70;236.67;206.68;233.63;211.32;221.77;57.71;215.20;221.37;214.90;244.28;265.23;231.95;248.67;206.90;236.28;212.17;60.98;73.77;61.11;52.57;66.43;63.49;110.06;30.15;51.28;60.11;58.92;62.69;57.64;60.19;65.64;50.08;59.48;53.09;63.28;66.32;51.30;63.29;38.41;53.87;56.86;49.93;48.64;57.64;52.89;51.07;56.82
401,70,1785794743.984587,0.22483141700000076,3.0150006250000025,1578,64,ok,,36.80;32.44;38.25;85.30;81.32;62.56;16.36;48.23;43.37;78.92;23.13;35.18;35.06;36.56;65.13;71.69;35.40;33.43;42.46;53.88;9.67;109.80;50.24;32.96;34.21;40.51;52.70;17.45;37.96;35.92;70.46;49.35;27.44;32.05;40.67;30.43;33.14;38.82;33.95;37.42;34.54;34.01;33.95;35.95;33.77;36.88;61.90;37.04;35.45;46.12;38.47;21.18;146.14;0.00;6.62;26.17;68.61;44.58;31.50;70.23;76.94;37.51;60.79
402,32,1785794743.986453,0.2253932919999997,3.013446292000001,1578,64,ok,,35.26;35.11;36.15;83.92;84.31;68.60;9.05;48.31;42.60;78.87;20.14;34.47;35.52;39.01;64.97;70.90;36.16;33.18;43.04;52.81;14.09;106.43;49.97;31.13;38.30;36.56;52.74;18.58;38.48;35.93;70.10;49.90;26.98;34.14;37.18;35.90;33.81;41.40;28.65;37.03;36.51;33.95;38.26;31.33;34.25;35.10;61.00;54.37;21.63;42.35;40.54;25.75;120.74;0.01;26.23;27.04;72.06;45.34;25.99;72.09;77.55;35.90;59.33
403,10,1785794744.2119029,0.19670391700000067,2.9093868339999993,1578,64,ok,,77.50;62.83;14.51;49.04;40.54;79.43;22.85;35.58;35.97;36.31;64.87;71.79;35.16;32.54;43.47;52.54;14.67;108.87;46.85;33.63;36.88;38.09;55.57;16.42;35.46;36.28;69.49;49.30;27.75;31.48;39.85;32.40;37.20;44.23;26.13;39.75;33.13;34.58;36.25;33.38;34.23;35.36;60.56;54.61;21.56;42.35;40.82;25.37;118.52;0.01;27.11;26.50;73.74;39.73;31.79;71.28;76.41;39.27;56.19;19.08;29.87;36.26;38.40
404,3,1785794744.238775,0.31636662500000057,8.680341209000002,1578,64,ok,,166.63;201.49;170.72;188.43;201.23;220.50;198.88;189.83;202.49;259.30;166.57;265.52;190.16;213.10;209.81;223.41;224.36;222.94;235.70;199.52;58.01;211.24;223.04;215.94;269.58;250.91;230.87;247.01;205.69;240.65;212.69;62.70;67.31;59.48;63.86;69.90;43.81;110.10;37.24;47.17;75.31;50.72;60.62;56.21;59.92;63.39;52.50;57.95;62.08;54.06;65.22;50.74;63.77;45.57;51.24;56.99;48.79;54.00;53.86;51.00;54.84;56.10;40.23
405,68,1785794744.273299,0.21708091600000046,2.8902890000000028,1578,64,ok,,55.43;19.35;44.99;44.11;79.24;22.67;35.67;35.63;33.23;66.46;72.35;36.83;35.16;39.35;53.93;12.58;96.68;58.12;35.59;36.81;38.61;54.74;16.73;34.99;36.25;70.64;53.19;25.46;32.61;39.33;33.83;33.05;43.11;27.88;38.54;32.93;35.66;30.62;37.47;32.96;35.93;65.19;34.57;38.38;41.64;40.75;25.40;124.78;0.00;22.01;28.12;67.21;47.97;27.25;73.41;77.71;36.63;56.57;16.41;34.95;36.56;36.73;39.91
406,4,1785794744.2959292,0.19275708300000005,2.8680689579999985,1578,64,ok,,60.02;15.99;46.79;43.44;77.08;24.40;35.50;34.62;36.39;64.63;70.90;35.86;35.71;40.93;49.64;16.88;105.10;51.99;34.17;35.86;38.28;54.92;16.54;36.15;35.82;70.67;52.58;24.02;33.72;37.13;36.17;29.36;47.80;26.86;39.00;34.42;34.27;35.27;33.88;33.63;35.34;63.94;47.04;25.85;41.86;41.11;25.60;118.22;0.01;31.35;25.13;71.21;45.95;25.82;73.24;76.83;38.66;58.24;15.42;32.02;36.60;37.32;40.15
407,109,1785794744.3205628,0.3903039160000006,8.640828375000002,1578,64,ok,,189.38;183.36;175.36;210.87;219.44;203.88;197.48;209.71;251.45;161.00;257.98;193.94;207.81;213.93;231.76;226.31;234.94;200.60;223.99;58.74;214.14;239.05;213.30;222.89;271.96;224.58;242.66;213.53;243.34;209.81;61.91;66.40;62.55;59.16;64.36;64.69;113.45;22.52;49.39;65.41;53.50;61.58;61.61;59.98;58.40;57.33;58.31;58.32;57.03;58.86;56.53;61.32;53.32;53.80;50.49;49.55;55.23;51.37;53.58;54.14;54.68;44.42;49.22
408,0,1785794744.3692129,0.3468593750000011,8.587431584,1578,64,ok,,195.48;189.54;172.08;203.83;234.81;188.91;191.75;205.09;253.04;174.51;276.31;179.67;211.71;202.08;223.07;236.82;214.75;220.06;214.18;57.14;219.48;216.85;215.20;264.34;260.63;223.38;236.35;216.91;243.17;210.33;59.90;69.23;61.12;61.39;63.69;54.93;110.35;30.53;57.91;60.46;53.04;64.08;63.14;52.62;62.14;53.08;58.69;63.11;58.84;58.19;56.10;59.18;43.66;56.52;51.71;52.67;53.79;51.47;53.45;51.77;54.94;40.91;45.85
409,79,1785794744.470835,0.43883495900000113,8.536429834000003,1578,64,ok,,190.66;173.01;210.37;232.53;190.24;193.62;203.47;259.91;173.65;264.43;176.88;198.76;223.28;222.91;226.95;233.89;209.07;216.69;57.69;216.30;229.01;212.76;239.20;286.01;219.47;241.26;207.47;243.16;210.01;65.48;63.01;59.91;63.77;55.60;69.53;108.75;29.47;40.21;66.30;60.02;65.02;57.65;60.24;48.02;66.30;59.95;54.15;62.02;51.15;66.54;47.11;52.59;57.86;53.80;50.22;53.18;51.92;52.33;52.62;55.29;42.49;48.51;42.14
410,3,1785794744.473921,0.448376666999998,8.539032791999997,1578,64,ok,,180.42;177.57;207.59;228.01;186.68;193.35;203.52;275.94;155.17;271.16;187.69;204.79;211.32;220.68;231.00;222.39;217.72;216.28;56.31;215.61;219.55;215.61;249.94;274.89;219.43;245.47;217.09;242.71;212.51;50.20;65.96;61.22;64.27;69.83;48.82;112.09;30.02;46.44;73.37;52.60;61.31;60.52;56.79;62.92;56.61;62.13;49.81;63.10;52.33;58.71;59.25;50.89;52.44;54.98;48.84;54.53;52.03;54.75;52.05;55.10;47.01;51.58;36.39
411,10,1785794744.500434,0.22930720799999804,2.850256999999999,1578,64,ok,,23.72;37.95;34.67;34.03;66.48;70.50;38.90;35.30;39.18;53.84;13.02;89.77;62.70;38.51;35.40;39.04;45.19;23.73;35.51;38.25;72.05;59.05;18.17;32.41;38.34;34.72;33.74;39.67;31.22;35.95;36.88;33.26;31.20;38.37;31.85;36.71;63.07;37.05;37.31;39.52;43.45;19.49;141.85;0.01;11.97;27.00;66.64;47.66;28.52;72.78;77.56;38.19;63.15;11.83;31.92;36.18;39.57;38.27;29.52;34.83;35.47;42.25;45.14
412,99,1785794744.518611,0.38839749999999995,8.485626499999999,1578,64,ok,,179.62;177.87;212.55;215.10;203.54;213.86;201.66;261.51;145.52;262.87;191.34;197.34;225.02;241.15;206.66;244.16;196.17;227.67;57.63;209.41;240.04;215.09;228.94;266.41;228.59;239.82;218.23;239.43;207.81;62.35;72.01;60.92;57.86;61.44;79.59;106.37;15.22;54.51;59.78;57.62;64.08;55.25;60.20;62.47;52.66;62.58;57.93;58.79;59.76;56.29;51.52;51.63;52.11;56.16;49.66;53.25;55.17;53.84;49.24;57.03;40.53;47.32;45.89
413,0,1785794744.718575,0.3769059169999984,8.330562957999998,1578,64,ok,,168.91;205.66;226.72;198.16;205.84;201.52;275.30;138.40;256.89;198.69;204.39;217.25;233.00;205.93;258.34;192.35;235.10;54.43;215.87;225.46;212.52;227.47;272.40;225.53;242.99;218.30;236.36;212.35;59.96;65.71;64.80;60.08;63.79;75.18;107.97;13.92;50.07;68.36;50.23;63.57;63.19;58.01;62.63;54.49;61.69;57.11;51.50;59.70;58.22;65.50;49.32;56.14;54.18;50.37;52.79;51.61;52.36;53.17;55.29;43.39;47.40;47.37;37.00
414,8,1785794744.757301,0.17140812499999925,2.754800207999999,1578,64,ok,,69.91;36.96;33.69;40.69;53.77;13.98;101.78;54.04;34.34;36.35;37.82;55.49;16.62;35.02;36.29;71.66;53.55;23.50;30.96;40.62;32.96;35.38;42.60;27.17;39.61;33.82;34.69;37.58;31.23;33.90;34.85;61.72;46.19;29.51;42.59;40.63;25.58;122.77;0.00;26.83;24.56;71.65;41.46;29.88;73.46;76.01;39.18;58.92;15.22;32.41;35.21;38.07;41.04;30.29;34.19;35.08;39.69;48.98;18.80;35.44;33.11;34.57;38.40
415,48,1785794744.794081,0.20528083299999977,2.7515133329999983,1578,64,ok,,34.62;35.74;39.33;54.06;14.07;108.38;47.79;33.64;36.81;37.34;53.98;16.10;37.52;36.43;71.37;59.43;16.72;31.66;40.64;31.12;37.58;40.86;29.13;35.61;37.86;34.16;32.97;35.95;32.89;35.83;62.41;47.22;25.37;44.42;41.33;23.97;145.36;0.01;3.43;24.91;70.13;45.70;29.36;71.92;77.53;35.36;66.58;12.08;32.15;35.50;37.82;40.32;29.50;34.87;35.59;39.53;49.95;25.32;27.93;35.40;32.48;38.28;33.40
416,5,1785794744.9671419,0.3137747500000003,8.120279292000003,1578,64,ok,,195.01;220.69;203.06;197.16;205.56;247.86;168.70;283.93;172.36;217.12;202.28;222.03;220.73;239.23;211.97;214.02;58.36;218.93;229.08;204.53;245.00;270.87;227.01;239.42;216.97;243.55;210.11;60.15;68.65;61.65;67.74;57.56;61.58;105.81;28.24;46.22;72.13;53.04;63.84;59.31;58.42;60.71;52.62;64.89;53.22;63.48;53.58;60.34;58.93;48.09;55.82;48.30;53.28;52.49;55.23;55.67;49.54;56.39;42.75;44.57;50.89;36.43;38.56
417,57,1785794744.99946,0.4815472910000018,8.133411415999998,1578,64,ok,,215.85;200.24;196.81;200.23;264.61;158.55;286.22;169.84;202.86;221.07;224.86;210.22;241.42;209.49;223.84;57.89;222.77;213.23;216.10;241.86;267.58;231.05;242.22;214.60;236.47;212.21;60.79;63.69;65.50;58.40;65.17;64.62;110.15;22.24;51.19;67.07;59.05;62.62;58.27;60.54;64.99;47.93;60.09;55.38;60.04;55.14;55.67;67.69;49.98;58.29;49.18;51.31;52.45;53.76;54.46;48.52;56.66;48.09;49.50;39.97;37.81;40.09;42.66
418,33,1785794745.0298848,0.4616080000000018,8.097020707999999,1578,64,ok,,219.19;189.44;195.71;200.71;281.08;155.66;266.98;184.33;207.98;210.05;224.12;224.15;232.93;212.55;221.66;54.71;214.70;218.38;215.03;244.58;280.52;226.56;241.20;206.21;249.07;208.92;54.53;63.77;65.42;56.93;63.79;61.69;110.95;23.06;52.36;71.26;52.15;67.28;58.92;53.97;59.51;60.75;60.88;51.18;61.80;51.25;60.07;50.51;52.48;49.17;56.78;48.24;54.16;54.91;53.60;51.93;54.62;42.24;43.11;47.42;40.20;44.76;42.26
419,54,1785794745.0623171,0.21570383299999918,2.709467457999999,1578,64,ok,,50.99;35.28;36.46;38.38;52.87;18.50;34.70;39.24;70.10;49.66;29.20;30.12;39.85;32.28;36.81;43.97;26.22;36.64;36.54;34.59;33.82;35.25;33.25;36.02;61.33;48.92;24.53;44.22;41.19;25.56;122.46;0.01;22.09;29.85;71.69;39.96;30.44;72.56;76.20;38.71;57.05;16.82;34.17;33.98;38.57;40.93;31.45;34.20;35.28;42.67;44.67;20.76;35.78;32.33;33.98;37.89;33.37;34.06;55.17;29.67;39.79;32.67;34.96
420,30,1785794745.079875,0.20773754099999664,2.691278040999997,1578,64,ok,,45.90;32.42;37.23;38.63;50.27;18.54;38.82;36.07;69.39;60.87;17.01;32.11;38.41;35.64;33.66;44.47;26.51;38.37;35.10;32.05;35.30;35.19;34.34;34.91;64.77;45.72;24.39;42.66;42.79;25.50;141.72;0.01;4.14;28.14;73.07;42.32;27.65;73.19;77.25;39.32;62.05;12.10;31.83;36.30;37.34;39.82;30.23;34.30;34.12;36.11;54.90;41.15;12.60;35.39;32.72;36.74;34.20;33.16;55.16;29.42;39.76;28.00;38.99
421,32,1785794745.15607,0.17629975000000186,2.642019125000001,1578,64,ok,,34.46;36.80;37.37;52.71;19.78;34.96;36.14;70.99;49.64;28.81;32.41;38.96;35.24;32.09;43.70;27.37;38.38;31.42;34.02;34.20;37.44;32.96;35.92;62.23;37.09;38.46;40.25;42.72;25.26;116.90;0.01;33.45;24.17;67.58;44.32;30.82;73.45;77.44;36.56;56.70;19.21;31.77;34.03;38.89;40.60;31.51;34.42;34.93;42.76;45.25;22.44;30.85;34.93;34.26;38.67;32.96;33.56;54.35;30.48;39.90;31.43;35.59;28.82
422,0,1785794745.1773481,0.5138674999999999,7.992872916,1578,64,ok,,206.21;194.44;198.64;266.19;157.89;264.25;195.20;200.60;216.84;230.76;221.69;225.76;233.84;201.22;58.16;210.86;223.36;216.29;247.30;264.67;227.24;240.06;224.14;232.46;215.50;57.65;65.85;66.25;57.94;65.62;59.93;111.92;24.26;57.52;61.52;51.14;63.40;59.56;59.23;56.29;67.75;57.95;52.50;60.57;54.62;56.58;71.57;46.53;50.88;56.35;51.08;52.38;52.37;53.12;53.26;56.54;39.88;47.29;41.65;39.50;44.26;40.43;39.56
423,29,1785794745.222545,0.46766095799999974,7.939851749999999,1578,64,ok,,202.78;195.49;200.49;282.36;140.06;260.11;195.16;201.65;219.51;253.96;188.15;247.35;204.13;228.17;57.59;209.44;226.97;214.69;243.84;260.51;227.27;239.10;215.28;242.71;211.07;62.54;64.21;64.06;60.46;62.59;61.72;119.45;19.16;64.16;51.90;55.28;62.99;57.74;61.16;56.38;57.67;58.31;55.55;66.43;57.00;55.03;61.91;45.67;56.18;55.03;46.72;55.51;55.35;53.57;49.58;55.11;41.92;44.79;48.32;39.77;42.15;39.65;38.79
424,9,1785794745.275769,0.42529704199999685,7.890610917,1578,64,ok,,204.68;194.49;202.60;273.44;158.98;245.16;200.53;201.13;220.06;237.04;216.89;235.84;200.95;224.52;54.42;207.21;234.36;212.03;252.69;270.91;222.72;241.49;207.60;245.71;208.46;62.36;58.20;65.60;62.76;57.74;68.96;107.65;31.79;47.34;58.17;58.39;65.56;56.85;60.15;55.11;62.23;61.49;55.20;57.20;59.18;60.14;50.25;49.10;54.48;49.78;49.48;55.69;55.52;53.77;53.51;49.87;47.72;41.71;51.75;35.11;39.70;44.25;36.64
425,111,1785794745.367648,0.34677329200000173,7.798850542000004,1578,64,ok,,187.80;191.66;203.89;261.18;176.09;266.04;185.95;205.40;211.78;225.20;226.63;217.75;219.63;214.45;57.90;216.86;219.18;215.03;260.81;270.96;224.37;240.96;211.71;242.73;211.14;59.04;58.03;65.35;56.73;73.26;49.33;110.93;39.49;44.35;61.22;59.37;64.54;55.83;63.46;58.06;56.18;61.07;54.77;57.84;60.93;57.96;54.17;47.95;53.56;51.21;48.82;53.76;57.22;53.90;50.51;57.50;46.26;35.40;52.52;37.76;38.10;44.59;35.27
426,64,1785794745.452937,0.20355975000000015,2.649605791999999,1578,64,ok,,47.80;29.21;29.81;42.10;29.86;37.22;43.79;26.03;39.67;33.24;35.83;35.02;33.50;34.03;35.28;63.42;46.36;27.30;42.49;40.18;26.04;120.35;0.00;29.35;22.65;73.20;40.08;31.05;72.21;78.06;38.51;60.11;14.08;32.04;34.05;39.68;40.28;30.73;34.43;35.82;41.87;44.75;25.98;30.47;32.50;34.26;37.68;34.18;33.52;54.90;30.29;39.39;32.27;36.11;29.65;49.40;12.92;34.75;28.53;73.35;55.84;14.61;33.49
427,2,1785794745.494426,0.4014814169999994,7.714151167000001,1578,64,ok,,205.51;204.89;270.52;139.51;257.49;196.65;200.82;219.94;233.95;203.64;262.04;190.51;235.15;52.67;212.71;235.56;214.98;223.47;270.01;228.49;238.79;216.18;240.00;211.22;62.20;63.14;65.02;61.05;63.11;80.62;105.89;11.43;48.80;68.56;54.07;63.46;59.34;60.01;58.42;56.23;63.12;58.50;57.57;51.59;59.81;60.97;51.21;56.86;54.10;49.80;53.63;51.35;52.82;53.20;55.69;43.72;50.69;38.15;42.31;40.60;41.75;40.52;37.80
428,9,1785794745.68145,0.419512000000001,7.565283875000002,1578,64,ok,,210.71;241.05;172.76;256.03;203.64;199.45;208.61;223.53;234.00;238.19;199.74;213.92;57.96;211.67;244.60;216.34;232.74;269.40;227.32;241.96;210.61;240.66;210.42;60.27;69.65;60.15;72.98;53.94;69.00;97.19;29.84;50.45;66.45;54.53;62.77;63.07;53.82;60.94;54.80;63.47;64.77;51.04;55.48;58.41;51.16;52.25;50.55;61.57;45.77;53.89;53.49;53.16;51.86;55.91;43.52;47.65;42.09;39.14;45.55;38.87;42.13;37.82;38.50
