index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
246,0,1785794484.102459,0.16923587500000004,5.916817374999999,1578,64,ok,,81.51;34.12;84.97;87.92;48.54;71.98;91.40;133.80;103.84;86.05;110.39;124.59;104.75;146.58;138.79;40.49;46.75;32.97;50.64;102.19;149.63;126.09;119.65;177.10;79.44;129.19;53.63;101.27;42.81;41.96;40.95;39.91;51.37;38.22;129.64;163.75;120.90;161.01;124.96;48.06;50.11;36.25;38.19;35.25;139.79;42.14;45.05;107.95;41.74;41.35;38.41;45.98;34.49;127.36;128.38;205.19;260.35;239.25;48.76;59.86;55.05;70.70;192.64
247,59,1785794484.158079,0.2020070409999999,6.083620208000001,1578,64,ok,,31.47;89.08;84.00;43.89;83.71;81.62;127.83;111.41;94.50;104.06;116.82;115.93;144.69;138.52;42.03;41.58;35.84;43.99;109.04;142.96;129.03;119.23;177.14;84.60;123.97;45.17;114.35;42.74;36.00;45.74;36.89;48.97;37.02;134.89;157.12;122.21;160.85;129.97;47.32;49.33;35.98;35.05;40.06;132.96;44.70;45.46;113.77;38.53;41.57;41.34;39.98;39.99;122.73;130.31;204.57;266.03;229.66;53.39;53.10;65.57;60.73;218.78;200.66
248,41,1785794484.3051388,0.17355195900000098,6.190485541999999,1578,64,ok,,86.50;46.01;77.43;85.63;132.67;109.81;82.65;112.00;115.25;121.57;140.30;141.22;40.01;41.61;36.19;49.23;102.02;145.72;130.39;117.49;173.12;85.44;121.40;51.96;112.58;43.09;36.09;45.42;38.03;49.05;38.59;135.87;156.16;121.04;160.93;129.83;45.74;53.89;32.60;37.11;36.55;138.04;40.60;44.89;114.28;40.15;41.29;39.23;40.77;36.63;128.45;132.75;204.72;255.80;239.82;51.06;53.16;62.57;66.86;209.00;209.78;50.22;197.06
249,5,1785794484.340032,0.2263432089999995,6.212360916999998,1578,64,ok,,44.91;79.18;82.12;135.73;104.50;83.54;109.65;119.38;110.04;151.57;134.06;41.72;47.05;29.56;53.99;103.62;147.34;120.69;123.93;180.30;76.35;128.03;50.83;103.11;45.96;36.65;42.81;42.23;51.82;48.93;116.98;171.79;115.91;160.30;122.94;46.76;51.62;32.95;45.84;33.78;140.19;43.52;43.84;105.71;48.70;34.15;36.66;49.93;39.08;126.69;131.02;196.37;257.86;246.70;50.39;53.02;56.41;73.96;208.31;209.98;44.44;192.35;65.69
250,5,1785794484.496475,0.19169958300000012,6.474380374999999,1578,64,ok,,91.28;132.34;100.63;86.39;115.73;108.01;123.39;136.80;138.72;40.43;42.79;40.40;53.41;102.05;139.46;135.26;120.03;176.41;76.37;125.63;50.55;110.13;39.22;44.13;41.18;45.55;37.71;54.14;121.09;167.74;118.29;155.68;135.99;44.35;52.53;34.24;35.02;34.06;142.45;41.91;43.46;114.00;38.81;41.20;41.11;39.40;39.95;125.21;131.28;205.54;255.74;240.16;50.19;54.30;56.76;72.86;208.20;209.26;44.12;192.02;61.01;186.51;238.46
251,1,1785794484.540587,0.23922162500000077,6.651563166999999,1578,64,ok,,128.85;105.17;92.08;108.43;112.73;116.00;142.92;140.80;42.55;37.72;36.55;54.81;104.21;137.07;134.50;120.93;176.28;80.29;126.78;45.58;113.82;41.72;39.42;44.37;41.42;36.51;49.13;132.53;160.96;118.74;159.98;130.31;45.40;52.08;33.01;35.69;38.33;140.15;38.72;45.79;113.03;42.90;37.72;39.67;42.13;38.89;127.50;129.77;204.60;261.68;233.08;52.18;54.03;62.34;65.81;211.20;211.06;45.14;195.51;51.52;188.98;247.09;213.14
252,96,1785794484.588094,0.17400474999999993,2.8791321250000017,1578,64,ok,,37.10;43.16;36.54;49.31;34.72;45.44;35.51;34.86;63.03;46.59;37.42;42.85;32.78;37.38;38.89;41.57;38.27;39.72;44.53;32.35;46.94;29.34;37.12;60.44;48.45;29.55;74.30;39.84;33.11;40.62;35.44;36.77;65.60;38.91;36.55;66.53;43.84;38.88;40.79;151.75;0.01;0.01;13.19;31.12;41.59;35.07;40.17;38.11;30.63;55.16;67.53;36.16;35.53;38.77;46.30;48.19;32.13;59.01;91.35;40.52;37.33;37.82;40.91
253,0,1785794484.635013,0.2781053329999992,6.810598292,1578,64,ok,,103.05;86.22;112.05;110.57;123.14;137.73;144.32;39.86;40.28;36.85;46.56;107.08;142.33;136.20;115.57;174.53;81.37;123.32;50.23;114.24;41.57;37.12;45.94;36.37;47.66;49.50;121.64;166.41;117.63;158.36;133.16;47.14;51.05;33.15;37.09;35.97;137.06;45.83;41.53;114.21;39.90;40.34;41.09;39.13;40.20;126.07;132.32;204.61;254.33;241.44;49.69;53.11;62.49;68.43;207.82;212.16;41.74;194.26;63.91;180.05;238.80;228.21;247.81
254,15,1785794484.637561,0.27321520899999996,6.786513709000001,1578,64,ok,,86.37;98.37;107.26;113.84;115.71;149.64;138.44;40.20;38.14;38.90;55.83;99.27;152.27;118.25;122.62;179.52;78.23;132.76;54.34;96.70;43.28;39.08;42.77;39.75;53.28;48.73;118.17;155.13;127.17;160.04;128.90;49.03;42.30;36.42;50.29;26.46;146.63;44.25;44.39;99.72;43.54;44.83;37.93;38.98;41.14;119.22;136.91;205.07;254.74;250.01;43.09;63.31;42.70;84.79;208.02;191.34;54.58;193.15;69.41;174.61;242.07;218.18;242.05
255,9,1785794484.674047,0.23546475000000022,6.75786325,1578,64,ok,,103.41;82.77;110.15;112.77;116.54;146.89;138.68;40.58;37.94;37.97;56.44;99.86;150.32;120.22;124.75;177.78;78.91;130.69;54.88;96.83;44.65;41.96;40.71;39.67;52.56;39.81;125.44;155.11;126.89;166.02;122.11;47.68;51.20;33.38;45.58;33.07;141.02;43.17;43.14;106.05;47.93;35.73;37.06;40.94;41.02;119.71;136.05;204.76;258.06;246.07;44.50;61.26;54.32;73.53;208.75;194.35;60.48;187.96;69.12;172.02;242.33;220.29;246.85
256,1,1785794484.686783,0.31599999999999895,6.990025667000001,1578,64,ok,,93.49;109.81;124.51;104.63;151.13;134.49;43.15;43.98;33.07;47.91;105.19;152.61;122.71;119.75;176.42;80.03;129.23;53.55;100.69;43.53;42.19;40.24;39.98;50.87;34.90;133.80;160.75;122.84;160.61;124.31;50.47;49.85;34.97;35.96;34.29;140.55;43.81;45.96;109.47;44.01;39.23;37.93;40.65;41.18;120.42;142.52;196.77;260.14;236.10;54.11;53.08;59.08;67.10;195.57;223.58;50.98;194.90;62.37;175.18;239.77;222.59;239.17;251.04
257,107,1785794484.688732,0.2149605000000001,6.742642708999998,1578,64,ok,,105.11;87.31;110.46;112.19;116.08;146.72;138.51;40.68;37.87;39.26;51.62;107.63;143.19;128.86;119.49;178.84;77.77;128.74;55.53;99.00;44.35;42.06;37.90;42.85;45.07;45.04;126.98;155.21;126.36;162.07;127.66;48.21;51.42;34.61;40.45;35.14;138.51;42.68;46.31;107.18;45.64;37.96;37.40;39.30;41.63;119.07;136.26;205.20;260.11;239.24;47.98;63.37;52.38;70.78;192.46;214.00;53.06;194.63;61.91;181.03;242.92;220.45;243.71
258,1,1785794484.790267,0.22173433400000064,6.890101209000001,1578,64,ok,,86.88;114.95;108.50;118.91;141.63;138.86;41.14;41.45;38.77;55.11;102.20;139.74;134.30;121.54;175.26;75.86;124.73;50.96;111.31;40.00;42.12;43.82;43.70;37.13;44.78;131.10;163.70;122.11;154.77;134.24;46.53;51.10;33.46;36.22;35.74;141.49;40.12;45.42;114.10;38.63;40.96;39.90;41.58;39.52;124.18;131.44;204.63;258.03;236.71;53.74;54.09;59.68;68.25;190.84;228.00;43.26;196.36;55.32;188.01;239.31;222.59;244.55;243.95
259,5,1785794484.8026931,0.20647637500000116,6.877165915999999,1578,64,ok,,87.27;109.91;115.75;112.92;147.25;138.26;42.12;39.65;35.73;59.98;99.28;138.56;133.56;120.11;181.67;74.24;126.14;51.13;111.30;40.03;36.32;49.62;36.41;43.99;45.23;127.64;166.13;122.73;154.87;128.95;47.10;49.93;34.73;40.52;36.36;141.50;39.04;45.90;107.90;45.24;37.08;42.02;42.40;40.61;124.22;131.34;199.69;260.32;239.43;53.64;54.25;57.76;68.34;192.47;228.18;40.03;197.71;55.52;189.03;239.95;216.14;245.58;249.23
260,3,1785794484.8448682,0.2549672909999998,7.071174833000001,1578,64,ok,,108.32;116.37;123.25;137.37;137.61;40.47;42.04;40.65;53.38;98.95;146.64;132.00;122.23;165.54;85.80;122.16;50.58;110.64;39.94;42.21;44.50;44.73;40.09;39.77;131.54;163.17;121.21;158.97;132.75;44.98;51.38;32.65;36.04;35.64;147.01;34.58;45.15;112.38;40.05;42.30;39.93;38.85;38.25;122.92;133.63;208.05;258.97;233.73;55.49;55.70;59.04;67.71;190.32;227.30;46.65;194.57;60.30;180.77;236.79;226.82;244.22;243.95;235.96
261,7,1785794484.9269361,0.28081820899999954,7.2099910839999986,1578,64,ok,,116.68;119.37;141.23;137.63;40.50;41.92;38.78;55.04;98.94;146.60;125.34;127.89;166.76;83.80;123.18;50.37;108.46;43.45;41.74;44.40;45.14;40.17;35.48;134.62;160.10;125.23;155.54;132.27;47.74;48.11;34.53;35.21;34.62;151.13;33.46;40.01;119.10;36.72;44.02;41.44;36.27;40.25;120.81;135.94;204.21;261.78;229.33;58.05;52.72;65.19;65.11;191.81;223.15;51.97;192.93;61.03;178.25;240.28;226.01;237.33;248.78;226.29;233.78
262,62,1785794484.9780018,0.16730924999999885,2.897857082999998,1578,64,ok,,40.76;39.52;42.69;34.54;38.23;36.24;41.69;38.67;39.34;42.66;40.48;42.67;30.50;35.15;64.38;43.76;30.56;75.68;37.34;34.54;38.98;38.37;34.32;68.12;39.66;33.72;70.89;42.51;37.49;41.51;147.02;0.01;0.01;14.19;34.50;42.20;33.32;39.53;37.18;33.16;56.19;64.90;35.99;35.13;38.21;49.67;47.64;34.56;55.14;92.80;40.04;36.34;39.45;39.35;36.21;39.16;35.60;40.00;68.11;78.91;28.76;39.69;40.66
263,19,1785794485.003299,0.20990654100000228,7.150193000000002,1578,64,ok,,109.02;118.58;144.08;138.48;44.85;37.65;35.80;47.72;109.16;144.75;127.03;121.30;171.65;83.55;129.05;55.95;108.58;40.89;37.25;42.62;37.33;41.93;44.86;134.64;159.15;120.52;156.63;134.72;48.18;52.12;31.33;35.30;39.51;135.61;41.96;46.24;112.74;39.78;41.54;43.28;35.37;38.53;124.90;142.79;196.55;257.59;236.72;56.68;55.42;57.71;66.22;191.14;226.88;44.39;196.02;55.80;186.69;242.20;221.22;243.78;263.63;215.81;237.26
264,119,1785794485.04913,0.2810529580000001,7.40661175,1578,64,ok,,118.12;140.49;141.20;40.19;41.00;34.67;51.09;104.99;146.21;129.69;116.60;173.35;86.42;128.61;45.36;109.83;42.32;38.78;43.20;40.65;44.43;49.12;128.36;162.00;114.80;159.43;131.33;48.27;51.13;31.74;38.31;36.29;137.23;45.67;41.85;114.01;39.15;40.48;40.91;42.07;37.22;126.84;132.37;203.90;260.49;235.12;50.34;53.03;62.46;68.06;209.53;212.37;45.96;197.25;57.14;179.67;252.05;211.50;242.62;265.11;219.33;228.05;304.72
265,13,1785794485.1003652,0.22437862499999994,7.344922334,1578,64,ok,,110.35;146.78;138.75;40.57;37.96;40.13;51.92;106.24;148.97;123.23;117.17;182.33;76.61;126.22;51.42;104.96;44.81;38.91;42.88;40.03;50.52;39.97;129.05;153.39;126.64;165.34;123.36;49.25;49.03;37.33;39.11;36.17;138.41;42.05;45.98;108.17;45.09;32.97;40.26;47.87;35.50;126.98;127.58;206.28;258.14;241.44;47.29;60.02;56.06;70.16;192.84;214.05;55.21;192.87;66.82;176.20;245.29;217.35;242.47;251.26;223.78;231.83;309.09
266,37,1785794485.196991,0.2487192909999969,7.496731415999999,1578,64,ok,,142.97;136.04;42.24;43.29;34.23;54.63;99.05;146.43;128.78;124.47;166.72;87.81;125.06;45.13;114.22;42.43;36.56;46.83;42.54;40.08;39.01;135.28;157.70;123.67;158.69;131.11;46.41;47.26;37.16;35.49;39.16;144.02;34.06;45.18;113.07;39.81;41.53;40.76;38.34;38.27;123.50;133.70;206.96;263.85;229.39;55.03;51.67;66.90;62.37;192.14;225.15;54.29;189.82;59.54;184.03;240.05;220.83;244.16;248.87;230.60;224.37;329.24;225.31
267,2,1785794485.204201,0.2407219999999981,7.485100416999998,1578,64,ok,,140.34;139.34;42.10;43.43;33.21;53.94;100.31;146.67;125.74;127.55;166.77;83.61;122.85;48.46;110.89;48.08;36.99;47.19;42.49;37.83;37.18;135.00;155.50;129.51;156.66;131.68;47.20;48.59;36.94;32.35;42.38;142.19;33.20;41.91;116.42;39.43;43.96;41.20;35.49;41.24;121.33;134.83;204.96;261.74;229.32;57.47;53.37;68.28;59.63;187.42;223.53;58.68;194.61;58.82;182.03;236.59;222.96;245.77;250.58;227.20;228.23;317.90;232.44
268,1,1785794485.2559779,0.333619542000001,7.672874250000003,1578,64,ok,,137.54;41.77;42.12;34.47;43.29;110.91;145.43;125.51;120.14;177.45;82.02;120.35;51.12;111.55;45.66;36.62;45.40;36.85;48.07;37.83;131.32;160.55;122.78;159.21;130.75;47.66;48.50;36.97;32.46;42.74;132.75;44.12;46.43;112.41;40.33;40.23;41.98;37.89;42.00;120.12;133.21;204.15;260.40;234.55;54.04;52.98;65.70;60.24;195.88;223.27;53.65;195.31;59.69;180.22;239.35;221.92;243.11;250.30;227.48;227.92;300.55;238.21;250.70
269,87,1785794485.273972,0.3154003749999994,7.678660582999999,1578,64,ok,,133.47;38.80;48.39;35.75;51.40;101.89;146.70;128.06;118.78;174.23;84.24;124.42;55.68;104.27;38.94;44.05;37.51;43.94;47.64;42.83;127.80;162.05;120.20;160.89;130.16;47.04;53.21;34.36;34.71;33.08;140.59;43.62;44.48;113.64;38.76;42.85;40.37;37.79;39.28;127.93;136.72;199.12;257.47;238.33;52.43;53.09;54.31;73.54;208.92;208.94;49.94;188.44;64.61;179.05;236.27;232.34;240.56;242.95;240.33;223.03;305.51;234.29;268.32
270,9,1785794485.29471,0.2925463750000006,7.634461915999999,1578,64,ok,,137.94;45.28;34.49;40.24;48.05;106.33;144.14;130.32;120.17;169.51;83.75;129.15;55.31;104.43;41.71;41.73;36.36;46.45;40.43;53.35;121.89;167.37;117.21;156.48;132.80;49.09;51.47;33.42;36.36;32.53;140.21;44.56;44.59;112.31;39.13;42.04;41.87;36.31;39.54;127.81;136.83;199.50;256.95;239.02;52.06;55.51;52.02;74.66;207.83;209.66;43.41;194.89;58.64;184.07;236.08;232.45;240.37;264.14;222.94;227.93;313.31;225.78;236.80
271,15,1785794485.388318,0.33716537500000143,7.760997791000001,1578,64,ok,,42.63;37.53;37.02;56.38;100.86;132.95;140.63;124.14;169.34;80.03;123.87;51.25;114.57;42.36;37.32;46.35;42.36;33.36;46.01;135.37;157.29;124.66;154.13;133.37;48.09;47.91;36.65;35.69;38.72;143.26;34.56;46.10;113.47;39.87;40.37;41.02;40.25;39.45;120.32;133.85;206.62;258.56;234.43;54.89;51.84;66.93;62.36;192.15;224.51;47.65;196.22;53.85;189.45;239.59;222.28;242.67;250.34;229.50;225.93;318.18;232.85;254.96;204.18
272,2,1785794485.432676,0.29680125000000146,7.712605958000001,1578,64,ok,,40.50;37.80;37.55;53.51;101.18;140.68;138.94;116.68;165.88;90.59;127.09;51.09;109.32;41.26;37.86;43.77;41.53;37.68;53.77;128.86;161.94;117.06;160.66;130.20;45.68;51.83;33.28;36.55;35.53;140.09;42.10;43.81;112.54;41.60;39.70;41.18;38.38;37.77;129.21;136.43;199.92;260.03;235.42;52.15;54.38;59.44;67.82;209.48;211.65;45.00;194.65;53.96;190.19;242.73;219.96;239.81;264.61;222.88;228.05;309.26;229.16;248.68;204.40
273,0,1785794485.48541,0.23682029200000088,7.6618239589999995,1578,64,ok,,41.27;41.68;39.67;46.28;107.24;144.58;121.77;127.22;173.08;83.33;126.24;54.77;106.35;41.91;40.26;38.37;42.14;47.02;39.41;131.70;161.95;119.97;161.35;129.72;46.84;46.04;36.17;39.13;35.28;136.57;44.49;45.68;112.91;37.01;44.57;42.69;36.66;38.05;125.52;139.21;199.83;256.88;236.41;56.79;54.26;53.81;68.17;194.53;227.54;46.78;192.47;61.56;180.56;238.03;220.66;244.90;250.59;222.33;242.39;325.23;224.98;239.74;212.01
274,20,1785794485.574754,0.1775861249999977,3.042225499999997,1578,64,ok,,44.51;29.49;74.15;39.28;34.69;39.50;37.30;35.62;65.25;40.89;34.69;66.23;46.91;37.71;41.32;151.63;0.01;0.01;10.79;33.45;39.90;36.04;38.87;37.47;33.54;55.10;64.96;36.11;35.55;38.45;48.08;49.11;34.60;55.40;92.17;39.80;36.69;37.46;41.50;36.39;39.11;36.12;38.98;68.66;76.96;32.15;36.90;43.40;68.67;49.45;46.61;24.89;35.06;74.73;38.61;41.98;77.50;75.63;43.05;39.93;41.72;43.04;40.12
275,8,1785794485.727791,0.17468695800000233,3.0195870000000014,1578,64,ok,,37.40;32.75;41.68;36.75;35.95;64.79;38.96;36.17;67.21;45.86;36.44;41.26;151.68;0.01;0.01;12.82;33.42;40.16;37.30;37.74;39.19;28.35;55.36;66.15;37.48;36.17;37.49;47.14;48.80;31.51;58.65;89.37;42.53;37.12;38.24;40.74;37.06;38.26;37.22;38.21;65.89;82.73;28.57;37.95;40.12;70.33;52.27;46.59;23.03;35.14;71.10;43.75;35.49;86.96;75.16;38.04;42.48;41.99;38.08;45.57;43.31;39.66;46.67
276,9,1785794485.764483,0.23844087499999844,8.686770082999999,1578,64,ok,,140.59;128.24;119.13;178.14;83.92;123.82;44.78;114.93;42.00;40.76;41.60;42.00;42.20;38.78;134.88;157.12;122.22;161.63;128.84;47.68;49.18;35.82;35.59;39.45;132.87;44.59;39.71;119.26;37.22;42.80;41.64;36.54;45.21;116.07;135.78;206.81;264.02;228.36;54.72;53.08;65.12;60.62;217.79;212.02;45.99;194.94;53.87;185.55;246.93;211.42;243.56;250.91;228.97;232.79;293.27;240.42;252.90;214.45;252.70;243.27;264.50;264.18;279.01
277,1,1785794485.824363,0.32218479199999805,8.884664334,1578,64,ok,,117.19;122.49;178.93;79.06;127.89;49.53;105.61;43.62;38.66;43.21;40.03;50.12;37.86;131.67;155.87;126.59;160.09;131.18;47.58;41.23;36.20;43.37;33.87;151.48;33.73;45.12;109.65;38.56;44.54;41.90;33.51;43.22;118.63;136.44;205.62;255.16;241.01;52.30;55.10;55.15;74.83;191.99;212.72;56.97;192.41;66.73;176.19;241.50;218.30;246.22;248.99;225.71;232.44;331.47;225.23;233.26;216.93;279.16;214.80;296.50;226.78;275.06;274.40
278,83,1785794485.869219,0.2767335829999986,8.84631375,1578,64,ok,,122.14;121.57;172.43;82.33;131.31;55.57;96.49;43.18;43.68;40.83;40.37;46.13;54.10;117.01;174.07;117.08;155.24;126.48;47.50;49.81;32.23;46.82;32.42;145.52;40.54;43.48;103.30;49.46;34.03;42.55;43.31;32.98;133.32;122.08;205.26;261.07;243.73;51.97;55.20;57.25;70.04;207.63;209.43;38.70;197.59;61.00;179.02;239.81;220.94;246.81;249.98;228.07;231.58;313.77;233.45;239.59;214.76;262.93;232.60;281.36;239.95;274.34;281.37
279,55,1785794485.914804,0.356364499999998,9.231371082999999,1578,64,ok,,118.64;175.78;88.04;124.50;49.73;110.97;39.52;38.54;43.84;36.46;48.59;34.36;138.42;151.98;126.48;159.78;131.10;46.11;51.48;35.60;32.11;42.83;132.60;41.95;41.61;119.95;37.57;42.87;43.30;34.57;40.62;123.50;139.62;198.27;266.05;228.34;54.04;53.22;65.99;59.96;219.20;211.07;46.96;197.25;53.53;181.05;240.87;219.02;243.48;250.50;227.27;240.23;300.65;236.22;254.81;214.07;244.92;245.45;268.98;265.73;272.92;268.46;422.22
280,48,1785794485.989019,0.1650198749999987,3.1583743749999975,1578,64,ok,,39.71;33.69;68.59;44.55;36.55;42.23;147.38;0.01;0.01;12.05;36.37;42.75;34.77;37.20;40.44;28.72;57.88;64.87;36.61;34.36;38.57;47.52;47.46;37.71;57.34;89.89;40.30;37.32;38.37;39.19;39.34;35.71;36.62;38.55;68.76;79.72;28.23;38.84;41.36;71.00;49.03;46.68;24.42;35.32;75.11;38.34;42.20;80.30;72.86;41.98;41.10;41.86;38.60;43.69;43.50;40.78;45.37;31.83;76.31;85.76;85.66;40.34;81.25
281,2,1785794486.027352,0.24883195800000024,9.116244583,1578,64,ok,,120.62;165.52;89.84;127.85;50.62;108.29;42.49;37.77;43.72;41.66;38.06;53.64;129.61;161.43;116.35;160.36;130.13;45.27;53.14;32.47;37.02;35.83;139.70;41.86;44.22;112.86;41.24;39.95;40.97;38.39;36.21;130.24;135.63;201.11;260.18;235.40;52.17;54.27;59.71;67.81;209.00;211.84;44.51;195.02;54.17;187.02;241.16;224.07;240.24;260.62;223.27;231.83;296.85;234.11;256.19;207.05;254.09;247.36;272.24;249.00;272.27;279.01;421.21
282,79,1785794486.0753138,0.32209679199999997,9.135910291999998,1578,64,ok,,163.98;90.19;127.66;50.70;108.82;42.32;36.93;43.74;41.80;34.77;46.28;134.42;157.95;124.89;154.83;133.82;46.48;53.02;31.82;35.67;38.95;139.21;37.75;45.78;113.24;39.79;42.26;41.78;36.79;38.35;123.39;141.43;199.06;264.08;228.82;55.60;51.64;65.97;63.39;213.42;211.85;43.23;196.75;49.04;190.60;240.03;220.59;243.26;250.91;228.48;239.50;286.71;240.93;251.77;214.06;248.38;253.81;261.42;256.00;271.71;282.28;415.18;76.13
283,32,1785794486.116489,0.18174545800000175,3.1680614160000005,1578,64,ok,,41.59;36.41;41.16;153.37;0.00;0.00;10.96;33.25;40.03;35.00;40.69;35.09;33.13;55.15;66.83;37.08;34.61;38.92;47.20;48.01;37.20;57.28;90.17;39.97;37.37;38.58;39.59;35.58;38.55;45.35;30.48;69.18;77.01;30.18;38.21;41.97;70.77;49.22;45.88;25.89;35.26;73.01;39.28;37.63;82.24;75.87;42.84;41.45;41.68;41.89;41.85;42.49;40.79;46.14;33.01;77.48;84.74;81.69;40.70;88.98;38.45;42.75;47.39
284,45,1785794486.294231,0.26835879199999724,9.189435042,1578,64,ok,,82.51;130.23;53.93;107.02;38.01;40.09;45.32;46.47;34.55;46.40;130.77;166.62;119.62;153.95;127.64;46.92;50.49;32.46;45.37;33.07;146.27;35.79;46.58;102.70;50.11;42.48;35.52;42.88;38.73;127.79;136.84;199.17;249.78;245.52;52.75;55.76;56.98;69.54;189.63;227.78;37.99;195.56;63.91;178.72;241.79;216.74;249.26;250.34;227.98;231.80;306.23;236.62;267.85;197.00;252.29;245.71;271.31;261.93;261.91;291.88;408.07;76.81;263.44
285,121,1785794486.370392,0.2795756669999996,9.497784917,1578,64,ok,,125.04;53.98;107.19;41.22;41.30;41.60;45.80;34.54;45.30;131.16;164.34;122.10;153.94;135.09;47.05;51.23;33.80;35.00;34.01;146.37;35.18;45.33;113.99;40.25;41.67;41.45;37.97;37.08;128.43;133.33;203.76;258.15;237.00;52.99;56.07;56.91;68.24;191.00;226.37;44.39;193.95;60.36;183.94;236.45;229.79;242.30;242.62;237.20;227.23;302.60;236.64;266.55;206.38;244.68;246.08;269.54;263.39;258.09;295.99;408.01;76.82;263.38;385.58
286,2,1785794486.502505,0.2776594999999986,9.623241541999999,1578,64,ok,,43.55;113.56;42.43;37.04;44.92;36.95;42.48;45.97;135.66;156.85;120.13;157.36;134.02;46.13;53.53;32.61;35.63;39.04;134.91;44.94;44.15;114.04;38.76;40.77;40.57;43.55;37.75;123.19;130.94;206.69;256.13;238.58;52.01;53.35;62.55;66.51;191.23;227.79;43.30;195.80;55.91;188.90;253.26;207.91;243.76;248.74;230.69;224.34;314.15;233.80;246.28;209.14;263.16;232.28;272.82;259.01;265.81;284.41;425.44;75.20;241.94;375.07;287.37
287,56,1785794486.680991,0.17632683300000096,3.3218405000000004,1578,64,ok,,63.97;36.85;34.88;38.16;48.12;49.72;34.78;54.17;93.53;40.31;36.78;39.02;38.68;41.03;33.84;36.71;38.87;68.74;92.04;15.93;38.48;41.72;70.75;49.07;46.91;24.14;35.64;74.29;39.02;42.24;80.50;74.80;40.46;38.11;43.66;43.45;39.16;45.12;40.05;45.06;32.47;79.75;80.78;88.08;38.46;89.03;35.94;43.57;46.24;39.01;51.31;32.53;40.24;45.02;84.11;88.48;44.21;33.30;44.74;49.19;32.49;44.45;91.27
288,117,1785794486.70007,0.23890850000000086,10.058908208999998,1578,64,ok,,41.14;38.11;44.58;41.81;42.51;47.11;130.49;161.08;117.40;161.75;127.92;45.99;52.17;35.75;34.39;35.61;143.61;37.94;44.66;112.08;42.29;38.96;39.23;41.19;35.91;130.36;130.84;205.01;261.40;234.44;50.89;54.08;62.16;67.34;209.12;209.56;49.26;197.25;54.19;182.62;246.47;216.61;243.64;265.77;216.95;224.55;322.31;227.22;254.87;210.31;263.66;221.84;282.56;252.26;274.22;273.91;435.81;65.11;253.44;383.11;281.07;306.96;304.02
289,76,1785794486.751986,0.1708806249999988,3.3526612500000006,1578,64,ok,,35.40;35.14;38.23;47.58;49.60;34.81;57.49;89.83;40.13;36.66;37.57;41.46;38.88;36.15;36.61;38.89;67.94;78.88;30.53;37.47;42.83;69.04;49.66;46.39;25.04;35.19;74.45;38.89;39.46;83.30;74.50;39.98;40.76;42.52;38.08;45.52;42.01;41.40;46.35;32.65;73.17;86.48;85.32;40.20;83.49;42.49;43.07;48.31;36.92;46.15;37.99;37.41;47.47;84.74;87.63;50.92;26.50;44.57;50.64;31.20;43.66;94.83;100.74
290,4,1785794486.931498,0.1506902910000001,3.3790153750000016,1578,64,ok,,44.66;36.56;57.61;88.23;40.32;37.76;37.45;41.28;36.76;39.10;36.10;39.68;63.93;80.83;32.29;38.03;42.26;68.73;49.16;46.45;25.23;35.01;74.27;39.78;41.42;77.01;76.17;40.61;42.22;42.06;43.36;41.10;41.50;40.81;45.42;32.05;80.83;80.81;85.14;39.76;89.81;37.78;42.99;47.55;37.81;45.55;37.93;36.91;46.75;82.24;89.62;45.68;34.24;44.70;48.75;33.08;42.95;92.77;101.89;25.81;94.13;40.67;44.53
291,118,1785794487.046274,0.1744909579999998,3.5137951660000013,1578,64,ok,,88.36;40.13;38.92;36.51;40.65;37.37;39.62;44.17;31.01;68.13;76.60;32.57;37.44;42.25;69.03;49.56;46.10;24.44;35.88;74.09;40.18;39.41;79.03;75.98;42.81;41.15;41.39;40.75;39.72;46.77;39.87;43.42;33.22;80.34;84.43;81.53;40.16;90.57;36.59;43.74;47.28;37.81;46.19;36.86;39.86;39.82;85.07;90.98;46.59;33.63;44.56;49.48;32.47;43.33;91.28;102.74;26.80;88.49;44.72;42.82;103.39;48.61;101.95
292,0,1785794487.056465,0.2690654160000001,12.139450957999998,1578,64,ok,,158.88;119.32;159.25;132.04;43.94;51.28;32.65;36.52;36.98;144.33;34.66;44.72;114.86;43.20;37.86;39.32;40.95;36.76;128.02;132.60;204.98;261.53;233.32;52.01;56.61;60.40;65.39;211.51;210.21;45.39;195.59;51.54;187.80;241.72;221.21;242.69;248.54;231.07;230.46;300.26;236.42;266.29;211.38;239.92;245.03;271.85;262.38;264.80;284.12;410.37;79.25;261.72;579.01;88.57;289.50;312.61;301.45;305.64;354.65;411.49;321.88;408.01;342.45
293,33,1785794487.0646558,0.2577033329999985,12.123161582999998,1578,64,ok,,156.50;120.44;165.10;126.44;45.81;53.91;31.73;36.10;38.13;135.81;42.46;44.53;113.90;44.60;36.54;42.94;37.53;36.91;125.51;139.22;200.41;262.71;230.74;56.05;54.25;59.93;64.31;214.78;211.80;45.13;197.21;51.82;184.19;241.61;218.55;245.08;265.99;214.39;237.50;291.19;235.39;256.37;208.86;254.53;247.72;261.97;256.09;284.72;270.22;416.85;79.32;253.37;369.33;296.44;292.48;309.19;296.57;305.29;371.09;391.85;355.67;394.10;335.19
