index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
379,60,1785794456.652498,0.16803508299999947,2.6315533749999993,1578,64,ok,,35.71;51.62;34.30;33.06;37.57;26.81;36.33;32.50;36.04;57.22;2.79;28.45;32.05;41.19;41.79;74.83;18.21;27.71;53.02;82.32;70.26;30.70;35.65;43.93;49.87;26.73;29.88;41.11;41.16;24.57;43.03;22.72;33.58;32.07;34.20;31.06;35.16;34.53;29.20;45.06;25.43;66.89;38.31;32.03;33.11;53.67;40.81;36.82;37.21;30.41;77.60;48.30;26.37;30.40;38.63;31.91;42.49;34.16;27.38;69.58;37.90;26.55;57.67
380,5,1785794456.74695,0.6748307500000017,10.956116625000003,1578,64,ok,,266.81;80.57;250.62;292.58;269.06;257.95;292.06;283.94;308.87;266.30;315.66;101.40;67.14;87.65;246.80;301.87;267.97;257.74;277.16;277.40;247.16;281.35;307.03;302.85;322.09;307.08;286.27;281.77;314.91;287.25;301.39;81.22;84.14;91.78;90.64;88.98;96.80;97.33;92.98;83.73;62.43;80.51;74.16;116.22;38.90;51.72;52.58;73.74;68.13;56.57;59.51;80.07;46.39;66.85;55.97;78.02;55.96;47.18;60.83;66.74;47.20;63.49;60.44
381,16,1785794456.7527208,0.15631408399999813,2.597459624999999,1578,64,ok,,33.88;32.44;34.29;28.25;37.71;32.54;32.19;61.58;0.05;28.61;34.54;42.30;38.02;76.94;18.05;27.30;52.21;78.78;77.02;28.55;43.48;38.09;34.57;40.30;27.53;39.14;44.86;21.41;45.19;20.41;39.24;27.61;35.13;30.55;35.65;33.88;29.99;47.98;22.55;71.02;33.20;29.23;37.96;48.11;43.93;39.32;38.67;27.59;79.52;47.69;23.51;33.26;36.02;33.35;44.02;35.48;23.83;65.86;40.62;28.88;56.87;34.71;33.45
382,0,1785794456.998807,0.3963233750000015,10.687713165999998,1578,64,ok,,288.20;80.89;254.75;291.77;279.69;247.65;292.56;279.70;306.41;272.31;308.68;93.54;82.27;65.27;252.59;317.39;266.15;246.83;290.92;241.59;271.10;282.58;294.99;323.19;336.91;289.65;289.78;280.17;318.77;279.90;327.74;58.40;83.05;93.58;89.43;92.61;96.59;94.94;82.50;87.70;89.49;52.76;75.44;143.54;3.74;54.33;61.99;65.56;67.37;64.38;59.23;67.40;58.65;58.60;63.86;60.44;63.53;60.53;56.22;59.64;56.66;59.11;55.54
383,13,1785794457.0674229,0.6277775410000004,10.684306083,1578,64,ok,,71.08;257.31;302.47;268.12;255.87;282.55;286.14;311.32;269.18;310.75;89.97;76.28;82.26;241.53;310.11;271.52;248.27;288.80;248.85;294.15;267.76;279.60;326.77;328.07;530.79;51.14;282.28;317.48;284.86;320.80;63.21;82.99;92.54;85.21;95.90;96.51;94.16;85.02;114.81;56.50;76.33;61.77;133.31;32.41;42.74;55.18;80.78;60.60;56.10;54.94;70.47;61.16;55.48;64.98;60.80;66.35;51.59;61.18;60.00;54.08;64.68;49.99;57.56
384,3,1785794457.076277,0.6114342500000021,10.671633459000002,1578,64,ok,,78.75;252.62;293.17;280.04;246.67;291.83;279.85;313.85;265.58;316.03;96.55;71.18;64.85;252.60;320.18;264.50;247.59;290.47;240.42;271.21;282.41;295.35;323.53;337.92;330.09;247.67;284.02;315.04;283.84;330.35;53.58;84.98;91.29;88.67;92.50;98.34;93.06;89.21;79.09;91.71;52.32;75.34;144.18;2.85;54.58;64.56;67.33;63.50;65.81;59.12;66.91;61.30;57.29;63.51;65.51;62.32;55.77;61.40;60.14;58.24;57.43;55.99;52.58
385,0,1785794457.103416,0.5875392920000024,10.656395917000001,1578,64,ok,,76.05;252.18;304.77;265.92;256.95;285.22;280.26;317.48;260.36;320.04;92.76;73.19;96.46;233.75;308.48;262.66;248.51;288.59;282.96;247.74;275.91;311.50;297.36;323.57;341.37;273.51;261.56;317.32;279.60;305.92;76.66;85.43;91.54;89.76;95.87;96.12;94.86;84.90;92.81;61.36;81.24;182.40;14.27;32.96;63.58;57.29;58.29;64.84;70.90;52.27;68.01;57.03;57.35;67.62;57.97;64.44;57.21;57.72;60.69;60.43;56.80;55.55;56.28
386,4,1785794457.116234,0.2333163330000012,2.822400625,1578,64,ok,,73.56;18.23;25.75;54.54;79.28;72.29;31.66;33.73;45.85;49.79;27.19;29.89;40.65;41.47;24.38;42.79;22.97;34.70;32.33;32.11;31.53;35.64;33.56;28.56;46.43;27.39;69.96;32.17;33.73;34.92;50.65;41.28;37.14;38.23;30.05;79.23;45.59;26.93;33.24;35.68;32.26;42.44;34.05;26.39;65.56;42.48;30.66;54.54;34.18;37.48;49.00;26.63;18.33;59.25;31.21;33.61;63.02;61.85;68.85;35.19;36.17;32.23;66.07
387,14,1785794457.202132,0.22283562499999832,2.8144315409999976,1578,64,ok,,16.73;25.86;54.79;82.91;70.56;29.42;42.41;38.53;47.93;26.92;29.67;41.99;39.66;24.96;45.79;18.98;36.44;32.52;32.59;31.39;35.63;34.68;29.08;45.02;23.55;70.19;33.92;32.44;37.44;46.32;45.57;35.99;39.42;30.16;81.69;44.17;22.92;35.03;35.89;33.59;42.20;35.36;25.79;68.99;37.78;33.21;53.97;32.70;37.17;47.91;30.24;16.20;58.71;33.33;31.99;67.13;60.39;66.49;38.11;33.49;35.13;65.25;76.53
388,8,1785794457.3585238,0.16570633299999926,2.760168083,1578,64,ok,,82.12;68.44;30.79;42.36;37.64;48.30;26.42;30.71;40.28;40.80;23.71;45.45;21.37;35.06;31.77;33.34;32.04;35.32;33.05;30.60;45.18;23.70;72.72;33.84;28.17;36.17;55.21;42.42;35.01;37.30;28.06;84.50;44.40;22.51;36.47;35.51;32.38;42.03;34.54;27.11;69.18;37.31;28.79;59.01;32.54;36.44;40.11;36.02;19.04;58.24;33.50;32.27;62.32;65.12;65.67;39.51;31.26;36.51;65.29;76.44;88.26;1.83;11.99
389,4,1785794457.370683,0.23611666600000092,2.7776532080000003,1578,64,ok,,65.94;32.44;42.88;37.69;47.86;26.89;30.43;41.53;40.04;23.41;45.23;21.33;35.50;32.96;32.86;31.18;35.59;34.96;28.80;44.86;26.87;69.63;33.64;28.23;36.54;55.44;41.80;34.81;37.71;30.26;81.85;44.69;24.40;34.29;35.59;32.98;42.14;35.46;25.48;69.18;37.90;28.67;58.47;29.92;38.66;49.78;27.52;18.08;58.29;33.04;32.87;61.83;63.43;67.13;40.23;31.15;36.42;65.54;76.17;88.54;1.83;11.85;28.94
390,44,1785794457.3837519,0.21921641600000186,2.764124541000001,1578,64,ok,,71.97;30.16;33.59;46.11;49.60;27.08;29.39;41.21;41.14;24.47;42.99;21.70;35.68;32.60;33.24;30.84;35.25;35.04;28.87;42.11;29.88;67.18;34.27;32.33;37.43;44.37;47.52;36.78;38.26;29.79;81.90;43.18;27.00;33.18;35.35;33.22;41.89;35.56;25.23;65.16;42.52;33.19;51.88;34.57;37.34;39.21;35.72;16.60;58.97;32.56;33.93;68.27;57.74;68.74;35.00;37.40;33.57;64.40;77.99;88.07;2.26;11.65;28.73
391,20,1785794457.445877,0.23661216600000046,2.7513158329999996,1578,64,ok,,22.28;43.09;37.81;47.86;27.09;29.66;42.31;40.58;24.07;41.93;22.79;36.21;32.83;33.03;30.87;35.56;35.20;29.12;44.83;23.27;72.62;35.35;28.58;34.96;55.30;41.39;33.71;38.95;30.47;79.32;47.23;24.42;33.50;35.35;33.96;42.22;34.98;22.94;67.43;42.04;29.20;56.06;35.13;37.04;37.91;38.71;18.45;58.07;32.18;32.79;67.40;57.62;68.99;38.33;33.53;33.78;66.00;75.74;88.00;1.78;12.60;29.28;49.58
392,0,1785794457.569777,0.468710583,10.292509333000002,1578,64,ok,,291.63;247.34;273.27;282.29;284.40;315.20;275.54;306.40;80.08;92.26;74.40;243.25;323.21;253.70;255.88;280.20;274.99;244.41;282.13;298.37;315.47;318.55;326.85;300.90;248.25;323.38;279.25;294.64;88.24;91.12;84.70;90.61;90.53;95.67;99.34;78.68;87.72;67.13;78.66;186.96;6.33;36.56;51.96;67.79;59.02;66.40;65.89;54.76;76.94;54.15;59.55;63.11;59.76;68.83;49.03;60.23;60.71;61.59;55.89;56.19;52.15;52.52;56.00
393,12,1785794457.654505,0.17877366699999797,2.694541042000001,1578,64,ok,,27.67;29.19;41.02;40.77;23.72;43.41;20.70;38.14;32.99;31.99;32.38;35.63;34.35;28.85;44.55;24.19;70.81;33.15;28.69;37.97;46.39;48.59;36.32;38.68;29.74;79.95;46.55;23.48;35.01;35.76;33.19;42.52;34.41;24.04;66.96;43.11;26.96;57.71;34.71;36.98;34.25;41.81;18.21;57.83;33.63;32.35;63.38;62.34;69.27;38.28;31.38;35.80;65.91;75.53;88.40;1.37;12.18;30.56;48.48;16.77;33.96;83.87;17.75
394,81,1785794457.693048,0.6197069159999984,10.211378125,1578,64,ok,,269.56;255.64;288.84;283.43;305.51;272.93;309.16;104.73;70.89;101.76;229.87;303.62;267.20;260.77;275.93;281.25;255.07;275.56;294.30;307.66;331.54;315.49;289.66;283.24;295.22;280.41;317.04;69.49;83.18;92.99;89.44;92.63;96.11;95.12;81.93;117.41;49.49;82.26;175.73;20.74;30.05;53.30;60.42;66.70;64.61;59.66;59.05;72.93;57.07;58.18;60.90;67.75;60.25;53.75;55.77;61.96;59.38;56.54;55.74;52.92;41.01;55.62;54.63
395,33,1785794457.7007942,0.6353896249999984,10.218831791999996,1578,64,ok,,245.62;275.93;282.03;284.69;313.46;270.60;310.90;91.49;80.13;69.73;247.04;317.67;260.15;249.82;286.90;266.05;255.52;297.93;279.88;324.21;327.98;308.13;296.48;282.36;305.93;267.49;300.74;82.71;84.52;90.18;89.80;92.29;96.09;98.25;84.34;98.53;53.39;80.41;75.97;118.84;30.01;50.91;62.40;66.86;71.12;62.75;53.40;61.18;67.11;55.90;69.38;58.88;63.13;53.31;61.28;62.04;53.99;61.60;49.01;63.82;51.11;54.18;54.18
396,2,1785794457.760941,0.5601186670000011,10.14567075,1578,64,ok,,261.13;256.91;292.06;283.47;312.68;266.53;313.51;100.39;77.29;76.70;235.60;312.72;265.20;264.40;273.79;251.83;280.28;292.03;271.29;319.41;341.36;305.76;291.07;278.59;299.78;281.45;311.63;70.04;82.70;94.68;89.36;91.87;97.15;96.24;83.14;112.31;49.87;82.25;66.65;128.07;31.29;51.68;47.93;80.94;68.83;48.81;61.88;68.45;55.04;57.57;67.11;58.00;67.67;51.74;59.48;61.34;57.89;54.28;58.86;54.25;50.60;53.53;56.63
397,0,1785794457.800982,0.5345178749999988,10.116585583999996,1578,64,ok,,251.98;267.67;282.27;287.25;309.68;268.84;312.19;85.14;87.04;55.87;251.99;330.48;258.28;256.89;284.91;230.33;310.23;247.84;294.02;336.35;323.51;310.59;298.39;283.45;316.58;255.71;319.32;62.53;86.93;88.11;91.42;89.74;97.18;97.90;81.08;114.88;56.16;74.80;64.40;132.53;31.00;48.29;49.23;60.91;66.04;74.49;49.57;72.39;55.56;57.25;61.25;66.04;65.56;52.31;61.94;60.38;57.81;56.94;55.78;52.79;59.20;56.71;55.15
398,0,1785794457.9039092,0.6952287079999984,10.060420541,1578,64,ok,,257.18;278.26;288.82;314.21;275.81;306.08;90.95;80.38;82.31;236.14;316.70;260.56;248.78;294.44;263.04;272.73;278.07;283.32;318.55;332.01;523.54;76.27;286.25;309.57;284.11;299.66;61.24;82.05;93.26;88.95;94.42;94.51;96.89;86.31;109.24;59.77;72.49;173.02;23.51;37.96;36.04;69.65;63.67;66.53;61.10;61.07;62.98;61.45;53.68;69.46;62.98;55.76;56.20;60.71;57.26;60.21;59.01;55.01;57.66;48.15;54.75;55.31;43.45
399,7,1785794457.958115,0.622563459000002,9.995463916999999,1578,64,ok,,257.52;288.84;283.67;305.18;273.32;309.32;109.31;66.16;83.85;245.70;305.77;266.16;246.38;290.60;276.30;241.39;306.52;280.24;309.69;342.20;305.51;293.19;277.81;320.84;269.78;287.15;95.22;73.09;91.89;90.72;91.33;97.16;95.60;81.59;90.35;66.40;77.62;79.28;116.37;38.27;47.58;58.64;68.94;65.94;64.47;59.62;64.57;61.12;57.48;64.97;63.03;64.91;53.36;60.95;60.57;52.07;64.10;50.39;57.92;44.63;55.59;54.53;49.27
400,23,1785794458.0414348,0.5455188749999991,9.916238749999998,1578,64,ok,,251.48;288.48;283.87;305.72;277.62;303.52;109.20;66.89;87.90;247.32;306.21;263.45;257.83;275.93;277.31;267.92;267.98;296.20;304.54;331.82;315.91;293.68;281.70;318.19;273.38;298.88;78.74;86.66;82.62;85.97;91.63;96.89;95.46;95.49;105.75;51.58;78.64;72.72;124.76;29.44;52.33;52.07;75.55;65.94;64.23;51.20;64.08;70.85;58.86;59.91;67.97;57.87;54.42;57.77;60.56;54.41;62.26;48.66;64.93;40.78;53.52;59.02;43.56
401,86,1785794458.2658079,0.1693110830000002,2.6884201670000003,1578,64,ok,,33.53;32.82;32.41;48.77;45.52;37.80;36.99;30.73;79.80;45.74;26.42;30.44;38.61;32.47;42.60;35.22;25.07;65.10;43.25;28.09;56.64;32.40;39.62;44.81;31.02;15.79;60.26;32.29;33.61;67.13;58.46;68.33;35.02;37.56;33.92;63.87;77.97;88.09;2.30;11.74;26.51;49.49;18.05;33.32;82.43;19.95;23.00;45.33;26.43;50.80;14.62;37.87;35.66;21.80;78.13;37.33;31.05;37.42;29.40;34.26;30.62;36.97;34.39
402,0,1785794458.328114,0.5242746660000002,9.685880208,1578,64,ok,,280.85;285.28;314.68;274.61;302.29;90.51;75.91;84.86;243.49;323.10;255.89;253.55;280.73;273.90;264.59;267.75;293.29;318.29;320.01;322.68;302.71;275.22;322.75;271.48;287.65;84.64;93.24;93.79;88.03;73.12;96.66;94.11;84.89;109.43;49.41;82.39;176.12;19.23;30.75;54.19;63.07;64.39;64.89;58.87;53.43;75.96;56.15;58.53;62.89;65.66;62.74;55.02;54.70;61.45;60.61;56.53;55.99;52.63;52.52;58.41;57.23;41.63;51.05
403,32,1785794458.48069,0.15009545800000268,2.6539103330000025,1578,64,ok,,35.27;37.02;28.23;84.29;43.42;23.61;36.59;35.66;31.94;42.44;34.35;27.29;64.92;40.26;29.13;58.02;33.57;37.17;41.87;34.25;19.31;58.19;33.07;32.79;62.02;64.86;65.83;39.91;31.25;36.47;65.24;76.42;87.62;2.19;10.59;30.91;48.20;15.15;34.08;85.13;18.15;23.90;44.53;26.82;49.81;14.83;35.42;36.86;22.37;77.48;36.24;32.32;37.58;29.57;33.72;34.01;34.67;34.98;31.32;36.33;31.50;33.70;47.85
404,83,1785794458.501854,0.6448956670000001,9.565204250000004,1578,64,ok,,280.41;310.89;275.54;305.18;88.34;83.10;70.73;247.32;316.45;261.33;250.29;295.40;256.13;250.71;281.15;306.65;319.35;305.96;542.74;83.18;280.82;314.46;284.02;273.19;102.10;89.66;90.70;89.72;91.04;95.56;96.91;84.28;67.60;62.72;80.45;83.09;110.38;40.22;44.27;66.37;61.51;69.20;69.35;49.92;70.86;66.05;54.95;71.59;57.62;58.34;61.84;55.27;56.43;56.38;63.84;49.88;62.15;48.36;54.92;55.39;43.89;50.43;52.77
405,2,1785794458.503718,0.6345655000000008,9.560164542000003,1578,64,ok,,288.27;307.48;268.71;312.26;85.18;87.09;87.85;229.63;320.62;258.00;256.59;287.76;265.98;251.70;278.88;294.12;325.77;311.89;322.86;299.43;278.05;317.01;276.96;288.54;85.20;95.94;89.78;87.66;95.69;95.79;96.65;58.69;112.12;49.76;82.39;175.94;19.21;32.42;49.27;63.47;66.69;64.80;59.61;59.65;72.50;56.13;58.18;59.71;61.51;68.44;49.11;60.45;61.98;59.23;56.01;56.28;53.41;52.01;56.97;54.89;45.87;52.90;47.54
406,60,1785794458.638189,0.1744872089999987,2.6624562089999984,1578,64,ok,,45.95;23.86;36.07;35.20;32.97;42.43;34.06;24.50;68.01;37.75;31.12;58.13;33.10;38.34;38.09;37.92;19.60;58.30;31.95;32.78;62.78;62.27;68.66;38.82;32.12;36.20;63.28;77.43;88.28;1.53;11.84;30.87;48.14;16.45;33.87;81.86;20.15;23.01;45.13;26.55;50.96;16.16;36.12;34.25;22.30;77.76;35.72;32.60;35.63;29.62;35.84;33.77;33.32;35.74;29.72;39.12;28.53;36.50;47.85;19.83;35.02;32.43;77.24
407,106,1785794458.6401339,0.1750923749999984,2.661354499999998,1578,64,ok,,44.31;26.26;33.02;35.93;32.27;42.45;34.63;25.87;65.13;43.22;28.35;56.28;34.44;37.42;40.90;35.49;17.72;58.42;32.20;33.51;67.11;58.25;69.04;38.25;33.60;33.62;64.60;77.47;88.55;2.34;11.52;31.21;46.57;16.77;34.06;83.61;18.04;23.96;44.07;26.46;52.62;14.81;35.81;34.89;22.04;78.09;35.61;32.83;37.20;29.42;34.30;33.66;34.03;35.52;31.40;36.95;30.67;34.23;47.74;14.44;40.71;32.51;77.33
408,0,1785794458.956424,0.4652940000000001,9.150289959000002,1578,64,ok,,313.10;278.84;302.56;86.82;84.15;86.96;232.33;321.56;256.98;252.45;290.39;264.76;245.16;281.67;299.77;325.02;307.32;327.96;305.13;276.11;318.79;273.16;276.02;98.01;90.37;93.81;89.72;93.22;93.06;96.70;82.71;67.55;65.46;78.48;188.26;6.22;36.51;52.33;72.60;54.64;65.40;70.06;58.26;68.09;60.59;56.99;62.26;63.51;61.73;55.97;55.63;62.65;58.73;56.75;55.83;57.22;48.08;56.93;57.08;43.68;52.31;47.76;41.98
409,2,1785794458.994643,0.4278971250000012,9.115329208999999,1578,64,ok,,315.18;270.62;311.27;91.18;79.98;69.14;241.97;322.45;260.17;250.24;283.90;264.32;274.13;284.92;275.95;326.36;331.87;315.75;279.61;289.63;310.71;280.97;287.24;86.36;91.02;93.19;86.88;94.60;93.39;98.29;83.41;90.33;53.68;78.56;69.75;126.53;30.60;46.33;57.11;77.53;64.55;61.27;53.50;62.47;71.10;50.91;69.32;57.63;64.52;56.29;59.06;57.78;56.93;63.42;48.44;62.23;48.99;53.85;54.62;45.39;51.04;54.39;43.69
410,8,1785794458.9988291,0.16081791599999917,2.645553999999997,1578,64,ok,,36.54;30.40;56.08;34.33;37.75;42.06;34.97;17.82;57.53;33.95;32.16;66.71;60.50;67.23;38.24;32.86;34.66;63.86;78.04;86.94;1.83;12.55;30.48;48.40;16.06;34.83;83.40;18.52;22.89;44.87;26.38;50.42;16.76;30.26;40.05;20.43;79.33;35.86;32.22;38.39;29.19;34.11;31.86;36.64;34.73;31.89;36.63;29.91;34.06;48.42;16.69;37.89;32.42;77.84;71.61;22.59;33.07;136.93;0.00;0.00;7.61;24.99;47.34
411,63,1785794459.023662,0.7002784169999998,9.123918042000003,1578,64,ok,,265.85;317.72;101.48;65.32;100.53;230.79;304.21;266.29;260.44;276.98;280.96;241.19;301.17;281.96;308.27;342.21;305.57;288.13;283.44;308.74;286.06;286.21;92.41;86.85;88.01;89.58;94.24;95.61;95.45;95.13;67.41;66.84;76.86;189.47;5.32;37.70;67.90;53.16;56.06;68.28;67.84;66.62;63.83;59.69;55.09;62.21;67.50;59.81;49.44;60.87;58.90;61.99;56.83;55.95;52.57;46.13;52.86;55.88;46.22;53.84;48.87;45.48;43.65
412,113,1785794459.103549,0.6337110840000015,9.046028875000001,1578,64,ok,,265.55;310.26;79.24;95.14;84.59;231.64;321.26;256.19;250.07;294.88;267.25;236.97;288.15;299.74;326.64;306.00;344.38;281.75;286.17;306.55;279.60;274.27;98.15;89.38;96.04;88.03;96.39;91.24;102.22;70.87;74.33;66.05;77.65;189.29;6.11;40.45;47.31;68.82;57.42;65.68;65.61;63.70;69.04;51.86;57.58;64.51;63.24;66.45;52.25;60.50;59.85;62.53;55.35;57.45;50.92;52.33;53.23;60.16;47.34;47.40;51.17;43.41;43.57
413,12,1785794459.134797,0.14992733299999728,2.591874624999999,1578,64,ok,,31.37;38.78;49.53;27.49;18.10;57.23;33.60;32.76;66.76;60.29;66.32;38.83;32.25;36.23;65.13;76.33;87.73;1.71;11.34;31.97;46.83;17.03;33.98;83.63;18.19;23.73;44.11;26.41;52.68;14.38;32.99;37.63;22.04;78.72;37.00;30.83;37.94;29.16;33.94;34.18;33.08;36.30;31.62;35.96;28.68;36.07;50.05;17.65;35.76;32.13;78.16;70.66;23.50;32.83;136.53;0.00;0.00;10.73;22.34;48.94;14.56;29.97;35.84
414,2,1785794459.196403,0.5316816670000009,8.953033334,1578,64,ok,,274.91;306.80;84.97;80.29;66.41;253.27;325.52;255.97;260.89;277.44;240.24;272.30;286.85;289.81;328.23;322.50;322.59;292.09;276.59;332.49;271.54;288.34;84.73;93.08;80.54;100.97;82.85;104.39;96.95;79.14;94.50;50.32;82.49;67.94;127.00;30.59;53.05;44.72;65.75;68.40;60.38;62.59;68.09;59.98;58.39;61.83;63.70;67.75;51.35;58.15;63.70;57.07;58.15;55.71;53.27;58.40;58.63;48.16;50.41;51.08;50.00;43.93;41.69
415,11,1785794459.203498,0.5235569170000005,8.944332957999997,1578,64,ok,,267.22;315.22;99.73;75.98;53.93;252.51;318.28;266.34;260.71;276.84;241.52;271.65;289.53;287.95;325.47;342.11;303.21;291.09;280.39;312.44;288.64;306.45;66.18;86.84;88.63;93.72;89.40;103.23;94.18;89.67;62.91;89.78;52.07;75.33;144.32;16.92;40.19;64.41;68.02;65.70;62.28;61.53;67.09;60.92;57.63;62.62;65.14;64.67;53.70;59.50;59.86;60.59;56.01;56.66;52.15;53.86;53.23;56.38;44.96;53.29;51.79;44.07;42.44
416,15,1785794459.318221,0.6896945830000014,8.870215833,1578,64,ok,,301.80;85.11;81.60;65.23;253.15;333.49;255.21;251.14;283.40;238.37;273.43;284.26;290.84;329.51;318.80;325.31;305.99;271.63;323.94;270.13;281.96;91.67;92.66;93.18;90.17;80.49;105.55;97.41;77.66;79.11;61.91;80.35;73.46;119.61;32.98;50.84;58.21;59.55;65.52;74.28;49.09;72.26;56.05;59.06;63.37;62.67;66.36;53.67;58.68;64.28;57.44;57.34;55.13;53.57;59.04;59.08;56.06;43.73;51.89;46.84;43.38;43.01;38.33
417,8,1785794459.3484092,0.15831433299999986,2.5864147079999995,1578,64,ok,,31.89;33.83;62.55;62.44;68.47;35.54;34.53;31.77;68.15;78.84;88.03;1.52;12.32;30.23;45.27;17.70;32.24;83.43;21.44;22.85;45.29;21.90;54.34;15.46;35.09;38.27;22.36;74.33;38.09;31.43;36.40;32.21;34.36;31.93;34.19;33.87;32.20;38.48;28.71;36.82;47.62;14.71;40.88;32.05;77.81;65.85;25.70;35.47;136.74;0.01;0.01;11.37;16.31;53.06;16.15;29.64;33.74;34.32;33.83;35.83;25.24;34.29;47.55
418,0,1785794459.461437,0.5374475829999987,8.729235666999998,1578,64,ok,,313.90;97.57;77.37;72.74;242.31;317.30;258.45;247.63;289.33;259.35;269.20;293.47;272.25;323.32;338.49;306.25;292.81;276.58;331.52;276.49;280.44;94.03;88.26;93.59;89.34;80.78;105.50;94.14;87.91;82.71;52.48;81.07;76.02;119.24;28.75;51.79;59.12;70.03;68.87;65.04;53.67;60.92;70.02;52.97;67.75;58.55;66.31;52.10;61.50;54.54;60.68;62.38;49.04;64.46;49.31;55.50;54.88;45.62;51.96;47.53;42.98;46.34;36.90
419,12,1785794459.471879,0.1675652079999992,2.549341457999997,1578,64,ok,,58.25;70.19;37.38;32.66;35.21;64.28;77.41;88.54;2.45;11.04;30.26;48.02;16.64;34.07;83.92;17.51;23.26;45.10;26.33;50.85;16.50;35.16;35.77;22.03;77.97;35.25;32.70;37.61;29.52;34.30;33.49;33.70;36.07;31.89;36.68;30.09;34.51;47.72;14.56;40.50;32.79;77.06;72.87;21.49;32.93;137.07;0.00;0.00;6.01;23.21;50.75;16.05;30.75;35.38;32.10;34.21;35.93;27.39;33.87;46.92;16.07;36.49;31.91
420,30,1785794459.541419,0.1556858339999998,2.527772374999998,1578,64,ok,,68.93;33.70;35.90;33.14;66.99;78.53;87.86;1.93;10.13;31.44;30.26;34.06;31.55;84.70;20.78;22.96;45.01;26.70;50.78;14.71;34.57;35.08;24.97;74.91;35.91;33.98;33.49;32.99;36.08;31.94;33.31;37.21;29.83;33.39;34.03;36.06;48.31;14.71;40.42;32.22;78.17;66.01;27.57;33.09;137.54;0.01;0.00;10.72;15.46;54.62;12.79;30.68;35.50;34.51;30.33;40.82;25.97;31.93;47.82;16.85;36.60;32.92;47.51
421,8,1785794459.581401,0.18410054199999948,2.521887375000002,1578,64,ok,,34.09;36.22;31.79;64.64;81.96;86.46;3.36;5.31;34.64;31.74;33.88;31.67;84.14;18.55;25.63;45.24;22.34;54.09;15.45;36.91;35.75;20.50;76.38;36.68;32.39;35.08;32.51;33.71;34.35;34.08;33.42;32.20;33.90;33.66;34.08;50.40;17.59;37.72;32.41;72.47;71.75;25.19;32.56;140.14;0.01;0.00;8.38;18.48;52.52;14.80;30.66;34.00;33.91;30.69;40.44;25.14;33.64;48.11;17.27;36.04;30.30;50.64;34.56
422,55,1785794459.614363,0.7045364159999998,8.622570540999998,1578,64,ok,,85.47;84.20;84.50;234.90;316.83;261.47;249.28;296.30;271.41;246.21;274.20;313.02;309.34;308.22;540.33;77.35;291.86;308.65;283.55;280.24;93.92;89.77;92.49;88.37;92.73;95.00;97.06;83.95;82.51;52.24;82.22;182.71;12.30;34.25;63.21;57.21;57.83;64.53;69.14;56.71;66.16;58.71;62.81;66.46;55.51;59.98;62.96;52.25;59.22;60.21;59.49;53.99;57.20;48.79;53.67;57.97;43.25;49.43;54.00;43.31;44.72;39.20;41.91
423,41,1785794459.6161861,0.6961952499999988,8.614019417000002,1578,64,ok,,91.41;71.19;64.26;257.34;323.77;257.94;252.64;284.93;239.72;274.13;287.98;285.85;326.26;324.13;323.75;293.17;276.24;320.91;279.73;286.86;86.18;97.07;79.79;95.77;88.04;97.50;101.98;87.61;59.50;75.49;67.34;90.47;118.03;27.92;52.23;52.45;68.45;64.60;63.68;59.73;65.63;61.07;58.73;63.78;64.95;64.20;52.93;62.34;60.90;59.27;55.21;57.10;52.16;53.52;63.90;49.69;50.93;51.91;47.59;38.98;48.86;35.76;41.68
424,1,1785794459.664552,0.6594517910000022,8.572648875000002,1578,64,ok,,87.24;79.92;82.18;236.15;318.63;258.05;249.09;294.61;270.85;239.74;300.77;295.83;308.60;327.92;311.50;296.58;276.41;321.39;277.69;273.46;106.75;83.08;91.75;89.36;92.27;95.69;96.80;84.71;66.93;63.83;79.83;187.09;2.59;37.00;73.61;53.98;50.89;69.89;72.75;55.04;64.23;63.25;50.24;69.37;68.10;54.77;54.96;62.06;58.92;58.84;58.82;54.35;58.78;48.84;53.99;54.19;45.32;53.25;49.80;42.23;44.76;40.66;41.87
425,6,1785794459.7788181,0.16071570899999799,2.4642294589999985,1578,64,ok,,75.12;88.32;2.12;11.68;30.27;48.65;16.78;34.10;84.74;16.96;23.98;43.81;26.57;52.28;15.54;31.10;38.29;22.61;77.94;37.83;30.35;38.13;29.16;34.14;33.23;34.68;35.51;31.61;36.52;29.84;34.78;48.01;13.83;40.54;33.00;77.37;72.85;21.47;33.20;136.36;0.00;0.00;11.20;21.62;48.04;15.89;30.15;35.38;32.40;33.68;36.70;27.08;33.52;46.95;16.09;35.86;33.22;49.06;34.85;29.67;64.98;10.82;28.57
426,5,1785794459.786062,0.5287290419999984,8.449118250000001,1578,64,ok,,80.11;93.61;86.18;229.67;320.92;256.27;259.90;284.82;267.53;250.46;276.06;297.51;320.61;314.74;325.25;292.85;285.03;313.23;280.19;282.30;90.67;96.94;84.29;91.56;96.42;96.82;96.53;75.36;79.59;61.68;83.34;178.44;11.49;37.41;52.29;61.61;65.38;66.40;60.11;61.51;74.84;48.65;66.53;57.00;59.94;70.55;45.99;61.18;60.65;61.42;55.85;56.24;52.35;52.51;52.16;58.65;43.39;52.12;56.05;39.56;41.69;44.68;42.74
