index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
98,90,1785794869.224469,0.376758959,2.6037364999999992,1578,64,ok,,0.13;0.03;22.12;29.21;24.84;41.05;27.46;37.15;31.47;59.01;246.50;0.06;15.05;0.05;0.05;0.05;0.12;42.41;14.95;34.32;61.78;6.99;107.01;13.64;224.56;8.29;0.06;0.07;0.07;12.79;31.84;36.60;35.64;32.38;30.57;35.39;35.92;32.52;234.77;0.05;15.75;0.05;0.04;0.04;6.78;21.99;34.29;35.17;29.37;29.28;83.47;111.69;0.01;0.01;158.20;0.07;11.44;0.05;0.08;23.06;35.41;56.35;7.08
99,3,1785794869.316363,0.289265125,3.6934267499999995,1578,64,ok,,0.08;20.70;37.07;32.01;34.07;106.88;289.54;0.04;0.04;0.04;0.04;19.05;41.66;37.35;40.30;28.36;25.16;90.11;233.84;10.57;26.55;43.57;28.53;81.48;90.91;248.77;0.07;0.07;0.07;13.13;7.88;34.56;35.46;45.28;85.64;139.29;159.78;0.09;11.73;13.41;22.94;29.34;50.51;19.71;85.42;121.83;8.27;158.71;21.38;175.95;29.51;41.72;38.70;27.23;43.55;33.30;121.60;14.53;32.28;39.96;110.94;26.70;35.59
100,0,1785794869.409447,0.43275795799999983,4.173502333,1578,64,ok,,288.48;0.06;0.06;0.06;7.30;39.19;14.82;36.00;63.15;0.04;33.14;87.67;234.14;0.08;36.44;41.18;28.50;86.68;87.72;255.34;0.05;0.04;0.04;0.04;12.88;34.91;38.12;42.73;110.42;120.30;155.12;11.71;0.06;15.96;21.63;27.07;50.19;19.83;86.40;124.88;0.05;165.16;19.13;175.83;31.53;38.83;42.94;27.88;41.19;32.48;123.30;16.69;36.40;34.77;108.51;28.96;44.23;75.91;179.13;59.78;31.84;111.16;102.10
101,21,1785794869.444343,0.3967583750000001,4.1377465,1578,64,ok,,286.94;0.04;0.04;0.04;9.76;16.41;32.76;39.65;61.72;5.11;26.96;91.02;231.51;0.07;39.51;40.75;27.13;89.05;86.07;254.22;0.05;0.04;0.04;0.04;13.38;34.60;39.87;41.69;109.20;118.40;159.19;0.06;11.69;14.27;20.76;27.81;51.44;20.77;87.47;121.56;0.06;164.12;21.66;175.26;32.43;38.51;39.23;30.52;41.65;32.53;124.18;11.56;42.98;29.05;112.65;26.99;33.27;86.41;179.45;57.92;35.66;111.29;98.49
102,1,1785794869.477139,0.36178341599999975,4.103139290999999,1578,64,ok,,288.15;0.05;0.04;0.03;10.29;16.17;33.10;38.25;39.29;29.07;30.94;83.63;234.15;10.64;30.34;39.82;27.75;87.80;86.47;254.67;0.05;0.05;0.04;0.04;15.81;35.06;36.52;42.02;112.05;122.59;158.60;0.06;0.06;19.45;20.79;28.91;50.25;20.77;85.31;124.51;0.06;168.35;16.60;175.95;32.15;38.26;39.74;30.21;41.08;32.16;123.19;17.79;39.25;36.77;105.35;26.38;26.34;96.67;178.95;54.78;36.76;108.68;98.73
103,0,1785794869.536347,0.5962414999999996,4.272205542,1578,64,ok,,0.13;0.04;0.03;7.87;36.63;14.64;35.08;63.32;6.62;28.23;88.50;231.63;0.09;35.79;42.73;26.13;82.69;89.87;252.31;0.07;0.06;0.05;0.05;18.35;34.72;42.27;40.13;83.57;144.55;157.83;0.06;11.60;15.88;20.58;26.47;52.54;17.43;85.71;121.82;8.22;158.98;22.63;174.59;29.50;40.53;39.27;27.53;47.19;31.46;120.04;14.51;32.26;40.29;110.42;27.54;34.52;87.20;179.62;56.06;33.55;103.12;111.49;221.05
104,85,1785794869.577595,0.545597667,4.227597542000001,1578,64,ok,,0.23;0.06;0.05;17.04;0.65;50.88;33.69;66.02;0.04;25.85;93.92;232.34;0.07;35.13;44.97;25.44;82.33;90.55;249.48;0.08;0.07;0.07;0.07;20.94;34.61;40.36;42.13;84.38;148.72;157.81;0.07;10.39;3.94;27.66;23.62;55.38;18.52;85.42;121.61;8.74;160.05;21.53;172.91;26.38;43.71;35.81;31.31;49.21;27.46;122.23;10.61;35.15;41.70;111.12;26.22;30.28;85.31;183.90;58.82;31.92;104.52;103.08;221.53
105,49,1785794869.611542,0.5173323339999998,4.196782999999999,1578,64,ok,,0.23;0.06;0.06;11.50;13.48;35.11;36.24;63.65;0.04;30.92;88.27;238.20;0.07;36.45;40.54;28.62;88.07;85.53;255.44;0.05;0.05;0.04;0.05;12.69;36.08;37.39;41.51;87.27;140.42;157.65;0.08;11.63;16.21;19.99;29.70;49.80;20.57;88.33;121.82;0.06;166.05;18.82;177.08;31.06;39.34;39.44;29.14;41.50;33.07;122.43;17.78;37.89;34.72;107.42;26.74;32.03;90.83;178.30;56.37;32.19;113.60;103.65;214.92
106,118,1785794869.742243,0.3764949169999996,2.530780709,1578,64,ok,,0.36;14.95;0.05;6.12;0.13;0.04;37.47;15.25;34.57;37.09;31.55;105.28;15.33;224.14;8.03;0.03;0.03;0.03;13.45;29.35;38.89;36.96;31.56;30.48;34.92;35.22;28.22;239.21;0.04;15.32;0.05;0.13;0.06;0.04;29.81;27.62;33.30;37.53;28.25;85.04;110.50;0.02;0.01;158.90;0.09;11.35;0.07;0.11;20.70;37.41;56.59;15.06;41.79;53.97;56.80;67.28;2.77;29.13;35.13;102.33;0.05;20.14;27.32
107,12,1785794869.889802,0.5134366669999997,2.8616878749999994,1578,64,ok,,13.52;224.67;10.12;0.06;0.04;0.04;10.91;31.45;35.71;37.15;32.69;30.23;34.74;35.29;31.88;236.71;0.05;15.65;0.05;0.04;0.04;0.04;28.76;27.36;40.36;30.65;29.23;84.12;113.76;0.01;0.01;160.21;11.01;0.05;0.05;0.05;18.19;35.74;56.69;7.22;49.33;54.16;56.56;67.72;2.71;29.23;34.65;103.26;0.06;19.17;26.59;34.29;111.22;0.06;0.06;29.77;24.77;35.31;33.47;26.81;38.41;135.92;0.13
108,44,1785794869.900843,0.5018299160000002,2.8510829159999993,1578,64,ok,,13.84;224.32;8.57;0.03;0.03;0.03;13.57;31.13;36.27;37.33;32.90;29.88;35.55;36.37;30.58;236.19;0.09;15.31;0.04;0.04;0.04;7.18;21.27;33.71;27.02;37.60;29.86;81.98;111.50;0.02;0.01;156.17;12.70;0.06;0.06;0.06;24.06;36.31;56.17;15.88;40.95;54.01;58.72;65.42;2.72;29.10;35.10;102.54;0.05;20.05;26.91;35.48;110.06;0.06;1.06;28.20;24.89;35.25;33.84;26.10;38.02;138.71;0.12
109,37,1785794869.912899,0.5009320419999996,4.205712625,1578,64,ok,,229.95;0.07;38.24;41.54;28.20;86.32;87.93;255.90;0.05;0.05;0.04;0.04;11.84;34.60;39.92;42.22;84.86;143.63;158.15;11.61;0.05;15.30;21.51;27.63;50.26;19.68;86.47;124.21;0.05;165.38;19.12;175.59;32.05;38.52;39.28;31.81;40.31;32.78;124.10;15.83;36.17;35.28;108.82;28.69;31.24;86.67;181.19;60.04;31.84;109.61;102.59;218.61;0.05;0.05;87.06;7.95;0.03;32.58;100.99;0.03;16.13;72.22;0.04
110,66,1785794870.0089011,0.3949305000000001,2.7428058749999993,1578,64,ok,,13.23;223.84;8.95;0.07;0.07;0.07;13.09;31.00;36.40;36.73;33.08;29.94;36.00;34.43;32.53;235.37;0.05;15.76;0.04;0.04;0.04;0.04;28.83;27.53;33.27;37.83;29.04;83.88;117.37;0.01;0.01;157.77;10.60;0.05;0.05;0.05;17.41;35.77;57.17;15.26;41.32;54.66;57.22;65.98;2.69;28.93;35.36;102.18;0.07;20.08;26.75;36.12;109.84;0.06;1.01;28.03;24.87;35.19;33.47;31.55;36.65;133.86;0.10
111,7,1785794870.2066839,0.20203024999999997,3.9120352080000007,1578,64,ok,,232.94;10.40;26.84;42.08;25.00;86.12;89.31;250.11;0.07;0.07;0.07;0.07;21.04;34.17;34.77;46.36;80.41;153.07;157.96;0.07;10.71;7.95;23.26;25.41;54.34;19.59;85.40;122.08;8.34;162.93;16.59;175.30;27.75;42.05;35.81;31.92;42.22;34.38;121.75;14.86;30.74;43.09;109.72;26.58;29.32;93.08;178.96;56.78;31.80;103.86;105.14;221.10;14.89;0.07;80.34;0.06;7.89;27.14;103.43;0.03;10.30;72.21;9.18
112,19,1785794870.294056,0.3477650409999997,4.022937375000001,1578,64,ok,,10.32;29.83;40.12;30.30;86.52;85.56;251.10;0.06;0.06;0.06;0.06;19.35;35.80;32.88;44.79;111.35;123.74;158.05;10.37;0.05;6.42;24.10;31.18;47.49;20.94;85.29;124.44;0.06;168.99;15.65;178.62;28.19;41.96;38.24;29.57;39.96;33.10;123.21;15.03;41.24;35.67;107.57;27.25;31.52;90.20;179.93;53.30;38.13;106.20;98.51;229.01;0.04;0.04;84.42;7.99;0.03;28.56;103.51;0.03;14.55;68.71;0.06;201.65
113,30,1785794870.3167129,0.16307808399999946,2.4399884589999994,1578,64,ok,,169.17;0.03;0.03;0.03;13.71;29.36;38.65;37.14;31.81;30.64;34.67;34.14;33.25;235.38;0.06;15.33;0.05;0.04;0.04;0.04;29.95;27.38;33.34;37.69;28.83;83.11;112.95;0.01;0.01;159.17;0.06;11.40;0.06;0.06;20.97;35.59;56.87;14.95;38.93;56.44;56.38;67.56;2.80;27.09;37.83;98.87;0.10;22.74;26.57;35.71;109.48;0.07;0.07;30.28;24.47;32.09;36.28;26.11;34.77;142.49;0.12;10.39;2.78
114,1,1785794870.3258839,0.3263812909999997,3.993867624999999,1578,64,ok,,30.47;40.08;29.28;88.18;84.32;253.09;0.06;0.06;0.06;0.06;16.14;34.68;34.79;45.40;87.45;138.04;158.54;0.16;12.95;15.66;24.22;27.83;47.64;19.98;88.65;121.16;0.08;166.37;19.62;177.22;28.94;41.53;39.23;29.21;40.64;35.07;120.57;18.58;38.89;33.40;107.29;27.57;31.80;90.34;178.99;55.38;36.85;106.93;104.91;214.81;0.06;0.07;91.59;7.87;0.04;30.38;103.10;0.03;11.87;70.34;0.09;201.65;5.78
115,2,1785794870.436188,0.24562583300000007,4.024155415999999,1578,64,ok,,41.48;28.32;83.45;90.43;254.62;0.05;0.04;0.04;0.04;13.58;34.66;39.04;41.83;111.96;116.88;157.98;11.57;0.11;16.83;20.76;26.37;50.46;20.34;85.68;125.13;0.07;165.89;19.14;175.52;31.77;38.79;43.15;26.25;41.04;33.73;122.19;18.54;35.44;35.10;108.61;28.87;31.47;86.55;181.08;60.16;31.84;111.04;101.10;220.02;0.07;0.07;85.73;8.00;0.03;31.22;102.22;0.03;16.30;70.38;0.08;199.33;0.03;143.85
116,9,1785794870.6029718,0.23164579100000005,3.991541583,1578,64,ok,,89.70;253.02;0.06;0.06;0.06;0.06;15.34;33.99;36.56;44.94;86.61;143.99;159.99;0.09;10.97;8.84;23.16;29.21;50.20;20.70;87.47;119.65;7.93;162.13;17.64;174.26;28.15;44.22;38.36;27.35;44.59;32.72;122.83;13.99;38.19;33.43;113.60;25.09;27.88;92.92;179.48;58.12;36.36;107.31;102.96;223.06;0.04;0.03;83.76;8.59;0.07;27.90;105.11;0.05;12.76;69.82;8.39;193.96;5.24;139.71;0.03;130.86;0.04
117,0,1785794870.6924229,0.23407874999999922,3.9019316250000005,1578,64,ok,,247.05;0.06;0.05;0.05;0.05;19.48;34.20;40.20;41.85;111.05;118.57;160.34;10.78;0.05;13.59;19.11;28.45;50.74;20.60;84.21;122.43;7.86;161.81;19.23;175.29;26.46;44.24;37.80;28.01;46.21;32.35;119.54;14.54;32.24;41.20;110.63;26.14;29.09;93.38;179.16;56.34;38.58;98.32;111.09;223.44;0.04;0.04;83.52;0.10;9.09;27.24;104.58;0.03;9.50;77.50;0.06;197.92;5.70;139.22;0.03;130.33;0.04;0.04
118,15,1785794870.7769558,0.4018397080000007,3.8212812080000003,1578,64,ok,,0.23;0.06;0.06;33.40;0.06;14.55;39.90;41.91;87.22;147.72;158.24;0.08;0.06;16.78;23.27;29.16;49.98;20.86;85.53;123.52;0.06;168.51;16.84;174.88;32.05;39.92;39.19;31.05;40.34;32.47;123.80;13.85;42.40;29.49;113.00;24.80;27.73;93.13;182.18;54.94;37.06;108.32;97.03;228.82;0.04;0.04;82.44;8.62;16.77;11.11;105.33;0.03;10.78;73.32;0.09;201.05;5.27;139.18;0.03;131.47;0.05;5.86;0.04
119,57,1785794871.002609,0.3926384580000004,4.028113083000001,1578,64,ok,,146.70;157.97;10.68;0.05;8.05;27.03;26.38;49.56;19.58;86.22;125.85;0.06;167.36;18.08;175.56;28.35;42.05;39.24;27.28;40.36;37.24;120.42;19.74;35.85;35.40;108.01;25.65;30.90;91.12;180.28;54.93;38.91;98.11;111.24;213.53;14.67;0.06;80.99;7.30;0.03;28.07;104.15;0.03;12.00;71.21;0.11;200.77;5.71;140.02;0.03;131.00;0.08;5.92;0.05;25.08;220.77;0.06;0.06;12.31;9.21;158.57;0.05;7.63
120,95,1785794871.049525,0.3442809999999996,3.9791545829999997,1578,64,ok,,148.93;157.92;0.09;10.43;4.50;27.38;27.60;51.54;18.81;85.41;122.35;8.19;160.14;21.30;173.44;27.36;42.29;35.53;32.46;46.58;29.12;123.47;14.22;32.30;39.52;111.29;26.12;29.99;89.43;181.78;57.13;33.72;102.71;103.11;232.84;0.04;0.04;81.51;9.29;0.03;27.31;104.91;0.03;10.29;80.23;0.04;195.51;5.26;139.22;0.03;130.21;0.04;0.03;8.75;28.57;221.95;0.04;0.05;0.06;15.24;162.94;0.08;0.07
121,5,1785794871.218003,0.3174646249999995,3.8475242499999993,1578,64,ok,,158.36;0.09;12.25;13.01;26.61;26.60;49.30;20.52;86.03;125.41;0.07;164.95;20.23;176.15;28.78;41.44;39.35;28.98;40.87;35.11;121.27;17.75;36.88;35.45;107.27;27.14;33.03;89.56;179.47;55.87;36.00;108.56;103.77;213.56;0.07;0.06;96.22;0.07;0.06;36.14;101.01;0.03;13.31;70.65;0.07;200.85;4.74;140.50;0.03;130.94;0.04;0.03;6.92;26.17;220.44;0.05;0.05;0.05;19.86;158.13;0.05;16.02;26.50
122,50,1785794871.237702,0.18637091599999955,2.5713827909999996,1578,64,ok,,112.23;0.01;0.01;158.83;0.06;11.56;0.07;0.06;21.93;35.80;56.24;19.13;38.19;53.34;58.29;65.62;2.75;29.21;35.33;102.39;0.06;20.24;26.45;36.12;109.84;0.06;0.96;28.18;24.93;35.46;33.19;31.11;36.68;135.93;0.11;9.47;2.49;31.41;29.95;126.77;0.06;8.41;34.73;37.46;30.15;66.15;147.16;0.06;10.02;4.29;30.07;37.38;109.32;0.05;4.26;27.61;41.41;26.40;54.14;41.08;150.63;0.06;0.05
123,0,1785794871.242961,0.29490837500000033,3.8229744169999993,1578,64,ok,,157.48;0.08;11.60;15.55;20.29;27.97;51.52;20.97;87.77;121.25;0.06;166.53;18.88;175.35;32.80;38.00;39.57;30.81;40.94;33.18;123.56;12.49;42.03;29.19;113.02;26.72;32.06;90.24;179.70;55.24;35.48;111.60;99.50;218.79;0.08;0.06;88.10;8.26;0.04;31.45;101.85;0.03;14.56;72.15;0.09;199.04;4.86;139.34;0.03;133.23;0.04;0.04;0.04;32.33;223.03;0.06;0.06;0.06;18.07;160.10;0.07;11.02;29.00
124,28,1785794871.358369,0.35111341700000054,2.671731832999999,1578,64,ok,,0.18;0.05;16.88;38.11;56.38;19.00;38.03;53.49;57.29;66.48;2.76;28.96;35.45;101.99;0.06;20.59;26.90;36.06;109.84;0.06;0.91;28.13;24.27;35.75;33.61;29.29;35.17;136.89;0.10;11.39;4.07;30.46;29.32;121.83;0.30;13.68;34.65;37.46;30.18;66.24;147.48;0.07;9.33;4.57;30.06;38.11;109.93;0.10;0.08;30.38;41.07;27.75;53.55;40.91;151.22;0.06;0.06;86.81;0.03;0.03;32.02;100.10;0.07
125,121,1785794871.433632,0.2695194590000014,3.936492750000001,1578,64,ok,,18.76;19.91;28.61;51.29;19.34;85.48;122.45;8.12;162.08;18.16;175.59;27.03;41.60;41.61;26.42;44.96;33.36;120.45;14.25;32.46;40.75;110.07;26.88;35.96;82.97;180.10;59.01;33.44;103.26;102.60;232.09;0.03;0.03;82.36;9.13;0.03;28.82;103.47;0.03;16.74;69.68;0.07;199.53;5.34;138.87;0.03;131.31;0.06;0.11;7.66;24.78;221.80;0.06;0.05;0.05;19.66;160.50;0.05;0.04;48.59;23.30;89.78;179.73
126,0,1785794871.5396612,0.38898299999999963,4.018391124999999,1578,64,ok,,121.88;0.07;165.41;20.53;177.40;28.70;41.73;38.31;28.45;42.30;33.55;121.80;14.90;32.14;44.17;106.95;27.24;33.30;88.04;180.02;55.84;37.78;98.95;110.35;214.71;14.65;0.06;78.62;0.08;8.67;27.47;104.40;0.03;15.35;68.70;0.07;200.86;5.86;139.22;0.03;131.75;0.04;0.04;7.46;26.93;219.46;0.13;0.06;0.05;19.34;158.50;0.04;8.49;35.59;27.40;91.27;183.46;0.06;26.11;158.68;0.03;0.03;0.03
127,84,1785794871.5484369,0.3835936249999996,2.7709805000000003,1578,64,ok,,57.94;65.77;2.67;29.07;34.63;103.18;0.06;19.95;26.21;36.79;109.07;0.06;1.10;28.45;24.83;35.73;32.97;29.42;38.34;138.52;0.06;7.22;2.39;31.23;29.83;127.18;0.08;8.87;33.74;38.03;29.49;66.03;148.73;0.06;9.19;3.90;33.99;34.33;108.80;0.05;4.24;27.10;40.93;28.90;52.27;41.02;152.36;0.06;0.06;86.48;0.03;0.02;34.41;97.37;0.07;0.06;39.39;53.14;9.68;33.15;155.62;0.04;0.04
128,33,1785794871.571384,0.6726772920000013,4.161943375000002,1578,64,ok,,172.11;30.05;39.41;39.04;29.50;41.77;34.15;122.75;15.52;38.61;34.02;107.95;27.26;46.44;75.33;179.70;55.68;35.21;110.42;103.39;216.44;0.12;0.08;88.39;8.04;0.03;32.11;101.25;0.03;15.57;72.18;0.03;197.12;4.76;139.27;0.03;134.51;0.04;0.04;0.04;31.88;222.72;0.03;0.03;0.03;17.77;161.61;0.05;9.53;34.30;24.54;91.79;184.32;0.06;23.13;157.47;0.07;0.07;0.13;22.12;151.26;5.98;0.06
129,9,1785794871.627605,0.42532529200000013,3.947652999999999,1578,64,ok,,0.22;163.60;21.17;174.14;28.07;43.61;39.62;26.35;44.95;33.73;122.69;12.92;41.69;29.26;113.93;29.09;30.07;86.62;180.16;58.63;31.43;113.22;97.18;221.49;0.08;0.12;92.09;7.07;0.02;27.88;103.97;0.03;14.58;71.87;0.07;199.15;4.76;139.46;0.03;133.64;0.04;0.04;0.04;31.18;223.64;0.04;0.04;0.04;18.79;160.28;0.05;12.31;31.53;25.51;90.23;180.85;0.06;26.94;157.16;0.02;0.02;0.02;24.01
130,86,1785794871.632042,0.24559337500000034,2.687198875,1578,64,ok,,53.82;56.90;66.82;2.79;29.05;35.00;102.18;0.09;20.46;26.84;36.06;109.55;0.07;1.10;28.54;24.98;35.43;32.78;26.72;41.29;138.42;0.11;7.36;3.52;30.48;29.84;126.47;0.08;8.75;34.67;37.69;29.92;66.28;147.16;0.06;9.53;4.67;30.07;38.12;112.07;0.06;0.06;28.28;40.95;28.17;53.77;40.35;151.14;0.06;0.06;86.27;0.03;0.03;34.88;97.39;4.81;0.02;35.12;52.86;13.75;29.54;154.89;0.04
131,8,1785794871.6581702,0.3311252909999993,2.662732374999999,1578,64,ok,,65.95;2.78;28.85;35.00;102.51;0.06;20.00;26.74;34.05;111.76;0.06;0.06;29.48;24.98;31.84;36.56;25.94;39.42;137.95;0.09;10.36;2.21;31.98;29.75;126.40;0.08;8.34;34.71;37.93;21.36;70.19;149.13;9.87;0.08;6.44;33.17;34.35;112.89;0.23;0.08;28.09;39.48;27.72;52.44;35.50;159.53;0.05;0.09;84.74;0.06;0.06;36.88;96.96;4.71;0.03;35.21;52.97;10.43;32.44;154.20;0.04;0.04;5.42
132,0,1785794871.7162151,0.33541112500000025,3.8588306249999995,1578,64,ok,,0.27;168.97;15.57;175.51;31.16;40.18;39.29;28.77;40.06;34.78;123.85;14.40;40.92;35.10;107.91;26.67;26.92;96.25;179.06;54.42;37.24;106.46;98.34;228.75;0.05;0.04;84.92;8.02;0.03;28.73;103.16;0.03;13.06;71.64;0.07;200.41;5.45;139.30;0.03;131.91;0.05;6.34;0.04;24.60;220.88;0.06;0.05;12.17;9.53;158.00;0.06;7.95;34.64;28.46;92.63;184.35;0.03;24.99;156.57;0.07;0.07;0.06;22.89
133,5,1785794871.889243,0.32872241599999974,3.8439007909999994,1578,64,ok,,19.09;175.20;33.19;37.92;39.90;30.22;40.46;34.10;122.10;14.12;33.40;37.46;113.30;26.71;33.48;89.06;179.49;54.63;32.99;113.09;96.04;219.36;14.65;0.06;80.06;7.70;0.02;27.18;104.89;0.03;15.16;69.88;0.06;199.94;5.63;138.98;0.03;132.03;0.04;0.03;6.22;24.53;222.81;0.05;0.05;0.05;19.87;158.07;0.05;15.54;32.97;24.70;90.67;181.80;0.06;26.57;157.70;0.07;0.07;0.06;22.83;150.23;5.91
134,105,1785794871.96943,0.4462023749999986,3.7634271249999998,1578,64,ok,,30.28;39.65;38.74;29.95;41.49;33.71;123.03;16.97;36.82;35.15;108.11;27.95;30.47;90.39;179.54;59.25;32.90;110.43;102.16;220.35;0.04;0.04;89.66;0.13;0.06;33.40;102.39;0.03;13.67;71.90;0.07;200.02;0.04;144.34;0.03;132.33;0.04;0.04;5.85;27.68;220.06;0.04;0.03;0.03;18.84;160.27;0.05;14.13;25.85;37.55;84.41;183.26;0.03;25.37;160.38;0.03;0.03;0.03;20.63;150.93;0.03;0.03;0.03
135,1,1785794872.0019,0.2392888750000015,3.731339,1578,64,ok,,174.27;30.06;39.82;39.16;29.62;40.24;35.52;122.29;16.97;36.45;35.68;106.69;29.81;30.44;89.63;179.03;60.34;32.74;107.56;105.16;218.41;0.14;0.09;91.66;0.04;0.03;34.76;101.09;0.03;13.30;71.22;0.06;200.09;5.26;139.97;0.03;130.89;0.04;0.03;6.99;27.63;219.28;0.05;0.04;0.04;20.05;158.22;0.06;16.05;25.86;37.56;85.41;181.88;0.04;25.45;160.19;0.03;0.03;0.03;20.93;149.54;5.95;0.03
136,4,1785794872.035837,0.18986024999999884,2.560531040999999,1578,64,ok,,18.90;26.84;35.82;109.29;0.06;0.06;29.85;24.77;32.18;36.29;26.03;34.81;139.75;0.11;12.86;2.75;31.52;29.54;122.67;0.09;12.49;35.28;37.38;27.38;64.18;149.53;0.10;11.85;4.19;30.17;38.17;111.05;0.07;0.07;29.76;41.05;25.17;55.11;40.76;150.23;0.04;0.04;86.10;0.08;0.06;131.17;0.04;7.59;0.03;35.54;52.75;10.40;32.12;155.19;0.04;0.04;5.11;5.28;129.79;0.05;0.04;129.89;7.52
137,21,1785794872.0808861,0.36439408300000053,3.6911836660000006,1578,64,ok,,39.42;39.20;29.30;40.92;34.62;121.19;19.32;36.92;34.03;108.64;28.54;29.76;88.55;181.10;60.15;33.23;105.73;103.15;222.91;0.04;0.03;84.95;7.90;0.03;30.59;102.83;0.03;12.14;71.49;0.08;200.35;6.35;139.68;0.03;130.23;0.05;5.87;0.05;28.64;218.16;0.06;0.06;12.05;8.93;157.87;0.05;9.29;33.69;29.46;93.92;182.02;0.03;25.01;160.86;0.03;0.03;0.03;19.84;151.29;0.04;0.03;0.03;45.18
138,37,1785794872.1656268,0.2741187079999996,3.603155041999999,1578,64,ok,,43.76;38.52;27.15;41.75;35.55;120.80;15.23;32.18;40.19;111.81;26.34;28.47;93.57;179.25;56.32;31.82;103.54;112.61;214.21;14.68;0.06;80.35;0.06;7.76;27.20;103.91;0.04;9.51;72.83;8.92;193.76;5.71;139.18;0.03;129.82;0.04;0.04;8.96;27.98;217.02;0.13;0.06;12.50;8.49;157.20;0.08;9.65;34.38;28.89;89.61;182.63;9.12;19.74;156.96;0.03;0.02;0.02;19.39;154.11;0.06;5.49;0.06;38.89
139,48,1785794872.5042372,0.23529958299999976,2.5242439169999997,1578,64,ok,,0.43;13.23;2.59;31.29;29.83;121.56;0.28;12.09;36.20;37.80;21.49;70.13;148.64;5.35;0.09;11.50;30.25;37.21;109.86;0.11;4.33;27.03;41.29;25.38;54.95;33.49;157.77;0.04;0.04;88.57;0.05;0.04;33.69;98.21;4.77;0.03;34.60;53.49;6.44;32.88;159.15;0.04;0.04;4.02;5.44;129.33;0.06;0.03;130.32;7.62;0.04;0.04;4.54;27.75;224.99;0.06;0.04;0.03;0.03;15.74;154.65;0.04;0.04
140,1,1785794872.5055192,0.2422981669999995,3.6422557089999987,1578,64,ok,,15.74;31.32;39.90;114.35;24.70;35.10;85.27;179.96;59.39;31.13;101.11;109.36;223.25;0.07;0.07;89.66;0.06;7.59;27.03;103.45;0.03;16.61;72.28;0.06;198.64;5.11;138.65;0.03;134.40;0.04;0.04;0.04;32.62;222.31;0.04;0.03;0.03;18.42;160.62;0.07;10.80;33.11;25.48;87.40;181.23;9.07;19.55;157.45;0.03;0.04;0.07;23.02;150.37;5.53;0.06;0.06;38.75;24.83;96.26;29.06;145.15;29.13;54.23
141,7,1785794872.6680808,0.30900679099999984,303.48009075,,,error,ReadTimeout: ,
142,58,1785794872.769854,0.18355066700000044,2.5999965420000013,1578,64,ok,,34.17;38.00;29.44;66.59;147.86;0.07;9.29;4.09;32.52;35.58;109.08;0.05;4.40;26.94;40.89;28.66;52.99;40.59;151.98;0.06;0.06;86.42;0.03;0.03;31.05;100.44;4.74;0.03;35.19;53.22;9.67;32.47;156.22;0.04;0.04;4.12;7.37;128.02;0.04;0.03;129.75;7.97;0.04;0.04;3.89;27.85;225.04;0.04;0.04;0.04;0.04;16.28;154.57;0.05;0.04;7.85;40.03;22.84;27.59;57.39;34.30;35.66;113.78
143,26,1785794872.775373,0.17735695899999904,2.5946260839999997,1578,64,ok,,34.76;37.46;29.86;66.01;146.55;0.06;10.83;4.26;30.01;37.60;110.69;0.17;0.10;30.16;40.75;27.07;53.55;33.77;158.13;0.03;0.03;88.92;0.03;0.02;32.47;98.80;4.79;0.03;34.53;53.40;9.88;32.70;154.59;0.04;0.04;5.09;5.49;130.77;0.03;0.03;129.31;7.90;0.04;0.04;3.97;27.86;224.26;0.11;0.08;0.05;0.04;16.26;155.61;0.05;0.04;16.10;25.90;30.30;25.36;57.27;34.40;35.65;115.06
144,23,1785794872.7937121,0.3001387080000004,303.347812958,,,error,ReadTimeout: ,
145,3,1785794872.8138251,0.46137049999999924,303.33032987499996,,,error,ReadTimeout: ,
146,118,1785794872.829935,0.29059037499999896,2.725997291999999,1578,64,ok,,146.56;0.11;10.97;4.17;30.29;37.73;112.78;0.07;0.06;28.16;40.42;26.54;54.66;40.30;150.70;0.05;0.04;86.89;0.07;0.06;130.08;0.06;7.78;0.03;35.26;53.11;10.43;32.50;154.21;0.04;0.04;5.56;7.49;127.95;0.03;0.03;130.08;8.06;0.04;0.04;3.71;27.43;223.67;0.06;0.06;0.06;0.05;17.47;159.04;0.05;0.05;11.16;30.23;28.40;23.86;55.67;31.99;39.47;113.39;11.93;17.16;154.50;0.18
147,50,1785794872.8416069,0.4262852499999994,2.7144850829999996,1578,64,ok,,0.56;9.90;4.37;32.54;35.97;108.41;0.06;4.28;27.66;40.85;26.06;54.62;41.06;151.71;0.06;0.06;85.67;0.06;0.05;36.08;96.81;4.75;0.03;35.18;52.81;9.84;34.55;152.99;0.04;0.04;5.40;7.33;128.37;0.03;0.03;129.61;8.02;0.04;0.04;3.80;27.61;223.90;0.09;0.06;0.06;0.06;16.83;160.93;0.05;0.05;9.60;34.32;24.36;23.82;57.65;30.16;39.48;113.42;11.58;17.86;155.66;0.07;0.07
148,113,1785794872.8513842,0.42092283300000055,303.287620375,,,error,ReadTimeout: ,
