index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
266,3,1785868064.2341492,0.7417947079520673,3.9412911660037935,1578,64,ok,,126.70;155.96;127.34;148.87;66.75;30.02;62.56;21.16;145.24;56.85;113.60;34.44;34.91;42.83;43.19;37.04;44.60;116.09;0.00;0.00;29.46;11.65;47.58;29.36;107.41;52.53;115.62;6.86;110.15;30.67;11.93;37.71;46.48;14.12;31.30;27.74;24.04;84.12;40.12;119.95;26.29;15.98;49.70;8.78;48.90;17.08;6.61;57.96;33.42;5.51;64.42;50.77;32.71;26.80;16.03;117.28;31.92;31.85;38.80;9.03;47.71;34.59;40.02
267,0,1785868064.375424,0.7336747089866549,3.849681166931987,1578,64,ok,,150.27;134.29;154.96;53.83;35.96;39.10;39.17;147.69;78.99;93.30;32.38;49.14;34.21;35.48;36.62;44.22;117.81;0.00;0.00;27.32;31.98;27.28;30.08;106.67;52.84;116.35;5.63;113.02;28.40;12.45;36.94;46.65;12.96;32.49;27.77;24.39;82.89;40.56;119.81;26.01;16.02;56.65;1.98;49.26;17.24;57.21;6.87;33.86;5.60;64.93;51.23;33.12;24.72;30.18;104.08;31.80;43.51;34.28;21.40;27.95;35.07;85.17;3.20
268,0,1785868064.655477,0.4521652089897543,3.5695470001082867,1578,64,ok,,149.67;135.09;145.41;57.83;42.60;38.41;39.98;147.55;51.71;120.20;31.90;49.04;34.13;36.09;35.94;44.29;115.76;0.00;0.00;29.12;32.56;26.89;30.04;107.62;52.69;115.44;7.24;112.34;28.25;12.47;36.91;45.14;14.92;32.15;27.46;29.43;76.69;40.62;123.06;24.70;16.14;56.81;2.91;49.41;16.00;57.96;8.17;31.58;5.97;65.69;50.10;32.85;24.66;30.19;104.68;31.72;42.62;34.31;22.62;27.59;34.88;85.16;3.05
269,0,1785868064.720916,0.5589168330188841,3.5128735408652574,1578,64,ok,,115.38;157.11;52.45;34.50;55.42;26.35;144.94;80.99;90.79;35.11;46.66;35.25;35.64;35.58;44.18;118.44;0.01;0.01;28.21;30.25;27.44;28.34;109.10;53.31;113.33;7.00;111.88;28.43;13.69;36.24;46.63;13.37;44.11;15.75;28.64;79.18;39.58;121.76;27.78;14.41;55.24;2.42;49.65;18.06;55.42;8.23;34.34;4.85;64.47;68.21;15.09;24.92;29.99;105.02;31.75;41.90;34.97;21.86;28.27;35.86;83.26;11.21;1.40
270,0,1785868064.729972,0.5495916670188308,3.517484749900177,1578,64,ok,,115.30;156.98;52.28;43.17;45.83;29.62;171.42;50.67;110.67;14.99;50.17;33.56;35.32;36.19;43.73;118.12;0.00;0.00;27.73;31.93;25.90;31.49;107.46;53.60;113.66;6.58;111.92;29.50;12.60;35.83;47.28;12.72;42.78;16.92;28.65;78.77;40.37;123.28;25.69;14.33;55.85;2.27;49.37;19.02;58.54;0.08;38.17;5.22;64.35;68.64;15.13;24.35;31.65;105.54;30.24;44.88;32.19;21.71;27.62;35.21;84.91;10.71;14.72
271,0,1785868064.7522671,0.5144693749025464,3.495280999923125,1578,64,ok,,127.12;158.66;49.84;35.78;39.49;39.36;147.28;53.34;119.73;31.49;48.28;34.70;36.15;36.50;44.23;117.80;0.01;0.00;27.49;33.01;26.06;30.11;106.86;56.12;115.36;4.17;113.01;28.90;10.90;37.08;46.78;12.65;45.22;14.32;29.31;76.33;40.21;126.25;25.79;14.60;55.56;1.78;48.27;17.74;58.54;8.05;30.56;6.92;64.38;69.63;13.64;24.91;32.41;102.75;32.91;42.35;34.01;22.42;27.35;36.32;83.93;10.43;15.15
272,11,1785868064.769053,0.7819072080310434,3.4846995000261813,1578,64,ok,,52.75;42.51;46.67;29.10;158.28;64.13;93.06;31.72;51.08;32.42;35.80;36.58;44.10;118.28;0.00;0.00;26.99;31.63;25.90;32.64;105.35;55.25;113.07;6.59;112.56;29.53;12.15;36.48;46.32;13.82;32.14;27.56;29.00;79.09;39.96;122.59;24.43;15.03;56.48;1.97;50.18;18.26;57.92;7.57;31.01;5.12;65.57;68.97;15.09;24.15;30.56;103.55;32.80;41.66;34.99;22.26;27.56;35.24;84.87;3.29;8.84;15.04;4.92
273,88,1785868064.840534,0.3618501671589911,4.566290167160332,1578,64,ok,,30.34;50.48;97.29;44.35;35.13;56.35;75.83;81.49;113.99;42.34;64.48;15.68;79.77;99.55;95.11;22.10;165.24;14.24;0.01;27.55;32.32;89.60;43.02;36.85;161.17;7.15;27.20;125.23;98.10;114.08;51.58;89.48;4.89;72.88;26.84;59.70;24.38;50.62;63.32;39.04;19.42;49.50;40.76;122.31;33.29;108.37;94.67;131.15;21.11;99.53;63.11;59.91;45.12;79.19;13.59;110.80;120.75;122.62;131.48;143.49;78.04;26.15;60.18
274,5,1785868064.911783,0.4871713749598712,3.3408111250028014,1578,64,ok,,151.27;55.19;39.64;49.70;25.96;145.77;78.72;110.83;20.70;42.50;35.47;35.63;35.80;44.10;117.81;0.00;0.00;28.58;42.84;18.86;25.95;108.60;50.31;116.04;5.38;113.94;27.07;13.55;36.71;47.31;12.73;31.56;28.06;28.97;76.11;40.39;124.67;24.14;15.50;57.04;1.43;47.97;19.92;56.26;8.25;32.16;5.49;64.70;50.90;33.23;24.79;30.57;104.82;31.06;46.00;32.27;1.01;48.03;34.86;84.71;3.15;9.12;16.76
275,55,1785868064.948033,0.4462637500837445,3.302305875113234,1578,64,ok,,156.00;52.56;36.11;38.84;39.12;148.62;51.75;138.89;13.07;34.82;48.39;35.95;36.38;44.07;118.29;0.00;0.00;27.02;43.90;15.12;31.04;105.66;55.26;114.24;5.26;114.24;26.71;12.89;36.91;47.00;13.35;30.97;27.90;29.34;76.45;40.20;124.45;23.26;16.24;51.28;7.68;47.42;20.16;56.47;6.36;33.78;5.94;64.16;50.68;33.51;25.36;28.83;105.74;32.08;46.01;31.49;1.35;48.18;33.76;39.91;47.56;10.27;15.49
276,36,1785868064.995662,0.38690233300440013,4.862375791883096,1578,64,ok,,42.19;36.17;55.77;73.99;80.97;117.50;40.70;64.40;15.77;79.48;99.75;95.16;22.18;165.19;19.52;0.00;26.55;41.68;75.65;42.85;37.30;160.81;7.97;26.43;125.64;98.38;113.19;56.30;86.18;1.53;76.58;25.39;60.11;24.72;36.36;78.15;38.20;19.50;64.70;26.20;98.22;56.04;106.92;94.59;134.34;19.83;99.54;63.39;59.65;45.45;77.40;14.99;111.16;121.05;122.06;132.45;140.21;80.45;36.54;50.04;132.80;148.72;170.08
277,6,1785868065.00322,0.3811510419473052,4.851953207980841,1578,64,ok,,39.73;36.75;56.33;75.15;79.21;117.29;40.91;50.39;22.59;85.85;98.49;98.10;20.68;166.22;15.32;0.01;26.76;33.20;72.81;57.40;38.12;160.85;7.43;17.67;135.61;97.25;117.81;47.58;89.75;10.66;68.26;25.28;60.71;23.94;50.48;63.27;38.87;61.46;21.67;26.73;100.98;54.16;108.59;94.34;131.99;20.92;99.67;62.90;58.63;46.41;78.65;13.90;130.62;101.22;122.89;131.29;143.80;76.67;36.95;51.04;132.00;148.00;167.23
278,2,1785868065.052431,0.4972391249611974,3.204759332817048,1578,64,ok,,45.43;42.34;38.98;39.94;147.07;51.50;121.07;31.16;35.34;48.08;36.38;36.15;44.17;115.65;0.01;0.00;29.09;33.20;26.45;22.88;101.55;69.97;111.48;7.21;112.58;27.58;13.12;36.06;45.56;15.16;45.67;13.82;25.03;73.01;47.49;125.51;25.90;15.17;49.59;8.43;48.24;17.26;57.37;6.48;31.72;9.00;64.99;69.11;13.24;22.23;32.61;105.15;33.05;41.41;34.66;1.99;48.06;36.33;83.07;2.27;24.18;2.92;7.14
279,102,1785868065.240593,0.338889166014269,5.140864290995523,1578,64,ok,,89.64;105.85;45.45;74.19;7.54;75.76;100.34;91.68;34.71;167.12;19.63;0.00;26.56;41.85;60.44;57.96;35.69;162.80;6.86;16.93;135.62;97.36;113.63;54.54;42.58;46.87;75.79;26.97;50.43;33.24;37.20;77.05;38.34;19.37;50.41;31.83;108.08;56.18;106.95;94.32;125.56;28.83;99.53;62.45;59.82;45.42;78.25;14.98;110.18;122.44;116.64;138.02;139.49;63.73;53.96;49.89;132.38;144.76;168.24;39.51;145.53;161.39;180.11
280,46,1785868065.328823,0.3445373340509832,5.211193792056292,1578,64,ok,,115.55;39.92;60.50;21.27;77.80;100.15;96.69;25.54;163.04;14.88;0.01;28.49;29.18;74.30;56.84;38.02;160.95;7.37;27.37;126.05;97.25;114.05;51.94;89.18;10.52;68.49;25.35;60.41;23.95;50.48;63.43;38.69;27.50;41.78;40.75;121.97;33.58;108.03;94.69;131.75;20.92;99.51;62.95;59.23;46.28;78.37;13.92;118.30;113.68;122.38;131.73;143.53;76.78;38.08;70.73;111.30;148.70;165.82;39.49;156.10;153.50;176.88;159.40
281,28,1785868065.335712,0.4513595839962363,5.363523541949689,1578,64,ok,,43.19;64.09;15.10;73.24;106.66;90.88;26.08;165.14;20.33;0.00;26.43;41.62;75.30;42.44;37.73;160.68;7.61;26.68;117.44;106.00;113.52;56.89;40.06;47.98;74.85;25.96;60.30;24.14;49.74;65.62;39.05;23.15;60.74;26.23;98.88;54.49;109.20;94.36;124.44;27.83;98.89;63.56;58.98;45.93;78.09;14.19;111.59;122.23;117.00;138.19;140.34;62.81;42.06;57.96;134.67;146.29;168.29;38.84;145.60;160.64;181.41;157.51;160.65
282,28,1785868065.3831198,0.4063796659465879,5.314352290937677,1578,64,ok,,40.68;61.66;18.84;79.08;99.78;95.48;25.65;162.99;14.51;0.00;27.58;31.44;73.45;56.85;38.17;160.27;8.17;27.06;125.55;97.01;114.04;52.51;43.90;47.02;75.80;27.02;60.38;23.12;37.60;77.42;39.15;23.22;60.28;25.94;99.06;56.52;106.83;95.23;124.62;28.65;99.51;62.55;59.65;45.60;77.97;15.01;110.22;121.43;117.70;136.55;142.12;62.52;53.61;49.36;131.79;146.57;168.25;38.87;145.68;165.46;177.59;156.00;159.58
283,1,1785868065.4615622,0.40728329098783433,2.918775040889159,1578,64,ok,,77.44;88.16;42.90;42.53;35.25;35.42;36.02;44.29;120.08;0.01;0.00;26.47;41.94;19.15;24.50;109.80;49.73;118.52;4.31;112.46;28.45;13.14;36.65;47.26;12.72;30.94;28.71;23.06;82.78;39.13;125.32;24.31;16.51;48.19;8.62;47.26;20.57;56.04;6.51;34.97;4.61;64.32;50.89;33.37;24.96;29.76;106.37;30.38;42.92;35.72;1.00;48.17;33.71;39.77;47.66;10.07;15.90;4.93;21.85;67.59;3.58;2.99;28.81
284,5,1785868065.480257,0.38955995813012123,2.9004475420806557,1578,64,ok,,76.76;91.55;39.61;42.27;35.65;36.03;35.19;44.39;120.58;0.00;0.00;26.16;43.44;17.10;25.49;109.15;49.13;118.82;4.26;113.12;28.18;13.52;54.32;29.09;12.52;31.24;28.61;28.50;77.27;38.95;125.41;24.27;16.49;56.10;0.03;48.05;20.53;57.24;8.04;32.80;5.22;63.08;50.88;33.99;24.33;30.18;105.97;30.39;43.30;35.28;0.99;48.56;33.48;85.19;2.25;10.16;15.68;9.18;18.10;67.65;4.86;0.04;31.00
285,64,1785868065.621303,0.3678747499361634,5.749336916953325,1578,64,ok,,99.61;95.86;25.73;161.47;2.62;0.01;37.49;33.17;75.68;49.60;45.15;160.17;8.37;26.22;125.83;98.38;113.92;54.26;87.42;1.74;75.53;26.50;60.00;24.59;50.49;63.94;38.55;19.23;66.34;25.15;97.83;56.34;107.29;94.02;133.63;20.25;99.54;63.50;59.21;45.65;77.28;15.63;110.54;120.67;122.70;131.60;143.93;76.65;26.88;60.16;132.43;146.32;169.80;39.41;155.33;148.69;181.17;156.19;144.74;141.08;158.19;170.20;220.56
286,2,1785868065.6603909,0.4002542500384152,2.762215208960697,1578,64,ok,,5.42;51.98;36.33;35.00;36.43;43.88;118.03;0.00;0.00;27.55;31.03;27.54;29.89;108.29;52.32;114.98;5.40;113.73;27.21;13.82;36.21;47.42;12.78;31.67;27.89;23.62;84.06;38.18;121.94;25.58;16.09;49.88;8.67;48.64;19.97;56.30;8.21;31.61;5.59;64.94;50.92;31.46;26.55;29.62;105.03;31.57;45.74;32.27;1.28;47.35;34.67;85.05;2.35;10.08;15.14;8.44;19.95;67.65;3.60;0.04;31.66;33.32;9.14
287,20,1785868065.7365592,0.3501972081139684,5.743872707942501,1578,64,ok,,93.98;25.51;165.40;16.89;0.01;28.77;29.92;73.49;53.92;39.78;129.31;39.97;26.54;125.62;98.45;113.95;55.03;86.44;10.60;67.14;26.10;59.97;24.27;50.46;64.32;38.98;18.49;50.16;41.32;121.53;32.67;108.97;93.08;133.77;19.79;99.62;63.17;60.23;45.48;77.69;13.97;118.71;114.32;121.68;133.26;141.98;76.76;38.42;71.14;123.51;137.03;167.02;37.84;155.75;150.12;179.02;158.86;159.66;136.51;147.93;182.14;246.28;70.22
288,26,1785868065.769194,0.4145099159795791,5.786695790942758,1578,64,ok,,22.27;165.55;12.42;0.00;29.45;31.59;75.79;56.41;36.74;161.50;8.54;17.81;133.99;98.14;114.23;54.36;87.34;10.53;66.98;26.06;60.06;24.61;50.41;64.51;38.38;18.49;65.67;26.18;104.37;49.56;108.20;96.51;131.28;19.74;99.51;63.40;59.26;45.21;78.87;13.73;118.31;113.66;118.43;135.95;143.79;63.42;40.46;61.22;131.26;146.92;173.02;35.79;155.45;152.45;175.76;159.63;146.57;140.68;155.62;181.92;247.87;69.81;74.26
289,6,1785868066.1026611,0.43302599992603064,5.822087040869519,1578,64,ok,,42.83;37.23;160.88;7.42;27.05;125.62;96.94;113.91;52.89;43.54;47.43;75.65;26.08;60.56;23.63;49.72;65.34;39.33;18.92;66.33;24.21;99.11;56.22;106.40;96.73;127.26;24.30;97.53;64.23;59.19;46.10;79.15;13.57;111.26;122.66;116.82;138.03;140.51;62.32;42.63;57.60;134.69;146.30;168.92;39.13;145.70;159.36;182.84;156.43;161.61;126.03;159.49;180.77;244.39;70.27;75.68;29.19;26.43;30.45;158.99;5.21;38.85;78.07
290,7,1785868066.199022,0.4125947910360992,2.7101255001034588,1578,64,ok,,50.38;116.32;6.07;112.50;29.12;12.52;37.46;46.07;13.76;31.45;27.47;24.29;81.07;40.46;122.39;27.23;16.96;48.41;8.21;47.03;20.39;55.53;7.14;34.44;5.20;64.57;50.87;31.46;26.46;32.07;102.58;32.05;42.51;35.06;1.71;48.04;34.39;85.08;2.30;10.49;15.75;9.15;18.05;67.71;3.57;0.04;32.19;32.67;9.15;49.31;25.86;0.03;98.56;30.56;24.06;26.99;31.84;34.31;21.63;27.71;27.35;57.75;30.96
291,3,1785868066.252266,0.5274030831642449,2.7022377911489457,1578,64,ok,,5.12;112.21;28.07;12.59;37.25;45.66;14.22;42.95;16.53;25.39;77.73;42.58;125.18;27.33;14.74;55.41;2.16;47.68;17.53;56.82;6.83;32.30;8.12;65.17;67.85;14.25;24.68;31.70;103.64;33.44;41.38;33.09;3.64;47.86;36.39;37.65;47.42;24.10;2.36;7.96;5.39;81.56;3.55;0.05;31.29;32.70;3.56;55.06;26.70;21.48;13.94;80.54;30.08;34.63;30.38;35.95;19.74;28.98;26.58;43.40;45.27;25.33;20.60
292,20,1785868066.2629068,0.5126885829959065,5.946606040932238,1578,64,ok,,8.05;18.08;126.04;106.07;114.04;56.28;85.63;1.95;75.45;26.03;60.13;24.53;50.48;64.52;37.85;18.93;65.72;26.22;99.40;54.58;108.22;93.58;133.36;20.56;99.13;63.46;58.92;45.83;78.82;13.60;112.56;120.69;117.42;136.66;142.11;64.36;44.85;77.66;111.59;149.31;169.11;34.96;156.10;150.54;179.19;158.65;160.01;127.66;156.68;182.36;246.62;77.37;66.83;29.54;27.52;28.59;159.60;4.61;40.24;76.98;17.08;143.79;126.53
293,106,1785868066.299977,0.47631495795212686,5.904523374978453,1578,64,ok,,7.45;27.22;125.02;97.56;113.48;54.97;42.06;48.03;74.64;26.20;58.06;26.30;37.74;78.15;38.72;18.32;65.43;26.37;98.21;54.77;108.74;94.00;125.19;27.99;97.69;64.92;58.52;46.33;78.29;13.97;111.40;118.66;120.47;136.45;141.96;63.34;41.74;58.08;134.45;146.26;153.08;54.63;145.95;159.70;179.29;158.97;147.88;141.35;155.37;181.76;248.41;69.43;74.18;28.36;28.41;27.90;158.96;6.66;39.76;76.88;5.05;154.34;124.39
294,0,1785868066.302028,0.479178249835968,2.652652208926156,1578,64,ok,,4.36;113.83;27.67;10.93;36.98;46.62;13.29;43.87;15.78;29.50;75.69;40.27;126.35;24.33;15.43;56.04;2.05;49.62;16.47;59.85;7.63;30.01;6.46;64.84;68.80;13.71;24.68;32.78;102.96;33.08;42.27;33.53;23.16;26.76;36.60;83.97;3.29;21.85;2.96;0.06;10.96;82.26;3.59;3.03;29.02;32.69;3.72;55.29;25.12;22.31;76.85;18.03;29.79;34.89;30.59;35.94;21.30;26.40;26.95;43.79;28.24;42.64;20.91
295,0,1785868066.358634,0.42081579100340605,2.5957963750697672,1578,64,ok,,6.41;113.19;27.98;12.28;36.70;47.14;12.84;41.44;18.31;28.69;77.49;39.22;125.14;26.03;14.31;56.27;2.25;46.88;19.89;57.04;8.04;32.93;5.19;63.88;67.91;15.83;25.17;31.19;105.44;30.46;44.68;32.44;21.76;27.89;34.69;84.87;3.29;8.79;14.80;9.44;18.16;67.28;3.58;2.96;28.98;33.29;3.34;55.62;25.54;0.03;99.98;28.78;24.38;27.08;32.07;34.13;20.92;28.21;27.11;56.25;32.66;25.14;20.08
296,61,1785868066.4922738,0.4035717088263482,2.5369657499250025,1578,64,ok,,28.91;12.86;36.07;45.88;15.15;32.08;27.36;24.99;71.66;48.98;123.02;25.44;16.23;51.29;7.60;47.61;18.82;56.78;6.98;31.77;7.21;66.39;49.76;32.56;23.03;32.24;104.87;32.10;41.43;35.92;1.93;47.78;34.39;39.60;47.61;24.23;2.38;4.73;21.90;68.25;3.60;0.04;31.26;33.55;9.42;48.82;24.64;0.12;99.99;28.96;25.33;27.20;32.83;34.33;21.28;26.19;27.95;56.13;32.99;24.96;19.88;38.21;37.71
297,80,1785868066.505342,0.4314212079625577,5.8718167908955365,1578,64,ok,,97.37;114.37;54.09;87.71;4.25;74.05;24.88;60.48;24.25;50.19;64.81;37.55;19.56;66.29;25.44;120.82;32.92;108.94;94.44;132.53;19.72;99.86;62.71;60.42;45.56;76.80;15.18;118.32;113.33;123.10;131.06;144.16;77.53;26.14;81.65;110.76;148.67;171.03;35.80;155.20;150.50;178.20;159.91;147.56;139.50;155.61;181.93;247.83;69.64;74.36;30.42;26.91;28.19;160.61;4.03;40.56;76.57;17.95;142.84;125.52;90.17;39.78;39.49
298,6,1785868066.55019,0.3862998331896961,5.8363111251965165,1578,64,ok,,97.08;113.09;56.02;86.86;1.65;75.58;26.85;60.01;23.29;38.85;76.22;38.86;19.42;49.87;40.53;99.30;55.91;106.92;96.76;123.55;28.74;99.57;62.29;59.68;46.33;77.25;14.95;118.14;114.59;116.69;138.30;140.22;62.46;54.49;71.12;123.44;132.15;153.89;54.78;144.56;164.86;178.05;156.64;161.79;136.15;146.99;182.33;245.67;69.26;75.98;29.07;26.39;30.61;158.86;5.20;38.50;79.40;3.78;158.19;124.30;89.50;36.76;50.72
299,42,1785868066.5914829,0.4426889999303967,5.863509166054428,1578,64,ok,,113.50;56.76;39.64;55.84;67.20;25.90;60.38;23.59;49.93;66.38;37.62;61.79;24.10;25.33;98.55;44.81;118.09;96.71;122.96;27.83;97.58;64.60;59.43;45.62;78.23;14.47;111.65;117.96;120.86;138.53;140.41;62.27;42.01;58.15;134.20;146.65;153.84;54.72;143.87;160.86;181.24;158.30;162.04;126.23;138.88;199.95;246.44;77.72;66.82;29.04;26.60;30.48;158.70;5.13;39.11;78.91;9.42;152.62;124.28;89.86;36.55;40.27;77.75
300,116,1785868066.6243489,0.5279958751052618,5.884144667070359,1578,64,ok,,50.10;86.96;1.96;76.16;26.17;59.31;24.74;36.93;77.22;38.69;19.55;49.86;35.90;104.20;56.53;106.77;95.98;123.82;28.58;99.58;62.40;59.43;46.38;77.27;14.85;118.44;114.68;116.75;138.12;139.74;62.84;54.60;70.96;123.60;136.98;166.43;37.08;151.85;158.30;177.81;156.58;161.42;135.40;148.17;181.95;245.93;69.32;74.87;29.12;27.14;30.84;158.92;5.00;38.67;79.50;3.69;157.95;124.29;89.71;36.44;51.56;67.14;54.26
301,26,1785868066.702375,0.4443650410976261,5.7554562501609325,1578,64,ok,,56.63;40.52;47.15;75.62;26.20;59.95;24.06;37.71;78.10;37.98;19.33;64.84;26.63;98.32;55.47;107.47;78.83;141.28;28.06;97.70;64.32;58.88;46.40;78.32;14.07;110.00;119.95;120.54;135.92;141.82;63.43;42.38;58.06;131.81;148.79;153.05;54.53;145.20;160.62;179.30;158.68;163.72;123.88;141.62;198.80;247.64;69.59;74.12;2.32;53.32;28.14;158.95;6.16;39.83;78.83;4.13;158.51;124.81;86.79;29.29;45.58;82.55;4.27
302,5,1785868066.877103,0.32650087494403124,2.4479910410009325,1578,64,ok,,39.73;122.48;26.73;14.39;54.85;15.01;37.18;18.24;55.87;8.22;32.47;5.53;65.38;50.10;33.69;24.11;29.44;105.76;31.54;45.63;31.99;20.61;28.74;36.58;83.16;3.12;22.29;4.03;7.65;17.99;67.22;4.77;0.04;31.36;33.15;9.66;49.14;24.52;0.04;100.25;29.11;25.15;26.78;31.78;34.47;21.13;27.22;28.79;57.11;30.93;25.84;19.45;37.69;40.56;32.70;31.96;37.72;13.51;63.07;0.03;40.19;50.73;21.90
303,0,1785868066.954586,0.4098675409331918,2.4305519578047097,1578,64,ok,,26.14;15.36;49.96;54.74;0.05;19.16;57.24;6.60;32.44;7.97;64.74;68.56;14.25;22.69;32.57;104.60;33.71;41.90;34.01;1.81;47.74;35.94;83.80;2.26;24.03;2.98;7.11;15.82;71.06;4.49;0.04;31.04;31.58;11.39;48.68;24.49;1.97;97.53;30.02;17.49;34.58;31.94;34.71;21.45;26.34;28.01;39.71;48.66;25.84;20.46;37.63;40.34;31.77;32.13;38.07;13.35;29.77;35.62;36.78;51.90;22.17;20.74;40.31
304,0,1785868066.995876,0.39499054197221994,2.433415957959369,1578,64,ok,,15.84;55.50;2.04;48.96;18.12;57.93;7.86;30.74;6.49;64.99;69.33;14.87;23.86;31.30;103.34;32.87;41.47;34.98;22.31;27.59;35.97;84.05;3.29;21.99;3.34;8.03;18.39;67.75;4.20;0.03;31.31;32.76;9.58;49.17;24.38;21.86;77.45;30.24;25.34;26.83;31.94;34.63;21.42;26.38;29.14;41.38;46.52;25.33;19.95;37.91;41.17;31.78;31.84;37.61;13.36;63.50;0.03;39.30;51.34;22.28;20.46;57.76;26.69
305,97,1785868067.20081,0.4974009580910206,2.554794874973595,1578,64,ok,,50.84;32.69;24.43;32.66;102.60;32.20;43.58;33.98;1.79;47.66;34.72;85.72;3.14;8.62;16.75;7.40;18.99;67.90;3.63;0.04;32.13;32.32;9.84;49.15;25.19;0.03;99.61;29.58;24.49;26.99;31.61;34.70;21.59;27.52;26.61;56.50;32.76;25.69;20.32;37.67;40.91;31.03;32.73;37.52;13.45;63.35;0.03;38.79;26.78;47.06;20.43;41.74;43.09;36.95;23.56;42.38;31.27;11.58;31.41;28.98;26.89;27.98;65.17
306,0,1785868067.22658,0.5409726251382381,2.561807916034013,1578,64,ok,,15.35;24.38;31.69;105.64;29.85;33.36;42.97;22.72;27.10;35.66;84.92;3.27;8.85;15.00;8.20;19.05;67.46;3.59;2.96;29.78;31.99;10.38;48.47;25.91;0.03;98.89;30.12;24.52;26.72;31.59;35.11;20.38;28.68;28.42;54.65;32.85;25.38;20.28;23.00;55.25;23.21;40.93;24.53;26.15;30.40;35.57;36.54;24.43;49.73;20.45;40.48;44.16;36.82;24.02;42.07;20.57;21.30;28.87;32.65;24.66;29.51;64.27;33.94
307,12,1785868067.312269,0.5510119998361915,6.346257082885131,1578,64,ok,,33.01;108.55;94.25;131.40;21.00;99.54;63.15;58.82;45.83;79.65;13.77;110.54;121.48;121.69;132.61;142.02;77.68;38.24;49.78;132.60;149.29;165.49;39.01;151.32;158.25;176.83;158.05;159.01;126.97;160.35;180.52;243.83;70.04;74.63;31.33;27.72;28.22;160.05;4.58;39.49;77.47;17.32;143.44;125.95;91.47;45.71;40.34;67.39;54.47;70.27;47.34;42.59;98.28;153.05;134.67;118.67;43.95;36.21;134.46;140.75;55.77;54.27;20.39
308,43,1785868067.382612,0.5616779171396047,2.5821619590278715,1578,64,ok,,29.11;31.54;44.14;172.58;0.03;0.03;0.03;10.37;0.67;14.92;8.72;19.06;67.47;3.58;2.97;29.70;32.96;9.61;48.48;25.03;0.04;100.57;28.25;25.57;26.73;31.84;34.86;20.49;27.76;29.22;54.76;32.72;25.41;19.94;38.03;40.55;31.47;32.93;37.34;14.11;62.88;0.03;38.60;25.56;48.87;19.99;40.49;44.30;36.88;23.91;42.42;30.43;12.20;30.63;30.08;26.41;27.94;64.28;34.03;38.82;36.57;53.23;46.92
309,85,1785868067.4727612,0.46968129207380116,2.4923943751491606,1578,64,ok,,32.85;44.10;32.68;169.44;0.03;0.03;0.04;10.37;14.11;3.56;8.42;17.86;67.33;4.74;0.05;31.90;32.37;9.60;49.16;25.23;0.03;100.02;28.97;25.03;26.62;31.43;34.88;20.64;28.14;26.97;58.20;31.25;25.32;20.18;37.69;41.29;30.99;32.72;37.49;13.22;63.64;0.03;39.28;51.49;21.98;20.37;41.69;42.97;37.04;23.68;42.18;31.10;17.43;25.24;29.56;27.33;27.60;65.14;40.36;31.60;36.28;52.48;48.23
310,122,1785868067.59825,0.4057700000703335,6.153096541995183,1578,64,ok,,93.59;133.30;20.33;99.59;63.41;58.66;46.35;78.57;13.62;118.52;113.70;122.51;131.74;143.46;76.65;27.44;82.04;110.48;146.50;169.13;38.91;151.00;153.89;179.74;159.94;147.29;148.10;147.13;181.13;245.80;72.26;73.20;32.14;26.45;28.04;161.08;4.06;40.59;76.10;17.98;141.07;119.38;100.12;37.60;39.71;75.79;53.94;71.71;45.19;44.40;98.61;132.69;130.59;140.49;26.72;54.77;133.58;142.24;38.18;71.44;20.92;57.60;35.76
311,1,1785868067.614826,0.360531291924417,2.402298500062898,1578,64,ok,,41.71;34.38;22.33;159.39;0.03;0.03;0.03;13.53;3.18;8.22;18.22;67.75;4.31;0.03;31.33;32.69;9.67;49.01;24.70;22.18;77.69;29.48;25.21;26.90;31.94;34.57;21.47;26.42;29.06;56.68;31.28;25.61;19.67;37.69;41.32;31.85;31.96;37.72;13.40;63.15;0.02;40.04;50.78;22.17;20.38;57.81;26.78;36.75;23.95;41.95;31.33;29.97;12.68;29.48;26.78;28.23;64.43;40.70;31.53;36.02;53.82;47.73;51.73
312,50,1785868067.676476,0.42142775002866983,6.1359978332184255,1578,64,ok,,134.48;18.58;97.81;65.18;57.91;46.58;78.47;13.78;111.77;122.12;116.86;138.16;139.76;65.33;40.43;82.55;110.08;146.27;168.31;38.66;146.38;159.70;182.73;156.58;160.62;135.87;148.93;181.54;244.55;70.12;74.54;30.58;26.73;30.82;158.82;5.00;38.84;79.30;3.70;156.03;125.96;90.09;36.17;41.27;77.66;53.97;69.17;48.45;42.04;93.34;133.42;134.39;134.73;53.61;34.30;123.68;147.66;41.66;72.32;21.98;55.98;34.11;63.26
313,42,1785868067.7093399,0.5217647920362651,6.181647582910955,1578,64,ok,,19.93;99.28;63.50;58.13;46.62;78.52;13.65;111.86;122.32;116.61;138.25;140.19;64.83;51.97;71.22;109.73;146.39;168.51;39.45;145.16;160.01;181.73;157.64;161.66;134.78;150.16;181.30;243.67;70.78;75.33;28.93;26.79;30.81;158.76;5.09;38.73;79.38;3.67;157.66;124.34;90.03;37.58;39.86;77.66;54.31;69.04;48.32;42.07;97.90;129.03;134.87;134.42;52.54;34.85;129.55;141.74;41.82;72.45;21.85;56.23;34.35;51.92;85.75
