index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
257,8,1785793493.831306,0.24456137499999997,5.907257666000001,1578,64,ok,,159.87;71.43;171.32;180.07;175.65;56.58;51.46;53.05;58.89;147.78;47.90;47.88;48.37;49.66;137.09;48.70;140.68;154.00;150.11;155.96;63.76;37.86;47.09;50.19;164.78;34.94;127.23;39.04;147.57;45.16;50.73;48.76;48.74;46.58;45.94;56.33;109.99;47.58;43.36;127.23;131.78;49.00;42.64;50.06;54.94;137.48;119.46;188.51;43.34;47.61;65.23;30.16;140.27;56.81;60.85;42.18;111.61;119.01;134.13;137.80;124.52;130.11;153.90
258,14,1785793493.842248,0.398970417000001,6.017783542,1578,64,ok,,60.03;175.12;187.43;173.16;56.64;50.12;55.45;55.20;149.95;47.88;49.58;46.57;48.07;139.73;48.10;144.34;148.82;149.33;156.30;61.77;41.51;47.95;49.78;159.03;38.54;125.49;42.95;145.14;52.74;45.65;48.73;48.42;46.13;49.16;50.87;114.63;48.39;39.37;131.79;125.75;49.73;43.74;48.77;52.51;139.77;125.62;180.61;45.02;47.50;64.24;31.17;144.51;50.05;60.15;41.87;119.42;118.71;135.43;132.83;124.45;129.84;153.15;123.54
259,11,1785793493.8471098,0.16948412500000032,3.810357917000001,1578,64,ok,,75.71;32.22;31.87;76.34;87.01;86.34;87.47;107.47;107.41;36.18;29.53;81.24;99.92;34.62;35.22;34.76;23.64;33.70;36.68;21.67;89.54;30.96;85.99;32.79;40.15;26.40;82.55;40.68;33.67;78.27;90.05;89.89;86.31;91.76;38.85;30.15;89.22;35.99;104.48;27.27;129.73;0.01;22.33;32.54;82.05;39.58;83.54;36.08;31.44;35.60;29.19;89.17;94.76;39.91;27.82;84.42;98.52;130.20;35.74;27.87;35.42;32.15;37.86
260,1,1785793493.8901498,0.20169670900000014,3.7996961670000005,1578,64,ok,,33.68;31.29;76.13;86.66;86.10;87.07;108.02;106.49;37.52;29.29;83.08;99.23;33.11;36.78;33.74;24.67;32.43;37.28;21.88;90.51;29.66;86.32;31.75;40.21;26.45;82.95;40.92;37.26;77.19;88.20;89.55;86.28;90.79;39.51;29.17;89.89;37.19;103.28;27.40;130.41;0.01;23.02;31.74;81.96;40.84;81.46;37.00;32.26;35.15;28.86;89.49;94.91;36.79;30.42;83.86;100.43;127.59;34.41;30.62;34.58;33.20;36.46;32.23
261,2,1785793494.0539289,0.18052325000000025,3.7330190839999986,1578,64,ok,,84.56;85.39;88.08;106.00;107.89;33.34;33.50;81.06;100.22;33.28;36.01;36.29;23.67;32.19;38.39;19.92;91.75;30.65;85.67;32.12;27.53;38.45;82.05;39.50;30.04;82.79;90.85;86.00;89.58;91.12;40.68;29.66;89.16;35.09;104.65;25.81;133.28;0.01;24.20;30.01;82.57;37.68;83.58;38.04;29.97;35.84;29.17;85.76;98.79;38.16;30.84;80.40;100.33;127.87;37.11;30.26;34.73;30.73;37.30;34.16;27.15;36.72;33.66
262,15,1785793494.07334,0.24713458299999935,3.7525746249999994,1578,64,ok,,84.82;88.82;107.82;104.68;37.73;30.55;81.19;101.40;32.35;36.61;34.21;24.48;31.80;38.12;21.60;91.17;29.35;85.75;32.18;40.08;26.17;83.07;40.84;33.62;80.55;87.52;91.20;86.00;92.37;38.58;28.43;89.94;36.91;103.81;26.84;130.38;0.01;23.87;31.24;81.72;40.90;82.57;35.16;32.81;35.00;28.85;88.85;95.70;37.27;30.29;82.69;102.62;126.63;35.27;28.69;34.76;33.78;34.21;34.77;29.20;34.22;35.38;37.32
263,2,1785793494.115903,0.2047479170000006,3.7098526670000016,1578,64,ok,,84.82;87.83;107.57;106.81;34.79;32.01;82.90;98.11;34.12;35.30;34.38;24.19;33.85;36.68;21.81;90.44;31.04;84.32;33.19;40.00;26.46;86.63;36.84;37.42;76.32;89.29;88.92;86.60;91.38;38.86;30.68;88.75;36.74;103.72;26.93;130.15;0.01;22.33;32.94;82.18;40.34;83.06;36.39;31.24;34.80;29.62;88.88;94.72;37.14;32.13;82.98;100.02;127.13;34.68;31.04;34.74;31.92;38.08;32.48;27.73;34.69;30.50;41.64
264,14,1785793494.174898,0.30487412500000133,6.038560292,1578,64,ok,,185.02;172.32;57.43;49.43;55.63;54.85;150.44;47.55;49.94;46.58;47.68;140.16;48.08;144.19;149.75;148.64;156.48;61.92;40.86;51.36;47.87;159.82;37.42;125.88;41.55;145.80;52.46;45.43;49.08;47.46;46.23;50.19;50.33;117.76;47.05;37.07;132.19;128.28;47.30;43.31;51.06;52.45;137.46;127.51;180.85;46.82;48.28;60.74;35.51;139.89;54.08;59.39;42.01;114.99;119.02;135.26;133.24;124.97;131.62;152.03;124.76;144.27;203.69
265,5,1785793494.192617,0.2150321660000003,3.701817416000001,1578,64,ok,,86.03;108.18;106.65;35.93;30.12;80.95;101.90;32.61;36.20;34.81;23.86;32.73;37.17;21.58;91.07;29.35;85.93;32.67;39.88;26.28;83.07;40.73;36.24;76.76;89.70;89.38;86.65;92.22;37.70;29.70;88.59;37.08;104.70;28.86;128.43;0.00;23.87;30.17;81.90;41.65;81.94;35.60;32.82;34.97;29.09;89.83;94.77;39.86;27.36;83.69;100.27;128.81;36.15;27.05;35.07;32.91;37.67;32.18;27.57;34.84;36.70;36.74;68.92
266,20,1785793494.240034,0.42269291599999903,6.0657890829999985,1578,64,ok,,179.24;51.28;54.34;58.26;49.08;152.72;43.94;50.04;46.65;48.00;139.66;48.25;142.64;151.71;148.07;156.21;61.92;41.75;47.73;50.72;158.09;38.26;126.46;42.43;146.58;51.45;46.01;48.27;47.86;46.81;48.79;49.93;115.83;48.05;42.05;129.44;127.96;47.27;43.76;51.23;49.72;139.82;127.34;178.94;49.01;47.44;58.42;38.19;139.38;52.60;57.98;41.65;120.08;118.32;139.01;131.98;121.95;132.29;150.26;133.55;137.15;205.96;91.45
267,0,1785793494.242135,0.2521377919999992,3.729288792000002,1578,64,ok,,108.00;106.38;35.33;31.04;81.40;99.82;34.15;35.43;34.49;23.62;32.23;38.75;21.10;90.66;30.36;85.34;33.22;40.90;25.75;81.49;40.70;33.15;81.50;87.92;90.64;85.94;93.03;37.41;29.86;89.49;36.03;104.81;26.64;129.89;0.00;24.19;31.25;82.16;39.84;83.56;36.39;31.05;35.24;28.82;88.68;95.83;36.94;30.82;83.08;100.88;127.58;34.08;31.65;33.28;33.57;34.70;33.94;29.99;33.61;35.55;37.39;67.65;77.42
268,70,1785793494.279593,0.3873981250000007,6.0406238330000015,1578,64,ok,,176.48;50.82;54.11;55.22;51.69;153.24;46.93;43.34;53.00;46.48;139.13;46.13;146.96;153.17;142.74;160.24;59.11;43.79;48.65;47.34;159.30;38.08;127.26;40.48;144.94;53.33;42.07;51.24;56.44;42.66;44.41;51.66;117.09;47.66;37.38;126.67;132.79;47.88;43.17;50.98;51.18;135.51;126.10;185.44;46.74;48.40;59.22;38.23;135.00;54.95;62.69;40.88;119.74;114.64;140.42;129.04;126.45;132.22;149.71;131.55;138.09;204.76;107.30
269,55,1785793494.36928,0.2305914169999994,3.636642792,1578,64,ok,,108.28;33.78;31.36;81.99;98.43;33.37;37.89;34.88;23.42;32.39;37.84;21.25;90.76;30.80;87.36;26.98;35.02;33.35;88.49;37.30;37.21;78.01;86.48;90.82;81.64;93.72;38.82;31.41;88.23;37.74;102.99;28.60;129.60;0.01;22.68;32.47;81.35;38.08;84.43;38.31;29.15;35.56;29.51;91.09;92.12;43.24;26.73;81.15;100.37;129.34;38.50;26.70;34.14;31.89;37.65;32.81;25.73;38.51;36.59;35.41;58.98;85.52;37.05
270,0,1785793494.395489,0.2026455829999989,3.6057612500000005,1578,64,ok,,109.64;34.21;30.61;81.62;99.96;33.25;31.59;39.92;22.11;33.87;37.71;19.28;93.04;29.50;88.87;30.29;31.88;33.62;84.81;38.63;32.80;80.27;90.65;85.19;90.95;89.88;40.26;29.71;86.15;38.26;104.64;25.56;130.07;0.01;24.73;33.12;81.37;38.63;81.66;38.11;32.47;35.64;29.03;88.05;95.24;41.02;28.03;81.61;100.76;129.35;38.01;26.79;34.32;32.32;36.29;30.53;30.69;34.85;38.22;35.00;59.89;83.68;34.26
271,43,1785793494.411381,0.18820812499999917,3.594745624999998,1578,64,ok,,107.10;34.97;31.70;80.49;100.07;33.06;37.82;35.36;23.54;31.63;39.16;19.49;91.94;30.25;85.85;31.49;32.54;32.42;86.03;37.73;36.04;76.81;91.01;85.43;90.00;90.92;39.90;29.29;87.02;39.08;104.53;24.52;133.41;0.01;24.07;30.28;81.31;38.19;84.15;38.92;29.56;35.54;28.74;89.27;94.54;42.84;27.14;80.72;100.50;128.22;39.20;26.57;33.54;33.04;36.37;34.28;27.61;34.64;37.69;37.55;58.72;84.99;36.99
272,7,1785793494.4147022,0.29085124999999934,3.6250081670000007,1578,64,ok,,33.77;33.75;82.92;99.59;33.62;35.52;34.43;23.79;32.44;38.03;21.40;90.63;30.39;83.89;35.02;31.20;34.88;83.39;40.10;37.56;74.95;89.57;90.77;86.52;89.20;40.88;29.09;87.81;39.13;101.94;28.69;128.67;0.01;25.96;31.10;81.20;36.24;85.42;38.91;30.65;35.35;29.09;88.87;94.90;37.27;30.30;81.52;101.65;128.67;34.62;31.07;33.39;31.16;37.49;32.40;26.84;39.22;29.68;41.46;58.89;85.47;35.32;35.64
273,109,1785793494.490349,0.21762337499999873,3.5503266669999967,1578,64,ok,,36.11;30.55;82.32;100.70;32.96;34.23;35.41;24.97;32.16;37.60;21.53;90.61;30.37;85.73;32.07;39.66;26.83;86.28;37.06;33.08;81.06;88.71;89.95;86.00;92.52;38.13;29.95;88.50;36.58;104.70;28.52;128.05;0.00;24.26;31.31;81.58;42.12;81.30;36.80;31.29;34.87;29.25;86.50;97.35;37.63;31.08;83.41;101.19;126.36;35.21;30.22;34.55;32.84;36.96;30.68;30.82;33.73;35.14;37.73;67.60;75.59;36.43;35.69
274,48,1785793494.525245,0.32062145899999805,5.820177916999999,1578,64,ok,,48.84;52.60;55.95;52.57;152.05;46.32;51.55;45.61;46.11;139.65;48.23;144.51;153.23;146.31;155.76;58.96;43.37;51.36;47.59;156.82;38.70;127.65;45.64;143.73;50.30;46.64;48.96;52.58;44.11;45.94;47.61;117.11;47.76;43.53;128.47;128.11;47.59;45.35;48.70;49.87;135.89;130.96;179.69;50.18;46.89;57.31;39.84;142.59;46.53;58.89;42.27;121.19;117.81;138.88;129.93;126.51;133.35;145.80;134.48;137.32;313.19;0.03;22.57
275,35,1785793494.678704,0.17877825000000058,3.530925790999998,1578,64,ok,,97.32;33.13;36.31;34.83;23.63;32.11;38.27;21.44;90.69;29.28;85.41;34.21;32.01;32.83;84.56;39.40;35.22;78.61;90.63;88.76;86.83;89.85;39.80;30.82;85.05;38.88;104.95;25.43;130.12;0.01;24.12;33.02;80.32;38.79;85.64;35.04;32.96;35.33;28.82;88.07;94.92;41.47;28.11;81.54;100.50;130.49;36.08;26.18;31.97;35.43;35.54;33.81;29.11;34.11;36.36;38.86;59.06;83.30;38.19;38.04;59.81;74.63;31.69
276,0,1785793494.76385,0.1912172080000012,3.479817665999999,1578,64,ok,,33.80;35.53;34.14;24.33;30.20;40.24;21.36;90.70;29.27;85.01;34.60;32.02;32.53;84.24;39.73;39.03;75.09;89.57;90.58;85.29;90.94;39.63;30.33;85.72;40.58;102.59;25.57;131.20;0.01;25.64;31.54;80.95;37.98;84.68;36.88;31.79;35.29;28.21;88.22;95.43;38.37;30.36;81.88;100.57;129.45;34.39;31.20;33.35;31.96;35.78;33.06;29.62;35.54;29.13;42.83;60.09;84.05;35.74;35.75;61.19;76.35;32.46;32.77
277,5,1785793494.770505,0.18605099999999908,3.4730138749999995,1578,64,ok,,34.22;34.45;34.26;23.93;32.05;38.39;21.83;90.15;30.08;83.88;35.92;41.00;25.31;81.34;40.86;31.76;81.05;90.28;90.19;85.87;89.95;40.28;30.85;86.29;38.25;102.96;25.87;130.95;0.01;25.30;31.77;80.65;38.36;84.99;37.41;31.00;35.11;29.50;86.95;96.89;37.26;30.58;81.75;100.52;129.45;31.82;32.53;34.32;34.60;34.02;32.95;28.37;36.55;30.56;42.61;58.85;83.29;37.40;34.64;61.10;76.46;32.34;32.47
278,10,1785793494.924638,0.28421862500000117,5.855169125,1578,64,ok,,45.58;51.73;47.70;46.66;137.45;48.49;145.12;151.06;147.73;155.50;59.83;42.27;49.44;47.27;159.88;39.10;126.23;40.00;148.70;51.86;43.07;48.65;52.05;47.21;44.27;51.37;118.22;46.74;41.03;129.12;126.93;48.33;43.76;49.79;52.01;137.93;126.38;184.71;45.92;46.32;60.60;32.03;142.61;52.71;61.36;41.78;120.27;115.07;139.20;129.68;126.22;131.94;149.43;125.67;144.24;205.76;92.52;37.69;131.44;144.55;50.28;47.47;58.34
279,25,1785793495.0935,0.17211145799999983,3.4504665830000008,1578,64,ok,,28.75;85.70;34.61;39.76;26.50;82.35;41.10;33.68;78.47;91.32;87.89;87.01;91.99;38.56;30.99;87.90;35.04;106.41;23.93;129.48;0.02;25.04;33.90;82.09;37.88;84.28;37.82;29.62;35.60;28.69;87.55;96.86;38.87;29.15;84.58;97.60;130.27;35.89;29.70;34.59;31.97;35.61;31.32;30.75;32.92;32.90;39.73;63.95;80.02;36.93;39.83;59.15;74.65;32.33;30.28;34.37;36.12;28.01;74.52;34.37;44.76;18.25;32.44
280,39,1785793495.200641,0.18325804099999843,3.4515567910000016,1578,64,ok,,26.16;31.56;33.83;86.61;36.97;36.23;79.64;86.83;89.28;87.25;93.09;37.77;30.32;86.60;36.86;107.80;23.49;133.50;0.01;19.85;36.63;78.11;40.57;83.24;36.32;32.68;36.72;28.49;85.29;94.00;46.16;22.70;86.79;100.40;120.42;47.65;23.54;31.56;35.35;35.48;34.15;28.73;36.17;38.95;36.67;57.90;75.52;45.86;39.23;59.81;69.69;33.86;32.87;30.89;39.88;19.70;80.56;33.31;48.38;15.71;29.91;80.84;33.33
281,24,1785793495.312489,0.22604016600000065,5.784491583000001,1578,64,ok,,48.18;145.00;151.09;147.41;154.87;60.06;42.55;47.32;51.82;158.11;37.42;127.40;45.17;143.52;50.06;48.22;48.94;48.69;47.56;46.38;49.60;117.03;46.61;42.06;129.67;127.72;47.57;45.31;47.31;52.82;137.65;127.26;180.20;46.77;48.48;61.61;36.37;141.24;51.70;57.98;42.40;118.64;118.20;137.20;129.80;126.63;133.77;146.35;132.77;141.08;202.31;92.59;38.20;130.96;148.47;46.30;48.04;59.79;42.01;46.37;41.37;51.88;136.99
282,93,1785793495.384269,0.17846662499999866,3.409664499999998,1578,64,ok,,39.87;32.83;80.03;90.86;89.33;86.39;89.54;40.66;30.36;88.48;35.94;104.35;26.11;130.60;0.01;23.50;32.83;81.10;37.66;85.31;36.40;32.01;36.14;28.13;86.44;97.98;42.29;26.22;81.46;100.34;128.87;39.48;25.26;31.59;35.87;35.36;34.09;28.55;34.72;38.58;34.17;60.90;83.34;37.64;39.22;60.27;74.57;33.41;29.07;29.01;42.97;20.82;77.99;35.88;45.35;15.11;35.02;75.50;35.61;32.06;28.64;45.42;33.14
283,0,1785793495.464534,0.2643414170000007,5.837346541999999,1578,64,ok,,148.08;150.44;155.59;60.83;42.45;47.62;50.10;158.17;39.05;124.95;43.86;144.84;55.48;44.44;47.97;47.71;46.56;49.62;49.31;115.43;48.21;40.12;129.24;130.84;47.61;43.10;48.66;49.04;142.54;125.68;182.19;48.54;46.37;58.11;34.65;144.14;49.43;63.81;35.40;122.38;119.52;134.39;132.89;125.15;129.50;151.55;128.00;141.85;205.81;89.75;37.25;134.61;144.66;47.54;50.75;58.79;41.01;39.82;49.68;51.14;133.79;54.61;155.63
284,13,1785793495.533389,0.1838069169999983,3.477902541999999,1578,64,ok,,90.44;88.83;86.19;91.73;38.84;30.90;87.90;36.67;104.36;26.99;127.51;0.02;24.62;34.09;81.87;38.24;83.72;37.34;30.16;35.61;29.71;84.81;98.88;35.46;33.70;83.74;97.35;129.16;31.95;34.74;34.47;31.29;37.60;33.30;27.02;35.41;28.23;42.61;65.55;79.05;35.50;35.69;63.43;74.57;32.67;31.89;33.23;35.35;32.33;70.16;34.08;41.15;22.81;32.37;78.46;33.50;32.99;29.35;48.83;29.93;23.92;65.64;124.82
285,43,1785793495.589649,0.21559529099999963,3.5025358749999995,1578,64,ok,,85.89;87.33;93.50;40.19;30.24;83.95;40.75;104.06;26.12;129.94;0.01;24.29;33.34;77.63;40.93;85.43;35.90;32.68;35.48;28.58;85.43;98.49;36.64;26.60;87.18;99.87;128.15;34.04;32.61;34.23;31.89;35.81;33.36;29.27;34.08;30.84;42.39;60.54;84.31;33.61;37.36;61.45;72.21;36.49;30.98;30.47;43.30;20.29;76.39;35.64;41.41;20.95;32.60;78.21;33.91;32.93;27.81;50.57;32.23;22.69;63.24;122.17;87.21
286,118,1785793495.608598,0.2706547919999984,5.923371457999998,1578,64,ok,,148.82;156.05;59.27;43.46;44.85;49.92;157.11;42.28;125.05;47.10;143.85;52.18;46.26;48.92;46.60;47.77;47.53;48.22;116.53;48.46;42.66;130.50;127.63;47.04;45.81;46.98;47.99;138.61;129.10;183.15;47.84;46.27;53.88;39.23;146.72;45.90;64.34;33.82;128.50;115.32;137.35;130.26;127.65;132.00;145.08;135.47;138.97;203.94;87.73;44.96;129.38;149.48;46.81;47.89;56.30;41.35;47.49;44.36;47.71;134.77;53.00;157.13;230.33
287,0,1785793495.619086,0.2591614579999977,5.9191491670000005,1578,64,ok,,148.78;155.71;63.20;40.12;51.64;47.43;160.80;37.90;124.63;44.48;142.44;54.57;43.76;48.71;51.68;47.20;44.82;51.03;117.47;47.10;37.68;129.70;129.86;47.87;43.34;51.17;51.12;139.01;126.51;183.64;46.52;45.75;61.42;31.69;143.13;55.01;58.90;42.40;119.12;114.51;135.18;133.43;125.21;131.56;152.37;125.10;143.46;206.54;92.37;38.22;129.02;146.60;45.27;50.86;60.57;40.41;46.36;41.74;53.94;135.18;51.15;153.30;238.71
288,37,1785793495.700226,0.19606537499999988,3.433857249999999,1578,64,ok,,86.19;91.76;38.86;29.67;88.83;37.01;104.53;27.13;127.70;0.01;24.50;33.22;80.95;37.55;84.97;37.15;32.09;35.16;28.57;90.66;94.14;41.01;26.00;84.15;99.21;130.48;36.12;27.06;33.83;33.91;34.93;33.15;29.56;34.93;36.71;35.17;67.23;77.36;35.76;41.43;59.09;74.46;33.04;29.97;32.69;38.78;20.22;79.71;34.00;45.16;18.51;32.65;77.89;33.20;30.95;32.36;49.50;28.18;24.72;65.06;122.47;86.46;38.92
289,5,1785793495.757534,0.2752212920000012,5.862711000000001,1578,64,ok,,152.25;59.66;45.22;49.12;48.04;155.72;40.71;123.99;47.15;143.92;51.50;46.15;49.42;52.37;49.49;40.78;47.51;116.06;51.06;41.03;129.15;128.34;47.06;45.23;48.39;48.90;139.83;128.38;178.79;50.83;47.20;56.23;41.10;141.45;47.61;58.09;41.53;120.09;120.50;136.33;129.39;128.63;133.64;145.09;135.66;138.98;310.66;0.04;24.08;129.32;148.91;46.76;47.79;58.96;43.04;45.98;41.53;50.96;136.56;47.91;157.84;232.07;86.09
290,9,1785793495.761329,0.2229997499999996,3.403355958999999,1578,64,ok,,92.61;37.26;29.79;88.36;36.92;104.86;26.84;130.67;0.00;24.04;29.81;81.65;41.54;82.13;36.24;32.34;34.82;28.89;86.37;98.56;36.81;30.90;82.84;100.65;128.44;35.28;27.49;34.22;34.31;34.37;35.81;27.50;34.90;35.72;38.08;67.97;76.79;34.31;38.24;59.77;75.86;33.08;31.91;31.87;38.96;19.04;80.58;32.64;47.56;15.42;36.69;76.81;34.34;30.61;30.46;47.73;31.72;27.55;65.05;118.79;88.72;36.78;29.21
291,13,1785793495.8261619,0.24591624999999695,3.3710809999999967,1578,64,ok,,37.31;30.21;86.63;40.65;103.74;23.68;135.68;0.01;21.89;32.36;78.17;40.86;85.05;34.22;32.68;36.73;28.47;86.40;92.67;47.89;21.18;85.01;102.19;128.34;38.94;24.30;31.62;35.37;35.41;34.14;28.77;36.16;37.34;38.40;57.80;75.50;47.25;38.10;59.79;69.15;34.14;33.01;34.34;39.01;17.02;80.62;33.03;48.39;15.89;30.00;80.85;36.00;28.89;29.87;47.92;33.90;24.40;62.53;119.46;88.87;40.69;30.02;35.40
292,4,1785793495.885292,0.2981377080000023,5.885017166000001,1578,64,ok,,62.79;41.85;49.79;48.17;159.07;37.33;126.38;44.55;143.34;52.12;45.70;48.75;55.29;40.95;47.84;48.67;118.76;47.57;39.54;127.13;130.50;47.66;43.86;50.65;50.49;135.80;128.91;182.63;47.52;47.71;59.98;36.62;139.67;50.66;62.79;41.83;118.25;115.89;140.91;129.77;125.08;129.44;151.75;129.38;141.04;204.76;94.49;37.36;128.26;146.77;50.80;48.10;57.17;41.85;46.02;41.92;53.68;135.09;49.79;155.01;239.46;79.57;151.76
293,0,1785793495.9302778,0.25651875000000146,5.837891875,1578,64,ok,,57.19;42.96;47.22;50.28;158.24;38.69;124.96;48.69;142.87;50.25;47.72;48.96;48.97;45.20;48.76;46.85;116.70;48.56;42.78;129.64;128.16;47.58;45.47;47.18;49.82;136.40;128.67;181.62;48.94;44.40;57.39;42.84;142.37;47.61;59.43;39.49;122.51;119.62;137.43;131.21;125.87;131.91;147.38;133.72;138.43;204.25;88.82;43.28;130.16;148.98;46.77;48.11;55.81;45.82;46.05;41.66;50.77;136.37;47.56;158.30;232.52;84.63;149.75
294,27,1785793496.0246642,0.20850779199999891,3.3234700000000004,1578,64,ok,,37.05;103.76;26.83;129.78;0.01;24.12;31.65;81.94;40.69;82.52;36.08;32.13;34.80;29.05;89.05;95.52;36.75;31.46;82.72;101.80;126.35;34.95;30.74;34.40;32.59;37.12;31.05;30.10;34.09;35.44;36.68;67.65;77.83;33.79;36.16;62.88;74.65;31.58;33.94;31.66;39.45;28.15;70.45;33.86;46.30;16.22;34.43;78.23;33.20;33.26;29.24;49.95;29.19;29.09;64.36;120.97;86.24;37.70;28.63;37.53;26.86;91.30;27.57
295,19,1785793496.1554172,0.21739074999999985,3.255877999999999,1578,64,ok,,24.53;131.22;0.01;23.80;32.30;80.93;39.48;83.84;37.29;31.27;35.48;28.28;91.87;92.64;41.78;26.63;83.33;98.97;128.19;38.61;26.36;34.30;33.35;35.72;34.10;28.62;34.98;35.53;36.70;60.35;84.56;36.22;39.22;59.92;74.43;33.58;31.42;31.78;38.77;20.77;78.70;34.05;45.63;16.38;34.39;76.83;34.80;32.51;29.74;48.93;31.28;25.16;66.72;119.28;86.13;38.00;29.98;36.82;32.01;81.89;34.35;40.83;21.58
296,33,1785793496.18703,0.1855533340000015,3.2245025,1578,64,ok,,28.11;129.70;0.01;22.30;32.40;80.93;38.92;84.32;36.78;32.46;35.21;29.02;90.52;93.89;40.88;26.99;83.02;99.04;130.81;36.55;25.72;33.86;34.88;34.36;35.62;28.29;33.72;37.47;35.04;70.06;76.71;35.43;39.50;59.27;74.35;33.19;31.13;31.59;39.28;19.43;80.23;33.66;48.60;14.87;33.49;77.89;34.32;28.97;32.34;48.57;30.05;29.92;63.30;118.91;88.19;36.60;30.47;36.42;25.18;89.57;32.59;41.21;21.85
297,26,1785793496.292521,0.2536066669999997,6.285396416999998,1578,64,ok,,37.42;124.14;42.66;144.81;54.95;44.31;48.25;47.47;46.51;49.57;48.56;117.57;48.98;40.39;129.63;127.93;47.72;43.65;48.36;51.58;137.10;128.91;184.96;46.20;45.83;58.82;36.33;141.13;50.93;63.57;37.85;117.35;120.40;135.82;134.54;122.68;131.84;152.16;123.42;144.03;206.23;94.24;34.87;132.81;144.00;49.40;49.12;58.45;41.97;45.17;43.56;53.77;134.94;51.32;153.46;236.58;74.51;158.75;145.82;192.39;168.41;44.51;257.50
298,2,1785793496.3358688,0.21960166599999908,3.2461812499999994,1578,64,ok,,30.16;80.68;43.97;79.64;37.61;32.07;34.73;28.89;89.25;95.19;37.38;30.45;82.76;100.79;128.26;35.17;27.82;34.28;35.05;33.79;35.79;29.42;33.07;30.99;42.31;67.90;76.79;34.86;38.19;59.81;77.09;31.64;31.86;31.92;39.14;18.72;81.07;29.64;51.30;15.09;35.86;76.71;34.90;27.68;33.19;48.69;30.46;28.39;64.45;114.08;93.72;36.16;29.78;37.34;29.56;82.03;31.62;41.40;26.45;30.96;28.28;76.01;32.79
299,0,1785793496.389117,0.3202845829999994,6.3775425420000005,1578,64,ok,,44.62;144.18;49.56;47.27;48.94;49.51;45.18;48.79;47.46;115.74;46.59;45.60;129.23;128.44;47.87;44.60;47.82;50.90;135.43;126.51;184.01;48.04;49.65;52.32;44.82;140.95;46.79;59.86;39.65;123.90;117.97;137.53;131.92;126.09;131.20;147.40;135.09;137.28;312.63;0.04;22.81;130.13;148.14;47.62;48.16;58.53;42.81;46.47;41.69;50.55;136.60;47.95;157.92;232.22;84.83;151.63;148.10;190.39;171.53;42.61;444.20;0.11;0.09
300,123,1785793496.4235368,0.24495333399999808,3.2220124589999983,1578,64,ok,,41.60;81.53;36.71;30.77;34.42;29.30;90.08;94.56;40.30;27.14;83.59;98.52;130.53;36.01;26.53;34.03;35.32;33.68;34.37;29.78;33.55;36.62;37.34;68.92;74.99;36.87;37.96;60.66;75.23;32.63;30.55;32.30;38.38;19.84;80.21;33.88;47.86;15.23;34.02;78.49;33.72;31.77;29.24;48.34;30.37;28.85;64.68;120.11;84.50;39.90;29.94;36.88;24.40;95.00;26.95;40.81;23.87;30.11;29.14;75.41;34.78;30.65;29.80
301,7,1785793496.5930612,0.19753324999999933,3.1546860830000014,1578,64,ok,,37.09;30.24;36.09;29.15;89.87;93.83;40.81;27.02;83.71;98.99;129.98;36.09;29.22;32.46;34.33;35.01;32.80;29.65;35.08;35.55;35.91;67.59;77.12;36.06;39.17;61.06;75.32;32.05;29.72;33.00;39.13;16.54;82.85;33.76;47.95;15.15;33.57;78.33;33.07;32.96;29.35;49.18;29.71;28.59;64.88;121.20;83.37;40.28;28.56;36.41;28.51;91.14;28.66;41.60;20.98;31.24;29.73;75.07;34.56;31.05;27.72;39.92;67.46
302,0,1785793496.63081,0.26794370900000075,5.980645959,1578,64,ok,,52.06;45.54;48.83;48.99;47.05;46.37;48.22;118.46;47.99;40.69;130.40;127.49;47.29;45.47;48.21;50.55;135.96;127.09;186.87;46.15;47.19;58.21;38.27;141.24;46.95;63.17;42.32;120.09;116.38;138.65;129.34;127.58;132.96;146.54;133.76;139.15;310.84;0.03;22.17;131.32;147.06;48.04;47.18;59.13;42.63;46.64;41.57;51.96;135.93;50.04;155.81;238.22;79.27;149.06;151.23;189.89;172.74;39.34;285.10;0.05;0.05;0.04;0.05
303,1,1785793496.82114,0.19226391699999823,3.3838342079999997,1578,64,ok,,94.34;36.84;31.52;83.06;100.28;127.37;35.48;29.93;34.77;32.85;34.89;33.22;29.06;35.57;33.48;38.16;67.62;76.14;35.47;35.80;63.09;74.51;32.23;33.40;32.22;39.47;27.60;71.07;33.45;47.85;16.19;33.13;77.87;35.68;30.69;29.48;50.03;30.44;28.08;64.31;119.69;87.48;37.69;28.04;37.40;31.11;84.62;28.77;43.77;23.95;29.83;28.69;76.26;34.02;30.50;30.56;37.67;69.62;79.83;25.99;32.06;79.13;236.54
304,7,1785793496.848083,0.25637216699999854,3.361674208,1578,64,ok,,39.91;30.58;82.89;99.32;129.34;34.78;28.95;34.26;32.65;36.04;34.38;28.11;35.47;31.32;42.49;58.66;84.74;36.28;34.71;63.15;74.47;34.11;32.03;31.82;39.12;19.76;79.21;32.92;48.47;13.53;37.71;75.88;35.90;28.69;32.08;48.35;30.81;27.96;64.92;117.93;89.82;34.87;28.18;40.10;29.76;82.03;31.48;41.72;26.03;30.17;28.89;76.45;31.46;30.77;32.36;37.55;69.75;81.21;20.25;36.65;78.81;237.17;4.88
