index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
371,1,1785884842.1859672,0.41199054196476936,3.3937924581114203,1578,64,ok,,85.81;117.48;70.02;33.84;76.95;77.03;91.59;81.43;94.23;6.13;22.14;13.93;29.83;26.65;32.07;92.26;77.39;43.58;25.95;24.26;133.91;39.03;28.19;27.39;90.06;24.28;29.20;31.78;33.21;71.76;149.10;5.06;0.03;24.51;29.69;33.80;27.67;83.91;83.07;28.21;76.32;26.91;102.82;0.02;2.62;15.86;40.43;20.21;82.30;79.41;33.61;28.31;26.87;76.29;120.35;0.03;0.02;5.02;24.38;28.59;29.28;41.44;23.35
372,2,1785884842.212019,0.3231100831180811,5.399278166005388,1578,64,ok,,123.19;45.85;113.31;48.54;36.39;126.35;112.31;187.95;4.60;24.62;55.84;30.87;44.19;45.06;125.00;190.38;63.55;114.78;131.81;46.96;29.44;40.38;103.84;5.23;27.52;50.84;19.85;46.37;45.88;118.55;111.72;116.08;120.85;122.41;161.12;130.06;133.45;138.77;42.99;53.61;132.60;66.38;122.75;167.58;162.97;116.59;0.01;27.30;46.32;46.19;45.72;42.97;46.28;40.99;104.02;59.65;52.90;37.97;119.85;46.44;206.54;55.06;38.06
373,8,1785884842.256751,0.20229499996639788,3.299273166107014,1578,64,ok,,135.64;89.23;117.45;74.40;29.19;76.68;79.95;89.46;79.43;96.29;5.42;3.90;33.28;28.85;27.91;31.24;91.31;76.64;46.33;25.80;29.18;127.96;39.68;27.92;28.72;89.29;21.64;30.99;30.34;39.29;68.82;147.53;5.45;4.85;21.60;26.91;39.99;22.17;83.23;81.63;37.04;65.01;31.83;103.01;0.02;0.02;18.64;39.25;23.20;78.12;80.35;34.46;29.15;27.36;73.41;121.74;0.02;0.02;4.68;23.58;30.95;27.07;41.22
374,1,1785884842.2955022,0.30015975004062057,3.2863974168431014,1578,64,ok,,89.54;117.56;74.41;27.89;76.72;79.95;89.37;79.47;96.54;5.16;3.87;33.30;28.84;28.02;34.73;87.78;76.57;47.38;28.86;25.07;128.02;39.74;27.81;28.77;89.48;21.40;30.98;31.96;47.20;59.36;148.46;4.52;4.78;21.60;28.75;38.78;21.68;86.92;79.98;38.32;61.84;31.55;103.15;0.02;0.03;18.49;40.63;23.10;78.08;79.11;34.50;29.11;27.36;73.46;121.82;0.23;0.04;4.55;23.50;30.92;29.65;39.99;25.19
375,16,1785884842.310046,0.2913394591305405,3.2699020421132445,1578,64,ok,,84.73;116.47;76.04;23.69;76.39;82.61;89.28;78.00;98.02;5.45;3.56;30.52;31.41;28.28;35.38;88.76;74.98;47.08;29.34;24.78;127.89;40.63;27.25;27.09;90.51;21.26;31.52;33.67;46.11;57.50;149.01;4.71;5.52;20.85;28.19;40.66;20.56;87.79;80.45;38.49;62.06;32.22;101.75;0.03;0.02;18.31;42.60;21.31;79.61;76.78;34.09;28.37;28.72;72.93;121.54;3.88;0.03;1.47;22.09;32.81;29.60;40.49;22.77
376,0,1785884842.342243,0.2527023749426007,3.2336197500117123,1578,64,ok,,87.50;119.88;74.89;23.81;74.37;83.41;90.28;79.26;96.92;6.26;3.58;30.42;25.96;28.87;36.14;81.20;84.39;50.39;23.74;21.49;136.04;31.90;32.85;29.69;85.14;28.19;30.28;34.78;39.08;62.50;149.37;4.57;5.79;19.75;27.05;43.79;13.83;89.30;85.91;37.96;64.13;26.96;103.61;0.02;2.77;14.28;45.61;16.28;84.25;77.16;34.27;28.36;28.13;70.50;123.19;3.97;0.02;1.66;22.80;30.99;28.71;29.11;33.08
377,1,1785884842.356663,0.24234487512148917,3.225153125124052,1578,64,ok,,87.31;115.76;73.62;26.17;80.15;80.15;88.86;81.18;94.99;5.14;3.95;33.44;28.34;28.19;34.27;88.75;77.16;45.25;27.66;27.77;127.68;40.28;27.41;28.97;88.56;22.13;31.84;32.33;38.92;64.60;149.96;4.42;4.86;21.50;28.88;38.41;21.99;81.92;85.55;36.87;66.34;27.51;102.79;0.02;2.39;14.13;43.45;22.15;80.34;78.98;33.24;28.04;28.36;74.03;121.18;0.03;0.02;3.11;23.52;33.20;29.00;39.53;25.74
378,3,1785884842.381073,0.22485883301123977,3.198802249971777,1578,64,ok,,78.04;118.01;73.76;26.70;79.83;79.98;88.61;81.49;94.09;6.11;22.28;18.22;26.08;26.79;35.55;88.55;76.86;44.56;28.17;27.70;128.50;39.25;27.50;28.98;88.93;23.23;30.77;31.98;45.42;58.04;149.81;4.40;4.88;21.66;28.65;38.64;21.32;84.07;85.93;35.87;66.74;28.10;101.97;0.03;0.02;17.18;43.77;20.12;80.80;78.76;32.07;30.04;27.20;74.60;120.29;0.03;0.02;3.52;26.12;31.23;28.55;40.08;22.80
379,0,1785884842.409878,0.2750799579080194,3.190909707918763,1578,64,ok,,116.20;73.83;25.47;74.82;82.99;90.78;78.91;97.11;6.35;3.56;28.14;28.32;28.76;35.47;78.95;87.42;48.39;23.53;23.70;136.15;34.43;30.56;29.54;84.20;28.15;28.14;32.94;37.71;68.64;149.26;4.76;5.79;19.24;27.43;35.59;23.62;87.13;85.15;29.35;75.22;25.99;103.36;0.02;2.85;14.39;42.86;18.90;82.52;74.57;37.36;29.76;26.92;71.54;122.99;4.33;0.02;1.63;23.12;30.60;29.00;37.71;24.35;25.08
380,117,1785884842.4368792,0.22094612498767674,5.300461750011891,1578,64,ok,,35.13;124.57;45.77;35.70;129.23;108.42;192.17;4.70;23.76;53.70;33.65;45.72;51.44;111.96;194.31;61.74;116.13;133.45;47.65;29.19;39.99;104.27;5.02;25.70;49.77;22.40;44.86;43.37;123.00;105.71;122.87;117.35;125.80;160.06;130.22;133.47;137.90;43.62;48.13;138.01;59.02;140.46;154.96;170.54;110.77;0.01;27.54;44.72;46.85;44.12;45.52;46.51;41.04;103.78;62.31;50.33;35.91;122.00;43.60;209.54;58.86;31.56;128.01
381,118,1785884842.610925,0.19150579092092812,3.0198492500931025,1578,64,ok,,76.24;23.51;74.68;83.71;90.06;80.57;95.09;6.14;3.32;30.12;32.24;23.79;39.21;88.12;76.57;46.85;27.03;19.72;134.44;40.77;27.21;27.01;84.67;27.01;31.43;33.94;45.90;57.82;148.85;4.77;5.48;19.43;26.86;45.31;18.52;84.11;84.49;38.59;61.86;32.13;102.07;0.02;0.02;16.65;44.08;20.03;80.25;77.27;33.15;28.90;28.11;71.27;124.07;0.03;3.83;1.38;21.48;31.95;29.65;42.13;22.07;21.79;29.86
382,4,1785884842.6332002,0.1840228750370443,5.187678541056812,1578,64,ok,,52.88;32.69;128.31;115.10;184.45;0.02;27.25;61.16;28.47;41.54;48.85;121.98;188.08;67.06;111.27;138.06;29.61;42.33;45.50;98.63;5.02;26.35;53.19;18.46;46.57;47.02;127.74;101.63;116.63;117.59;125.46;160.23;137.46;126.35;141.53;44.12;45.22;139.19;62.94;129.16;159.95;165.78;123.43;0.00;23.77;43.03;50.60;42.95;40.77;46.95;40.00;104.65;64.95;49.89;33.32;121.99;48.38;204.77;58.42;34.91;126.21;43.41;39.76
383,10,1785884842.6584902,0.21659641712903976,2.9970089171547443,1578,64,ok,,27.50;79.40;78.68;89.89;81.84;94.18;6.08;22.22;18.22;26.11;26.57;31.41;92.70;77.03;43.84;25.61;29.89;129.42;38.18;27.94;27.10;90.31;24.53;28.66;30.51;39.22;67.18;150.48;3.37;5.57;21.02;29.51;32.20;27.91;84.20;82.96;28.17;74.98;28.04;103.04;0.02;2.47;14.15;42.18;20.13;82.38;80.51;32.07;28.49;27.43;76.01;120.05;0.03;0.03;3.59;23.78;30.76;29.63;41.11;22.77;26.02;26.66;23.88
384,0,1785884842.726003,0.306165250018239,5.2256949581205845,1578,64,ok,,108.99;188.77;4.42;26.40;53.23;33.25;41.78;45.29;125.25;190.33;64.18;112.33;136.16;29.40;44.69;44.92;99.78;5.78;24.84;52.52;19.37;55.75;36.14;126.85;103.81;118.40;116.10;125.42;163.01;134.63;130.91;135.44;44.26;46.24;139.11;59.36;130.94;165.12;170.31;109.53;0.00;28.94;45.24;47.83;42.65;43.13;52.33;34.50;104.68;59.60;54.69;35.93;120.22;46.87;206.43;57.04;33.92;126.85;43.91;42.97;44.61;39.88;43.88
385,44,1785884842.758074,0.2204512080643326,2.949754416011274,1578,64,ok,,82.41;89.80;81.31;94.44;6.03;3.81;33.30;28.70;26.82;32.09;91.97;76.67;44.59;25.95;30.63;128.54;38.17;28.00;26.90;86.42;28.41;30.81;27.27;37.86;70.01;150.19;4.42;0.03;24.02;29.73;33.67;27.81;83.86;81.39;30.96;71.07;31.16;102.84;0.03;2.54;17.00;39.29;23.14;77.71;82.19;32.07;28.46;28.44;74.61;119.44;4.03;0.03;1.49;25.39;28.47;29.35;40.43;24.56;24.90;26.41;23.91;32.40;20.71
386,0,1785884842.803442,0.2289567079860717,5.14817495807074,1578,64,ok,,109.15;189.16;0.02;30.60;57.03;31.07;50.67;37.70;123.60;190.48;62.53;113.53;137.67;41.11;30.60;44.45;99.82;5.81;25.97;51.87;18.81;44.32;48.79;128.49;192.95;26.39;118.12;123.85;254.62;39.91;136.52;132.38;46.80;49.63;132.57;65.93;124.84;165.87;173.89;110.26;0.00;23.50;49.91;47.14;40.91;43.78;49.02;38.21;101.51;61.81;53.54;39.48;117.93;44.81;207.75;52.82;42.90;121.70;44.86;42.62;44.12;42.22;40.30
387,14,1785884842.868902,0.19295529183000326,2.8827179588843137,1578,64,ok,,89.14;79.55;96.20;5.49;3.83;33.05;28.52;28.55;34.41;85.29;79.36;46.25;27.99;27.03;128.16;39.83;27.48;28.91;89.52;21.36;31.00;31.48;38.83;66.74;148.86;5.10;5.09;21.82;24.04;43.04;21.95;82.04;85.51;35.99;67.36;29.00;101.74;0.02;0.03;18.65;40.47;23.31;79.46;79.21;33.00;29.02;27.73;72.73;121.99;0.02;0.02;3.26;23.61;32.72;26.89;42.70;23.21;25.43;25.17;27.04;31.65;20.04;42.33
388,2,1785884842.8738298,0.266246167011559,5.177358709042892,1578,64,ok,,188.70;4.90;24.81;56.38;26.73;46.76;46.52;118.83;195.94;68.40;109.36;144.86;34.24;29.67;38.69;105.51;5.27;25.81;54.91;17.45;41.84;43.66;134.99;102.06;114.61;121.21;124.02;160.67;129.88;137.17;134.98;43.98;46.85;141.02;63.67;118.14;168.74;173.62;115.89;0.00;20.76;47.47;45.51;45.97;39.98;46.48;39.20;106.98;65.43;50.91;31.39;122.51;42.15;211.29;41.55;50.72;126.35;41.27;40.47;51.30;33.92;45.00;99.96
389,1,1785884842.943538,0.2051677079871297,2.8658690000884235,1578,64,ok,,79.12;96.67;6.91;3.54;30.49;25.32;29.41;35.47;71.21;92.82;50.55;19.48;27.91;134.80;32.94;32.79;30.00;85.25;24.87;30.61;35.44;34.64;69.11;149.36;4.55;5.81;19.54;27.22;37.51;19.71;88.62;85.66;28.29;68.74;32.86;103.50;0.03;3.18;13.78;41.73;18.76;84.06;75.23;37.09;25.85;27.64;71.67;125.88;4.15;0.03;2.01;25.19;28.16;29.11;28.61;33.48;23.71;28.10;23.66;36.00;19.90;44.10;58.02
390,11,1785884842.951017,0.37653749994933605,5.100643333978951,1578,64,ok,,5.90;23.75;60.48;31.71;39.29;52.84;110.65;195.76;70.17;108.00;146.42;18.38;44.53;136.64;8.13;5.08;26.03;54.69;17.60;55.95;37.72;127.64;95.48;120.68;119.78;124.72;160.90;130.30;133.23;134.66;47.30;47.70;141.17;63.62;118.04;168.89;164.45;124.91;0.00;20.29;47.16;44.41;47.98;43.68;44.99;39.89;105.20;64.31;51.01;34.96;119.66;43.87;208.90;55.88;36.04;126.61;41.29;43.79;49.41;35.86;44.28;99.84;0.03
391,4,1785884842.9694731,0.36161841615103185,5.0821160830091685,1578,64,ok,,0.12;31.77;55.34;31.24;48.75;43.57;119.61;190.32;65.83;108.59;145.74;19.05;46.39;45.07;99.43;5.81;24.34;54.68;16.90;44.57;49.15;128.61;191.96;25.18;117.60;126.16;254.82;45.75;131.20;132.45;46.19;52.04;129.23;66.33;129.94;170.91;164.33;111.81;0.00;22.28;49.56;47.61;40.62;43.61;44.39;42.96;101.73;63.96;50.94;36.03;121.81;47.24;204.96;52.61;43.10;122.64;45.54;41.09;45.54;41.13;132.93;5.09;0.03
392,0,1785884843.074134,0.15687762503512204,2.7696576251182705,1578,64,ok,,94.88;5.99;3.52;30.79;31.00;24.42;41.42;79.14;80.47;49.33;21.95;29.33;131.10;35.51;31.63;26.97;91.18;21.96;30.78;34.42;45.58;56.00;150.01;5.07;0.03;24.49;25.98;46.85;18.25;82.69;87.62;35.82;66.50;24.94;103.18;0.02;2.98;16.24;44.37;20.83;81.46;75.14;34.01;28.44;28.57;71.72;122.61;0.03;3.88;0.03;23.45;31.02;28.86;28.79;36.83;25.75;22.21;27.81;33.63;19.83;42.70;61.56;30.31
393,72,1785884843.3593652,0.19116645795293152,2.7384574580937624,1578,64,ok,,76.18;45.30;28.24;26.99;128.40;39.52;33.44;22.69;88.69;23.47;30.97;32.31;45.41;57.92;148.90;5.20;4.87;21.89;28.43;38.78;21.64;83.49;84.66;36.85;65.60;29.18;102.12;0.02;0.02;17.43;43.93;19.69;80.53;78.99;37.17;24.24;28.41;74.35;121.57;0.03;0.02;4.17;22.01;32.88;27.09;41.49;22.09;27.25;25.46;24.24;34.22;19.61;45.09;58.38;30.67;120.39;0.02;0.02;0.02;37.68;27.01;55.58;12.82
394,1,1785884843.429715,0.19631062494590878,2.7111919580493122,1578,64,ok,,44.85;26.73;29.25;128.04;39.54;34.02;22.69;89.05;21.78;30.86;31.67;38.14;68.51;147.66;5.68;4.77;21.92;28.59;37.60;22.49;83.23;83.34;35.43;68.45;29.58;100.64;0.02;2.58;17.20;40.07;23.76;77.86;80.42;33.23;28.83;27.87;73.73;121.70;0.03;0.02;2.57;25.81;30.93;26.96;41.66;25.65;23.51;26.24;26.04;29.68;21.90;42.60;57.57;31.61;121.80;0.02;0.02;0.02;30.89;34.01;55.62;13.24;44.25
395,2,1785884843.441938,0.21878041699528694,5.034404458012432,1578,64,ok,,191.23;61.72;114.93;133.76;44.97;29.27;44.65;99.98;5.74;24.63;52.80;19.77;55.54;36.40;124.64;195.85;29.60;117.79;123.17;162.07;134.56;131.40;133.91;45.76;50.22;133.89;66.24;122.27;169.39;168.84;112.08;0.00;24.07;48.39;47.53;42.11;46.45;48.69;36.57;103.54;58.88;52.92;38.05;121.70;47.86;204.11;54.46;36.43;126.51;43.82;43.21;45.71;38.68;136.15;5.47;0.03;29.30;69.77;17.26;105.82;119.33;40.96;43.89
396,17,1785884843.478341,0.37226112512871623,5.096372208092362,1578,64,ok,,64.53;110.48;145.80;36.56;30.42;44.15;99.18;5.81;24.09;54.46;15.77;46.13;51.65;126.22;192.96;24.22;123.02;120.19;256.12;41.56;134.46;132.87;44.86;49.41;132.86;66.11;132.72;167.78;166.84;107.91;0.00;24.96;49.19;46.89;40.07;44.88;48.09;38.91;102.00;64.52;49.85;35.96;121.95;45.47;206.50;57.45;38.35;122.98;44.16;42.35;45.91;40.65;133.14;5.23;0.03;33.40;67.79;14.97;107.66;117.69;40.50;43.81;96.59
397,7,1785884843.499212,0.3510854169726372,5.075586583930999,1578,64,ok,,67.13;111.69;136.33;42.09;29.76;44.67;99.57;5.80;24.55;53.03;21.64;52.33;38.11;127.45;192.54;26.18;122.08;121.04;164.48;130.67;134.12;135.17;44.87;45.62;137.71;64.36;130.59;169.98;167.93;107.90;0.00;24.85;48.90;45.36;41.73;45.98;47.79;38.17;102.38;64.36;49.94;39.76;117.86;45.95;205.40;58.35;37.99;123.20;42.68;43.19;43.94;40.31;136.52;4.64;0.03;29.73;71.31;14.62;106.72;119.94;37.97;46.48;96.21
398,0,1785884843.614767,0.2997882498893887,5.014182874932885,1578,64,ok,,117.72;130.64;44.50;29.50;135.52;8.94;5.78;26.73;50.64;27.12;48.25;36.82;126.19;193.96;29.92;118.67;127.61;156.34;134.45;131.80;137.23;42.64;54.11;129.14;66.50;131.66;167.53;165.27;110.25;0.00;28.38;45.12;44.82;45.36;41.69;48.61;38.63;102.44;60.56;53.28;40.19;117.56;45.06;206.87;54.60;41.65;123.59;45.14;40.54;43.29;40.45;137.16;5.78;0.03;27.96;69.21;17.93;109.56;116.46;41.87;42.04;96.80;55.84
399,94,1785884843.631448,0.22212679195217788,2.695614750031382,1578,64,ok,,31.93;33.23;29.29;84.37;27.70;31.80;31.65;39.42;64.84;149.12;5.16;5.79;19.24;22.12;48.19;14.41;88.64;86.14;36.21;60.35;33.06;103.74;0.02;2.89;14.32;42.81;18.94;83.00;74.10;37.42;29.16;29.15;71.63;121.66;3.72;0.02;2.93;24.83;27.95;28.28;29.36;33.49;24.85;29.06;25.82;32.92;18.60;44.03;58.66;28.42;123.67;3.36;0.02;0.02;28.24;33.64;54.46;14.95;41.48;100.76;30.17;23.76;33.87
400,78,1785884843.645699,0.24398849997669458,2.7067147081252187,1578,64,ok,,31.32;27.83;85.46;26.14;31.50;32.66;40.94;62.68;149.60;5.38;0.03;26.79;23.71;44.14;20.57;83.26;87.52;35.87;66.74;24.68;103.37;0.02;2.93;16.08;43.44;20.62;80.67;77.15;33.70;28.60;28.72;71.68;122.61;3.83;0.03;0.02;23.52;31.21;28.64;28.83;36.73;25.35;26.18;21.07;37.27;19.63;42.62;58.47;33.16;119.16;3.53;0.02;0.02;35.71;26.41;56.23;13.01;40.84;117.34;17.02;27.39;27.18;24.39
401,2,1785884843.709352,0.32023800001479685,4.961696167010814,1578,64,ok,,134.69;43.53;29.40;44.26;100.03;5.80;24.26;53.32;19.25;43.78;48.35;127.09;193.60;28.19;120.46;121.53;254.44;40.46;133.51;134.94;45.19;45.51;138.96;63.11;128.71;172.88;165.48;110.00;0.00;24.57;48.96;44.55;42.45;45.80;48.46;36.41;103.45;63.13;50.87;36.09;121.71;45.67;205.63;57.39;34.18;127.43;43.41;43.74;44.19;42.16;132.90;6.25;0.03;29.14;71.47;15.01;105.92;119.43;39.16;45.86;96.80;62.05;36.15
402,78,1785884843.773398,0.2612567499745637,2.698866124963388,1578,64,ok,,27.46;31.79;30.88;46.50;58.29;149.22;5.07;5.09;19.08;29.70;40.38;21.05;83.65;86.20;35.36;66.44;27.73;102.97;0.02;0.02;17.19;42.31;21.18;81.58;77.48;32.52;29.28;26.90;76.01;119.83;3.65;0.03;2.42;22.30;32.18;27.80;41.48;20.03;24.68;29.88;24.35;34.26;18.19;45.97;56.21;33.37;120.40;0.02;0.02;0.02;38.09;26.33;56.23;13.51;40.76;116.86;17.06;27.01;28.59;23.77;23.52;94.44;2.39
403,92,1785884843.829398,0.2139058329630643,2.642949332948774,1578,64,ok,,20.33;30.61;31.96;46.01;59.08;148.66;4.52;4.78;21.66;28.73;38.56;21.76;86.89;80.58;38.53;61.89;31.66;102.55;0.02;0.02;16.92;41.96;21.34;79.84;80.25;33.44;28.57;27.63;74.11;120.95;0.03;0.02;4.96;24.27;30.64;28.93;40.22;25.41;23.33;26.19;26.03;32.03;19.46;44.46;60.00;27.41;122.73;0.02;0.02;0.02;33.31;30.95;53.80;16.60;42.23;116.24;15.77;27.38;28.29;24.74;26.04;91.64;1.46
404,4,1785884843.870552,0.29423445789143443,4.911127875093371,1578,64,ok,,42.72;29.37;45.14;99.29;5.76;26.38;51.56;20.96;53.54;37.29;127.40;192.66;29.12;119.58;122.77;162.11;130.74;134.97;134.03;44.38;47.03;136.74;61.06;132.68;172.28;165.58;110.68;0.00;21.59;50.70;45.42;42.04;44.64;44.73;42.83;102.08;61.24;51.30;38.33;121.37;45.98;206.51;52.63;43.30;121.46;44.41;42.99;42.95;43.38;133.62;6.54;0.03;27.66;71.82;7.87;112.51;120.37;40.66;44.04;97.00;56.70;41.33;110.53
405,0,1785884844.0707788,0.1599718329962343,2.5501954171340913,1578,64,ok,,148.16;5.32;4.86;21.76;28.62;32.80;27.43;83.61;84.15;28.90;75.38;26.15;102.52;0.02;2.65;14.40;43.03;19.15;84.04;78.97;33.14;28.67;27.77;74.25;121.42;0.03;0.03;2.50;23.51;33.83;28.45;38.52;24.36;25.97;25.84;24.38;31.29;21.88;45.28;58.96;30.10;120.63;0.03;0.02;0.02;37.54;26.89;52.95;15.17;41.86;117.15;16.29;24.21;32.41;23.23;27.01;91.08;2.55;22.87;100.15;0.01;0.01;24.93
406,48,1785884844.109357,0.2683122919406742,2.533130958909169,1578,64,ok,,4.39;5.80;19.56;22.15;47.78;14.41;89.71;86.53;33.80;69.78;25.15;102.92;0.03;3.07;14.34;43.72;18.71;84.32;77.25;32.62;28.97;27.38;71.48;124.52;0.03;3.81;0.03;22.87;31.30;29.02;28.97;33.17;24.30;27.47;27.81;32.02;20.34;43.80;58.08;33.93;118.82;3.49;0.02;0.02;36.20;25.47;56.52;12.99;38.25;103.69;32.91;24.30;31.01;24.18;23.79;94.04;2.49;23.71;104.60;0.01;0.00;17.46;24.83
407,24,1785884844.283065,0.297525875037536,2.611451458884403,1578,64,ok,,85.59;35.48;60.95;33.51;103.24;0.04;3.23;14.72;42.27;19.95;81.48;75.23;37.10;25.89;27.93;72.15;125.76;3.47;0.03;1.97;20.45;32.95;28.93;28.80;33.46;23.67;27.92;23.66;36.06;20.13;44.01;58.07;29.34;123.28;3.16;0.07;0.04;27.63;34.55;52.37;16.99;38.46;103.78;31.02;23.29;33.11;24.54;23.57;94.62;2.36;21.75;102.36;0.01;0.00;22.09;23.59;55.61;35.33;49.79;26.70;28.82;28.12;29.11
408,24,1785884844.314765,0.26868225005455315,2.5847104999702424,1578,64,ok,,82.92;36.16;64.51;32.93;101.34;0.03;0.03;19.04;39.69;22.73;78.86;79.69;34.40;28.85;27.73;73.99;121.78;0.03;0.02;2.34;25.98;31.38;28.54;39.90;23.10;25.62;26.15;26.14;29.47;21.96;44.89;59.06;25.41;124.81;0.02;0.02;0.02;30.16;34.15;54.17;14.58;44.54;115.47;15.39;27.14;29.48;24.13;27.42;90.62;1.72;23.00;102.76;0.00;0.00;22.25;21.01;59.92;32.59;51.90;31.01;22.57;29.74;29.57
409,8,1785884844.354203,0.2268949169665575,2.5446241670288146,1578,64,ok,,84.94;28.24;72.60;29.92;103.55;0.02;2.69;17.37;37.17;24.47;78.83;79.43;33.34;28.80;27.92;71.71;123.09;3.52;0.02;3.44;24.16;28.35;29.32;37.19;24.54;23.62;31.05;21.07;34.46;21.16;44.26;57.40;29.41;123.53;3.40;0.02;0.02;27.84;34.03;53.80;14.94;40.48;118.79;14.58;25.76;30.70;24.37;23.72;94.46;2.59;21.65;101.17;0.00;0.00;25.30;21.50;55.92;35.31;53.12;28.11;25.59;29.84;29.14
410,19,1785884844.386231,0.2808745000511408,2.611601292155683,1578,64,ok,,34.84;67.55;26.98;103.29;0.03;3.02;14.37;43.18;18.78;84.04;77.61;32.99;29.70;27.02;71.17;122.82;4.47;0.02;1.70;22.20;31.29;29.46;28.75;32.94;29.45;22.41;27.57;32.25;19.99;43.91;58.23;31.56;121.10;3.45;0.02;0.02;35.67;25.99;56.17;13.34;38.39;105.48;29.06;29.44;27.92;24.36;27.09;90.99;1.69;24.00;102.77;0.01;0.00;19.28;24.74;54.85;34.76;50.25;26.90;28.26;31.08;29.94;97.76
411,52,1785884844.465429,0.23508629179559648,4.911505832802504,1578,64,ok,,106.21;119.87;116.88;126.18;159.47;134.39;131.21;134.25;45.72;50.33;133.68;64.27;130.89;162.62;168.91;111.78;0.01;31.15;41.89;47.40;46.19;41.84;49.31;35.54;104.73;58.36;53.00;41.90;118.10;46.33;204.90;55.03;36.48;129.26;41.13;43.27;44.47;40.02;137.10;6.45;0.03;25.11;72.04;10.62;109.42;123.18;42.16;42.46;96.79;58.46;39.08;109.02;47.05;32.51;110.22;124.35;6.06;0.02;37.30;34.92;46.13;45.81;111.89
412,0,1785884844.553405,0.34436666686087847,4.86256341682747,1578,64,ok,,28.93;117.19;128.49;154.77;140.21;127.48;136.84;43.11;54.96;129.83;63.58;129.38;164.03;172.79;105.79;0.00;33.04;41.60;47.96;46.00;42.10;49.15;35.53;104.59;58.54;53.12;42.21;116.70;47.02;205.29;56.75;34.61;129.27;41.23;43.22;45.64;38.63;137.52;6.07;0.03;27.46;69.71;18.53;104.19;120.93;41.83;133.40;5.46;58.86;39.13;109.40;48.83;30.35;112.56;122.24;6.06;0.02;37.17;34.26;46.41;46.07;112.07;39.43
413,13,1785884844.5706198,0.2350652499590069,4.842510750051588,1578,64,ok,,117.61;120.01;123.56;164.12;128.08;136.44;135.36;46.43;48.33;134.00;65.91;126.48;164.11;174.50;110.85;0.00;22.78;49.55;46.45;40.55;44.70;48.88;38.35;101.69;64.36;48.36;37.84;121.87;47.88;203.57;56.96;35.78;125.99;43.41;43.00;46.16;41.12;40.05;99.59;0.03;32.50;67.53;15.59;105.88;118.05;40.83;43.93;97.44;57.15;42.68;110.36;45.66;30.09;105.72;131.03;0.03;5.94;31.79;39.44;45.61;44.87;108.26;41.94
414,20,1785884844.6182778,0.15003354102373123,2.3809358330909163,1578,64,ok,,27.89;103.39;0.03;3.12;16.17;43.53;16.60;83.31;78.09;33.16;28.65;27.93;72.62;122.81;3.06;0.03;1.93;20.52;32.90;29.48;28.27;36.62;21.08;27.47;27.72;34.41;18.14;43.48;58.14;31.62;121.18;3.31;0.03;0.03;35.76;26.58;55.70;13.80;39.36;118.80;17.07;27.47;26.76;24.59;27.88;91.40;0.03;24.88;105.57;0.00;0.00;16.35;24.95;51.23;38.34;52.59;27.65;25.63;30.75;30.21;96.97;2.84;0.03
415,5,1785884844.699748,0.2230250418651849,4.755609625019133,1578,64,ok,,120.44;122.31;256.82;36.77;137.16;136.55;44.55;51.85;130.96;65.59;126.55;159.90;179.55;110.12;0.00;23.36;48.80;46.92;40.80;44.05;49.02;39.17;99.74;65.63;50.29;39.41;118.31;47.44;204.30;54.30;37.79;126.69;43.87;41.71;46.95;40.92;38.96;100.27;0.03;32.63;67.79;15.07;106.84;116.60;42.01;40.34;100.47;58.75;45.52;106.01;46.17;30.14;104.76;133.08;0.03;0.02;35.71;39.56;45.57;44.78;108.17;42.04;42.39
416,86,1785884844.7439182,0.3040971669834107,4.753218041965738,1578,64,ok,,120.66;160.97;131.22;134.40;134.87;45.64;51.00;132.71;65.96;122.10;169.30;172.72;107.85;0.01;24.72;48.29;47.69;42.01;45.55;48.38;36.76;103.90;59.43;52.86;41.33;117.99;48.53;203.25;55.00;37.83;125.72;43.45;43.07;44.09;39.97;136.94;4.65;0.03;29.45;67.77;15.70;106.53;122.71;35.11;49.96;96.66;58.67;39.14;109.35;46.72;32.08;109.82;126.37;0.03;5.90;35.72;34.77;46.96;43.96;108.41;45.16;38.53;42.45
417,21,1785884844.812305,0.36026416695676744,4.805726082995534,1578,64,ok,,249.97;44.88;131.23;133.71;43.85;53.10;129.49;66.35;131.90;168.63;166.45;108.16;0.00;24.57;49.05;47.28;39.77;44.80;44.31;43.02;101.75;64.61;47.82;41.31;118.39;48.03;204.63;56.34;39.27;122.74;45.43;40.70;46.90;40.26;133.04;5.27;0.03;33.51;67.97;14.25;109.62;116.03;40.78;43.71;97.47;57.91;41.39;109.96;44.03;32.34;108.71;127.73;0.03;5.87;35.55;37.05;44.43;45.02;111.58;41.80;38.55;50.73;110.52
418,3,1785884844.87317,0.19242729200050235,2.377451582811773,1578,64,ok,,70.83;37.03;29.51;24.22;74.24;123.01;4.45;0.02;2.63;24.79;28.07;28.68;29.06;33.22;23.43;30.72;27.42;32.12;17.53;44.26;58.80;30.93;120.98;3.12;0.03;0.03;35.94;26.22;56.07;14.65;37.83;102.45;31.43;23.34;33.22;24.14;23.36;95.75;2.16;25.71;104.82;0.00;0.00;15.25;24.85;54.24;35.43;50.29;27.11;27.74;31.19;26.33;102.19;0.04;0.03;32.17;23.32;18.53;60.23;29.67;27.73;25.55;36.50
