index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
392,0,1785848992.209674,0.3776845410466194,8.114756874972954,1578,64,ok,,57.52;49.85;191.35;207.14;170.59;70.12;181.71;44.10;60.32;53.00;155.60;174.08;171.56;161.11;193.80;149.99;47.59;135.51;168.92;45.80;180.54;207.67;182.32;121.66;153.90;171.54;147.50;221.82;81.22;178.22;178.58;168.69;185.40;174.46;176.42;165.16;168.60;188.02;155.55;155.39;174.31;51.95;47.71;175.38;56.80;154.52;167.48;58.08;158.68;203.38;50.24;51.37;47.43;80.60;33.05;37.16;55.52;44.77;51.69;56.36;46.83;48.59;32.21
393,72,1785848992.4952278,0.2343354169279337,5.913121041841805,1578,64,ok,,57.76;49.37;136.70;157.72;170.82;46.17;195.06;143.89;162.04;135.54;136.85;77.23;110.43;47.07;145.92;139.80;51.60;51.60;35.81;46.45;61.94;121.17;133.84;162.22;166.00;27.68;53.76;37.65;151.40;58.36;41.01;49.77;64.21;40.74;43.09;129.32;134.37;49.47;140.74;78.69;14.52;42.94;64.44;53.12;26.45;29.63;123.51;133.29;121.48;143.85;153.53;158.93;15.02;41.09;46.38;50.08;128.35;44.99;39.03;43.34;110.74;142.60;107.15
394,1,1785848992.56602,0.32837033295072615,7.86992312502116,1578,64,ok,,201.47;171.58;70.27;191.45;34.86;60.07;58.55;150.45;170.68;175.99;161.56;190.18;149.78;48.16;145.69;167.06;52.10;164.24;224.80;163.03;141.78;151.76;161.45;149.11;236.26;69.78;180.06;170.12;188.81;163.32;195.39;183.39;138.91;161.70;189.83;167.67;145.94;166.78;55.40;58.19;178.68;44.19;159.93;172.13;81.05;129.97;194.62;55.58;50.33;46.72;82.11;33.29;36.96;52.17;44.79;58.14;52.55;45.81;50.70;22.93;42.57;39.11;39.22
395,2,1785848992.5785651,0.30124829104170203,7.850821957923472,1578,64,ok,,212.86;166.59;55.88;228.53;36.78;31.50;47.38;158.63;200.89;166.02;136.34;186.88;150.79;51.47;149.50;169.32;46.58;159.78;205.07;179.96;146.83;153.95;166.01;136.86;248.89;95.91;136.49;178.58;199.79;153.99;204.51;150.99;162.53;166.18;179.26;162.33;159.37;167.57;85.81;23.13;171.59;56.94;156.64;167.54;104.98;109.63;187.71;55.83;88.14;20.55;77.01;35.73;41.44;49.74;47.53;56.35;51.68;44.67;49.07;37.99;39.62;38.39;40.75
396,17,1785848992.614746,0.4770876669790596,7.859927542041987,1578,64,ok,,192.44;38.31;207.55;35.87;59.35;43.60;150.55;196.19;164.12;145.82;185.88;162.08;38.95;166.02;149.17;55.69;160.49;198.95;191.66;142.47;148.17;160.83;140.68;243.60;90.63;148.11;176.42;188.99;167.38;196.64;158.11;161.64;174.75;178.40;155.20;159.66;167.38;72.15;34.64;174.51;51.77;160.85;167.50;73.29;139.17;192.22;54.15;64.52;42.16;77.44;36.94;42.47;49.79;47.42;55.02;53.92;43.92;57.82;37.90;30.84;41.34;38.95;39.39
397,7,1785848992.636064,0.4385001671034843,7.838758709141985,1578,64,ok,,194.94;49.64;214.14;44.56;50.45;33.91;157.54;196.39;168.59;140.72;186.83;155.25;43.14;155.19;158.06;67.14;150.21;205.70;179.88;144.76;152.83;157.56;144.48;244.95;94.05;141.64;181.00;193.84;158.82;200.36;154.39;161.56;170.02;174.76;176.11;147.35;166.56;86.35;24.23;173.33;53.24;159.41;168.20;100.39;111.90;188.06;55.98;84.84;26.20;72.28;36.16;55.97;35.95;51.13;52.93;52.74;46.83;52.02;35.42;41.68;38.69;39.17;38.97
398,0,1785848992.751717,0.33841970888897777,7.721530458889902,1578,64,ok,,177.56;54.01;208.12;35.62;59.26;43.61;158.37;177.73;169.24;155.16;188.42;152.61;49.02;147.23;161.28;64.42;163.33;196.63;181.43;142.52;149.40;160.63;151.16;232.80;87.72;151.45;180.60;184.24;169.63;194.59;179.53;143.42;167.84;187.43;163.31;149.83;171.54;77.45;29.59;174.02;50.65;157.72;167.18;73.56;149.95;198.59;41.75;62.25;42.67;82.22;32.78;55.39;39.06;51.92;49.70;46.43;45.82;54.97;40.04;34.17;37.25;48.36;27.72
399,94,1785848992.7686012,0.20608250005170703,5.862987667089328,1578,64,ok,,156.30;172.65;47.71;162.34;172.09;164.24;139.86;141.73;75.35;113.03;36.89;143.55;142.20;51.26;53.47;33.56;45.57;61.52;123.70;137.01;160.20;164.96;27.06;59.93;32.50;147.97;60.76;36.68;46.08;69.08;34.28;47.67;135.81;131.41;49.79;111.06;80.00;43.58;43.12;63.28;44.41;25.03;39.13;122.86;129.92;129.01;143.42;148.12;131.24;44.37;39.79;49.90;48.34;128.78;43.58;42.98;37.94;118.30;140.05;105.71;133.51;42.29;48.73
400,78,1785848992.7824068,0.3474247921258211,5.906609375029802,1578,64,ok,,171.97;47.83;162.80;172.48;159.63;139.89;146.15;67.89;112.80;42.96;143.76;144.68;50.22;59.99;26.98;46.04;57.91;126.40;132.61;168.43;171.57;17.96;62.13;30.49;146.94;61.22;36.49;46.70;68.94;29.93;49.87;136.49;132.66;48.95;112.26;79.10;44.03;42.38;64.31;45.12;24.47;39.03;122.97;129.91;128.96;136.27;153.88;129.00;47.87;39.94;47.52;50.27;128.86;43.95;41.65;39.31;118.09;140.21;105.75;132.93;42.47;47.70;58.59
401,2,1785848992.846655,0.4368160420563072,7.660907125100493,1578,64,ok,,36.65;189.76;54.71;47.91;48.72;157.89;180.78;169.67;153.38;186.06;159.77;43.99;152.27;163.11;50.80;159.74;202.45;180.61;151.69;154.84;167.34;128.75;256.87;60.97;167.42;176.44;198.34;154.48;188.39;171.02;160.35;163.57;188.64;153.27;160.50;168.02;69.08;38.54;173.73;51.34;162.00;166.73;72.46;140.46;191.21;53.18;64.35;44.31;75.05;38.72;61.63;28.81;48.54;54.36;55.50;43.91;49.09;36.04;39.98;43.65;37.58;37.69;36.37
402,78,1785848992.910656,0.21868158294819295,5.778454665793106,1578,64,ok,,170.76;47.69;163.80;174.10;155.21;139.23;138.66;74.08;113.78;46.66;141.96;143.18;52.85;52.80;35.18;44.54;57.87;124.77;136.26;162.94;165.12;27.63;54.53;34.69;150.79;51.79;52.02;41.41;68.58;28.29;48.26;138.91;133.98;48.26;135.28;58.48;42.61;42.41;64.55;53.46;16.14;38.83;122.85;130.45;122.92;138.12;155.09;166.05;12.89;39.28;51.21;45.72;130.12;43.81;40.68;45.35;109.46;141.01;107.65;131.74;43.87;49.43;59.12
403,92,1785848992.9664,0.33517883298918605,5.768951707985252,1578,64,ok,,46.40;177.37;168.96;157.50;126.38;144.29;71.31;116.45;47.40;140.72;140.50;54.95;55.15;32.54;46.58;60.84;123.35;136.74;160.84;174.31;15.79;56.99;33.26;152.07;59.96;38.01;45.20;68.90;33.30;40.70;137.76;137.90;49.35;113.34;89.71;32.24;41.83;64.15;51.53;17.24;39.98;123.38;131.40;119.80;140.05;158.06;139.82;35.85;42.05;45.55;48.71;131.57;39.13;46.54;38.15;117.05;138.06;108.65;134.33;41.49;39.71;68.08;44.03
404,4,1785848993.00893,0.293475833022967,5.7184227500110865,1578,64,ok,,47.17;164.38;173.45;153.59;139.51;141.53;72.86;113.24;48.95;143.23;140.80;54.16;50.79;35.02;47.47;63.52;119.92;136.95;157.81;164.14;27.59;55.06;35.94;151.57;61.60;38.54;47.92;66.64;34.87;37.98;139.54;135.39;49.76;128.03;63.71;42.39;40.77;66.59;51.45;15.99;41.63;119.64;136.83;118.17;138.53;162.14;143.46;30.82;41.46;46.70;46.79;124.53;46.41;44.95;40.49;114.36;139.51;106.50;129.96;47.81;43.81;63.45;36.81
405,0,1785848993.208427,0.30634716688655317,7.374637458939105,1578,64,ok,,49.98;54.99;50.65;148.53;180.41;171.69;152.25;187.64;157.24;46.38;165.18;163.22;37.51;158.55;202.71;181.66;163.57;141.55;169.53;128.21;255.69;63.96;164.21;176.06;199.23;155.75;208.77;148.48;160.82;166.38;186.61;154.00;159.38;168.09;68.84;38.21;174.12;51.78;160.87;168.04;78.11;134.19;192.02;53.98;63.06;43.54;75.67;37.81;43.79;46.64;51.06;54.45;63.42;34.28;49.70;35.13;41.78;41.12;39.68;39.18;34.57;41.63;32.46
406,48,1785848993.2470841,0.2822832081001252,5.55092683294788,1578,64,ok,,165.82;156.14;139.98;130.88;80.98;113.12;42.57;143.83;140.30;51.41;52.59;34.86;45.49;61.42;126.20;130.43;163.58;174.12;17.28;56.20;43.61;141.30;62.26;39.40;50.29;64.35;39.81;42.91;131.63;138.86;43.88;135.65;66.69;31.77;42.42;63.08;53.19;27.48;28.95;123.49;133.71;124.30;136.22;160.01;155.91;16.63;40.85;48.06;47.98;130.24;43.07;40.56;41.29;114.29;144.27;104.69;131.96;41.86;48.60;59.12;44.37;20.44;41.59
407,24,1785848993.420688,0.27342637488618493,5.492622457910329,1578,64,ok,,145.38;139.74;139.41;74.95;113.13;46.20;141.69;143.25;46.86;57.88;34.10;46.49;57.32;127.01;132.50;165.54;165.88;27.81;53.16;37.05;147.99;52.21;48.88;43.23;67.92;28.62;53.44;134.74;132.64;49.28;124.16;96.30;14.61;43.28;64.75;46.19;22.79;39.26;122.88;131.24;126.65;135.00;149.25;155.08;22.91;46.41;50.00;46.72;127.72;47.01;40.04;40.59;115.39;139.83;108.46;128.96;45.01;47.80;60.55;37.31;27.08;43.78;117.37
408,24,1785848993.452055,0.3973315830808133,5.506509999977425,1578,64,ok,,135.49;145.84;71.63;109.82;44.19;143.61;141.51;51.18;52.03;35.32;46.52;57.34;126.55;133.33;163.43;163.40;29.61;53.29;37.83;148.82;61.34;39.51;46.43;67.91;35.10;47.21;133.43;131.84;50.00;130.52;66.90;36.74;42.09;64.80;51.64;28.01;29.47;124.14;131.35;124.82;137.60;158.01;144.13;30.20;40.49;47.47;48.64;129.74;43.57;41.65;39.81;118.24;137.05;107.78;132.13;42.25;49.26;57.75;37.97;28.49;41.06;121.39;39.63
409,8,1785848993.491426,0.3508358751423657,5.465965334093198,1578,64,ok,,138.15;138.43;75.39;112.55;46.35;143.43;143.76;44.63;58.56;33.30;46.77;57.64;124.23;138.96;160.02;165.28;28.08;53.22;36.76;150.40;51.58;47.96;44.89;69.99;26.23;52.52;135.46;134.70;48.18;122.68;93.73;17.75;44.68;63.12;45.42;25.29;39.09;121.39;131.70;125.65;135.16;149.62;154.67;22.87;46.91;48.32;48.02;131.09;43.67;40.48;42.39;112.59;142.86;106.23;129.99;43.38;48.44;59.99;38.89;26.50;43.21;120.00;41.44
410,19,1785848993.519351,0.3075324581004679,7.21205220813863,1578,64,ok,,171.59;169.60;157.72;185.20;167.52;33.04;166.87;147.30;52.63;167.81;195.94;182.62;147.43;152.44;159.90;142.30;233.21;81.20;166.39;178.04;184.34;172.13;184.55;169.38;161.56;169.10;176.53;163.43;159.75;165.68;69.55;39.22;174.36;52.13;160.75;167.03;68.78;143.69;190.04;56.84;57.83;48.93;76.68;37.21;42.00;49.37;45.75;57.43;52.92;43.64;53.41;37.80;34.15;43.67;37.68;38.24;37.63;40.58;38.65;36.75;36.13;34.62;35.54
411,52,1785848993.59804,0.3878357920330018,5.407512082951143,1578,64,ok,,144.95;76.61;104.24;47.11;139.75;144.81;51.81;54.75;32.06;46.70;63.29;120.15;137.44;159.99;174.55;16.56;61.60;37.87;148.46;54.16;37.35;46.40;67.98;32.12;50.06;133.87;136.72;46.38;124.24;97.13;13.79;42.02;63.46;48.29;31.34;30.81;122.20;133.37;124.92;135.34;155.41;144.87;31.31;41.80;45.60;51.34;129.13;41.69;44.14;37.69;117.06;141.90;106.07;132.33;42.26;47.24;60.73;44.77;17.22;45.32;125.63;35.26;45.18
412,0,1785848993.6859362,0.3333401249255985,7.08609216590412,1578,64,ok,,161.68;145.94;189.63;149.26;50.00;154.69;154.30;66.33;160.74;196.53;178.51;144.88;162.99;148.45;153.07;231.81;90.30;162.71;176.94;175.35;169.31;192.75;180.83;143.64;180.38;173.41;163.73;150.09;168.31;79.33;28.49;171.96;53.54;159.24;168.13;73.88;141.44;196.02;49.13;64.04;44.49;81.32;36.06;53.54;39.71;49.63;51.17;56.79;35.27;51.68;35.62;42.15;37.82;49.21;30.64;35.52;39.38;36.57;38.53;36.99;35.62;38.70;33.94
413,13,1785848993.703077,0.30452733393758535,7.0789363340009,1578,64,ok,,172.48;152.94;190.26;150.01;52.21;152.80;161.63;55.17;162.07;200.71;189.24;139.46;150.51;154.14;148.45;229.84;88.58;164.99;167.22;182.23;184.20;177.00;182.25;155.99;170.69;184.80;156.10;153.18;171.92;65.87;38.60;176.81;46.17;157.51;176.11;59.07;154.63;200.56;44.58;52.36;45.22;85.92;27.34;68.24;37.07;43.03;53.74;48.67;51.88;49.18;33.78;34.45;38.05;45.98;30.87;47.69;27.84;45.38;29.59;38.05;41.55;31.96;45.29
414,20,1785848993.74997,0.22893108404241502,5.255705417133868,1578,64,ok,,143.40;72.04;125.38;41.58;136.97;141.30;56.30;50.55;35.70;46.91;61.41;124.59;134.37;159.35;177.26;13.49;54.72;36.59;152.31;59.28;36.95;46.15;69.58;34.34;48.44;126.09;143.35;46.44;120.83;101.09;13.59;41.60;63.84;49.31;20.10;39.23;122.35;132.68;126.24;133.34;158.60;144.33;30.93;41.85;48.74;43.80;134.08;40.11;43.03;39.42;116.70;138.92;108.98;132.58;43.18;48.46;59.34;44.70;17.56;45.26;122.20;34.38;49.48
415,5,1785848993.832418,0.33926525013521314,6.978166875196621,1578,64,ok,,165.99;196.36;146.05;38.86;153.18;154.96;64.16;167.17;211.45;162.61;156.44;149.21;157.44;144.74;244.78;56.65;193.78;167.86;190.50;163.59;170.39;208.72;139.09;166.32;173.42;170.04;155.52;156.07;64.75;53.60;184.86;40.27;160.56;171.21;85.67;128.47;183.05;48.05;58.04;58.07;74.74;39.29;48.89;43.34;38.77;70.75;44.74;35.43;54.48;30.70;42.19;39.43;43.64;36.31;35.57;39.90;42.10;33.01;36.96;38.14;36.02;33.53;38.38
416,86,1785848993.8763032,0.2571525420062244,5.165247624972835,1578,64,ok,,69.87;108.78;44.63;143.40;143.15;51.49;50.23;36.15;46.99;63.22;120.50;137.00;157.57;165.42;28.89;53.01;38.09;148.46;61.88;38.96;46.36;68.18;34.84;48.08;131.65;132.74;50.45;130.89;78.13;24.81;42.24;64.88;51.30;28.37;29.40;123.81;131.96;123.06;140.93;155.84;144.93;29.41;41.28;46.23;50.25;126.97;44.99;41.01;41.17;116.23;138.87;107.51;132.18;42.37;47.41;60.18;46.08;18.74;43.20;120.35;41.07;44.83;36.76
417,21,1785848993.9450161,0.40385983302257955,6.905242125038058,1578,64,ok,,170.47;161.27;42.24;152.21;152.92;77.01;150.29;205.83;172.30;155.36;146.90;150.41;156.22;221.27;79.35;178.61;176.94;172.87;186.94;169.11;175.75;172.26;169.81;171.21;171.43;153.56;161.95;58.70;53.60;179.16;46.66;161.25;169.28;52.32;161.58;189.29;53.96;49.92;55.02;76.10;38.16;48.97;45.94;37.13;58.09;56.23;43.93;46.69;30.46;42.22;39.18;40.39;41.39;37.07;35.95;41.86;32.19;40.35;35.72;35.50;34.90;45.79;31.50
418,3,1785848994.005009,0.33383312495425344,6.839830792043358,1578,64,ok,,176.19;155.44;44.59;144.97;163.63;54.31;172.89;209.78;165.06;142.24;155.39;169.72;142.46;248.02;73.82;166.36;178.41;186.33;153.84;210.18;170.94;147.90;162.04;180.07;164.64;149.11;168.34;68.73;38.27;174.18;62.64;149.71;166.62;82.36;133.88;190.32;54.86;80.97;32.93;76.06;39.85;36.27;44.40;49.14;57.03;45.14;45.76;50.01;37.17;38.32;40.53;40.57;38.33;38.43;39.28;35.69;36.33;39.82;34.47;36.42;36.86;39.75;38.03
419,106,1785848994.0841641,0.22682358301244676,5.145252291113138,1578,64,ok,,43.05;148.21;136.71;51.76;52.27;34.37;48.37;57.77;123.25;136.02;159.39;171.19;26.01;52.72;35.80;151.19;62.23;40.78;41.41;72.89;23.49;48.03;139.70;133.85;47.08;136.71;57.86;41.45;41.86;66.76;49.80;18.36;40.28;122.80;130.44;125.53;137.49;153.31;165.81;17.24;40.57;44.93;47.92;126.39;44.84;41.41;45.16;112.36;140.24;106.01;130.17;46.32;46.36;61.38;37.54;24.84;45.49;118.72;40.84;47.93;35.16;89.57;98.46
420,77,1785848994.112115,0.4174702079035342,6.786162790842354,1578,64,ok,,149.53;46.21;147.51;156.18;63.12;165.96;215.31;162.50;144.61;155.33;150.94;153.59;229.98;90.78;161.06;176.31;182.91;176.79;182.63;177.90;155.99;167.51;174.10;171.98;152.52;162.90;71.61;40.37;179.58;46.25;160.35;170.57;68.68;145.00;193.89;44.27;59.49;52.56;74.01;38.28;48.77;43.21;45.21;58.02;50.76;44.42;46.15;38.71;35.19;38.21;44.60;35.30;38.68;37.20;41.22;28.64;41.06;38.60;33.70;36.14;46.12;32.77;46.74
421,111,1785848994.136242,0.3914953339844942,6.748322250088677,1578,64,ok,,152.96;46.44;136.71;176.41;37.36;179.77;203.07;187.84;120.86;153.88;168.26;148.73;232.43;91.70;159.95;177.80;179.95;174.96;184.21;178.45;152.54;174.30;186.59;151.09;154.12;172.94;67.65;34.77;180.43;53.77;148.39;173.80;75.59;139.40;202.86;42.50;53.69;53.16;75.20;38.20;57.73;36.56;43.43;53.36;36.93;44.71;49.10;38.12;39.37;38.42;40.97;38.92;38.51;36.77;37.65;38.04;38.51;34.33;36.10;37.40;39.00;39.39;40.53
422,5,1785848994.1377978,0.39546862500719726,6.753549208166078,1578,64,ok,,139.67;55.31;150.67;151.70;62.50;165.36;215.65;171.50;141.75;150.32;162.78;150.95;231.83;72.35;178.79;168.62;183.17;172.90;192.81;171.44;151.78;163.01;188.44;167.44;147.02;166.28;56.99;56.33;179.41;46.16;158.27;172.55;80.87;129.82;193.46;55.59;51.46;46.74;78.70;36.63;56.09;34.56;43.11;60.10;51.69;45.29;50.75;23.04;41.97;40.19;38.96;45.40;37.20;35.35;40.94;30.96;46.07;32.55;32.57;44.22;38.19;33.03;38.51
423,80,1785848994.276133,0.21926479204557836,5.085222417023033,1578,64,ok,,143.15;52.92;52.15;35.24;45.03;59.53;123.24;135.00;164.68;164.50;27.44;54.76;35.25;150.18;51.92;52.01;41.37;68.68;27.53;49.24;138.60;134.10;48.04;135.81;58.73;42.13;42.13;64.55;53.29;15.78;39.43;123.19;129.71;124.36;137.86;150.21;169.73;13.08;39.72;51.00;47.71;128.21;42.95;41.38;45.80;109.17;140.93;108.49;130.28;43.38;50.45;59.43;35.51;27.21;43.92;120.10;41.98;47.37;33.32;92.12;98.04;102.07;29.62
424,62,1785848994.3741078,0.30909654195420444,6.554799791891128,1578,64,ok,,42.78;152.13;162.71;53.08;165.71;219.37;169.38;139.89;148.35;151.40;152.93;233.28;99.22;149.06;176.48;185.01;174.62;185.39;175.91;160.46;162.46;182.91;168.34;148.04;164.80;72.53;38.92;177.37;48.77;157.56;171.13;84.83;128.29;195.57;44.49;61.92;48.20;75.63;36.94;38.26;57.29;41.79;62.89;46.00;44.69;46.97;37.94;34.47;38.06;48.24;32.83;42.06;32.24;41.74;31.93;41.11;36.94;33.04;46.39;36.67;36.30;40.78;30.53
425,52,1785848994.405449,0.2337114999536425,4.996524000074714,1578,64,ok,,53.67;54.91;33.91;45.11;61.09;124.58;131.76;165.43;175.17;14.66;61.58;28.63;150.58;62.58;40.23;49.83;63.38;41.04;43.05;130.96;134.75;47.18;132.58;59.61;43.14;41.83;63.95;52.93;27.37;29.84;123.45;133.02;124.53;132.58;161.60;157.41;17.09;40.94;46.07;47.53;130.84;39.15;46.39;40.81;114.48;136.94;111.30;131.94;42.52;46.91;60.21;44.98;20.79;40.95;120.83;37.43;49.70;33.92;91.40;96.54;103.60;31.68;39.02
426,15,1785848994.6203651,0.2428559169638902,6.368343375157565,1578,64,ok,,179.15;34.06;181.02;202.06;187.57;120.93;155.96;173.86;141.94;244.38;80.98;168.15;169.90;187.47;155.89;206.37;171.74;149.74;163.93;190.30;154.31;155.77;174.71;65.63;34.52;175.06;55.84;156.05;165.85;73.05;145.11;198.47;51.49;53.65;48.53;75.86;37.13;38.05;55.76;44.25;53.47;38.05;47.52;50.23;35.64;40.12;38.38;53.07;25.51;38.76;41.01;36.42;33.28;40.07;34.36;42.59;33.08;39.13;37.43;42.77;35.43;32.73;30.97
427,1,1785848994.76639,0.2767330422066152,6.261351542081684,1578,64,ok,,49.43;162.99;197.00;182.39;150.67;151.96;159.30;140.31;244.12;62.53;190.74;168.39;181.53;173.53;187.75;176.74;150.18;162.46;181.90;171.77;141.90;173.79;61.32;51.85;181.83;42.99;160.64;166.91;57.36;159.07;193.66;41.60;56.14;59.24;72.57;38.61;49.67;38.24;50.09;53.90;44.32;54.02;48.66;30.19;40.80;37.93;47.23;29.03;41.64;34.71;45.97;28.13;39.56;40.14;33.74;36.12;46.62;32.37;39.80;37.97;27.23;34.60;35.74
428,108,1785848994.777897,0.233055500080809,4.8674862089101225,1578,64,ok,,128.77;167.97;164.42;26.35;55.20;34.71;148.94;51.79;53.19;40.25;67.63;29.60;50.81;136.95;131.01;49.40;145.95;80.18;6.03;46.22;65.63;55.15;14.29;39.80;122.49;130.08;123.91;139.48;148.94;172.73;5.00;45.44;53.88;43.55;126.74;44.84;40.56;47.03;109.67;141.11;107.15;129.85;44.91;43.79;67.17;34.33;27.71;41.18;119.92;42.06;49.69;31.96;91.87;97.24;116.83;17.40;38.78;40.93;48.67;33.46;42.95;39.16;41.10
429,44,1785848994.892384,0.24976174999028444,4.803441083058715,1578,64,ok,,167.78;175.41;14.57;55.85;34.58;147.42;52.58;60.46;31.57;67.74;31.13;49.40;137.11;133.46;47.37;146.27;80.21;11.50;41.39;65.12;54.27;14.72;39.66;123.03;130.29;125.42;138.24;147.84;168.03;15.56;39.43;52.29;46.82;126.30;45.38;44.32;40.34;118.54;140.98;104.48;132.89;41.36;47.17;60.92;44.44;19.34;42.13;124.78;37.66;45.41;36.14;91.22;100.51;124.82;12.10;32.67;40.49;53.90;27.48;40.53;41.40;41.05;48.12
430,52,1785848994.926718,0.3818288331385702,4.81534312502481,1578,64,ok,,177.54;13.52;55.12;37.78;149.09;61.36;47.73;42.65;64.38;39.78;42.57;131.54;139.53;44.20;139.37;79.12;15.35;41.52;64.21;52.32;26.90;29.89;124.54;132.30;124.09;133.87;163.19;157.42;14.86;40.76;46.53;46.97;131.66;44.30;38.73;43.13;113.24;143.21;106.40;132.72;41.84;46.88;61.05;43.81;20.91;42.48;125.60;31.61;49.03;33.17;91.09;98.92;121.72;19.78;30.83;40.76;55.75;25.17;43.33;38.24;43.11;47.87;46.95
431,5,1785848994.951248,0.29510679212398827,6.139623292023316,1578,64,ok,,196.27;189.94;143.89;156.92;172.70;120.46;269.00;74.37;140.98;181.30;204.25;145.33;215.11;141.85;160.74;168.91;183.13;154.75;159.77;166.53;82.19;26.15;181.93;48.79;156.62;167.20;85.86;130.14;189.02;54.08;69.82;37.41;74.57;37.69;56.92;33.96;47.63;60.38;50.07;46.44;55.74;28.91;42.00;35.02;41.28;38.16;42.92;34.91;46.08;27.42;38.54;40.43;32.45;34.90;38.65;42.31;36.87;40.27;28.72;34.70;32.32;38.40;29.55
432,65,1785848994.9704478,0.27390633383765817,6.124104958958924,1578,64,ok,,203.75;184.42;141.59;161.50;150.10;156.68;227.42;90.92;147.17;181.11;184.49;167.37;195.06;160.56;161.64;171.83;181.34;168.12;148.81;165.78;70.74;39.88;173.40;53.66;158.34;175.97;63.57;139.28;190.80;53.70;84.36;24.15;80.47;34.70;52.13;37.06;46.93;55.33;53.44;48.06;55.13;29.50;42.45;39.27;36.10;42.03;38.33;36.24;38.73;35.16;38.92;36.93;34.09;38.80;38.49;38.21;41.93;36.69;26.78;37.62;35.31;33.81;33.56
433,111,1785848995.003979,0.448281625052914,6.121627000160515,1578,64,ok,,179.79;155.95;147.38;149.60;151.50;236.14;99.30;149.26;176.97;185.05;159.54;200.26;176.78;140.29;174.28;180.12;164.77;149.40;168.75;82.11;24.27;172.82;63.00;149.36;167.31;86.46;130.06;196.46;47.78;67.49;53.26;69.63;38.54;50.55;39.08;51.90;48.87;57.26;35.31;51.65;34.93;42.16;38.27;49.88;30.07;35.67;39.52;42.96;32.38;37.02;35.07;39.05;33.90;44.79;33.72;40.93;37.26;29.27;32.04;36.27;31.58;34.77;32.86
434,98,1785848995.008001,0.29729887493886054,4.731903416104615,1578,64,ok,,165.11;27.74;53.19;39.53;148.04;51.68;50.87;47.96;66.90;31.92;51.27;130.57;132.67;48.90;133.92;57.58;44.07;42.10;64.79;44.82;25.27;39.23;124.90;129.90;125.08;132.51;163.95;157.61;16.71;40.81;47.84;47.42;127.77;46.32;37.93;44.14;112.59;140.81;106.41;133.31;41.77;49.52;57.24;37.81;30.26;39.88;119.84;43.08;43.90;36.61;92.84;100.49;98.42;29.22;42.29;39.17;55.89;26.37;39.09;39.36;41.73;47.76;47.71
435,1,1785848995.0128589,0.4565528330858797,6.108094749972224,1578,64,ok,,164.49;133.93;155.44;173.44;154.42;233.37;84.29;157.62;176.14;189.00;165.64;195.87;171.83;150.18;159.34;180.75;170.52;154.68;156.38;80.15;37.87;184.55;41.25;160.83;168.80;79.76;136.05;183.68;56.37;72.47;34.14;76.08;38.44;37.83;50.26;42.35;60.28;40.84;46.01;51.63;35.45;38.72;40.18;40.68;37.96;38.33;35.52;39.66;35.64;40.43;34.46;36.93;36.90;39.45;37.83;41.30;37.54;29.14;34.50;35.74;37.90;27.87;32.01
436,3,1785848995.0207858,0.4357616661582142,6.106771916151047,1578,64,ok,,181.04;143.00;145.77;160.50;150.43;227.88;84.98;172.41;176.08;172.94;172.65;187.74;175.78;152.72;186.26;170.52;163.16;148.96;174.75;59.22;53.60;178.43;48.15;158.00;171.10;53.96;149.87;199.38;49.95;52.38;56.25;76.48;37.94;37.75;58.52;35.90;57.95;48.69;52.09;47.19;36.32;35.13;37.08;39.40;39.00;46.78;29.53;44.02;30.76;37.26;38.53;32.68;35.33;49.89;31.90;36.49;38.45;29.79;34.56;34.50;38.54;25.95;38.29
437,51,1785848995.044729,0.401399833150208,6.084210792090744,1578,64,ok,,196.73;143.43;147.61;165.52;126.96;259.71;59.03;166.01;186.46;196.66;146.80;212.47;145.13;160.71;171.12;181.36;154.25;159.86;167.90;68.59;49.55;174.66;49.35;150.79;168.48;74.22;140.94;189.86;53.44;63.21;46.75;74.10;37.40;42.41;48.81;48.60;54.53;57.58;52.81;47.09;28.71;42.57;39.09;35.77;40.28;44.83;31.65;44.83;29.94;37.66;41.59;31.91;45.27;38.98;31.39;35.88;40.83;27.63;35.31;35.81;36.21;30.41;34.14
438,87,1785848995.056402,0.4080568749923259,6.070528874872252,1578,64,ok,,170.41;139.78;150.25;161.05;155.13;223.54;82.26;161.80;180.36;183.08;171.18;188.08;175.94;153.45;167.68;186.88;163.36;149.65;168.43;78.64;30.08;177.76;48.51;158.08;175.67;60.44;146.74;203.57;52.27;60.95;35.95;83.84;29.45;47.46;49.28;50.19;48.70;48.55;48.09;53.58;32.47;41.05;37.75;45.18;33.48;37.34;35.66;41.06;33.33;38.71;38.18;34.39;34.54;44.01;37.09;38.76;38.81;27.93;37.09;31.23;38.73;28.78;36.09
439,4,1785848995.064517,0.420424000127241,4.702993792016059,1578,64,ok,,13.99;57.36;36.65;149.28;61.15;36.04;47.47;67.63;35.86;48.38;133.46;133.78;47.79;127.15;94.20;13.92;42.42;62.83;45.79;33.91;28.65;123.10;132.79;127.36;133.07;157.38;145.52;31.42;41.48;49.02;47.53;130.26;40.95;42.66;37.61;117.23;143.89;105.82;131.70;41.96;48.77;58.60;44.91;18.34;43.38;123.10;39.16;45.15;31.76;95.96;100.24;116.89;12.05;41.53;40.02;54.91;26.41;39.36;39.91;41.73;49.39;44.69;27.70
