index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
373,0,1785848780.7689621,0.3433427501004189,6.401973082916811,1578,64,ok,,141.46;192.89;111.89;155.20;176.89;26.30;57.59;44.52;40.14;61.75;129.40;197.33;143.99;177.59;43.78;142.00;32.07;55.20;148.73;133.86;49.86;71.01;33.18;118.10;102.13;140.01;125.61;101.24;55.25;210.85;150.70;37.43;50.11;41.72;47.49;40.38;48.18;44.52;40.30;112.42;114.05;131.91;111.94;41.02;49.84;34.71;111.23;48.43;119.45;113.22;114.93;114.31;49.73;40.50;61.86;100.30;161.28;32.45;61.95;146.84;149.48;163.21;152.46
374,16,1785848780.826714,0.19597333297133446,4.132852500071749,1578,64,ok,,91.92;102.09;41.32;32.80;176.79;0.01;12.32;44.95;57.00;22.59;109.12;88.34;28.11;120.54;123.26;61.01;23.51;104.59;64.91;36.21;58.64;41.75;47.48;54.50;42.78;47.93;51.60;37.46;84.97;44.40;51.39;40.11;95.12;38.85;39.98;93.55;41.34;51.61;46.13;30.77;52.97;31.48;110.83;92.47;40.10;45.27;52.15;82.41;55.10;84.46;130.55;38.34;113.80;113.61;47.24;49.07;52.73;44.21;119.36;48.77;53.33;63.70;31.87
375,4,1785848780.9065752,0.20925500011071563,4.175786375068128,1578,64,ok,,99.93;42.37;34.05;154.29;0.01;33.08;47.09;55.15;23.19;108.55;92.21;24.49;121.21;122.58;58.64;33.49;102.50;59.28;35.75;57.85;43.11;49.18;51.30;45.49;46.86;50.56;38.70;82.51;46.84;50.02;41.69;95.14;39.05;39.20;94.79;40.05;50.53;46.35;31.85;59.41;24.86;119.40;84.41;41.55;44.69;51.12;86.04;51.07;85.21;128.08;44.56;124.61;99.28;46.63;46.87;54.14;44.22;119.45;53.13;48.89;62.62;36.68;119.44
376,101,1785848780.9175391,0.335016124881804,6.390125415986404,1578,64,ok,,193.67;111.07;134.06;178.80;46.54;44.90;41.84;52.77;63.38;127.13;183.83;145.03;183.84;54.65;139.70;30.71;54.08;152.16;123.45;47.24;91.41;22.03;111.88;112.28;134.84;113.83;118.34;46.26;217.78;138.23;47.52;54.52;35.04;51.01;40.99;47.36;44.90;38.26;115.40;104.63;143.31;105.35;43.93;46.08;40.09;94.15;54.84;128.69;117.18;112.89;113.69;45.10;47.71;61.75;97.72;163.57;28.97;61.22;146.20;141.52;176.00;145.61;138.99
377,42,1785848780.96269,0.2562646670266986,4.167636000085622,1578,64,ok,,39.57;33.82;155.02;0.01;20.75;56.84;56.12;23.69;108.69;88.67;28.02;120.54;122.93;62.36;22.81;104.70;64.55;36.20;59.76;40.26;48.00;53.90;44.71;46.37;51.96;40.89;80.94;46.38;49.45;40.54;94.71;39.78;40.88;93.37;40.24;53.97;47.04;28.29;51.33;32.36;110.00;93.26;40.33;45.37;51.62;82.46;54.51;84.85;131.45;38.98;112.35;113.64;48.91;47.85;53.11;43.29;118.67;48.50;53.34;65.07;31.69;117.08;53.05
378,23,1785848780.973145,0.28251924994401634,6.334670000011101,1578,64,ok,,190.17;110.87;149.46;170.72;37.74;57.80;45.37;40.14;58.93;132.42;187.91;146.26;174.72;54.72;141.26;31.85;51.88;149.13;128.14;48.76;81.70;32.24;117.14;101.47;136.41;112.27;119.10;48.71;215.66;139.28;47.82;47.32;46.76;47.90;41.15;45.59;47.98;37.47;114.41;104.39;145.15;104.90;42.72;44.58;40.42;114.36;35.98;128.27;115.08;116.11;118.08;43.26;46.06;58.11;100.16;160.53;32.39;60.25;145.35;138.11;180.37;148.55;135.91
379,60,1785848781.045867,0.40480354195460677,6.376909417100251,1578,64,ok,,108.23;152.09;181.25;23.95;58.04;46.82;37.96;61.26;139.25;178.05;156.56;165.18;54.35;136.37;38.34;54.21;146.34;133.48;50.13;68.41;28.60;113.20;119.76;133.34;111.73;119.02;52.99;211.83;153.29;38.23;46.56;42.12;46.30;39.08;49.07;47.65;38.97;114.89;103.88;144.20;118.01;44.07;33.05;39.64;105.24;41.62;128.12;116.45;116.04;122.51;36.83;55.48;47.69;101.60;166.41;27.13;60.75;145.58;154.69;163.56;154.13;128.61;119.18
380,5,1785848781.140529,0.4174611249472946,6.463364416966215,1578,64,ok,,148.86;169.24;38.39;57.64;45.35;40.18;58.93;133.30;186.85;146.26;175.10;54.72;136.37;36.26;56.50;148.61;134.31;49.76;66.82;26.31;113.21;115.39;136.58;111.78;119.67;47.09;217.03;139.27;47.57;47.46;46.37;48.14;40.87;46.11;47.95;37.77;117.01;100.67;146.87;107.83;43.18;40.32;43.71;104.56;43.03;124.61;117.84;116.40;121.96;39.99;51.72;49.50;101.60;161.39;32.24;60.43;147.24;136.29;180.43;148.36;136.36;115.48;182.78
381,16,1785848781.146672,0.30172554193995893,4.11059374990873,1578,64,ok,,0.19;19.70;58.42;54.32;23.10;110.47;91.84;26.68;116.91;125.27;61.46;26.40;101.76;63.70;34.83;60.31;42.51;47.96;50.68;45.48;45.95;52.60;37.17;83.45;46.65;50.11;41.02;94.43;39.76;38.27;96.42;39.61;51.05;49.66;25.57;56.47;28.03;121.63;84.04;42.40;45.23;50.57;82.58;54.94;82.99;128.62;45.06;124.97;98.07;48.06;52.90;49.30;44.12;122.62;47.67;48.96;65.44;32.53;124.46;44.31;41.32;41.02;46.14
382,0,1785848781.3917272,0.30479608406312764,6.398653334006667,1578,64,ok,,177.49;52.96;44.97;34.91;50.50;67.26;122.01;184.13;149.07;180.98;56.71;135.00;31.15;57.29;149.31;121.96;48.34;81.30;30.76;112.37;125.26;126.13;112.07;130.92;40.35;211.06;138.94;48.41;53.11;35.98;49.96;40.00;48.80;45.92;37.10;115.01;105.76;143.21;104.85;44.07;49.72;36.16;101.93;48.19;127.07;128.58;97.58;117.24;51.21;44.80;58.23;96.17;168.30;25.42;63.02;150.56;147.69;164.97;144.66;122.78;144.09;189.32;170.06
383,13,1785848781.460445,0.4148627908434719,6.5126465409994125,1578,64,ok,,51.41;45.15;31.27;53.20;60.77;129.45;191.39;141.56;179.33;57.41;133.19;35.87;54.46;148.45;122.46;61.80;67.31;29.51;111.93;117.65;135.06;111.51;134.00;32.51;217.44;138.79;47.70;49.96;39.21;52.05;39.99;48.32;50.91;32.58;114.19;105.05;142.78;106.64;43.10;45.81;38.34;95.42;56.89;124.86;131.09;104.73;110.18;50.15;43.60;58.90;98.05;164.42;29.23;61.15;146.59;138.52;179.29;144.93;123.15;134.39;184.44;184.57;182.82
384,3,1785848781.468784,0.4238892081193626,6.500922708073631,1578,64,ok,,23.35;58.31;46.44;37.40;63.60;137.59;188.07;145.76;180.91;39.01;137.09;37.54;54.72;146.13;133.79;50.04;68.87;28.36;116.76;116.61;132.74;129.58;101.15;53.93;212.33;151.82;38.28;46.03;42.67;47.05;41.51;47.65;45.61;38.94;115.08;104.33;144.07;119.07;42.42;34.14;38.86;105.35;54.11;113.04;118.57;115.64;122.63;39.58;53.10;47.57;102.12;163.93;29.34;60.57;147.30;153.26;163.27;153.52;132.68;114.77;185.81;192.72;165.00
385,0,1785848781.496247,0.3952445830218494,6.469487916911021,1578,64,ok,,24.37;56.49;45.52;40.18;58.89;133.03;195.62;136.95;187.12;42.92;151.26;24.76;55.68;142.90;128.22;48.68;90.22;25.23;117.27;99.75;135.93;132.90;99.76;57.92;208.89;148.76;43.54;39.14;53.40;42.60;42.28;46.72;44.14;40.52;112.63;101.93;143.66;123.22;43.43;28.26;44.88;111.78;46.54;126.12;104.29;119.57;119.24;39.25;41.89;63.25;100.27;159.23;34.59;60.36;142.77;156.19;160.53;160.02;128.92;112.99;182.72;197.60;157.70
386,4,1785848781.5071318,0.2075947078410536,4.013959500007331,1578,64,ok,,92.56;26.22;113.03;128.60;56.65;31.28;101.31;64.12;36.56;53.40;46.81;49.67;52.34;44.45;46.68;48.17;39.09;82.09;46.07;42.87;49.53;96.91;39.00;37.49;93.45;39.32;53.67;38.92;37.06;62.63;21.48;122.59;83.24;42.87;45.26;50.42;85.59;51.63;84.15;131.67;40.61;124.45;100.29;48.66;47.69;50.88;45.44;121.91;49.02;50.95;60.87;34.80;123.97;45.83;42.17;40.48;44.83;48.75;38.95;49.39;47.94;31.95;46.95
387,14,1785848781.588738,0.2174268749076873,3.9859334998764098,1578,64,ok,,27.04;117.99;124.32;60.77;29.71;100.99;62.97;35.79;57.75;41.94;50.43;48.97;47.25;46.41;50.54;38.02;84.26;45.39;49.46;41.85;96.21;35.81;42.66;93.32;37.93;55.62;44.43;31.74;52.02;30.87;119.45;84.39;40.32;44.67;52.03;83.35;55.29;87.79;123.57;45.37;126.69;96.54;48.63;48.49;52.67;44.68;122.07;48.56;50.65;61.49;36.01;122.65;44.21;42.77;41.94;43.27;53.15;48.53;43.48;36.46;37.97;57.54;39.14
388,8,1785848781.745117,0.2041912078857422,4.036162874894217,1578,64,ok,,125.92;54.56;33.45;101.38;62.66;35.45;51.42;49.17;49.17;51.77;44.46;48.00;50.05;40.16;81.52;48.15;49.22;41.41;94.40;39.56;39.21;92.42;40.65;52.78;36.68;40.72;52.37;31.84;110.95;92.60;40.66;44.35;48.39;86.91;55.69;83.49;131.41;40.84;125.08;99.35;49.39;44.15;48.44;51.56;119.34;51.68;50.03;63.81;35.39;117.69;49.45;41.28;40.92;47.92;43.17;50.67;40.66;39.54;38.17;47.32;54.00;99.69;108.78
389,4,1785848781.757932,0.1878144999500364,4.023054457968101,1578,64,ok,,126.86;61.30;24.01;104.68;64.53;34.46;50.72;50.89;48.37;51.44;44.79;46.05;54.38;35.06;85.38;48.15;49.72;40.35;94.62;36.18;44.41;88.31;45.82;50.73;48.27;30.52;51.05;31.69;108.84;91.77;42.40;45.74;46.97;86.67;54.95;82.68;129.95;40.96;114.45;113.53;49.14;47.87;52.37;42.52;119.99;49.31;53.35;64.69;32.06;117.84;51.43;41.63;41.26;47.20;53.74;40.40;47.33;33.77;41.21;43.53;55.52;96.34;110.32
390,44,1785848781.770967,0.30371508398093283,4.065867459168658,1578,64,ok,,59.95;28.03;101.85;63.86;34.30;60.15;42.21;47.00;52.00;44.55;46.64;53.90;36.65;84.09;47.11;49.28;40.42;96.75;37.55;41.66;93.13;40.59;50.83;49.85;28.78;50.65;31.72;111.86;91.23;40.72;45.38;48.03;86.03;55.95;83.99;127.88;43.72;125.21;98.69;47.89;53.72;49.13;43.83;121.74;46.51;53.72;63.44;32.02;122.90;45.78;41.95;41.75;44.44;54.68;46.41;44.37;31.03;42.40;58.35;41.93;97.33;109.87;53.85
391,20,1785848781.833935,0.2418187919538468,4.003948708996177,1578,64,ok,,57.78;32.39;101.37;62.29;35.99;55.85;44.64;49.64;51.78;45.23;46.27;49.36;39.04;84.06;45.74;49.55;41.21;96.21;38.78;39.27;93.69;40.19;53.16;43.51;31.88;59.18;25.26;119.91;83.73;41.74;45.75;50.40;85.34;52.43;87.84;128.40;38.16;125.21;101.61;48.53;46.89;51.84;44.85;121.32;49.67;50.08;62.10;34.05;122.74;46.09;43.55;40.21;44.29;53.92;36.17;49.01;37.64;41.79;47.34;51.72;99.83;109.41;54.48
392,0,1785848781.9567208,0.2916137499269098,6.848026250023395,1578,64,ok,,181.90;151.26;179.16;52.60;152.67;19.46;55.35;149.28;122.31;48.11;93.63;25.61;116.62;106.62;133.27;112.41;121.91;43.07;217.07;138.43;49.92;51.74;35.79;50.24;40.96;47.99;47.92;35.73;113.81;107.22;142.89;104.83;43.21;48.86;36.95;103.73;47.13;135.90;108.27;112.74;114.37;47.70;45.59;61.03;96.93;166.42;27.00;61.76;146.54;140.37;175.66;145.54;122.42;140.46;180.05;182.39;160.87;113.97;110.03;50.02;55.78;234.56;289.99
393,12,1785848782.040776,0.22742450004443526,3.9121749999467283,1578,64,ok,,60.36;36.64;52.17;48.15;49.77;51.67;45.03;47.22;44.40;42.35;83.69;45.08;52.07;40.20;96.49;38.32;38.84;92.49;42.63;51.57;35.15;41.24;61.22;24.21;119.66;83.26;42.91;45.02;50.31;85.97;51.54;84.02;131.90;40.72;124.23;100.58;46.19;50.96;49.61;46.14;121.60;48.84;50.97;60.67;34.98;123.50;44.91;43.39;40.67;46.22;43.12;42.18;49.68;40.28;39.84;45.62;54.81;98.56;111.02;50.59;31.98;42.97;43.54
394,81,1785848782.079401,0.361109625082463,6.987968333996832,1578,64,ok,,152.82;168.78;52.65;137.66;32.56;55.81;150.72;133.45;50.01;67.02;28.40;115.00;122.35;128.77;111.74;126.56;46.69;209.38;138.91;47.31;54.47;42.07;45.37;38.23;49.06;47.69;34.67;118.60;104.74;143.06;119.18;42.62;35.20;39.08;105.21;50.25;117.41;118.78;116.34;119.35;41.96;51.07;49.72;100.90;177.89;15.89;61.33;147.02;148.96;166.18;156.80;127.00;125.45;178.73;183.71;173.69;100.52;123.97;35.14;56.76;242.26;291.23;251.04
395,33,1785848782.087869,0.34565529180690646,6.964778916910291,1578,64,ok,,146.87;181.10;46.85;144.32;30.49;53.72;147.89;127.43;48.28;81.18;30.87;112.39;119.75;132.24;111.84;127.12;33.09;221.99;135.29;45.45;46.86;48.56;49.33;38.83;40.52;53.95;36.90;118.49;98.79;145.12;110.80;42.62;38.87;46.17;102.00;45.90;128.42;121.05;106.05;116.71;45.28;44.56;63.63;98.66;169.86;22.01;58.71;154.66;128.75;182.92;145.56;121.96;132.56;192.07;175.24;181.19;85.53;125.30;49.30;56.88;233.08;300.32;236.56
396,2,1785848782.147497,0.28881500009447336,6.920229416107759,1578,64,ok,,144.77;180.95;53.27;137.28;33.33;55.12;150.57;121.86;63.17;66.81;31.02;110.63;131.53;121.89;109.86;126.76;47.45;209.20;138.29;47.87;55.26;35.26;44.79;45.33;47.83;48.31;35.73;115.46;113.46;135.91;105.28;42.28;49.84;35.67;101.69;56.68;117.84;118.75;112.52;114.23;50.61;51.79;48.89;98.79;181.22;12.34;63.72;147.02;149.58;165.50;145.70;121.82;143.42;175.86;184.66;166.28;109.26;121.02;37.95;56.19;243.63;277.96;263.38
397,0,1785848782.1859012,0.39776479196734726,7.102975083980709,1578,64,ok,,173.50;54.40;142.50;31.79;55.88;146.56;135.70;50.37;71.01;32.20;115.92;100.10;138.67;112.37;118.52;47.58;217.69;143.45;47.42;42.06;47.41;48.50;41.03;45.71;48.17;37.58;115.32;102.08;143.24;110.36;42.63;41.04;44.17;109.36;38.66;128.55;114.33;116.49;114.14;44.56;44.96;61.95;99.57;160.85;32.17;57.49;148.14;137.88;179.22;148.38;137.66;115.70;182.53;188.92;159.20;104.52;134.60;27.86;54.12;251.64;275.40;264.42;226.07
398,0,1785848782.288393,0.30351320817135274,7.012505958089605,1578,64,ok,,165.38;54.75;136.73;38.27;54.83;148.32;134.13;50.16;66.88;26.26;113.26;113.46;138.08;112.46;120.44;45.92;220.81;139.97;47.62;42.81;46.64;50.37;39.72;48.46;47.76;35.90;113.91;102.05;143.23;110.80;42.40;40.84;44.16;104.95;43.20;123.46;124.90;111.61;113.56;44.75;45.01;59.21;101.44;162.05;31.57;57.18;148.59;154.39;163.00;149.45;136.43;115.37;182.60;189.17;178.35;85.20;134.46;28.04;65.95;239.98;276.91;262.48;238.44
399,7,1785848782.342776,0.42910562502220273,7.174820666899905,1578,64,ok,,44.14;148.03;23.88;56.04;146.50;132.82;50.41;79.52;23.88;119.08;119.97;121.00;128.08;112.29;45.83;209.78;152.59;38.13;48.96;46.18;41.42;40.91;47.23;47.38;36.62;113.08;105.33;142.43;116.03;47.93;33.55;39.63;110.53;48.24;123.26;119.65;107.94;118.10;39.22;46.40;59.66;98.28;167.42;27.81;62.14;148.00;149.48;161.87;157.97;127.75;124.84;190.57;180.17;168.34;97.64;123.72;37.08;56.50;238.33;296.61;259.68;214.20;224.84
400,23,1785848782.4257312,0.3503876249305904,7.0888620829209685,1578,64,ok,,39.12;134.89;37.24;55.16;145.16;130.29;54.10;67.84;29.41;116.38;110.94;136.73;117.93;124.29;49.03;208.14;149.91;37.40;46.29;50.68;42.91;39.79;47.79;47.59;38.72;113.26;112.68;134.58;118.27;43.90;33.07;39.77;104.83;53.84;114.23;121.96;113.03;121.78;37.75;54.55;49.19;100.80;162.64;32.83;62.19;144.28;151.42;164.59;149.14;135.57;116.71;183.75;192.58;170.53;93.84;127.53;37.07;55.71;229.61;290.27;265.39;219.96;227.04
401,86,1785848782.648989,0.1817291248589754,3.800851499894634,1578,64,ok,,46.58;49.36;40.83;94.55;40.01;40.28;93.76;40.21;50.73;48.19;30.63;51.37;32.61;109.78;92.77;40.32;44.20;48.25;87.09;55.82;83.52;130.87;41.47;126.09;97.79;49.38;47.66;51.45;44.46;124.12;47.93;49.32;63.38;36.97;121.74;44.26;41.47;41.12;47.10;50.74;42.02;43.63;43.01;36.04;44.54;54.68;99.35;108.25;54.80;29.99;43.92;42.60;49.33;35.31;44.24;46.38;38.77;50.09;30.51;46.29;42.33;113.44;0.01
402,0,1785848782.71023,0.24539324990473688,7.034754999913275,1578,64,ok,,28.74;55.20;147.87;122.99;49.35;92.54;26.18;116.89;101.46;136.74;114.55;118.01;48.36;215.97;138.33;47.55;53.01;36.55;50.94;40.97;47.07;45.46;37.84;116.24;99.43;149.64;106.05;42.08;48.14;36.56;93.11;56.44;133.94;110.54;114.74;114.54;45.01;43.13;64.19;98.28;163.59;30.06;61.25;148.94;137.98;176.88;144.61;122.33;131.55;188.02;179.33;173.07;104.10;106.06;49.07;56.32;238.59;290.75;259.87;223.03;216.63;185.84;54.87
403,32,1785848782.8626041,0.20105904201045632,3.777659875107929,1578,64,ok,,39.19;39.69;92.69;38.82;52.66;35.68;41.39;52.47;31.75;112.15;91.49;42.38;42.74;48.25;90.68;52.21;88.41;127.70;39.99;124.58;100.14;49.06;47.32;44.74;52.62;121.24;49.31;49.85;61.20;35.02;123.41;47.15;40.50;42.26;46.45;41.82;42.41;50.16;48.60;31.02;46.02;53.43;101.93;108.18;55.06;27.57;43.06;43.88;41.17;43.58;39.72;46.93;39.62;50.87;31.61;45.55;38.31;118.16;0.04;34.49;24.50;80.72;50.90
404,83,1785848782.88286,0.30642512487247586,7.032754332991317,1578,64,ok,,128.38;54.19;72.48;30.29;111.61;109.75;137.02;114.24;129.21;36.09;216.74;151.76;38.69;47.89;49.78;42.36;39.75;45.29;50.75;35.37;114.35;102.53;143.31;110.24;43.22;44.64;39.76;106.78;41.70;129.39;122.53;107.66;113.64;46.10;45.30;60.62;99.02;161.93;30.88;58.79;147.29;154.32;163.02;153.99;131.75;118.19;182.52;184.64;179.25;93.76;127.04;35.00;58.83;228.75;288.07;262.45;227.58;224.04;177.90;54.60;64.05;48.26;56.74
405,2,1785848782.884036,0.31759008299559355,7.029994833050296,1578,64,ok,,123.42;50.95;77.57;23.44;116.01;112.05;130.96;112.51;125.08;42.54;215.21;138.55;48.98;54.10;40.88;45.32;37.73;49.24;48.15;34.13;115.18;107.92;142.48;104.00;43.71;48.98;36.89;114.97;43.75;127.31;109.25;117.10;114.42;43.30;45.23;59.96;97.52;166.87;29.07;60.06;150.06;146.13;165.98;158.01;125.78;126.41;178.80;184.05;167.33;104.73;110.54;50.06;57.09;243.05;290.18;250.74;226.94;225.89;172.92;54.12;55.61;57.08;55.44
406,60,1785848783.0189922,0.29850483289919794,6.946406207978725,1578,64,ok,,45.79;74.80;29.40;113.30;112.71;139.16;112.15;119.24;46.85;221.61;148.45;38.62;42.70;47.33;48.83;40.84;48.20;47.41;35.81;116.15;101.67;145.79;107.19;45.52;41.88;39.89;105.04;42.59;124.05;123.62;112.55;122.21;37.79;52.65;50.10;101.33;161.40;32.21;59.53;149.03;151.55;164.19;148.48;136.05;116.20;182.35;187.18;178.40;87.07;134.58;35.04;57.66;228.69;286.74;264.26;225.23;226.55;178.69;55.18;63.48;48.46;56.09;49.40
407,106,1785848783.0210419,0.21368100005201995,3.8656702500302345,1578,64,ok,,39.81;52.73;46.56;29.27;53.55;30.95;112.35;91.41;41.05;45.26;52.14;81.80;55.46;84.40;130.66;39.19;112.90;113.28;48.08;46.66;55.27;42.51;119.84;48.54;53.27;65.02;32.06;122.52;47.09;40.45;41.82;47.60;53.23;46.74;41.53;41.50;34.40;42.28;55.21;100.18;106.78;57.19;26.02;44.26;41.39;51.08;36.91;43.27;43.06;39.66;51.69;30.75;45.96;42.41;117.10;0.01;31.33;15.85;89.43;51.23;48.04;57.14;142.17
408,0,1785848783.337284,0.25266712508164346,6.835403083125129,1578,64,ok,,125.79;121.61;127.71;111.32;47.59;209.35;152.81;38.02;48.00;47.24;40.28;42.85;45.79;47.69;37.77;113.72;104.59;143.08;119.14;44.07;34.44;38.59;106.19;52.17;124.89;118.15;107.41;120.34;39.26;50.22;53.12;100.18;177.11;15.69;60.44;148.51;151.63;162.84;157.22;127.32;125.39;189.81;180.72;170.36;96.02;123.13;36.77;58.06;231.75;301.97;248.45;221.71;228.77;175.99;68.19;51.31;47.65;66.15;48.51;46.23;59.24;37.66;54.40
409,2,1785848783.375364,0.20791708398610353,6.783796916948631,1578,64,ok,,120.09;132.87;111.48;128.04;34.10;220.97;136.32;45.23;47.15;47.23;49.84;38.96;40.35;54.24;38.43;116.40;100.88;144.42;109.49;42.44;40.04;44.97;95.19;53.30;127.87;121.18;106.45;117.63;44.22;44.95;62.92;98.72;168.30;23.81;58.77;154.26;129.16;182.77;146.01;119.87;134.24;191.57;176.23;182.51;84.36;122.52;41.41;66.78;232.27;290.44;255.23;227.40;215.35;183.61;55.64;55.11;58.13;55.24;50.23;55.20;39.80;49.57;53.37
410,8,1785848783.3795002,0.22824599989689887,3.928885499946773,1578,64,ok,,82.96;41.88;46.04;51.48;82.46;53.65;86.19;126.63;40.50;114.41;112.17;48.20;46.69;54.61;44.25;119.10;49.79;52.39;63.63;33.18;123.03;42.50;43.99;42.46;45.37;46.58;42.53;49.64;43.88;35.38;44.02;55.36;101.49;103.31;58.66;26.46;45.43;40.64;50.48;39.29;42.41;42.51;41.86;49.63;32.80;43.98;43.78;114.08;0.01;32.30;25.25;79.82;52.02;43.98;62.77;140.58;43.85;43.07;47.85;88.65;97.99;44.78;53.82
411,63,1785848783.4014661,0.19748762506060302,3.9070202079601586,1578,64,ok,,91.64;41.12;45.43;52.47;81.67;55.10;84.48;130.77;38.75;113.76;112.12;48.40;47.41;54.45;43.74;119.13;50.16;52.93;64.02;32.54;122.42;46.44;40.16;42.02;47.51;56.48;43.60;37.09;37.32;42.38;43.32;55.49;99.22;107.56;57.21;25.52;46.80;39.25;44.07;42.85;40.11;45.48;39.86;52.67;30.85;45.30;39.08;119.99;0.01;32.84;15.87;82.02;58.69;48.09;55.58;143.07;46.50;41.59;48.49;91.51;94.67;44.98;53.49
412,113,1785848783.48132,0.22598175005987287,6.731399709125981,1578,64,ok,,128.80;128.89;103.16;47.32;217.21;152.12;38.76;48.28;40.87;46.04;41.94;47.56;46.14;38.02;113.15;104.02;143.28;121.03;31.57;46.34;39.53;104.62;50.93;117.01;119.13;115.22;113.37;49.23;40.82;59.02;100.55;165.06;28.57;62.16;146.81;152.42;162.07;154.91;130.38;124.49;179.09;192.18;159.39;103.78;126.70;28.99;62.29;245.13;288.59;250.10;237.14;225.67;164.79;55.23;63.60;48.00;56.32;49.77;56.25;58.83;35.75;56.28;40.39
413,12,1785848783.5119538,0.1781412921845913,3.8295194171369076,1578,64,ok,,43.72;45.83;50.62;80.36;55.29;82.78;129.93;43.37;112.05;111.93;48.46;46.82;55.69;42.63;119.30;50.74;51.64;64.15;32.67;120.66;48.11;40.88;42.11;45.72;58.21;37.98;49.99;30.37;43.25;42.27;56.71;97.75;104.93;59.92;26.30;44.23;43.77;48.31;36.48;44.71;42.40;42.43;48.57;33.65;44.11;42.82;116.21;0.01;31.03;15.96;82.45;60.15;45.85;56.58;142.49;45.01;41.39;49.06;88.83;97.45;48.68;50.32;34.92
414,2,1785848783.573271,0.2609119168482721,6.69608254195191,1578,64,ok,,108.30;117.92;49.24;218.46;139.26;46.45;45.87;45.75;46.18;43.01;41.03;44.71;44.50;111.26;106.76;137.32;115.84;42.53;44.20;41.63;105.76;44.88;127.55;118.46;108.94;116.27;46.87;44.82;61.77;98.33;166.40;27.51;59.25;149.80;133.67;181.82;145.15;141.08;114.44;191.84;179.30;161.17;101.84;136.87;26.45;55.09;256.15;291.18;243.57;241.08;208.77;173.65;54.33;60.12;55.89;54.08;49.67;59.67;34.59;54.01;51.01;49.36;61.68
415,11,1785848783.581436,0.24992720899172127,6.682547834003344,1578,64,ok,,110.96;118.30;47.77;219.47;138.25;45.81;47.00;45.54;47.52;42.80;41.87;43.65;45.45;104.50;113.52;145.12;107.10;42.72;43.98;41.52;94.32;57.27;127.51;116.04;115.22;114.09;45.90;43.06;63.92;95.00;165.77;29.06;59.24;149.10;134.34;178.86;149.09;124.76;130.49;183.79;186.95;160.99;101.60;115.38;47.79;55.32;254.59;273.65;263.54;228.43;216.45;180.24;55.98;54.75;57.69;54.51;51.57;54.84;39.75;48.73;52.29;50.37;55.85
416,15,1785848783.694495,0.2552582919597626,6.635299833957106,1578,64,ok,,125.96;36.62;217.94;138.72;48.41;52.56;47.32;41.38;40.01;46.86;49.80;34.94;113.18;105.61;143.51;105.32;43.06;49.03;36.87;95.25;54.80;137.11;110.37;113.71;112.98;47.18;43.05;62.37;96.64;164.27;30.90;59.74;150.08;136.96;175.85;153.43;115.16;133.99;187.14;181.49;177.31;97.02;109.56;45.10;63.79;230.02;291.10;259.81;225.53;226.42;176.44;53.98;60.05;52.41;55.29;50.47;56.61;59.61;31.66;49.57;49.51;54.45;62.25
417,8,1785848783.7239769,0.19132937514223158,3.793988292105496,1578,64,ok,,51.84;86.28;126.99;41.44;112.61;113.90;48.45;45.94;54.94;42.66;119.36;53.85;48.01;64.75;35.69;119.56;46.69;39.58;43.10;46.49;49.23;51.63;43.28;36.11;38.22;41.93;55.06;101.44;105.45;57.93;26.12;44.65;42.33;50.32;37.41;42.62;44.34;39.86;50.57;30.46;43.44;44.49;114.39;0.02;34.14;23.31;80.47;51.92;44.07;59.36;145.78;46.86;44.36;42.26;88.90;98.40;46.10;51.91;35.44;43.99;47.23;39.45;44.74
418,0,1785848783.8375769,0.24008850008249283,6.537550708046183,1578,64,ok,,35.63;215.40;139.29;47.98;43.43;45.75;51.80;41.80;45.77;46.41;37.42;116.00;99.23;146.48;108.80;42.19;48.82;36.28;93.19;56.22;126.59;124.94;107.91;113.93;45.67;43.07;62.82;98.12;164.92;30.22;61.22;145.89;137.05;180.89;146.33;120.64;131.18;187.96;180.01;184.26;86.44;112.50;48.60;66.12;228.19;288.68;262.59;228.12;211.76;185.70;55.39;57.30;55.33;55.26;50.29;56.57;40.02;47.07;54.59;50.04;53.44;54.32;56.84
419,12,1785848783.847878,0.20770233403891325,3.805728124920279,1578,64,ok,,127.83;40.05;125.06;99.76;49.25;49.11;51.16;44.59;121.24;49.32;50.81;61.48;36.93;121.95;45.73;40.89;41.56;45.36;53.67;40.10;46.84;43.49;33.47;56.10;42.72;98.20;109.91;53.59;28.94;44.07;43.65;48.53;36.44;43.11;42.56;42.37;48.56;34.20;44.60;42.40;115.32;0.01;32.22;23.56;73.65;59.21;44.46;59.30;146.67;45.01;37.08;50.04;90.75;96.63;46.23;51.40;36.17;44.42;43.91;39.63;48.65;39.32;93.97
420,30,1785848783.916729,0.2661281251348555,3.804452250013128,1578,64,ok,,42.43;126.19;96.42;49.53;53.12;45.86;46.31;122.07;48.31;51.58;60.40;37.27;121.96;44.32;42.22;42.25;45.23;48.27;38.61;49.60;46.76;32.29;57.34;42.75;98.39;110.55;52.38;29.33;44.23;42.61;49.94;36.08;43.94;45.52;38.96;49.65;32.96;44.20;42.84;115.17;0.01;33.68;22.09;73.52;60.80;45.42;58.23;144.84;44.97;44.43;42.85;90.40;96.90;50.18;47.85;37.26;43.88;44.29;39.65;48.71;38.27;93.14;66.80
