index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
245,18,1785849227.9789739,0.25848891609348357,4.4062565001659095,1578,64,ok,,134.41;49.92;49.68;46.58;100.86;56.75;46.24;41.49;95.84;101.17;28.33;49.21;44.04;48.27;46.13;109.11;76.46;96.80;49.15;45.97;44.19;48.36;48.14;102.15;48.28;47.78;98.19;49.96;59.43;38.07;46.82;74.33;73.91;51.21;49.68;60.84;84.72;48.04;49.24;55.10;98.75;42.54;51.40;126.11;82.82;53.13;47.55;56.03;44.51;157.92;0.01;13.78;40.24;120.73;152.77;59.95;45.95;137.14;72.18;25.66;70.36;43.21;109.86
246,21,1785849228.04316,0.2872294159606099,7.386693166103214,1578,64,ok,,156.33;53.64;56.07;40.10;170.51;135.18;152.46;55.02;75.65;47.98;137.51;181.25;159.61;188.49;151.79;150.68;47.87;188.62;183.79;161.12;143.80;45.29;49.07;46.89;165.89;204.13;50.29;44.01;144.23;150.39;117.15;147.02;127.84;170.84;51.52;71.26;50.33;63.55;79.35;55.17;119.64;185.36;188.45;167.70;156.89;190.31;84.00;129.06;139.84;70.82;43.52;61.38;53.99;52.43;57.06;45.42;136.09;55.42;130.89;172.22;134.02;129.80;122.31
247,90,1785849228.085963,0.28711349982768297,4.419049832969904,1578,64,ok,,47.93;50.32;46.18;101.15;55.35;46.63;42.56;96.24;101.67;26.90;50.95;43.54;49.83;43.81;111.05;74.68;96.72;49.24;46.15;47.38;44.40;48.75;98.92;50.45;46.93;98.71;51.09;56.30;41.87;46.20;76.56;73.48;48.84;50.20;51.08;95.07;46.79;49.31;55.42;99.54;44.89;53.99;126.41;84.42;46.65;51.35;55.18;43.26;146.76;0.00;23.48;36.37;124.58;158.90;53.87;49.96;137.77;65.99;36.68;61.07;43.72;111.50;116.69
248,4,1785849228.104527,0.26784466695971787,4.402549375081435,1578,64,ok,,49.50;49.53;45.99;101.38;57.10;46.20;41.22;95.90;102.18;27.46;50.68;42.94;49.98;44.38;108.10;78.45;95.32;47.93;47.46;43.88;48.42;47.66;99.32;50.83;48.85;97.79;49.63;60.04;38.06;46.76;74.21;74.15;50.86;49.99;60.60;84.56;48.36;48.14;54.91;101.40;45.83;52.22;123.41;86.34;47.32;51.57;54.26;45.32;143.94;0.01;24.42;39.95;117.84;159.71;56.08;50.28;137.74;64.87;38.67;58.72;45.02;111.17;119.70
249,0,1785849228.168714,0.33115645800717175,7.418782750144601,1578,64,ok,,39.60;56.78;43.77;147.43;154.61;152.17;57.90;72.48;48.86;138.64;171.06;181.31;164.85;162.83;151.20;53.41;183.11;182.56;150.58;152.09;47.74;49.29;47.53;165.35;203.95;50.13;44.04;145.17;143.42;123.29;145.90;128.86;170.93;59.00;63.12;51.64;62.78;78.60;56.35;119.15;184.96;188.81;167.60;158.42;191.49;82.95;128.41;139.03;59.47;53.58;63.69;54.12;51.40;56.65;43.19;137.48;56.19;130.62;159.68;148.74;127.65;122.51;158.44
250,5,1785849228.176039,0.31020416715182364,7.393217375036329,1578,64,ok,,48.96;61.39;37.97;170.72;136.51;148.75;58.98;75.38;48.05;135.81;174.82;167.77;189.36;151.56;149.09;48.16;190.87;165.99;177.45;139.70;48.73;46.14;50.50;169.76;202.06;43.20;52.74;139.17;152.72;118.91;143.56;129.50;171.32;50.54;71.46;50.73;52.78;89.03;38.13;122.86;184.90;202.96;166.19;157.66;188.75;84.20;131.04;138.01;61.64;53.22;53.48;58.47;57.36;56.15;46.19;138.27;56.04;112.91;190.80;134.27;126.81;121.49;140.43
251,6,1785849228.432939,0.19044329109601676,4.334137708181515,1578,64,ok,,50.93;47.67;41.58;95.93;101.83;28.28;49.31;43.38;50.25;43.52;109.37;77.86;95.91;48.47;46.74;47.96;43.36;49.02;102.20;48.53;50.07;95.15;50.85;61.16;36.03;46.20;75.93;73.95;48.93;50.41;61.55;84.60;47.06;49.38;54.52;100.18;44.89;53.92;127.02;83.70;46.73;51.00;57.82;40.89;156.78;0.01;13.67;39.18;121.55;158.07;57.26;47.42;138.32;77.04;26.84;59.27;43.41;112.19;118.74;59.83;50.58;106.63;42.14
252,5,1785849228.528699,0.27844254206866026,7.48108229204081,1578,64,ok,,151.21;153.64;55.45;57.83;49.45;141.96;168.55;181.24;174.29;151.98;149.03;69.10;172.51;188.94;157.07;138.08;74.29;27.17;53.79;165.92;192.25;55.20;46.07;139.55;148.37;127.62;133.94;142.24;175.40;45.27;67.08;43.25;66.11;76.61;55.59;119.05;185.60;201.38;154.66;156.47;207.61;63.96;135.48;143.90;63.98;53.84;57.13;51.67;49.93;53.73;57.74;126.79;57.43;128.02;171.13;136.82;141.51;115.50;152.21;122.19;121.97;129.37;46.55
253,2,1785849228.543628,0.2614887501113117,7.467739500105381,1578,64,ok,,152.53;153.09;56.33;58.43;55.81;135.99;167.01;180.46;177.47;151.16;166.94;49.98;173.65;179.84;167.20;146.98;63.59;28.89;53.23;151.93;205.35;57.86;41.19;141.66;148.88;115.40;146.55;129.83;180.76;48.68;72.06;42.63;61.63;80.06;55.41;119.18;184.64;200.64;163.68;160.27;196.09;64.39;144.55;131.00;56.46;62.40;57.79;59.79;43.63;54.81;55.61;126.48;55.00;131.48;161.08;146.25;142.42;116.47;148.37;126.46;121.03;142.11;34.78
254,0,1785849228.6003141,0.35920558287762105,7.451505874982104,1578,64,ok,,152.83;54.50;60.47;54.59;134.95;169.83;179.96;176.69;150.31;166.89;50.22;172.68;189.57;157.78;148.32;63.72;27.40;53.18;165.73;195.30;55.11;43.16;139.04;149.94;126.64;136.31;140.14;177.49;39.64;72.28;50.78;56.77;76.48;55.86;119.21;184.19;202.18;161.74;160.05;196.87;64.19;144.88;131.26;56.15;62.26;57.88;53.49;49.59;56.46;55.18;126.53;57.56;128.50;160.93;147.07;141.46;117.71;148.40;124.13;121.49;131.11;46.33;40.50
255,1,1785849228.620246,0.33954291697591543,7.429817750118673,1578,64,ok,,152.17;54.62;58.16;50.15;141.90;168.31;181.28;177.04;149.10;167.99;49.10;173.71;188.69;158.36;149.17;61.86;27.85;53.66;165.19;208.19;43.64;42.16;139.22;148.07;128.88;148.57;127.37;177.49;39.93;62.46;51.45;65.94;76.08;55.07;119.49;184.90;200.11;156.44;158.02;206.29;64.03;145.40;131.61;55.96;63.01;56.62;53.18;50.15;54.07;49.41;134.78;57.56;127.64;159.40;148.67;142.32;132.02;132.29;124.64;122.67;131.23;43.72;41.55
256,21,1785849228.6746418,0.2841337090358138,7.366878458997235,1578,64,ok,,134.69;73.21;53.72;49.43;144.16;165.53;174.78;172.18;157.64;156.22;60.30;176.74;183.14;167.42;134.31;77.11;27.42;47.26;157.66;222.72;44.18;40.27;141.92;139.46;122.70;164.44;114.22;174.64;57.54;56.74;51.95;63.54;77.61;48.39;126.89;178.28;209.15;152.65;158.33;206.50;65.86;147.43;134.73;63.48;54.48;53.10;52.66;50.62;50.99;62.06;121.32;57.05;119.77;184.01;133.47;141.38;131.11;129.24;130.39;114.98;143.79;35.33;39.32
257,8,1785849228.698566,0.1603007079102099,4.358481666073203,1578,64,ok,,101.10;29.36;48.48;43.32;48.99;46.11;108.15;77.77;96.70;47.19;48.12;47.38;43.02;50.05;102.48;48.30;49.50;93.65;52.90;59.19;36.70;47.27;60.77;88.02;49.73;48.01;64.27;81.75;49.96;48.95;54.81;101.20;43.61;54.18;122.17;83.95;51.54;51.13;56.92;39.83;149.47;0.01;20.78;34.75;127.39;154.77;60.36;47.68;135.52;69.34;37.17;57.21;45.47;111.56;119.64;58.98;50.40;105.98;46.62;107.98;58.34;44.27;74.92
258,108,1785849228.713792,0.24835345800966024,4.37082887487486,1578,64,ok,,26.49;50.69;42.75;50.01;44.64;107.09;79.38;93.20;49.40;47.14;44.23;48.31;48.36;101.92;50.06;49.63;93.16;50.97;63.40;33.90;45.48;77.10;72.69;51.41;47.88;64.51;81.04;50.48;49.51;53.26;101.38;44.25;54.14;120.78;85.19;51.40;51.64;57.60;42.18;145.29;0.00;22.27;34.19;127.92;155.24;58.96;48.00;136.94;66.38;39.57;58.18;46.04;111.10;116.67;60.37;50.42;105.62;45.28;109.35;58.55;42.90;75.42;29.03
259,2,1785849228.756177,0.3553947079926729,7.336181458085775,1578,64,ok,,56.03;65.70;49.21;134.88;175.10;172.93;177.38;152.71;165.16;51.17;171.84;180.79;166.39;148.36;63.19;27.06;53.72;152.65;217.51;46.25;40.97;141.54;151.46;112.60;150.27;126.84;180.49;52.64;68.39;50.40;53.27;80.21;55.72;119.20;184.69;202.63;157.97;162.99;197.77;64.07;144.48;142.11;56.06;53.89;69.60;44.86;43.64;55.88;53.83;127.68;55.39;132.45;172.54;132.95;145.55;121.31;143.45;122.88;121.59;141.68;34.83;40.78;40.85
260,0,1785849228.761358,0.3473671250976622,7.325165583053604,1578,64,ok,,45.90;65.37;45.02;147.44;163.14;176.78;170.89;156.71;159.03;59.87;182.29;177.55;167.77;131.98;79.77;24.25;49.98;157.28;211.77;46.38;50.84;141.47;138.90;122.13;151.97;128.12;174.06;59.53;53.99;52.39;63.57;74.87;49.99;127.48;177.19;211.59;148.18;162.93;205.26;66.86;138.38;144.73;63.27;53.95;51.41;54.01;50.93;49.42;57.22;125.15;59.18;119.72;185.68;132.19;136.02;128.02;134.06;131.51;114.38;142.26;32.01;46.97;45.73
261,78,1785849229.071606,0.21667166706174612,4.499468625057489,1578,64,ok,,73.50;95.93;49.86;45.93;47.76;45.08;47.91;101.91;48.76;45.73;97.49;52.55;55.20;39.50;46.14;64.80;85.31;53.13;49.45;50.70;91.20;49.26;49.65;57.02;99.67;46.10;52.08;119.89;90.81;47.13;51.55;52.29;45.78;156.38;0.00;12.40;36.27;122.14;157.65;59.59;48.18;133.96;83.55;23.40;58.72;48.40;112.75;113.97;61.03;50.44;104.28;46.09;109.35;58.37;44.61;74.53;29.03;48.91;110.12;107.48;51.66;73.83;96.13
262,80,1785849229.168659,0.1938173749949783,4.530257666949183,1578,64,ok,,94.04;50.19;46.13;45.35;47.39;48.72;102.05;48.31;48.26;95.87;51.42;56.34;40.12;48.13;75.24;74.53;49.10;47.88;53.06;95.55;46.72;50.97;53.83;99.55;45.20;48.37;129.70;79.57;50.41;50.07;58.50;42.05;145.72;0.01;26.50;33.72;126.99;153.04;60.56;44.73;136.72;68.46;38.98;62.52;41.83;116.07;111.81;63.50;50.66;103.98;39.65;114.92;49.76;53.55;75.78;27.84;46.05;112.43;107.75;51.80;75.04;94.89;127.70
263,127,1785849229.185673,0.228847875026986,7.1515783339273185,1578,64,ok,,164.86;184.47;179.11;140.91;175.21;41.27;180.75;184.05;162.50;149.77;61.82;27.32;47.68;164.03;205.17;54.46;43.01;139.81;138.93;126.96;146.72;129.22;182.06;41.53;64.27;50.34;69.11;73.47;47.18;128.51;176.16;203.20;160.55;158.71;205.21;66.48;139.33;140.80;55.97;61.91;55.35;52.45;50.65;50.01;53.30;131.88;56.46;120.41;170.73;146.36;144.15;119.55;134.99;134.61;111.80;144.70;30.95;44.90;46.31;52.36;53.95;29.88;113.15
264,16,1785849229.242982,0.21501179109327495,4.598355999914929,1578,64,ok,,49.49;46.11;43.98;48.47;48.05;99.12;51.86;45.66;98.93;50.88;55.59;42.36;46.37;75.38;72.60;51.61;49.47;50.78;95.39;48.04;50.11;53.74;99.60;46.62;51.50;125.92;85.25;47.02;51.61;57.07;40.93;145.32;0.01;24.66;36.49;124.19;156.76;58.84;47.19;138.03;65.54;37.41;61.07;44.74;112.82;116.25;60.09;50.58;105.43;45.45;107.17;49.95;53.21;75.18;29.27;48.11;111.38;112.20;46.52;74.59;97.00;129.08;138.95
265,7,1785849229.25576,0.3259500830899924,7.255951042054221,1578,64,ok,,169.81;175.11;149.75;160.84;51.67;188.64;167.44;179.01;125.54;62.26;46.73;49.59;163.72;222.86;30.79;40.95;149.11;145.53;123.54;165.60;105.85;174.30;52.13;69.37;51.46;53.51;88.38;39.05;122.48;186.50;202.14;164.30;157.73;190.14;82.49;133.36;137.78;65.35;50.46;52.17;55.39;60.84;54.72;48.02;133.71;55.93;117.49;189.30;131.09;129.52;120.68;142.66;138.72;107.34;147.00;43.91;29.67;45.23;45.64;52.46;31.47;118.89;182.20
266,3,1785849229.2676458,0.3187884159851819,7.228623582981527,1578,64,ok,,178.12;175.71;151.66;149.50;49.18;188.67;184.08;160.12;140.19;48.80;56.68;40.61;165.52;208.64;48.48;41.28;142.32;152.83;116.57;148.82;125.77;170.84;63.61;59.06;50.73;63.49;78.22;56.59;119.28;184.41;190.00;167.08;157.52;193.31;77.66;133.17;140.70;60.25;51.17;62.78;52.84;55.25;53.02;45.45;136.90;56.05;131.65;170.76;137.35;141.27;108.55;157.45;123.59;106.94;149.21;39.57;29.77;54.52;46.48;52.19;21.34;137.72;148.00
267,35,1785849229.298497,0.27748454199172556,7.193451042054221,1578,64,ok,,176.09;170.90;156.51;158.43;62.20;175.98;182.09;169.68;129.77;80.21;25.05;48.47;157.82;208.18;50.00;40.97;151.62;134.59;126.42;146.97;127.86;179.24;57.70;53.61;54.51;63.75;74.31;49.31;128.58;176.82;212.49;149.39;160.50;196.99;75.92;136.01;144.66;57.03;51.65;64.05;47.16;56.28;48.84;48.08;131.64;62.31;120.03;182.75;134.00;133.83;123.49;138.90;132.55;116.45;139.93;35.02;45.83;46.19;41.07;55.41;40.83;111.14;156.00
268,83,1785849229.37832,0.37618833407759666,7.149837709031999,1578,64,ok,,169.93;156.52;164.71;54.18;181.69;178.90;167.57;132.28;78.36;27.87;46.63;158.37;207.16;49.61;50.52;141.90;138.70;122.11;146.80;133.30;174.02;56.99;57.45;51.76;63.82;77.02;47.77;127.31;176.72;212.16;150.27;160.60;205.51;66.43;137.59;144.78;63.46;53.66;53.64;52.48;51.06;49.48;54.53;128.42;58.48;119.85;184.34;133.62;136.13;120.13;142.70;130.51;114.09;146.35;29.62;45.92;45.83;40.43;67.90;28.38;112.69;156.73;35.07
269,69,1785849229.383282,0.3806669160258025,7.144719208125025,1578,64,ok,,161.09;157.93;157.27;59.54;178.28;186.93;160.84;133.22;79.89;26.43;47.31;164.63;201.60;49.27;48.35;144.09;138.80;127.12;141.81;133.35;182.21;51.38;54.81;51.75;67.73;72.83;48.24;127.64;176.00;212.16;149.49;160.59;196.84;75.91;136.17;141.36;67.05;45.83;62.74;46.94;56.78;49.50;48.22;136.90;56.36;120.51;185.33;130.80;134.56;122.81;143.27;129.78;114.09;140.33;35.78;45.95;45.66;41.23;55.18;40.25;112.65;155.94;35.85
270,33,1785849229.555605,0.38526545790955424,7.008254040963948,1578,64,ok,,149.56;150.58;61.02;176.10;184.08;165.58;136.66;75.62;26.82;47.79;157.32;223.70;32.85;41.16;151.46;140.71;122.81;165.60;111.61;180.01;54.81;55.43;51.47;62.91;78.82;52.29;123.28;177.40;210.06;152.09;157.75;194.22;78.42;146.49;134.65;64.48;53.27;69.27;32.00;56.26;53.08;48.12;134.24;56.06;130.11;176.95;130.28;134.89;139.05;127.24;131.96;109.96;142.96;44.45;36.21;45.57;40.79;56.62;38.50;113.73;172.57;26.49;26.29
271,13,1785849229.574059,0.35070487507618964,6.992408958030865,1578,64,ok,,155.38;159.57;49.34;190.01;188.84;158.49;131.63;47.14;57.26;49.48;164.35;201.49;49.71;49.26;143.34;138.48;129.78;139.77;132.36;171.34;53.08;64.35;49.47;69.97;73.59;47.12;128.06;176.40;200.48;161.92;160.76;195.23;76.82;134.80;140.02;59.11;54.91;53.16;57.90;57.02;49.51;48.20;136.54;56.29;119.74;169.75;148.36;136.37;115.40;145.39;132.12;111.42;145.72;33.48;40.51;50.05;42.87;53.98;26.66;125.98;157.81;31.88;42.16
272,7,1785849229.5854359,0.3564541668165475,6.979918582830578,1578,64,ok,,151.62;148.35;69.86;171.93;180.77;166.26;138.12;73.41;26.65;54.41;152.29;205.90;55.30;38.84;146.26;152.09;112.16;147.00;129.85;180.27;52.60;68.89;50.33;53.27;80.50;54.96;119.72;184.92;201.37;161.17;151.02;206.54;64.05;144.61;134.06;64.22;53.74;70.44;33.18;55.32;55.21;44.86;137.45;55.39;132.46;172.53;132.82;145.57;112.26;150.42;125.06;121.60;132.81;44.04;39.83;39.98;43.58;56.45;34.54;122.96;146.35;44.63;25.54
273,82,1785849229.627281,0.1691722080577165,4.9072427079081535,1578,64,ok,,48.12;46.41;98.16;51.24;55.33;41.50;47.13;75.76;72.60;51.93;48.80;51.23;94.64;48.61;49.50;53.61;100.96;46.28;51.50;126.23;80.30;51.29;51.57;56.72;41.38;145.16;0.00;24.80;34.85;126.03;156.71;58.49;47.36;137.70;65.82;38.84;59.90;44.53;112.81;116.40;59.52;50.44;106.10;44.49;109.38;58.46;43.19;75.53;28.94;49.50;110.14;111.46;47.15;74.55;96.85;129.45;138.91;135.31;146.79;63.56;141.16;53.20;152.38
274,13,1785849229.774781,0.3083683329168707,6.916480666957796,1578,64,ok,,163.26;53.51;181.12;177.81;168.66;151.56;65.35;21.92;47.59;157.24;214.95;53.62;39.08;141.74;136.83;124.04;155.42;124.59;174.06;50.13;64.00;50.84;64.96;76.93;47.91;127.81;177.77;202.35;158.54;160.48;205.26;71.51;133.86;141.82;55.43;62.67;54.90;62.21;42.84;50.92;50.42;131.64;54.67;121.71;170.02;147.64;132.75;133.69;132.42;130.23;114.97;142.20;32.67;45.94;46.07;53.85;53.60;29.83;111.72;172.82;19.45;35.67;125.16
275,16,1785849229.808526,0.18187279091216624,4.987869790988043,1578,64,ok,,50.68;59.18;35.31;49.47;75.40;74.50;50.01;49.05;50.76;95.60;46.15;48.66;56.67;100.09;46.49;51.91;125.88;84.47;47.26;51.61;56.41;41.87;144.66;0.00;25.08;35.56;125.84;159.56;55.11;47.41;137.59;65.67;38.84;59.91;45.21;113.18;114.52;60.34;51.39;105.37;45.56;108.21;58.44;43.88;76.60;27.44;48.42;111.16;112.55;47.43;73.85;96.26;130.51;138.17;135.72;145.33;63.56;141.93;53.36;152.33;57.57;53.40;151.15
276,11,1785849229.857167,0.38683500001206994,6.853113875025883,1578,64,ok,,53.60;182.98;185.84;146.42;161.98;38.49;45.90;51.13;169.05;214.65;41.56;42.68;140.32;153.68;117.24;156.34;114.85;173.77;46.79;83.00;50.85;55.61;86.21;47.23;119.06;184.91;187.31;169.00;166.93;179.10;86.00;127.94;138.42;59.45;54.72;61.96;54.99;51.09;60.65;40.58;139.62;57.91;128.19;161.59;146.14;125.88;122.97;160.10;122.39;106.03;145.57;46.02;26.95;44.82;44.63;64.98;32.17;107.38;178.53;17.61;28.73;131.11;24.38
277,4,1785849230.128454,0.20571554196067154,5.323546166997403,1578,64,ok,,50.86;49.44;50.77;94.78;48.18;50.42;53.64;99.53;46.35;51.84;124.09;86.86;46.93;51.60;54.81;43.34;158.25;0.01;11.57;35.65;125.82;156.06;57.12;48.74;138.23;80.02;23.27;60.74;45.07;113.07;113.91;61.61;50.66;105.58;43.65;109.40;58.58;44.33;74.74;29.34;48.49;110.41;113.00;47.74;73.85;96.45;129.21;129.95;144.85;142.10;66.52;142.01;51.79;151.58;60.11;52.00;147.61;63.08;53.86;147.05;150.14;166.86;79.86
278,3,1785849230.176276,0.3021647909190506,6.59880662499927,1578,64,ok,,163.31;167.66;140.39;54.17;53.37;49.22;159.39;228.59;26.24;45.59;141.27;153.50;122.01;153.59;117.07;172.80;53.04;71.26;51.09;54.92;86.89;40.35;123.10;185.35;202.38;164.42;158.73;188.83;82.65;129.02;141.82;58.37;54.27;55.39;53.10;54.61;61.77;46.36;127.31;65.59;117.48;188.57;132.43;127.90;119.32;142.44;140.95;107.43;150.22;32.39;35.89;44.80;45.40;55.18;28.06;121.94;183.20;12.85;29.14;128.40;21.70;50.45;21.05
279,5,1785849230.2034152,0.27677108300849795,6.591450624866411,1578,64,ok,,164.46;179.10;144.18;44.75;45.01;52.51;165.31;205.70;54.47;39.26;141.21;155.21;114.40;146.18;128.22;171.35;50.82;79.55;44.33;50.44;91.35;55.43;119.42;169.19;204.00;168.70;157.13;187.45;82.94;130.37;140.58;59.44;53.08;64.96;42.15;58.84;60.66;45.67;137.08;54.51;132.43;173.26;133.39;126.05;124.65;137.93;144.34;105.66;147.09;45.51;26.88;41.13;47.80;63.99;31.39;111.95;161.16;31.24;28.20;130.87;24.64;46.55;36.63
280,0,1785849230.216727,0.4434105830732733,6.5999714999925345,1578,64,ok,,164.48;135.47;45.47;60.53;45.98;158.39;224.95;32.72;41.26;151.11;138.69;122.14;165.00;109.63;172.50;66.58;54.65;52.03;63.60;76.86;48.00;127.10;179.34;198.23;161.31;158.98;199.62;79.33;131.29;141.01;67.79;45.80;50.95;61.99;55.29;50.00;45.74;134.91;58.05;119.45;186.52;130.80;136.66;115.92;146.44;131.25;114.17;140.36;35.63;41.12;51.47;40.04;55.45;26.59;126.19;177.29;12.00;38.01;119.94;23.89;47.85;29.88;32.03
281,19,1785849230.2630558,0.382065000012517,6.55401295912452,1578,64,ok,,178.12;143.95;45.39;44.95;52.47;165.46;210.54;50.22;37.73;142.14;156.04;113.57;150.22;124.17;171.31;50.02;80.14;43.84;62.63;79.76;55.36;118.75;171.17;203.48;167.99;158.96;185.44;83.23;128.57;141.21;58.03;54.61;66.08;41.82;59.28;60.46;45.02;136.87;55.46;131.08;175.03;131.90;128.12;123.33;138.83;143.67;105.34;149.51;42.40;27.99;41.03;47.61;64.75;30.86;111.55;173.42;19.38;28.05;130.88;24.12;55.38;20.17;32.47
282,37,1785849230.325569,0.3489335828926414,6.504469374893233,1578,64,ok,,154.99;138.91;76.67;30.57;47.16;166.73;191.86;51.57;56.54;132.77;150.49;116.62;143.64;140.81;175.58;42.60;72.12;50.54;56.72;77.37;55.10;119.24;185.46;201.04;154.73;166.47;199.56;64.12;132.42;140.34;55.92;55.66;69.11;45.06;58.05;52.54;43.49;140.18;56.88;128.43;160.42;147.23;142.88;110.51;154.88;122.36;123.11;129.69;46.41;41.47;39.61;47.67;51.49;34.24;121.79;147.13;45.88;27.95;118.74;24.87;43.28;38.55;36.96
283,6,1785849230.381773,0.19768812507390976,5.4775017919018865,1578,64,ok,,48.38;49.02;53.66;100.64;46.82;52.45;125.07;80.85;50.67;51.85;54.80;41.67;158.07;0.01;14.48;32.60;128.58;151.78;61.30;44.31;143.31;65.87;35.91;61.14;44.33;112.05;116.30;61.22;51.28;106.50;43.81;108.12;58.39;43.13;78.51;25.85;46.66;113.17;106.17;52.04;74.99;94.57;131.22;131.55;139.67;147.30;61.32;146.08;52.02;152.51;54.95;57.84;147.98;60.25;53.80;149.44;149.66;164.18;71.45;53.58;142.70;154.85;65.48
284,23,1785849230.3956192,0.4291792088188231,6.547394624911249,1578,64,ok,,150.81;66.38;21.72;47.01;165.36;218.29;43.44;45.14;137.16;137.39;130.18;158.40;117.91;176.08;44.15;63.11;51.20;69.28;71.57;49.21;128.77;176.34;203.72;157.09;158.00;208.17;73.09;134.31;139.72;56.45;56.20;60.43;63.66;42.63;49.67;52.02;131.63;53.72;121.25;170.09;147.75;134.35;138.43;124.03;130.98;116.51;140.44;34.51;46.13;42.80;45.62;64.96;30.47;111.15;176.36;16.02;40.01;120.15;30.05;30.80;43.32;35.75;116.54
285,33,1785849230.398032,0.424449915997684,6.543982875067741,1578,64,ok,,137.90;51.63;46.71;49.92;181.26;194.16;40.15;54.16;137.41;152.59;130.40;135.81;126.46;173.85;46.46;71.95;51.11;53.28;88.13;38.96;122.68;184.73;202.74;167.70;156.55;190.78;81.57;127.75;141.60;59.06;54.56;54.62;54.57;58.14;59.39;45.67;140.41;57.00;127.56;156.69;151.59;126.62;121.34;140.69;141.04;106.78;145.50;45.76;28.81;43.86;45.56;51.80;43.55;110.35;163.43;30.04;33.66;126.89;24.63;40.43;30.55;34.58;125.64
286,8,1785849230.6092522,0.2229657091666013,5.742931750137359,1578,64,ok,,42.63;54.79;120.65;84.41;52.52;48.39;55.32;47.98;154.93;0.00;12.48;34.04;124.35;157.98;59.30;48.78;135.25;82.97;21.42;58.43;46.62;112.42;118.31;59.22;51.34;104.04;41.60;112.25;50.47;51.83;76.37;29.49;45.52;111.94;114.12;46.67;74.27;96.31;129.88;130.28;144.62;145.44;59.92;145.50;51.22;151.83;59.30;50.47;152.36;58.50;56.83;148.71;148.99;165.63;74.14;47.48;142.87;155.12;64.23;53.12;69.43;186.55;187.16
287,0,1785849230.682561,0.29266416700556874,6.377300583990291,1578,64,ok,,37.53;45.44;51.76;179.77;196.17;38.15;54.46;138.97;153.42;127.31;138.72;124.06;173.88;47.36;80.01;44.39;50.92;90.34;36.74;138.34;169.98;203.39;167.68;156.58;189.24;82.59;128.43;140.96;60.37;52.36;54.41;54.28;58.24;61.12;44.81;139.76;56.54;128.50;171.97;135.43;124.97;124.30;139.33;143.01;103.92;147.28;46.86;27.33;43.34;44.91;53.29;42.76;111.96;173.49;19.24;28.13;132.21;24.69;53.22;26.51;26.64;124.42;115.97
288,6,1785849230.7998888,0.2564409167971462,5.741200249874964,1578,64,ok,,84.14;46.79;51.86;54.27;41.86;150.51;0.01;20.14;36.91;124.84;153.56;60.27;49.00;135.35;71.21;35.37;57.12;46.17;112.09;117.50;60.04;51.50;103.85;46.93;107.98;58.48;43.86;77.50;26.85;46.69;111.96;107.86;51.68;74.42;95.04;133.08;129.05;145.52;140.43;67.77;141.30;51.65;152.53;57.10;55.75;145.89;61.66;54.58;149.78;148.89;163.22;72.62;51.49;142.07;156.62;65.20;51.13;70.03;186.61;187.50;109.39;46.99;32.73
289,32,1785849230.9156349,0.2254722078796476,5.775755666894838,1578,64,ok,,46.86;51.36;53.80;44.54;156.27;0.00;12.12;36.10;126.67;157.77;54.51;49.24;135.59;71.23;34.30;58.47;47.62;112.37;114.30;61.45;50.63;104.02;47.96;107.09;50.31;52.63;77.27;27.69;47.89;110.23;114.32;46.71;72.75;94.98;133.30;128.49;145.58;139.93;64.51;146.18;51.14;150.96;58.23;55.25;152.33;55.29;58.03;146.25;149.13;166.22;70.71;50.76;142.16;159.82;62.17;51.35;68.79;190.69;184.07;109.54;43.13;37.87;146.70
290,3,1785849230.9503858,0.3267096250783652,6.323629208141938,1578,64,ok,,206.66;52.70;39.23;142.07;155.88;112.77;148.78;125.22;171.33;64.39;68.74;50.59;53.29;80.16;55.63;119.64;185.59;187.57;167.53;166.39;184.14;79.14;130.97;138.90;63.38;49.66;63.34;52.30;58.02;54.51;42.78;137.40;55.56;132.57;172.06;131.68;147.95;103.90;160.01;122.92;103.24;148.22;46.37;26.24;55.96;43.43;55.67;30.54;111.06;172.28;20.37;38.90;120.01;25.11;55.74;24.72;26.61;125.48;114.80;35.99;40.12;23.65;116.71
291,2,1785849230.963785,0.32547425013035536,6.296252666972578,1578,64,ok,,205.62;32.77;54.27;138.55;138.21;140.19;137.70;136.31;177.18;35.49;63.90;52.19;69.17;70.91;48.17;128.57;175.32;204.20;157.04;160.02;205.73;68.37;136.50;142.09;56.41;55.02;61.77;53.61;51.50;48.65;54.27;132.97;54.80;119.18;169.97;147.74;136.96;137.04;124.62;130.05;115.63;142.95;34.29;44.78;45.40;42.20;65.67;29.42;111.88;177.50;14.87;41.05;117.00;34.77;27.69;43.11;36.96;116.44;121.00;29.30;30.97;32.06;102.60
292,2,1785849231.171272,0.32669358304701746,6.145906791090965,1578,64,ok,,40.96;42.19;140.44;144.82;121.79;162.19;122.58;172.33;50.42;56.78;51.46;66.73;74.78;52.29;123.58;183.21;203.30;153.05;158.43;208.16;64.20;145.91;142.92;55.91;53.75;54.89;52.26;50.46;53.15;58.93;125.75;57.04;127.38;172.63;136.00;140.29;132.23;135.88;121.94;123.18;129.77;43.95;37.70;46.18;49.68;55.68;29.07;114.14;183.99;15.11;28.49;122.03;31.43;34.88;39.04;39.33;121.01;115.50;28.06;34.06;27.34;111.47;46.71
