index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
238,114,1785848807.3639302,0.2132080839946866,3.343243750045076,1578,64,ok,,144.62;31.66;135.68;62.91;36.04;57.02;43.21;46.13;50.49;47.67;48.31;117.29;55.34;38.76;36.48;47.11;41.10;40.96;47.90;44.57;35.42;43.27;50.37;34.57;42.12;36.49;39.60;45.45;39.44;39.89;46.51;32.80;38.20;76.99;39.81;37.80;73.13;40.76;48.70;31.56;37.07;49.60;66.10;42.96;75.68;40.87;34.59;40.06;38.92;41.09;38.34;44.78;33.50;38.39;39.10;38.70;42.18;65.28;73.91;41.31;45.85;30.04;84.15
239,46,1785848807.381707,0.3417656668461859,3.361966374795884,1578,64,ok,,30.10;135.83;62.51;36.27;57.02;40.94;48.77;50.72;47.96;47.66;117.79;58.34;34.81;38.15;48.32;39.33;40.69;48.40;45.02;33.24;45.68;49.47;33.73;41.17;37.39;39.52;46.84;38.88;39.19;48.04;33.02;36.91;75.91;40.42;39.13;71.67;46.02;44.00;31.08;36.78;50.41;66.84;42.83;74.63;42.61;33.56;41.11;37.52;40.92;37.94;45.43;32.86;39.20;38.77;38.38;42.02;74.19;65.19;41.64;45.91;29.63;84.70;35.51
240,98,1785848807.437081,0.2747614998370409,3.312690791906789,1578,64,ok,,41.64;135.86;63.42;37.00;55.50;46.82;42.68;50.54;48.63;46.88;118.11;56.36;36.43;39.06;47.27;39.28;40.72;48.78;44.75;34.59;44.98;49.53;33.77;42.35;36.41;39.84;45.18;39.34;39.73;48.26;32.69;36.43;76.89;39.90;38.87;71.94;40.81;49.37;30.89;36.16;55.01;62.13;43.88;74.32;47.23;28.64;43.94;34.97;41.11;38.71;44.18;33.43;39.12;38.51;38.45;43.33;64.44;75.24;41.37;44.85;29.39;84.94;42.80
241,1,1785848807.45664,0.16792766680009663,4.73740016692318,1578,64,ok,,75.06;33.16;30.72;29.58;64.82;79.62;38.30;42.60;59.88;83.37;28.02;72.94;82.88;79.42;109.46;116.96;84.05;120.39;102.84;122.12;109.45;131.28;39.33;49.98;33.61;42.03;84.68;137.61;95.57;130.21;40.88;35.47;103.10;111.92;124.78;42.07;33.31;105.65;41.89;37.28;37.78;38.54;47.92;33.04;102.42;139.22;127.66;147.95;155.50;73.65;37.37;43.66;34.54;38.80;120.40;52.55;32.91;40.07;113.66;42.16;36.44;44.24;41.64
242,0,1785848807.4906838,0.21411937498487532,4.732637082925066,1578,64,ok,,30.17;30.93;26.84;64.32;79.43;40.96;42.74;61.15;83.37;23.78;74.71;82.63;76.90;117.02;112.99;81.30;125.41;97.83;124.13;110.53;125.53;43.78;33.23;38.59;47.88;89.47;140.70;90.80;130.66;40.09;37.00;104.21;110.31;127.69;30.77;43.45;104.78;40.72;36.45;39.49;39.84;48.14;34.23;96.21;136.84;136.69;136.38;164.22;81.72;28.34;43.80;33.15;40.07;120.72;58.47;21.66;37.71;117.34;42.36;39.51;41.63;37.08;39.26
243,15,1785848807.4996061,0.20672958414070308,4.726659084204584,1578,64,ok,,29.69;30.86;27.80;66.24;80.75;36.51;43.07;60.70;80.35;28.40;74.77;84.83;80.15;106.63;117.36;83.05;136.46;85.69;130.75;102.88;133.03;38.02;47.47;33.16;43.17;85.31;140.80;103.57;123.40;37.36;36.56;109.68;104.45;123.29;42.08;33.58;106.26;37.96;37.27;41.16;39.59;49.46;43.47;91.49;139.59;125.64;133.09;181.72;67.11;41.97;33.43;36.34;38.80;122.73;64.91;16.27;39.29;119.33;42.02;42.16;39.73;37.95;29.04
244,10,1785848807.6507971,0.2378330419305712,3.225293542025611,1578,64,ok,,62.76;36.50;55.74;40.53;48.41;52.41;47.46;49.13;116.88;58.86;34.62;38.00;45.72;41.08;41.74;48.41;43.27;34.74;40.91;54.18;31.80;43.16;36.05;40.70;44.89;40.33;39.16;41.13;39.23;38.31;75.64;40.50;39.06;72.01;41.18;44.07;34.94;36.45;56.47;61.48;42.50;75.50;48.10;27.23;45.47;34.03;39.96;39.03;44.45;33.32;38.96;38.72;38.82;42.48;64.89;73.94;43.23;45.09;29.96;83.75;34.98;65.65;68.96
245,10,1785848807.6783009,0.21811791602522135,3.2063947080168873,1578,64,ok,,55.15;37.65;54.51;44.33;47.98;49.93;48.00;43.94;120.57;58.53;34.50;39.39;46.96;39.01;41.66;48.19;43.50;35.20;45.49;49.82;33.56;41.92;36.90;39.59;45.21;40.06;38.71;47.17;34.35;36.76;76.72;39.47;38.88;69.92;48.04;44.82;30.81;36.86;63.14;52.49;43.04;74.47;51.73;24.11;55.22;24.24;42.18;38.44;44.81;32.96;38.72;39.01;38.33;43.05;72.49;67.43;41.24;44.86;30.44;83.89;41.90;59.55;75.58
246,0,1785848807.717207,0.14424408413469791,5.016444541979581,1578,64,ok,,76.62;38.50;40.93;63.54;80.45;27.78;75.92;82.52;76.83;112.69;114.48;83.10;124.87;113.11;109.86;106.52;130.33;42.54;46.21;29.48;42.09;94.05;135.71;94.17;130.88;45.55;30.47;116.09;98.85;125.50;35.87;39.90;105.92;42.37;38.62;36.01;42.06;42.45;37.18;98.79;139.19;131.38;135.31;163.67;72.65;38.40;44.24;36.36;37.67;121.51;58.54;29.95;33.35;114.12;45.45;36.74;41.74;44.96;40.67;106.30;120.34;112.60;158.03
247,59,1785848807.772514,0.16677745804190636,5.107198124984279,1578,64,ok,,37.12;41.65;60.12;81.29;28.58;74.39;84.77;80.94;106.77;116.64;82.92;121.40;101.69;123.03;110.29;128.67;41.35;34.31;50.63;43.34;81.59;135.80;95.92;132.89;39.72;36.07;113.03;100.11;126.59;48.59;26.42;104.40;40.78;36.74;39.02;39.11;50.07;33.26;97.81;141.64;128.57;132.81;170.95;71.10;37.80;43.61;37.73;36.36;118.38;56.61;30.57;32.15;117.52;43.35;41.13;46.12;30.76;39.76;112.94;124.90;112.07;155.15;149.66
248,41,1785848807.920168,0.1591959591023624,5.207097542006522,1578,64,ok,,85.76;23.44;73.96;82.52;83.32;107.44;116.71;81.36;120.29;103.21;123.03;110.67;130.49;39.46;47.84;34.79;39.93;84.92;142.06;104.81;122.09;38.14;36.43;112.30;99.69;128.25;36.21;37.39;105.24;42.84;37.30;37.53;39.36;47.81;34.24;96.57;144.27;126.23;150.40;153.03;74.23;37.60;40.94;38.76;38.61;116.19;58.67;34.22;33.73;109.99;41.59;46.68;41.11;31.65;40.27;112.70;128.11;107.98;154.00;152.82;165.07;40.00;41.25
249,5,1785848807.954897,0.2106441669166088,5.208382542012259,1578,64,ok,,24.93;72.65;87.32;80.30;105.86;118.58;89.97;119.01;94.56;133.59;103.41;139.90;25.91;49.99;34.18;43.85;83.20;144.56;101.01;126.08;34.05;46.07;100.88;104.86;125.13;43.99;30.17;106.88;37.28;38.09;40.35;53.49;35.07;43.94;92.26;145.24;116.90;147.80;167.88;68.02;36.50;40.19;47.84;29.03;125.07;58.22;34.41;21.72;124.69;38.98;41.42;43.12;34.62;27.89;120.31;129.88;98.40;168.14;151.94;167.56;24.63;49.46;26.09
250,5,1785848808.111451,0.1531147500500083,5.121606708038598,1578,64,ok,,80.58;83.62;106.09;116.31;84.47;127.00;109.54;110.18;106.46;129.94;45.74;47.09;33.20;42.91;82.44;138.51;95.53;130.15;41.02;35.25;103.09;111.21;125.46;43.73;32.39;105.40;42.19;34.69;40.11;40.20;45.70;33.23;100.81;140.84;132.62;126.42;169.84;76.68;36.90;42.58;35.21;38.66;121.48;58.05;23.55;42.23;110.29;44.10;38.80;45.43;40.75;36.77;112.13;118.96;115.44;154.63;149.67;161.46;31.38;49.70;33.21;38.23;37.73
251,1,1785848808.155963,0.19185783411376178,5.1194549589417875,1578,64,ok,,82.58;105.26;118.63;82.83;126.45;94.81;131.63;102.30;131.69;37.28;50.44;33.20;43.03;84.50;139.87;105.41;123.68;36.20;36.16;110.98;102.55;127.38;43.57;29.88;106.18;37.70;37.20;41.00;40.01;49.47;43.34;90.56;139.23;129.21;129.43;171.62;78.17;34.52;42.03;35.21;38.95;119.93;68.08;16.32;38.06;117.76;44.17;41.42;39.73;39.59;40.23;106.45;123.25;107.25;168.52;141.30;163.02;29.17;58.65;25.20;38.44;36.84;39.60
252,96,1785848808.203733,0.19406158290803432,3.0374515829607844,1578,64,ok,,57.14;32.26;42.89;41.35;43.44;41.54;49.86;43.50;35.49;41.28;52.97;34.40;42.05;35.71;40.42;44.70;40.21;39.59;46.70;32.80;38.34;76.47;40.19;37.75;70.44;43.57;48.29;31.97;34.73;52.32;65.47;43.23;73.62;44.21;32.37;41.93;36.29;42.60;38.54;44.63;32.98;38.96;39.00;38.90;42.13;65.26;73.81;39.85;46.53;30.50;70.33;57.73;55.92;65.74;56.21;41.20;54.55;24.21;59.04;23.19;33.03;38.85;39.85
253,0,1785848808.2510002,0.18177079199813306,5.065924542024732,1578,64,ok,,107.38;114.79;80.39;138.44;99.67;119.74;99.35;131.51;41.47;45.23;33.52;41.12;92.66;135.61;103.91;127.48;38.63;30.81;112.75;102.94;124.44;37.51;37.69;106.24;40.12;37.32;39.11;38.54;45.44;46.97;100.37;138.57;129.52;120.85;181.62;67.63;42.55;33.07;35.43;39.10;121.16;56.42;24.15;39.39;120.46;42.74;42.11;36.37;41.82;39.78;107.19;125.61;120.23;154.05;147.82;155.97;28.90;51.00;33.05;37.63;48.65;29.48;39.83
254,15,1785848808.252251,0.17765633296221495,5.059610583120957,1578,64,ok,,106.63;119.33;78.10;125.28;98.82;123.21;114.74;140.13;28.15;46.36;34.04;41.66;85.88;151.77;93.40;127.17;35.34;44.90;88.73;110.55;130.95;35.09;36.03;105.01;41.64;37.16;37.40;39.27;53.16;45.72;79.94;156.79;118.04;134.87;179.85;69.03;42.01;28.30;52.78;35.21;105.86;59.15;26.77;40.33;108.93;59.66;38.64;36.38;25.96;43.72;110.00;142.66;93.53;155.68;149.37;170.26;36.16;52.99;17.69;38.21;49.66;28.39;39.03
255,9,1785848808.2890491,0.25082733295857906,5.076071375049651,1578,64,ok,,115.25;82.48;136.46;98.36;119.52;101.63;142.19;29.15;46.99;33.12;43.22;88.94;137.42;103.40;124.77;39.81;41.49;102.45;103.17;123.52;45.39;30.50;106.46;39.30;37.81;39.02;38.98;50.25;43.02;92.29;145.01;131.28;121.79;180.89;70.32;39.47;34.26;47.81;29.79;123.23;60.43;16.40;39.03;122.46;40.21;42.42;44.93;31.67;40.29;105.15;133.34;101.59;163.52;150.27;156.49;35.85;52.58;26.97;42.57;40.36;38.50;30.78;48.84
256,1,1785848808.302179,0.23312604194507003,5.047095749992877,1578,64,ok,,117.52;88.50;113.70;102.87;122.38;110.72;130.69;39.37;47.90;32.45;40.64;88.60;139.64;96.96;129.68;38.93;35.76;101.73;112.87;125.57;36.22;37.75;102.85;45.27;37.20;36.20;39.85;47.70;34.44;101.66;139.95;127.77;148.14;153.21;80.19;34.40;41.21;35.02;38.39;122.33;51.50;30.52;39.09;116.06;45.69;33.80;44.67;40.80;31.71;110.51;130.44;107.89;154.43;151.76;165.05;33.24;46.63;30.15;36.97;41.18;36.95;39.79;38.37
257,107,1785848808.303045,0.2439727911259979,5.060046333121136,1578,64,ok,,108.46;85.22;120.12;112.70;116.73;102.99;143.50;25.71;47.79;34.07;41.40;91.55;137.08;103.15;124.11;39.60;44.70;101.66;103.15;124.97;33.91;38.75;106.72;48.08;33.86;34.91;53.16;31.80;47.43;90.00;142.48;124.59;145.15;157.02;78.09;33.89;42.15;36.44;40.94;118.57;57.81;42.21;20.25;123.43;38.08;43.02;37.09;41.61;40.53;108.76;118.11;113.57;164.72;151.92;167.86;23.59;49.65;24.50;41.62;43.80;30.06;40.13;46.47
258,1,1785848808.403559,0.25310529093258083,4.99496820801869,1578,64,ok,,81.58;125.73;95.05;131.29;102.71;133.22;35.26;50.55;33.97;43.36;84.16;140.36;104.67;122.94;36.58;37.47;110.60;102.59;123.76;47.17;29.32;105.93;37.23;37.31;41.26;39.33;50.58;42.71;90.59;142.48;134.06;121.10;181.32;68.49;34.05;42.10;36.34;39.20;118.14;68.88;16.87;39.34;117.72;41.50;43.11;45.21;34.49;39.74;104.79;122.76;109.18;159.42;156.20;156.57;30.50;57.59;25.35;39.50;34.62;50.73;30.00;52.67;30.17
259,5,1785848808.415626,0.24000091711059213,4.977936709066853,1578,64,ok,,78.68;120.02;103.19;122.57;112.72;124.49;44.03;33.82;38.40;53.80;85.50;140.90;88.89;130.03;40.41;41.18;109.90;99.75;130.12;29.92;41.97;104.52;40.63;36.72;38.92;38.76;53.09;45.21;83.10;135.66;135.96;135.02;180.11;66.26;29.59;44.26;34.72;38.48;119.64;61.16;20.43;36.92;118.04;43.10;38.32;41.59;38.08;41.35;106.14;133.53;108.15;153.34;152.73;167.33;26.22;55.67;20.29;42.84;40.42;38.87;39.75;48.20;34.03
260,3,1785848808.458026,0.19551508291624486,4.936866041971371,1578,64,ok,,86.65;137.91;82.00;121.95;109.81;131.06;42.71;44.41;33.74;37.23;88.94;141.44;105.94;120.69;39.44;35.64;110.88;103.12;126.80;34.68;37.82;105.15;41.95;38.89;36.08;43.78;43.75;35.34;101.07;140.01;127.45;143.37;169.97;67.87;33.40;42.56;35.01;39.59;120.52;55.42;31.94;33.28;123.44;38.47;43.21;35.38;43.10;28.68;112.88;125.13;111.37;158.10;160.28;154.08;29.90;49.57;32.64;34.75;40.93;37.01;43.00;34.28;45.52
261,7,1785848808.5389178,0.19898466696031392,4.888338083168492,1578,64,ok,,136.32;85.68;132.30;103.28;139.95;30.62;44.86;33.75;42.83;85.19;143.20;102.29;125.32;36.34;44.32;99.75;105.70;124.03;40.31;32.10;109.37;37.61;36.87;41.71;38.98;49.90;43.23;92.99;145.00;118.83;133.41;181.66;80.31;29.57;33.69;35.38;46.56;114.74;63.60;16.24;39.91;122.49;41.92;41.23;43.31;32.92;29.13;106.29;146.21;95.24;168.36;148.29;157.66;35.83;52.67;25.52;31.47;49.77;28.54;42.98;34.81;49.38;27.20
262,62,1785848808.5901408,0.2788435409311205,4.961584582924843,1578,64,ok,,103.66;114.88;103.97;131.35;41.88;45.11;33.74;41.52;91.37;133.99;105.02;121.63;43.53;31.23;101.58;113.18;125.53;36.47;38.08;106.12;50.39;30.00;37.59;54.36;29.87;34.77;102.11;138.32;132.14;143.12;155.09;80.87;32.39;42.21;36.23;38.63;120.69;57.08;24.99;39.04;118.58;42.45;37.65;41.75;42.88;39.57;107.52;123.02;110.71;154.36;163.26;151.81;32.69;46.47;33.05;37.44;49.51;28.83;40.19;47.11;36.11;36.66;116.97
263,19,1785848808.6152399,0.2502309160772711,4.940971415955573,1578,64,ok,,93.47;133.07;103.40;131.44;34.55;48.92;34.03;41.83;85.71;144.17;101.18;126.15;34.60;45.88;100.83;105.86;125.09;36.84;36.75;106.91;37.62;37.91;40.62;53.16;33.89;46.23;90.73;145.01;129.61;136.13;156.66;79.61;41.26;34.99;36.86;45.62;118.58;51.37;42.51;19.58;126.21;39.23;41.02;36.25;42.30;30.32;117.20;132.56;95.07;170.02;150.63;168.03;24.63;49.73;23.82;40.71;41.88;32.98;40.76;45.27;36.23;35.77;121.22
264,119,1785848808.6609752,0.20213108300231397,4.894667708082125,1578,64,ok,,109.60;115.79;103.53;130.86;39.51;46.77;34.96;40.87;91.79;135.13;104.71;124.09;40.65;32.06;111.03;102.50;127.85;34.59;38.13;106.02;49.73;27.86;40.07;53.02;32.21;46.53;90.47;139.31;128.46;144.23;156.79;77.74;33.45;43.77;35.69;38.96;119.83;57.79;44.11;20.10;123.44;37.41;37.93;42.06;42.20;39.71;107.67;130.61;103.33;163.40;153.37;153.07;31.16;55.32;25.03;37.24;37.30;40.43;41.65;46.07;34.74;37.60;120.75
265,13,1785848808.712215,0.25951020792126656,4.984714499907568,1578,64,ok,,110.49;106.50;147.56;25.66;34.31;40.34;43.04;94.10;135.47;94.71;130.29;45.83;29.95;116.47;98.36;125.66;36.37;39.86;105.39;42.08;39.67;35.28;41.63;43.75;35.54;98.96;140.21;131.42;146.01;152.71;74.83;36.85;44.29;34.75;38.38;121.00;59.35;22.62;40.31;115.76;43.00;36.86;41.29;44.83;42.24;107.49;119.65;112.27;156.20;163.09;150.35;30.57;47.09;34.40;37.57;49.77;28.43;39.08;48.05;35.97;38.25;118.43;143.05
266,37,1785848808.8088388,0.2828126661479473,4.929520250065252,1578,64,ok,,101.78;133.29;34.86;50.28;33.19;43.01;85.31;141.06;103.66;125.12;35.06;45.48;101.24;104.93;125.52;43.89;29.83;106.07;36.87;38.03;41.37;39.33;49.20;44.56;90.49;141.49;122.64;135.13;178.29;69.34;35.16;40.78;37.24;40.69;118.18;66.29;16.28;39.27;119.84;42.34;40.77;39.16;40.51;28.26;117.27;131.84;99.14;168.14;148.29;156.35;29.85;57.72;25.62;41.07;33.55;36.37;44.73;48.16;33.21;34.48;122.38;153.62;28.63
267,2,1785848808.816243,0.27345708408392966,4.9234069171361625,1578,64,ok,,102.48;131.20;42.90;43.69;34.11;41.15;91.67;134.92;104.94;122.74;37.68;36.45;110.46;103.11;127.23;35.12;37.47;106.05;49.95;28.37;39.12;41.58;43.77;36.21;100.84;139.64;138.32;132.31;171.50;67.56;32.87;42.52;35.15;38.97;121.62;57.77;41.24;21.12;122.65;40.09;38.85;39.26;41.78;40.26;108.13;130.13;102.83;155.58;159.71;154.93;29.37;57.56;24.68;38.52;45.27;31.62;39.84;47.23;35.43;36.58;118.96;145.41;40.85
268,1,1785848808.867658,0.22651766706258059,4.874055583961308,1578,64,ok,,101.66;140.19;27.18;48.73;33.86;42.72;89.33;145.57;94.84;125.50;38.75;42.26;99.00;106.29;125.44;38.51;35.77;106.06;39.40;34.99;41.56;39.48;49.31;44.68;97.10;139.62;129.91;123.02;180.52;68.14;40.65;35.17;36.91;45.04;120.59;57.78;16.49;39.48;122.86;42.18;40.89;39.25;37.38;40.80;104.40;133.15;113.37;154.49;147.84;157.09;35.90;52.64;31.48;35.79;41.48;39.63;29.34;48.55;35.28;34.56;129.14;147.99;30.35
269,87,1785848808.885613,0.3093744160141796,4.887267082929611,1578,64,ok,,135.69;32.20;47.52;34.16;41.55;91.31;137.49;102.03;126.34;38.86;42.21;101.99;104.29;124.28;37.50;36.98;107.89;46.50;29.52;39.41;51.42;35.48;45.76;91.03;145.19;120.92;141.45;159.36;79.49;33.44;43.39;37.01;39.03;124.25;51.96;40.94;21.22;124.85;40.25;40.57;36.17;43.10;39.47;107.80;133.97;98.18;165.43;151.39;165.87;26.05;49.76;23.82;39.34;46.13;30.35;40.88;44.60;36.77;36.10;127.91;146.74;31.64;31.08
270,9,1785848808.9063191,0.28422516700811684,4.865567541914061,1578,64,ok,,146.07;27.91;31.91;40.30;42.99;94.67;132.72;97.61;129.71;45.67;45.14;101.04;98.77;125.48;36.35;39.62;105.52;42.10;38.72;36.10;40.22;44.83;34.62;101.46;139.65;134.94;124.14;169.50;77.10;38.38;41.44;34.77;38.87;121.87;58.23;22.00;40.68;113.85;45.34;36.11;43.26;42.65;37.47;111.91;119.85;114.55;156.65;147.74;162.46;30.82;49.22;33.62;37.76;49.47;28.82;39.07;47.42;35.88;36.40;122.48;140.91;45.68;29.51
271,15,1785848808.9995918,0.3258267918135971,4.810329624917358,1578,64,ok,,34.76;47.96;29.02;42.74;87.33;142.59;94.61;131.19;39.39;35.41;102.41;112.12;126.31;35.89;38.98;102.88;42.96;36.96;38.17;42.15;45.33;36.95;98.62;139.38;128.63;131.80;169.23;76.38;38.78;41.34;34.99;38.35;121.50;51.00;29.69;40.80;113.66;45.73;37.54;41.66;42.93;30.83;108.41;133.48;107.90;159.62;147.29;163.36;30.05;49.08;34.39;34.28;41.03;37.08;42.05;37.97;44.78;35.67;123.66;141.62;41.78;30.33;41.13
272,2,1785848809.0439339,0.2837341248523444,4.766790333902463,1578,64,ok,,33.30;51.04;33.94;43.14;81.88;139.82;107.69;119.41;37.88;36.64;113.40;100.53;125.02;48.29;27.42;105.63;41.75;34.87;40.63;39.60;47.65;34.39;100.66;139.66;130.07;128.29;171.39;73.10;37.47;43.27;36.03;39.88;119.53;57.64;27.23;39.41;111.22;46.69;42.70;38.33;41.68;37.57;108.83;120.47;114.85;154.31;151.27;161.71;29.87;50.16;33.87;36.77;38.54;40.36;40.21;53.07;28.09;35.87;120.15;146.01;41.27;32.03;39.15
273,0,1785848809.095712,0.24115170794539154,4.717049875063822,1578,64,ok,,28.71;46.13;33.15;43.02;89.21;136.48;104.34;122.69;39.95;32.63;111.21;103.74;124.34;42.06;33.09;105.68;41.33;37.94;37.82;39.58;48.67;43.97;90.42;139.65;137.89;120.13;183.88;66.96;33.26;42.09;36.08;39.37;120.14;59.33;24.45;38.06;119.44;41.19;43.37;37.44;40.81;40.20;106.02;121.17;112.75;156.09;151.42;162.49;29.33;51.95;32.01;44.93;39.58;31.23;39.59;49.13;33.51;34.48;119.51;154.36;34.29;30.78;40.95
274,20,1785848809.185173,0.16600974998436868,3.07896349998191,1578,64,ok,,39.85;38.84;69.97;48.61;43.12;30.83;36.34;54.23;62.45;43.38;74.27;47.78;28.51;44.72;33.58;42.85;38.69;44.50;32.53;39.49;38.39;38.73;42.60;65.29;75.51;40.75;46.00;29.96;83.67;34.42;65.38;67.43;53.49;41.22;57.01;21.01;44.41;37.97;31.80;39.74;41.36;63.70;147.25;0.01;0.01;3.59;41.07;69.29;49.41;34.43;34.03;67.31;54.32;41.61;46.49;56.08;71.80;40.39;39.56;39.67;40.15;40.13;40.95
275,8,1785848809.337694,0.1639924580231309,3.052097166888416,1578,64,ok,,47.29;43.92;30.96;35.56;52.12;66.03;41.83;74.12;46.08;29.30;44.64;34.05;42.69;39.08;44.91;32.95;38.65;39.09;38.35;43.25;72.44;67.09;39.87;47.12;29.29;84.09;42.40;59.45;64.19;57.21;39.20;56.80;21.65;43.91;38.42;32.65;38.43;42.58;62.58;148.93;0.01;0.01;2.12;41.06;69.60;48.85;34.17;34.49;67.90;54.08;40.51;31.30;72.17;69.74;41.94;40.31;40.55;38.65;40.34;42.14;48.17;43.32;33.24
276,9,1785848809.3745668,0.2012665830552578,4.684489291161299,1578,64,ok,,133.64;95.76;130.56;44.56;45.43;101.94;98.42;126.26;34.67;39.54;105.62;51.39;30.55;36.42;42.10;42.68;33.02;103.29;138.29;131.13;146.34;153.30;71.83;38.71;45.69;34.64;37.83;121.01;57.77;31.24;34.09;122.99;35.31;36.06;43.63;44.42;40.28;108.41;117.63;114.36;154.16;164.95;147.17;34.37;47.15;33.73;37.69;48.55;29.30;38.37;49.23;36.28;37.50;115.88;145.50;41.60;34.29;36.06;42.39;86.14;45.77;34.84;41.10
277,1,1785848809.433917,0.28135720803402364,4.655842165928334,1578,64,ok,,101.58;124.47;40.13;33.36;112.98;101.60;124.83;36.00;38.06;108.03;47.10;30.25;38.32;52.02;32.93;46.55;91.72;142.56;134.34;131.77;170.08;70.58;41.03;32.48;48.67;28.79;119.62;56.38;41.10;21.34;124.77;39.75;40.89;38.86;40.58;38.17;108.81;130.64;101.30;163.67;154.25;155.08;35.87;49.45;27.38;42.99;39.87;29.78;41.20;44.87;36.76;36.03;118.97;155.76;29.70;32.81;39.97;37.77;89.32;47.16;32.73;40.78;29.59
278,83,1785848809.478154,0.23450608388520777,4.606968208914623,1578,64,ok,,94.33;131.24;37.70;36.89;101.45;112.76;125.02;36.45;37.69;104.83;42.04;38.23;37.04;39.51;47.74;34.52;101.74;140.38;127.32;143.49;157.11;81.73;32.84;41.99;35.91;38.47;121.00;54.44;32.67;34.10;121.98;38.04;38.89;40.45;31.77;40.59;112.25;127.94;108.60;155.42;150.91;166.23;30.55;48.80;30.52;36.83;41.36;37.38;39.27;37.79;44.82;37.57;119.14;147.37;36.19;34.70;41.85;29.35;93.79;52.70;30.92;25.48;42.19
279,55,1785848809.526446,0.28986095800064504,4.648146166931838,1578,64,ok,,120.51;43.98;29.90;115.95;99.40;125.48;36.37;38.72;105.29;44.19;37.02;35.86;42.90;42.75;33.86;102.30;139.34;140.07;125.18;164.81;75.43;37.59;42.73;36.45;36.86;121.08;59.03;23.98;38.92;113.96;44.93;37.14;43.97;43.38;40.11;106.95;121.11;113.46;153.58;161.71;151.34;31.28;49.09;33.97;37.18;49.14;28.98;38.58;47.83;36.61;36.15;118.30;145.51;42.09;32.22;37.86;41.09;86.92;47.67;34.58;38.89;28.85;87.52
280,48,1785848809.601102,0.17599616688676178,3.1858477080240846,1578,64,ok,,43.01;73.61;45.65;29.89;43.66;34.47;42.97;38.37;45.07;32.92;39.54;38.52;38.42;42.38;65.03;74.15;40.79;46.42;29.72;84.62;37.16;64.44;64.11;57.88;39.11;56.35;22.33;43.51;38.59;31.71;39.73;40.47;62.99;137.08;0.01;0.01;14.93;41.08;69.80;49.02;33.44;35.23;68.01;52.75;40.22;32.62;72.74;66.32;44.97;40.61;42.22;36.50;40.22;41.99;47.48;36.64;39.95;92.55;62.85;75.12;39.15;88.47;39.68
281,2,1785848809.640238,0.31261354219168425,4.632055958034471,1578,64,ok,,29.86;42.18;101.98;102.96;125.51;34.63;39.65;106.06;40.38;37.54;38.48;39.00;49.71;43.74;98.82;139.07;129.88;122.44;180.06;69.13;42.35;33.23;48.13;33.97;120.47;50.30;21.97;40.18;123.40;45.48;38.45;37.33;39.71;39.70;105.58;136.19;109.54;154.75;147.52;157.46;36.63;52.52;31.60;36.14;40.20;38.23;32.20;45.67;36.70;34.56;128.85;149.24;30.04;28.80;53.98;25.30;89.11;47.09;32.75;40.36;34.14;82.94;94.35
282,79,1785848809.688042,0.2548322919756174,4.577615499962121,1578,64,ok,,34.20;36.62;110.92;99.20;131.91;33.75;36.32;105.00;40.85;36.99;38.53;39.86;49.64;46.47;82.71;147.32;124.71;148.84;155.62;78.14;33.56;39.30;40.25;33.49;120.61;58.93;47.27;11.98;117.69;42.07;46.76;42.49;29.27;41.75;106.10;143.20;98.50;155.76;150.87;169.12;23.91;61.44;17.99;40.17;39.05;38.81;39.48;48.98;35.97;36.13;117.27;158.49;24.10;35.91;43.70;29.12;95.10;36.46;44.55;26.16;40.32;87.10;94.70
283,32,1785848809.728954,0.1651223748922348,3.138325624866411,1578,64,ok,,43.26;31.83;42.53;35.50;42.59;38.86;44.81;32.49;38.83;38.94;39.04;42.20;65.22;75.85;40.07;46.41;30.28;83.58;37.14;61.06;67.19;55.39;40.86;57.41;21.06;44.41;38.16;32.16;39.64;40.66;64.51;134.41;0.01;0.01;16.05;41.67;69.11;48.43;34.70;33.41;68.43;53.67;37.21;50.81;57.12;69.08;41.86;40.95;39.82;37.96;39.69;43.07;49.40;35.27;41.72;90.78;67.74;68.75;40.22;102.29;26.24;41.19;39.60
284,45,1785848809.907094,0.21844341699033976,4.5328758750110865,1578,64,ok,,98.97;126.68;48.39;26.42;104.53;40.86;36.58;38.84;39.66;49.68;33.32;97.60;142.82;128.09;132.25;171.36;71.16;37.94;43.14;37.45;36.55;119.06;55.60;30.97;32.12;117.73;43.13;41.36;46.06;38.64;31.78;113.21;124.08;112.46;155.26;150.59;162.22;31.71;50.11;32.08;34.88;41.47;37.78;41.02;38.83;42.92;34.12;122.94;161.08;23.58;33.82;45.14;25.90;95.37;45.19;36.25;27.53;40.86;87.77;94.49;107.64;32.60;32.64
285,121,1785848809.982826,0.24606387503445148,4.499715792015195,1578,64,ok,,124.42;41.26;33.10;106.58;38.69;37.86;39.85;41.67;44.19;45.79;90.49;139.53;129.21;141.79;158.58;77.86;33.89;43.62;35.81;38.46;119.55;60.51;41.47;21.15;120.79;38.63;42.29;39.70;40.84;40.60;107.48;120.04;113.03;154.51;162.05;153.88;29.07;56.92;25.43;39.94;34.86;41.25;41.68;47.32;32.21;37.11;118.68;153.98;32.67;32.88;39.08;29.41;98.33;44.41;35.07;40.93;28.18;84.53;99.61;102.21;39.75;28.24;40.53
