index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
265,2,1785848914.3607,0.28450545901432633,10.190905291819945,1578,64,ok,,51.74;49.05;69.26;42.39;204.71;147.31;177.42;50.87;153.39;184.83;151.99;159.91;66.43;58.03;128.89;134.28;91.66;53.74;252.05;146.78;164.19;138.83;185.25;162.94;179.66;156.14;154.73;124.41;139.04;185.34;137.10;164.57;44.35;165.99;200.97;166.61;197.30;144.29;182.23;141.66;225.12;175.24;569.85;0.01;0.01;33.56;37.25;82.19;206.82;173.93;217.86;245.30;201.49;227.15;237.35;192.07;228.27;208.83;238.59;219.82;254.05;215.88;204.04
266,102,1785848914.597184,0.17382079199887812,4.19032954191789,1578,64,ok,,30.28;77.72;43.23;38.45;44.11;57.98;20.11;78.38;102.70;35.28;43.19;56.69;82.68;60.24;83.83;42.75;42.10;42.72;45.27;31.45;47.83;34.55;94.11;39.92;89.99;95.51;103.17;136.55;16.25;30.73;50.62;37.92;42.34;35.84;109.35;99.69;42.88;42.80;49.58;41.66;42.87;96.71;116.09;40.57;44.28;113.03;90.69;116.78;48.67;68.15;27.79;48.30;40.14;54.55;101.30;123.54;115.79;46.21;55.25;41.36;121.14;115.13;46.87
267,16,1785848914.697498,0.18037791596725583,4.2158990409225225,1578,64,ok,,45.03;38.65;44.00;58.13;17.83;78.56;102.67;39.38;41.90;52.69;85.36;59.01;84.53;42.34;42.17;40.02;48.22;32.34;46.25;38.21;92.23;38.96;92.62;94.72;101.02;141.69;11.71;31.18;49.52;38.56;40.64;36.90;110.14;95.87;45.69;44.96;49.50;40.45;41.77;96.18;117.37;40.99;42.34;113.78;85.55;122.48;49.26;72.96;21.89;47.32;42.69;52.96;108.11;114.89;117.24;47.33;55.56;41.38;120.50;112.74;49.27;51.77;74.72
268,15,1785848914.7257652,0.31778712500818074,10.107703750021756,1578,64,ok,,167.51;169.90;55.64;153.55;182.68;154.39;159.13;66.59;61.25;138.63;121.87;81.15;55.37;262.72;131.76;191.74;127.61;174.18;159.86;192.11;144.36;162.66;138.96;143.54;152.69;159.07;165.92;43.20;156.87;203.08;169.86;194.87;140.61;186.53;143.28;220.35;178.40;562.97;0.01;0.01;38.12;51.64;53.31;222.43;178.17;216.90;236.64;223.28;209.12;240.14;194.54;225.09;215.35;215.79;235.53;243.45;224.81;205.24;54.92;53.47;99.09;49.79;27.74
269,0,1785848914.756177,0.45271070790477097,10.174062290927395,1578,64,ok,,170.77;56.19;153.16;182.44;154.94;156.71;68.01;59.32;129.13;136.81;71.11;62.65;252.21;140.27;194.51;122.27;176.59;160.02;195.68;140.21;155.34;148.76;143.31;152.99;157.18;168.41;41.23;149.55;209.11;168.63;201.35;146.84;192.12;134.52;220.59;175.17;572.45;0.01;0.01;34.40;44.63;53.63;222.96;199.08;210.00;230.59;215.97;224.19;225.81;193.22;225.76;226.15;205.73;235.26;254.35;227.47;193.78;55.31;72.26;91.20;116.34;0.03;42.23
270,87,1785848914.759789,0.30551899992860854,10.112962750019506,1578,64,ok,,140.96;172.72;54.17;157.07;180.94;153.66;159.03;80.52;60.30;131.78;121.33;67.07;76.03;253.85;144.88;179.23;121.14;192.90;150.72;190.15;152.62;140.99;127.63;161.76;156.11;155.15;167.41;35.89;154.60;228.22;150.92;218.55;128.10;188.38;138.84;224.31;172.73;577.77;0.01;0.00;34.41;40.56;52.97;238.53;184.63;207.62;229.93;205.55;230.42;230.52;197.70;245.83;200.99;206.57;250.53;229.82;225.60;220.49;40.07;72.30;78.15;115.40;0.05
271,13,1785848914.763146,0.2988551252055913,10.136000834172592,1578,64,ok,,152.80;180.97;46.78;149.18;196.35;151.18;151.60;73.69;51.38;140.69;115.83;86.44;62.77;253.51;146.32;162.66;138.84;196.81;151.43;182.77;154.59;152.80;126.10;137.88;185.70;155.06;141.30;57.86;163.83;206.68;159.61;191.40;160.46;185.92;142.45;189.27;204.88;544.79;0.01;0.02;40.48;56.77;53.10;236.29;168.94;236.72;229.73;227.16;204.27;225.53;208.40;211.34;222.91;207.76;259.22;236.09;235.88;192.18;51.99;62.76;105.78;110.82;0.04
272,0,1785848914.7863538,0.424386290833354,10.148506124969572,1578,64,ok,,173.30;53.42;151.07;184.38;154.94;159.32;65.07;59.76;140.62;118.70;90.50;48.86;253.15;141.77;177.75;138.45;175.72;160.71;191.26;145.31;162.48;123.74;141.63;170.28;156.66;155.22;55.36;155.78;203.71;171.55;192.10;152.89;193.36;131.75;201.88;196.45;552.15;0.01;0.01;40.50;58.25;67.99;201.11;184.22;232.24;235.19;211.56;222.62;240.82;191.93;206.43;235.68;222.10;218.62;265.01;216.15;208.04;51.83;59.21;94.41;125.15;0.03;33.52
273,19,1785848914.974092,0.41348316706717014,10.133383749984205,1578,64,ok,,55.84;145.83;198.18;150.20;151.94;63.53;59.27;143.89;120.75;73.38;60.74;256.38;138.41;177.51;138.64;189.36;148.04;194.16;142.30;162.48;124.07;142.09;185.21;148.40;162.64;45.43;153.61;212.90;161.45;209.34;137.10;174.42;143.80;223.79;184.86;562.24;0.01;0.01;36.98;31.92;65.46;234.43;165.86;218.21;231.11;248.36;188.71;241.50;193.28;246.09;203.46;207.19;248.05;229.79;223.98;210.82;53.44;70.22;93.40;100.02;0.04;43.04;191.99
274,11,1785848914.9828632,0.4006907078437507,10.113195624900982,1578,64,ok,,52.63;152.90;195.41;144.11;158.99;63.32;59.57;128.96;131.13;76.82;62.66;251.06;140.22;183.91;135.98;174.63;157.22;195.55;143.05;158.08;139.83;145.87;174.09;144.38;149.70;55.16;149.64;209.09;176.56;188.99;150.65;192.44;134.43;202.06;193.93;553.25;0.01;0.01;41.12;49.84;61.35;216.74;192.98;221.82;230.04;217.71;224.72;224.27;206.31;206.85;233.46;203.88;235.54;254.38;227.57;194.07;54.81;72.44;91.04;116.35;0.03;41.70;166.76
275,6,1785848914.9953222,0.16540433396585286,4.170179125154391,1578,64,ok,,102.44;37.93;42.33;56.31;82.22;60.29;85.69;41.55;42.14;41.90;45.41;36.94;42.70;36.56;95.48;36.57;92.76;95.61;100.84;140.84;11.92;31.06;51.93;36.04;42.54;35.43;112.02;97.56;42.49;43.95;49.79;40.61;42.26;97.58;131.66;28.65;38.85;116.73;89.36;116.05;47.80;72.88;23.11;47.83;42.27;53.72;105.99;119.17;114.55;47.02;54.73;40.95;121.12;114.79;49.59;50.18;74.61;19.52;43.66;44.97;44.27;66.64;31.34
276,112,1785848915.058646,0.20329516590572894,4.146471915999427,1578,64,ok,,39.52;41.48;56.86;82.96;58.23;90.08;37.83;42.40;41.90;45.76;31.68;49.00;33.71;94.38;40.60;90.50;93.99;103.68;136.07;15.84;30.86;54.28;34.50;42.55;35.40;112.06;97.21;42.77;42.99;49.90;42.72;40.79;97.90;131.80;27.12;39.98;112.66;93.83;112.98;51.36;68.05;27.08;47.90;40.70;55.05;100.92;124.28;115.53;46.57;54.55;40.96;121.82;113.57;49.69;48.94;65.68;30.48;43.67;44.46;44.03;68.03;20.13;49.78
277,5,1785848915.0868459,0.29936254187487066,10.004049333976582,1578,64,ok,,51.40;152.86;182.71;153.96;159.10;67.31;61.12;138.26;124.70;85.12;48.94;260.05;134.91;190.95;122.11;183.01;158.25;194.80;148.39;155.48;137.94;143.49;151.48;154.86;167.75;40.75;163.86;203.05;162.73;203.20;142.33;182.58;142.86;226.28;172.91;575.53;0.01;0.00;35.69;41.19;58.37;219.73;174.37;217.24;229.13;217.66;225.89;238.23;190.20;233.91;202.53;224.95;234.37;247.02;222.56;205.48;53.22;52.90;96.17;53.05;28.71;69.95;186.37
278,6,1785848915.099861,0.16145849996246397,4.105143083026633,1578,64,ok,,39.30;42.91;55.98;83.12;66.08;81.95;38.14;42.16;42.02;45.85;37.09;42.91;36.40;94.98;38.72;91.48;94.82;100.63;138.73;15.07;30.30;51.83;35.87;42.39;35.78;112.10;97.07;42.85;44.22;49.38;41.51;41.58;97.01;116.24;44.83;38.54;111.64;86.42;121.61;51.31;68.48;21.12;45.64;47.41;52.92;103.46;121.39;115.40;50.23;53.90;40.69;120.35;112.99;50.27;50.84;68.11;26.32;40.27;47.41;43.87;53.96;32.17;54.38
279,30,1785848915.28487,0.19798445794731379,4.219501165905967,1578,64,ok,,54.75;93.63;34.37;42.98;41.03;47.24;32.36;47.66;35.14;93.50;37.96;91.80;92.72;105.80;137.34;15.68;30.53;53.02;36.35;40.34;35.67;110.51;94.73;45.30;44.45;51.66;44.31;38.69;95.51;117.90;46.24;35.06;114.44;87.12;120.00;50.26;70.19;21.48;48.19;45.48;53.31;100.99;123.63;114.33;46.57;58.79;40.51;120.61;111.55;50.23;51.81;66.48;28.02;40.05;45.40;46.09;46.79;38.41;55.22;31.86;59.52;79.00;130.41
280,3,1785848915.287692,0.2977451670449227,10.168470416916534,1578,64,ok,,185.79;154.14;158.39;81.98;49.12;140.86;122.31;82.03;61.71;260.61;145.62;156.60;129.84;205.94;152.55;194.39;142.45;134.63;143.62;138.47;168.63;158.27;167.91;46.51;162.67;205.53;152.15;226.32;133.07;185.85;142.57;207.63;186.88;568.41;0.01;0.01;30.08;43.01;53.24;237.97;167.60;236.47;230.08;226.52;204.35;239.35;195.20;230.85;206.42;216.11;247.73;236.59;235.28;259.95;0.03;46.60;106.26;110.67;0.05;34.27;161.47;188.94;171.58
281,32,1785848915.34481,0.19644691701978445,4.197367083048448,1578,64,ok,,90.07;36.75;41.95;40.74;46.55;32.78;49.06;34.43;93.26;38.02;91.92;95.52;104.35;139.43;11.47;31.44;55.76;33.75;39.64;36.02;109.90;95.81;44.38;46.68;49.44;43.10;39.33;95.21;118.10;45.87;37.01;114.18;86.22;119.66;53.27;81.90;10.91;50.39;39.39;53.19;108.68;115.69;114.20;49.66;56.63;40.80;119.45;112.51;50.55;50.70;74.86;19.57;39.85;47.79;48.67;62.17;20.21;53.03;32.39;62.37;79.09;130.07;34.33
282,7,1785848915.38495,0.3897827079053968,10.283521041972563,1578,64,ok,,152.85;159.71;66.09;58.84;128.65;139.57;81.70;49.25;256.52;138.11;177.46;138.74;180.10;158.07;191.53;146.97;159.75;125.39;139.49;170.53;159.25;174.51;36.50;157.98;199.74;170.38;209.33;141.49;186.82;143.85;211.18;177.09;622.63;0.01;0.00;0.04;26.20;66.76;219.38;170.74;235.89;229.58;210.93;223.38;240.05;191.35;222.47;218.57;222.64;219.01;266.31;216.20;208.03;50.69;58.51;105.17;114.52;0.03;33.74;160.28;190.07;174.51;208.10
283,4,1785848915.4114208,0.21896779187954962,4.1788028329610825,1578,64,ok,,38.69;42.00;39.15;47.22;32.86;47.16;35.48;93.24;42.68;88.83;94.92;101.80;142.50;10.53;31.70;52.87;35.44;42.03;35.94;112.82;93.18;46.49;43.17;49.91;41.70;40.39;97.73;116.56;44.02;40.70;111.14;94.30;112.01;51.80;69.90;25.98;47.94;40.47;54.92;105.00;119.89;112.35;46.60;58.07;41.08;121.18;112.42;51.25;50.56;82.24;12.93;42.18;46.12;45.41;65.78;19.13;50.82;34.41;58.31;79.25;131.82;38.28;43.61
284,2,1785848915.425046,0.36088816705159843,10.244840583996847,1578,64,ok,,143.15;158.89;64.60;59.25;128.16;136.87;82.67;51.12;256.36;137.62;192.90;127.66;173.69;159.63;193.48;142.64;162.47;139.72;143.30;169.35;137.08;167.13;41.29;154.88;210.09;168.95;199.41;138.32;186.31;143.38;225.84;173.12;573.71;0.01;0.01;35.91;43.03;59.03;218.51;176.40;216.17;239.78;206.45;223.26;240.35;193.26;228.99;204.62;225.88;233.01;248.96;219.83;206.11;56.25;50.80;99.78;49.69;28.66;70.09;186.17;192.35;160.17;226.61
285,15,1785848915.4383261,0.3342537498101592,10.208731791004539,1578,64,ok,,154.03;160.38;64.51;58.84;146.18;114.51;88.41;50.79;252.47;141.17;178.42;131.45;196.93;145.87;197.30;138.29;162.75;125.20;142.11;169.78;151.19;160.00;50.70;155.10;225.94;150.51;200.95;148.92;197.49;128.24;201.76;194.51;555.72;0.01;0.01;39.94;44.68;69.60;233.83;161.82;231.59;232.40;201.77;233.35;229.15;206.45;215.62;222.50;216.25;240.20;250.51;218.08;191.93;55.24;72.20;91.10;116.98;0.03;42.38;147.16;187.80;186.13;193.88
286,0,1785848915.4711838,0.3121773328166455,10.173218041891232,1578,64,ok,,143.42;160.30;78.14;50.77;141.21;115.41;91.46;57.16;253.59;147.35;162.21;134.68;200.85;152.24;181.77;154.94;154.58;124.38;137.63;167.84;155.57;155.54;53.62;172.27;206.72;149.71;201.12;144.86;191.60;132.95;208.63;190.38;558.43;0.01;0.01;40.55;41.45;69.85;235.56;157.91;218.24;230.57;216.42;233.70;230.04;190.29;240.82;198.49;221.47;251.30;230.42;229.90;197.61;50.09;56.62;97.44;39.02;41.12;76.75;167.91;189.47;178.35;196.69
287,2,1785848915.559083,0.3824591669254005,10.297160208923742,1578,64,ok,,157.76;52.27;59.54;129.16;130.66;78.34;61.18;253.29;140.53;194.65;126.39;173.33;158.69;191.89;144.89;162.79;141.79;143.63;166.74;146.82;147.00;51.57;155.87;208.95;169.51;194.44;152.26;191.46;135.09;200.95;195.87;551.15;0.01;0.01;41.99;63.27;47.51;216.24;206.12;209.66;231.71;208.70;226.87;229.82;205.25;206.56;234.15;204.03;238.30;251.73;229.32;191.73;56.12;71.74;94.32;114.56;0.03;41.76;147.65;186.05;190.24;202.05;198.46
288,3,1785848915.598957,0.33881162479519844,10.273608332965523,1578,64,ok,,151.98;60.52;58.30;147.45;120.27;78.54;54.67;251.50;141.15;177.99;140.39;188.57;143.90;200.54;138.06;159.87;127.92;142.34;175.57;158.19;157.46;39.66;154.87;219.47;162.25;212.29;132.59;197.67;129.05;220.30;175.69;571.83;0.01;0.01;35.13;46.62;67.86;220.41;163.91;231.01;230.74;209.87;227.43;243.39;206.66;213.27;215.79;220.88;231.96;251.47;213.05;212.60;49.78;59.38;94.20;115.04;0.03;41.93;154.89;195.59;168.15;205.41;217.31
289,109,1785848915.693095,0.40875141602009535,10.34206129098311,1578,64,ok,,49.40;73.97;129.59;118.36;83.23;53.61;252.10;140.15;177.98;140.84;186.61;148.02;209.34;125.29;161.35;127.93;149.43;168.44;158.05;149.36;48.16;155.77;223.04;157.41;202.03;142.85;197.72;129.00;206.62;189.58;558.05;0.01;0.01;41.06;54.26;67.90;218.55;174.08;222.67;245.40;222.66;199.27;244.53;206.23;211.85;218.78;220.04;238.93;244.62;212.60;211.63;50.64;59.05;94.32;115.07;0.04;41.80;147.78;190.05;180.84;197.03;226.00;160.84
290,124,1785848915.82594,0.18368675000965595,4.223456332925707,1578,64,ok,,35.33;93.52;95.43;101.86;139.11;13.59;31.10;50.64;37.52;42.74;34.40;110.88;98.24;40.16;47.66;49.57;40.40;41.81;98.02;115.32;41.01;42.19;113.43;95.25;113.41;49.51;69.39;24.39;49.24;41.61;52.84;102.74;124.43;111.77;49.37;54.77;41.37;121.00;112.92;49.02;52.20;80.07;12.33;43.97;46.06;47.11;66.31;15.40;53.48;34.36;60.15;78.24;131.30;38.31;43.72;44.63;81.54;21.95;22.19;103.21;97.53;39.64;48.43
291,9,1785848915.837961,0.24660479207523167,10.197060000151396,1578,64,ok,,64.33;58.01;148.64;120.30;70.11;62.79;246.75;140.82;181.78;135.10;201.40;137.10;216.35;120.22;159.78;127.93;143.83;172.03;150.42;165.97;43.90;154.84;229.33;149.00;228.79;119.22;199.73;127.13;221.77;174.42;570.85;0.01;0.01;33.08;37.20;64.47;248.08;152.20;230.88;230.23;204.91;232.56;228.91;206.65;238.20;200.67;205.50;261.83;228.16;226.85;193.16;56.25;72.53;77.90;129.12;0.04;42.01;157.15;195.30;165.68;208.19;184.98;193.59
292,63,1785848915.971266,0.16800616588443518,4.22020799992606,1578,64,ok,,95.85;101.95;134.83;16.72;31.02;52.73;35.96;40.47;36.20;111.08;98.04;42.82;44.94;49.83;39.90;42.15;96.61;116.62;44.59;40.24;113.39;90.20;117.69;48.77;67.81;26.60;48.69;41.47;53.36;103.13;121.62;115.59;46.12;56.08;41.14;121.38;115.06;49.45;50.38;71.64;21.44;43.60;46.19;45.84;62.92;17.83;54.15;33.92;57.46;80.94;132.73;38.07;43.30;43.66;82.86;22.66;21.00;103.60;94.83;47.66;42.32;37.57;102.76
293,114,1785848916.02679,0.20440387492999434,4.208829207811505,1578,64,ok,,105.60;135.30;15.69;32.27;53.97;34.39;41.47;35.71;110.27;92.82;48.98;42.14;49.83;43.57;41.04;96.75;116.75;43.93;39.36;110.71;93.75;115.59;51.15;68.14;25.99;48.51;40.16;54.97;101.59;123.08;112.61;51.15;54.03;41.28;121.17;110.65;50.22;51.06;67.78;28.27;43.93;44.46;45.88;64.35;18.11;53.76;32.70;58.92;80.88;130.23;38.49;43.11;47.30;81.99;20.90;17.81;108.11;94.97;46.33;44.47;39.11;98.98;47.27
294,38,1785848916.061143,0.2771424159873277,4.2130711250938475,1578,64,ok,,143.20;6.83;31.17;55.13;33.95;39.77;36.39;110.90;95.70;42.72;47.45;49.71;42.11;39.71;95.20;118.35;46.21;37.07;113.11;94.33;114.32;50.79;74.02;18.58;50.74;40.51;51.57;107.43;120.65;112.43;50.32;54.20;40.99;121.38;111.74;50.92;49.91;80.81;14.16;42.14;46.10;47.03;64.66;23.51;47.92;32.17;60.76;81.04;128.72;38.77;42.96;47.46;82.13;19.50;18.79;106.21;98.55;44.74;43.99;40.40;98.33;45.95;36.86
295,3,1785848916.106335,0.23716712510213256,10.51036558393389,1578,64,ok,,129.30;91.47;57.73;257.42;148.35;156.69;139.40;186.09;162.33;177.57;159.22;155.22;123.64;137.87;185.54;155.73;145.21;55.79;161.58;194.29;170.75;189.45;162.20;185.18;144.20;187.95;206.88;542.91;0.01;0.01;41.21;57.26;56.06;215.23;186.86;236.69;230.07;222.77;208.84;226.26;215.09;195.40;232.98;217.89;233.46;266.26;211.80;201.27;51.20;62.22;106.08;112.18;0.04;33.64;170.98;163.41;190.76;187.15;212.21;190.25;189.27;234.89;142.68
296,48,1785848916.245441,0.23425154201686382,4.081282792147249,1578,64,ok,,9.06;31.14;48.73;38.32;42.43;36.69;111.61;97.42;42.66;43.63;48.78;41.23;43.50;96.24;116.45;44.30;39.45;117.04;88.77;116.42;47.13;74.81;22.52;44.95;44.68;53.45;105.98;119.43;114.33;43.33;58.47;40.37;120.79;115.00;49.71;50.65;76.55;18.18;43.73;44.41;41.67;69.45;21.06;49.06;32.72;59.13;81.73;128.01;39.30;42.53;48.42;82.67;21.45;17.05;107.93;95.35;39.22;53.29;36.29;103.50;42.88;40.86;48.02
297,1,1785848916.2773619,0.27825174992904067,10.56097566592507,1578,64,ok,,55.45;261.96;132.27;192.38;121.95;179.36;159.62;190.81;145.48;149.76;130.26;163.95;154.28;159.16;151.83;47.34;166.12;203.80;166.34;195.81;139.32;185.56;145.39;210.05;188.09;558.29;0.01;0.01;43.21;54.36;50.71;221.02;182.44;215.10;226.20;235.54;208.60;235.57;195.70;225.77;218.37;215.09;235.25;243.38;226.27;203.46;56.30;53.64;97.31;38.53;38.56;71.71;191.72;173.00;173.40;198.42;195.95;192.54;183.00;261.30;122.43;189.16;54.25
298,15,1785848916.283991,0.2649319169577211,10.577561666956171,1578,64,ok,,61.26;252.41;139.89;194.68;122.30;190.09;146.25;197.64;138.60;153.76;150.82;142.94;152.36;154.28;156.45;50.28;155.32;219.16;157.77;200.07;149.43;197.12;129.83;201.25;194.38;553.09;0.01;0.01;42.71;60.90;48.63;235.23;186.25;210.28;230.77;209.62;226.95;243.62;191.76;210.83;231.89;214.41;239.46;237.88;227.77;211.41;49.96;59.24;94.36;113.08;0.03;41.60;149.08;185.86;190.19;201.10;191.19;186.74;190.95;244.13;127.35;196.13;68.67
299,0,1785848916.484884,0.376589999999851,10.63426383305341,1578,64,ok,,139.76;183.97;133.78;176.58;157.22;195.71;142.13;153.88;144.90;144.44;158.28;161.73;149.40;54.31;150.28;209.53;170.58;194.75;143.09;186.80;143.61;205.88;189.74;557.68;0.04;0.01;42.34;47.77;58.63;220.51;180.97;217.93;228.66;234.58;205.58;236.36;195.65;224.98;220.33;213.90;230.09;249.07;223.56;206.22;52.82;56.17;96.26;40.48;38.12;72.25;192.83;168.60;176.16;200.26;194.12;188.94;186.35;262.54;121.89;188.70;54.56;57.84;216.76
300,9,1785848916.492994,0.3658191249705851,10.627862999914214,1578,64,ok,,141.22;178.88;141.41;190.23;141.39;202.50;134.40;160.20;130.16;148.82;168.88;158.06;160.92;36.41;155.78;226.38;154.03;225.73;119.76;198.75;127.99;222.96;172.88;585.19;0.01;0.00;27.36;41.21;57.85;234.98;167.37;222.85;244.88;195.77;227.47;233.55;216.38;221.75;208.46;217.49;243.79;237.48;217.46;211.88;50.82;59.14;93.94;113.71;0.03;41.63;162.49;193.59;162.18;213.35;200.22;172.15;190.63;256.88;132.90;190.51;59.00;50.83;205.82
301,89,1785848916.500407,0.3785145408473909,10.625406790990382,1578,64,ok,,128.36;176.48;138.98;192.19;147.31;205.16;137.05;155.31;124.79;144.76;181.11;148.86;169.72;36.86;163.57;205.74;157.54;222.14;129.56;188.86;126.51;226.24;182.68;616.57;0.01;0.00;0.04;13.82;65.51;243.63;160.32;214.98;250.84;206.11;225.60;227.38;192.60;248.07;201.03;207.45;250.22;243.33;228.47;192.90;51.49;69.81;93.00;101.16;0.03;41.36;181.14;190.69;167.99;216.15;186.57;193.14;185.37;257.56;120.70;192.48;56.03;47.60;215.66
302,86,1785848916.580561,0.21929979091510177,4.5497574580367655,1578,64,ok,,90.76;42.91;47.28;49.27;41.11;41.72;97.79;115.47;41.98;41.81;116.43;89.17;117.90;49.89;67.68;26.31;47.14;42.17;53.86;100.11;124.66;115.01;44.77;56.69;41.25;121.46;115.66;48.97;50.74;89.35;4.02;43.82;45.50;44.39;64.81;33.08;39.19;33.72;59.41;77.99;133.40;37.54;43.62;43.17;82.77;23.51;20.98;103.90;97.36;44.91;44.21;39.23;99.25;45.71;40.54;48.07;58.96;66.34;92.40;115.07;97.93;375.85;0.01
303,61,1785848916.604979,0.19226274988614023,4.533486249856651,1578,64,ok,,97.48;42.83;43.16;50.12;42.59;41.22;96.17;116.42;44.91;38.76;116.23;88.22;117.42;50.10;83.34;11.22;48.21;41.25;53.50;106.63;118.01;115.38;46.10;56.51;40.80;121.62;112.74;51.13;49.81;77.02;17.55;42.97;44.76;45.88;64.54;18.81;52.64;32.14;62.96;79.04;129.91;37.85;43.29;47.29;82.48;19.95;18.72;106.88;94.94;47.89;44.40;35.25;104.63;43.98;40.47;50.51;57.66;74.29;83.70;116.70;99.74;380.14;0.01
304,88,1785848916.6267781,0.27165729203261435,4.709196791984141,1578,64,ok,,39.68;44.12;49.31;41.53;41.65;96.02;116.71;44.73;39.47;115.81;87.78;118.56;48.16;84.33;11.59;46.46;43.12;53.51;104.96;118.91;115.83;45.13;57.01;40.65;121.13;115.12;50.09;49.67;77.22;17.29;43.12;45.21;42.37;69.71;31.49;38.27;32.47;61.56;78.61;128.45;38.85;43.31;47.43;83.08;20.96;18.33;107.13;97.28;45.17;44.14;37.89;102.12;44.33;40.78;49.67;59.29;66.41;90.22;116.89;99.59;577.10;0.03;0.01
305,7,1785848916.693037,0.3097670408897102,10.609396749874577,1578,64,ok,,177.58;140.78;187.47;147.81;200.04;134.48;163.53;125.49;141.99;184.76;135.98;160.06;50.83;156.06;222.33;157.48;195.18;141.33;188.70;143.92;203.88;192.59;557.19;0.01;0.01;39.99;44.56;71.74;227.18;164.51;218.86;234.27;212.04;221.71;240.05;195.74;225.09;205.78;231.27;234.24;249.16;213.20;206.97;55.03;52.83;98.64;52.09;26.64;76.97;166.82;187.88;178.99;200.92;193.63;188.62;183.51;257.35;125.03;194.09;55.31;55.51;211.98;191.31
306,2,1785848916.832834,0.3544224591460079,10.662099334178492,1578,64,ok,,133.75;174.44;156.78;197.97;138.76;160.32;139.65;141.86;178.49;144.51;160.11;43.19;150.09;208.74;177.72;191.44;140.51;184.20;146.28;210.11;188.50;559.08;0.01;0.01;41.70;44.03;61.45;221.46;177.26;217.95;233.32;230.14;205.30;239.88;194.59;224.48;214.78;219.15;234.10;244.70;222.13;207.93;55.11;51.01;100.36;50.28;27.88;70.65;201.42;164.03;172.89;198.47;196.15;191.29;184.15;261.47;121.14;191.85;53.68;59.15;215.99;186.23;192.42
307,7,1785848916.859411,0.3372797498013824,10.639153791824356,1578,64,ok,,128.29;179.43;158.86;188.25;154.79;154.84;131.19;144.19;174.38;155.53;152.59;47.91;152.62;203.78;171.53;192.56;144.01;182.31;144.51;222.69;174.83;570.89;0.01;0.01;33.34;39.86;61.90;223.41;175.49;218.83;241.74;219.98;210.70;236.89;194.47;225.60;217.34;213.47;235.36;243.08;228.19;202.86;56.73;72.84;77.56;51.35;26.34;76.41;195.53;173.66;164.02;212.75;181.62;189.77;194.48;273.50;99.07;194.48;51.62;58.11;222.99;179.69;195.79
308,92,1785848917.00834,0.20214262511581182,4.459875250002369,1578,64,ok,,115.89;44.30;38.41;114.28;85.78;120.58;50.75;75.57;20.17;46.03;42.42;54.93;106.43;116.28;114.83;48.08;56.83;40.92;120.35;112.56;51.15;50.09;65.35;29.04;41.47;46.19;45.36;44.03;41.81;52.82;32.51;61.94;75.26;131.62;37.22;44.84;46.75;85.01;18.68;17.99;105.11;99.03;45.76;46.51;33.01;107.55;41.92;39.87;49.65;38.86;86.13;89.49;118.10;98.21;357.83;0.01;0.01;0.01;0.01;0.01;40.13;82.44;232.65
309,60,1785848917.069175,0.2563985420856625,10.685402292059734,1578,64,ok,,174.54;158.89;190.77;146.06;162.18;141.05;143.33;167.13;146.43;147.02;51.63;160.79;206.53;167.45;194.44;158.72;187.32;143.46;190.71;197.75;550.65;0.01;0.01;41.78;61.12;48.63;215.27;206.53;217.81;228.70;204.89;225.83;229.94;205.48;206.33;234.26;203.59;239.05;253.39;228.89;207.50;37.81;71.90;105.45;103.88;0.03;41.40;147.59;187.33;189.95;203.64;196.07;191.27;190.70;230.89;127.23;208.85;50.14;45.53;210.16;192.15;189.28;261.23
310,34,1785848917.128099,0.21569412504322827,4.39922216697596,1578,64,ok,,27.96;38.99;116.53;91.26;114.48;47.83;85.54;11.30;45.63;43.47;53.52;105.55;119.54;115.74;46.96;54.35;40.96;120.64;115.46;49.97;49.82;77.14;17.02;43.33;44.80;42.08;68.38;33.77;38.48;32.71;59.47;80.26;128.09;38.78;43.42;48.34;81.88;21.83;18.04;107.00;94.84;47.75;44.14;38.47;102.51;42.92;40.40;50.51;58.59;66.36;90.51;117.48;99.46;383.20;0.01;0.01;0.00;0.00;0.00;28.15;70.17;221.90;65.15
311,7,1785848917.1767418,0.3212612089700997,10.752969458932057,1578,64,ok,,159.25;198.58;137.76;162.83;142.56;142.40;167.58;146.66;159.34;38.29;157.24;207.60;170.91;199.41;146.76;191.69;135.12;220.10;176.90;569.49;0.01;0.01;35.86;50.89;48.10;221.27;200.88;209.22;231.10;209.36;226.78;229.64;205.89;212.42;227.93;203.95;238.19;251.83;229.41;191.73;55.75;72.07;94.29;114.40;0.03;41.90;158.39;192.37;173.15;216.14;184.34;178.45;190.91;251.74;119.37;208.22;48.05;47.80;216.35;200.06;187.68;248.64;176.36
312,0,1785848917.17829,0.3232669159770012,10.759464791044593,1578,64,ok,,158.00;191.81;144.38;149.92;136.39;142.44;169.66;155.60;168.93;45.46;156.13;201.59;166.00;200.65;150.63;190.83;143.29;209.61;177.59;570.33;0.01;0.01;34.71;45.50;66.95;207.71;182.03;231.17;232.96;210.45;225.29;239.26;191.79;214.16;227.45;222.96;218.37;266.43;215.65;208.32;51.47;58.19;95.01;124.82;0.04;33.71;159.53;189.01;175.89;198.12;200.61;190.15;177.84;266.30;121.68;190.55;50.87;61.38;203.11;197.14;190.07;232.38;197.01
