index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
259,126,1785883307.338005,0.3643340419512242,4.67708924994804,1578,64,ok,,21.66;114.92;36.93;48.54;40.67;51.08;40.84;43.11;128.54;34.33;43.31;99.87;152.32;196.48;16.30;23.56;29.26;47.76;123.49;128.05;159.28;78.42;36.71;46.01;39.89;48.80;39.04;38.04;50.27;41.20;107.14;0.02;30.36;50.96;107.62;151.18;187.56;22.25;33.02;54.87;36.14;53.10;45.40;35.94;132.25;106.04;5.71;25.07;46.62;39.20;114.67;136.96;37.91;138.39;53.21;118.19;0.00;14.74;31.31;53.38;230.98;58.50;54.34
260,5,1785883307.363046,0.22867541713640094,3.9042293750680983,1578,64,ok,,115.67;49.26;21.04;80.32;84.93;92.81;78.98;116.96;5.17;31.49;55.48;13.33;18.78;90.58;83.91;90.99;145.95;41.99;37.46;35.94;25.15;31.18;42.79;32.60;32.74;26.22;42.92;18.16;142.70;25.77;29.39;31.99;75.40;82.38;81.05;36.56;164.62;14.94;27.19;41.99;26.84;88.51;32.26;91.17;30.78;170.98;9.25;86.04;109.39;94.45;30.76;34.54;35.72;117.37;10.00;32.10;53.91;17.69;42.74;90.15;48.97;24.02;100.67
261,14,1785883307.371834,0.23497920809313655,4.64335004100576,1578,64,ok,,102.95;129.25;36.42;48.85;40.49;51.65;40.51;42.64;34.59;124.96;32.80;113.78;150.95;197.41;16.82;22.78;27.50;50.40;113.71;137.95;157.30;80.46;34.35;48.38;37.14;48.39;36.94;42.11;47.42;40.90;110.31;0.03;29.15;55.28;107.68;149.96;184.66;21.99;31.22;59.46;29.37;50.35;53.40;33.24;139.49;102.17;0.02;26.93;52.86;37.25;105.02;133.67;48.30;138.82;55.32;118.32;0.00;14.92;29.75;41.29;244.11;45.91;67.59
262,2,1785883307.422648,0.17010441608726978,3.8496331251226366,1578,64,ok,,115.13;50.55;21.53;78.42;85.18;95.88;75.51;117.50;4.75;32.59;56.45;13.92;16.73;96.91;77.33;91.56;145.59;41.56;42.19;35.18;22.22;34.11;41.48;31.93;32.85;24.51;51.00;11.72;140.41;26.52;29.43;32.76;78.94;83.16;77.77;34.91;165.38;14.86;33.81;36.25;25.07;96.29;25.53;91.04;35.23;165.98;9.54;87.64;110.00;96.01;27.91;33.55;36.57;115.78;10.35;31.29;61.00;12.86;40.73;89.34;45.82;26.62;106.08
263,57,1785883307.50159,0.20469049992971122,3.874931750120595,1578,64,ok,,52.38;24.48;76.53;85.27;95.10;74.81;117.42;7.34;29.84;51.20;12.92;22.59;83.77;87.24;92.05;147.16;40.33;38.54;40.08;22.47;34.31;39.43;32.77;32.47;23.78;42.79;28.13;138.08;17.89;34.11;32.00;74.62;82.95;78.79;38.15;166.16;14.88;27.13;38.66;25.63;89.24;33.59;90.81;33.44;170.62;9.68;86.34;107.82;91.81;37.63;33.16;33.46;119.38;9.21;31.25;61.72;19.29;33.95;89.25;44.25;28.48;106.36;103.74
264,10,1785883307.531509,0.19548633298836648,4.5026483330875635,1578,64,ok,,111.20;37.60;47.82;41.41;47.41;42.44;44.53;129.14;29.01;48.36;104.08;150.18;195.09;16.07;23.76;29.02;46.55;119.01;130.49;161.17;79.97;36.22;45.50;40.74;47.83;39.71;37.71;50.52;39.12;109.41;0.02;30.74;53.29;106.37;149.75;187.44;22.38;33.66;54.54;31.87;55.99;45.30;34.32;136.30;104.90;5.72;25.93;47.57;35.98;116.31;133.13;41.22;139.83;51.36;111.21;0.01;22.33;31.82;40.05;242.17;49.05;63.01;22.27
265,29,1785883307.5369081,0.22830324992537498,3.8451081248931587,1578,64,ok,,18.35;79.24;82.75;97.17;77.21;114.30;19.75;17.89;53.63;12.85;21.55;87.68;83.41;91.49;145.27;41.97;41.96;34.41;23.11;34.05;39.69;33.33;32.99;24.56;49.19;19.21;137.60;23.94;29.75;33.86;82.45;77.59;77.92;35.74;163.65;16.36;33.91;34.06;27.01;95.71;25.84;91.07;32.69;167.80;9.60;94.81;103.82;94.81;31.20;31.48;35.73;117.69;9.90;36.50;55.32;18.50;35.67;94.67;42.54;28.52;106.38;100.46;4.15
266,54,1785883307.549536,0.2850457918830216,4.574186791898683,1578,64,ok,,40.94;46.13;43.22;50.04;39.12;45.19;41.49;115.15;36.30;113.80;150.61;196.96;15.78;23.12;25.90;50.69;116.34;127.64;167.37;68.34;45.61;43.44;41.04;50.83;34.61;41.88;49.23;40.86;110.62;0.03;28.90;46.41;110.16;152.02;188.80;22.15;30.33;52.36;36.89;49.41;54.62;33.13;132.41;109.63;0.02;25.63;50.84;41.89;103.33;134.05;48.25;138.31;57.63;101.28;0.01;29.89;31.48;40.03;242.89;42.99;65.68;15.70;99.43
267,7,1785883307.579181,0.2830627078656107,3.836149707902223,1578,64,ok,,80.97;97.75;78.67;113.67;20.39;18.05;54.44;16.35;16.06;89.04;86.20;88.96;146.06;45.03;38.03;33.54;23.68;36.87;38.87;32.70;32.34;24.31;51.12;16.46;138.18;24.29;29.48;33.46;78.55;77.86;82.30;36.38;164.35;14.89;33.27;39.25;24.89;93.72;25.33;91.05;35.61;165.74;9.52;91.09;104.92;97.37;29.34;32.98;35.37;122.17;0.03;41.06;55.53;18.71;34.81;94.95;40.31;31.05;106.46;99.13;4.64;0.03;34.96
268,13,1785883307.637428,0.22029950004070997,3.7690317081287503,1578,64,ok,,85.14;92.82;78.58;117.01;5.36;31.22;57.72;12.94;14.81;100.25;77.35;91.49;133.91;53.44;41.78;32.33;21.35;37.98;39.79;34.15;31.99;24.95;49.08;11.20;142.72;26.45;29.78;32.89;77.47;84.67;77.44;36.19;162.64;16.81;25.96;42.10;26.74;96.12;25.57;90.30;36.01;165.02;9.33;88.57;108.32;97.26;24.78;34.23;38.05;29.59;97.01;31.13;61.76;10.85;35.57;98.32;48.51;20.82;107.84;103.01;4.10;0.04;27.45
269,0,1785883307.733145,0.20707520795986056,3.706763750175014,1578,64,ok,,95.42;70.52;124.93;5.38;30.29;58.62;13.03;14.62;86.45;91.26;86.22;139.44;42.98;49.34;34.54;22.68;29.53;38.51;42.37;29.54;24.40;51.12;15.46;139.51;17.29;35.65;34.13;80.12;73.68;82.22;31.82;169.60;17.14;27.06;43.73;26.76;84.12;33.03;91.37;29.56;81.32;101.40;84.88;104.70;107.48;24.88;33.69;32.21;35.06;96.72;30.99;45.22;25.19;41.85;92.38;45.41;25.75;102.61;107.44;4.42;4.03;24.39;33.71
270,57,1785883307.763223,0.179258415941149,3.679660915862769,1578,64,ok,,93.25;78.96;116.85;5.18;26.69;62.61;14.06;13.32;94.05;86.34;83.32;139.50;57.22;37.90;33.68;20.00;37.91;41.32;32.25;32.77;20.13;53.87;11.86;141.79;26.06;27.45;33.62;79.49;78.67;76.82;42.86;160.03;15.83;36.55;39.30;24.86;80.78;32.89;91.44;40.45;165.77;0.06;99.97;95.62;107.27;24.47;34.38;31.93;122.77;9.12;32.15;47.10;27.34;36.62;92.50;47.01;24.70;102.34;107.84;4.49;0.03;27.69;36.73
271,2,1785883307.864413,0.17743083415552974,3.6990942920092493,1578,64,ok,,77.59;113.71;4.71;32.89;52.96;14.98;18.87;90.58;82.55;91.37;145.53;41.86;39.64;36.49;23.41;34.03;38.78;34.29;32.77;24.84;46.65;20.73;138.80;24.35;29.01;33.48;79.00;81.83;77.83;35.86;163.22;16.51;26.22;41.58;26.62;89.24;32.34;91.29;33.58;167.29;10.04;91.23;105.60;96.30;30.22;31.95;35.02;122.36;7.42;36.24;53.88;18.99;35.54;94.60;43.64;27.72;101.45;104.81;4.31;0.03;27.36;34.17;121.04
272,17,1785883307.925605,0.19014437519945204,3.6320594171993434,1578,64,ok,,115.71;6.04;33.57;52.18;14.13;20.30;91.04;81.52;91.26;145.28;42.29;37.73;36.06;25.26;30.72;44.07;31.23;32.89;24.10;44.95;25.21;138.03;23.50;29.89;31.63;74.99;82.97;80.86;37.60;163.69;14.54;27.93;38.62;29.74;88.91;29.14;93.39;33.18;167.31;11.46;85.47;108.46;96.77;32.78;31.66;34.99;119.07;10.23;37.13;47.20;23.02;37.28;90.93;48.94;23.41;100.22;110.74;4.20;0.03;27.23;30.25;118.55;0.00
273,2,1785883307.961005,0.27085974998772144,3.684870374854654,1578,64,ok,,5.11;31.48;55.33;13.66;18.88;89.64;86.96;88.45;147.00;44.71;35.28;34.55;25.30;33.84;39.98;33.75;31.39;23.88;45.63;24.73;138.53;23.35;29.20;31.58;75.64;87.77;77.78;35.58;164.21;16.13;25.86;44.99;24.66;88.20;31.29;91.22;32.78;167.57;10.07;89.85;105.85;96.01;29.44;34.73;35.00;119.25;9.78;30.09;54.68;22.73;38.14;89.83;48.83;24.02;102.96;105.08;4.27;0.03;29.18;31.32;120.93;0.00;85.42
274,59,1785883307.9902499,0.2436039170715958,3.659262124914676,1578,64,ok,,5.48;32.27;52.46;14.73;18.58;91.28;84.47;88.62;146.68;44.74;35.27;35.14;24.81;34.51;36.68;37.63;31.49;25.07;47.39;20.61;137.74;23.23;30.06;34.65;78.74;75.85;83.19;35.41;164.40;16.01;26.44;44.83;24.68;87.98;32.07;90.44;34.61;167.90;9.73;91.17;103.17;95.85;32.35;31.38;35.97;121.87;6.79;36.07;54.97;16.20;37.12;95.84;38.89;32.36;102.34;102.88;4.77;0.03;28.28;30.81;127.77;0.01;81.99
275,16,1785883308.0333729,0.22592670796439052,4.924240041989833,1578,64,ok,,46.86;99.92;154.69;193.79;15.53;23.69;27.80;49.16;118.89;130.63;160.39;77.17;39.05;46.29;38.76;47.83;41.44;37.96;50.55;39.25;109.30;0.02;30.60;54.76;102.76;152.05;187.38;21.49;33.17;55.65;32.15;55.31;45.10;37.22;132.80;106.30;5.73;25.65;48.28;35.39;116.32;133.34;40.73;136.10;55.15;113.52;0.01;17.35;36.68;51.39;229.16;46.59;65.81;23.50;90.28;120.93;33.38;146.66;6.32;55.07;119.60;133.49;209.60
276,18,1785883308.109389,0.2993511671666056,4.865224958164617,1578,64,ok,,149.53;195.50;16.13;23.48;27.60;50.02;116.29;134.01;158.92;79.38;34.69;49.56;36.91;49.84;36.07;41.94;50.57;36.85;111.95;0.02;28.91;52.26;107.45;155.20;181.60;22.32;35.34;55.22;28.75;50.30;55.18;31.70;139.21;103.13;0.02;26.46;51.20;39.96;103.91;136.40;45.73;139.28;56.25;117.42;0.01;11.56;31.14;37.21;249.68;45.37;68.15;10.01;103.27;112.47;40.68;147.62;0.06;61.01;110.80;138.48;210.22;8.01;16.87
277,0,1785883308.1438332,0.41588270803913474,4.871049582958221,1578,64,ok,,195.87;15.42;24.05;28.98;46.41;119.01;126.83;165.27;76.63;37.64;43.85;42.10;49.41;38.90;39.17;49.82;39.10;109.56;0.02;30.40;50.03;107.06;153.52;186.36;21.74;33.85;54.33;32.77;55.33;46.99;36.67;131.38;106.91;5.71;24.25;46.32;40.99;107.28;139.31;42.64;143.41;51.32;103.52;0.00;21.90;35.69;40.09;242.54;59.62;50.13;26.03;93.57;118.31;32.94;148.09;0.03;59.90;115.64;133.62;212.74;8.85;16.56;38.16
278,60,1785883308.221056,0.3368439159821719,4.79769999999553,1578,64,ok,,195.54;15.80;7.45;44.22;48.05;118.29;125.72;168.07;76.20;38.36;41.70;44.24;48.96;36.32;41.96;49.09;38.92;110.62;0.03;29.41;45.55;109.57;152.73;188.66;23.11;30.68;56.27;31.42;57.03;46.14;35.01;134.65;106.28;6.27;24.65;45.59;41.97;102.41;141.84;41.69;138.54;57.20;100.92;0.01;22.40;38.97;38.24;245.03;46.75;59.18;18.82;102.26;121.01;32.89;147.20;5.98;54.75;115.41;137.04;207.91;8.30;18.49;41.72
279,5,1785883308.2602618,0.18799274996854365,3.7456221668981016,1578,64,ok,,78.81;90.61;148.58;40.59;38.09;38.85;24.47;30.62;42.96;32.15;32.26;24.26;44.41;27.36;136.52;19.50;33.35;35.27;82.44;72.26;79.83;37.22;165.53;14.23;26.95;39.75;25.50;91.69;30.93;93.86;37.63;162.07;10.08;96.31;98.81;95.81;34.77;31.25;34.16;119.68;10.35;37.44;46.97;23.28;37.31;95.62;43.14;28.20;106.21;100.52;4.14;0.04;26.51;31.29;116.78;0.00;89.58;70.54;33.31;155.92;0.03;61.00;39.43
280,12,1785883308.2792408,0.2838061251677573,4.740277000004426,1578,64,ok,,191.56;16.92;22.31;33.62;44.55;128.29;123.61;157.25;79.00;37.87;46.23;41.15;47.20;38.88;40.78;47.86;38.98;109.56;0.02;31.40;54.13;104.70;152.74;184.27;22.06;33.26;55.33;35.78;53.15;45.47;36.24;135.11;102.92;5.71;25.56;48.06;36.99;114.54;137.46;37.42;139.98;51.82;121.43;0.00;8.63;36.35;51.38;230.31;63.09;50.55;22.24;90.93;119.50;33.15;147.08;6.09;55.07;119.14;132.21;211.98;8.35;18.80;39.19
281,71,1785883308.327195,0.21135262516327202,3.7454652921296656,1578,64,ok,,83.81;146.12;44.82;39.79;30.60;25.24;34.44;39.68;34.41;32.14;24.44;49.75;17.91;138.39;23.33;29.56;33.51;77.68;83.80;77.93;36.34;162.87;16.20;26.28;45.13;26.73;93.31;25.37;90.67;33.21;168.57;9.48;90.47;104.81;97.90;29.14;32.64;36.05;121.29;7.05;34.99;55.46;15.73;37.67;89.56;45.58;25.18;103.05;109.04;4.32;0.03;28.45;34.58;128.75;0.01;77.34;66.82;32.07;155.72;3.71;65.44;41.49;57.94
282,14,1785883308.40207,0.35215895785950124,4.643035457935184,1578,64,ok,,16.91;22.45;30.66;45.60;117.73;128.08;165.64;76.43;37.81;42.82;42.81;49.84;38.67;39.45;50.02;39.43;108.97;0.02;30.83;53.30;100.35;155.54;187.31;21.70;34.02;52.92;33.91;55.24;45.12;35.41;134.71;106.78;5.60;25.04;48.64;35.94;109.17;137.50;43.72;140.24;47.32;111.82;0.00;22.18;35.19;39.92;243.46;49.59;61.38;22.30;92.70;119.92;33.80;145.18;5.68;53.53;119.78;132.67;213.62;8.85;15.64;38.90;29.07
283,73,1785883308.407182,0.2131407919805497,3.7768242498859763,1578,64,ok,,147.68;42.69;35.95;32.57;28.54;30.02;38.59;39.37;30.92;24.13;44.79;25.24;138.20;23.38;28.86;35.60;78.57;76.24;79.98;36.90;166.15;13.83;27.94;45.00;25.31;83.82;35.16;88.86;33.30;169.74;10.09;92.73;102.15;95.09;34.47;31.01;34.87;119.72;10.20;35.83;48.36;22.90;37.37;95.32;38.31;32.58;97.85;108.35;4.68;0.03;27.87;28.85;122.99;0.01;85.22;70.73;29.39;158.67;0.05;68.55;39.28;59.41;112.30
284,0,1785883308.44198,0.31270145904272795,4.602118167094886,1578,64,ok,,15.37;24.01;27.60;48.89;116.46;130.05;163.54;77.64;38.59;43.37;38.41;50.86;35.04;41.96;53.11;39.42;108.92;0.02;29.03;55.90;103.44;154.94;181.56;22.37;35.77;54.77;28.81;61.32;44.60;35.85;132.47;105.09;0.02;27.21;53.75;37.05;102.86;144.87;38.17;139.04;56.86;112.10;0.00;16.11;31.87;36.34;249.85;42.72;69.31;9.85;104.39;121.04;33.35;146.98;6.06;51.86;121.89;131.13;210.23;8.44;19.01;40.77;25.42
285,19,1785883308.476883,0.2920653340406716,3.7495651252102107,1578,64,ok,,44.68;35.17;34.54;25.48;33.83;39.50;34.00;32.49;25.35;47.39;20.97;137.41;23.18;30.25;34.13;82.34;78.14;77.26;37.44;162.30;16.59;33.21;39.12;24.91;93.25;25.30;91.60;31.72;168.14;10.43;92.19;103.62;95.11;33.07;31.71;34.97;122.78;7.01;35.11;48.03;22.91;38.62;94.54;42.63;28.43;100.26;106.82;4.19;0.03;27.64;30.41;125.99;0.01;82.92;68.54;30.24;158.09;0.03;64.60;42.90;61.03;109.16;42.91
286,9,1785883308.609618,0.19738649995997548,3.6438086670823395,1578,64,ok,,37.76;31.68;29.80;31.14;44.30;32.22;32.31;24.18;42.52;28.32;136.71;18.38;35.10;32.26;74.00;83.88;77.97;38.62;165.99;14.13;27.04;37.01;28.02;89.85;32.89;91.46;33.29;169.16;9.82;85.01;109.44;96.72;31.14;33.87;34.76;119.98;10.22;37.33;46.96;22.95;35.32;92.57;47.82;24.59;100.91;109.40;4.27;0.03;27.06;28.85;119.13;0.01;89.44;70.72;29.21;159.32;0.04;66.11;35.44;65.23;110.23;45.20;26.39
287,34,1785883308.782305,0.21733887493610382,4.476076582912356,1578,64,ok,,121.36;160.49;79.95;35.65;46.14;38.66;49.36;40.02;38.27;50.11;38.49;109.74;0.02;30.35;50.47;107.85;155.69;183.93;21.20;33.82;54.88;35.60;55.12;46.07;34.15;134.62;103.94;5.87;24.54;45.55;41.26;106.92;143.72;39.04;142.73;49.27;112.18;0.01;15.98;36.20;51.84;229.56;57.72;52.34;25.75;93.56;119.99;33.51;146.89;0.02;63.06;115.52;130.06;212.94;8.37;18.63;38.88;27.04;49.36;33.40;46.17;40.60;43.35
288,0,1785883308.811713,0.30793095915578306,4.563194500049576,1578,64,ok,,162.95;75.39;39.43;42.41;41.60;49.52;39.35;39.20;49.77;38.81;109.28;0.02;31.74;49.33;107.81;154.81;184.93;20.83;33.53;55.18;32.50;58.11;44.60;36.16;132.19;106.46;5.88;24.40;45.68;41.25;106.85;139.72;43.09;142.72;49.41;107.94;0.01;23.17;34.09;37.75;242.85;49.60;60.04;25.60;94.13;119.95;32.75;147.53;0.02;62.56;115.13;130.15;213.04;8.83;16.51;38.46;30.04;48.49;33.45;45.16;41.81;42.78;117.67
289,18,1785883308.954998,0.32796762487851083,4.54140037484467,1578,64,ok,,78.43;35.77;42.81;41.51;50.07;38.62;38.81;51.28;38.26;110.11;0.02;31.15;51.79;106.81;149.38;187.55;22.21;34.33;52.61;33.23;56.30;45.36;34.14;135.51;105.86;5.70;25.38;48.16;35.29;116.65;133.44;41.24;139.74;51.37;110.80;0.00;22.83;31.55;40.27;243.90;47.12;63.05;22.25;94.69;118.44;36.03;144.48;6.19;58.61;116.33;133.95;208.60;8.82;18.99;41.76;23.10;50.22;33.34;44.10;42.59;42.81;117.16;120.86
290,3,1785883309.05325,0.22446954110637307,3.7092520829755813,1578,64,ok,,20.23;33.25;32.45;74.23;83.59;78.14;38.43;166.64;14.40;27.12;43.25;26.91;83.52;35.48;88.93;33.14;171.29;9.54;89.35;99.56;96.85;37.71;31.10;35.75;119.03;10.55;37.31;46.63;23.08;35.99;91.13;46.39;26.91;101.03;109.04;4.31;0.03;27.26;28.99;120.06;0.00;88.38;70.71;29.73;158.84;0.04;61.43;43.06;62.25;110.12;45.04;24.46;174.77;6.57;16.69;27.97;37.58;31.40;33.03;38.92;78.98;45.72;20.18
291,8,1785883309.072444,0.2765772498678416,4.460365124978125,1578,64,ok,,46.26;42.33;41.45;50.53;34.63;42.19;49.16;40.64;110.61;0.02;29.03;53.40;102.97;151.89;188.97;22.19;30.31;57.20;32.23;49.17;54.66;33.33;131.95;109.91;0.02;27.11;50.43;37.62;106.70;133.85;48.42;138.19;48.89;110.84;0.01;29.21;24.60;44.80;244.28;43.79;66.09;12.81;101.61;116.40;40.13;144.31;6.65;50.10;119.43;135.29;212.90;8.09;17.33;37.64;27.20;53.70;32.73;45.04;39.11;46.13;112.52;115.57;48.54
292,41,1785883309.112124,0.1926434589549899,3.743036041967571,1578,64,ok,,28.97;32.35;80.20;81.58;77.78;36.80;164.16;14.89;38.19;32.10;27.27;93.59;25.34;91.21;35.11;166.39;9.45;90.54;107.19;95.53;29.92;32.21;36.32;120.22;7.27;34.76;56.20;18.37;35.33;94.05;40.27;26.72;107.00;103.86;4.29;0.03;28.25;34.68;128.25;0.01;77.32;67.60;32.05;156.30;0.04;67.46;41.44;59.55;107.66;44.38;35.76;169.34;0.02;19.66;29.91;32.30;35.32;31.25;38.24;79.65;42.45;25.74;89.24
293,0,1785883309.1219552,0.17999712494201958,3.7333126668818295,1578,64,ok,,30.11;31.98;85.74;71.60;79.94;38.33;166.88;12.93;27.38;46.21;24.12;83.26;35.47;88.56;33.66;170.85;9.45;92.75;100.61;95.32;36.10;30.13;36.02;118.54;10.25;36.39;54.35;16.57;38.42;95.34;42.05;24.62;101.04;108.35;4.50;0.03;28.12;31.29;120.16;0.01;88.45;68.70;28.71;159.94;0.04;61.93;41.69;65.35;107.97;43.08;27.70;173.07;5.82;19.59;24.97;37.07;32.34;33.29;37.98;81.36;42.66;23.11;90.03
294,0,1785883309.227215,0.21562925004400313,3.7319565420039,1578,64,ok,,85.62;70.79;42.83;158.63;18.96;27.45;41.51;26.85;89.58;31.80;91.21;32.59;168.45;9.41;85.96;101.43;103.80;27.70;34.25;37.78;117.30;11.05;31.14;60.24;13.32;36.71;98.50;44.69;21.02;106.20;104.71;4.86;0.03;27.91;32.24;121.03;0.01;87.55;66.35;34.41;153.31;4.34;62.85;40.75;59.85;110.53;45.85;23.91;178.57;0.03;20.68;29.00;35.36;32.42;28.58;36.10;84.84;49.44;16.85;88.06;104.10;0.03;0.03
295,59,1785883309.296801,0.23181600007228553,3.689977333182469,1578,64,ok,,76.98;36.62;164.29;15.05;33.11;39.24;24.91;93.15;25.77;90.43;36.33;165.62;9.71;91.17;104.78;97.28;29.30;32.48;36.11;121.53;7.02;34.72;55.02;16.48;37.52;94.99;39.25;31.48;102.97;103.26;4.49;0.03;28.68;31.20;134.47;0.01;75.23;65.95;33.09;155.40;0.04;69.12;41.08;58.06;111.34;41.54;28.73;173.46;6.31;18.03;28.89;29.83;36.79;31.67;38.47;79.30;44.10;24.03;89.52;101.67;0.04;0.04;30.33
296,0,1785883309.4332402,0.1679115411825478,3.583707250189036,1578,64,ok,,38.33;166.74;13.19;27.23;46.36;24.27;83.08;35.53;88.56;33.58;170.58;9.58;90.01;103.34;95.52;31.65;34.62;35.80;117.51;10.18;31.24;54.11;19.96;41.62;89.31;48.04;24.76;103.07;104.95;4.60;0.03;27.55;28.67;122.21;0.01;88.02;67.13;33.13;156.87;4.19;59.51;43.03;61.21;111.04;43.95;27.62;172.76;6.20;16.74;27.79;36.72;32.71;29.14;34.74;86.16;45.35;18.87;89.90;104.31;0.03;0.03;27.20;35.13
297,5,1785883309.532802,0.27208620798774064,3.6551933749578893,1578,64,ok,,14.37;27.92;41.52;27.36;88.01;33.18;91.43;32.60;168.19;9.53;88.23;108.86;96.31;26.67;35.50;35.11;120.89;6.11;30.96;62.00;18.70;34.54;89.63;44.28;26.69;106.25;103.98;4.08;0.03;30.00;31.48;126.46;0.01;82.69;63.52;34.93;155.60;4.67;65.20;41.92;52.90;113.55;43.88;30.54;173.34;0.03;21.19;28.46;31.84;36.69;28.12;39.98;78.77;44.87;25.32;88.16;102.94;0.03;0.03;26.47;35.80;58.29;111.99
298,27,1785883309.602158,0.2309511669445783,3.670885832980275,1578,64,ok,,21.82;34.24;26.39;96.19;25.39;91.23;33.62;167.41;9.88;88.21;108.79;96.40;28.96;33.01;34.94;122.75;7.08;33.79;57.06;18.38;35.47;93.47;44.76;26.27;103.25;102.61;4.81;0.03;29.25;34.47;127.78;0.00;77.33;64.23;36.51;153.70;4.68;62.21;42.88;55.10;115.33;43.19;29.32;174.47;0.03;20.02;30.19;33.24;33.56;31.44;41.55;76.08;48.59;20.49;89.92;100.38;0.04;0.04;27.97;37.34;56.07;115.53;80.01
299,1,1785883309.685289,0.31014170800335705,4.738245083019137,1578,64,ok,,152.04;187.28;22.03;35.04;52.31;33.87;54.54;47.91;36.13;131.53;107.28;5.74;24.05;45.56;42.00;106.83;139.32;43.48;142.85;49.47;105.00;0.00;25.76;31.56;40.48;243.86;47.35;60.32;24.85;94.55;119.50;35.30;146.64;0.03;63.15;115.28;128.49;213.77;8.82;18.78;34.40;31.74;49.49;31.98;45.61;41.75;43.12;117.50;121.49;37.69;108.21;38.45;49.45;39.74;40.51;38.17;43.18;131.99;40.06;53.89;22.57;127.25;156.26
300,109,1785883309.737453,0.2669776249676943,3.782958415802568,1578,64,ok,,31.58;91.23;37.41;163.82;10.27;92.40;102.69;94.28;35.30;31.48;34.39;118.77;10.18;35.69;55.86;19.28;35.00;94.08;38.40;32.49;106.88;99.46;4.13;0.03;28.25;34.36;120.64;0.00;84.83;68.59;32.81;155.56;0.04;61.22;43.54;61.42;112.59;41.11;36.61;168.81;0.02;21.82;28.79;29.68;37.37;31.42;33.08;86.22;39.38;25.98;88.24;103.12;0.03;6.11;22.22;31.14;62.69;116.09;78.06;44.30;30.45;131.57;42.08
301,3,1785883309.744461,0.26701845810748637,3.7757102500181645,1578,64,ok,,25.31;90.60;33.97;167.97;9.06;89.56;105.95;94.36;30.61;35.57;34.90;118.97;10.07;36.98;53.78;16.16;37.82;90.60;48.54;23.95;103.16;106.65;4.30;0.04;27.86;34.04;120.68;0.01;82.70;70.60;31.91;156.60;0.03;62.22;42.90;63.30;107.89;44.55;27.41;174.10;6.23;15.48;29.19;36.13;31.69;32.74;41.00;78.61;43.99;22.77;89.49;100.33;0.03;6.28;20.27;38.51;57.28;115.78;80.55;42.26;30.60;128.90;43.81
302,1,1785883309.801236,0.3512652078643441,4.726892540929839,1578,64,ok,,181.31;22.36;30.94;59.56;29.16;50.55;54.45;32.01;139.97;101.74;0.02;26.90;52.81;37.49;104.82;135.14;48.46;137.77;54.99;121.35;0.00;11.91;29.44;41.29;244.51;37.87;75.67;6.29;101.94;116.37;37.99;150.02;6.06;47.06;118.53;141.23;207.91;8.17;4.95;57.58;19.42;53.78;32.86;45.07;38.93;46.23;112.46;112.47;58.09;98.48;40.13;56.33;30.35;42.82;43.03;38.31;131.87;37.61;53.27;20.87;127.67;157.67;107.12
303,4,1785883309.8091578,0.33886841707862914,4.719083624891937,1578,64,ok,,185.28;22.26;35.04;53.24;31.64;48.99;54.66;30.43;137.78;106.93;0.02;27.15;52.64;35.25;106.77;133.88;48.57;137.98;52.97;108.31;0.01;27.36;24.87;46.47;242.58;47.23;63.47;14.64;103.70;111.75;40.06;145.14;5.84;53.28;117.20;135.28;212.43;7.83;17.17;37.88;31.20;49.72;32.72;44.81;39.28;46.21;113.14;116.52;46.97;108.54;37.06;50.67;39.72;39.94;36.60;43.38;132.38;38.10;47.42;29.90;123.63;158.32;106.30
304,4,1785883309.82043,0.33155654091387987,4.7094844579696655,1578,64,ok,,184.09;21.67;34.27;53.63;36.22;53.15;45.94;36.04;134.08;104.41;5.85;24.32;46.53;40.39;113.71;133.54;41.89;143.30;49.45;108.58;0.00;19.35;35.15;52.65;230.85;49.15;60.08;25.57;92.72;119.29;35.25;145.93;0.02;63.90;115.20;133.25;209.83;8.63;18.84;40.54;25.20;49.44;33.63;44.47;41.82;42.83;117.80;121.63;42.68;105.71;35.53;50.79;39.41;39.60;54.71;26.49;131.91;39.68;53.16;23.50;127.80;158.79;100.99
305,1,1785883309.9134989,0.4204734170343727,4.621135416906327,1578,64,ok,,22.30;30.98;56.08;32.56;50.82;51.02;35.25;134.29;107.41;0.02;31.21;47.76;35.48;109.66;137.48;44.12;136.26;51.17;107.46;0.01;27.00;36.70;38.05;241.87;47.92;58.74;24.71;97.12;118.73;33.61;144.77;6.46;53.14;116.99;139.57;208.95;7.69;18.14;36.44;30.69;50.05;32.93;44.98;42.43;43.05;116.97;110.48;54.99;104.77;34.54;48.66;41.86;39.91;36.17;43.61;132.57;37.33;47.59;26.76;127.19;159.28;105.42;7.76
306,0,1785883309.9175391,0.4179610419087112,4.61720895790495,1578,64,ok,,21.79;33.67;52.68;31.35;58.51;44.73;35.09;135.06;105.65;6.28;26.20;48.17;35.37;109.23;139.93;39.16;138.66;52.65;110.85;0.01;21.95;31.63;40.50;245.49;46.44;67.33;19.84;94.32;118.87;33.33;145.93;4.81;53.40;119.93;133.85;212.68;8.85;16.12;39.40;28.12;50.35;33.22;45.03;38.30;47.33;116.81;117.12;42.52;107.28;36.57;52.28;38.79;38.94;37.86;42.36;133.15;37.93;48.89;27.80;124.46;159.21;104.90;7.76
