index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
249,7,1785883620.5845308,0.3811529581435025,5.392306625144556,1578,64,ok,,42.70;40.69;44.92;136.76;45.04;51.00;123.73;115.85;94.76;97.01;35.34;41.72;57.37;145.36;238.39;67.29;46.86;171.37;237.69;65.84;46.32;51.20;37.37;51.10;45.40;42.76;187.99;98.55;115.21;43.50;51.20;43.36;173.43;28.01;58.09;30.55;165.54;126.43;109.15;8.64;15.44;46.45;50.05;161.47;35.15;209.60;100.65;142.29;156.66;135.50;0.04;32.60;29.55;52.38;50.38;53.22;46.26;43.44;45.53;46.29;110.39;6.30;26.78
250,62,1785883620.63092,0.32717783306725323,5.346259374869987,1578,64,ok,,50.34;39.64;47.02;136.55;41.17;51.30;126.57;115.53;94.85;96.95;39.66;40.68;53.95;142.42;242.14;66.59;44.63;174.57;236.78;66.62;45.29;50.90;38.35;51.11;44.38;43.23;187.68;96.22;116.37;45.06;48.35;45.62;173.93;30.38;54.11;28.46;168.47;124.70;110.70;8.05;15.83;47.64;49.92;161.35;35.15;210.06;101.61;149.43;147.62;136.78;0.05;34.79;31.70;47.39;50.51;48.99;47.27;46.64;47.50;44.50;110.70;5.77;27.68
251,1,1785883620.634837,0.3262563750613481,5.342110957950354,1578,64,ok,,47.22;41.27;44.25;137.05;44.68;48.61;130.59;111.84;92.71;98.76;35.82;44.10;54.68;147.90;236.10;69.71;45.23;170.36;237.76;65.83;45.90;53.62;35.45;50.87;45.82;43.06;187.09;96.12;116.17;45.53;51.70;42.29;174.41;29.04;55.00;28.29;168.87;124.20;110.56;8.42;16.88;46.36;50.24;161.06;36.06;208.86;99.42;151.39;148.59;135.75;0.04;34.90;26.99;52.56;50.39;49.56;46.90;46.49;45.54;46.07;110.56;6.25;26.93
252,5,1785883620.7475562,0.18474808405153453,3.7573640421032906,1578,64,ok,,36.96;91.46;32.03;135.21;51.05;30.04;34.40;35.90;186.77;0.01;87.00;9.42;93.81;31.85;21.23;40.65;20.20;30.56;84.06;106.58;87.11;103.16;31.80;41.05;27.80;38.78;34.29;29.52;34.45;100.52;27.14;156.82;31.96;32.66;96.61;99.63;91.86;38.11;31.13;95.71;8.26;0.03;37.14;34.69;35.71;33.30;86.52;97.70;93.74;102.00;0.03;66.16;116.42;107.17;34.91;28.30;40.09;132.23;0.04;23.44;34.37;30.39;39.85
253,71,1785883620.8775702,0.1916149160824716,3.687464040936902,1578,64,ok,,22.02;134.23;52.80;30.29;35.68;34.16;193.46;0.01;83.31;9.16;90.64;4.94;49.84;42.87;21.10;23.10;85.67;111.80;81.70;102.86;35.66;40.39;31.97;28.75;41.22;29.18;30.87;102.91;22.99;159.56;35.22;33.58;97.92;95.30;97.34;29.39;36.71;96.10;8.08;0.03;36.86;34.89;43.64;22.63;89.33;95.04;93.04;101.37;0.03;70.34;112.68;107.48;33.26;29.85;37.26;136.07;0.05;22.71;30.62;31.79;38.20;28.80;35.25
254,15,1785883620.986231,0.23849162505939603,3.646329459035769,1578,64,ok,,53.45;27.60;36.83;33.97;194.81;0.00;40.73;49.59;91.54;6.34;41.40;50.93;23.69;20.48;82.91;115.05;81.22;103.33;30.64;42.05;31.98;34.39;43.30;27.67;32.26;91.83;28.19;161.28;34.78;34.12;97.02;90.79;101.94;30.19;36.93;95.85;8.05;0.04;35.86;34.08;35.41;35.50;86.31;96.12;92.61;102.22;0.03;67.20;116.93;106.88;34.84;27.99;39.97;129.41;0.04;30.16;27.88;32.32;39.98;26.90;33.44;33.96;33.40
255,16,1785883621.0147998,0.2171034577768296,5.13978424994275,1578,64,ok,,45.15;52.08;125.29;109.80;97.04;97.92;41.46;38.04;54.81;150.42;234.07;72.65;49.96;163.21;236.33;65.78;47.60;60.05;29.05;50.39;48.12;41.91;185.90;97.52;119.82;42.35;48.09;44.26;172.49;29.54;56.80;30.06;167.21;125.93;108.50;8.44;15.91;48.74;47.59;162.86;32.42;212.04;102.38;147.55;153.51;131.52;0.04;33.76;31.40;50.39;49.72;53.38;45.66;44.24;44.57;44.98;110.24;6.62;28.49;37.22;47.56;48.15;42.96
256,13,1785883621.0979688,0.1828894168138504,3.567345291841775,1578,64,ok,,27.62;36.15;36.62;194.39;0.00;77.93;8.62;93.96;30.50;23.23;42.65;23.36;21.92;85.27;113.54;79.12;102.90;31.06;46.55;28.02;33.21;42.90;27.46;32.61;101.21;24.45;156.17;35.37;33.60;101.59;94.35;94.84;29.51;128.47;4.59;8.30;0.03;35.49;35.54;44.10;23.80;87.95;95.82;86.37;105.51;4.66;65.34;114.06;108.01;32.43;30.04;41.11;129.63;0.05;30.53;25.85;31.99;38.09;28.80;33.77;33.84;32.69;35.62
257,0,1785883621.121142,0.32778062485158443,5.488739416003227,1578,64,ok,,124.13;85.53;98.39;40.52;38.40;57.64;150.32;232.11;74.40;49.78;165.32;235.01;59.95;51.91;60.46;28.61;47.89;51.91;36.84;188.48;99.85;114.73;46.52;41.98;47.99;176.01;27.95;58.00;29.66;163.79;117.91;117.68;8.55;15.14;47.24;49.54;165.41;30.36;213.16;98.05;148.48;158.31;128.93;0.05;33.62;32.39;47.34;51.12;54.31;40.43;47.39;47.11;46.24;109.95;7.66;24.90;39.64;43.20;51.48;40.60;143.21;178.84;138.13
258,0,1785883621.131026,0.3226356671657413,5.477375250076875,1578,64,ok,,122.65;84.72;98.04;37.90;41.33;55.28;150.21;233.40;72.44;50.32;162.94;237.03;65.94;47.81;58.74;29.63;50.22;48.63;39.49;188.41;97.64;115.60;45.25;49.17;43.73;173.19;29.13;57.26;30.09;167.58;125.30;108.47;8.33;16.43;48.54;47.67;162.44;33.83;209.43;103.82;142.69;158.43;131.39;0.04;33.72;29.75;52.19;48.17;55.01;45.49;44.39;44.57;44.96;110.31;6.54;26.98;37.45;47.82;49.18;43.02;131.67;186.48;135.79
259,9,1785883621.25706,0.3262486248277128,3.6459891668055207,1578,64,ok,,0.14;69.84;9.76;91.86;13.01;41.77;42.16;21.66;27.42;84.07;108.15;85.53;103.34;27.27;45.48;29.17;38.04;34.43;29.03;39.21;95.60;25.55;157.07;33.16;32.85;98.89;97.51;95.42;29.90;35.45;96.15;7.97;0.03;37.11;34.47;45.47;22.29;87.77;98.93;92.51;100.88;0.05;67.32;114.81;107.03;36.68;28.25;39.25;132.87;0.05;23.75;34.37;27.27;42.93;27.04;32.12;34.05;33.69;32.77;32.77;80.24;114.06;9.74
260,5,1785883621.369131,0.21957095805555582,3.5340274169575423,1578,64,ok,,63.85;10.09;91.36;33.69;13.98;48.17;20.31;30.10;83.29;103.26;91.32;101.60;31.63;42.96;28.40;38.01;37.42;27.72;36.40;98.37;25.93;156.94;32.47;32.74;89.96;107.71;93.96;33.96;30.06;98.15;7.03;0.03;37.54;34.19;34.04;36.18;85.22;98.09;93.09;100.72;0.03;68.10;115.35;108.44;33.67;29.31;40.39;129.13;0.05;26.43;31.36;33.13;39.35;26.92;33.34;33.64;33.08;33.91;33.12;78.55;114.69;10.92;0.04
261,26,1785883621.384359,0.2747376661282033,5.394731291104108,1578,64,ok,,97.65;36.69;41.69;57.69;141.88;241.91;66.83;46.88;163.19;242.22;63.93;48.31;54.25;35.83;49.42;52.14;37.81;188.24;87.07;126.46;45.23;45.49;47.60;175.22;28.00;58.76;31.06;161.92;118.58;117.32;8.03;15.36;46.48;50.62;163.52;31.99;212.38;95.83;149.91;154.59;133.41;0.05;34.50;32.96;46.27;50.40;49.77;46.99;46.40;47.03;44.17;112.23;6.84;25.63;37.36;51.47;46.34;39.87;135.14;183.92;132.50;37.54;140.47
262,67,1785883621.517371,0.23776341695338488,3.473000624915585,1578,64,ok,,12.42;34.16;44.23;27.71;26.98;85.54;107.04;85.70;101.36;28.85;45.23;28.55;38.83;38.72;27.94;34.03;98.38;22.64;159.31;33.60;34.20;97.84;96.14;96.49;29.97;37.97;95.09;8.14;0.03;35.29;34.69;33.25;34.53;89.27;96.50;92.36;102.08;0.03;66.82;114.29;107.55;36.76;28.17;39.14;129.61;0.05;30.62;30.50;27.65;42.42;27.55;30.60;35.73;33.33;32.19;30.34;83.47;115.95;7.22;0.03;24.93;19.46;44.22
263,0,1785883621.51907,0.23957754182629287,5.475104458862916,1578,64,ok,,38.60;38.31;58.42;146.90;234.60;71.72;44.40;171.85;238.17;58.11;52.47;56.66;31.56;52.39;47.29;42.70;184.93;97.39;115.27;46.76;48.99;43.04;173.99;28.26;57.55;28.23;169.22;123.75;110.46;8.68;16.38;45.95;50.73;161.27;34.85;209.25;103.35;141.55;158.70;129.03;0.05;34.49;32.63;51.57;48.74;49.28;46.61;48.30;44.13;43.95;112.67;6.17;28.36;35.91;43.74;53.22;38.53;136.46;185.59;132.84;34.81;141.18;211.01
264,1,1785883621.54277,0.5004386249929667,5.5611720841843635,1578,64,ok,,233.30;74.38;36.82;167.06;242.00;62.79;46.52;67.25;24.85;50.77;52.63;36.20;188.19;88.60;124.47;48.52;43.41;47.47;173.57;29.23;58.37;30.18;163.29;118.09;117.14;8.54;15.05;47.01;50.32;165.66;31.62;210.61;95.70;150.26;151.85;134.96;0.05;34.80;29.70;50.27;50.18;51.23;45.60;47.03;46.70;44.50;111.51;6.93;25.53;37.74;50.85;46.86;40.45;134.44;185.71;129.78;31.93;141.13;215.83;5.31;14.59;59.18;35.16
265,4,1785883621.543853,0.49365841690450907,5.556840958073735,1578,64,ok,,238.18;67.41;46.76;173.44;233.84;65.97;43.18;52.45;42.49;50.79;44.92;42.07;187.94;98.73;115.26;43.28;49.17;45.64;173.49;27.97;57.08;31.34;165.97;126.44;108.84;7.13;15.24;48.00;49.52;161.68;35.22;209.63;101.30;138.35;159.11;137.62;0.05;32.13;31.97;48.84;50.35;54.17;46.09;43.18;46.28;42.82;115.00;4.70;27.14;37.04;49.55;47.25;43.48;130.79;183.40;132.71;36.06;138.23;215.54;4.98;16.16;57.01;32.31
266,1,1785883621.556252,1.0096006251405925,6.009661792078987,1578,64,ok,,232.39;69.47;44.11;63.24;27.70;49.55;49.18;41.22;185.95;96.84;116.03;46.75;48.72;42.81;174.18;29.10;55.75;28.19;170.26;125.88;106.62;8.46;16.31;47.37;49.33;164.14;33.58;209.86;103.00;147.66;153.63;131.46;0.04;33.59;30.72;50.12;48.55;55.83;44.08;45.89;45.18;44.36;111.43;5.78;27.77;36.98;46.52;49.16;45.25;130.62;185.23;136.41;31.01;141.08;210.75;4.31;17.09;61.19;29.64;48.17;129.05;237.02;48.18
267,127,1785883621.567435,0.41842416604049504,3.871634874958545,1578,64,ok,,108.09;86.81;101.15;36.95;36.37;27.99;38.05;35.23;29.11;37.16;96.88;23.87;160.30;32.01;35.07;94.51;95.03;99.98;34.46;31.12;96.85;6.85;0.03;39.52;34.28;36.37;29.50;89.62;96.80;92.73;101.90;0.03;69.67;113.97;105.27;35.86;28.75;39.29;131.20;0.06;25.50;33.74;30.33;40.22;26.89;33.48;33.11;33.40;33.12;32.16;80.82;113.50;11.29;0.04;22.57;19.65;45.73;18.20;90.23;86.10;97.81;35.75;111.14
268,81,1785883621.646236,0.6373733750078827,3.8166412501595914,1578,64,ok,,26.00;46.59;28.63;37.06;35.70;30.67;36.48;97.43;20.66;160.62;35.92;34.22;97.11;95.95;97.29;30.51;125.49;4.52;8.25;0.03;35.36;35.97;43.46;23.39;89.78;95.59;92.34;101.96;0.03;66.98;114.84;106.84;35.05;29.38;38.98;132.48;0.05;24.87;33.89;30.18;39.43;26.88;34.29;32.63;33.39;33.59;33.19;80.57;116.17;7.68;0.04;29.10;19.53;38.50;18.84;92.71;83.83;97.56;33.40;112.46;0.06;0.05;34.34
269,53,1785883621.668683,0.42499641701579094,3.7702422079164535,1578,64,ok,,180.82;7.47;37.43;34.85;28.85;37.99;34.16;30.29;34.02;99.65;27.07;157.44;32.57;32.70;96.01;94.79;101.48;33.42;30.88;97.13;6.92;0.03;39.66;33.43;44.87;22.01;88.70;96.82;92.83;100.58;0.04;69.15;117.22;105.81;34.97;28.23;38.94;130.03;0.04;26.61;31.61;32.26;40.49;27.46;32.39;33.94;32.74;33.74;33.22;79.77;113.65;11.03;0.04;22.65;19.66;48.03;16.97;88.72;86.62;97.80;33.09;113.21;0.05
270,14,1785883621.6829681,0.5928373751230538,5.467414416139945,1578,64,ok,,67.41;47.04;173.30;233.67;70.43;40.25;54.02;40.57;49.70;45.15;41.80;188.03;98.58;115.28;43.28;49.17;45.64;173.38;27.32;58.15;31.11;165.07;127.09;108.86;7.29;15.80;47.43;49.52;161.98;35.05;209.52;101.41;138.33;159.56;137.12;0.04;32.44;31.67;48.05;51.26;54.17;46.28;42.80;46.29;45.82;111.99;4.70;27.14;37.04;48.71;47.99;43.61;130.77;188.14;127.97;36.07;138.31;215.50;4.93;16.20;56.97;35.28;46.93
271,96,1785883621.696533,0.34696679189801216,5.407126874895766,1578,64,ok,,232.79;73.69;37.61;166.89;241.36;63.96;52.33;57.86;27.99;51.04;52.41;36.07;188.82;88.17;118.81;54.69;42.74;47.23;176.26;27.18;58.31;27.46;165.44;118.13;117.79;8.02;15.56;46.45;50.41;164.80;32.91;210.92;96.11;150.76;149.18;137.64;0.05;33.97;28.64;50.92;50.23;48.48;47.51;48.34;45.79;45.26;111.13;6.63;25.72;37.36;45.38;52.56;41.53;134.16;185.40;128.94;39.63;133.80;215.32;5.93;14.77;59.00;34.64
272,0,1785883621.720204,0.5571497918572277,5.432352624833584,1578,64,ok,,64.22;48.16;168.58;238.66;66.86;42.35;59.11;34.65;51.23;45.93;41.46;188.33;96.28;116.28;41.59;56.01;41.55;174.79;29.73;53.65;28.62;168.49;124.50;110.96;7.91;15.24;47.09;50.42;158.15;40.75;207.56;99.89;153.56;145.06;137.25;0.04;34.81;31.94;46.68;51.93;48.55;47.30;46.09;46.20;46.01;110.55;6.18;26.84;36.35;49.37;48.29;46.50;127.74;188.21;127.94;36.02;138.16;217.44;0.02;17.95;60.61;33.37;48.66
273,8,1785883621.844693,0.4304608339443803,5.306072291918099,1578,64,ok,,71.98;43.25;173.48;233.70;65.76;50.10;52.09;32.27;49.95;52.19;37.74;188.78;86.38;125.82;46.40;44.79;48.30;174.88;28.16;57.54;27.33;166.81;118.10;117.27;8.69;15.09;46.65;49.89;165.85;31.95;210.66;95.66;150.06;154.43;134.00;0.05;34.47;30.87;47.83;50.47;48.87;47.57;48.07;45.94;44.79;112.18;6.55;25.35;39.16;43.54;52.25;40.46;137.10;182.08;135.14;34.29;140.66;210.58;5.19;16.24;59.33;30.33;49.97
274,127,1785883621.903352,0.19343716697767377,3.536341083003208,1578,64,ok,,76.37;105.09;27.96;44.73;32.23;29.66;44.08;29.26;28.43;97.20;28.95;161.04;36.21;32.97;102.67;79.91;109.54;24.61;35.07;97.78;8.56;0.12;36.43;33.33;49.81;8.18;102.80;89.85;92.23;105.54;4.57;54.47;120.81;111.03;31.35;32.31;36.73;132.91;8.45;16.38;32.39;31.80;38.25;28.71;31.95;36.08;32.53;31.32;33.92;81.88;118.68;5.73;0.03;24.53;12.68;50.13;19.23;92.14;77.81;97.88;39.34;109.46;14.00
275,26,1785883621.910301,0.36746454099193215,5.241513333050534,1578,64,ok,,65.26;46.97;172.37;235.05;68.60;45.63;50.88;38.60;50.56;48.09;39.44;188.01;98.34;116.59;45.97;47.70;44.19;172.62;29.66;55.87;31.53;164.50;127.32;109.75;8.28;13.94;47.54;49.16;162.24;34.97;210.60;100.94;149.13;147.95;136.30;0.04;34.79;32.31;45.75;51.39;56.75;44.94;41.61;47.81;44.35;111.60;5.00;28.75;35.43;49.75;46.95;43.69;130.41;187.86;128.95;36.98;137.22;216.17;4.32;15.50;59.32;32.91;48.17
276,3,1785883621.983829,0.2903785000089556,3.4519018339924514,1578,64,ok,,6.49;38.30;35.70;27.60;33.71;38.13;28.89;34.90;101.81;23.59;159.24;28.52;36.92;89.54;107.19;95.52;30.23;35.27;95.66;8.62;0.03;39.07;34.25;44.88;21.49;86.87;98.47;87.01;105.55;4.63;65.10;115.65;106.52;34.14;29.21;39.76;129.79;0.05;26.82;30.34;32.09;38.19;29.28;32.81;33.96;33.00;34.87;29.80;81.92;114.67;9.84;0.03;30.59;14.00;46.83;15.06;91.02;86.81;92.08;37.89;111.62;0.04;0.04
277,0,1785883622.032608,0.3178431671112776,5.248695375164971,1578,64,ok,,49.99;163.26;234.33;69.31;45.05;61.08;29.39;49.85;48.95;40.99;186.21;96.79;115.17;47.60;49.18;43.33;173.20;28.41;56.68;27.36;171.20;125.15;107.07;7.97;16.64;46.83;50.02;163.38;34.35;209.58;102.81;147.81;153.72;131.19;0.04;34.10;30.18;51.20;50.12;53.31;45.21;44.91;44.78;44.62;111.77;5.77;26.37;37.19;47.89;49.06;44.72;135.84;180.60;135.98;31.21;141.22;211.54;0.02;20.01;61.53;30.00;48.07;129.21
278,3,1785883622.06999,0.20943900011479855,3.3788071661256254,1578,64,ok,,26.61;45.16;35.82;29.15;41.49;30.68;28.80;95.67;28.46;160.65;37.39;34.09;104.81;80.86;103.02;29.55;31.16;97.77;9.78;0.03;35.16;38.83;43.76;20.64;91.10;90.24;91.61;105.73;4.63;54.92;126.83;104.56;34.42;29.53;36.85;132.42;8.46;16.64;31.95;32.05;38.35;28.76;31.92;35.68;32.82;34.30;30.72;81.70;119.61;4.98;0.03;24.82;12.55;50.31;19.12;94.49;79.20;96.55;37.28;109.75;14.30;0.04;9.74
279,1,1785883622.117431,0.23327774996869266,5.161241292022169,1578,64,ok,,36.67;170.73;237.36;63.78;46.67;57.07;34.60;51.65;46.98;40.74;188.80;82.91;124.35;52.18;44.34;47.83;174.55;27.70;58.26;27.83;166.51;118.42;117.13;8.73;15.14;47.53;49.29;164.99;31.03;212.87;98.59;144.55;153.13;136.16;0.05;34.99;28.90;50.92;49.95;48.94;47.42;47.35;45.88;46.36;111.69;5.88;26.22;37.06;45.21;44.86;47.63;136.56;182.17;131.44;32.16;140.85;215.64;5.96;19.30;54.44;32.25;47.59;130.06
280,1,1785883622.183719,0.380615167086944,5.379392458125949,1578,64,ok,,235.38;66.65;46.97;51.22;36.90;50.41;45.01;42.74;187.86;95.85;116.73;48.55;44.53;45.80;174.00;29.99;54.83;28.43;169.01;123.63;111.02;8.26;16.60;46.84;50.48;161.58;34.00;211.78;101.67;147.29;154.96;130.77;0.04;33.68;31.46;50.40;47.82;49.45;46.88;48.17;45.97;44.47;110.94;5.81;27.36;36.32;48.08;48.72;43.59;135.76;183.08;131.61;35.70;141.05;211.54;0.02;20.87;59.87;31.94;47.51;126.08;238.52;45.59
281,70,1785883622.284619,0.2743700409773737,5.277304582996294,1578,64,ok,,239.43;61.36;46.37;51.29;40.98;51.53;46.07;42.38;188.27;98.68;116.30;39.21;52.34;45.36;173.90;27.26;58.53;31.38;163.11;125.89;110.22;8.36;17.13;45.34;50.89;157.43;36.53;212.37;99.56;140.33;158.28;136.58;0.04;33.31;32.96;48.34;50.50;55.82;39.03;48.03;45.12;40.16;117.46;6.01;25.98;37.29;50.75;46.08;40.60;133.96;184.00;132.76;35.87;138.72;216.02;0.03;20.27;57.10;32.52;49.33;125.73;147.96;137.34
282,0,1785883622.3291872,0.4700324588920921,5.282253958983347,1578,64,ok,,66.02;42.95;50.36;41.54;51.17;45.37;42.80;187.68;99.05;119.68;42.89;47.35;43.22;173.40;29.89;55.86;31.22;164.29;124.71;112.75;8.31;14.20;45.81;51.89;160.65;35.03;211.20;98.06;152.64;146.09;138.57;0.04;33.36;32.05;48.09;49.33;55.94;45.06;42.66;45.54;45.92;110.65;6.26;26.80;37.05;49.93;47.43;43.55;124.84;193.83;128.05;39.04;141.01;211.79;0.02;18.91;61.29;31.12;48.84;125.89;238.12;44.76;49.94
283,4,1785883622.3923461,0.40790258301422,5.218901708023623,1578,64,ok,,63.41;50.10;59.76;28.11;48.16;51.93;36.44;188.44;99.73;114.57;46.80;42.37;48.00;176.20;27.24;58.15;29.50;164.54;129.43;105.66;8.29;15.25;52.23;44.22;166.16;31.93;211.07;98.03;148.58;158.50;128.83;0.04;33.92;32.23;51.87;45.40;55.36;40.51;47.38;47.07;44.65;111.44;7.69;24.77;40.94;46.22;47.79;41.56;142.35;178.24;136.97;30.26;141.41;209.74;5.03;14.50;63.57;29.86;48.30;126.36;145.13;142.96;45.09
284,1,1785883622.432815,0.18993904092349112,3.508325875038281,1578,64,ok,,23.03;157.19;36.57;34.03;104.82;88.66;97.02;27.69;128.46;4.54;8.33;0.03;35.90;35.43;43.75;21.90;89.84;95.56;92.52;99.75;4.58;67.35;114.25;105.81;36.21;26.62;40.64;129.45;0.05;30.45;28.10;31.17;41.96;27.14;31.47;33.44;32.92;34.60;32.07;82.70;115.96;6.28;0.04;30.33;19.04;39.55;18.02;93.21;83.55;92.14;41.47;107.52;0.04;0.04;38.45;19.09;30.86;63.56;34.97;27.60;85.32;87.46;127.51
285,4,1785883622.495809,0.3725578330922872,5.155391833046451,1578,64,ok,,43.93;60.98;28.41;50.95;48.36;39.28;188.47;96.54;115.46;47.62;49.16;43.35;173.22;28.35;56.50;27.59;170.48;125.88;107.02;7.86;16.63;46.99;49.43;163.72;34.51;209.42;102.70;147.09;154.76;130.96;0.04;34.34;30.18;51.19;48.39;49.12;50.38;45.59;44.85;44.52;111.89;5.77;26.34;37.11;47.78;49.22;44.74;135.81;180.24;136.37;31.14;141.11;210.74;4.33;15.62;61.64;30.57;48.38;129.28;236.40;47.93;45.90;39.73
286,19,1785883622.526779,0.276334207970649,3.4254580410197377,1578,64,ok,,32.65;33.05;94.01;96.36;101.63;29.48;35.68;95.56;8.44;0.03;38.85;33.72;35.12;31.62;87.91;93.07;96.08;101.36;4.61;54.75;126.84;105.15;34.26;29.24;36.71;132.96;0.04;26.95;31.21;31.97;40.49;26.44;32.86;34.21;32.67;33.56;31.15;83.08;113.54;10.12;0.04;24.80;21.50;40.48;20.57;89.55;85.29;93.93;37.55;109.53;14.32;0.04;11.02;31.51;33.09;64.11;32.32;30.27;84.97;87.09;34.81;97.62;5.61
287,7,1785883622.560471,0.27620716602541506,3.3921884580049664,1578,64,ok,,31.21;90.46;105.94;92.20;37.70;31.54;95.42;9.33;0.03;36.39;34.29;32.40;38.42;84.85;98.08;92.97;102.08;0.04;66.97;115.46;108.60;34.45;28.18;40.19;129.69;0.05;26.07;34.02;29.96;40.12;27.39;32.57;33.65;33.38;33.46;33.17;78.16;114.82;11.48;0.05;29.05;19.88;36.61;21.93;91.99;83.00;98.14;36.22;110.35;0.05;0.11;19.85;34.11;32.10;63.47;31.65;29.71;85.65;86.53;35.19;98.45;0.07;5.57
288,0,1785883622.606265,0.2343317079357803,3.3434777499642223,1578,64,ok,,30.43;93.93;90.34;106.35;29.15;37.10;95.87;8.00;0.07;37.55;34.23;34.21;32.00;88.68;91.92;96.17;101.25;4.57;53.96;127.34;106.12;33.58;29.60;36.14;132.90;0.04;27.06;31.39;32.26;37.02;29.10;33.41;34.43;32.58;34.46;30.31;83.31;115.39;7.56;0.03;24.72;19.44;47.28;16.02;90.63;84.16;93.97;38.19;110.60;0.05;0.05;24.59;33.33;31.00;63.57;32.66;30.32;84.37;85.16;37.24;97.97;0.03;0.03
289,6,1785883622.6850061,0.28756458405405283,3.32358262501657,1578,64,ok,,94.20;95.16;29.49;37.78;95.52;8.31;0.03;34.92;35.51;33.90;33.51;88.75;90.71;96.57;101.36;6.69;62.53;113.93;107.54;33.38;29.90;36.78;134.16;0.05;25.44;31.80;31.68;37.37;28.66;33.92;33.67;33.04;34.63;30.55;83.98;116.10;5.88;0.03;25.27;21.73;42.28;17.40;94.73;81.06;93.72;38.44;109.41;14.37;0.04;15.74;27.15;32.76;63.38;36.05;26.27;83.25;87.01;37.77;98.44;0.06;0.03;32.04;29.20
290,5,1785883622.706323,0.2622172078117728,3.3016689168289304,1578,64,ok,,91.85;101.19;29.11;37.44;95.26;6.91;0.03;38.90;34.64;43.12;22.91;89.33;96.68;91.50;101.36;0.04;71.33;113.35;106.26;34.10;28.83;40.77;131.21;0.05;28.45;27.46;31.73;37.55;29.20;34.52;32.96;32.69;34.47;33.26;80.50;113.60;9.81;0.04;23.84;21.91;44.98;16.76;90.35;86.07;91.71;38.28;110.73;0.04;0.04;23.65;33.95;30.98;63.55;35.54;27.26;86.07;83.27;37.85;97.68;0.03;5.87;29.45;26.53
291,99,1785883622.869309,0.19893341604620218,3.1708378749899566,1578,64,ok,,92.73;30.91;37.26;94.87;8.10;0.03;35.60;35.94;34.07;31.74;89.96;96.00;92.78;101.90;0.04;67.28;114.63;108.57;33.24;29.45;36.33;135.21;0.05;28.16;27.63;32.17;40.16;26.53;34.20;33.05;33.42;34.56;32.33;80.42;115.34;8.20;0.05;30.07;15.96;42.18;20.05;88.15;86.54;92.82;37.84;113.80;0.05;0.04;23.46;29.80;32.61;63.52;35.37;23.99;88.47;87.57;34.52;98.64;0.03;5.22;28.66;27.59;31.53
292,41,1785883622.912616,0.24997287499718368,3.191430125152692,1578,64,ok,,28.61;128.50;4.58;8.20;0.03;35.53;36.03;43.69;23.08;89.40;90.26;96.37;101.37;6.69;50.20;126.38;107.97;32.94;29.62;36.77;134.63;0.04;25.27;31.54;30.39;39.02;28.67;35.14;32.61;32.86;34.19;32.80;82.11;115.13;7.08;0.03;31.16;18.79;36.51;19.80;92.30;83.95;93.57;37.22;109.47;14.00;0.05;17.39;26.22;32.63;63.28;33.43;29.86;83.54;87.81;36.10;97.42;0.03;5.64;28.08;31.86;32.19;60.62
293,98,1785883623.033976,0.2921126668807119,5.249066791962832,1578,64,ok,,83.22;123.91;52.10;44.13;47.73;174.90;28.91;57.12;29.01;165.27;118.30;117.17;8.77;15.22;47.24;50.23;163.39;32.00;213.01;98.59;146.30;151.10;136.44;0.06;34.35;29.50;51.04;49.95;48.77;46.65;48.04;46.56;44.08;112.36;6.78;25.56;37.39;45.52;51.59;40.92;134.81;184.31;131.03;32.21;141.00;216.25;5.02;15.46;58.46;32.21;47.02;128.33;147.25;137.80;44.24;39.08;50.85;122.56;119.27;127.04;131.03;50.53;37.27
294,0,1785883623.107616,0.31524316710419953,5.3475588341243565,1578,64,ok,,116.12;48.49;43.38;47.54;175.09;27.89;58.45;30.16;163.88;117.28;118.12;7.48;15.52;47.01;50.60;164.88;30.05;212.88;95.28;150.22;159.53;128.84;0.04;33.80;33.04;46.38;50.15;49.45;47.01;47.27;46.47;45.27;111.14;6.64;25.83;37.16;51.20;46.83;40.54;134.38;186.75;137.32;30.66;140.97;210.92;0.03;18.07;63.87;29.46;48.83;126.18;145.51;137.94;50.03;32.98;51.00;126.20;123.78;119.90;129.66;59.26;18.25;182.11
295,0,1785883623.304605,0.24148133303970098,5.269798290915787,1578,64,ok,,39.30;51.00;43.52;173.24;27.95;58.32;30.11;167.16;125.96;108.19;8.57;14.20;48.00;49.03;164.15;33.92;208.37;104.39;141.41;158.65;131.94;0.04;33.86;30.40;48.48;50.46;56.05;44.94;44.44;45.88;44.69;111.28;5.10;28.66;35.84;48.05;48.52;43.45;131.66;186.53;131.95;34.65;141.01;210.09;5.14;17.36;60.55;30.50;48.38;127.09;237.97;46.05;46.01;41.86;46.24;124.32;117.49;125.74;136.02;48.71;33.82;173.56;112.84
296,0,1785883623.376408,0.1822300418280065,3.1888440838083625,1578,64,ok,,91.93;96.24;101.35;0.03;58.62;126.99;105.89;33.81;29.48;36.60;132.58;0.03;27.22;31.26;32.04;40.27;26.46;32.83;34.37;32.54;30.48;36.49;80.09;114.55;9.86;0.04;30.43;15.65;40.42;19.17;91.78;84.72;94.00;37.53;109.21;14.27;0.04;14.10;30.70;30.98;63.87;32.75;30.51;84.02;87.15;36.17;96.82;0.03;5.62;27.88;29.99;31.00;61.43;34.88;41.37;17.07;35.86;33.47;49.97;153.42;6.92;89.19;0.01
