index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
263,127,1785885077.892155,0.31379658286459744,5.368094665929675,1578,64,ok,,132.29;161.52;230.17;71.59;57.24;49.73;58.33;38.61;141.69;142.48;149.03;53.96;53.69;44.01;53.86;136.26;6.11;0.03;39.20;35.60;133.79;123.10;184.17;3.81;52.77;33.21;134.60;139.37;45.85;140.03;51.04;38.59;39.94;135.01;45.03;49.39;135.96;8.70;0.05;36.84;36.01;39.88;129.63;49.81;23.13;203.33;117.53;150.82;121.44;139.16;130.85;135.40;140.06;118.07;0.05;27.42;34.19;54.28;33.57;47.35;43.43;49.74;41.78
264,16,1785885077.9493499,0.16054320894181728,3.536090875044465,1578,64,ok,,97.99;15.83;35.34;29.47;41.15;25.11;39.20;67.74;84.98;30.32;149.60;19.72;28.61;33.26;34.74;34.56;32.37;72.45;84.61;181.70;5.57;86.07;30.51;36.78;84.16;72.44;33.07;77.14;108.74;26.11;75.38;46.53;22.34;34.06;36.76;34.96;32.22;36.57;171.79;0.02;80.37;27.52;112.94;34.84;37.67;27.18;96.40;108.99;1.77;3.42;25.48;42.22;27.64;74.88;88.65;94.64;30.94;40.13;96.43;34.23;25.50;34.78;37.73
265,7,1785885077.96165,0.3818242910783738,5.493150040972978,1578,64,ok,,156.35;233.09;71.37;55.13;44.59;64.53;37.16;137.84;144.06;151.20;54.25;52.79;47.14;51.49;135.72;6.89;0.03;38.58;40.15;139.82;120.44;175.60;19.91;37.43;36.11;137.78;131.02;48.75;139.08;52.41;46.71;32.02;133.93;45.04;49.52;45.76;99.46;0.04;36.13;35.59;40.97;129.63;49.31;23.99;202.70;125.78;143.92;116.74;142.16;131.01;135.28;141.64;116.89;0.05;26.82;34.19;54.28;34.42;46.52;44.57;50.13;41.71;186.41
266,3,1785885077.973096,0.2356035839766264,3.627097874879837,1578,64,ok,,16.30;33.81;27.78;43.37;24.40;40.10;68.06;84.54;30.87;155.27;16.34;26.17;40.22;26.73;36.16;32.88;71.61;87.32;180.59;3.77;87.42;28.23;36.83;90.02;69.02;36.39;73.06;108.43;23.87;79.72;45.05;23.00;32.06;37.34;34.12;33.99;35.67;80.08;95.11;75.69;28.18;116.18;33.21;33.14;31.90;99.02;104.88;3.16;0.05;28.89;49.86;20.50;73.18;89.24;93.37;31.56;40.59;95.37;38.98;20.87;35.42;37.24;114.71
267,35,1785885078.003456,0.3397833751514554,5.4474629170726985,1578,64,ok,,156.71;232.85;71.23;55.30;47.27;61.79;37.27;139.13;145.23;152.04;52.80;48.53;44.66;56.39;135.82;6.76;0.03;38.76;40.41;138.57;117.51;180.30;19.07;37.77;35.82;131.73;136.93;48.31;139.94;53.55;39.56;36.77;134.76;45.03;49.47;45.53;99.90;0.04;36.14;36.32;39.79;129.67;49.44;24.09;202.84;119.74;149.92;116.36;142.38;131.99;134.18;140.01;118.50;0.05;27.00;34.19;54.75;35.64;45.43;44.06;48.69;43.05;184.91
268,83,1785885078.082849,0.4164092920254916,5.375321791972965,1578,64,ok,,231.23;73.75;52.62;43.52;62.68;40.57;137.50;146.12;150.74;53.49;50.96;45.43;55.49;137.32;5.73;0.03;34.28;44.33;133.64;120.00;183.50;18.80;29.24;42.60;136.64;134.02;50.41;135.92;49.13;51.92;31.82;130.32;47.30;47.56;47.27;98.68;5.14;34.70;33.19;42.67;124.32;49.27;30.21;201.32;120.17;149.81;115.28;144.21;120.32;144.22;140.28;117.35;0.05;27.04;35.14;54.76;34.64;46.36;44.72;50.38;41.56;184.94;10.19
269,69,1785885078.0873878,0.4113630000501871,5.367277083918452,1578,64,ok,,229.73;73.81;54.33;50.73;59.12;36.96;137.55;146.20;148.23;55.86;50.67;45.72;50.40;133.34;14.13;0.03;34.91;41.78;136.02;119.89;182.94;11.18;42.44;37.95;133.34;134.41;51.33;137.91;52.79;38.92;37.92;133.52;47.36;41.80;44.53;109.11;0.05;36.22;34.90;41.18;128.90;49.26;22.99;203.17;119.30;152.66;114.73;143.73;120.81;138.37;140.47;123.09;9.06;18.62;34.87;48.04;38.63;48.70;43.37;49.46;43.47;187.43;0.08
270,33,1785885078.2596018,0.46740008401684463,5.218877041945234,1578,64,ok,,75.40;55.01;45.82;59.50;41.16;137.36;145.65;151.28;48.88;54.92;45.75;56.05;135.93;5.74;0.03;35.32;41.20;136.21;120.19;182.58;5.28;47.47;38.98;136.80;128.87;53.23;138.38;48.88;38.34;44.97;130.88;47.38;43.22;51.88;99.18;0.12;37.32;34.73;41.67;125.67;49.21;27.67;203.17;120.36;149.49;115.61;143.43;120.96;144.25;140.64;118.28;0.06;25.59;36.04;54.32;34.45;46.52;44.52;47.28;44.28;185.53;10.31;20.83
271,13,1785885078.27829,0.18258879194036126,3.599875499960035,1578,64,ok,,81.63;34.31;151.17;17.74;28.92;33.20;32.04;37.20;31.59;72.04;83.88;183.90;5.51;84.93;31.03;34.46;87.07;73.01;33.01;76.74;108.77;21.87;76.86;49.56;20.96;34.03;33.08;35.24;35.84;37.08;169.96;7.18;72.86;29.82;109.93;37.54;35.64;29.01;96.61;109.30;2.03;3.40;25.20;42.04;27.78;75.22;86.61;93.46;33.71;40.04;95.90;34.86;24.41;33.93;36.75;113.20;22.56;26.52;22.50;35.17;30.02;36.85;108.85
272,7,1785885078.2898161,0.44275220786221325,5.189512082841247,1578,64,ok,,66.06;60.20;49.20;58.87;38.38;141.67;142.82;148.82;54.31;50.57;49.89;51.03;135.14;6.72;0.03;39.20;40.01;139.67;115.16;181.30;20.07;36.83;36.06;135.34;136.14;45.71;139.65;52.55;37.45;38.16;136.32;45.59;49.04;46.53;98.88;0.05;36.49;35.80;40.29;128.30;49.70;22.89;205.07;117.50;149.24;119.17;142.81;131.15;135.10;140.20;117.72;0.05;26.24;35.78;54.07;34.38;46.54;42.13;49.67;40.86;189.14;10.32;21.15
273,82,1785885078.331894,0.21425762493163347,3.6059803748503327,1578,64,ok,,30.72;149.69;19.72;28.64;33.01;33.73;35.71;32.40;72.49;82.21;183.92;5.68;85.91;30.48;34.28;86.96;69.96;35.55;76.93;108.94;25.25;76.09;46.63;21.17;35.00;37.03;30.42;36.72;36.30;171.88;0.02;78.39;29.47;112.67;35.36;36.33;28.52;95.71;109.40;2.02;3.41;25.51;41.81;26.58;76.35;88.38;92.06;33.79;40.01;95.15;35.27;24.21;34.04;39.72;110.38;22.72;27.99;20.31;36.81;28.80;39.58;106.63;60.61
274,13,1785885078.479451,0.25389454211108387,3.5756232088897377,1578,64,ok,,15.61;26.54;39.74;26.99;35.82;36.33;68.84;87.01;180.85;3.73;87.56;28.79;36.04;86.04;73.26;36.39;73.15;108.53;23.54;82.43;41.36;24.21;32.71;36.44;34.16;34.23;39.71;166.68;0.02;79.71;29.17;112.45;34.92;37.87;27.87;100.30;104.70;2.90;0.03;28.90;45.49;25.15;75.98;85.40;90.27;35.00;131.03;4.94;38.81;20.15;35.60;38.57;116.09;17.85;29.63;19.74;38.49;28.76;34.97;106.50;65.12;33.45;78.97
275,16,1785885078.513721,0.23475887486711144,3.5720417918637395,1578,64,ok,,26.59;31.18;35.67;36.02;30.93;71.74;89.56;180.21;5.42;86.33;27.49;36.06;89.47;70.80;31.80;77.06;108.65;23.63;77.92;47.76;20.80;34.66;37.18;33.84;33.79;35.91;79.65;95.75;75.50;28.91;111.72;34.63;34.82;31.99;94.83;109.43;3.19;0.04;27.28;42.86;28.94;71.98;90.53;89.97;33.59;40.66;97.10;33.22;25.37;36.24;37.93;110.80;21.26;28.60;20.01;36.40;31.10;33.78;110.03;61.65;36.36;76.97;33.11
276,11,1785885078.5621068,0.24163104104809463,4.96993316616863,1578,64,ok,,55.84;47.66;61.60;37.05;139.09;145.64;151.41;55.45;49.09;41.92;56.33;135.51;6.92;0.03;38.78;40.83;138.15;121.40;175.62;19.78;38.63;34.56;137.31;131.51;48.83;137.98;56.30;41.31;34.49;134.71;44.58;49.44;135.87;9.76;0.05;36.22;35.48;40.59;132.51;48.06;23.45;201.69;124.14;145.60;116.14;143.12;132.05;133.31;144.99;114.86;0.04;26.27;34.23;57.00;33.16;50.32;38.79;49.39;42.72;186.52;9.83;20.01;53.45
277,4,1785885078.8334432,0.15269720903597772,3.772396459011361,1578,64,ok,,84.22;181.09;3.64;84.24;30.81;35.17;92.24;64.19;35.68;72.88;111.88;22.53;79.64;49.76;18.02;34.23;37.99;34.15;32.94;36.32;169.67;7.17;76.71;26.50;117.78;31.93;35.75;26.84;96.04;109.57;2.99;0.03;30.24;48.86;17.06;77.46;90.14;86.76;34.04;134.59;5.05;37.82;19.10;33.65;36.96;121.87;17.20;30.64;18.63;38.56;20.70;35.95;111.42;62.03;38.19;76.80;29.29;100.46;83.51;134.84;72.25;43.17;88.27
278,3,1785885078.880507,0.18924966710619628,3.8179583749733865,1578,64,ok,,181.20;3.76;86.49;28.14;36.17;87.49;73.24;33.71;74.55;108.80;21.76;82.81;43.74;22.71;34.22;36.13;34.70;34.06;35.68;167.58;7.59;75.53;28.61;113.59;34.78;33.83;31.13;96.80;108.23;2.69;0.03;28.95;44.60;25.75;73.17;88.23;94.53;29.94;133.45;3.81;39.19;19.86;36.03;37.47;112.73;21.71;29.12;20.53;38.42;28.67;34.90;106.84;64.60;32.91;79.63;32.82;95.10;81.52;136.84;80.08;33.81;91.61;90.80
279,5,1785885078.909009,0.24219045788049698,5.196747333044186,1578,64,ok,,138.69;148.99;55.92;41.89;48.13;59.91;135.15;6.81;0.03;39.25;37.71;131.71;122.49;183.00;5.10;53.21;33.28;143.04;122.18;53.79;139.21;53.76;41.11;34.62;137.13;44.64;48.72;137.67;8.53;0.05;36.31;35.72;39.18;133.76;48.08;19.83;204.20;118.03;150.90;121.46;139.48;115.79;142.02;152.85;114.92;0.04;23.65;37.56;53.20;30.65;50.47;43.40;49.46;42.13;188.11;0.04;27.67;49.63;121.13;111.10;217.43;85.81;44.14
280,0,1785885078.922112,0.3270470828283578,3.871762416791171,1578,64,ok,,4.67;84.67;30.78;35.41;87.69;72.38;32.27;73.02;112.08;22.50;79.29;49.26;22.56;32.87;35.54;27.89;39.54;36.35;81.32;94.61;74.00;29.28;113.53;35.05;33.99;29.96;96.77;108.92;2.94;3.43;25.06;42.71;29.14;72.18;88.49;90.08;34.87;41.18;95.20;39.91;20.32;33.30;40.81;109.31;22.76;28.34;20.46;41.43;28.67;31.17;108.92;62.08;36.18;77.95;32.67;95.89;78.66;139.75;73.35;39.85;87.10;93.67;100.14
281,19,1785885078.968965,0.28053104085847735,3.8272030409425497,1578,64,ok,,4.68;87.21;29.39;34.86;86.83;73.95;36.02;72.29;108.68;21.70;85.38;43.24;22.08;32.95;36.82;33.63;34.40;34.40;170.69;6.80;74.13;29.21;112.42;34.54;38.33;27.58;100.36;103.99;3.23;0.06;27.52;42.77;29.07;76.50;84.17;90.07;35.03;41.03;96.10;39.02;20.47;35.60;39.38;110.08;20.97;28.59;20.22;41.44;28.74;31.36;109.39;65.22;32.96;77.52;32.54;96.12;78.34;141.35;80.13;31.45;92.91;93.90;96.51
282,37,1785885079.0312982,0.25973283289931715,5.118498874828219,1578,64,ok,,151.25;55.14;49.24;43.69;54.80;135.22;6.80;0.03;38.90;40.92;138.06;121.60;175.64;19.59;38.61;34.61;132.05;136.63;48.97;138.98;56.21;40.42;34.69;134.42;44.61;49.41;136.54;9.40;0.05;36.02;35.83;40.29;133.00;47.40;23.33;201.80;124.03;145.82;116.36;142.41;132.30;133.27;145.53;114.65;0.04;26.35;34.65;56.32;33.21;50.39;39.49;48.56;44.00;185.37;9.75;21.42;51.68;122.55;105.51;215.44;91.42;38.95;44.41
283,6,1785885079.0878,0.16770845907740295,3.8440198339521885,1578,64,ok,,85.94;29.28;34.86;92.14;67.81;32.09;78.46;107.27;24.87;76.68;49.29;21.82;31.63;37.68;34.52;31.88;42.05;163.04;7.71;76.98;27.52;116.53;32.30;35.72;28.01;95.17;110.29;2.11;0.04;29.90;49.44;21.08;76.06;87.12;92.80;31.17;131.49;4.83;38.28;21.41;35.08;37.32;117.66;16.93;30.57;18.59;38.65;28.65;35.57;105.77;61.30;37.02;76.87;32.69;96.92;84.22;135.69;79.32;34.56;90.64;91.33;97.61;128.67
284,23,1785885079.1016588,0.2390992499422282,3.829999790992588,1578,64,ok,,29.87;34.80;88.08;72.69;31.30;76.97;108.79;21.76;85.21;43.76;21.98;32.45;36.23;34.82;33.94;40.79;165.48;0.02;80.65;28.04;116.18;32.45;36.93;26.77;101.30;105.11;1.86;0.03;29.95;45.37;25.03;73.74;88.07;93.42;31.64;131.17;5.32;38.50;20.77;35.52;38.45;113.41;19.81;29.57;20.04;38.95;28.78;34.94;106.30;64.77;32.58;79.54;30.71;97.16;78.79;139.37;79.84;35.38;90.76;92.59;96.12;128.07;0.03
285,33,1785885079.104141,0.3374857499729842,5.090617042034864,1578,64,ok,,53.49;47.46;50.59;50.87;134.93;6.87;0.03;39.21;40.71;139.08;114.20;182.38;19.89;37.61;35.43;141.27;127.40;50.89;136.16;53.22;45.00;34.50;133.55;44.54;42.48;52.70;97.38;5.21;35.10;34.26;40.88;127.37;49.69;26.20;202.91;125.78;144.14;115.39;143.81;122.34;142.53;140.22;116.57;8.91;18.91;35.26;57.44;33.61;45.61;43.75;49.36;42.61;186.06;0.04;30.48;53.48;114.85;105.94;221.38;85.85;47.24;41.27;46.19
286,8,1785885079.315108,0.17845841706730425,3.6726078339852393,1578,64,ok,,71.51;32.51;72.95;112.35;22.08;79.99;47.15;21.64;30.39;39.33;35.86;31.96;41.80;166.73;0.02;80.06;27.37;116.78;32.83;34.03;30.72;99.79;105.51;0.04;3.07;28.53;45.70;24.58;73.25;88.18;94.37;31.76;131.88;3.80;38.96;19.98;36.03;37.31;114.57;20.13;29.21;20.13;38.65;28.76;34.97;106.81;61.19;36.21;76.94;35.38;95.28;81.54;135.35;70.82;42.28;93.80;91.77;96.90;127.97;0.03;10.59;13.46;39.09
287,0,1785885079.388864,0.17676591710187495,3.6149081671610475,1578,64,ok,,37.18;67.49;114.33;22.74;77.33;44.13;24.45;32.60;38.88;33.87;33.03;36.21;170.71;6.76;72.27;29.46;110.17;36.40;37.13;31.04;94.87;109.21;1.72;3.42;25.51;40.88;28.70;74.19;85.92;93.09;34.24;34.63;102.23;25.90;34.46;32.92;39.89;109.74;23.04;26.32;19.81;38.12;32.70;37.29;105.40;62.50;35.75;76.94;33.26;92.32;82.86;139.69;73.09;36.07;96.85;92.69;95.08;126.68;10.46;0.04;5.29;50.36;17.22
288,6,1785885079.50607,0.16975066694431007,3.6177597078494728,1578,64,ok,,108.47;22.24;81.20;46.30;20.07;33.85;37.25;34.72;33.33;40.78;163.35;7.17;77.11;27.22;116.82;32.06;33.93;30.87;95.88;108.73;2.47;0.03;29.17;47.06;23.58;72.85;89.24;93.38;31.66;130.67;5.28;38.71;21.39;35.20;37.37;117.24;17.19;30.49;18.83;38.70;28.73;35.22;106.06;64.46;33.46;78.97;32.87;95.18;83.01;136.64;78.70;35.08;90.41;92.42;97.05;128.65;0.17;9.44;15.50;37.08;18.89;29.50;87.01
289,32,1785885079.62192,0.18716408289037645,3.6192483329214156,1578,64,ok,,75.01;47.43;21.87;34.07;36.75;34.54;32.64;37.41;171.22;0.02;77.95;29.47;112.55;35.39;36.21;28.91;98.17;107.00;2.06;3.42;25.17;42.75;27.12;75.21;86.73;93.15;34.22;40.47;95.70;38.75;19.53;34.15;39.60;112.11;21.12;26.24;22.46;36.46;28.75;40.02;105.26;62.33;36.18;76.67;33.33;93.66;82.01;139.36;70.42;41.76;93.23;89.41;99.48;127.99;10.65;0.05;14.00;39.22;19.63;23.19;88.35;94.21;29.25
290,3,1785885079.6576772,0.2309420839883387,3.629801624920219,1578,64,ok,,41.34;23.85;34.27;36.16;34.44;34.85;34.52;171.73;0.02;77.93;29.28;113.41;33.34;36.95;31.73;98.93;104.73;1.58;3.42;25.05;42.65;29.59;72.57;87.11;93.17;33.80;40.24;95.43;35.38;24.64;33.21;39.89;110.26;22.54;26.86;20.67;37.70;29.10;36.65;108.49;66.02;32.70;76.69;33.23;93.31;81.78;139.58;70.73;42.15;92.93;92.44;96.74;127.65;10.66;0.04;0.04;53.21;19.14;30.09;81.86;93.97;29.25;44.64
291,2,1785885079.67065,0.33472583279944956,5.059256915934384,1578,64,ok,,113.95;182.71;19.01;37.30;36.33;138.18;130.79;48.67;139.94;50.37;38.90;38.89;136.19;45.03;49.26;46.10;98.86;0.05;36.66;35.70;40.69;128.19;49.37;23.23;204.77;118.36;151.55;116.85;142.13;131.13;134.92;140.15;117.99;0.05;27.16;34.29;54.34;34.65;46.28;43.99;47.95;43.83;186.15;10.30;21.15;45.60;122.72;113.44;215.08;84.78;44.84;43.80;45.15;48.39;36.51;218.42;8.95;17.58;27.45;46.36;48.24;39.15;45.19
292,2,1785885079.878357,0.24818495893850923,4.897564959013835,1578,64,ok,,174.96;19.72;37.68;36.10;140.60;128.11;48.16;140.45;50.96;47.50;31.85;134.08;44.89;49.04;45.56;98.78;0.06;37.70;36.08;40.04;129.37;49.36;24.53;202.87;126.46;143.22;116.32;143.05;131.53;134.07;141.96;116.24;0.05;27.12;34.26;54.23;34.64;46.34;44.53;49.79;41.80;187.08;0.06;29.82;50.42;118.47;108.41;218.77;86.27;44.57;43.66;44.93;48.79;40.67;214.11;9.03;0.03;42.08;49.26;47.92;39.29;45.36;45.66
293,127,1785885080.020176,0.280411624815315,4.799182124901563,1578,64,ok,,0.11;59.89;27.69;137.58;131.29;51.60;139.62;57.44;39.64;32.07;131.92;47.51;44.58;44.14;107.49;5.21;33.21;34.43;41.69;133.78;47.56;20.03;203.11;119.05;148.87;112.64;149.64;114.39;142.52;142.68;122.98;0.06;27.48;35.45;48.05;38.42;48.84;40.03;55.08;38.68;188.71;10.13;18.81;52.21;123.96;98.79;221.74;86.00;44.79;43.42;46.33;50.16;32.59;219.97;8.81;0.04;41.69;43.55;44.82;43.46;45.17;46.94;48.64
294,104,1785885080.025713,0.2737339169252664,3.8066927089821547,1578,64,ok,,0.13;79.87;29.13;112.78;35.73;33.50;30.93;100.83;103.97;2.77;0.03;29.30;47.16;23.75;75.74;86.07;90.20;33.63;41.17;95.27;39.27;21.20;35.23;37.32;112.53;20.34;28.94;19.57;39.06;28.56;33.96;109.56;65.25;32.53;77.49;32.66;95.72;80.09;140.07;79.80;31.77;93.09;92.17;97.65;127.84;0.03;10.56;13.23;39.58;16.87;32.15;81.83;94.14;29.26;45.14;24.76;141.62;0.04;72.45;25.20;111.90;72.92;96.39
295,6,1785885080.088227,0.2158273330423981,3.8817384999711066,1578,64,ok,,75.35;28.35;113.29;35.01;35.03;29.23;95.86;109.47;2.23;3.48;25.79;45.89;21.87;76.60;89.60;88.19;34.27;42.10;95.87;34.67;23.13;37.49;37.24;112.31;20.91;28.66;19.37;36.79;26.00;36.18;111.36;61.46;37.64;76.77;30.93;95.97;81.64;140.62;69.61;41.71;91.68;90.74;99.97;36.16;100.32;0.04;15.54;38.61;17.98;28.33;85.20;94.66;29.28;45.17;23.94;142.27;0.04;71.72;25.31;112.46;71.65;97.66;138.32
296,1,1785885080.13466,0.24819070799276233,3.8650719998404384,1578,64,ok,,24.11;118.83;31.87;33.47;30.31;95.22;110.05;1.97;0.04;30.09;48.10;22.54;72.80;89.24;93.35;31.69;39.78;95.97;38.67;21.39;35.32;36.52;115.37;20.02;29.45;19.21;38.52;24.21;40.34;106.01;61.75;36.22;76.95;33.13;95.73;79.89;139.59;69.51;44.99;91.40;90.91;97.13;129.25;0.03;10.22;15.47;37.18;16.72;29.53;90.14;89.78;28.19;45.81;22.89;143.67;0.04;72.85;24.39;113.78;69.75;89.73;146.97;27.91
297,3,1785885080.1360772,0.2439181669615209,3.852290957933292,1578,64,ok,,26.38;110.57;35.12;35.02;30.17;96.80;111.53;1.97;3.42;24.29;42.90;26.58;76.56;86.98;90.95;34.18;41.63;94.82;23.67;35.65;33.99;35.05;115.68;22.79;26.08;18.87;39.12;27.25;36.17;111.34;61.47;37.61;76.77;30.90;95.91;81.75;138.81;67.47;45.72;91.58;89.07;99.66;38.18;99.74;0.04;5.36;48.90;18.46;27.19;86.37;94.64;26.91;47.24;23.79;140.53;0.04;70.16;27.66;98.73;86.02;90.99;145.75;19.07
298,10,1785885080.189232,0.33228237507864833,3.8674099161289632,1578,64,ok,,33.95;38.37;26.97;100.88;104.29;2.96;0.03;27.29;42.96;26.89;77.21;86.34;91.41;33.75;40.20;95.93;34.84;25.91;34.97;39.01;108.40;22.97;27.94;20.65;36.34;31.56;31.00;112.63;61.44;36.22;77.36;32.91;93.20;80.90;141.72;79.76;31.63;92.92;93.02;97.22;127.40;0.05;10.61;0.03;52.55;18.98;25.49;86.78;93.84;29.09;44.91;25.86;139.20;0.04;72.29;27.56;111.31;73.58;96.48;137.85;28.17;27.13;31.19
299,47,1785885080.25932,0.2699276660569012,4.8848039580043405,1578,64,ok,,128.31;51.62;143.24;53.30;39.81;34.49;137.42;44.41;49.29;136.05;9.38;0.04;36.29;36.61;38.86;133.19;47.55;20.47;204.18;118.15;150.69;121.87;139.12;116.15;150.15;144.73;114.41;0.04;27.21;34.41;53.74;32.60;48.47;42.80;50.12;38.69;190.99;9.77;20.20;47.10;125.83;103.75;220.03;86.02;44.26;49.59;40.61;45.86;34.91;221.63;8.51;18.05;27.09;48.02;47.34;38.14;40.65;43.96;49.58;39.62;50.33;132.64;101.51
300,12,1785885080.296989,0.22483504097908735,3.7565395408309996,1578,64,ok,,35.15;33.43;29.84;96.07;109.56;2.04;3.48;25.82;48.24;20.36;75.54;89.02;88.81;34.32;43.66;94.70;34.18;23.80;37.90;36.36;112.70;20.41;29.36;19.15;41.07;29.14;31.28;108.74;62.09;36.84;77.23;30.37;98.52;79.67;139.20;72.88;39.89;92.04;92.08;97.89;35.92;100.38;0.05;4.83;49.28;18.00;27.49;87.45;93.43;29.22;45.13;23.55;143.13;0.05;71.98;24.27;112.91;71.25;97.78;138.37;28.46;27.22;27.99
301,92,1785885080.3156989,0.20398545800708234,3.737720124889165,1578,64,ok,,32.31;39.80;28.14;96.06;109.32;2.10;3.38;24.85;42.98;25.93;76.49;86.97;91.13;34.33;37.18;99.62;23.80;35.06;34.16;32.94;117.23;23.14;26.40;18.73;39.65;26.59;36.41;111.29;61.29;37.44;77.05;30.65;95.82;81.90;140.01;66.45;45.36;87.87;93.78;100.27;36.81;100.03;0.04;5.23;48.35;18.62;27.81;85.92;94.68;26.69;43.39;28.14;140.76;0.04;72.33;26.35;99.65;83.92;93.31;143.22;28.59;26.55;28.67
302,17,1785885080.452829,0.2117487918585539,4.741459833923727,1578,64,ok,,49.29;138.85;52.00;41.46;35.80;135.59;44.54;49.48;135.22;10.44;0.05;36.32;35.32;40.80;133.00;47.43;21.11;204.12;119.34;150.46;118.92;139.59;132.11;134.00;145.37;114.66;0.04;26.18;34.45;53.60;35.80;45.33;44.19;49.11;44.14;185.39;9.76;20.33;41.50;127.17;113.42;214.30;86.40;43.96;44.15;44.43;47.47;35.19;220.64;9.04;18.73;27.69;47.60;45.98;38.66;44.48;45.87;45.94;41.25;46.58;133.28;101.82;50.07
303,0,1785885080.524808,0.19171512499451637,3.8397842911072075,1578,64,ok,,109.21;2.86;0.04;30.07;45.95;21.38;76.14;88.27;88.62;32.63;44.65;95.43;39.41;20.64;35.13;37.58;116.71;17.56;30.02;19.69;38.34;28.67;35.15;104.89;62.69;37.06;79.44;27.58;98.77;80.51;137.93;70.66;44.78;89.55;90.02;99.98;36.08;100.46;0.03;16.36;36.88;18.72;32.54;82.59;94.22;28.91;45.42;23.98;141.35;0.05;72.29;24.00;105.40;78.76;98.46;138.25;24.01;33.45;23.52;74.61;82.78;75.41;80.90
304,28,1785885080.545534,0.17667574994266033,3.8225954580120742,1578,64,ok,,104.41;3.31;0.03;28.59;48.49;21.75;73.29;89.19;90.17;34.73;130.96;5.55;38.08;21.20;35.27;36.99;115.25;19.68;29.10;17.75;36.34;31.08;33.86;109.66;65.45;32.80;77.52;31.92;96.57;79.36;139.38;70.57;44.44;90.67;91.68;96.77;129.14;0.03;10.53;13.24;39.58;18.90;27.58;85.20;94.11;28.59;46.17;23.75;141.52;0.04;74.79;22.95;114.02;70.42;96.53;139.35;28.13;26.35;29.51;72.85;81.18;75.45;83.64
305,2,1785885080.640353,0.2121647500898689,4.713529334170744,1578,64,ok,,52.10;41.46;35.77;135.55;44.63;49.39;136.36;9.84;0.05;35.84;35.96;40.13;133.20;47.34;20.92;204.22;123.58;145.66;120.97;138.53;131.17;134.20;145.69;114.65;0.04;26.58;34.46;53.25;35.74;45.33;44.33;49.00;42.93;186.50;0.04;31.70;45.10;123.44;110.86;216.09;90.56;39.87;43.86;44.64;46.78;38.03;218.43;8.74;18.40;27.88;47.60;45.73;39.03;44.34;45.99;44.90;41.44;47.21;133.23;102.86;49.87;39.40;119.61
306,3,1785885080.792356,0.21383729111403227,3.826428708154708,1578,64,ok,,85.14;93.48;31.77;131.31;5.04;37.97;21.52;35.20;37.27;114.72;19.73;29.63;19.34;34.10;31.18;38.06;105.86;61.60;35.89;77.04;35.16;93.77;80.44;139.37;79.70;35.33;90.76;90.52;96.25;130.51;0.03;10.18;15.26;37.44;16.56;28.39;90.88;90.47;27.98;45.82;23.02;143.38;0.04;71.79;25.22;111.72;72.03;97.28;139.32;26.68;27.81;31.74;69.89;84.71;72.03;84.41;124.70;8.65;0.04;24.77;30.11;27.92;33.35
307,1,1785885080.823383,0.18241179105825722,3.795500040985644,1578,64,ok,,86.94;92.42;31.46;131.42;4.82;38.69;21.11;35.16;37.26;117.40;17.20;30.62;18.69;35.85;31.52;35.38;105.95;64.84;33.26;81.08;30.58;93.97;80.11;140.68;79.34;34.44;90.76;91.21;97.84;128.76;0.03;9.62;15.74;36.84;19.03;30.13;86.97;93.12;25.50;45.76;23.97;142.83;0.04;76.55;19.75;111.66;73.00;96.96;138.93;27.30;28.25;30.60;70.93;84.07;75.85;80.96;125.65;8.79;0.04;25.02;29.91;26.37;33.25
308,40,1785885080.876854,0.21314091701060534,3.772656208835542,1578,64,ok,,88.66;33.11;36.40;102.22;27.26;31.63;34.38;32.68;116.86;23.31;26.06;19.86;35.85;29.63;34.64;112.89;61.39;37.42;77.06;30.24;96.47;81.08;141.39;71.88;36.45;94.47;90.94;99.02;37.04;100.26;0.04;5.18;48.84;18.17;27.49;86.43;94.03;26.93;47.24;24.63;142.26;0.04;71.09;25.98;113.09;70.80;97.88;138.16;30.52;24.61;29.71;70.88;82.78;75.64;80.86;38.48;97.04;7.25;19.13;29.46;27.25;27.05;37.91
309,21,1785885080.8834271,0.228686667047441,4.732883792137727,1578,64,ok,,47.30;42.33;44.11;111.53;0.05;34.27;34.82;41.04;134.08;48.32;19.28;203.31;118.95;151.83;115.57;143.72;117.03;142.03;140.81;122.89;9.08;18.21;35.49;48.12;40.66;46.54;44.43;50.49;41.62;188.25;0.03;27.79;51.22;123.65;100.21;222.88;84.26;44.52;52.09;37.65;49.39;36.26;216.78;8.94;0.04;41.68;45.51;55.63;32.91;46.23;47.06;47.18;38.32;45.76;130.94;107.63;46.84;41.95;112.34;47.25;40.07;122.05;61.99
310,107,1785885080.892991,0.22402033279649913,4.721854707924649,1578,64,ok,,42.75;42.21;44.08;110.43;0.05;35.29;34.85;41.00;131.05;49.45;21.04;204.64;119.01;150.03;115.98;144.21;120.34;138.18;148.00;118.76;0.05;24.48;35.40;55.99;33.17;47.76;43.34;49.34;39.60;188.66;10.22;19.69;48.91;125.24;108.91;215.14;85.57;44.56;43.97;44.88;45.12;37.66;220.84;0.03;26.43;27.10;45.59;50.60;33.90;44.64;44.18;49.57;39.44;46.46;134.18;105.33;45.20;42.42;111.50;47.94;40.03;121.11;61.47
